Time;Trace
1766135.959999999700000;0.104687497019768
1766160.939999999700000;0.104687497019768
1766185.919999999700000;0.084375001490116
1766210.899999999700000;0.084375001490116
1766235.879999999700000;0.084375001490116
1766260.859999999900000;0.084375001490116
1766285.839999999900000;0.102499999105930
1766310.819999999800000;0.102499999105930
1766335.799999999800000;0.102499999105930
1766360.779999999800000;0.102499999105930
1766385.759999999800000;0.099687494337559
1766410.739999999800000;0.099687494337559
1766435.719999999700000;0.099687494337559
1766460.699999999700000;0.099687494337559
1766485.679999999700000;0.107812494039536
1766510.659999999700000;0.107812494039536
1766535.639999999700000;0.107812494039536
1766560.619999999600000;0.107812494039536
1766585.599999999600000;0.109687499701977
1766610.579999999600000;0.109687499701977
1766635.559999999600000;0.109687499701977
1766660.539999999600000;0.109687499701977
1766685.519999999800000;0.101874999701977
1766710.499999999800000;0.101874999701977
1766735.479999999700000;0.101874999701977
1766760.459999999700000;0.101874999701977
1766785.439999999700000;0.105937495827675
1766810.419999999700000;0.105937495827675
1766835.399999999700000;0.105937495827675
1766860.379999999700000;0.105937495827675
1766885.359999999600000;0.112499997019768
1766910.339999999600000;0.112499997019768
1766935.319999999600000;0.112499997019768
1766960.299999999600000;0.112499997019768
1766985.279999999600000;0.093125000596046
1767010.259999999500000;0.093125000596046
1767035.239999999500000;0.093125000596046
1767060.219999999700000;0.093125000596046
1767085.199999999700000;0.100312501192093
1767110.179999999700000;0.100312501192093
1767135.159999999700000;0.100312501192093
1767160.139999999700000;0.100312501192093
1767185.119999999600000;0.086249999701977
1767210.099999999600000;0.086249999701977
1767235.079999999600000;0.086249999701977
1767260.059999999600000;0.086249999701977
1767285.039999999600000;0.105937495827675
1767310.019999999600000;0.105937495827675
1767334.999999999500000;0.105937495827675
1767359.979999999500000;0.105937495827675
1767384.959999999500000;0.104374997317791
1767409.939999999500000;0.104374997317791
1767434.919999999500000;0.104374997317791
1767459.899999999400000;0.104374997317791
1767484.879999999700000;0.100625000894070
1767509.859999999600000;0.100625000894070
1767534.839999999600000;0.100625000894070
1767559.819999999600000;0.100625000894070
1767584.799999999600000;0.099687494337559
1767609.779999999600000;0.099687494337559
1767634.759999999500000;0.099687494337559
1767659.739999999500000;0.099687494337559
1767684.719999999500000;0.095312498509884
1767709.699999999500000;0.095312498509884
1767734.679999999500000;0.095312498509884
1767759.659999999500000;0.095312498509884
1767784.639999999400000;0.108125001192093
1767809.619999999400000;0.108125001192093
1767834.599999999400000;0.108125001192093
1767859.579999999600000;0.108125001192093
1767884.559999999600000;0.104999996721745
1767909.539999999600000;0.104999996721745
1767934.519999999600000;0.104999996721745
1767959.499999999500000;0.104999996721745
1767984.479999999500000;0.117499999701977
1768009.459999999500000;0.117499999701977
1768034.439999999500000;0.117499999701977
1768059.419999999500000;0.117499999701977
1768084.399999999400000;0.100937500596046
1768109.379999999400000;0.100937500596046
1768134.359999999400000;0.100937500596046
1768159.339999999400000;0.100937500596046
1768184.319999999400000;0.105624996125698
1768209.299999999300000;0.105624996125698
1768234.279999999300000;0.105624996125698
1768259.259999999300000;0.105624996125698
1768284.239999999500000;0.102499999105930
1768309.219999999500000;0.102499999105930
1768334.199999999500000;0.102499999105930
1768359.179999999500000;0.102499999105930
1768384.159999999500000;0.105624996125698
1768409.139999999400000;0.105624996125698
1768434.119999999400000;0.105624996125698
1768459.099999999400000;0.105624996125698
1768484.079999999400000;0.091562494635582
1768509.059999999400000;0.091562494635582
1768534.039999999300000;0.091562494635582
1768559.019999999300000;0.091562494635582
1768583.999999999300000;0.087499998509884
1768608.979999999300000;0.087499998509884
1768633.959999999300000;0.087499998509884
1768658.939999999500000;0.087499998509884
1768683.919999999500000;0.100625000894070
1768708.899999999400000;0.100625000894070
1768733.879999999400000;0.100625000894070
1768758.859999999400000;0.100625000894070
1768783.839999999400000;0.106562495231628
1768808.819999999400000;0.106562495231628
1768833.799999999300000;0.106562495231628
1768858.779999999300000;0.106562495231628
1768883.759999999300000;0.100625000894070
1768908.739999999300000;0.100625000894070
1768933.719999999300000;0.100625000894070
1768958.699999999300000;0.100625000894070
1768983.679999999200000;0.104999996721745
1769008.659999999200000;0.104999996721745
1769033.639999999200000;0.104999996721745
1769058.619999999200000;0.104999996721745
1769083.599999999400000;0.108750000596046
1769108.579999999400000;0.108750000596046
1769133.559999999400000;0.108750000596046
1769158.539999999300000;0.108750000596046
1769183.519999999300000;0.105624996125698
1769208.499999999300000;0.105624996125698
1769233.479999999300000;0.105624996125698
1769258.459999999300000;0.105624996125698
1769283.439999999200000;0.080937497317791
1769308.419999999200000;0.080937497317791
1769333.399999999200000;0.080937497317791
1769358.379999999200000;0.080937497317791
1769383.359999999200000;0.102187499403954
1769408.339999999200000;0.102187499403954
1769433.319999999100000;0.102187499403954
1769458.299999999300000;0.102187499403954
1769483.279999999300000;0.104999996721745
1769508.259999999300000;0.104999996721745
1769533.239999999300000;0.104999996721745
1769558.219999999300000;0.104999996721745
1769583.199999999300000;0.100312501192093
1769608.179999999200000;0.100312501192093
1769633.159999999200000;0.100312501192093
1769658.139999999200000;0.100312501192093
1769683.119999999200000;0.091562494635582
1769708.099999999200000;0.091562494635582
1769733.079999999100000;0.091562494635582
1769758.059999999100000;0.091562494635582
1769783.039999999100000;0.109687499701977
1769808.019999999100000;0.109687499701977
1769832.999999999100000;0.109687499701977
1769857.979999999100000;0.109687499701977
1769882.959999999300000;0.099374994635582
1769907.939999999200000;0.099374994635582
1769932.919999999200000;0.099374994635582
1769957.899999999200000;0.099374994635582
1769982.879999999200000;0.083437494933605
1770007.859999999200000;0.083437494933605
1770032.839999999200000;0.083437494933605
1770057.819999999100000;0.083437494933605
1770082.799999999100000;0.093750000000000
1770107.779999999100000;0.093750000000000
1770132.759999999100000;0.093750000000000
1770157.739999999100000;0.093750000000000
1770182.719999999000000;0.093437500298023
1770207.699999999000000;0.093437500298023
1770232.679999999000000;0.093437500298023
1770257.659999999200000;0.093437500298023
1770282.639999999200000;0.108437500894070
1770307.619999999200000;0.108437500894070
1770332.599999999200000;0.108437500894070
1770357.579999999100000;0.108437500894070
1770382.559999999100000;0.092812500894070
1770407.539999999100000;0.092812500894070
1770432.519999999100000;0.092812500894070
1770457.499999999100000;0.092812500894070
1770482.479999999100000;0.094687499105930
1770507.459999999000000;0.094687499105930
1770532.439999999000000;0.094687499105930
1770557.419999999000000;0.094687499105930
1770582.399999999000000;0.101874999701977
1770607.379999999000000;0.101874999701977
1770632.359999998900000;0.101874999701977
1770657.339999998900000;0.101874999701977
1770682.319999999100000;0.086562499403954
1770707.299999999100000;0.086562499403954
1770732.279999999100000;0.086562499403954
1770757.259999999100000;0.086562499403954
1770782.239999999100000;0.096562497317791
1770807.219999999000000;0.096562497317791
1770832.199999999000000;0.096562497317791
1770857.179999999000000;0.096562497317791
1770882.159999999000000;0.098437495529652
1770907.139999999000000;0.098437495529652
1770932.119999998900000;0.098437495529652
1770957.099999998900000;0.098437495529652
1770982.079999998900000;0.098749995231628
1771007.059999998900000;0.098749995231628
1771032.039999998900000;0.098749995231628
1771057.019999999100000;0.098749995231628
1771081.999999999100000;0.099374994635582
1771106.979999999100000;0.099374994635582
1771131.959999999000000;0.099374994635582
1771156.939999999000000;0.099374994635582
1771181.919999999000000;0.098437495529652
1771206.899999999000000;0.098437495529652
1771231.879999999000000;0.098437495529652
1771256.859999998900000;0.098437495529652
1771281.839999998900000;0.094062499701977
1771306.819999998900000;0.094062499701977
1771331.799999998900000;0.094062499701977
1771356.779999998900000;0.094062499701977
1771381.759999998800000;0.113437496125698
1771406.739999998800000;0.113437496125698
1771431.719999998800000;0.113437496125698
1771456.699999998800000;0.113437496125698
1771481.679999999000000;0.093437500298023
1771506.659999999000000;0.093437500298023
1771531.639999999000000;0.093437500298023
1771556.619999998900000;0.093437500298023
1771581.599999998900000;0.094374999403954
1771606.579999998900000;0.094374999403954
1771631.559999998900000;0.094374999403954
1771656.539999998900000;0.094374999403954
1771681.519999998900000;0.094374999403954
1771706.499999998800000;0.094374999403954
1771731.479999998800000;0.094374999403954
1771756.459999998800000;0.094374999403954
1771781.439999998800000;0.094687499105930
1771806.419999998800000;0.094687499105930
1771831.399999998700000;0.094687499105930
1771856.379999999000000;0.094687499105930
1771881.359999998900000;0.099374994635582
1771906.339999998900000;0.099374994635582
1771931.319999998900000;0.099374994635582
1771956.299999998900000;0.099374994635582
1771981.279999998900000;0.085000000894070
1772006.259999998800000;0.085000000894070
1772031.239999998800000;0.085000000894070
1772056.219999998800000;0.085000000894070
1772081.199999998800000;0.100312501192093
1772106.179999998800000;0.100312501192093
1772131.159999998800000;0.100312501192093
1772156.139999998700000;0.100312501192093
1772181.119999998700000;0.094374999403954
1772206.099999998700000;0.094374999403954
1772231.079999998700000;0.094374999403954
1772256.059999998700000;0.094374999403954
1772281.039999998900000;0.107187494635582
1772306.019999998900000;0.107187494635582
1772330.999999998800000;0.107187494635582
1772355.979999998800000;0.107187494635582
1772380.959999998800000;0.099999994039536
1772405.939999998800000;0.099999994039536
1772430.919999998800000;0.099999994039536
1772455.899999998700000;0.099999994039536
1772480.879999998700000;0.112187497317791
1772505.859999998700000;0.112187497317791
1772530.839999998700000;0.112187497317791
1772555.819999998700000;0.112187497317791
1772580.799999998600000;0.093750000000000
1772605.779999998600000;0.093750000000000
1772630.759999998600000;0.093750000000000
1772655.739999998800000;0.093750000000000
1772680.719999998800000;0.099062494933605
1772705.699999998800000;0.099062494933605
1772730.679999998800000;0.099062494933605
1772755.659999998800000;0.099062494933605
1772780.639999998700000;0.103749997913837
1772805.619999998700000;0.103749997913837
1772830.599999998700000;0.103749997913837
1772855.579999998700000;0.103749997913837
1772880.559999998700000;0.097812496125698
1772905.539999998600000;0.097812496125698
1772930.519999998600000;0.097812496125698
1772955.499999998600000;0.097812496125698
1772980.479999998600000;0.093437500298023
1773005.459999998600000;0.093437500298023
1773030.439999998500000;0.093437500298023
1773055.419999998500000;0.093437500298023
1773080.399999998700000;0.107812494039536
1773105.379999998700000;0.107812494039536
1773130.359999998700000;0.107812494039536
1773155.339999998700000;0.107812494039536
1773180.319999998700000;0.079062499105930
1773205.299999998600000;0.079062499105930
1773230.279999998600000;0.079062499105930
1773255.259999998600000;0.079062499105930
1773280.239999998600000;0.089687496423721
1773305.219999998600000;0.089687496423721
1773330.199999998600000;0.089687496423721
1773355.179999998500000;0.089687496423721
1773380.159999998500000;0.090624995529652
1773405.139999998500000;0.090624995529652
1773430.119999998500000;0.090624995529652
1773455.099999998700000;0.090624995529652
1773480.079999998700000;0.082812495529652
1773505.059999998700000;0.082812495529652
1773530.039999998600000;0.082812495529652
1773555.019999998600000;0.082812495529652
1773579.999999998600000;0.104999996721745
1773604.979999998600000;0.104999996721745
1773629.959999998600000;0.104999996721745
1773654.939999998500000;0.104999996721745
1773679.919999998500000;0.088749997317791
1773704.899999998500000;0.088749997317791
1773729.879999998500000;0.088749997317791
1773754.859999998500000;0.088749997317791
1773779.839999998500000;0.091562494635582
1773804.819999998400000;0.091562494635582
1773829.799999998400000;0.091562494635582
1773854.779999998400000;0.091562494635582
1773879.759999998600000;0.089374996721745
1773904.739999998600000;0.089374996721745
1773929.719999998600000;0.089374996721745
1773954.699999998600000;0.089374996721745
1773979.679999998500000;0.093750000000000
1774004.659999998500000;0.093750000000000
1774029.639999998500000;0.093750000000000
1774054.619999998500000;0.093750000000000
1774079.599999998500000;0.085937500000000
1774104.579999998400000;0.085937500000000
1774129.559999998400000;0.085937500000000
1774154.539999998400000;0.085937500000000
1774179.519999998400000;0.103749997913837
1774204.499999998400000;0.103749997913837
1774229.479999998400000;0.103749997913837
1774254.459999998600000;0.103749997913837
1774279.439999998500000;0.095937497913837
1774304.419999998500000;0.095937497913837
1774329.399999998500000;0.095937497913837
1774354.379999998500000;0.095937497913837
1774379.359999998500000;0.091874994337559
1774404.339999998500000;0.091874994337559
1774429.319999998400000;0.091874994337559
1774454.299999998400000;0.091874994337559
1774479.279999998400000;0.100937500596046
1774504.259999998400000;0.100937500596046
1774529.239999998400000;0.100937500596046
1774554.219999998300000;0.100937500596046
1774579.199999998300000;0.079999998211861
1774604.179999998300000;0.079999998211861
1774629.159999998300000;0.079999998211861
1774654.139999998300000;0.079999998211861
1774679.119999998500000;0.093750000000000
1774704.099999998500000;0.093750000000000
1774729.079999998400000;0.093750000000000
1774754.059999998400000;0.093750000000000
1774779.039999998400000;0.099374994635582
1774804.019999998400000;0.099374994635582
1774828.999999998400000;0.099374994635582
1774853.979999998400000;0.099374994635582
1774878.959999998300000;0.096249997615814
1774903.939999998300000;0.096249997615814
1774928.919999998300000;0.096249997615814
1774953.899999998300000;0.096249997615814
1774978.879999998300000;0.093750000000000
1775003.859999998200000;0.093750000000000
1775028.839999998200000;0.093750000000000
1775053.819999998400000;0.093750000000000
1775078.799999998400000;0.102187499403954
1775103.779999998400000;0.102187499403954
1775128.759999998400000;0.102187499403954
1775153.739999998400000;0.102187499403954
1775178.719999998300000;0.089999996125698
1775203.699999998300000;0.089999996125698
1775228.679999998300000;0.089999996125698
1775253.659999998300000;0.089999996125698
1775278.639999998300000;0.095937497913837
1775303.619999998200000;0.095937497913837
1775328.599999998200000;0.095937497913837
1775353.579999998200000;0.095937497913837
1775378.559999998200000;0.075312495231628
1775403.539999998200000;0.075312495231628
1775428.519999998200000;0.075312495231628
1775453.499999998100000;0.075312495231628
1775478.479999998400000;0.104999996721745
1775503.459999998300000;0.104999996721745
1775528.439999998300000;0.104999996721745
1775553.419999998300000;0.104999996721745
1775578.399999998300000;0.093750000000000
1775603.379999998300000;0.093750000000000
1775628.359999998200000;0.093750000000000
1775653.339999998200000;0.093750000000000
1775678.319999998200000;0.093125000596046
1775703.299999998200000;0.093125000596046
1775728.279999998200000;0.093125000596046
1775753.259999998100000;0.093125000596046
1775778.239999998100000;0.082812495529652
1775803.219999998100000;0.082812495529652
1775828.199999998100000;0.082812495529652
1775853.179999998300000;0.082812495529652
1775878.159999998300000;0.099687494337559
1775903.139999998300000;0.099687494337559
1775928.119999998200000;0.099687494337559
1775953.099999998200000;0.099687494337559
1775978.079999998200000;0.091874994337559
1776003.059999998200000;0.091874994337559
1776028.039999998200000;0.091874994337559
1776053.019999998200000;0.091874994337559
1776077.999999998100000;0.098124995827675
1776102.979999998100000;0.098124995827675
1776127.959999998100000;0.098124995827675
1776152.939999998100000;0.098124995827675
1776177.919999998100000;0.089999996125698
1776202.899999998000000;0.089999996125698
1776227.879999998000000;0.089999996125698
1776252.859999998000000;0.089999996125698
1776277.839999998200000;0.106562495231628
1776302.819999998200000;0.106562495231628
1776327.799999998200000;0.106562495231628
1776352.779999998200000;0.106562495231628
1776377.759999998100000;0.096562497317791
1776402.739999998100000;0.096562497317791
1776427.719999998100000;0.096562497317791
1776452.699999998100000;0.096562497317791
1776477.679999998100000;0.096562497317791
1776502.659999998100000;0.096562497317791
1776527.639999998000000;0.096562497317791
1776552.619999998000000;0.096562497317791
1776577.599999998000000;0.090937495231628
1776602.579999998000000;0.090937495231628
1776627.559999998000000;0.090937495231628
1776652.539999998200000;0.090937495231628
1776677.519999998200000;0.109062500298023
1776702.499999998100000;0.109062500298023
1776727.479999998100000;0.109062500298023
1776752.459999998100000;0.109062500298023
1776777.439999998100000;0.092187501490116
1776802.419999998100000;0.092187501490116
1776827.399999998000000;0.092187501490116
1776852.379999998000000;0.092187501490116
1776877.359999998000000;0.095312498509884
1776902.339999998000000;0.095312498509884
1776927.319999998000000;0.095312498509884
1776952.299999998000000;0.095312498509884
1776977.279999997900000;0.081249997019768
1777002.259999997900000;0.081249997019768
1777027.239999997900000;0.081249997019768
1777052.219999997900000;0.081249997019768
1777077.199999998100000;0.103124998509884
1777102.179999998100000;0.103124998509884
1777127.159999998100000;0.103124998509884
1777152.139999998000000;0.103124998509884
1777177.119999998000000;0.096562497317791
1777202.099999998000000;0.096562497317791
1777227.079999998000000;0.096562497317791
1777252.059999998000000;0.096562497317791
1777277.039999997900000;0.080937497317791
1777302.019999997900000;0.080937497317791
1777326.999999997900000;0.080937497317791
1777351.979999997900000;0.080937497317791
1777376.959999997900000;0.096874997019768
1777401.939999997800000;0.096874997019768
1777426.919999997800000;0.096874997019768
1777451.899999998000000;0.096874997019768
1777476.879999998000000;0.094374999403954
1777501.859999998000000;0.094374999403954
1777526.839999998000000;0.094374999403954
1777551.819999998000000;0.094374999403954
1777576.799999998000000;0.103437498211861
1777601.779999997900000;0.103437498211861
1777626.759999997900000;0.103437498211861
1777651.739999997900000;0.103437498211861
1777676.719999997900000;0.107187494635582
1777701.699999997900000;0.107187494635582
1777726.679999997800000;0.107187494635582
1777751.659999997800000;0.107187494635582
1777776.639999997800000;0.087812498211861
1777801.619999997800000;0.087812498211861
1777826.599999997800000;0.087812498211861
1777851.579999997700000;0.087812498211861
1777876.559999998000000;0.093750000000000
1777901.539999997900000;0.093750000000000
1777926.519999997900000;0.093750000000000
1777951.499999997900000;0.093750000000000
1777976.479999997900000;0.100625000894070
1778001.459999997900000;0.100625000894070
1778026.439999997800000;0.100625000894070
1778051.419999997800000;0.100625000894070
1778076.399999997800000;0.091562494635582
1778101.379999997800000;0.091562494635582
1778126.359999997800000;0.091562494635582
1778151.339999997800000;0.091562494635582
1778176.319999997700000;0.103437498211861
1778201.299999997700000;0.103437498211861
1778226.279999997700000;0.103437498211861
1778251.259999997900000;0.103437498211861
1778276.239999997900000;0.100312501192093
1778301.219999997900000;0.100312501192093
1778326.199999997900000;0.100312501192093
1778351.179999997800000;0.100312501192093
1778376.159999997800000;0.099374994635582
1778401.139999997800000;0.099374994635582
1778426.119999997800000;0.099374994635582
1778451.099999997800000;0.099374994635582
1778476.079999997700000;0.100312501192093
1778501.059999997700000;0.100312501192093
1778526.039999997700000;0.100312501192093
1778551.019999997700000;0.100312501192093
1778575.999999997700000;0.112499997019768
1778600.979999997700000;0.112499997019768
1778625.959999997600000;0.112499997019768
1778650.939999997600000;0.112499997019768
1778675.919999997800000;0.100937500596046
1778700.899999997800000;0.100937500596046
1778725.879999997800000;0.100937500596046
1778750.859999997800000;0.100937500596046
1778775.839999997800000;0.105937495827675
1778800.819999997700000;0.105937495827675
1778825.799999997700000;0.105937495827675
1778850.779999997700000;0.105937495827675
1778875.759999997700000;0.105937495827675
1778900.739999997700000;0.105937495827675
1778925.719999997600000;0.105937495827675
1778950.699999997600000;0.105937495827675
1778975.679999997600000;0.102812498807907
1779000.659999997600000;0.102812498807907
1779025.639999997600000;0.102812498807907
1779050.619999997800000;0.102812498807907
1779075.599999997800000;0.091562494635582
1779100.579999997700000;0.091562494635582
1779125.559999997700000;0.091562494635582
1779150.539999997700000;0.091562494635582
1779175.519999997700000;0.102499999105930
1779200.499999997700000;0.102499999105930
1779225.479999997700000;0.102499999105930
1779250.459999997600000;0.102499999105930
1779275.439999997600000;0.106874994933605
1779300.419999997600000;0.106874994933605
1779325.399999997600000;0.106874994933605
1779350.379999997600000;0.106874994933605
1779375.359999997500000;0.110937498509884
1779400.339999997500000;0.110937498509884
1779425.319999997500000;0.110937498509884
1779450.299999997500000;0.110937498509884
1779475.279999997700000;0.104687497019768
1779500.259999997700000;0.104687497019768
1779525.239999997700000;0.104687497019768
1779550.219999997600000;0.104687497019768
1779575.199999997600000;0.112812496721745
1779600.179999997600000;0.112812496721745
1779625.159999997600000;0.112812496721745
1779650.139999997600000;0.112812496721745
1779675.119999997600000;0.105312496423721
1779700.099999997500000;0.105312496423721
1779725.079999997500000;0.105312496423721
1779750.059999997500000;0.105312496423721
1779775.039999997500000;0.098749995231628
1779800.019999997500000;0.098749995231628
1779824.999999997400000;0.098749995231628
1779849.979999997700000;0.098749995231628
1779874.959999997600000;0.126562491059303
1779899.939999997600000;0.126562491059303
1779924.919999997600000;0.126562491059303
1779949.899999997600000;0.126562491059303
1779974.879999997600000;0.108750000596046
1779999.859999997500000;0.108750000596046
1780024.839999997500000;0.108750000596046
1780049.819999997500000;0.108750000596046
1780074.799999997500000;0.112499997019768
1780099.779999997500000;0.112499997019768
1780124.759999997400000;0.112499997019768
1780149.739999997400000;0.112499997019768
1780174.719999997400000;0.118124999105930
1780199.699999997400000;0.118124999105930
1780224.679999997400000;0.118124999105930
1780249.659999997400000;0.118124999105930
1780274.639999997600000;0.104999996721745
1780299.619999997600000;0.104999996721745
1780324.599999997500000;0.104999996721745
1780349.579999997500000;0.104999996721745
1780374.559999997500000;0.096249997615814
1780399.539999997500000;0.096249997615814
1780424.519999997500000;0.096249997615814
1780449.499999997400000;0.096249997615814
1780474.479999997400000;0.106562495231628
1780499.459999997400000;0.106562495231628
1780524.439999997400000;0.106562495231628
1780549.419999997400000;0.106562495231628
1780574.399999997300000;0.098124995827675
1780599.379999997300000;0.098124995827675
1780624.359999997300000;0.098124995827675
1780649.339999997500000;0.098124995827675
1780674.319999997500000;0.115312494337559
1780699.299999997500000;0.115312494337559
1780724.279999997500000;0.115312494337559
1780749.259999997400000;0.115312494337559
1780774.239999997400000;0.101562500000000
1780799.219999997400000;0.101562500000000
1780824.199999997400000;0.101562500000000
1780849.179999997400000;0.101562500000000
1780874.159999997400000;0.110312499105930
1780899.139999997300000;0.110312499105930
1780924.119999997300000;0.110312499105930
1780949.099999997300000;0.110312499105930
1780974.079999997300000;0.096562497317791
1780999.059999997300000;0.096562497317791
1781024.039999997200000;0.096562497317791
1781049.019999997200000;0.096562497317791
1781073.999999997400000;0.099062494933605
1781098.979999997400000;0.099062494933605
1781123.959999997400000;0.099062494933605
1781148.939999997400000;0.099062494933605
1781173.919999997400000;0.098749995231628
1781198.899999997300000;0.098749995231628
1781223.879999997300000;0.098749995231628
1781248.859999997300000;0.098749995231628
1781273.839999997300000;0.105937495827675
1781298.819999997300000;0.105937495827675
1781323.799999997300000;0.105937495827675
1781348.779999997200000;0.105937495827675
1781373.759999997200000;0.110312499105930
1781398.739999997200000;0.110312499105930
1781423.719999997200000;0.110312499105930
1781448.699999997400000;0.110312499105930
1781473.679999997400000;0.106562495231628
1781498.659999997400000;0.106562495231628
1781523.639999997300000;0.106562495231628
1781548.619999997300000;0.106562495231628
1781573.599999997300000;0.109062500298023
1781598.579999997300000;0.109062500298023
1781623.559999997300000;0.109062500298023
1781648.539999997200000;0.109062500298023
1781673.519999997200000;0.105312496423721
1781698.499999997200000;0.105312496423721
1781723.479999997200000;0.105312496423721
1781748.459999997200000;0.105312496423721
1781773.439999997200000;0.105937495827675
1781798.419999997100000;0.105937495827675
1781823.399999997100000;0.105937495827675
1781848.379999997100000;0.105937495827675
1781873.359999997300000;0.098124995827675
1781898.339999997300000;0.098124995827675
1781923.319999997300000;0.098124995827675
1781948.299999997300000;0.098124995827675
1781973.279999997200000;0.109999999403954
1781998.259999997200000;0.109999999403954
1782023.239999997200000;0.109999999403954
1782048.219999997200000;0.109999999403954
1782073.199999997200000;0.106562495231628
1782098.179999997100000;0.106562495231628
1782123.159999997100000;0.106562495231628
1782148.139999997100000;0.106562495231628
1782173.119999997100000;0.099687494337559
1782198.099999997100000;0.099687494337559
1782223.079999997000000;0.099687494337559
1782248.059999997300000;0.099687494337559
1782273.039999997200000;0.098749995231628
1782298.019999997200000;0.098749995231628
1782322.999999997200000;0.098749995231628
1782347.979999997200000;0.098749995231628
1782372.959999997200000;0.103749997913837
1782397.939999997200000;0.103749997913837
1782422.919999997100000;0.103749997913837
1782447.899999997100000;0.103749997913837
1782472.879999997100000;0.104687497019768
1782497.859999997100000;0.104687497019768
1782522.839999997100000;0.104687497019768
1782547.819999997000000;0.104687497019768
1782572.799999997000000;0.094374999403954
1782597.779999997000000;0.094374999403954
1782622.759999997000000;0.094374999403954
1782647.739999997000000;0.094374999403954
1782672.719999997200000;0.108437500894070
1782697.699999997200000;0.108437500894070
1782722.679999997100000;0.108437500894070
1782747.659999997100000;0.108437500894070
1782772.639999997100000;0.102812498807907
1782797.619999997100000;0.102812498807907
1782822.599999997100000;0.102812498807907
1782847.579999997000000;0.102812498807907
1782872.559999997000000;0.095624998211861
1782897.539999997000000;0.095624998211861
1782922.519999997000000;0.095624998211861
1782947.499999997000000;0.095624998211861
1782972.479999997000000;0.097499996423721
1782997.459999996900000;0.097499996423721
1783022.439999996900000;0.097499996423721
1783047.419999997100000;0.097499996423721
1783072.399999997100000;0.098437495529652
1783097.379999997100000;0.098437495529652
1783122.359999997100000;0.098437495529652
1783147.339999997100000;0.098437495529652
1783172.319999997000000;0.093437500298023
1783197.299999997000000;0.093437500298023
1783222.279999997000000;0.093437500298023
1783247.259999997000000;0.093437500298023
1783272.239999997000000;0.097812496125698
1783297.219999996900000;0.097812496125698
1783322.199999996900000;0.097812496125698
1783347.179999996900000;0.097812496125698
1783372.159999996900000;0.103124998509884
1783397.139999996900000;0.103124998509884
1783422.119999996900000;0.103124998509884
1783447.099999996800000;0.103124998509884
1783472.079999997000000;0.110312499105930
1783497.059999997000000;0.110312499105930
1783522.039999997000000;0.110312499105930
1783547.019999997000000;0.110312499105930
1783571.999999997000000;0.113124996423721
1783596.979999997000000;0.113124996423721
1783621.959999996900000;0.113124996423721
1783646.939999996900000;0.113124996423721
1783671.919999996900000;0.103749997913837
1783696.899999996900000;0.103749997913837
1783721.879999996900000;0.103749997913837
1783746.859999996800000;0.103749997913837
1783771.839999996800000;0.105624996125698
1783796.819999996800000;0.105624996125698
1783821.799999996800000;0.105624996125698
1783846.779999997000000;0.105624996125698
1783871.759999997000000;0.104062497615814
1783896.739999997000000;0.104062497615814
1783921.719999996900000;0.104062497615814
1783946.699999996900000;0.104062497615814
1783971.679999996900000;0.097187496721745
1783996.659999996900000;0.097187496721745
1784021.639999996900000;0.097187496721745
1784046.619999996900000;0.097187496721745
1784071.599999996800000;0.104999996721745
1784096.579999996800000;0.104999996721745
1784121.559999996800000;0.104999996721745
1784146.539999996800000;0.104999996721745
1784171.519999996800000;0.108125001192093
1784196.499999996700000;0.108125001192093
1784221.479999996700000;0.108125001192093
1784246.459999996700000;0.108125001192093
1784271.439999996900000;0.110312499105930
1784296.419999996900000;0.110312499105930
1784321.399999996900000;0.110312499105930
1784346.379999996900000;0.110312499105930
1784371.359999996800000;0.102187499403954
1784396.339999996800000;0.102187499403954
1784421.319999996800000;0.102187499403954
1784446.299999996800000;0.102187499403954
1784471.279999996800000;0.094062499701977
1784496.259999996700000;0.094062499701977
1784521.239999996700000;0.094062499701977
1784546.219999996700000;0.094062499701977
1784571.199999996700000;0.109062500298023
1784596.179999996700000;0.109062500298023
1784621.159999996700000;0.109062500298023
1784646.139999996900000;0.109062500298023
1784671.119999996900000;0.099374994635582
1784696.099999996800000;0.099374994635582
1784721.079999996800000;0.099374994635582
1784746.059999996800000;0.099374994635582
1784771.039999996800000;0.104687497019768
1784796.019999996800000;0.104687497019768
1784820.999999996700000;0.104687497019768
1784845.979999996700000;0.104687497019768
1784870.959999996700000;0.105937495827675
1784895.939999996700000;0.105937495827675
1784920.919999996700000;0.105937495827675
1784945.899999996600000;0.105937495827675
1784970.879999996600000;0.104374997317791
1784995.859999996600000;0.104374997317791
1785020.839999996600000;0.104374997317791
1785045.819999996600000;0.104374997317791
1785070.799999996800000;0.103749997913837
1785095.779999996800000;0.103749997913837
1785120.759999996700000;0.103749997913837
1785145.739999996700000;0.103749997913837
1785170.719999996700000;0.101562500000000
1785195.699999996700000;0.101562500000000
1785220.679999996700000;0.101562500000000
1785245.659999996700000;0.101562500000000
1785270.639999996600000;0.097812496125698
1785295.619999996600000;0.097812496125698
1785320.599999996600000;0.097812496125698
1785345.579999996600000;0.097812496125698
1785370.559999996600000;0.110312499105930
1785395.539999996500000;0.110312499105930
1785420.519999996500000;0.110312499105930
1785445.499999996700000;0.110312499105930
1785470.479999996700000;0.104062497615814
1785495.459999996700000;0.104062497615814
1785520.439999996700000;0.104062497615814
