Time;Trace
2244652.840000002200000;-1.041875004768372
2244677.820000002200000;-1.041875004768372
2244702.800000002100000;-1.044999957084656
2244727.780000002100000;-1.044999957084656
2244752.760000002100000;-1.044999957084656
2244777.740000002100000;-1.044999957084656
2244802.720000002100000;-1.059374928474426
2244827.700000002000000;-1.059374928474426
2244852.680000002500000;-1.059374928474426
2244877.660000002500000;-1.059374928474426
2244902.640000002500000;-1.039687514305115
2244927.620000002400000;-1.039687514305115
2244952.600000002400000;-1.039687514305115
2244977.580000002400000;-1.039687514305115
2245002.560000002400000;-1.035312533378601
2245027.540000002400000;-1.035312533378601
2245052.520000002300000;-1.035312533378601
2245077.500000002300000;-1.035312533378601
2245102.480000002300000;-1.043437480926514
2245127.460000002300000;-1.043437480926514
2245152.440000002300000;-1.043437480926514
2245177.420000002300000;-1.043437480926514
2245202.400000002200000;-1.042500019073486
2245227.380000002200000;-1.042500019073486
2245252.360000002200000;-1.042500019073486
2245277.340000002200000;-1.042500019073486
2245302.320000002200000;-1.047500014305115
2245327.300000002100000;-1.047500014305115
2245352.280000002100000;-1.047500014305115
2245377.260000002600000;-1.047500014305115
2245402.240000002600000;-1.038124918937683
2245427.220000002500000;-1.038124918937683
2245452.200000002500000;-1.038124918937683
2245477.180000002500000;-1.038124918937683
2245502.160000002500000;-1.055937528610230
2245527.140000002500000;-1.055937528610230
2245552.120000002400000;-1.055937528610230
2245577.100000002400000;-1.055937528610230
2245602.080000002400000;-1.042812466621399
2245627.060000002400000;-1.042812466621399
2245652.040000002400000;-1.042812466621399
2245677.020000002300000;-1.042812466621399
2245702.000000002300000;-1.047187447547913
2245726.980000002300000;-1.047187447547913
2245751.960000002300000;-1.047187447547913
2245776.940000002300000;-1.047187447547913
2245801.920000002300000;-1.041562438011169
2245826.900000002200000;-1.041562438011169
2245851.880000002200000;-1.041562438011169
2245876.860000002200000;-1.041562438011169
2245901.840000002200000;-1.048437476158142
2245926.820000002600000;-1.048437476158142
2245951.800000002600000;-1.048437476158142
2245976.780000002600000;-1.048437476158142
2246001.760000002600000;-1.036875009536743
2246026.740000002600000;-1.036875009536743
2246051.720000002500000;-1.036875009536743
2246076.700000002500000;-1.036875009536743
2246101.680000002500000;-1.046562433242798
2246126.660000002500000;-1.046562433242798
2246151.640000002500000;-1.046562433242798
2246176.620000002400000;-1.046562433242798
2246201.600000002400000;-1.043437480926514
2246226.580000002400000;-1.043437480926514
2246251.560000002400000;-1.043437480926514
2246276.540000002400000;-1.043437480926514
2246301.520000002300000;-1.041249990463257
2246326.500000002300000;-1.041249990463257
2246351.480000002300000;-1.041249990463257
2246376.460000002300000;-1.041249990463257
2246401.440000002300000;-1.045937418937683
2246426.420000002300000;-1.045937418937683
2246451.400000002700000;-1.045937418937683
2246476.380000002700000;-1.045937418937683
2246501.360000002700000;-1.038749933242798
2246526.340000002600000;-1.038749933242798
2246551.320000002600000;-1.038749933242798
2246576.300000002600000;-1.038749933242798
2246601.280000002600000;-1.043437480926514
2246626.260000002600000;-1.043437480926514
2246651.240000002600000;-1.043437480926514
2246676.220000002500000;-1.043437480926514
2246701.200000002500000;-1.055312514305115
2246726.180000002500000;-1.055312514305115
2246751.160000002500000;-1.055312514305115
2246776.140000002500000;-1.055312514305115
2246801.120000002400000;-1.059687495231628
2246826.100000002400000;-1.059687495231628
2246851.080000002400000;-1.059687495231628
2246876.060000002400000;-1.059687495231628
2246901.040000002400000;-1.040312528610230
2246926.020000002300000;-1.040312528610230
2246951.000000002300000;-1.040312528610230
2246975.980000002300000;-1.040312528610230
2247000.960000002800000;-1.044999957084656
2247025.940000002700000;-1.044999957084656
2247050.920000002700000;-1.044999957084656
2247075.900000002700000;-1.044999957084656
2247100.880000002700000;-1.044999957084656
2247125.860000002700000;-1.044999957084656
2247150.840000002600000;-1.044999957084656
2247175.820000002600000;-1.044999957084656
2247200.800000002600000;-1.048437476158142
2247225.780000002600000;-1.048437476158142
2247250.760000002600000;-1.048437476158142
2247275.740000002600000;-1.048437476158142
2247300.720000002500000;-1.050624966621399
2247325.700000002500000;-1.050624966621399
2247350.680000002500000;-1.050624966621399
2247375.660000002500000;-1.050624966621399
2247400.640000002500000;-1.055624961853027
2247425.620000002400000;-1.055624961853027
2247450.600000002400000;-1.055624961853027
2247475.580000002400000;-1.055624961853027
2247500.560000002400000;-1.036249995231628
2247525.540000002800000;-1.036249995231628
2247550.520000002800000;-1.036249995231628
2247575.500000002800000;-1.036249995231628
2247600.480000002800000;-1.069687485694885
2247625.460000002800000;-1.069687485694885
2247650.440000002700000;-1.069687485694885
2247675.420000002700000;-1.069687485694885
2247700.400000002700000;-1.044999957084656
2247725.380000002700000;-1.044999957084656
2247750.360000002700000;-1.044999957084656
2247775.340000002600000;-1.044999957084656
2247800.320000002600000;-1.053749918937683
2247825.300000002600000;-1.053749918937683
2247850.280000002600000;-1.053749918937683
2247875.260000002600000;-1.053749918937683
2247900.240000002600000;-1.047187447547913
2247925.220000002500000;-1.047187447547913
2247950.200000002500000;-1.047187447547913
2247975.180000002500000;-1.047187447547913
2248000.160000002500000;-1.050312519073486
2248025.140000002500000;-1.050312519073486
2248050.120000002900000;-1.050312519073486
2248075.100000002900000;-1.050312519073486
2248100.080000002900000;-1.048125028610230
2248125.060000002800000;-1.048125028610230
2248150.040000002800000;-1.048125028610230
2248175.020000002800000;-1.048125028610230
2248200.000000002800000;-1.042812466621399
2248224.980000002800000;-1.042812466621399
2248249.960000002800000;-1.042812466621399
2248274.940000002700000;-1.042812466621399
2248299.920000002700000;-1.053437471389771
2248324.900000002700000;-1.053437471389771
2248349.880000002700000;-1.053437471389771
2248374.860000002700000;-1.053437471389771
2248399.840000002600000;-1.045937418937683
2248424.820000002600000;-1.045937418937683
2248449.800000002600000;-1.045937418937683
2248474.780000002600000;-1.045937418937683
2248499.760000002600000;-1.048437476158142
2248524.740000002600000;-1.048437476158142
2248549.720000002500000;-1.048437476158142
2248574.700000003000000;-1.048437476158142
2248599.680000003000000;-1.046562433242798
2248624.660000002900000;-1.046562433242798
2248649.640000002900000;-1.046562433242798
2248674.620000002900000;-1.046562433242798
2248699.600000002900000;-1.066562533378601
2248724.580000002900000;-1.066562533378601
2248749.560000002800000;-1.066562533378601
2248774.540000002800000;-1.066562533378601
2248799.520000002800000;-1.047187447547913
2248824.500000002800000;-1.047187447547913
2248849.480000002800000;-1.047187447547913
2248874.460000002800000;-1.047187447547913
2248899.440000002700000;-1.058125019073486
2248924.420000002700000;-1.058125019073486
2248949.400000002700000;-1.058125019073486
2248974.380000002700000;-1.058125019073486
2248999.360000002700000;-1.045624971389771
2249024.340000002600000;-1.045624971389771
2249049.320000002600000;-1.045624971389771
2249074.300000002600000;-1.045624971389771
2249099.280000002600000;-1.041562438011169
2249124.260000003000000;-1.041562438011169
2249149.240000003000000;-1.041562438011169
2249174.220000003000000;-1.041562438011169
2249199.200000003000000;-1.045937418937683
2249224.180000003000000;-1.045937418937683
2249249.160000002900000;-1.045937418937683
2249274.140000002900000;-1.045937418937683
2249299.120000002900000;-1.051562428474426
2249324.100000002900000;-1.051562428474426
2249349.080000002900000;-1.051562428474426
2249374.060000002800000;-1.051562428474426
2249399.040000002800000;-1.034374952316284
2249424.020000002800000;-1.034374952316284
2249449.000000002800000;-1.034374952316284
2249473.980000002800000;-1.034374952316284
2249498.960000002800000;-1.057187438011169
2249523.940000002700000;-1.057187438011169
2249548.920000002700000;-1.057187438011169
2249573.900000002700000;-1.057187438011169
2249598.880000002700000;-1.050312519073486
2249623.860000002700000;-1.050312519073486
2249648.840000003100000;-1.050312519073486
2249673.820000003100000;-1.050312519073486
2249698.800000003100000;-1.052500009536743
2249723.780000003100000;-1.052500009536743
2249748.760000003000000;-1.052500009536743
2249773.740000003000000;-1.052500009536743
2249798.720000003000000;-1.047500014305115
2249823.700000003000000;-1.047500014305115
2249848.680000003000000;-1.047500014305115
2249873.660000002900000;-1.047500014305115
2249898.640000002900000;-1.060624957084656
2249923.620000002900000;-1.060624957084656
2249948.600000002900000;-1.060624957084656
2249973.580000002900000;-1.060624957084656
2249998.560000002800000;-1.051249980926514
2250023.540000002800000;-1.051249980926514
2250048.520000002800000;-1.051249980926514
2250073.500000002800000;-1.051249980926514
2250098.480000002800000;-1.052812457084656
2250123.460000002800000;-1.052812457084656
2250148.440000002700000;-1.052812457084656
2250173.420000002700000;-1.052812457084656
2250198.400000003200000;-1.043749928474426
2250223.380000003100000;-1.043749928474426
2250248.360000003100000;-1.043749928474426
2250273.340000003100000;-1.043749928474426
2250298.320000003100000;-1.050624966621399
2250323.300000003100000;-1.050624966621399
2250348.280000003100000;-1.050624966621399
2250373.260000003000000;-1.050624966621399
2250398.240000003000000;-1.049687504768372
2250423.220000003000000;-1.049687504768372
2250448.200000003000000;-1.049687504768372
2250473.180000003000000;-1.049687504768372
2250498.160000002900000;-1.050937533378601
2250523.140000002900000;-1.050937533378601
2250548.120000002900000;-1.050937533378601
2250573.100000002900000;-1.050937533378601
2250598.080000002900000;-1.057812452316284
2250623.060000002800000;-1.057812452316284
2250648.040000002800000;-1.057812452316284
2250673.020000002800000;-1.057812452316284
2250698.000000002800000;-1.047812461853027
2250722.980000003200000;-1.047812461853027
2250747.960000003200000;-1.047812461853027
2250772.940000003200000;-1.047812461853027
2250797.920000003200000;-1.061562418937683
2250822.900000003200000;-1.061562418937683
2250847.880000003100000;-1.061562418937683
2250872.860000003100000;-1.061562418937683
2250897.840000003100000;-1.048749923706055
2250922.820000003100000;-1.048749923706055
2250947.800000003100000;-1.048749923706055
2250972.780000003100000;-1.048749923706055
2250997.760000003000000;-1.064687490463257
2251022.740000003000000;-1.064687490463257
2251047.720000003000000;-1.064687490463257
2251072.700000003000000;-1.064687490463257
2251097.680000003000000;-1.045624971389771
2251122.660000002900000;-1.045624971389771
2251147.640000002900000;-1.045624971389771
2251172.620000002900000;-1.045624971389771
2251197.600000002900000;-1.057500004768372
2251222.580000002900000;-1.057500004768372
2251247.560000003300000;-1.057500004768372
2251272.540000003300000;-1.057500004768372
2251297.520000003300000;-1.064374923706055
2251322.500000003300000;-1.064374923706055
2251347.480000003200000;-1.064374923706055
2251372.460000003200000;-1.064374923706055
2251397.440000003200000;-1.063437461853027
2251422.420000003200000;-1.063437461853027
2251447.400000003200000;-1.063437461853027
2251472.380000003100000;-1.063437461853027
2251497.360000003100000;-1.057187438011169
2251522.340000003100000;-1.057187438011169
2251547.320000003100000;-1.057187438011169
2251572.300000003100000;-1.057187438011169
2251597.280000003100000;-1.047187447547913
2251622.260000003000000;-1.047187447547913
2251647.240000003000000;-1.047187447547913
2251672.220000003000000;-1.047187447547913
2251697.200000003000000;-1.055624961853027
2251722.180000003000000;-1.055624961853027
2251747.160000002900000;-1.055624961853027
2251772.140000003400000;-1.055624961853027
2251797.120000003400000;-1.048125028610230
2251822.100000003400000;-1.048125028610230
2251847.080000003300000;-1.048125028610230
2251872.060000003300000;-1.048125028610230
2251897.040000003300000;-1.045937418937683
2251922.020000003300000;-1.045937418937683
2251947.000000003300000;-1.045937418937683
2251971.980000003200000;-1.045937418937683
2251996.960000003200000;-1.040312528610230
2252021.940000003200000;-1.040312528610230
2252046.920000003200000;-1.040312528610230
2252071.900000003200000;-1.040312528610230
2252096.880000003100000;-1.052500009536743
2252121.860000003100000;-1.052500009536743
2252146.840000003100000;-1.052500009536743
2252171.820000003100000;-1.052500009536743
2252196.800000003100000;-1.056874990463257
2252221.780000003100000;-1.056874990463257
2252246.760000003000000;-1.056874990463257
2252271.740000003000000;-1.056874990463257
2252296.720000003000000;-1.050624966621399
2252321.700000003400000;-1.050624966621399
2252346.680000003400000;-1.050624966621399
2252371.660000003400000;-1.050624966621399
2252396.640000003400000;-1.065624952316284
2252421.620000003400000;-1.065624952316284
2252446.600000003400000;-1.065624952316284
2252471.580000003300000;-1.065624952316284
2252496.560000003300000;-1.066249966621399
2252521.540000003300000;-1.066249966621399
2252546.520000003300000;-1.066249966621399
2252571.500000003300000;-1.066249966621399
2252596.480000003200000;-1.068750023841858
2252621.460000003200000;-1.068750023841858
2252646.440000003200000;-1.068750023841858
2252671.420000003200000;-1.068750023841858
2252696.400000003200000;-1.045624971389771
2252721.380000003100000;-1.045624971389771
2252746.360000003100000;-1.045624971389771
2252771.340000003100000;-1.045624971389771
2252796.320000003100000;-1.046875000000000
2252821.300000003100000;-1.046875000000000
2252846.280000003500000;-1.046875000000000
2252871.260000003500000;-1.046875000000000
2252896.240000003500000;-1.063437461853027
2252921.220000003500000;-1.063437461853027
2252946.200000003400000;-1.063437461853027
2252971.180000003400000;-1.063437461853027
2252996.160000003400000;-1.059374928474426
2253021.140000003400000;-1.059374928474426
2253046.120000003400000;-1.059374928474426
2253071.100000003400000;-1.059374928474426
2253096.080000003300000;-1.055624961853027
2253121.060000003300000;-1.055624961853027
2253146.040000003300000;-1.055624961853027
2253171.020000003300000;-1.055624961853027
2253196.000000003300000;-1.055312514305115
2253220.980000003200000;-1.055312514305115
2253245.960000003200000;-1.055312514305115
2253270.940000003200000;-1.055312514305115
2253295.920000003200000;-1.064374923706055
2253320.900000003200000;-1.064374923706055
2253345.880000003100000;-1.064374923706055
2253370.860000003100000;-1.064374923706055
2253395.840000003600000;-1.044062495231628
2253420.820000003600000;-1.044062495231628
2253445.800000003500000;-1.044062495231628
2253470.780000003500000;-1.044062495231628
2253495.760000003500000;-1.062812447547913
2253520.740000003500000;-1.062812447547913
2253545.720000003500000;-1.062812447547913
2253570.700000003400000;-1.062812447547913
2253595.680000003400000;-1.053749918937683
2253620.660000003400000;-1.053749918937683
2253645.640000003400000;-1.053749918937683
2253670.620000003400000;-1.053749918937683
2253695.600000003400000;-1.046875000000000
2253720.580000003300000;-1.046875000000000
2253745.560000003300000;-1.046875000000000
2253770.540000003300000;-1.046875000000000
2253795.520000003300000;-1.071249961853027
2253820.500000003300000;-1.071249961853027
2253845.480000003200000;-1.071249961853027
2253870.460000003200000;-1.071249961853027
2253895.440000003200000;-1.056874990463257
2253920.420000003700000;-1.056874990463257
2253945.400000003600000;-1.056874990463257
2253970.380000003600000;-1.056874990463257
2253995.360000003600000;-1.054687500000000
2254020.340000003600000;-1.054687500000000
2254045.320000003600000;-1.054687500000000
2254070.300000003500000;-1.054687500000000
2254095.280000003500000;-1.066562533378601
2254120.260000003500000;-1.066562533378601
2254145.240000003500000;-1.066562533378601
2254170.220000003500000;-1.066562533378601
2254195.200000003400000;-1.057187438011169
2254220.180000003400000;-1.057187438011169
2254245.160000003400000;-1.057187438011169
2254270.140000003400000;-1.057187438011169
2254295.120000003400000;-1.063125014305115
2254320.100000003400000;-1.063125014305115
2254345.080000003300000;-1.063125014305115
2254370.060000003300000;-1.063125014305115
2254395.040000003300000;-1.066249966621399
2254420.020000003300000;-1.066249966621399
2254445.000000003700000;-1.066249966621399
2254469.980000003700000;-1.066249966621399
2254494.960000003700000;-1.060624957084656
2254519.940000003700000;-1.060624957084656
2254544.920000003700000;-1.060624957084656
2254569.900000003600000;-1.060624957084656
2254594.880000003600000;-1.043749928474426
2254619.860000003600000;-1.043749928474426
2254644.840000003600000;-1.043749928474426
2254669.820000003600000;-1.043749928474426
2254694.800000003500000;-1.063125014305115
2254719.780000003500000;-1.063125014305115
2254744.760000003500000;-1.063125014305115
2254769.740000003500000;-1.063125014305115
2254794.720000003500000;-1.059374928474426
2254819.700000003400000;-1.059374928474426
2254844.680000003400000;-1.059374928474426
2254869.660000003400000;-1.059374928474426
2254894.640000003400000;-1.058125019073486
2254919.620000003400000;-1.058125019073486
2254944.600000003400000;-1.058125019073486
2254969.580000003800000;-1.058125019073486
2254994.560000003800000;-1.048125028610230
2255019.540000003800000;-1.048125028610230
2255044.520000003700000;-1.048125028610230
2255069.500000003700000;-1.048125028610230
2255094.480000003700000;-1.068750023841858
2255119.460000003700000;-1.068750023841858
2255144.440000003700000;-1.068750023841858
2255169.420000003700000;-1.068750023841858
2255194.400000003600000;-1.065937519073486
2255219.380000003600000;-1.065937519073486
2255244.360000003600000;-1.065937519073486
2255269.340000003600000;-1.065937519073486
2255294.320000003600000;-1.066874980926514
2255319.300000003500000;-1.066874980926514
2255344.280000003500000;-1.066874980926514
2255369.260000003500000;-1.066874980926514
2255394.240000003500000;-1.068750023841858
2255419.220000003500000;-1.068750023841858
2255444.200000003400000;-1.068750023841858
2255469.180000003400000;-1.068750023841858
2255494.160000003400000;-1.066562533378601
2255519.140000003900000;-1.066562533378601
2255544.120000003800000;-1.066562533378601
2255569.100000003800000;-1.066562533378601
2255594.080000003800000;-1.072187423706055
2255619.060000003800000;-1.072187423706055
2255644.040000003800000;-1.072187423706055
2255669.020000003700000;-1.072187423706055
2255694.000000003700000;-1.046875000000000
2255718.980000003700000;-1.046875000000000
2255743.960000003700000;-1.046875000000000
2255768.940000003700000;-1.046875000000000
2255793.920000003700000;-1.061562418937683
2255818.900000003600000;-1.061562418937683
2255843.880000003600000;-1.061562418937683
2255868.860000003600000;-1.061562418937683
2255893.840000003600000;-1.064062476158142
2255918.820000003600000;-1.064062476158142
2255943.800000003500000;-1.064062476158142
2255968.780000003500000;-1.064062476158142
2255993.760000003500000;-1.078750014305115
2256018.740000003500000;-1.078750014305115
2256043.720000003900000;-1.078750014305115
2256068.700000003900000;-1.078750014305115
2256093.680000003900000;-1.051249980926514
2256118.660000003900000;-1.051249980926514
2256143.640000003900000;-1.051249980926514
2256168.620000003800000;-1.051249980926514
2256193.600000003800000;-1.064687490463257
2256218.580000003800000;-1.064687490463257
2256243.560000003800000;-1.064687490463257
2256268.540000003800000;-1.064687490463257
2256293.520000003700000;-1.075937509536743
2256318.500000003700000;-1.075937509536743
2256343.480000003700000;-1.075937509536743
2256368.460000003700000;-1.075937509536743
2256393.440000003700000;-1.072812438011169
2256418.420000003700000;-1.072812438011169
2256443.400000003600000;-1.072812438011169
2256468.380000003600000;-1.072812438011169
2256493.360000003600000;-1.064374923706055
2256518.340000003600000;-1.064374923706055
2256543.320000003600000;-1.064374923706055
2256568.300000003500000;-1.064374923706055
2256593.280000004000000;-1.065624952316284
2256618.260000004000000;-1.065624952316284
2256643.240000003900000;-1.065624952316284
2256668.220000003900000;-1.065624952316284
2256693.200000003900000;-1.061562418937683
2256718.180000003900000;-1.061562418937683
2256743.160000003900000;-1.061562418937683
2256768.140000003900000;-1.061562418937683
2256793.120000003800000;-1.046562433242798
2256818.100000003800000;-1.046562433242798
2256843.080000003800000;-1.046562433242798
2256868.060000003800000;-1.046562433242798
2256893.040000003800000;-1.062812447547913
2256918.020000003700000;-1.062812447547913
2256943.000000003700000;-1.062812447547913
2256967.980000003700000;-1.062812447547913
2256992.960000003700000;-1.062500000000000
2257017.940000003700000;-1.062500000000000
2257042.920000003700000;-1.062500000000000
2257067.900000003600000;-1.062500000000000
2257092.880000003600000;-1.064999938011169
2257117.860000003600000;-1.064999938011169
2257142.840000003600000;-1.064999938011169
2257167.820000003600000;-1.064999938011169
2257192.800000003500000;-1.066874980926514
2257217.780000003500000;-1.066874980926514
2257242.760000003500000;-1.066874980926514
2257267.740000003900000;-1.066874980926514
2257292.720000003900000;-1.082812428474426
2257317.700000003900000;-1.082812428474426
2257342.680000003900000;-1.082812428474426
2257367.660000003900000;-1.082812428474426
2257392.640000003900000;-1.066249966621399
2257417.620000003800000;-1.066249966621399
2257442.600000003800000;-1.066249966621399
2257467.580000003800000;-1.066249966621399
2257492.560000003800000;-1.070937514305115
2257517.540000003800000;-1.070937514305115
2257542.520000003700000;-1.070937514305115
2257567.500000003700000;-1.070937514305115
2257592.480000003700000;-1.073437452316284
2257617.460000003700000;-1.073437452316284
2257642.440000003700000;-1.073437452316284
2257667.420000003700000;-1.073437452316284
2257692.400000003600000;-1.060937523841858
2257717.380000003600000;-1.060937523841858
2257742.360000003600000;-1.060937523841858
2257767.340000003600000;-1.060937523841858
2257792.320000003600000;-1.063125014305115
2257817.300000003500000;-1.063125014305115
2257842.280000003500000;-1.063125014305115
2257867.260000003500000;-1.063125014305115
2257892.240000003500000;-1.044999957084656
2257917.220000003500000;-1.044999957084656
2257942.200000003400000;-1.044999957084656
2257967.180000003400000;-1.044999957084656
2257992.160000003400000;-1.071874976158142
2258017.140000003400000;-1.071874976158142
2258042.120000003400000;-1.071874976158142
2258067.100000003400000;-1.071874976158142
2258092.080000003800000;-1.069062471389771
2258117.060000003800000;-1.069062471389771
2258142.040000003800000;-1.069062471389771
2258167.020000003700000;-1.069062471389771
2258192.000000003700000;-1.072812438011169
2258216.980000003700000;-1.072812438011169
2258241.960000003700000;-1.072812438011169
2258266.940000003700000;-1.072812438011169
2258291.920000003700000;-1.073750019073486
2258316.900000003600000;-1.073750019073486
2258341.880000003600000;-1.073750019073486
2258366.860000003600000;-1.073750019073486
2258391.840000003600000;-1.065624952316284
2258416.820000003600000;-1.065624952316284
2258441.800000003500000;-1.065624952316284
2258466.780000003500000;-1.065624952316284
2258491.760000003500000;-1.068125009536743
2258516.740000003500000;-1.068125009536743
2258541.720000003500000;-1.068125009536743
2258566.700000003400000;-1.068125009536743
2258591.680000003400000;-1.061249971389771
2258616.660000003400000;-1.061249971389771
2258641.640000003400000;-1.061249971389771
2258666.620000003400000;-1.061249971389771
2258691.600000003400000;-1.065937519073486
2258716.580000003300000;-1.065937519073486
2258741.560000003300000;-1.065937519073486
2258766.540000003300000;-1.065937519073486
2258791.520000003300000;-1.069062471389771
2258816.500000003300000;-1.069062471389771
2258841.480000003200000;-1.069062471389771
2258866.460000003700000;-1.069062471389771
2258891.440000003700000;-1.051874995231628
2258916.420000003700000;-1.051874995231628
2258941.400000003600000;-1.051874995231628
2258966.380000003600000;-1.051874995231628
2258991.360000003600000;-1.069062471389771
2259016.340000003600000;-1.069062471389771
2259041.320000003600000;-1.069062471389771
2259066.300000003500000;-1.069062471389771
2259091.280000003500000;-1.068125009536743
2259116.260000003500000;-1.068125009536743
2259141.240000003500000;-1.068125009536743
2259166.220000003500000;-1.068125009536743
2259191.200000003400000;-1.067812442779541
2259216.180000003400000;-1.067812442779541
2259241.160000003400000;-1.067812442779541
2259266.140000003400000;-1.067812442779541
2259291.120000003400000;-1.065624952316284
2259316.100000003400000;-1.065624952316284
2259341.080000003300000;-1.065624952316284
2259366.060000003300000;-1.065624952316284
2259391.040000003300000;-1.069687485694885
2259416.020000003300000;-1.069687485694885
2259441.000000003300000;-1.069687485694885
2259465.980000003200000;-1.069687485694885
2259490.960000003200000;-1.066249966621399
2259515.940000003200000;-1.066249966621399
2259540.920000003200000;-1.066249966621399
2259565.900000003200000;-1.066249966621399
2259590.880000003100000;-1.062500000000000
2259615.860000003100000;-1.062500000000000
2259640.840000003100000;-1.062500000000000
2259665.820000003100000;-1.062500000000000
2259690.800000003500000;-1.073125004768372
2259715.780000003500000;-1.073125004768372
2259740.760000003500000;-1.073125004768372
2259765.740000003500000;-1.073125004768372
2259790.720000003500000;-1.071562528610230
2259815.700000003400000;-1.071562528610230
2259840.680000003400000;-1.071562528610230
2259865.660000003400000;-1.071562528610230
2259890.640000003400000;-1.072187423706055
2259915.620000003400000;-1.072187423706055
2259940.600000003400000;-1.072187423706055
2259965.580000003300000;-1.072187423706055
2259990.560000003300000;-1.085312485694885
2260015.540000003300000;-1.085312485694885
2260040.520000003300000;-1.085312485694885
2260065.500000003300000;-1.085312485694885
2260090.480000003200000;-1.068750023841858
2260115.460000003200000;-1.068750023841858
2260140.440000003200000;-1.068750023841858
2260165.420000003200000;-1.068750023841858
2260190.400000003200000;-1.071874976158142
2260215.380000003100000;-1.071874976158142
2260240.360000003100000;-1.071874976158142
2260265.340000003100000;-1.071874976158142
2260290.320000003100000;-1.069999933242798
2260315.300000003100000;-1.069999933242798
2260340.280000003100000;-1.069999933242798
2260365.260000003000000;-1.069999933242798
2260390.240000003000000;-1.067187428474426
2260415.220000003000000;-1.067187428474426
2260440.200000003000000;-1.067187428474426
2260465.180000003400000;-1.067187428474426
2260490.160000003400000;-1.074687480926514
2260515.140000003400000;-1.074687480926514
2260540.120000003400000;-1.074687480926514
2260565.100000003400000;-1.074687480926514
2260590.080000003300000;-1.074999928474426
2260615.060000003300000;-1.074999928474426
2260640.040000003300000;-1.074999928474426
2260665.020000003300000;-1.074999928474426
2260690.000000003300000;-1.067187428474426
2260714.980000003200000;-1.067187428474426
2260739.960000003200000;-1.067187428474426
2260764.940000003200000;-1.067187428474426
2260789.920000003200000;-1.079999923706055
2260814.900000003200000;-1.079999923706055
2260839.880000003100000;-1.079999923706055
2260864.860000003100000;-1.079999923706055
2260889.840000003100000;-1.077187418937683
2260914.820000003100000;-1.077187418937683
2260939.800000003100000;-1.077187418937683
2260964.780000003100000;-1.077187418937683
2260989.760000003000000;-1.061562418937683
2261014.740000003000000;-1.061562418937683
2261039.720000003000000;-1.061562418937683
2261064.700000003000000;-1.061562418937683
2261089.680000003000000;-1.077499985694885
2261114.660000002900000;-1.077499985694885
2261139.640000002900000;-1.077499985694885
2261164.620000002900000;-1.077499985694885
2261189.600000002900000;-1.070937514305115
2261214.580000002900000;-1.070937514305115
2261239.560000002800000;-1.070937514305115
2261264.540000002800000;-1.070937514305115
2261289.520000003300000;-1.076249957084656
2261314.500000003300000;-1.076249957084656
2261339.480000003200000;-1.076249957084656
2261364.460000003200000;-1.076249957084656
2261389.440000003200000;-1.075937509536743
2261414.420000003200000;-1.075937509536743
2261439.400000003200000;-1.075937509536743
2261464.380000003100000;-1.075937509536743
2261489.360000003100000;-1.064374923706055
2261514.340000003100000;-1.064374923706055
2261539.320000003100000;-1.064374923706055
2261564.300000003100000;-1.064374923706055
2261589.280000003100000;-1.076249957084656
2261614.260000003000000;-1.076249957084656
2261639.240000003000000;-1.076249957084656
2261664.220000003000000;-1.076249957084656
2261689.200000003000000;-1.092499971389771
2261714.180000003000000;-1.092499971389771
2261739.160000002900000;-1.092499971389771
2261764.140000002900000;-1.092499971389771
2261789.120000002900000;-1.080937504768372
2261814.100000002900000;-1.080937504768372
2261839.080000002900000;-1.080937504768372
2261864.060000002800000;-1.080937504768372
2261889.040000002800000;-1.083437442779541
2261914.020000002800000;-1.083437442779541
2261939.000000002800000;-1.083437442779541
2261963.980000002800000;-1.083437442779541
2261988.960000002800000;-1.076562523841858
2262013.940000002700000;-1.076562523841858
2262038.920000002700000;-1.076562523841858
2262063.900000003200000;-1.076562523841858
2262088.880000003100000;-1.064062476158142
2262113.860000003100000;-1.064062476158142
2262138.840000003100000;-1.064062476158142
2262163.820000003100000;-1.064062476158142
2262188.800000003100000;-1.075312495231628
2262213.780000003100000;-1.075312495231628
2262238.760000003000000;-1.075312495231628
2262263.740000003000000;-1.075312495231628
2262288.720000003000000;-1.080937504768372
2262313.700000003000000;-1.080937504768372
2262338.680000003000000;-1.080937504768372
2262363.660000002900000;-1.080937504768372
2262388.640000002900000;-1.089687466621399
2262413.620000002900000;-1.089687466621399
2262438.600000002900000;-1.089687466621399
2262463.580000002900000;-1.089687466621399
2262488.560000002800000;-1.071874976158142
2262513.540000002800000;-1.071874976158142
2262538.520000002800000;-1.071874976158142
2262563.500000002800000;-1.071874976158142
2262588.480000002800000;-1.061874985694885
2262613.460000002800000;-1.061874985694885
2262638.440000002700000;-1.061874985694885
2262663.420000002700000;-1.061874985694885
2262688.400000002700000;-1.084999918937683
2262713.380000002700000;-1.084999918937683
2262738.360000002700000;-1.084999918937683
2262763.340000002600000;-1.084999918937683
2262788.320000002600000;-1.070937514305115
2262813.300000002600000;-1.070937514305115
2262838.280000002600000;-1.070937514305115
2262863.260000002600000;-1.070937514305115
2262888.240000003000000;-1.082812428474426
2262913.220000003000000;-1.082812428474426
2262938.200000003000000;-1.082812428474426
2262963.180000003000000;-1.082812428474426
2262988.160000002900000;-1.088124990463257
2263013.140000002900000;-1.088124990463257
