Time;Trace
3831482.359999999400000;4.783750057220459
3831507.339999999400000;4.783750057220459
3831532.319999999400000;4.795000076293945
3831557.299999999300000;4.795000076293945
3831582.279999999300000;4.795000076293945
3831607.259999999300000;4.795000076293945
3831632.239999999300000;4.767187595367432
3831657.219999999300000;4.767187595367432
3831682.199999999300000;4.767187595367432
3831707.179999999200000;4.767187595367432
3831732.159999999200000;4.791874885559082
3831757.139999999200000;4.791874885559082
3831782.119999999200000;4.791874885559082
3831807.099999999200000;4.791874885559082
3831832.079999999100000;4.781874656677246
3831857.059999999100000;4.781874656677246
3831882.039999999100000;4.781874656677246
3831907.019999999100000;4.781874656677246
3831931.999999999100000;4.794062614440918
3831956.979999999100000;4.794062614440918
3831981.959999999000000;4.794062614440918
3832006.939999999500000;4.794062614440918
3832031.919999999500000;4.784062385559082
3832056.899999999400000;4.784062385559082
3832081.879999999400000;4.784062385559082
3832106.859999999400000;4.784062385559082
3832131.839999999400000;4.788125038146973
3832156.819999999400000;4.788125038146973
3832181.799999999300000;4.788125038146973
3832206.779999999300000;4.788125038146973
3832231.759999999300000;4.790937423706055
3832256.739999999300000;4.790937423706055
3832281.719999999300000;4.790937423706055
3832306.699999999300000;4.790937423706055
3832331.679999999200000;4.794687271118164
3832356.659999999200000;4.794687271118164
3832381.639999999200000;4.794687271118164
3832406.619999999200000;4.794687271118164
3832431.599999999200000;4.794374942779541
3832456.579999999100000;4.794374942779541
3832481.559999999100000;4.794374942779541
3832506.539999999100000;4.794374942779541
3832531.519999999100000;4.786250114440918
3832556.499999999100000;4.786250114440918
3832581.479999999100000;4.786250114440918
3832606.459999999000000;4.786250114440918
3832631.439999999000000;4.779999732971191
3832656.419999999000000;4.779999732971191
3832681.399999999000000;4.779999732971191
3832706.379999999000000;4.779999732971191
3832731.359999998900000;4.784062385559082
3832756.339999998900000;4.784062385559082
3832781.319999998900000;4.784062385559082
3832806.299999998900000;4.784062385559082
3832831.279999999300000;4.785937309265137
3832856.259999999300000;4.785937309265137
3832881.239999999300000;4.785937309265137
3832906.219999999300000;4.785937309265137
3832931.199999999300000;4.787187576293945
3832956.179999999200000;4.787187576293945
3832981.159999999200000;4.787187576293945
3833006.139999999200000;4.787187576293945
3833031.119999999200000;4.786250114440918
3833056.099999999200000;4.786250114440918
3833081.079999999100000;4.786250114440918
3833106.059999999100000;4.786250114440918
3833131.039999999100000;4.787499904632568
3833156.019999999100000;4.787499904632568
3833180.999999999100000;4.787499904632568
3833205.979999999100000;4.787499904632568
3833230.959999999000000;4.784687519073486
3833255.939999999000000;4.784687519073486
3833280.919999999000000;4.784687519073486
3833305.899999999000000;4.784687519073486
3833330.879999999000000;4.784374713897705
3833355.859999998900000;4.784374713897705
3833380.839999998900000;4.784374713897705
3833405.819999998900000;4.784374713897705
3833430.799999998900000;4.783437252044678
3833455.779999998900000;4.783437252044678
3833480.759999998800000;4.783437252044678
3833505.739999998800000;4.783437252044678
3833530.719999998800000;4.786874771118164
3833555.699999998800000;4.786874771118164
3833580.679999998800000;4.786874771118164
3833605.659999999200000;4.786874771118164
3833630.639999999200000;4.781250000000000
3833655.619999999200000;4.781250000000000
3833680.599999999200000;4.781250000000000
3833705.579999999100000;4.781250000000000
3833730.559999999100000;4.780624866485596
3833755.539999999100000;4.780624866485596
3833780.519999999100000;4.780624866485596
3833805.499999999100000;4.780624866485596
3833830.479999999100000;4.785624980926514
3833855.459999999000000;4.785624980926514
3833880.439999999000000;4.785624980926514
3833905.419999999000000;4.785624980926514
3833930.399999999000000;4.780624866485596
3833955.379999999000000;4.780624866485596
3833980.359999998900000;4.780624866485596
3834005.339999998900000;4.780624866485596
3834030.319999998900000;4.783124923706055
3834055.299999998900000;4.783124923706055
3834080.279999998900000;4.783124923706055
3834105.259999998800000;4.783124923706055
3834130.239999998800000;4.785937309265137
3834155.219999998800000;4.785937309265137
3834180.199999998800000;4.785937309265137
3834205.179999998800000;4.785937309265137
3834230.159999998800000;4.778124809265137
3834255.139999998700000;4.778124809265137
3834280.119999998700000;4.778124809265137
3834305.099999998700000;4.778124809265137
3834330.079999998700000;4.788125038146973
3834355.059999998700000;4.788125038146973
3834380.039999998600000;4.788125038146973
3834405.019999998600000;4.788125038146973
3834429.999999999100000;4.803750038146973
3834454.979999999100000;4.803750038146973
3834479.959999999000000;4.803750038146973
3834504.939999999000000;4.803750038146973
3834529.919999999000000;4.792187213897705
3834554.899999999000000;4.792187213897705
3834579.879999999000000;4.792187213897705
3834604.859999998900000;4.792187213897705
3834629.839999998900000;4.777812480926514
3834654.819999998900000;4.777812480926514
3834679.799999998900000;4.777812480926514
3834704.779999998900000;4.777812480926514
3834729.759999998800000;4.770312309265137
3834754.739999998800000;4.770312309265137
3834779.719999998800000;4.770312309265137
3834804.699999998800000;4.770312309265137
3834829.679999998800000;4.781250000000000
3834854.659999998800000;4.781250000000000
3834879.639999998700000;4.781250000000000
3834904.619999998700000;4.781250000000000
3834929.599999998700000;4.789374828338623
3834954.579999998700000;4.789374828338623
3834979.559999998700000;4.789374828338623
3835004.539999998600000;4.789374828338623
3835029.519999998600000;4.779687404632568
3835054.499999998600000;4.779687404632568
3835079.479999998600000;4.779687404632568
3835104.459999998600000;4.779687404632568
3835129.439999998500000;4.785624980926514
3835154.419999998500000;4.785624980926514
3835179.399999998500000;4.785624980926514
3835204.379999999000000;4.785624980926514
3835229.359999998900000;4.796249866485596
3835254.339999998900000;4.796249866485596
3835279.319999998900000;4.796249866485596
3835304.299999998900000;4.796249866485596
3835329.279999998900000;4.778124809265137
3835354.259999998800000;4.778124809265137
3835379.239999998800000;4.778124809265137
3835404.219999998800000;4.778124809265137
3835429.199999998800000;4.778437614440918
3835454.179999998800000;4.778437614440918
3835479.159999998800000;4.778437614440918
3835504.139999998700000;4.778437614440918
3835529.119999998700000;4.773437500000000
3835554.099999998700000;4.773437500000000
3835579.079999998700000;4.773437500000000
3835604.059999998700000;4.773437500000000
3835629.039999998600000;4.781874656677246
3835654.019999998600000;4.781874656677246
3835678.999999998600000;4.781874656677246
3835703.979999998600000;4.781874656677246
3835728.959999998600000;4.768749713897705
3835753.939999998500000;4.768749713897705
3835778.919999998500000;4.768749713897705
3835803.899999998500000;4.768749713897705
3835828.879999998500000;4.793749809265137
3835853.859999998500000;4.793749809265137
3835878.839999998500000;4.793749809265137
3835903.819999998400000;4.793749809265137
3835928.799999998400000;4.774687290191650
3835953.779999998400000;4.774687290191650
3835978.759999998400000;4.774687290191650
3836003.739999998400000;4.774687290191650
3836028.719999998800000;4.779999732971191
3836053.699999998800000;4.779999732971191
3836078.679999998800000;4.779999732971191
3836103.659999998800000;4.779999732971191
3836128.639999998700000;4.783124923706055
3836153.619999998700000;4.783124923706055
3836178.599999998700000;4.783124923706055
3836203.579999998700000;4.783124923706055
3836228.559999998700000;4.783437252044678
3836253.539999998600000;4.783437252044678
3836278.519999998600000;4.783437252044678
3836303.499999998600000;4.783437252044678
3836328.479999998600000;4.785624980926514
3836353.459999998600000;4.785624980926514
3836378.439999998500000;4.785624980926514
3836403.419999998500000;4.785624980926514
3836428.399999998500000;4.778437614440918
3836453.379999998500000;4.778437614440918
3836478.359999998500000;4.778437614440918
3836503.339999998500000;4.778437614440918
3836528.319999998400000;4.774374961853027
3836553.299999998400000;4.774374961853027
3836578.279999998400000;4.774374961853027
3836603.259999998400000;4.774374961853027
3836628.239999998400000;4.783124923706055
3836653.219999998300000;4.783124923706055
3836678.199999998300000;4.783124923706055
3836703.179999998300000;4.783124923706055
3836728.159999998300000;4.786562442779541
3836753.139999998300000;4.786562442779541
3836778.119999998200000;4.786562442779541
3836803.099999998700000;4.786562442779541
3836828.079999998700000;4.781874656677246
3836853.059999998700000;4.781874656677246
3836878.039999998600000;4.781874656677246
3836903.019999998600000;4.781874656677246
3836927.999999998600000;4.772500038146973
3836952.979999998600000;4.772500038146973
3836977.959999998600000;4.772500038146973
3837002.939999998500000;4.772500038146973
3837027.919999998500000;4.787187576293945
3837052.899999998500000;4.787187576293945
3837077.879999998500000;4.787187576293945
3837102.859999998500000;4.787187576293945
3837127.839999998500000;4.770625114440918
3837152.819999998400000;4.770625114440918
3837177.799999998400000;4.770625114440918
3837202.779999998400000;4.770625114440918
3837227.759999998400000;4.780624866485596
3837252.739999998400000;4.780624866485596
3837277.719999998300000;4.780624866485596
3837302.699999998300000;4.780624866485596
3837327.679999998300000;4.779062271118164
3837352.659999998300000;4.779062271118164
3837377.639999998300000;4.779062271118164
3837402.619999998200000;4.779062271118164
3837427.599999998200000;4.770312309265137
3837452.579999998200000;4.770312309265137
3837477.559999998200000;4.770312309265137
3837502.539999998200000;4.770312309265137
3837527.519999998200000;4.775312423706055
3837552.499999998100000;4.775312423706055
3837577.479999998100000;4.775312423706055
3837602.459999998100000;4.775312423706055
3837627.439999998500000;4.781562328338623
3837652.419999998500000;4.781562328338623
3837677.399999998500000;4.781562328338623
3837702.379999998500000;4.781562328338623
3837727.359999998500000;4.777812480926514
3837752.339999998500000;4.777812480926514
3837777.319999998400000;4.777812480926514
3837802.299999998400000;4.777812480926514
3837827.279999998400000;4.754687309265137
3837852.259999998400000;4.754687309265137
3837877.239999998400000;4.754687309265137
3837902.219999998300000;4.754687309265137
3837927.199999998300000;4.770937442779541
3837952.179999998300000;4.770937442779541
3837977.159999998300000;4.770937442779541
3838002.139999998300000;4.770937442779541
3838027.119999998200000;4.782187461853027
3838052.099999998200000;4.782187461853027
3838077.079999998200000;4.782187461853027
3838102.059999998200000;4.782187461853027
3838127.039999998200000;4.771249771118164
3838152.019999998200000;4.771249771118164
3838176.999999998100000;4.771249771118164
3838201.979999998100000;4.771249771118164
3838226.959999998100000;4.769062519073486
3838251.939999998100000;4.769062519073486
3838276.919999998100000;4.769062519073486
3838301.899999998000000;4.769062519073486
3838326.879999998000000;4.784999847412109
3838351.859999998000000;4.784999847412109
3838376.839999998000000;4.784999847412109
3838401.819999998400000;4.784999847412109
3838426.799999998400000;4.773124694824219
3838451.779999998400000;4.773124694824219
3838476.759999998400000;4.773124694824219
3838501.739999998400000;4.773124694824219
3838526.719999998300000;4.780312538146973
3838551.699999998300000;4.780312538146973
3838576.679999998300000;4.780312538146973
3838601.659999998300000;4.780312538146973
3838626.639999998300000;4.786250114440918
3838651.619999998200000;4.786250114440918
3838676.599999998200000;4.786250114440918
3838701.579999998200000;4.786250114440918
3838726.559999998200000;4.761562347412109
3838751.539999998200000;4.761562347412109
3838776.519999998200000;4.761562347412109
3838801.499999998100000;4.761562347412109
3838826.479999998100000;4.766562461853027
3838851.459999998100000;4.766562461853027
3838876.439999998100000;4.766562461853027
3838901.419999998100000;4.766562461853027
3838926.399999998000000;4.778437614440918
3838951.379999998000000;4.778437614440918
3838976.359999998000000;4.778437614440918
3839001.339999998000000;4.778437614440918
3839026.319999998000000;4.779375076293945
3839051.299999998000000;4.779375076293945
3839076.279999997900000;4.779375076293945
3839101.259999997900000;4.779375076293945
3839126.239999997900000;4.770312309265137
3839151.219999997900000;4.770312309265137
3839176.199999997900000;4.770312309265137
3839201.179999997800000;4.770312309265137
3839226.159999998300000;4.771874904632568
3839251.139999998300000;4.771874904632568
3839276.119999998200000;4.771874904632568
3839301.099999998200000;4.771874904632568
3839326.079999998200000;4.769999980926514
3839351.059999998200000;4.769999980926514
3839376.039999998200000;4.769999980926514
3839401.019999998200000;4.769999980926514
3839425.999999998100000;4.761250019073486
3839450.979999998100000;4.761250019073486
3839475.959999998100000;4.761250019073486
3839500.939999998100000;4.761250019073486
3839525.919999998100000;4.770937442779541
3839550.899999998000000;4.770937442779541
3839575.879999998000000;4.770937442779541
3839600.859999998000000;4.770937442779541
3839625.839999998000000;4.772812366485596
3839650.819999998000000;4.772812366485596
3839675.799999998000000;4.772812366485596
3839700.779999997900000;4.772812366485596
3839725.759999997900000;4.773749828338623
3839750.739999997900000;4.773749828338623
3839775.719999997900000;4.773749828338623
3839800.699999997900000;4.773749828338623
3839825.679999997800000;4.765625000000000
3839850.659999997800000;4.765625000000000
3839875.639999997800000;4.765625000000000
3839900.619999997800000;4.765625000000000
3839925.599999997800000;4.771249771118164
3839950.579999997700000;4.771249771118164
3839975.559999997700000;4.771249771118164
3840000.539999998200000;4.771249771118164
3840025.519999998200000;4.767187595367432
3840050.499999998100000;4.767187595367432
3840075.479999998100000;4.767187595367432
3840100.459999998100000;4.767187595367432
3840125.439999998100000;4.789374828338623
3840150.419999998100000;4.789374828338623
3840175.399999998000000;4.789374828338623
3840200.379999998000000;4.789374828338623
3840225.359999998000000;4.772812366485596
3840250.339999998000000;4.772812366485596
3840275.319999998000000;4.772812366485596
3840300.299999998000000;4.772812366485596
3840325.279999997900000;4.782812595367432
3840350.259999997900000;4.782812595367432
3840375.239999997900000;4.782812595367432
3840400.219999997900000;4.782812595367432
3840425.199999997900000;4.768749713897705
3840450.179999997800000;4.768749713897705
3840475.159999997800000;4.768749713897705
3840500.139999997800000;4.768749713897705
3840525.119999997800000;4.766249656677246
3840550.099999997800000;4.766249656677246
3840575.079999997700000;4.766249656677246
3840600.059999997700000;4.766249656677246
3840625.039999997700000;4.769999980926514
3840650.019999997700000;4.769999980926514
3840674.999999997700000;4.769999980926514
3840699.979999997700000;4.769999980926514
3840724.959999997600000;4.772500038146973
3840749.939999997600000;4.772500038146973
3840774.919999997600000;4.772500038146973
3840799.899999997600000;4.772500038146973
3840824.879999998000000;4.776249885559082
3840849.859999998000000;4.776249885559082
3840874.839999998000000;4.776249885559082
3840899.819999998000000;4.776249885559082
3840924.799999998000000;4.776562213897705
3840949.779999997900000;4.776562213897705
3840974.759999997900000;4.776562213897705
3840999.739999997900000;4.776562213897705
3841024.719999997900000;4.765625000000000
3841049.699999997900000;4.765625000000000
3841074.679999997800000;4.765625000000000
3841099.659999997800000;4.765625000000000
3841124.639999997800000;4.770937442779541
3841149.619999997800000;4.770937442779541
3841174.599999997800000;4.770937442779541
3841199.579999997700000;4.770937442779541
3841224.559999997700000;4.772500038146973
3841249.539999997700000;4.772500038146973
3841274.519999997700000;4.772500038146973
3841299.499999997700000;4.772500038146973
3841324.479999997700000;4.769374847412109
3841349.459999997600000;4.769374847412109
3841374.439999997600000;4.769374847412109
3841399.419999997600000;4.769374847412109
3841424.399999997600000;4.771562576293945
3841449.379999997600000;4.771562576293945
3841474.359999997500000;4.771562576293945
3841499.339999997500000;4.771562576293945
3841524.319999997500000;4.764374732971191
3841549.299999997500000;4.764374732971191
3841574.279999997500000;4.764374732971191
3841599.259999997900000;4.764374732971191
3841624.239999997900000;4.769999980926514
3841649.219999997900000;4.769999980926514
3841674.199999997900000;4.769999980926514
3841699.179999997800000;4.769999980926514
3841724.159999997800000;4.761874675750732
3841749.139999997800000;4.761874675750732
3841774.119999997800000;4.761874675750732
3841799.099999997800000;4.761874675750732
3841824.079999997700000;4.764999866485596
3841849.059999997700000;4.764999866485596
3841874.039999997700000;4.764999866485596
3841899.019999997700000;4.764999866485596
3841923.999999997700000;4.768749713897705
3841948.979999997700000;4.768749713897705
3841973.959999997600000;4.768749713897705
3841998.939999997600000;4.768749713897705
3842023.919999997600000;4.774687290191650
3842048.899999997600000;4.774687290191650
3842073.879999997600000;4.774687290191650
3842098.859999997500000;4.774687290191650
3842123.839999997500000;4.764999866485596
3842148.819999997500000;4.764999866485596
3842173.799999997500000;4.764999866485596
3842198.779999997500000;4.764999866485596
3842223.759999997400000;4.774374961853027
3842248.739999997400000;4.774374961853027
3842273.719999997400000;4.774374961853027
3842298.699999997400000;4.774374961853027
3842323.679999997400000;4.771874904632568
3842348.659999997400000;4.771874904632568
3842373.639999997300000;4.771874904632568
3842398.619999997300000;4.771874904632568
3842423.599999997800000;4.767812252044678
3842448.579999997700000;4.767812252044678
3842473.559999997700000;4.767812252044678
3842498.539999997700000;4.767812252044678
3842523.519999997700000;4.778749942779541
3842548.499999997700000;4.778749942779541
3842573.479999997700000;4.778749942779541
3842598.459999997600000;4.778749942779541
3842623.439999997600000;4.752812385559082
3842648.419999997600000;4.752812385559082
3842673.399999997600000;4.752812385559082
3842698.379999997600000;4.752812385559082
3842723.359999997500000;4.768749713897705
3842748.339999997500000;4.768749713897705
3842773.319999997500000;4.768749713897705
3842798.299999997500000;4.768749713897705
3842823.279999997500000;4.773124694824219
3842848.259999997400000;4.773124694824219
3842873.239999997400000;4.773124694824219
3842898.219999997400000;4.773124694824219
3842923.199999997400000;4.769999980926514
3842948.179999997400000;4.769999980926514
3842973.159999997400000;4.769999980926514
3842998.139999997300000;4.769999980926514
3843023.119999997300000;4.763750076293945
3843048.099999997300000;4.763750076293945
3843073.079999997300000;4.763750076293945
3843098.059999997300000;4.763750076293945
3843123.039999997200000;4.774374961853027
3843148.019999997200000;4.774374961853027
3843172.999999997200000;4.774374961853027
3843197.979999997700000;4.774374961853027
3843222.959999997600000;4.767812252044678
3843247.939999997600000;4.767812252044678
3843272.919999997600000;4.767812252044678
3843297.899999997600000;4.767812252044678
3843322.879999997600000;4.760937213897705
3843347.859999997500000;4.760937213897705
3843372.839999997500000;4.760937213897705
3843397.819999997500000;4.760937213897705
3843422.799999997500000;4.766874790191650
3843447.779999997500000;4.766874790191650
3843472.759999997400000;4.766874790191650
3843497.739999997400000;4.766874790191650
3843522.719999997400000;4.756562232971191
3843547.699999997400000;4.756562232971191
3843572.679999997400000;4.756562232971191
3843597.659999997400000;4.756562232971191
3843622.639999997300000;4.749062538146973
3843647.619999997300000;4.749062538146973
3843672.599999997300000;4.749062538146973
3843697.579999997300000;4.749062538146973
3843722.559999997300000;4.761562347412109
3843747.539999997200000;4.761562347412109
3843772.519999997200000;4.761562347412109
3843797.499999997200000;4.761562347412109
3843822.479999997200000;4.768125057220459
3843847.459999997200000;4.768125057220459
3843872.439999997200000;4.768125057220459
3843897.419999997100000;4.768125057220459
3843922.399999997100000;4.763124942779541
3843947.379999997100000;4.763124942779541
3843972.359999997100000;4.763124942779541
3843997.339999997100000;4.763124942779541
3844022.319999997500000;4.764999866485596
3844047.299999997500000;4.764999866485596
3844072.279999997500000;4.764999866485596
3844097.259999997400000;4.764999866485596
3844122.239999997400000;4.761874675750732
3844147.219999997400000;4.761874675750732
3844172.199999997400000;4.761874675750732
3844197.179999997400000;4.761874675750732
3844222.159999997400000;4.767187595367432
3844247.139999997300000;4.767187595367432
3844272.119999997300000;4.767187595367432
3844297.099999997300000;4.767187595367432
3844322.079999997300000;4.754062175750732
3844347.059999997300000;4.754062175750732
3844372.039999997200000;4.754062175750732
3844397.019999997200000;4.754062175750732
3844421.999999997200000;4.751562595367432
3844446.979999997200000;4.751562595367432
3844471.959999997200000;4.751562595367432
3844496.939999997200000;4.751562595367432
3844521.919999997100000;4.758749961853027
3844546.899999997100000;4.758749961853027
3844571.879999997100000;4.758749961853027
3844596.859999997100000;4.758749961853027
3844621.839999997100000;4.757187366485596
3844646.819999997000000;4.757187366485596
3844671.799999997000000;4.757187366485596
3844696.779999997000000;4.757187366485596
3844721.759999997000000;4.762499809265137
3844746.739999997000000;4.762499809265137
3844771.719999996900000;4.762499809265137
3844796.699999997400000;4.762499809265137
3844821.679999997400000;4.763437271118164
3844846.659999997400000;4.763437271118164
3844871.639999997300000;4.763437271118164
3844896.619999997300000;4.763437271118164
3844921.599999997300000;4.753437519073486
3844946.579999997300000;4.753437519073486
3844971.559999997300000;4.753437519073486
3844996.539999997200000;4.753437519073486
3845021.519999997200000;4.763750076293945
3845046.499999997200000;4.763750076293945
3845071.479999997200000;4.763750076293945
3845096.459999997200000;4.763750076293945
3845121.439999997200000;4.767187595367432
3845146.419999997100000;4.767187595367432
3845171.399999997100000;4.767187595367432
3845196.379999997100000;4.767187595367432
3845221.359999997100000;4.759999752044678
3845246.339999997100000;4.759999752044678
3845271.319999997000000;4.759999752044678
3845296.299999997000000;4.759999752044678
3845321.279999997000000;4.767812252044678
3845346.259999997000000;4.767812252044678
3845371.239999997000000;4.767812252044678
3845396.219999996900000;4.767812252044678
3845421.199999996900000;4.762187480926514
3845446.179999996900000;4.762187480926514
3845471.159999996900000;4.762187480926514
3845496.139999996900000;4.762187480926514
3845521.119999996900000;4.756562232971191
3845546.099999996800000;4.756562232971191
3845571.079999996800000;4.756562232971191
3845596.059999996800000;4.756562232971191
3845621.039999997200000;4.759999752044678
3845646.019999997200000;4.759999752044678
3845670.999999997200000;4.759999752044678
3845695.979999997200000;4.759999752044678
3845720.959999997200000;4.764999866485596
3845745.939999997200000;4.764999866485596
3845770.919999997100000;4.764999866485596
3845795.899999997100000;4.764999866485596
3845820.879999997100000;4.763124942779541
3845845.859999997100000;4.763124942779541
3845870.839999997100000;4.763124942779541
3845895.819999997000000;4.763124942779541
3845920.799999997000000;4.750624656677246
3845945.779999997000000;4.750624656677246
3845970.759999997000000;4.750624656677246
3845995.739999997000000;4.750624656677246
3846020.719999996900000;4.752500057220459
3846045.699999996900000;4.752500057220459
3846070.679999996900000;4.752500057220459
3846095.659999996900000;4.752500057220459
3846120.639999996900000;4.758124828338623
3846145.619999996900000;4.758124828338623
3846170.599999996800000;4.758124828338623
3846195.579999996800000;4.758124828338623
3846220.559999996800000;4.757499694824219
3846245.539999996800000;4.757499694824219
3846270.519999996800000;4.757499694824219
3846295.499999996700000;4.757499694824219
3846320.479999996700000;4.755624771118164
3846345.459999996700000;4.755624771118164
3846370.439999996700000;4.755624771118164
3846395.419999997100000;4.755624771118164
3846420.399999997100000;4.756875038146973
3846445.379999997100000;4.756875038146973
3846470.359999997100000;4.756875038146973
3846495.339999997100000;4.756875038146973
3846520.319999997000000;4.756562232971191
3846545.299999997000000;4.756562232971191
3846570.279999997000000;4.756562232971191
3846595.259999997000000;4.756562232971191
3846620.239999997000000;4.748437404632568
3846645.219999996900000;4.748437404632568
3846670.199999996900000;4.748437404632568
3846695.179999996900000;4.748437404632568
3846720.159999996900000;4.764062404632568
3846745.139999996900000;4.764062404632568
3846770.119999996900000;4.764062404632568
3846795.099999996800000;4.764062404632568
3846820.079999996800000;4.749374866485596
3846845.059999996800000;4.749374866485596
3846870.039999996800000;4.749374866485596
3846895.019999996800000;4.749374866485596
3846919.999999996700000;4.748125076293945
3846944.979999996700000;4.748125076293945
3846969.959999996700000;4.748125076293945
3846994.939999996700000;4.748125076293945
3847019.919999996700000;4.749374866485596
3847044.899999996600000;4.749374866485596
3847069.879999996600000;4.749374866485596
3847094.859999996600000;4.749374866485596
3847119.839999996600000;4.739062309265137
3847144.819999996600000;4.739062309265137
3847169.799999996600000;4.739062309265137
3847194.779999996500000;4.739062309265137
3847219.759999997000000;4.753749847412109
3847244.739999997000000;4.753749847412109
3847269.719999996900000;4.753749847412109
3847294.699999996900000;4.753749847412109
3847319.679999996900000;4.754374980926514
3847344.659999996900000;4.754374980926514
3847369.639999996900000;4.754374980926514
3847394.619999996900000;4.754374980926514
3847419.599999996800000;4.759687423706055
3847444.579999996800000;4.759687423706055
3847469.559999996800000;4.759687423706055
3847494.539999996800000;4.759687423706055
3847519.519999996800000;4.756875038146973
3847544.499999996700000;4.756875038146973
3847569.479999996700000;4.756875038146973
3847594.459999996700000;4.756875038146973
3847619.439999996700000;4.742499828338623
3847644.419999996700000;4.742499828338623
3847669.399999996600000;4.742499828338623
3847694.379999996600000;4.742499828338623
3847719.359999996600000;4.759999752044678
3847744.339999996600000;4.759999752044678
3847769.319999996600000;4.759999752044678
3847794.299999996600000;4.759999752044678
3847819.279999996500000;4.760937213897705
3847844.259999996500000;4.760937213897705
3847869.239999996500000;4.760937213897705
3847894.219999996500000;4.760937213897705
3847919.199999996500000;4.743437290191650
3847944.179999996400000;4.743437290191650
3847969.159999996400000;4.743437290191650
3847994.139999996900000;4.743437290191650
3848019.119999996900000;4.752500057220459
3848044.099999996800000;4.752500057220459
3848069.079999996800000;4.752500057220459
3848094.059999996800000;4.752500057220459
3848119.039999996800000;4.763750076293945
3848144.019999996800000;4.763750076293945
3848168.999999996700000;4.763750076293945
3848193.979999996700000;4.763750076293945
3848218.959999996700000;4.747812271118164
3848243.939999996700000;4.747812271118164
3848268.919999996700000;4.747812271118164
3848293.899999996600000;4.747812271118164
3848318.879999996600000;4.753437519073486
3848343.859999996600000;4.753437519073486
3848368.839999996600000;4.753437519073486
3848393.819999996600000;4.753437519073486
3848418.799999996600000;4.748437404632568
3848443.779999996500000;4.748437404632568
3848468.759999996500000;4.748437404632568
3848493.739999996500000;4.748437404632568
3848518.719999996500000;4.760624885559082
3848543.699999996500000;4.760624885559082
3848568.679999996400000;4.760624885559082
3848593.659999996400000;4.760624885559082
3848618.639999996400000;4.751249790191650
3848643.619999996400000;4.751249790191650
3848668.599999996400000;4.751249790191650
3848693.579999996300000;4.751249790191650
3848718.559999996300000;4.750000000000000
3848743.539999996300000;4.750000000000000
3848768.519999996300000;4.750000000000000
3848793.499999996300000;4.750000000000000
3848818.479999996700000;4.750937461853027
3848843.459999996700000;4.750937461853027
3848868.439999996700000;4.750937461853027
3848893.419999996700000;4.750937461853027
3848918.399999996600000;4.751874923706055
3848943.379999996600000;4.751874923706055
3848968.359999996600000;4.751874923706055
3848993.339999996600000;4.751874923706055
3849018.319999996600000;4.755312442779541
3849043.299999996600000;4.755312442779541
3849068.279999996500000;4.755312442779541
3849093.259999996500000;4.755312442779541
3849118.239999996500000;4.751249790191650
3849143.219999996500000;4.751249790191650
3849168.199999996500000;4.751249790191650
3849193.179999996400000;4.751249790191650
3849218.159999996400000;4.762187480926514
3849243.139999996400000;4.762187480926514
3849268.119999996400000;4.762187480926514
3849293.099999996400000;4.762187480926514
3849318.079999996300000;4.750312328338623
3849343.059999996300000;4.750312328338623
3849368.039999996300000;4.750312328338623
3849393.019999996300000;4.750312328338623
3849417.999999996300000;4.743750095367432
3849442.979999996300000;4.743750095367432
3849467.959999996200000;4.743750095367432
3849492.939999996200000;4.743750095367432
3849517.919999996200000;4.744687557220459
3849542.899999996200000;4.744687557220459
3849567.879999996200000;4.744687557220459
3849592.859999996600000;4.744687557220459
3849617.839999996600000;4.760312557220459
3849642.819999996600000;4.760312557220459
3849667.799999996600000;4.760312557220459
3849692.779999996500000;4.760312557220459
3849717.759999996500000;4.748125076293945
3849742.739999996500000;4.748125076293945
3849767.719999996500000;4.748125076293945
3849792.699999996500000;4.748125076293945
3849817.679999996400000;4.746249675750732
3849842.659999996400000;4.746249675750732
3849867.639999996400000;4.746249675750732
3849892.619999996400000;4.746249675750732
3849917.599999996400000;4.756562232971191
3849942.579999996300000;4.756562232971191
3849967.559999996300000;4.756562232971191
3849992.539999996300000;4.756562232971191
3850017.519999996300000;4.740937232971191
3850042.499999996300000;4.740937232971191
3850067.479999996300000;4.740937232971191
3850092.459999996200000;4.740937232971191
3850117.439999996200000;4.752812385559082
3850142.419999996200000;4.752812385559082
3850167.399999996200000;4.752812385559082
3850192.379999996200000;4.752812385559082
3850217.359999996100000;4.747812271118164
3850242.339999996100000;4.747812271118164
3850267.319999996100000;4.747812271118164
3850292.299999996100000;4.747812271118164
3850317.279999996100000;4.756562232971191
3850342.259999996100000;4.756562232971191
3850367.239999996000000;4.756562232971191
3850392.219999996000000;4.756562232971191
3850417.199999996500000;4.747812271118164
3850442.179999996400000;4.747812271118164
3850467.159999996400000;4.747812271118164
3850492.139999996400000;4.747812271118164
3850517.119999996400000;4.747499942779541
3850542.099999996400000;4.747499942779541
3850567.079999996300000;4.747499942779541
3850592.059999996300000;4.747499942779541
3850617.039999996300000;4.751249790191650
3850642.019999996300000;4.751249790191650
3850666.999999996300000;4.751249790191650
3850691.979999996300000;4.751249790191650
3850716.959999996200000;4.756875038146973
3850741.939999996200000;4.756875038146973
3850766.919999996200000;4.756875038146973
3850791.899999996200000;4.756875038146973
3850816.879999996200000;4.750312328338623
3850841.859999996100000;4.750312328338623
3850866.839999996100000;4.750312328338623
