Time;Trace
2377346.600000002900000;-0.520937502384186
2377371.580000002900000;-0.520937502384186
2377396.560000002800000;-0.527187466621399
2377421.540000002800000;-0.527187466621399
2377446.520000002800000;-0.527187466621399
2377471.500000002800000;-0.527187466621399
2377496.480000003200000;-0.533437490463257
2377521.460000003200000;-0.533437490463257
2377546.440000003200000;-0.533437490463257
2377571.420000003200000;-0.533437490463257
2377596.400000003200000;-0.529687464237213
2377621.380000003100000;-0.529687464237213
2377646.360000003100000;-0.529687464237213
2377671.340000003100000;-0.529687464237213
2377696.320000003100000;-0.526874959468842
2377721.300000003100000;-0.526874959468842
2377746.280000003100000;-0.526874959468842
2377771.260000003000000;-0.526874959468842
2377796.240000003000000;-0.521562516689301
2377821.220000003000000;-0.521562516689301
2377846.200000003000000;-0.521562516689301
2377871.180000003000000;-0.521562516689301
2377896.160000002900000;-0.517499983310699
2377921.140000002900000;-0.517499983310699
2377946.120000002900000;-0.517499983310699
2377971.100000002900000;-0.517499983310699
2377996.080000002900000;-0.519999980926514
2378021.060000003300000;-0.519999980926514
2378046.040000003300000;-0.519999980926514
2378071.020000003300000;-0.519999980926514
2378096.000000003300000;-0.522499978542328
2378120.980000003200000;-0.522499978542328
2378145.960000003200000;-0.522499978542328
2378170.940000003200000;-0.522499978542328
2378195.920000003200000;-0.531875014305115
2378220.900000003200000;-0.531875014305115
2378245.880000003100000;-0.531875014305115
2378270.860000003100000;-0.531875014305115
2378295.840000003100000;-0.515625000000000
2378320.820000003100000;-0.515625000000000
2378345.800000003100000;-0.515625000000000
2378370.780000003100000;-0.515625000000000
2378395.760000003000000;-0.529999971389771
2378420.740000003000000;-0.529999971389771
2378445.720000003000000;-0.529999971389771
2378470.700000003000000;-0.529999971389771
2378495.680000003000000;-0.522499978542328
2378520.660000002900000;-0.522499978542328
2378545.640000003400000;-0.522499978542328
2378570.620000003400000;-0.522499978542328
2378595.600000003400000;-0.520937502384186
2378620.580000003300000;-0.520937502384186
2378645.560000003300000;-0.520937502384186
2378670.540000003300000;-0.520937502384186
2378695.520000003300000;-0.521874964237213
2378720.500000003300000;-0.521874964237213
2378745.480000003200000;-0.521874964237213
2378770.460000003200000;-0.521874964237213
2378795.440000003200000;-0.525624990463257
2378820.420000003200000;-0.525624990463257
2378845.400000003200000;-0.525624990463257
2378870.380000003100000;-0.525624990463257
2378895.360000003100000;-0.524062514305115
2378920.340000003100000;-0.524062514305115
2378945.320000003100000;-0.524062514305115
2378970.300000003100000;-0.524062514305115
2378995.280000003100000;-0.522812485694885
2379020.260000003000000;-0.522812485694885
2379045.240000003000000;-0.522812485694885
2379070.220000003500000;-0.522812485694885
2379095.200000003400000;-0.533124983310699
2379120.180000003400000;-0.533124983310699
2379145.160000003400000;-0.533124983310699
2379170.140000003400000;-0.533124983310699
2379195.120000003400000;-0.517187476158142
2379220.100000003400000;-0.517187476158142
2379245.080000003300000;-0.517187476158142
2379270.060000003300000;-0.517187476158142
2379295.040000003300000;-0.508125007152557
2379320.020000003300000;-0.508125007152557
2379345.000000003300000;-0.508125007152557
2379369.980000003200000;-0.508125007152557
2379394.960000003200000;-0.519999980926514
2379419.940000003200000;-0.519999980926514
2379444.920000003200000;-0.519999980926514
2379469.900000003200000;-0.519999980926514
2379494.880000003100000;-0.521874964237213
2379519.860000003100000;-0.521874964237213
2379544.840000003100000;-0.521874964237213
2379569.820000003100000;-0.521874964237213
2379594.800000003100000;-0.516874969005585
2379619.780000003500000;-0.516874969005585
2379644.760000003500000;-0.516874969005585
2379669.740000003500000;-0.516874969005585
2379694.720000003500000;-0.521562516689301
2379719.700000003400000;-0.521562516689301
2379744.680000003400000;-0.521562516689301
2379769.660000003400000;-0.521562516689301
2379794.640000003400000;-0.509999990463257
2379819.620000003400000;-0.509999990463257
2379844.600000003400000;-0.509999990463257
2379869.580000003300000;-0.509999990463257
2379894.560000003300000;-0.514374971389771
2379919.540000003300000;-0.514374971389771
2379944.520000003300000;-0.514374971389771
2379969.500000003300000;-0.514374971389771
2379994.480000003200000;-0.520624995231628
2380019.460000003200000;-0.520624995231628
2380044.440000003200000;-0.520624995231628
2380069.420000003200000;-0.520624995231628
2380094.400000003200000;-0.520937502384186
2380119.380000003100000;-0.520937502384186
2380144.360000003600000;-0.520937502384186
2380169.340000003600000;-0.520937502384186
2380194.320000003600000;-0.527812480926514
2380219.300000003500000;-0.527812480926514
2380244.280000003500000;-0.527812480926514
2380269.260000003500000;-0.527812480926514
2380294.240000003500000;-0.517812490463257
2380319.220000003500000;-0.517812490463257
2380344.200000003400000;-0.517812490463257
2380369.180000003400000;-0.517812490463257
2380394.160000003400000;-0.523750007152557
2380419.140000003400000;-0.523750007152557
2380444.120000003400000;-0.523750007152557
2380469.100000003400000;-0.523750007152557
2380494.080000003300000;-0.528750002384186
2380519.060000003300000;-0.528750002384186
2380544.040000003300000;-0.528750002384186
2380569.020000003300000;-0.528750002384186
2380594.000000003300000;-0.514687478542328
2380618.980000003200000;-0.514687478542328
2380643.960000003200000;-0.514687478542328
2380668.940000003200000;-0.514687478542328
2380693.920000003700000;-0.497187495231628
2380718.900000003600000;-0.497187495231628
2380743.880000003600000;-0.497187495231628
2380768.860000003600000;-0.497187495231628
2380793.840000003600000;-0.521250009536743
2380818.820000003600000;-0.521250009536743
2380843.800000003500000;-0.521250009536743
2380868.780000003500000;-0.521250009536743
2380893.760000003500000;-0.525937497615814
2380918.740000003500000;-0.525937497615814
2380943.720000003500000;-0.525937497615814
2380968.700000003400000;-0.525937497615814
2380993.680000003400000;-0.517812490463257
2381018.660000003400000;-0.517812490463257
2381043.640000003400000;-0.517812490463257
2381068.620000003400000;-0.517812490463257
2381093.600000003400000;-0.527187466621399
2381118.580000003300000;-0.527187466621399
2381143.560000003300000;-0.527187466621399
2381168.540000003300000;-0.527187466621399
2381193.520000003300000;-0.524062514305115
2381218.500000003700000;-0.524062514305115
2381243.480000003700000;-0.524062514305115
2381268.460000003700000;-0.524062514305115
2381293.440000003700000;-0.529062509536743
2381318.420000003700000;-0.529062509536743
2381343.400000003600000;-0.529062509536743
2381368.380000003600000;-0.529062509536743
2381393.360000003600000;-0.519687473773956
2381418.340000003600000;-0.519687473773956
2381443.320000003600000;-0.519687473773956
2381468.300000003500000;-0.519687473773956
2381493.280000003500000;-0.527812480926514
2381518.260000003500000;-0.527812480926514
2381543.240000003500000;-0.527812480926514
2381568.220000003500000;-0.527812480926514
2381593.200000003400000;-0.528750002384186
2381618.180000003400000;-0.528750002384186
2381643.160000003400000;-0.528750002384186
2381668.140000003400000;-0.528750002384186
2381693.120000003400000;-0.519687473773956
2381718.100000003400000;-0.519687473773956
2381743.080000003800000;-0.519687473773956
2381768.060000003800000;-0.519687473773956
2381793.040000003800000;-0.519687473773956
2381818.020000003700000;-0.519687473773956
2381843.000000003700000;-0.519687473773956
2381867.980000003700000;-0.519687473773956
2381892.960000003700000;-0.524999976158142
2381917.940000003700000;-0.524999976158142
2381942.920000003700000;-0.524999976158142
2381967.900000003600000;-0.524999976158142
2381992.880000003600000;-0.517187476158142
2382017.860000003600000;-0.517187476158142
2382042.840000003600000;-0.517187476158142
2382067.820000003600000;-0.517187476158142
2382092.800000003500000;-0.522812485694885
2382117.780000003500000;-0.522812485694885
2382142.760000003500000;-0.522812485694885
2382167.740000003500000;-0.522812485694885
2382192.720000003500000;-0.526874959468842
2382217.700000003400000;-0.526874959468842
2382242.680000003400000;-0.526874959468842
2382267.660000003900000;-0.526874959468842
2382292.640000003900000;-0.524374961853027
2382317.620000003800000;-0.524374961853027
2382342.600000003800000;-0.524374961853027
2382367.580000003800000;-0.524374961853027
2382392.560000003800000;-0.511874973773956
2382417.540000003800000;-0.511874973773956
2382442.520000003700000;-0.511874973773956
2382467.500000003700000;-0.511874973773956
2382492.480000003700000;-0.524687469005585
2382517.460000003700000;-0.524687469005585
2382542.440000003700000;-0.524687469005585
2382567.420000003700000;-0.524687469005585
2382592.400000003600000;-0.528750002384186
2382617.380000003600000;-0.528750002384186
2382642.360000003600000;-0.528750002384186
2382667.340000003600000;-0.528750002384186
2382692.320000003600000;-0.530312478542328
2382717.300000003500000;-0.530312478542328
2382742.280000003500000;-0.530312478542328
2382767.260000003500000;-0.530312478542328
2382792.240000003500000;-0.527499973773956
2382817.220000003900000;-0.527499973773956
2382842.200000003900000;-0.527499973773956
2382867.180000003900000;-0.527499973773956
2382892.160000003900000;-0.526250004768372
2382917.140000003900000;-0.526250004768372
2382942.120000003800000;-0.526250004768372
2382967.100000003800000;-0.526250004768372
2382992.080000003800000;-0.529687464237213
2383017.060000003800000;-0.529687464237213
2383042.040000003800000;-0.529687464237213
2383067.020000003700000;-0.529687464237213
2383092.000000003700000;-0.519999980926514
2383116.980000003700000;-0.519999980926514
2383141.960000003700000;-0.519999980926514
2383166.940000003700000;-0.519999980926514
2383191.920000003700000;-0.511874973773956
2383216.900000003600000;-0.511874973773956
2383241.880000003600000;-0.511874973773956
2383266.860000003600000;-0.511874973773956
2383291.840000003600000;-0.528124988079071
2383316.820000003600000;-0.528124988079071
2383341.800000004000000;-0.528124988079071
2383366.780000004000000;-0.528124988079071
2383391.760000004000000;-0.527499973773956
2383416.740000003900000;-0.527499973773956
2383441.720000003900000;-0.527499973773956
2383466.700000003900000;-0.527499973773956
2383491.680000003900000;-0.523750007152557
2383516.660000003900000;-0.523750007152557
2383541.640000003900000;-0.523750007152557
2383566.620000003800000;-0.523750007152557
2383591.600000003800000;-0.526874959468842
2383616.580000003800000;-0.526874959468842
2383641.560000003800000;-0.526874959468842
2383666.540000003800000;-0.526874959468842
2383691.520000003700000;-0.517499983310699
2383716.500000003700000;-0.517499983310699
2383741.480000003700000;-0.517499983310699
2383766.460000003700000;-0.517499983310699
2383791.440000003700000;-0.513437509536743
2383816.420000003700000;-0.513437509536743
2383841.400000003600000;-0.513437509536743
2383866.380000003600000;-0.513437509536743
2383891.360000004100000;-0.522499978542328
2383916.340000004000000;-0.522499978542328
2383941.320000004000000;-0.522499978542328
2383966.300000004000000;-0.522499978542328
2383991.280000004000000;-0.526250004768372
2384016.260000004000000;-0.526250004768372
2384041.240000003900000;-0.526250004768372
2384066.220000003900000;-0.526250004768372
2384091.200000003900000;-0.527187466621399
2384116.180000003900000;-0.527187466621399
2384141.160000003900000;-0.527187466621399
2384166.140000003900000;-0.527187466621399
2384191.120000003800000;-0.532499969005585
2384216.100000003800000;-0.532499969005585
2384241.080000003800000;-0.532499969005585
2384266.060000003800000;-0.532499969005585
2384291.040000003800000;-0.533124983310699
2384316.020000003700000;-0.533124983310699
2384341.000000003700000;-0.533124983310699
2384365.980000003700000;-0.533124983310699
2384390.960000003700000;-0.555000007152557
2384415.940000004100000;-0.555000007152557
2384440.920000004100000;-0.555000007152557
2384465.900000004100000;-0.555000007152557
2384490.880000004100000;-0.519374966621399
2384515.860000004100000;-0.519374966621399
2384540.840000004000000;-0.519374966621399
2384565.820000004000000;-0.519374966621399
2384590.800000004000000;-0.525312483310699
2384615.780000004000000;-0.525312483310699
2384640.760000004000000;-0.525312483310699
2384665.740000003900000;-0.525312483310699
2384690.720000003900000;-0.529999971389771
2384715.700000003900000;-0.529999971389771
2384740.680000003900000;-0.529999971389771
2384765.660000003900000;-0.529999971389771
2384790.640000003900000;-0.526562511920929
2384815.620000003800000;-0.526562511920929
2384840.600000003800000;-0.526562511920929
2384865.580000003800000;-0.526562511920929
2384890.560000003800000;-0.538437485694885
2384915.540000003800000;-0.538437485694885
2384940.520000004200000;-0.538437485694885
2384965.500000004200000;-0.538437485694885
2384990.480000004200000;-0.526562511920929
2385015.460000004200000;-0.526562511920929
2385040.440000004100000;-0.526562511920929
2385065.420000004100000;-0.526562511920929
2385090.400000004100000;-0.522187471389771
2385115.380000004100000;-0.522187471389771
2385140.360000004100000;-0.522187471389771
2385165.340000004000000;-0.522187471389771
2385190.320000004000000;-0.529375016689301
2385215.300000004000000;-0.529375016689301
2385240.280000004000000;-0.529375016689301
2385265.260000004000000;-0.529375016689301
2385290.240000003900000;-0.525312483310699
2385315.220000003900000;-0.525312483310699
2385340.200000003900000;-0.525312483310699
2385365.180000003900000;-0.525312483310699
2385390.160000003900000;-0.524687469005585
2385415.140000003900000;-0.524687469005585
2385440.120000003800000;-0.524687469005585
2385465.100000004300000;-0.524687469005585
2385490.080000004300000;-0.521562516689301
2385515.060000004200000;-0.521562516689301
2385540.040000004200000;-0.521562516689301
2385565.020000004200000;-0.521562516689301
2385590.000000004200000;-0.524999976158142
2385614.980000004200000;-0.524999976158142
2385639.960000004200000;-0.524999976158142
2385664.940000004100000;-0.524999976158142
2385689.920000004100000;-0.522187471389771
2385714.900000004100000;-0.522187471389771
2385739.880000004100000;-0.522187471389771
2385764.860000004100000;-0.522187471389771
2385789.840000004000000;-0.529999971389771
2385814.820000004000000;-0.529999971389771
2385839.800000004000000;-0.529999971389771
2385864.780000004000000;-0.529999971389771
2385889.760000004000000;-0.547500014305115
2385914.740000003900000;-0.547500014305115
2385939.720000003900000;-0.547500014305115
2385964.700000003900000;-0.547500014305115
2385989.680000003900000;-0.531562507152557
2386014.660000003900000;-0.531562507152557
2386039.640000003900000;-0.531562507152557
2386064.620000003800000;-0.531562507152557
2386089.600000003800000;-0.510312497615814
2386114.580000003800000;-0.510312497615814
2386139.560000003800000;-0.510312497615814
2386164.540000003800000;-0.510312497615814
2386189.520000004200000;-0.519687473773956
2386214.500000004200000;-0.519687473773956
2386239.480000004200000;-0.519687473773956
2386264.460000004200000;-0.519687473773956
2386289.440000004100000;-0.542499959468842
2386314.420000004100000;-0.542499959468842
2386339.400000004100000;-0.542499959468842
2386364.380000004100000;-0.542499959468842
2386389.360000004100000;-0.526250004768372
2386414.340000004000000;-0.526250004768372
2386439.320000004000000;-0.526250004768372
2386464.300000004000000;-0.526250004768372
2386489.280000004000000;-0.527499973773956
2386514.260000004000000;-0.527499973773956
2386539.240000003900000;-0.527499973773956
2386564.220000003900000;-0.527499973773956
2386589.200000003900000;-0.523437500000000
2386614.180000003900000;-0.523437500000000
2386639.160000003900000;-0.523437500000000
2386664.140000003900000;-0.523437500000000
2386689.120000003800000;-0.526874959468842
2386714.100000003800000;-0.526874959468842
2386739.080000003800000;-0.526874959468842
2386764.060000003800000;-0.526874959468842
2386789.040000003800000;-0.536875009536743
2386814.020000003700000;-0.536875009536743
2386839.000000003700000;-0.536875009536743
2386863.980000003700000;-0.536875009536743
2386888.960000003700000;-0.523750007152557
2386913.940000003700000;-0.523750007152557
2386938.920000003700000;-0.523750007152557
2386963.900000004100000;-0.523750007152557
2386988.880000004100000;-0.517499983310699
2387013.860000004100000;-0.517499983310699
2387038.840000004000000;-0.517499983310699
2387063.820000004000000;-0.517499983310699
2387088.800000004000000;-0.520312488079071
2387113.780000004000000;-0.520312488079071
2387138.760000004000000;-0.520312488079071
2387163.740000003900000;-0.520312488079071
2387188.720000003900000;-0.521874964237213
2387213.700000003900000;-0.521874964237213
2387238.680000003900000;-0.521874964237213
2387263.660000003900000;-0.521874964237213
2387288.640000003900000;-0.539062500000000
2387313.620000003800000;-0.539062500000000
2387338.600000003800000;-0.539062500000000
2387363.580000003800000;-0.539062500000000
2387388.560000003800000;-0.524687469005585
2387413.540000003800000;-0.524687469005585
2387438.520000003700000;-0.524687469005585
2387463.500000003700000;-0.524687469005585
2387488.480000003700000;-0.524374961853027
2387513.460000003700000;-0.524374961853027
2387538.440000003700000;-0.524374961853027
2387563.420000003700000;-0.524374961853027
2387588.400000003600000;-0.534375011920929
2387613.380000003600000;-0.534375011920929
2387638.360000003600000;-0.534375011920929
2387663.340000003600000;-0.534375011920929
2387688.320000003600000;-0.524062514305115
2387713.300000003500000;-0.524062514305115
2387738.280000003500000;-0.524062514305115
2387763.260000003500000;-0.524062514305115
2387788.240000003900000;-0.522187471389771
2387813.220000003900000;-0.522187471389771
2387838.200000003900000;-0.522187471389771
2387863.180000003900000;-0.522187471389771
2387888.160000003900000;-0.529062509536743
2387913.140000003900000;-0.529062509536743
2387938.120000003800000;-0.529062509536743
2387963.100000003800000;-0.529062509536743
2387988.080000003800000;-0.523437500000000
2388013.060000003800000;-0.523437500000000
2388038.040000003800000;-0.523437500000000
2388063.020000003700000;-0.523437500000000
2388088.000000003700000;-0.521874964237213
2388112.980000003700000;-0.521874964237213
2388137.960000003700000;-0.521874964237213
2388162.940000003700000;-0.521874964237213
2388187.920000003700000;-0.518750011920929
2388212.900000003600000;-0.518750011920929
2388237.880000003600000;-0.518750011920929
2388262.860000003600000;-0.518750011920929
2388287.840000003600000;-0.530312478542328
2388312.820000003600000;-0.530312478542328
2388337.800000003500000;-0.530312478542328
2388362.780000003500000;-0.530312478542328
2388387.760000003500000;-0.517499983310699
2388412.740000003500000;-0.517499983310699
2388437.720000003500000;-0.517499983310699
2388462.700000003400000;-0.517499983310699
2388487.680000003400000;-0.540937483310699
2388512.660000003400000;-0.540937483310699
2388537.640000003400000;-0.540937483310699
2388562.620000003800000;-0.540937483310699
2388587.600000003800000;-0.532187461853027
2388612.580000003800000;-0.532187461853027
2388637.560000003800000;-0.532187461853027
2388662.540000003800000;-0.532187461853027
2388687.520000003700000;-0.500312507152557
2388712.500000003700000;-0.500312507152557
2388737.480000003700000;-0.500312507152557
2388762.460000003700000;-0.500312507152557
2388787.440000003700000;-0.527499973773956
2388812.420000003700000;-0.527499973773956
2388837.400000003600000;-0.527499973773956
2388862.380000003600000;-0.527499973773956
2388887.360000003600000;-0.531250000000000
2388912.340000003600000;-0.531250000000000
2388937.320000003600000;-0.531250000000000
2388962.300000003500000;-0.531250000000000
2388987.280000003500000;-0.526250004768372
2389012.260000003500000;-0.526250004768372
2389037.240000003500000;-0.526250004768372
2389062.220000003500000;-0.526250004768372
2389087.200000003400000;-0.522812485694885
2389112.180000003400000;-0.522812485694885
2389137.160000003400000;-0.522812485694885
2389162.140000003400000;-0.522812485694885
2389187.120000003400000;-0.519687473773956
2389212.100000003400000;-0.519687473773956
2389237.080000003300000;-0.519687473773956
2389262.060000003300000;-0.519687473773956
2389287.040000003300000;-0.525937497615814
2389312.020000003300000;-0.525937497615814
2389337.000000003300000;-0.525937497615814
2389361.980000003200000;-0.525937497615814
2389386.960000003700000;-0.527499973773956
2389411.940000003700000;-0.527499973773956
2389436.920000003700000;-0.527499973773956
2389461.900000003600000;-0.527499973773956
2389486.880000003600000;-0.527812480926514
2389511.860000003600000;-0.527812480926514
2389536.840000003600000;-0.527812480926514
2389561.820000003600000;-0.527812480926514
2389586.800000003500000;-0.539687514305115
2389611.780000003500000;-0.539687514305115
2389636.760000003500000;-0.539687514305115
2389661.740000003500000;-0.539687514305115
2389686.720000003500000;-0.525312483310699
2389711.700000003400000;-0.525312483310699
2389736.680000003400000;-0.525312483310699
2389761.660000003400000;-0.525312483310699
2389786.640000003400000;-0.502812504768372
2389811.620000003400000;-0.502812504768372
2389836.600000003400000;-0.502812504768372
2389861.580000003300000;-0.502812504768372
2389886.560000003300000;-0.521874964237213
2389911.540000003300000;-0.521874964237213
2389936.520000003300000;-0.521874964237213
2389961.500000003300000;-0.521874964237213
2389986.480000003200000;-0.529062509536743
2390011.460000003200000;-0.529062509536743
2390036.440000003200000;-0.529062509536743
2390061.420000003200000;-0.529062509536743
2390086.400000003200000;-0.523437500000000
2390111.380000003100000;-0.523437500000000
2390136.360000003100000;-0.523437500000000
2390161.340000003600000;-0.523437500000000
2390186.320000003600000;-0.530624985694885
2390211.300000003500000;-0.530624985694885
2390236.280000003500000;-0.530624985694885
2390261.260000003500000;-0.530624985694885
2390286.240000003500000;-0.536562502384186
2390311.220000003500000;-0.536562502384186
2390336.200000003400000;-0.536562502384186
2390361.180000003400000;-0.536562502384186
2390386.160000003400000;-0.522499978542328
2390411.140000003400000;-0.522499978542328
2390436.120000003400000;-0.522499978542328
2390461.100000003400000;-0.522499978542328
2390486.080000003300000;-0.526250004768372
2390511.060000003300000;-0.526250004768372
2390536.040000003300000;-0.526250004768372
2390561.020000003300000;-0.526250004768372
2390586.000000003300000;-0.529999971389771
2390610.980000003200000;-0.529999971389771
2390635.960000003200000;-0.529999971389771
2390660.940000003200000;-0.529999971389771
2390685.920000003200000;-0.528124988079071
2390710.900000003200000;-0.528124988079071
2390735.880000003100000;-0.528124988079071
2390760.860000003100000;-0.528124988079071
2390785.840000003100000;-0.524687469005585
2390810.820000003100000;-0.524687469005585
2390835.800000003100000;-0.524687469005585
2390860.780000003100000;-0.524687469005585
2390885.760000003000000;-0.526250004768372
2390910.740000003000000;-0.526250004768372
2390935.720000003000000;-0.526250004768372
2390960.700000003000000;-0.526250004768372
2390985.680000003400000;-0.513437509536743
2391010.660000003400000;-0.513437509536743
2391035.640000003400000;-0.513437509536743
2391060.620000003400000;-0.513437509536743
2391085.600000003400000;-0.523750007152557
2391110.580000003300000;-0.523750007152557
2391135.560000003300000;-0.523750007152557
2391160.540000003300000;-0.523750007152557
2391185.520000003300000;-0.523124992847443
2391210.500000003300000;-0.523124992847443
2391235.480000003200000;-0.523124992847443
2391260.460000003200000;-0.523124992847443
2391285.440000003200000;-0.537187516689301
2391310.420000003200000;-0.537187516689301
2391335.400000003200000;-0.537187516689301
2391360.380000003100000;-0.537187516689301
2391385.360000003100000;-0.524062514305115
2391410.340000003100000;-0.524062514305115
2391435.320000003100000;-0.524062514305115
2391460.300000003100000;-0.524062514305115
2391485.280000003100000;-0.535312473773956
2391510.260000003000000;-0.535312473773956
2391535.240000003000000;-0.535312473773956
2391560.220000003000000;-0.535312473773956
2391585.200000003000000;-0.527499973773956
2391610.180000003000000;-0.527499973773956
2391635.160000002900000;-0.527499973773956
2391660.140000002900000;-0.527499973773956
2391685.120000002900000;-0.523437500000000
2391710.100000002900000;-0.523437500000000
2391735.080000002900000;-0.523437500000000
2391760.060000003300000;-0.523437500000000
2391785.040000003300000;-0.534375011920929
2391810.020000003300000;-0.534375011920929
2391835.000000003300000;-0.534375011920929
2391859.980000003200000;-0.534375011920929
2391884.960000003200000;-0.528437495231628
2391909.940000003200000;-0.528437495231628
2391934.920000003200000;-0.528437495231628
2391959.900000003200000;-0.528437495231628
2391984.880000003100000;-0.532499969005585
2392009.860000003100000;-0.532499969005585
2392034.840000003100000;-0.532499969005585
2392059.820000003100000;-0.532499969005585
2392084.800000003100000;-0.524062514305115
2392109.780000003100000;-0.524062514305115
2392134.760000003000000;-0.524062514305115
2392159.740000003000000;-0.524062514305115
2392184.720000003000000;-0.520937502384186
2392209.700000003000000;-0.520937502384186
2392234.680000003000000;-0.520937502384186
2392259.660000002900000;-0.520937502384186
2392284.640000002900000;-0.525312483310699
2392309.620000002900000;-0.525312483310699
2392334.600000002900000;-0.525312483310699
2392359.580000002900000;-0.525312483310699
2392384.560000002800000;-0.520937502384186
2392409.540000002800000;-0.520937502384186
2392434.520000002800000;-0.520937502384186
2392459.500000002800000;-0.520937502384186
2392484.480000002800000;-0.525312483310699
2392509.460000002800000;-0.525312483310699
2392534.440000002700000;-0.525312483310699
2392559.420000002700000;-0.525312483310699
2392584.400000003200000;-0.522187471389771
2392609.380000003100000;-0.522187471389771
2392634.360000003100000;-0.522187471389771
2392659.340000003100000;-0.522187471389771
2392684.320000003100000;-0.531562507152557
2392709.300000003100000;-0.531562507152557
2392734.280000003100000;-0.531562507152557
2392759.260000003000000;-0.531562507152557
2392784.240000003000000;-0.528750002384186
2392809.220000003000000;-0.528750002384186
2392834.200000003000000;-0.528750002384186
2392859.180000003000000;-0.528750002384186
2392884.160000002900000;-0.541249990463257
2392909.140000002900000;-0.541249990463257
2392934.120000002900000;-0.541249990463257
2392959.100000002900000;-0.541249990463257
2392984.080000002900000;-0.525312483310699
2393009.060000002800000;-0.525312483310699
2393034.040000002800000;-0.525312483310699
2393059.020000002800000;-0.525312483310699
2393084.000000002800000;-0.524687469005585
2393108.980000002800000;-0.524687469005585
2393133.960000002800000;-0.524687469005585
2393158.940000002700000;-0.524687469005585
2393183.920000002700000;-0.524374961853027
2393208.900000002700000;-0.524374961853027
2393233.880000002700000;-0.524374961853027
2393258.860000002700000;-0.524374961853027
2393283.840000002600000;-0.523437500000000
2393308.820000002600000;-0.523437500000000
2393333.800000002600000;-0.523437500000000
2393358.780000003100000;-0.523437500000000
2393383.760000003000000;-0.532187461853027
2393408.740000003000000;-0.532187461853027
2393433.720000003000000;-0.532187461853027
2393458.700000003000000;-0.532187461853027
2393483.680000003000000;-0.533749997615814
2393508.660000002900000;-0.533749997615814
2393533.640000002900000;-0.533749997615814
2393558.620000002900000;-0.533749997615814
2393583.600000002900000;-0.534375011920929
2393608.580000002900000;-0.534375011920929
2393633.560000002800000;-0.534375011920929
2393658.540000002800000;-0.534375011920929
2393683.520000002800000;-0.533437490463257
2393708.500000002800000;-0.533437490463257
2393733.480000002800000;-0.533437490463257
2393758.460000002800000;-0.533437490463257
2393783.440000002700000;-0.522812485694885
2393808.420000002700000;-0.522812485694885
2393833.400000002700000;-0.522812485694885
2393858.380000002700000;-0.522812485694885
2393883.360000002700000;-0.515937507152557
2393908.340000002600000;-0.515937507152557
2393933.320000002600000;-0.515937507152557
2393958.300000002600000;-0.515937507152557
2393983.280000002600000;-0.522187471389771
2394008.260000002600000;-0.522187471389771
2394033.240000002600000;-0.522187471389771
2394058.220000002500000;-0.522187471389771
2394083.200000002500000;-0.529062509536743
2394108.180000002500000;-0.529062509536743
2394133.160000002500000;-0.529062509536743
2394158.140000002500000;-0.529062509536743
2394183.120000002900000;-0.522812485694885
2394208.100000002900000;-0.522812485694885
2394233.080000002900000;-0.522812485694885
2394258.060000002800000;-0.522812485694885
2394283.040000002800000;-0.522812485694885
2394308.020000002800000;-0.522812485694885
2394333.000000002800000;-0.522812485694885
2394357.980000002800000;-0.522812485694885
2394382.960000002800000;-0.520624995231628
2394407.940000002700000;-0.520624995231628
2394432.920000002700000;-0.520624995231628
2394457.900000002700000;-0.520624995231628
2394482.880000002700000;-0.533749997615814
2394507.860000002700000;-0.533749997615814
2394532.840000002600000;-0.533749997615814
2394557.820000002600000;-0.533749997615814
2394582.800000002600000;-0.539687514305115
2394607.780000002600000;-0.539687514305115
2394632.760000002600000;-0.539687514305115
2394657.740000002600000;-0.539687514305115
2394682.720000002500000;-0.533124983310699
2394707.700000002500000;-0.533124983310699
2394732.680000002500000;-0.533124983310699
2394757.660000002500000;-0.533124983310699
2394782.640000002500000;-0.527812480926514
2394807.620000002400000;-0.527812480926514
2394832.600000002400000;-0.527812480926514
2394857.580000002400000;-0.527812480926514
2394882.560000002400000;-0.553124964237213
2394907.540000002400000;-0.553124964237213
2394932.520000002300000;-0.553124964237213
2394957.500000002800000;-0.553124964237213
2394982.480000002800000;-0.518124997615814
2395007.460000002800000;-0.518124997615814
2395032.440000002700000;-0.518124997615814
2395057.420000002700000;-0.518124997615814
2395082.400000002700000;-0.538749992847443
2395107.380000002700000;-0.538749992847443
2395132.360000002700000;-0.538749992847443
2395157.340000002600000;-0.538749992847443
2395182.320000002600000;-0.527499973773956
2395207.300000002600000;-0.527499973773956
2395232.280000002600000;-0.527499973773956
2395257.260000002600000;-0.527499973773956
2395282.240000002600000;-0.526874959468842
2395307.220000002500000;-0.526874959468842
2395332.200000002500000;-0.526874959468842
2395357.180000002500000;-0.526874959468842
2395382.160000002500000;-0.529062509536743
2395407.140000002500000;-0.529062509536743
2395432.120000002400000;-0.529062509536743
2395457.100000002400000;-0.529062509536743
2395482.080000002400000;-0.531250000000000
2395507.060000002400000;-0.531250000000000
2395532.040000002400000;-0.531250000000000
2395557.020000002300000;-0.531250000000000
2395582.000000002300000;-0.537499964237213
2395606.980000002300000;-0.537499964237213
2395631.960000002300000;-0.537499964237213
2395656.940000002300000;-0.537499964237213
2395681.920000002300000;-0.534999966621399
2395706.900000002200000;-0.534999966621399
