Time;Trace
591751.220000002070000;-1.865000009536743
591776.200000002050000;-1.865000009536743
591801.180000002030000;-1.865000009536743
591826.160000002010000;-1.862812399864197
591851.140000001990000;-1.862812399864197
591876.120000001970000;-1.862812399864197
591901.100000001960000;-1.862812399864197
591926.080000002050000;-1.865000009536743
591951.060000002030000;-1.865000009536743
591976.040000002020000;-1.865000009536743
592001.020000002000000;-1.865000009536743
592026.000000001980000;-1.860937476158142
592050.980000001960000;-1.860937476158142
592075.960000001940000;-1.860937476158142
592100.940000002040000;-1.860937476158142
592125.920000002020000;-1.863749980926514
592150.900000002000000;-1.863749980926514
592175.880000001980000;-1.863749980926514
592200.860000001970000;-1.863749980926514
592225.840000001950000;-1.860000014305115
592250.820000001930000;-1.860000014305115
592275.800000001910000;-1.860000014305115
592300.780000001890000;-1.860000014305115
592325.760000001990000;-1.863749980926514
592350.740000001970000;-1.863749980926514
592375.720000001950000;-1.863749980926514
592400.700000001930000;-1.863749980926514
592425.680000001910000;-1.862187504768372
592450.660000001900000;-1.862187504768372
592475.640000001880000;-1.862187504768372
592500.620000001970000;-1.862187504768372
592525.600000001960000;-1.860624909400940
592550.580000001940000;-1.860624909400940
592575.560000001920000;-1.860624909400940
592600.540000001900000;-1.860624909400940
592625.520000001880000;-1.860312461853027
592650.500000001860000;-1.860312461853027
592675.480000001840000;-1.860312461853027
592700.460000001830000;-1.860312461853027
592725.440000001920000;-1.862812399864197
592750.420000001900000;-1.862812399864197
592775.400000001890000;-1.862812399864197
592800.380000001870000;-1.862812399864197
592825.360000001850000;-1.849999904632568
592850.340000001830000;-1.849999904632568
592875.320000001810000;-1.849999904632568
592900.300000001910000;-1.849999904632568
592925.280000001890000;-1.854999899864197
592950.260000001870000;-1.854999899864197
592975.240000001850000;-1.854999899864197
593000.220000001830000;-1.854999899864197
593025.200000001820000;-1.861874938011169
593050.180000001800000;-1.861874938011169
593075.160000001780000;-1.861874938011169
593100.140000001760000;-1.861874938011169
593125.120000001860000;-1.875312447547913
593150.100000001840000;-1.875312447547913
593175.080000001820000;-1.875312447547913
593200.060000001800000;-1.875312447547913
593225.040000001780000;-1.861249923706055
593250.020000001760000;-1.861249923706055
593275.000000001750000;-1.861249923706055
593299.980000001840000;-1.861249923706055
593324.960000001830000;-1.859062433242798
593349.940000001810000;-1.859062433242798
593374.920000001790000;-1.859062433242798
593399.900000001770000;-1.859062433242798
593424.880000001750000;-1.858749985694885
593449.860000001730000;-1.858749985694885
593474.840000001710000;-1.858749985694885
593499.820000001700000;-1.858749985694885
593524.800000001790000;-1.882187485694885
593549.780000001770000;-1.882187485694885
593574.760000001760000;-1.882187485694885
593599.740000001740000;-1.882187485694885
593624.720000001720000;-1.856874942779541
593649.700000001700000;-1.856874942779541
593674.680000001680000;-1.856874942779541
593699.660000001780000;-1.856874942779541
593724.640000001760000;-1.860624909400940
593749.620000001740000;-1.860624909400940
593774.600000001720000;-1.860624909400940
593799.580000001700000;-1.860624909400940
593824.560000001690000;-1.851562500000000
593849.540000001670000;-1.851562500000000
593874.520000001650000;-1.851562500000000
593899.500000001630000;-1.851562500000000
593924.480000001730000;-1.850312471389771
593949.460000001710000;-1.850312471389771
593974.440000001690000;-1.850312471389771
593999.420000001670000;-1.850312471389771
594024.400000001650000;-1.855624914169312
594049.380000001630000;-1.855624914169312
594074.360000001620000;-1.855624914169312
594099.340000001710000;-1.855624914169312
594124.320000001700000;-1.855312466621399
594149.300000001680000;-1.855312466621399
594174.280000001660000;-1.855312466621399
594199.260000001640000;-1.855312466621399
594224.240000001620000;-1.867187500000000
594249.220000001600000;-1.867187500000000
594274.200000001580000;-1.867187500000000
594299.180000001560000;-1.867187500000000
594324.160000001660000;-1.861249923706055
594349.140000001640000;-1.861249923706055
594374.120000001630000;-1.861249923706055
594399.100000001610000;-1.861249923706055
594424.080000001590000;-1.851249933242798
594449.060000001570000;-1.851249933242798
594474.040000001550000;-1.851249933242798
594499.020000001650000;-1.851249933242798
594524.000000001630000;-1.855937480926514
594548.980000001610000;-1.855937480926514
594573.960000001590000;-1.855937480926514
594598.940000001570000;-1.855937480926514
594623.920000001560000;-1.869687438011169
594648.900000001540000;-1.869687438011169
594673.880000001520000;-1.869687438011169
594698.860000001500000;-1.869687438011169
594723.840000001600000;-1.855312466621399
594748.820000001580000;-1.855312466621399
594773.800000001560000;-1.855312466621399
594798.780000001540000;-1.855312466621399
594823.760000001520000;-1.873437404632568
594848.740000001500000;-1.873437404632568
594873.720000001490000;-1.873437404632568
594898.700000001580000;-1.873437404632568
594923.680000001560000;-1.861562490463257
594948.660000001550000;-1.861562490463257
594973.640000001530000;-1.861562490463257
594998.620000001510000;-1.861562490463257
595023.600000001490000;-1.855937480926514
595048.580000001470000;-1.855937480926514
595073.560000001450000;-1.855937480926514
595098.540000001430000;-1.855937480926514
595123.520000001530000;-1.860624909400940
595148.500000001510000;-1.860624909400940
595173.480000001490000;-1.860624909400940
595198.460000001480000;-1.860624909400940
595223.440000001460000;-1.855624914169312
595248.420000001440000;-1.855624914169312
595273.400000001420000;-1.855624914169312
595298.380000001520000;-1.855624914169312
595323.360000001500000;-1.849999904632568
595348.340000001480000;-1.849999904632568
595373.320000001460000;-1.849999904632568
595398.300000001440000;-1.849999904632568
595423.280000001420000;-1.852812409400940
595448.260000001410000;-1.852812409400940
595473.240000001390000;-1.852812409400940
595498.220000001370000;-1.852812409400940
595523.200000001470000;-1.861874938011169
595548.180000001450000;-1.861874938011169
595573.160000001430000;-1.861874938011169
595598.140000001410000;-1.861874938011169
595623.120000001390000;-1.855624914169312
595648.100000001370000;-1.855624914169312
595673.080000001360000;-1.855624914169312
595698.060000001450000;-1.855624914169312
595723.040000001430000;-1.853749990463257
595748.020000001420000;-1.853749990463257
595773.000000001400000;-1.853749990463257
595797.980000001380000;-1.853749990463257
595822.960000001360000;-1.854687452316284
595847.940000001340000;-1.854687452316284
595872.920000001320000;-1.854687452316284
595897.900000001300000;-1.854687452316284
595922.880000001400000;-1.851562500000000
595947.860000001380000;-1.851562500000000
595972.840000001360000;-1.851562500000000
595997.820000001350000;-1.851562500000000
596022.800000001330000;-1.862187504768372
596047.780000001310000;-1.862187504768372
596072.760000001290000;-1.862187504768372
596097.740000001390000;-1.862187504768372
596122.720000001370000;-1.869062423706055
596147.700000001350000;-1.869062423706055
596172.680000001330000;-1.869062423706055
596197.660000001310000;-1.869062423706055
596222.640000001290000;-1.849999904632568
596247.620000001280000;-1.849999904632568
596272.600000001260000;-1.849999904632568
596297.580000001240000;-1.849999904632568
596322.560000001340000;-1.849062442779541
596347.540000001320000;-1.849062442779541
596372.520000001300000;-1.849062442779541
596397.500000001280000;-1.849062442779541
596422.480000001260000;-1.856249928474426
596447.460000001240000;-1.856249928474426
596472.440000001220000;-1.856249928474426
596497.420000001320000;-1.856249928474426
596522.400000001300000;-1.851874947547913
596547.380000001290000;-1.851874947547913
596572.360000001270000;-1.851874947547913
596597.340000001250000;-1.851874947547913
596622.320000001230000;-1.851874947547913
596647.300000001210000;-1.851874947547913
596672.280000001190000;-1.851874947547913
596697.260000001170000;-1.851874947547913
596722.240000001270000;-1.847812414169312
596747.220000001250000;-1.847812414169312
596772.200000001230000;-1.847812414169312
596797.180000001220000;-1.847812414169312
596822.160000001200000;-1.858749985694885
596847.140000001180000;-1.858749985694885
596872.120000001160000;-1.858749985694885
596897.100000001260000;-1.858749985694885
596922.080000001240000;-1.856874942779541
596947.060000001220000;-1.856874942779541
596972.040000001200000;-1.856874942779541
596997.020000001180000;-1.856874942779541
597022.000000001160000;-1.846874952316284
597046.980000001150000;-1.846874952316284
597071.960000001130000;-1.846874952316284
597096.940000001110000;-1.846874952316284
597121.920000001210000;-1.836249947547913
597146.900000001190000;-1.836249947547913
597171.880000001170000;-1.836249947547913
597196.860000001150000;-1.836249947547913
597221.840000001130000;-1.855312466621399
597246.820000001110000;-1.855312466621399
597271.800000001090000;-1.855312466621399
597296.780000001190000;-1.855312466621399
597321.760000001170000;-1.879999995231628
597346.740000001150000;-1.879999995231628
597371.720000001140000;-1.879999995231628
597396.700000001120000;-1.879999995231628
597421.680000001100000;-1.844375014305115
597446.660000001080000;-1.844375014305115
597471.640000001060000;-1.844375014305115
597496.620000001040000;-1.844375014305115
597521.600000001140000;-1.867812514305115
597546.580000001120000;-1.867812514305115
597571.560000001100000;-1.867812514305115
597596.540000001080000;-1.867812514305115
597621.520000001070000;-1.860624909400940
597646.500000001050000;-1.860624909400940
597671.480000001030000;-1.860624909400940
597696.460000001130000;-1.860624909400940
597721.440000001110000;-1.850312471389771
597746.420000001090000;-1.850312471389771
597771.400000001070000;-1.850312471389771
597796.380000001050000;-1.850312471389771
597821.360000001030000;-1.865000009536743
597846.340000001020000;-1.865000009536743
597871.320000001000000;-1.865000009536743
597896.300000000980000;-1.865000009536743
597921.280000001080000;-1.847187399864197
597946.260000001060000;-1.847187399864197
597971.240000001040000;-1.847187399864197
597996.220000001020000;-1.847187399864197
598021.200000001000000;-1.855312466621399
598046.180000000980000;-1.855312466621399
598071.160000000960000;-1.855312466621399
598096.140000001060000;-1.855312466621399
598121.120000001040000;-1.866249918937683
598146.100000001020000;-1.866249918937683
598171.080000001010000;-1.866249918937683
598196.060000000990000;-1.866249918937683
598221.040000000970000;-1.854687452316284
598246.020000000950000;-1.854687452316284
598271.000000000930000;-1.854687452316284
598295.980000000910000;-1.854687452316284
598320.960000001010000;-1.855937480926514
598345.940000000990000;-1.855937480926514
598370.920000000970000;-1.855937480926514
598395.900000000950000;-1.855937480926514
598420.880000000940000;-1.851249933242798
598445.860000000920000;-1.851249933242798
598470.840000000900000;-1.851249933242798
598495.820000001000000;-1.851249933242798
598520.800000000980000;-1.858749985694885
598545.780000000960000;-1.858749985694885
598570.760000000940000;-1.858749985694885
598595.740000000920000;-1.858749985694885
598620.720000000900000;-1.856874942779541
598645.700000000880000;-1.856874942779541
598670.680000000870000;-1.856874942779541
598695.660000000850000;-1.856874942779541
598720.640000000950000;-1.868437409400940
598745.620000000930000;-1.868437409400940
598770.600000000910000;-1.868437409400940
598795.580000000890000;-1.868437409400940
598820.560000000870000;-1.865312457084656
598845.540000000850000;-1.865312457084656
598870.520000000830000;-1.865312457084656
598895.500000000930000;-1.865312457084656
598920.480000000910000;-1.856562495231628
598945.460000000890000;-1.856562495231628
598970.440000000880000;-1.856562495231628
598995.420000000860000;-1.856562495231628
599020.400000000840000;-1.838124990463257
599045.380000000820000;-1.838124990463257
599070.360000000800000;-1.838124990463257
599095.340000000780000;-1.838124990463257
599120.320000000880000;-1.860937476158142
599145.300000000860000;-1.860937476158142
599170.280000000840000;-1.860937476158142
599195.260000000820000;-1.860937476158142
599220.240000000810000;-1.858749985694885
599245.220000000790000;-1.858749985694885
599270.200000000770000;-1.858749985694885
599295.180000000870000;-1.858749985694885
599320.160000000850000;-1.859062433242798
599345.140000000830000;-1.859062433242798
599370.120000000810000;-1.859062433242798
599395.100000000790000;-1.859062433242798
599420.080000000770000;-1.858749985694885
599445.060000000750000;-1.858749985694885
599470.040000000740000;-1.858749985694885
599495.020000000720000;-1.858749985694885
599520.000000000810000;-1.839062452316284
599544.980000000800000;-1.839062452316284
599569.960000000780000;-1.839062452316284
599594.940000000760000;-1.839062452316284
599619.920000000740000;-1.876874923706055
599644.900000000720000;-1.876874923706055
599669.880000000700000;-1.876874923706055
599694.860000000800000;-1.876874923706055
599719.840000000780000;-1.851249933242798
599744.820000000760000;-1.851249933242798
599769.800000000750000;-1.851249933242798
599794.780000000730000;-1.851249933242798
599819.760000000710000;-1.855312466621399
599844.740000000690000;-1.855312466621399
599869.720000000670000;-1.855312466621399
599894.700000000650000;-1.855312466621399
599919.680000000750000;-1.870937466621399
599944.660000000730000;-1.870937466621399
599969.640000000710000;-1.870937466621399
599994.620000000690000;-1.870937466621399
600019.600000000680000;-1.820312500000000
600044.580000000660000;-1.820312500000000
600069.560000000640000;-1.820312500000000
600094.540000000740000;-1.820312500000000
600119.520000000720000;-1.854375004768372
600144.500000000700000;-1.854375004768372
600169.480000000680000;-1.854375004768372
600194.460000000660000;-1.854375004768372
600219.440000000640000;-1.842812418937683
600244.420000000620000;-1.842812418937683
600269.400000000610000;-1.842812418937683
600294.380000000590000;-1.842812418937683
600319.360000000680000;-1.852499961853027
600344.340000000670000;-1.852499961853027
600369.320000000650000;-1.852499961853027
600394.300000000630000;-1.852499961853027
600419.280000000610000;-1.850937485694885
600444.260000000590000;-1.850937485694885
600469.240000000570000;-1.850937485694885
600494.220000000670000;-1.850937485694885
600519.200000000650000;-1.866874933242798
600544.180000000630000;-1.866874933242798
600569.160000000610000;-1.866874933242798
600594.140000000600000;-1.866874933242798
600619.120000000580000;-1.846562504768372
600644.100000000560000;-1.846562504768372
600669.080000000540000;-1.846562504768372
600694.060000000520000;-1.846562504768372
600719.040000000620000;-1.844375014305115
600744.020000000600000;-1.844375014305115
600769.000000000580000;-1.844375014305115
600793.980000000560000;-1.844375014305115
600818.960000000540000;-1.867187500000000
600843.940000000530000;-1.867187500000000
600868.920000000510000;-1.867187500000000
600893.900000000610000;-1.867187500000000
600918.880000000590000;-1.855312466621399
600943.860000000570000;-1.855312466621399
600968.840000000550000;-1.855312466621399
600993.820000000530000;-1.855312466621399
601018.800000000510000;-1.836874961853027
601043.780000000490000;-1.836874961853027
601068.760000000470000;-1.836874961853027
601093.740000000460000;-1.836874961853027
601118.720000000550000;-1.851562500000000
601143.700000000540000;-1.851562500000000
601168.680000000520000;-1.851562500000000
601193.660000000500000;-1.851562500000000
601218.640000000480000;-1.861562490463257
601243.620000000460000;-1.861562490463257
601268.600000000440000;-1.861562490463257
601293.580000000540000;-1.861562490463257
601318.560000000520000;-1.877187490463257
601343.540000000500000;-1.877187490463257
601368.520000000480000;-1.877187490463257
601393.500000000470000;-1.877187490463257
601418.480000000450000;-1.860312461853027
601443.460000000430000;-1.860312461853027
601468.440000000410000;-1.860312461853027
601493.420000000390000;-1.860312461853027
601518.400000000490000;-1.852812409400940
601543.380000000470000;-1.852812409400940
601568.360000000450000;-1.852812409400940
601593.340000000430000;-1.852812409400940
601618.320000000410000;-1.861249923706055
601643.300000000400000;-1.861249923706055
601668.280000000380000;-1.861249923706055
601693.260000000470000;-1.861249923706055
601718.240000000460000;-1.864374995231628
601743.220000000440000;-1.864374995231628
601768.200000000420000;-1.864374995231628
601793.180000000400000;-1.864374995231628
601818.160000000380000;-1.880625009536743
601843.140000000360000;-1.880625009536743
601868.120000000340000;-1.880625009536743
601893.100000000330000;-1.880625009536743
601918.080000000420000;-1.841249942779541
601943.060000000410000;-1.841249942779541
601968.040000000390000;-1.841249942779541
601993.020000000370000;-1.841249942779541
602018.000000000350000;-1.885312438011169
602042.980000000330000;-1.885312438011169
602067.960000000310000;-1.885312438011169
602092.940000000410000;-1.885312438011169
602117.920000000390000;-1.858749985694885
602142.900000000370000;-1.858749985694885
602167.880000000350000;-1.858749985694885
602192.860000000340000;-1.858749985694885
602217.840000000320000;-1.857499957084656
602242.820000000300000;-1.857499957084656
602267.800000000280000;-1.857499957084656
602292.780000000260000;-1.857499957084656
602317.760000000360000;-1.865000009536743
602342.740000000340000;-1.865000009536743
602367.720000000320000;-1.865000009536743
602392.700000000300000;-1.865000009536743
602417.680000000280000;-1.861874938011169
602442.660000000270000;-1.861874938011169
602467.640000000250000;-1.861874938011169
602492.620000000340000;-1.861874938011169
602517.600000000330000;-1.859687447547913
602542.580000000310000;-1.859687447547913
602567.560000000290000;-1.859687447547913
602592.540000000270000;-1.859687447547913
602617.520000000250000;-1.845624923706055
602642.500000000230000;-1.845624923706055
602667.480000000210000;-1.845624923706055
602692.460000000200000;-1.845624923706055
602717.440000000290000;-1.854375004768372
602742.420000000270000;-1.854375004768372
602767.400000000260000;-1.854375004768372
602792.380000000240000;-1.854375004768372
602817.360000000220000;-1.844999909400940
602842.340000000200000;-1.844999909400940
602867.320000000180000;-1.844999909400940
602892.300000000280000;-1.844999909400940
602917.280000000260000;-1.856562495231628
602942.260000000240000;-1.856562495231628
602967.240000000220000;-1.856562495231628
602992.220000000200000;-1.856562495231628
603017.200000000190000;-1.849687457084656
603042.180000000170000;-1.849687457084656
603067.160000000150000;-1.849687457084656
603092.140000000130000;-1.849687457084656
603117.120000000230000;-1.854687452316284
603142.100000000210000;-1.854687452316284
603167.080000000190000;-1.854687452316284
603192.060000000170000;-1.854687452316284
603217.040000000150000;-1.842812418937683
603242.020000000140000;-1.842812418937683
603267.000000000120000;-1.842812418937683
603291.980000000210000;-1.842812418937683
603316.960000000200000;-1.854687452316284
603341.940000000180000;-1.854687452316284
603366.920000000160000;-1.854687452316284
603391.900000000140000;-1.854687452316284
603416.880000000120000;-1.849062442779541
603441.860000000100000;-1.849062442779541
603466.840000000080000;-1.849062442779541
603491.820000000070000;-1.849062442779541
603516.800000000160000;-1.865312457084656
603541.780000000140000;-1.865312457084656
603566.760000000130000;-1.865312457084656
603591.740000000110000;-1.865312457084656
603616.720000000090000;-1.853437423706055
603641.700000000070000;-1.853437423706055
603666.680000000050000;-1.853437423706055
603691.660000000150000;-1.853437423706055
603716.640000000130000;-1.855312466621399
603741.620000000110000;-1.855312466621399
603766.600000000090000;-1.855312466621399
603791.580000000070000;-1.855312466621399
603816.560000000060000;-1.861249923706055
603841.540000000040000;-1.861249923706055
603866.520000000020000;-1.861249923706055
603891.500000000000000;-1.861249923706055
603916.480000000100000;-1.844375014305115
603941.460000000080000;-1.844375014305115
603966.440000000060000;-1.844375014305115
603991.420000000040000;-1.844375014305115
604016.400000000020000;-1.853749990463257
604041.380000000000000;-1.853749990463257
604066.359999999990000;-1.853749990463257
604091.340000000080000;-1.853749990463257
604116.320000000070000;-1.840937495231628
604141.300000000050000;-1.840937495231628
604166.280000000030000;-1.840937495231628
604191.260000000010000;-1.840937495231628
604216.239999999990000;-1.836874961853027
604241.219999999970000;-1.836874961853027
604266.199999999950000;-1.836874961853027
604291.179999999930000;-1.836874961853027
604316.160000000030000;-1.843750000000000
604341.140000000010000;-1.843750000000000
604366.120000000000000;-1.843750000000000
604391.099999999980000;-1.843750000000000
604416.079999999960000;-1.858437418937683
604441.059999999940000;-1.858437418937683
604466.039999999920000;-1.858437418937683
604491.020000000020000;-1.858437418937683
604516.000000000000000;-1.887187480926514
604540.979999999980000;-1.887187480926514
604565.959999999960000;-1.887187480926514
604590.939999999940000;-1.887187480926514
604615.919999999930000;-1.863437414169312
604640.899999999910000;-1.863437414169312
604665.879999999890000;-1.863437414169312
604690.859999999870000;-1.863437414169312
604715.839999999970000;-1.848749995231628
604740.819999999950000;-1.848749995231628
604765.799999999930000;-1.848749995231628
604790.779999999910000;-1.848749995231628
604815.759999999890000;-1.854375004768372
604840.739999999870000;-1.854375004768372
604865.719999999860000;-1.854375004768372
604890.699999999950000;-1.854375004768372
604915.679999999930000;-1.862187504768372
604940.659999999920000;-1.862187504768372
604965.639999999900000;-1.862187504768372
604990.619999999880000;-1.862187504768372
605015.599999999860000;-1.852499961853027
605040.579999999840000;-1.852499961853027
605065.559999999820000;-1.852499961853027
605090.539999999800000;-1.852499961853027
605115.519999999900000;-1.849062442779541
605140.499999999880000;-1.849062442779541
605165.479999999860000;-1.849062442779541
605190.459999999850000;-1.849062442779541
605215.439999999830000;-1.866562485694885
605240.419999999810000;-1.866562485694885
605265.399999999790000;-1.866562485694885
605290.379999999890000;-1.866562485694885
605315.359999999870000;-1.844062447547913
605340.339999999850000;-1.844062447547913
605365.319999999830000;-1.844062447547913
605390.299999999810000;-1.844062447547913
605415.279999999800000;-1.861562490463257
605440.259999999780000;-1.861562490463257
605465.239999999760000;-1.861562490463257
605490.219999999740000;-1.861562490463257
605515.199999999840000;-1.851562500000000
605540.179999999820000;-1.851562500000000
605565.159999999800000;-1.851562500000000
605590.139999999780000;-1.851562500000000
605615.119999999760000;-1.845624923706055
605640.099999999740000;-1.845624923706055
605665.079999999730000;-1.845624923706055
605690.059999999820000;-1.845624923706055
605715.039999999800000;-1.857812404632568
605740.019999999790000;-1.857812404632568
605764.999999999770000;-1.857812404632568
605789.979999999750000;-1.857812404632568
605814.959999999730000;-1.845624923706055
605839.939999999710000;-1.845624923706055
605864.919999999690000;-1.845624923706055
605889.899999999670000;-1.845624923706055
605914.879999999770000;-1.839687466621399
605939.859999999750000;-1.839687466621399
605964.839999999730000;-1.839687466621399
605989.819999999720000;-1.839687466621399
606014.799999999700000;-1.854062438011169
606039.779999999680000;-1.854062438011169
606064.759999999660000;-1.854062438011169
606089.739999999760000;-1.854062438011169
606114.719999999740000;-1.857812404632568
606139.699999999720000;-1.857812404632568
606164.679999999700000;-1.857812404632568
606189.659999999680000;-1.857812404632568
606214.639999999660000;-1.860937476158142
606239.619999999650000;-1.860937476158142
606264.599999999630000;-1.860937476158142
606289.579999999610000;-1.860937476158142
606314.559999999710000;-1.853124976158142
606339.539999999690000;-1.853124976158142
606364.519999999670000;-1.853124976158142
606389.499999999650000;-1.853124976158142
606414.479999999630000;-1.858437418937683
606439.459999999610000;-1.858437418937683
606464.439999999590000;-1.858437418937683
606489.419999999690000;-1.858437418937683
606514.399999999670000;-1.860000014305115
606539.379999999660000;-1.860000014305115
606564.359999999640000;-1.860000014305115
606589.339999999620000;-1.860000014305115
606614.319999999600000;-1.854999899864197
606639.299999999580000;-1.854999899864197
606664.279999999560000;-1.854999899864197
606689.259999999540000;-1.854999899864197
606714.239999999640000;-1.848124980926514
606739.219999999620000;-1.848124980926514
606764.199999999600000;-1.848124980926514
606789.179999999590000;-1.848124980926514
606814.159999999570000;-1.849999904632568
606839.139999999550000;-1.849999904632568
606864.119999999530000;-1.849999904632568
606889.099999999630000;-1.849999904632568
606914.079999999610000;-1.839687466621399
606939.059999999590000;-1.839687466621399
606964.039999999570000;-1.839687466621399
606989.019999999550000;-1.839687466621399
607013.999999999530000;-1.860000014305115
607038.979999999520000;-1.860000014305115
607063.959999999500000;-1.860000014305115
607088.939999999480000;-1.860000014305115
607113.919999999580000;-1.843124985694885
607138.899999999560000;-1.843124985694885
607163.879999999540000;-1.843124985694885
607188.859999999520000;-1.843124985694885
607213.839999999500000;-1.864687442779541
607238.819999999480000;-1.864687442779541
607263.799999999460000;-1.864687442779541
607288.779999999560000;-1.864687442779541
607313.759999999540000;-1.863437414169312
607338.739999999530000;-1.863437414169312
607363.719999999510000;-1.863437414169312
607388.699999999490000;-1.863437414169312
607413.679999999470000;-1.863437414169312
607438.659999999450000;-1.863437414169312
607463.639999999430000;-1.863437414169312
607488.619999999410000;-1.863437414169312
607513.599999999510000;-1.860000014305115
607538.579999999490000;-1.860000014305115
607563.559999999470000;-1.860000014305115
607588.539999999460000;-1.860000014305115
607613.519999999440000;-1.843124985694885
607638.499999999420000;-1.843124985694885
607663.479999999400000;-1.843124985694885
607688.459999999500000;-1.843124985694885
607713.439999999480000;-1.861874938011169
607738.419999999460000;-1.861874938011169
607763.399999999440000;-1.861874938011169
607788.379999999420000;-1.861874938011169
607813.359999999400000;-1.865937471389771
607838.339999999390000;-1.865937471389771
607863.319999999370000;-1.865937471389771
607888.299999999350000;-1.865937471389771
607913.279999999450000;-1.854687452316284
607938.259999999430000;-1.854687452316284
607963.239999999410000;-1.854687452316284
607988.219999999390000;-1.854687452316284
608013.199999999370000;-1.882499933242798
608038.179999999350000;-1.882499933242798
608063.159999999330000;-1.882499933242798
608088.139999999430000;-1.882499933242798
608113.119999999410000;-1.859062433242798
608138.099999999390000;-1.859062433242798
608163.079999999380000;-1.859062433242798
608188.059999999360000;-1.859062433242798
608213.039999999340000;-1.856249928474426
608238.019999999320000;-1.856249928474426
608262.999999999300000;-1.856249928474426
608287.979999999280000;-1.856249928474426
608312.959999999380000;-1.855312466621399
608337.939999999360000;-1.855312466621399
608362.919999999340000;-1.855312466621399
608387.899999999320000;-1.855312466621399
608412.879999999310000;-1.844062447547913
608437.859999999290000;-1.844062447547913
608462.839999999270000;-1.844062447547913
608487.819999999370000;-1.844062447547913
608512.799999999350000;-1.839062452316284
608537.779999999330000;-1.839062452316284
608562.759999999310000;-1.839062452316284
608587.739999999290000;-1.839062452316284
608612.719999999270000;-1.845312476158142
608637.699999999250000;-1.845312476158142
608662.679999999240000;-1.845312476158142
608687.659999999220000;-1.845312476158142
608712.639999999320000;-1.848437428474426
608737.619999999300000;-1.848437428474426
608762.599999999280000;-1.848437428474426
608787.579999999260000;-1.848437428474426
608812.559999999240000;-1.853749990463257
608837.539999999220000;-1.853749990463257
608862.519999999200000;-1.853749990463257
608887.499999999300000;-1.853749990463257
608912.479999999280000;-1.844999909400940
608937.459999999260000;-1.844999909400940
608962.439999999250000;-1.844999909400940
608987.419999999230000;-1.844999909400940
609012.399999999210000;-1.844687461853027
609037.379999999190000;-1.844687461853027
609062.359999999170000;-1.844687461853027
609087.339999999150000;-1.844687461853027
609112.319999999250000;-1.844062447547913
609137.299999999230000;-1.844062447547913
609162.279999999210000;-1.844062447547913
609187.259999999190000;-1.844062447547913
609212.239999999180000;-1.864062428474426
609237.219999999160000;-1.864062428474426
609262.199999999140000;-1.864062428474426
609287.179999999240000;-1.864062428474426
609312.159999999220000;-1.846249938011169
609337.139999999200000;-1.846249938011169
609362.119999999180000;-1.846249938011169
609387.099999999160000;-1.846249938011169
609412.079999999140000;-1.857187509536743
609437.059999999120000;-1.857187509536743
609462.039999999110000;-1.857187509536743
609487.019999999090000;-1.857187509536743
609511.999999999190000;-1.849062442779541
609536.979999999170000;-1.849062442779541
609561.959999999150000;-1.849062442779541
609586.939999999130000;-1.849062442779541
609611.919999999110000;-1.848124980926514
609636.899999999090000;-1.848124980926514
609661.879999999070000;-1.848124980926514
609686.859999999170000;-1.848124980926514
609711.839999999150000;-1.861562490463257
609736.819999999130000;-1.861562490463257
609761.799999999120000;-1.861562490463257
609786.779999999100000;-1.861562490463257
609811.759999999080000;-1.866249918937683
609836.739999999060000;-1.866249918937683
609861.719999999040000;-1.866249918937683
609886.699999999020000;-1.866249918937683
609911.679999999120000;-1.851562500000000
609936.659999999100000;-1.851562500000000
609961.639999999080000;-1.851562500000000
609986.619999999060000;-1.851562500000000
610011.599999999050000;-1.864062428474426
610036.579999999030000;-1.864062428474426
610061.559999999010000;-1.864062428474426
610086.539999999110000;-1.864062428474426
610111.519999999090000;-1.851874947547913
610136.499999999070000;-1.851874947547913
610161.479999999050000;-1.851874947547913
610186.459999999030000;-1.851874947547913
610211.439999999010000;-1.856249928474426
610236.419999998990000;-1.856249928474426
610261.399999998980000;-1.856249928474426
610286.379999998960000;-1.856249928474426
610311.359999999050000;-1.859375000000000
610336.339999999040000;-1.859375000000000
610361.319999999020000;-1.859375000000000
610386.299999999000000;-1.859375000000000
610411.279999998980000;-1.862187504768372
610436.259999998960000;-1.862187504768372
610461.239999998940000;-1.862187504768372
610486.219999999040000;-1.862187504768372
610511.199999999020000;-1.849375009536743
610536.179999999000000;-1.849375009536743
610561.159999998980000;-1.849375009536743
610586.139999998970000;-1.849375009536743
610611.119999998950000;-1.847187399864197
610636.099999998930000;-1.847187399864197
610661.079999998910000;-1.847187399864197
610686.059999998890000;-1.847187399864197
610711.039999998990000;-1.863124966621399
610736.019999998970000;-1.863124966621399
610760.999999998950000;-1.863124966621399
610785.979999998930000;-1.863124966621399
610810.959999998920000;-1.838124990463257
610835.939999998900000;-1.838124990463257
610860.919999998880000;-1.838124990463257
610885.899999998980000;-1.838124990463257
610910.879999998960000;-1.848437428474426
610935.859999998940000;-1.848437428474426
610960.839999998920000;-1.848437428474426
610985.819999998900000;-1.848437428474426
611010.799999998880000;-1.861249923706055
611035.779999998860000;-1.861249923706055
611060.759999998850000;-1.861249923706055
611085.739999998830000;-1.861249923706055
611110.719999998920000;-1.851249933242798
611135.699999998910000;-1.851249933242798
