Time;Trace
1701137.999999999800000;3.728749990463257
1701162.979999999700000;3.729374885559082
1701187.959999999700000;3.723124980926514
1701212.939999999700000;3.725624799728394
1701237.919999999700000;3.725624799728394
1701262.899999999700000;3.721562385559082
1701287.879999999700000;3.723749876022339
1701312.859999999900000;3.724062442779541
1701337.839999999900000;3.723437309265137
1701362.819999999800000;3.724999904632568
1701387.799999999800000;3.724375009536743
1701412.779999999800000;3.721874952316284
1701437.759999999800000;3.730937480926514
1701462.739999999800000;3.730937480926514
1701487.719999999700000;3.730937480926514
1701512.699999999700000;3.730937480926514
1701537.679999999700000;3.730937480926514
1701562.659999999700000;3.730937480926514
1701587.639999999700000;3.730937480926514
1701612.619999999600000;3.730937480926514
1701637.599999999900000;3.723437309265137
1701662.579999999800000;3.723437309265137
1701687.559999999800000;3.723437309265137
1701712.539999999800000;3.723437309265137
1701737.519999999800000;3.722187519073486
1701762.499999999800000;3.722187519073486
1701787.479999999700000;3.722187519073486
1701812.459999999700000;3.722187519073486
1701837.439999999700000;3.725312471389771
1701862.419999999700000;3.725312471389771
1701887.399999999700000;3.725312471389771
1701912.379999999700000;3.725312471389771
1701937.359999999900000;3.721874952316284
1701962.339999999900000;3.721874952316284
1701987.319999999800000;3.721874952316284
1702012.299999999800000;3.721874952316284
1702037.279999999800000;3.727187395095825
1702062.259999999800000;3.727187395095825
1702087.239999999800000;3.727187395095825
1702112.219999999700000;3.727187395095825
1702137.199999999700000;3.730312347412109
1702162.179999999700000;3.730312347412109
1702187.159999999700000;3.730312347412109
1702212.139999999700000;3.730312347412109
1702237.119999999600000;3.724062442779541
1702262.099999999900000;3.724062442779541
1702287.079999999800000;3.724062442779541
1702312.059999999800000;3.724062442779541
1702337.039999999800000;3.733124971389771
1702362.019999999800000;3.733124971389771
1702386.999999999800000;3.733124971389771
1702411.979999999700000;3.733124971389771
1702436.959999999700000;3.731562376022339
1702461.939999999700000;3.731562376022339
1702486.919999999700000;3.731562376022339
1702511.899999999700000;3.731562376022339
1702536.879999999700000;3.725937366485596
1702561.859999999600000;3.725937366485596
1702586.839999999900000;3.725937366485596
1702611.819999999800000;3.725937366485596
1702636.799999999800000;3.727812528610230
1702661.779999999800000;3.727812528610230
1702686.759999999800000;3.727812528610230
1702711.739999999800000;3.727812528610230
1702736.719999999700000;3.730312347412109
1702761.699999999700000;3.730312347412109
1702786.679999999700000;3.730312347412109
1702811.659999999700000;3.730312347412109
1702836.639999999700000;3.726249933242798
1702861.619999999600000;3.726249933242798
1702886.599999999600000;3.726249933242798
1702911.579999999800000;3.726249933242798
1702936.559999999800000;3.725937366485596
1702961.539999999800000;3.725937366485596
1702986.519999999800000;3.725937366485596
1703011.499999999800000;3.725937366485596
1703036.479999999700000;3.727499961853027
1703061.459999999700000;3.727499961853027
1703086.439999999700000;3.727499961853027
1703111.419999999700000;3.727499961853027
1703136.399999999700000;3.732812404632568
1703161.379999999700000;3.732812404632568
1703186.359999999600000;3.732812404632568
1703211.339999999900000;3.732812404632568
1703236.319999999800000;3.731562376022339
1703261.299999999800000;3.731562376022339
1703286.279999999800000;3.731562376022339
1703311.259999999800000;3.731562376022339
1703336.239999999800000;3.734062433242798
1703361.219999999700000;3.734062433242798
1703386.199999999700000;3.734062433242798
1703411.179999999700000;3.734062433242798
1703436.159999999700000;3.725937366485596
1703461.139999999700000;3.725937366485596
1703486.119999999600000;3.725937366485596
1703511.099999999600000;3.725937366485596
1703536.079999999800000;3.728124856948853
1703561.059999999800000;3.728124856948853
1703586.039999999800000;3.728124856948853
1703611.019999999800000;3.728124856948853
1703635.999999999800000;3.736249923706055
1703660.979999999700000;3.736249923706055
1703685.959999999700000;3.736249923706055
1703710.939999999700000;3.736249923706055
1703735.919999999700000;3.732187509536743
1703760.899999999700000;3.732187509536743
1703785.879999999700000;3.732187509536743
1703810.859999999600000;3.732187509536743
1703835.839999999600000;3.734375000000000
1703860.819999999800000;3.734375000000000
1703885.799999999800000;3.734375000000000
1703910.779999999800000;3.734375000000000
1703935.759999999800000;3.733749866485596
1703960.739999999800000;3.733749866485596
1703985.719999999700000;3.733749866485596
1704010.699999999700000;3.733749866485596
1704035.679999999700000;3.721874952316284
1704060.659999999700000;3.721874952316284
1704085.639999999700000;3.721874952316284
1704110.619999999600000;3.721874952316284
1704135.599999999600000;3.732812404632568
1704160.579999999600000;3.732812404632568
1704185.559999999800000;3.732812404632568
1704210.539999999800000;3.732812404632568
1704235.519999999800000;3.728749990463257
1704260.499999999800000;3.728749990463257
1704285.479999999700000;3.728749990463257
1704310.459999999700000;3.728749990463257
1704335.439999999700000;3.726562500000000
1704360.419999999700000;3.726562500000000
1704385.399999999700000;3.726562500000000
1704410.379999999700000;3.726562500000000
1704435.359999999600000;3.733749866485596
1704460.339999999600000;3.733749866485596
1704485.319999999600000;3.733749866485596
1704510.299999999800000;3.733749866485596
1704535.279999999800000;3.731874942779541
1704560.259999999800000;3.731874942779541
1704585.239999999800000;3.731874942779541
1704610.219999999700000;3.731874942779541
1704635.199999999700000;3.728749990463257
1704660.179999999700000;3.728749990463257
1704685.159999999700000;3.728749990463257
1704710.139999999700000;3.728749990463257
1704735.119999999600000;3.734687328338623
1704760.099999999600000;3.734687328338623
1704785.079999999600000;3.734687328338623
1704810.059999999600000;3.734687328338623
1704835.039999999800000;3.726874828338623
1704860.019999999800000;3.726874828338623
1704884.999999999800000;3.726874828338623
1704909.979999999700000;3.726874828338623
1704934.959999999700000;3.729062318801880
1704959.939999999700000;3.729062318801880
1704984.919999999700000;3.729062318801880
1705009.899999999700000;3.729062318801880
1705034.879999999700000;3.730624914169312
1705059.859999999600000;3.730624914169312
1705084.839999999600000;3.730624914169312
1705109.819999999600000;3.730624914169312
1705134.799999999800000;3.730937480926514
1705159.779999999800000;3.730937480926514
1705184.759999999800000;3.730937480926514
1705209.739999999800000;3.730937480926514
1705234.719999999700000;3.733749866485596
1705259.699999999700000;3.733749866485596
1705284.679999999700000;3.733749866485596
1705309.659999999700000;3.733749866485596
1705334.639999999700000;3.733437299728394
1705359.619999999600000;3.733437299728394
1705384.599999999600000;3.733437299728394
1705409.579999999600000;3.733437299728394
1705434.559999999600000;3.729374885559082
1705459.539999999800000;3.729374885559082
1705484.519999999800000;3.729374885559082
1705509.499999999800000;3.729374885559082
1705534.479999999700000;3.726562500000000
1705559.459999999700000;3.726562500000000
1705584.439999999700000;3.726562500000000
1705609.419999999700000;3.726562500000000
1705634.399999999700000;3.732499837875366
1705659.379999999700000;3.732499837875366
1705684.359999999600000;3.732499837875366
1705709.339999999600000;3.732499837875366
1705734.319999999600000;3.738437414169312
1705759.299999999600000;3.738437414169312
1705784.279999999800000;3.738437414169312
1705809.259999999800000;3.738437414169312
1705834.239999999800000;3.732812404632568
1705859.219999999700000;3.732812404632568
1705884.199999999700000;3.732812404632568
1705909.179999999700000;3.732812404632568
1705934.159999999700000;3.733437299728394
1705959.139999999700000;3.733437299728394
1705984.119999999600000;3.733437299728394
1706009.099999999600000;3.733437299728394
1706034.079999999600000;3.728437423706055
1706059.059999999600000;3.728437423706055
1706084.039999999600000;3.728437423706055
1706109.019999999800000;3.728437423706055
1706133.999999999800000;3.734999895095825
1706158.979999999700000;3.734999895095825
1706183.959999999700000;3.734999895095825
1706208.939999999700000;3.734999895095825
1706233.919999999700000;3.734999895095825
1706258.899999999700000;3.734999895095825
1706283.879999999700000;3.734999895095825
1706308.859999999600000;3.734999895095825
1706333.839999999600000;3.729374885559082
1706358.819999999600000;3.729374885559082
1706383.799999999600000;3.729374885559082
1706408.779999999800000;3.729374885559082
1706433.759999999800000;3.728437423706055
1706458.739999999800000;3.728437423706055
1706483.719999999700000;3.728437423706055
1706508.699999999700000;3.728437423706055
1706533.679999999700000;3.740312337875366
1706558.659999999700000;3.740312337875366
1706583.639999999700000;3.740312337875366
1706608.619999999600000;3.740312337875366
1706633.599999999600000;3.736249923706055
1706658.579999999600000;3.736249923706055
1706683.559999999600000;3.736249923706055
1706708.539999999600000;3.736249923706055
1706733.519999999800000;3.737812519073486
1706758.499999999800000;3.737812519073486
1706783.479999999700000;3.737812519073486
1706808.459999999700000;3.737812519073486
1706833.439999999700000;3.734375000000000
1706858.419999999700000;3.734375000000000
1706883.399999999700000;3.734375000000000
1706908.379999999700000;3.734375000000000
1706933.359999999600000;3.733749866485596
1706958.339999999600000;3.733749866485596
1706983.319999999600000;3.733749866485596
1707008.299999999600000;3.733749866485596
1707033.279999999600000;3.733437299728394
1707058.259999999800000;3.733437299728394
1707083.239999999800000;3.733437299728394
1707108.219999999700000;3.733437299728394
1707133.199999999700000;3.733124971389771
1707158.179999999700000;3.733124971389771
1707183.159999999700000;3.733124971389771
1707208.139999999700000;3.733124971389771
1707233.119999999600000;3.736874818801880
1707258.099999999600000;3.736874818801880
1707283.079999999600000;3.736874818801880
1707308.059999999600000;3.736874818801880
1707333.039999999600000;3.736562490463257
1707358.019999999600000;3.736562490463257
1707382.999999999800000;3.736562490463257
1707407.979999999700000;3.736562490463257
1707432.959999999700000;3.737812519073486
1707457.939999999700000;3.737812519073486
1707482.919999999700000;3.737812519073486
1707507.899999999700000;3.737812519073486
1707532.879999999700000;3.735625028610230
1707557.859999999600000;3.735625028610230
1707582.839999999600000;3.735625028610230
1707607.819999999600000;3.735625028610230
1707632.799999999600000;3.735937356948853
1707657.779999999600000;3.735937356948853
1707682.759999999500000;3.735937356948853
1707707.739999999800000;3.735937356948853
1707732.719999999700000;3.731249809265137
1707757.699999999700000;3.731249809265137
1707782.679999999700000;3.731249809265137
1707807.659999999700000;3.731249809265137
1707832.639999999700000;3.734062433242798
1707857.619999999600000;3.734062433242798
1707882.599999999600000;3.734062433242798
1707907.579999999600000;3.734062433242798
1707932.559999999600000;3.736562490463257
1707957.539999999600000;3.736562490463257
1707982.519999999600000;3.736562490463257
1708007.499999999500000;3.736562490463257
1708032.479999999700000;3.735312461853027
1708057.459999999700000;3.735312461853027
1708082.439999999700000;3.735312461853027
1708107.419999999700000;3.735312461853027
1708132.399999999700000;3.741562366485596
1708157.379999999700000;3.741562366485596
1708182.359999999600000;3.741562366485596
1708207.339999999600000;3.741562366485596
1708232.319999999600000;3.736249923706055
1708257.299999999600000;3.736249923706055
1708282.279999999600000;3.736249923706055
1708307.259999999500000;3.736249923706055
1708332.239999999800000;3.738749980926514
1708357.219999999700000;3.738749980926514
1708382.199999999700000;3.738749980926514
1708407.179999999700000;3.738749980926514
1708432.159999999700000;3.734999895095825
1708457.139999999700000;3.734999895095825
1708482.119999999600000;3.734999895095825
1708507.099999999600000;3.734999895095825
1708532.079999999600000;3.735937356948853
1708557.059999999600000;3.735937356948853
1708582.039999999600000;3.735937356948853
1708607.019999999600000;3.735937356948853
1708631.999999999800000;3.736249923706055
1708656.979999999700000;3.736249923706055
1708681.959999999700000;3.736249923706055
1708706.939999999700000;3.736249923706055
1708731.919999999700000;3.735312461853027
1708756.899999999700000;3.735312461853027
1708781.879999999700000;3.735312461853027
1708806.859999999600000;3.735312461853027
1708831.839999999600000;3.737499952316284
1708856.819999999600000;3.737499952316284
1708881.799999999800000;3.737499952316284
1708906.779999999800000;3.737499952316284
1708931.759999999800000;3.736874818801880
1708956.739999999800000;3.736874818801880
1708981.719999999700000;3.736874818801880
1709006.699999999700000;3.736874818801880
1709031.679999999700000;3.739062309265137
1709056.659999999700000;3.739062309265137
1709081.639999999700000;3.739062309265137
1709106.619999999600000;3.739062309265137
1709131.599999999600000;3.740937471389771
1709156.579999999800000;3.740937471389771
1709181.559999999800000;3.740937471389771
1709206.539999999800000;3.740937471389771
1709231.519999999800000;3.734062433242798
1709256.499999999800000;3.734062433242798
1709281.479999999700000;3.734062433242798
1709306.459999999700000;3.734062433242798
1709331.439999999700000;3.739062309265137
1709356.419999999700000;3.739062309265137
1709381.399999999700000;3.739062309265137
1709406.379999999900000;3.739062309265137
1709431.359999999900000;3.739062309265137
1709456.339999999900000;3.739062309265137
1709481.319999999800000;3.739062309265137
1709506.299999999800000;3.739062309265137
1709531.279999999800000;3.741874933242798
1709556.259999999800000;3.741874933242798
1709581.239999999800000;3.741874933242798
1709606.219999999700000;3.741874933242798
1709631.199999999700000;3.744687318801880
1709656.179999999700000;3.744687318801880
1709681.159999999900000;3.744687318801880
1709706.139999999900000;3.744687318801880
1709731.119999999900000;3.735312461853027
1709756.099999999900000;3.735312461853027
1709781.079999999800000;3.735312461853027
1709806.059999999800000;3.735312461853027
1709831.039999999800000;3.737187385559082
1709856.019999999800000;3.737187385559082
1709880.999999999800000;3.737187385559082
1709905.979999999700000;3.737187385559082
1709930.959999999700000;3.740624904632568
1709955.939999999900000;3.740624904632568
1709980.919999999900000;3.740624904632568
1710005.899999999900000;3.740624904632568
1710030.879999999900000;3.739687442779541
1710055.859999999900000;3.739687442779541
1710080.839999999900000;3.739687442779541
1710105.819999999800000;3.739687442779541
1710130.799999999800000;3.745625019073486
1710155.779999999800000;3.745625019073486
1710180.759999999800000;3.745625019073486
1710205.739999999800000;3.745625019073486
1710230.720000000000000;3.741874933242798
1710255.700000000000000;3.741874933242798
1710280.679999999900000;3.741874933242798
1710305.659999999900000;3.741874933242798
1710330.639999999900000;3.735937356948853
1710355.619999999900000;3.735937356948853
1710380.599999999900000;3.735937356948853
1710405.579999999800000;3.735937356948853
1710430.559999999800000;3.738437414169312
1710455.539999999800000;3.738437414169312
1710480.520000000000000;3.738437414169312
1710505.500000000000000;3.738437414169312
1710530.480000000000000;3.747187376022339
1710555.460000000000000;3.747187376022339
1710580.439999999900000;3.747187376022339
1710605.419999999900000;3.747187376022339
1710630.399999999900000;3.740312337875366
1710655.379999999900000;3.740312337875366
1710680.359999999900000;3.740312337875366
1710705.339999999900000;3.740312337875366
1710730.319999999800000;3.743124961853027
1710755.300000000000000;3.743124961853027
1710780.280000000000000;3.743124961853027
1710805.260000000000000;3.743124961853027
1710830.240000000000000;3.739687442779541
1710855.220000000000000;3.739687442779541
1710880.200000000000000;3.739687442779541
1710905.179999999900000;3.739687442779541
1710930.159999999900000;3.742187500000000
1710955.139999999900000;3.742187500000000
1710980.119999999900000;3.742187500000000
1711005.100000000100000;3.742187500000000
1711030.080000000100000;3.738749980926514
1711055.060000000100000;3.738749980926514
1711080.040000000000000;3.738749980926514
1711105.020000000000000;3.738749980926514
1711130.000000000000000;3.741249799728394
1711154.980000000000000;3.741249799728394
1711179.960000000000000;3.741249799728394
1711204.939999999900000;3.741249799728394
1711229.919999999900000;3.742812395095825
1711254.899999999900000;3.742812395095825
1711279.880000000100000;3.742812395095825
1711304.860000000100000;3.742812395095825
1711329.840000000100000;3.743124961853027
1711354.820000000100000;3.743124961853027
1711379.800000000000000;3.743124961853027
1711404.780000000000000;3.743124961853027
1711429.760000000000000;3.749687433242798
1711454.740000000000000;3.749687433242798
1711479.720000000000000;3.749687433242798
1711504.700000000000000;3.749687433242798
1711529.679999999900000;3.745937347412109
1711554.660000000100000;3.745937347412109
1711579.640000000100000;3.745937347412109
1711604.620000000100000;3.745937347412109
1711629.600000000100000;3.742499828338623
1711654.580000000100000;3.742499828338623
1711679.560000000100000;3.742499828338623
1711704.540000000000000;3.742499828338623
1711729.520000000000000;3.750312328338623
1711754.500000000000000;3.750312328338623
1711779.480000000000000;3.750312328338623
1711804.460000000000000;3.750312328338623
1711829.440000000200000;3.748124837875366
1711854.420000000200000;3.748124837875366
1711879.400000000100000;3.748124837875366
1711904.380000000100000;3.748124837875366
1711929.360000000100000;3.744062423706055
1711954.340000000100000;3.744062423706055
1711979.320000000100000;3.744062423706055
1712004.300000000000000;3.744062423706055
1712029.280000000000000;3.739687442779541
1712054.260000000000000;3.739687442779541
1712079.240000000200000;3.739687442779541
1712104.220000000200000;3.739687442779541
1712129.200000000200000;3.747187376022339
1712154.180000000200000;3.747187376022339
1712179.160000000100000;3.747187376022339
1712204.140000000100000;3.747187376022339
1712229.120000000100000;3.746562480926514
1712254.100000000100000;3.746562480926514
1712279.080000000100000;3.746562480926514
1712304.060000000100000;3.746562480926514
1712329.040000000000000;3.750937461853027
1712354.020000000300000;3.750937461853027
1712379.000000000200000;3.750937461853027
1712403.980000000200000;3.750937461853027
1712428.960000000200000;3.741249799728394
1712453.940000000200000;3.741249799728394
1712478.920000000200000;3.741249799728394
1712503.900000000100000;3.741249799728394
1712528.880000000100000;3.745312452316284
1712553.860000000100000;3.745312452316284
1712578.840000000100000;3.745312452316284
1712603.820000000300000;3.745312452316284
1712628.800000000300000;3.749687433242798
1712653.780000000300000;3.749687433242798
1712678.760000000200000;3.749687433242798
1712703.740000000200000;3.749687433242798
1712728.720000000200000;3.742812395095825
1712753.700000000200000;3.742812395095825
1712778.680000000200000;3.742812395095825
1712803.660000000100000;3.742812395095825
1712828.640000000100000;3.750000000000000
1712853.620000000100000;3.750000000000000
1712878.600000000300000;3.750000000000000
1712903.580000000300000;3.750000000000000
1712928.560000000300000;3.746249914169312
1712953.540000000300000;3.746249914169312
1712978.520000000300000;3.746249914169312
1713003.500000000200000;3.746249914169312
1713028.480000000200000;3.743437528610230
1713053.460000000200000;3.743437528610230
1713078.440000000200000;3.743437528610230
1713103.420000000200000;3.743437528610230
1713128.400000000100000;3.748749971389771
1713153.380000000400000;3.748749971389771
1713178.360000000300000;3.748749971389771
1713203.340000000300000;3.748749971389771
1713228.320000000300000;3.740000009536743
1713253.300000000300000;3.740000009536743
1713278.280000000300000;3.740000009536743
1713303.260000000200000;3.740000009536743
1713328.240000000200000;3.744062423706055
1713353.220000000200000;3.744062423706055
1713378.200000000200000;3.744062423706055
1713403.180000000200000;3.744062423706055
1713428.160000000400000;3.745625019073486
1713453.140000000400000;3.745625019073486
1713478.120000000300000;3.745625019073486
1713503.100000000300000;3.745625019073486
1713528.080000000300000;3.746249914169312
1713553.060000000300000;3.746249914169312
1713578.040000000300000;3.746249914169312
1713603.020000000300000;3.746249914169312
1713628.000000000200000;3.746562480926514
1713652.980000000200000;3.746562480926514
1713677.960000000400000;3.746562480926514
1713702.940000000400000;3.746562480926514
1713727.920000000400000;3.747812509536743
1713752.900000000400000;3.747812509536743
1713777.880000000400000;3.747812509536743
1713802.860000000300000;3.747812509536743
1713827.840000000300000;3.740312337875366
1713852.820000000300000;3.740312337875366
1713877.800000000300000;3.740312337875366
1713902.780000000300000;3.740312337875366
1713927.760000000200000;3.748437404632568
1713952.740000000500000;3.748437404632568
1713977.720000000400000;3.748437404632568
1714002.700000000400000;3.748437404632568
1714027.680000000400000;3.748124837875366
1714052.660000000400000;3.748124837875366
1714077.640000000400000;3.748124837875366
1714102.620000000300000;3.748124837875366
1714127.600000000300000;3.744999885559082
1714152.580000000300000;3.744999885559082
1714177.560000000300000;3.744999885559082
1714202.540000000500000;3.744999885559082
1714227.520000000500000;3.741874933242798
1714252.500000000500000;3.741874933242798
1714277.480000000400000;3.741874933242798
1714302.460000000400000;3.741874933242798
1714327.440000000400000;3.749374866485596
1714352.420000000400000;3.749374866485596
1714377.400000000400000;3.749374866485596
1714402.380000000400000;3.749374866485596
1714427.360000000300000;3.750937461853027
1714452.340000000300000;3.750937461853027
1714477.320000000500000;3.750937461853027
1714502.300000000500000;3.750937461853027
1714527.280000000500000;3.749374866485596
1714552.260000000500000;3.749374866485596
1714577.240000000500000;3.749374866485596
1714602.220000000400000;3.749374866485596
1714627.200000000400000;3.747812509536743
1714652.180000000400000;3.747812509536743
1714677.160000000400000;3.747812509536743
1714702.140000000400000;3.747812509536743
1714727.120000000300000;3.749687433242798
1714752.100000000600000;3.749687433242798
1714777.080000000500000;3.749687433242798
1714802.060000000500000;3.749687433242798
1714827.040000000500000;3.744999885559082
1714852.020000000500000;3.744999885559082
1714877.000000000500000;3.744999885559082
1714901.980000000400000;3.744999885559082
1714926.960000000400000;3.747812509536743
1714951.940000000400000;3.747812509536743
1714976.920000000400000;3.747812509536743
1715001.900000000400000;3.747812509536743
1715026.880000000600000;3.750937461853027
1715051.860000000600000;3.750937461853027
1715076.840000000500000;3.750937461853027
1715101.820000000500000;3.750937461853027
1715126.800000000500000;3.753437519073486
1715151.780000000500000;3.753437519073486
1715176.760000000500000;3.753437519073486
1715201.740000000500000;3.753437519073486
1715226.720000000400000;3.753124952316284
1715251.700000000400000;3.753124952316284
1715276.680000000600000;3.753124952316284
1715301.660000000600000;3.753124952316284
1715326.640000000600000;3.749062299728394
1715351.620000000600000;3.749062299728394
1715376.600000000600000;3.749062299728394
1715401.580000000500000;3.749062299728394
1715426.560000000500000;3.751250028610230
1715451.540000000500000;3.751250028610230
1715476.520000000500000;3.751250028610230
1715501.500000000500000;3.751250028610230
1715526.480000000400000;3.745937347412109
1715551.460000000700000;3.745937347412109
1715576.440000000600000;3.745937347412109
1715601.420000000600000;3.745937347412109
1715626.400000000600000;3.746562480926514
1715651.380000000600000;3.746562480926514
1715676.360000000600000;3.746562480926514
1715701.340000000500000;3.746562480926514
1715726.320000000500000;3.749062299728394
1715751.300000000500000;3.749062299728394
1715776.280000000500000;3.749062299728394
1715801.260000000700000;3.749062299728394
1715826.240000000700000;3.752812385559082
1715851.220000000700000;3.752812385559082
1715876.200000000700000;3.752812385559082
1715901.180000000600000;3.752812385559082
1715926.160000000600000;3.747187376022339
1715951.140000000600000;3.747187376022339
1715976.120000000600000;3.747187376022339
1716001.100000000600000;3.747187376022339
1716026.080000000500000;3.750937461853027
1716051.060000000500000;3.750937461853027
1716076.040000000700000;3.750937461853027
1716101.020000000700000;3.750937461853027
1716126.000000000700000;3.749687433242798
1716150.980000000700000;3.749687433242798
1716175.960000000700000;3.749687433242798
1716200.940000000600000;3.749687433242798
1716225.920000000600000;3.751874923706055
1716250.900000000600000;3.751874923706055
1716275.880000000600000;3.751874923706055
1716300.860000000600000;3.751874923706055
1716325.840000000500000;3.751250028610230
1716350.820000000800000;3.751250028610230
1716375.800000000700000;3.751250028610230
1716400.780000000700000;3.751250028610230
1716425.760000000700000;3.748124837875366
1716450.740000000700000;3.748124837875366
1716475.720000000700000;3.748124837875366
1716500.700000000700000;3.748124837875366
1716525.680000000600000;3.752187490463257
1716550.660000000600000;3.752187490463257
1716575.640000000600000;3.752187490463257
1716600.620000000600000;3.752187490463257
1716625.600000000800000;3.750312328338623
1716650.580000000800000;3.750312328338623
1716675.560000000800000;3.750312328338623
1716700.540000000700000;3.750312328338623
1716725.520000000700000;3.750624895095825
1716750.500000000700000;3.750624895095825
1716775.480000000700000;3.750624895095825
1716800.460000000700000;3.750624895095825
1716825.440000000600000;3.753437519073486
1716850.420000000600000;3.753437519073486
1716875.400000000800000;3.753437519073486
1716900.380000000800000;3.753437519073486
1716925.360000000800000;3.752187490463257
1716950.340000000800000;3.752187490463257
1716975.320000000800000;3.752187490463257
1717000.300000000700000;3.752187490463257
1717025.280000000700000;3.754062414169312
1717050.260000000700000;3.754062414169312
1717075.240000000700000;3.754062414169312
1717100.220000000700000;3.754062414169312
1717125.200000000700000;3.749687433242798
1717150.180000000900000;3.749687433242798
1717175.160000000800000;3.749687433242798
1717200.140000000800000;3.749687433242798
1717225.120000000800000;3.754062414169312
1717250.100000000800000;3.754062414169312
1717275.080000000800000;3.754062414169312
1717300.060000000800000;3.754062414169312
1717325.040000000700000;3.749374866485596
1717350.020000000700000;3.749374866485596
1717375.000000000700000;3.749374866485596
1717399.980000000900000;3.749374866485596
1717424.960000000900000;3.753124952316284
1717449.940000000900000;3.753124952316284
1717474.920000000900000;3.753124952316284
1717499.900000000800000;3.753124952316284
1717524.880000000800000;3.752812385559082
1717549.860000000800000;3.752812385559082
1717574.840000000800000;3.752812385559082
1717599.820000000800000;3.752812385559082
1717624.800000000700000;3.753749847412109
1717649.780000000700000;3.753749847412109
1717674.760000000900000;3.753749847412109
1717699.740000000900000;3.753749847412109
1717724.720000000900000;3.750937461853027
1717749.700000000900000;3.750937461853027
1717774.680000000900000;3.750937461853027
1717799.660000000800000;3.750937461853027
1717824.640000000800000;3.750000000000000
1717849.620000000800000;3.750000000000000
1717874.600000000800000;3.750000000000000
1717899.580000000800000;3.750000000000000
1717924.560000000800000;3.757499933242798
1717949.540000001000000;3.757499933242798
1717974.520000000900000;3.757499933242798
1717999.500000000900000;3.757499933242798
1718024.480000000900000;3.754374980926514
1718049.460000000900000;3.754374980926514
1718074.440000000900000;3.754374980926514
1718099.420000000900000;3.754374980926514
1718124.400000000800000;3.753437519073486
1718149.380000000800000;3.753437519073486
1718174.360000000800000;3.753437519073486
1718199.340000000800000;3.753437519073486
1718224.320000001000000;3.757499933242798
1718249.300000001000000;3.757499933242798
1718274.280000001000000;3.757499933242798
1718299.260000000900000;3.757499933242798
1718324.240000000900000;3.753124952316284
1718349.220000000900000;3.753124952316284
1718374.200000000900000;3.753124952316284
1718399.180000000900000;3.753124952316284
1718424.160000000800000;3.755312442779541
1718449.140000000800000;3.755312442779541
1718474.120000001000000;3.755312442779541
1718499.100000001000000;3.755312442779541
1718524.080000001000000;3.759687423706055
1718549.060000001000000;3.759687423706055
1718574.040000001000000;3.759687423706055
1718599.020000000900000;3.759687423706055
1718624.000000000900000;3.753749847412109
1718648.980000000900000;3.753749847412109
1718673.960000000900000;3.753749847412109
1718698.940000000900000;3.753749847412109
1718723.920000000900000;3.754687309265137
1718748.900000001100000;3.754687309265137
1718773.880000001100000;3.754687309265137
1718798.860000001000000;3.754687309265137
1718823.840000001000000;3.760312318801880
1718848.820000001000000;3.760312318801880
1718873.800000001000000;3.760312318801880
1718898.780000001000000;3.760312318801880
1718923.760000000900000;3.754062414169312
1718948.740000000900000;3.754062414169312
1718973.720000000900000;3.754062414169312
1718998.700000001100000;3.754062414169312
1719023.680000001100000;3.757499933242798
1719048.660000001100000;3.757499933242798
1719073.640000001100000;3.757499933242798
1719098.620000001000000;3.757499933242798
1719123.600000001000000;3.759374856948853
1719148.580000001000000;3.759374856948853
1719173.560000001000000;3.759374856948853
1719198.540000001000000;3.759374856948853
1719223.520000000900000;3.753749847412109
1719248.500000000900000;3.753749847412109
1719273.480000001100000;3.753749847412109
1719298.460000001100000;3.753749847412109
1719323.440000001100000;3.756249904632568
1719348.420000001100000;3.756249904632568
1719373.400000001100000;3.756249904632568
1719398.380000001100000;3.756249904632568
1719423.360000001000000;3.752812385559082
1719448.340000001000000;3.752812385559082
1719473.320000001000000;3.752812385559082
1719498.300000001000000;3.752812385559082
1719523.280000001000000;3.756874799728394
1719548.260000001200000;3.756874799728394
1719573.240000001200000;3.756874799728394
1719598.220000001100000;3.756874799728394
1719623.200000001100000;3.757187366485596
1719648.180000001100000;3.757187366485596
1719673.160000001100000;3.757187366485596
1719698.140000001100000;3.757187366485596
1719723.120000001000000;3.758437395095825
1719748.100000001000000;3.758437395095825
1719773.080000001000000;3.758437395095825
1719798.060000001000000;3.758437395095825
1719823.040000001200000;3.747812509536743
1719848.020000001200000;3.747812509536743
1719873.000000001200000;3.747812509536743
1719897.980000001100000;3.747812509536743
1719922.960000001100000;3.759999990463257
1719947.940000001100000;3.759999990463257
1719972.920000001100000;3.759999990463257
1719997.900000001100000;3.759999990463257
1720022.880000001100000;3.754687309265137
1720047.860000001000000;3.754687309265137
1720072.840000001200000;3.754687309265137
1720097.820000001200000;3.754687309265137
1720122.800000001200000;3.754062414169312
1720147.780000001200000;3.754062414169312
1720172.760000001200000;3.754062414169312
1720197.740000001200000;3.754062414169312
1720222.720000001100000;3.758749961853027
1720247.700000001100000;3.758749961853027
1720272.680000001100000;3.758749961853027
1720297.660000001100000;3.758749961853027
1720322.640000001100000;3.756249904632568
1720347.620000001300000;3.756249904632568
1720372.600000001300000;3.756249904632568
1720397.580000001200000;3.756249904632568
1720422.560000001200000;3.756249904632568
1720447.540000001200000;3.756249904632568
1720472.520000001200000;3.756249904632568
1720497.500000001200000;3.756249904632568
1720522.480000001100000;3.758124828338623
