Time;Trace
1530349.739999996000000;-2.426249980926514
1530374.719999996000000;-2.444999933242798
1530399.699999996000000;-2.444999933242798
1530424.679999996000000;-2.444999933242798
1530449.659999996000000;-2.444999933242798
1530474.639999996200000;-2.444999933242798
1530499.619999996200000;-2.444999933242798
1530524.599999996100000;-2.444999933242798
1530549.579999996100000;-2.444999933242798
1530574.559999996100000;-2.455937385559082
1530599.539999996100000;-2.455937385559082
1530624.519999996100000;-2.455937385559082
1530649.499999996000000;-2.455937385559082
1530674.479999996000000;-2.456249952316284
1530699.459999996000000;-2.456249952316284
1530724.439999996000000;-2.456249952316284
1530749.419999996000000;-2.456249952316284
1530774.399999995900000;-2.457187414169312
1530799.379999995900000;-2.457187414169312
1530824.359999995900000;-2.457187414169312
1530849.339999996100000;-2.457187414169312
1530874.319999996100000;-2.448437452316284
1530899.299999996100000;-2.448437452316284
1530924.279999996100000;-2.448437452316284
1530949.259999996100000;-2.448437452316284
1530974.239999996000000;-2.452499866485596
1530999.219999996000000;-2.452499866485596
1531024.199999996000000;-2.452499866485596
1531049.179999996000000;-2.452499866485596
1531074.159999996000000;-2.435937404632568
1531099.139999995900000;-2.435937404632568
1531124.119999995900000;-2.435937404632568
1531149.099999995900000;-2.435937404632568
1531174.079999995900000;-2.449374914169312
1531199.059999995900000;-2.449374914169312
1531224.039999995800000;-2.449374914169312
1531249.019999995800000;-2.449374914169312
1531273.999999996000000;-2.438124895095825
1531298.979999996000000;-2.438124895095825
1531323.959999996000000;-2.438124895095825
1531348.939999996000000;-2.438124895095825
1531373.919999996000000;-2.434375047683716
1531398.899999995900000;-2.434375047683716
1531423.879999995900000;-2.434375047683716
1531448.859999995900000;-2.434375047683716
1531473.839999995900000;-2.450000047683716
1531498.819999995900000;-2.450000047683716
1531523.799999995900000;-2.450000047683716
1531548.779999995800000;-2.450000047683716
1531573.759999995800000;-2.449687480926514
1531598.739999995800000;-2.449687480926514
1531623.719999995800000;-2.449687480926514
1531648.699999996000000;-2.449687480926514
1531673.679999996000000;-2.436249971389771
1531698.659999996000000;-2.436249971389771
1531723.639999995900000;-2.436249971389771
1531748.619999995900000;-2.436249971389771
1531773.599999995900000;-2.450312376022339
1531798.579999995900000;-2.450312376022339
1531823.559999995900000;-2.450312376022339
1531848.539999995800000;-2.450312376022339
1531873.519999995800000;-2.448750019073486
1531898.499999995800000;-2.448750019073486
1531923.479999995800000;-2.448750019073486
1531948.459999995800000;-2.448750019073486
1531973.439999995800000;-2.451562404632568
1531998.419999995700000;-2.451562404632568
1532023.399999995700000;-2.451562404632568
1532048.379999995700000;-2.451562404632568
1532073.359999995900000;-2.449062347412109
1532098.339999995900000;-2.449062347412109
1532123.319999995900000;-2.449062347412109
1532148.299999995900000;-2.449062347412109
1532173.279999995800000;-2.440312385559082
1532198.259999995800000;-2.440312385559082
1532223.239999995800000;-2.440312385559082
1532248.219999995800000;-2.440312385559082
1532273.199999995800000;-2.438750028610230
1532298.179999995700000;-2.438750028610230
1532323.159999995700000;-2.438750028610230
1532348.139999995700000;-2.438750028610230
1532373.119999995700000;-2.443749904632568
1532398.099999995700000;-2.443749904632568
1532423.079999995700000;-2.443749904632568
1532448.059999995900000;-2.443749904632568
1532473.039999995800000;-2.431249856948853
1532498.019999995800000;-2.431249856948853
1532522.999999995800000;-2.431249856948853
1532547.979999995800000;-2.431249856948853
1532572.959999995800000;-2.454375028610230
1532597.939999995800000;-2.454375028610230
1532622.919999995700000;-2.454375028610230
1532647.899999995700000;-2.454375028610230
1532672.879999995700000;-2.437812328338623
1532697.859999995700000;-2.437812328338623
1532722.839999995700000;-2.437812328338623
1532747.819999995600000;-2.437812328338623
1532772.799999995600000;-2.443749904632568
1532797.779999995600000;-2.443749904632568
1532822.759999995600000;-2.443749904632568
1532847.739999995600000;-2.443749904632568
1532872.719999995800000;-2.444687366485596
1532897.699999995800000;-2.444687366485596
1532922.679999995700000;-2.444687366485596
1532947.659999995700000;-2.444687366485596
1532972.639999995700000;-2.436874866485596
1532997.619999995700000;-2.436874866485596
1533022.599999995700000;-2.436874866485596
1533047.579999995700000;-2.436874866485596
1533072.559999995600000;-2.444062471389771
1533097.539999995600000;-2.444062471389771
1533122.519999995600000;-2.444062471389771
1533147.499999995600000;-2.444062471389771
1533172.479999995600000;-2.433749914169312
1533197.459999995500000;-2.433749914169312
1533222.439999995500000;-2.433749914169312
1533247.419999995700000;-2.433749914169312
1533272.399999995700000;-2.448750019073486
1533297.379999995700000;-2.448750019073486
1533322.359999995700000;-2.448750019073486
1533347.339999995700000;-2.448750019073486
1533372.319999995600000;-2.451874971389771
1533397.299999995600000;-2.451874971389771
1533422.279999995600000;-2.451874971389771
1533447.259999995600000;-2.451874971389771
1533472.239999995600000;-2.450312376022339
1533497.219999995500000;-2.450312376022339
1533522.199999995500000;-2.450312376022339
1533547.179999995500000;-2.450312376022339
1533572.159999995500000;-2.463749885559082
1533597.139999995500000;-2.463749885559082
1533622.119999995500000;-2.463749885559082
1533647.099999995400000;-2.463749885559082
1533672.079999995700000;-2.446874856948853
1533697.059999995600000;-2.446874856948853
1533722.039999995600000;-2.446874856948853
1533747.019999995600000;-2.446874856948853
1533771.999999995600000;-2.456562519073486
1533796.979999995600000;-2.456562519073486
1533821.959999995500000;-2.456562519073486
1533846.939999995500000;-2.456562519073486
1533871.919999995500000;-2.446562528610230
1533896.899999995500000;-2.446562528610230
1533921.879999995500000;-2.446562528610230
1533946.859999995400000;-2.446562528610230
1533971.839999995400000;-2.454375028610230
1533996.819999995400000;-2.454375028610230
1534021.799999995400000;-2.454375028610230
1534046.779999995600000;-2.454375028610230
1534071.759999995600000;-2.444062471389771
1534096.739999995600000;-2.444062471389771
1534121.719999995500000;-2.444062471389771
1534146.699999995500000;-2.444062471389771
1534171.679999995500000;-2.439687490463257
1534196.659999995500000;-2.439687490463257
1534221.639999995500000;-2.439687490463257
1534246.619999995500000;-2.439687490463257
1534271.599999995400000;-2.450000047683716
1534296.579999995400000;-2.450000047683716
1534321.559999995400000;-2.450000047683716
1534346.539999995400000;-2.450000047683716
1534371.519999995400000;-2.439687490463257
1534396.499999995300000;-2.439687490463257
1534421.479999995300000;-2.439687490463257
1534446.459999995300000;-2.439687490463257
1534471.439999995500000;-2.438437461853027
1534496.419999995500000;-2.438437461853027
1534521.399999995500000;-2.438437461853027
1534546.379999995500000;-2.438437461853027
1534571.359999995400000;-2.444375038146973
1534596.339999995400000;-2.444375038146973
1534621.319999995400000;-2.444375038146973
1534646.299999995400000;-2.444375038146973
1534671.279999995400000;-2.439687490463257
1534696.259999995400000;-2.439687490463257
1534721.239999995300000;-2.439687490463257
1534746.219999995300000;-2.439687490463257
1534771.199999995300000;-2.456562519073486
1534796.179999995300000;-2.456562519073486
1534821.159999995300000;-2.456562519073486
1534846.139999995500000;-2.456562519073486
1534871.119999995500000;-2.445937395095825
1534896.099999995400000;-2.445937395095825
1534921.079999995400000;-2.445937395095825
1534946.059999995400000;-2.445937395095825
1534971.039999995400000;-2.445624828338623
1534996.019999995400000;-2.445624828338623
1535020.999999995300000;-2.445624828338623
1535045.979999995300000;-2.445624828338623
1535070.959999995300000;-2.441874980926514
1535095.939999995300000;-2.441874980926514
1535120.919999995300000;-2.441874980926514
1535145.899999995300000;-2.441874980926514
1535170.879999995200000;-2.455625057220459
1535195.859999995200000;-2.455625057220459
1535220.839999995200000;-2.455625057220459
1535245.819999995200000;-2.455625057220459
1535270.799999995400000;-2.460312366485596
1535295.779999995400000;-2.460312366485596
1535320.759999995400000;-2.460312366485596
1535345.739999995300000;-2.460312366485596
1535370.719999995300000;-2.460312366485596
1535395.699999995300000;-2.460312366485596
1535420.679999995300000;-2.460312366485596
1535445.659999995300000;-2.460312366485596
1535470.639999995200000;-2.446249961853027
1535495.619999995200000;-2.446249961853027
1535520.599999995200000;-2.446249961853027
1535545.579999995200000;-2.446249961853027
1535570.559999995200000;-2.450937509536743
1535595.539999995100000;-2.450937509536743
1535620.519999995100000;-2.450937509536743
1535645.499999995300000;-2.450937509536743
1535670.479999995300000;-2.441874980926514
1535695.459999995300000;-2.441874980926514
1535720.439999995300000;-2.441874980926514
1535745.419999995300000;-2.441874980926514
1535770.399999995300000;-2.450000047683716
1535795.379999995200000;-2.450000047683716
1535820.359999995200000;-2.450000047683716
1535845.339999995200000;-2.450000047683716
1535870.319999995200000;-2.450312376022339
1535895.299999995200000;-2.450312376022339
1535920.279999995100000;-2.450312376022339
1535945.259999995100000;-2.450312376022339
1535970.239999995100000;-2.442812442779541
1535995.219999995100000;-2.442812442779541
1536020.199999995100000;-2.442812442779541
1536045.179999995000000;-2.442812442779541
1536070.159999995300000;-2.454375028610230
1536095.139999995200000;-2.454375028610230
1536120.119999995200000;-2.454375028610230
1536145.099999995200000;-2.454375028610230
1536170.079999995200000;-2.450312376022339
1536195.059999995200000;-2.450312376022339
1536220.039999995100000;-2.450312376022339
1536245.019999995100000;-2.450312376022339
1536269.999999995100000;-2.455312490463257
1536294.979999995100000;-2.455312490463257
1536319.959999995100000;-2.455312490463257
1536344.939999995100000;-2.455312490463257
1536369.919999995000000;-2.452499866485596
1536394.899999995000000;-2.452499866485596
1536419.879999995000000;-2.452499866485596
1536444.859999995200000;-2.452499866485596
1536469.839999995200000;-2.454062461853027
1536494.819999995200000;-2.454062461853027
1536519.799999995200000;-2.454062461853027
1536544.779999995100000;-2.454062461853027
1536569.759999995100000;-2.454999923706055
1536594.739999995100000;-2.454999923706055
1536619.719999995100000;-2.454999923706055
1536644.699999995100000;-2.454999923706055
1536669.679999995000000;-2.448437452316284
1536694.659999995000000;-2.448437452316284
1536719.639999995000000;-2.448437452316284
1536744.619999995000000;-2.448437452316284
1536769.599999995000000;-2.451249837875366
1536794.579999995000000;-2.451249837875366
1536819.559999994900000;-2.451249837875366
1536844.539999994900000;-2.451249837875366
1536869.519999995100000;-2.456249952316284
1536894.499999995100000;-2.456249952316284
1536919.479999995100000;-2.456249952316284
1536944.459999995100000;-2.456249952316284
1536969.439999995100000;-2.450624942779541
1536994.419999995000000;-2.450624942779541
1537019.399999995000000;-2.450624942779541
1537044.379999995000000;-2.450624942779541
1537069.359999995000000;-2.454687356948853
1537094.339999995000000;-2.454687356948853
1537119.319999994900000;-2.454687356948853
1537144.299999994900000;-2.454687356948853
1537169.279999994900000;-2.450000047683716
1537194.259999994900000;-2.450000047683716
1537219.239999994900000;-2.450000047683716
1537244.219999995100000;-2.450000047683716
1537269.199999995100000;-2.441874980926514
1537294.179999995000000;-2.441874980926514
1537319.159999995000000;-2.441874980926514
1537344.139999995000000;-2.441874980926514
1537369.119999995000000;-2.446249961853027
1537394.099999995000000;-2.446249961853027
1537419.079999995000000;-2.446249961853027
1537444.059999994900000;-2.446249961853027
1537469.039999994900000;-2.442812442779541
1537494.019999994900000;-2.442812442779541
1537518.999999994900000;-2.442812442779541
1537543.979999994900000;-2.442812442779541
1537568.959999994800000;-2.447812557220459
1537593.939999994800000;-2.447812557220459
1537618.919999994800000;-2.447812557220459
1537643.899999994800000;-2.447812557220459
1537668.879999995000000;-2.450624942779541
1537693.859999995000000;-2.450624942779541
1537718.839999995000000;-2.450624942779541
1537743.819999994900000;-2.450624942779541
1537768.799999994900000;-2.448750019073486
1537793.779999994900000;-2.448750019073486
1537818.759999994900000;-2.448750019073486
1537843.739999994900000;-2.448750019073486
1537868.719999994800000;-2.445312500000000
1537893.699999994800000;-2.445312500000000
1537918.679999994800000;-2.445312500000000
1537943.659999994800000;-2.445312500000000
1537968.639999994800000;-2.448437452316284
1537993.619999994800000;-2.448437452316284
1538018.599999994700000;-2.448437452316284
1538043.579999995000000;-2.448437452316284
1538068.559999994900000;-2.458750009536743
1538093.539999994900000;-2.458750009536743
1538118.519999994900000;-2.458750009536743
1538143.499999994900000;-2.458750009536743
1538168.479999994900000;-2.459374904632568
1538193.459999994800000;-2.459374904632568
1538218.439999994800000;-2.459374904632568
1538243.419999994800000;-2.459374904632568
1538268.399999994800000;-2.445937395095825
1538293.379999994800000;-2.445937395095825
1538318.359999994700000;-2.445937395095825
1538343.339999994700000;-2.445937395095825
1538368.319999994700000;-2.431562423706055
1538393.299999994700000;-2.431562423706055
1538418.279999994700000;-2.431562423706055
1538443.259999994700000;-2.431562423706055
1538468.239999994900000;-2.440937519073486
1538493.219999994800000;-2.440937519073486
1538518.199999994800000;-2.440937519073486
1538543.179999994800000;-2.440937519073486
1538568.159999994800000;-2.449374914169312
1538593.139999994800000;-2.449374914169312
1538618.119999994800000;-2.449374914169312
1538643.099999994700000;-2.449374914169312
1538668.079999994700000;-2.449687480926514
1538693.059999994700000;-2.449687480926514
1538718.039999994700000;-2.449687480926514
1538743.019999994700000;-2.449687480926514
1538767.999999994600000;-2.444062471389771
1538792.979999994600000;-2.444062471389771
1538817.959999994600000;-2.444062471389771
1538842.939999994800000;-2.444062471389771
1538867.919999994800000;-2.435624837875366
1538892.899999994800000;-2.435624837875366
1538917.879999994800000;-2.435624837875366
1538942.859999994700000;-2.435624837875366
1538967.839999994700000;-2.443437337875366
1538992.819999994700000;-2.443437337875366
1539017.799999994700000;-2.443437337875366
1539042.779999994700000;-2.443437337875366
1539067.759999994700000;-2.438124895095825
1539092.739999994600000;-2.438124895095825
1539117.719999994600000;-2.438124895095825
1539142.699999994600000;-2.438124895095825
1539167.679999994600000;-2.440312385559082
1539192.659999994600000;-2.440312385559082
1539217.639999994500000;-2.440312385559082
1539242.619999994500000;-2.440312385559082
1539267.599999994700000;-2.442187547683716
1539292.579999994700000;-2.442187547683716
1539317.559999994700000;-2.442187547683716
1539342.539999994700000;-2.442187547683716
1539367.519999994700000;-2.437187433242798
1539392.499999994600000;-2.437187433242798
1539417.479999994600000;-2.437187433242798
1539442.459999994600000;-2.437187433242798
1539467.439999994600000;-2.437500000000000
1539492.419999994600000;-2.437500000000000
1539517.399999994600000;-2.437500000000000
1539542.379999994500000;-2.437500000000000
1539567.359999994500000;-2.441249847412109
1539592.339999994500000;-2.441249847412109
1539617.319999994500000;-2.441249847412109
1539642.299999994700000;-2.441249847412109
1539667.279999994700000;-2.437187433242798
1539692.259999994700000;-2.437187433242798
1539717.239999994600000;-2.437187433242798
1539742.219999994600000;-2.437187433242798
1539767.199999994600000;-2.439374923706055
1539792.179999994600000;-2.439374923706055
1539817.159999994600000;-2.439374923706055
1539842.139999994500000;-2.439374923706055
1539867.119999994500000;-2.443437337875366
1539892.099999994500000;-2.443437337875366
1539917.079999994500000;-2.443437337875366
1539942.059999994500000;-2.443437337875366
1539967.039999994400000;-2.444687366485596
1539992.019999994400000;-2.444687366485596
1540016.999999994400000;-2.444687366485596
1540041.979999994400000;-2.444687366485596
1540066.959999994600000;-2.430312395095825
1540091.939999994600000;-2.430312395095825
1540116.919999994600000;-2.430312395095825
1540141.899999994600000;-2.430312395095825
1540166.879999994500000;-2.439374923706055
1540191.859999994500000;-2.439374923706055
1540216.839999994500000;-2.439374923706055
1540241.819999994500000;-2.439374923706055
1540266.799999994500000;-2.439687490463257
1540291.779999994400000;-2.439687490463257
1540316.759999994400000;-2.439687490463257
1540341.739999994400000;-2.439687490463257
1540366.719999994400000;-2.440937519073486
1540391.699999994400000;-2.440937519073486
1540416.679999994300000;-2.440937519073486
1540441.659999994600000;-2.440937519073486
1540466.639999994500000;-2.446249961853027
1540491.619999994500000;-2.446249961853027
1540516.599999994500000;-2.446249961853027
1540541.579999994500000;-2.446249961853027
1540566.559999994500000;-2.441874980926514
1540591.539999994400000;-2.441874980926514
1540616.519999994400000;-2.441874980926514
1540641.499999994400000;-2.441874980926514
1540666.479999994400000;-2.435312509536743
1540691.459999994400000;-2.435312509536743
1540716.439999994400000;-2.435312509536743
1540741.419999994300000;-2.435312509536743
1540766.399999994300000;-2.447499990463257
1540791.379999994300000;-2.447499990463257
1540816.359999994300000;-2.447499990463257
1540841.339999994300000;-2.447499990463257
1540866.319999994500000;-2.441562414169312
1540891.299999994500000;-2.441562414169312
1540916.279999994400000;-2.441562414169312
1540941.259999994400000;-2.441562414169312
1540966.239999994400000;-2.436562538146973
1540991.219999994400000;-2.436562538146973
1541016.199999994400000;-2.436562538146973
1541041.179999994300000;-2.436562538146973
1541066.159999994300000;-2.440000057220459
1541091.139999994300000;-2.440000057220459
1541116.119999994300000;-2.440000057220459
1541141.099999994300000;-2.440000057220459
1541166.079999994300000;-2.440000057220459
1541191.059999994200000;-2.440000057220459
1541216.039999994200000;-2.440000057220459
1541241.019999994400000;-2.440000057220459
1541265.999999994400000;-2.441249847412109
1541290.979999994400000;-2.441249847412109
1541315.959999994400000;-2.441249847412109
1541340.939999994400000;-2.441249847412109
1541365.919999994300000;-2.435312509536743
1541390.899999994300000;-2.435312509536743
1541415.879999994300000;-2.435312509536743
1541440.859999994300000;-2.435312509536743
1541465.839999994300000;-2.442812442779541
1541490.819999994200000;-2.442812442779541
1541515.799999994200000;-2.442812442779541
1541540.779999994200000;-2.442812442779541
1541565.759999994200000;-2.452812433242798
1541590.739999994200000;-2.452812433242798
1541615.719999994200000;-2.452812433242798
1541640.699999994100000;-2.452812433242798
1541665.679999994300000;-2.466249942779541
1541690.659999994300000;-2.466249942779541
1541715.639999994300000;-2.466249942779541
1541740.619999994300000;-2.466249942779541
1541765.599999994300000;-2.439374923706055
1541790.579999994300000;-2.439374923706055
1541815.559999994200000;-2.439374923706055
1541840.539999994200000;-2.439374923706055
1541865.519999994200000;-2.433749914169312
1541890.499999994200000;-2.433749914169312
1541915.479999994200000;-2.433749914169312
1541940.459999994100000;-2.433749914169312
1541965.439999994100000;-2.440000057220459
1541990.419999994100000;-2.440000057220459
1542015.399999994100000;-2.440000057220459
1542040.379999994300000;-2.440000057220459
1542065.359999994300000;-2.438124895095825
1542090.339999994300000;-2.438124895095825
1542115.319999994200000;-2.438124895095825
1542140.299999994200000;-2.438124895095825
1542165.279999994200000;-2.446249961853027
1542190.259999994200000;-2.446249961853027
1542215.239999994200000;-2.446249961853027
1542240.219999994200000;-2.446249961853027
1542265.199999994100000;-2.450624942779541
1542290.179999994100000;-2.450624942779541
1542315.159999994100000;-2.450624942779541
1542340.139999994100000;-2.450624942779541
1542365.119999994100000;-2.450624942779541
1542390.099999994000000;-2.450624942779541
1542415.079999994000000;-2.450624942779541
1542440.059999994000000;-2.450624942779541
1542465.039999994200000;-2.445937395095825
1542490.019999994200000;-2.445937395095825
1542514.999999994200000;-2.445937395095825
1542539.979999994200000;-2.445937395095825
1542564.959999994100000;-2.464062452316284
1542589.939999994100000;-2.464062452316284
1542614.919999994100000;-2.464062452316284
1542639.899999994100000;-2.464062452316284
1542664.879999994100000;-2.447187423706055
1542689.859999994000000;-2.447187423706055
1542714.839999994000000;-2.447187423706055
1542739.819999994000000;-2.447187423706055
1542764.799999994000000;-2.454687356948853
1542789.779999994000000;-2.454687356948853
1542814.759999994000000;-2.454687356948853
1542839.739999994200000;-2.454687356948853
1542864.719999994200000;-2.448437452316284
1542889.699999994100000;-2.448437452316284
1542914.679999994100000;-2.448437452316284
1542939.659999994100000;-2.448437452316284
1542964.639999994100000;-2.444375038146973
1542989.619999994100000;-2.444375038146973
1543014.599999994000000;-2.444375038146973
1543039.579999994000000;-2.444375038146973
1543064.559999994000000;-2.448437452316284
1543089.539999994000000;-2.448437452316284
1543114.519999994000000;-2.448437452316284
1543139.499999993900000;-2.448437452316284
1543164.479999993900000;-2.439687490463257
1543189.459999993900000;-2.439687490463257
1543214.439999993900000;-2.439687490463257
1543239.419999993900000;-2.439687490463257
1543264.399999994100000;-2.441249847412109
1543289.379999994100000;-2.441249847412109
1543314.359999994000000;-2.441249847412109
1543339.339999994000000;-2.441249847412109
1543364.319999994000000;-2.452812433242798
1543389.299999994000000;-2.452812433242798
1543414.279999994000000;-2.452812433242798
1543439.259999994000000;-2.452812433242798
1543464.239999993900000;-2.447187423706055
1543489.219999993900000;-2.447187423706055
1543514.199999993900000;-2.447187423706055
1543539.179999993900000;-2.447187423706055
1543564.159999993900000;-2.447499990463257
1543589.139999993800000;-2.447499990463257
1543614.119999993800000;-2.447499990463257
1543639.099999994000000;-2.447499990463257
1543664.079999994000000;-2.446874856948853
1543689.059999994000000;-2.446874856948853
1543714.039999994000000;-2.446874856948853
1543739.019999994000000;-2.446874856948853
1543763.999999993900000;-2.448750019073486
1543788.979999993900000;-2.448750019073486
1543813.959999993900000;-2.448750019073486
1543838.939999993900000;-2.448750019073486
1543863.919999993900000;-2.445312500000000
1543888.899999993900000;-2.445312500000000
1543913.879999993800000;-2.445312500000000
1543938.859999993800000;-2.445312500000000
1543963.839999993800000;-2.456562519073486
1543988.819999993800000;-2.456562519073486
1544013.799999993800000;-2.456562519073486
1544038.779999993700000;-2.456562519073486
1544063.759999994000000;-2.453749895095825
1544088.739999993900000;-2.453749895095825
1544113.719999993900000;-2.453749895095825
1544138.699999993900000;-2.453749895095825
1544163.679999993900000;-2.450937509536743
1544188.659999993900000;-2.450937509536743
1544213.639999993800000;-2.450937509536743
1544238.619999993800000;-2.450937509536743
1544263.599999993800000;-2.455312490463257
1544288.579999993800000;-2.455312490463257
1544313.559999993800000;-2.455312490463257
1544338.539999993800000;-2.455312490463257
1544363.519999993700000;-2.444375038146973
1544388.499999993700000;-2.444375038146973
1544413.479999993700000;-2.444375038146973
1544438.459999993900000;-2.444375038146973
1544463.439999993900000;-2.456874847412109
1544488.419999993900000;-2.456874847412109
1544513.399999993900000;-2.456874847412109
1544538.379999993800000;-2.456874847412109
1544563.359999993800000;-2.449062347412109
1544588.339999993800000;-2.449062347412109
1544613.319999993800000;-2.449062347412109
1544638.299999993800000;-2.449062347412109
1544663.279999993700000;-2.448124885559082
1544688.259999993700000;-2.448124885559082
1544713.239999993700000;-2.448124885559082
1544738.219999993700000;-2.448124885559082
1544763.199999993700000;-2.450624942779541
1544788.179999993600000;-2.450624942779541
1544813.159999993600000;-2.450624942779541
1544838.139999993600000;-2.450624942779541
1544863.119999993800000;-2.442187547683716
1544888.099999993800000;-2.442187547683716
1544913.079999993800000;-2.442187547683716
1544938.059999993800000;-2.442187547683716
1544963.039999993800000;-2.448437452316284
1544988.019999993700000;-2.448437452316284
1545012.999999993700000;-2.448437452316284
1545037.979999993700000;-2.448437452316284
1545062.959999993700000;-2.448124885559082
1545087.939999993700000;-2.448124885559082
1545112.919999993600000;-2.448124885559082
1545137.899999993600000;-2.448124885559082
1545162.879999993600000;-2.449687480926514
1545187.859999993600000;-2.449687480926514
1545212.839999993600000;-2.449687480926514
1545237.819999993800000;-2.449687480926514
1545262.799999993800000;-2.450000047683716
1545287.779999993700000;-2.450000047683716
1545312.759999993700000;-2.450000047683716
1545337.739999993700000;-2.450000047683716
1545362.719999993700000;-2.450624942779541
1545387.699999993700000;-2.450624942779541
1545412.679999993600000;-2.450624942779541
1545437.659999993600000;-2.450624942779541
1545462.639999993600000;-2.457187414169312
1545487.619999993600000;-2.457187414169312
1545512.599999993600000;-2.457187414169312
1545537.579999993600000;-2.457187414169312
1545562.559999993500000;-2.450624942779541
1545587.539999993500000;-2.450624942779541
1545612.519999993500000;-2.450624942779541
1545637.499999993500000;-2.450624942779541
1545662.479999993700000;-2.449687480926514
1545687.459999993700000;-2.449687480926514
1545712.439999993700000;-2.449687480926514
1545737.419999993600000;-2.449687480926514
1545762.399999993600000;-2.451249837875366
1545787.379999993600000;-2.451249837875366
1545812.359999993600000;-2.451249837875366
1545837.339999993600000;-2.451249837875366
1545862.319999993500000;-2.460937500000000
1545887.299999993500000;-2.460937500000000
1545912.279999993500000;-2.460937500000000
1545937.259999993500000;-2.460937500000000
1545962.239999993500000;-2.452187538146973
1545987.219999993500000;-2.452187538146973
1546012.199999993400000;-2.452187538146973
1546037.179999993600000;-2.452187538146973
1546062.159999993600000;-2.443125009536743
1546087.139999993600000;-2.443125009536743
1546112.119999993600000;-2.443125009536743
1546137.099999993600000;-2.443125009536743
1546162.079999993600000;-2.442812442779541
1546187.059999993500000;-2.442812442779541
1546212.039999993500000;-2.442812442779541
1546237.019999993500000;-2.442812442779541
1546261.999999993500000;-2.448437452316284
1546286.979999993500000;-2.448437452316284
1546311.959999993400000;-2.448437452316284
1546336.939999993400000;-2.448437452316284
1546361.919999993400000;-2.443749904632568
1546386.899999993400000;-2.443749904632568
1546411.879999993400000;-2.443749904632568
1546436.859999993400000;-2.443749904632568
1546461.839999993600000;-2.449687480926514
1546486.819999993500000;-2.449687480926514
1546511.799999993500000;-2.449687480926514
1546536.779999993500000;-2.449687480926514
1546561.759999993500000;-2.433125019073486
1546586.739999993500000;-2.433125019073486
1546611.719999993500000;-2.433125019073486
1546636.699999993400000;-2.433125019073486
1546661.679999993400000;-2.452812433242798
1546686.659999993400000;-2.452812433242798
1546711.639999993400000;-2.452812433242798
1546736.619999993400000;-2.452812433242798
1546761.600000000100000;-2.440624952316284
1546786.580000000100000;-2.442812442779541
1546811.560000000100000;-2.460624933242798
1546836.540000000000000;-2.459374904632568
1546861.520000000000000;-2.451874971389771
1546886.500000000000000;-2.452187538146973
1546911.480000000000000;-2.437812328338623
1546936.460000000200000;-2.452812433242798
1546961.440000000200000;-2.453125000000000
1546986.420000000200000;-2.447499990463257
1547011.400000000100000;-2.452187538146973
1547036.380000000100000;-2.448750019073486
1547061.360000000100000;-2.454687356948853
1547086.340000000100000;-2.436874866485596
1547111.320000000100000;-2.461249828338623
1547136.300000000000000;-2.453749895095825
1547161.280000000000000;-2.454062461853027
1547186.260000000000000;-2.453125000000000
1547211.240000000000000;-2.453437328338623
1547236.220000000200000;-2.448437452316284
1547261.200000000200000;-2.453125000000000
1547286.180000000200000;-2.451562404632568
1547311.160000000100000;-2.446874856948853
1547336.140000000100000;-2.464062452316284
1547361.120000000100000;-2.434062480926514
1547386.100000000100000;-2.448437452316284
1547411.080000000100000;-2.449374914169312
1547436.060000000100000;-2.450000047683716
1547461.040000000000000;-2.450937509536743
1547486.020000000000000;-2.454062461853027
1547511.000000000000000;-2.456249952316284
1547535.980000000000000;-2.464375019073486
1547560.960000000200000;-2.461249828338623
1547585.940000000200000;-2.456249952316284
1547610.920000000200000;-2.432812452316284
1547635.900000000100000;-2.458124876022339
1547660.880000000100000;-2.456249952316284
1547685.860000000100000;-2.454375028610230
1547710.840000000100000;-2.450624942779541
1547735.820000000100000;-2.444062471389771
1547760.800000000000000;-2.450624942779541
1547785.780000000000000;-2.452499866485596
1547810.760000000000000;-2.459687471389771
1547835.740000000000000;-2.450312376022339
1547860.720000000200000;-2.450624942779541
1547885.700000000200000;-2.453749895095825
1547910.680000000200000;-2.458124876022339
1547935.660000000100000;-2.458437442779541
1547960.640000000100000;-2.450937509536743
1547985.620000000100000;-2.457187414169312
1548010.600000000100000;-2.457187414169312
1548035.580000000100000;-2.445312500000000
1548060.560000000100000;-2.449687480926514
1548085.540000000000000;-2.462812423706055
1548110.520000000000000;-2.452187538146973
1548135.500000000000000;-2.452812433242798
1548160.480000000000000;-2.455625057220459
1548185.460000000200000;-2.451249837875366
1548210.440000000200000;-2.442812442779541
1548235.420000000200000;-2.455937385559082
1548260.400000000100000;-2.450937509536743
1548285.380000000100000;-2.454999923706055
1548310.360000000100000;-2.459062337875366
1548335.340000000100000;-2.460624933242798
1548360.320000000100000;-2.458437442779541
1548385.300000000000000;-2.454999923706055
1548410.280000000000000;-2.447187423706055
1548435.260000000000000;-2.444375038146973
1548460.240000000000000;-2.448750019073486
1548485.220000000200000;-2.460937500000000
1548510.200000000200000;-2.458437442779541
1548535.180000000200000;-2.451874971389771
1548560.160000000100000;-2.447812557220459
1548585.140000000100000;-2.442812442779541
1548610.120000000100000;-2.451874971389771
1548635.100000000100000;-2.444687366485596
1548660.080000000100000;-2.464062452316284
1548685.060000000100000;-2.451874971389771
1548710.040000000000000;-2.463124990463257
