Time;Trace
419439.179999999530000;-0.013124999590218
419464.159999999510000;-0.006874999962747
419489.139999999550000;-0.006874999962747
419514.119999999530000;-0.006874999962747
419539.099999999510000;-0.006874999962747
419564.079999999550000;-0.010937499813735
419589.059999999530000;-0.010937499813735
419614.039999999570000;-0.010937499813735
419639.019999999550000;-0.010937499813735
419663.999999999530000;-0.032812498509884
419688.979999999570000;-0.032812498509884
419713.959999999560000;-0.032812498509884
419738.939999999590000;-0.032812498509884
419763.919999999580000;0.009062499739230
419788.899999999560000;0.009062499739230
419813.879999999600000;0.009062499739230
419838.859999999580000;0.009062499739230
419863.839999999560000;-0.013437499292195
419888.819999999600000;-0.013437499292195
419913.799999999580000;-0.013437499292195
419938.779999999560000;-0.013437499292195
419963.759999999600000;0.018437499180436
419988.739999999580000;0.018437499180436
420013.719999999620000;0.018437499180436
420038.699999999600000;0.018437499180436
420063.679999999590000;-0.020937498658895
420088.659999999630000;-0.020937498658895
420113.639999999610000;-0.020937498658895
420138.619999999650000;-0.020937498658895
420163.599999999630000;0.000000000000000
420188.579999999610000;0.000000000000000
420213.559999999650000;0.000000000000000
420238.539999999630000;0.000000000000000
420263.519999999610000;-0.009374999441206
420288.499999999650000;-0.009374999441206
420313.479999999630000;-0.009374999441206
420338.459999999610000;-0.009374999441206
420363.439999999650000;-0.006874999962747
420388.419999999630000;-0.006874999962747
420413.399999999670000;-0.006874999962747
420438.379999999660000;-0.006874999962747
420463.359999999640000;0.001562499906868
420488.339999999680000;0.001562499906868
420513.319999999660000;0.001562499906868
420538.299999999700000;0.001562499906868
420563.279999999680000;0.002499999944121
420588.259999999660000;0.002499999944121
420613.239999999700000;0.002499999944121
420638.219999999680000;0.002499999944121
420663.199999999660000;-0.012812499888241
420688.179999999700000;-0.012812499888241
420713.159999999680000;-0.012812499888241
420738.139999999660000;-0.012812499888241
420763.119999999700000;-0.008124999701977
420788.099999999690000;-0.008124999701977
420813.079999999730000;-0.008124999701977
420838.059999999710000;-0.008124999701977
420863.039999999690000;0.003124999813735
420888.019999999730000;0.003124999813735
420912.999999999710000;0.003124999813735
420937.979999999750000;0.003124999813735
420962.959999999730000;-0.007187499664724
420987.939999999710000;-0.007187499664724
421012.919999999750000;-0.007187499664724
421037.899999999730000;-0.007187499664724
421062.879999999710000;-0.007499999832362
421087.859999999750000;-0.007499999832362
421112.839999999730000;-0.007499999832362
421137.819999999720000;-0.007499999832362
421162.799999999760000;0.004999999888241
421187.779999999740000;0.004999999888241
421212.759999999780000;0.004999999888241
421237.739999999760000;0.004999999888241
421262.719999999740000;-0.010312499478459
421287.699999999780000;-0.010312499478459
421312.679999999760000;-0.010312499478459
421337.659999999800000;-0.010312499478459
421362.639999999780000;-0.005624999757856
421387.619999999760000;-0.005624999757856
421412.599999999800000;-0.005624999757856
421437.579999999780000;-0.005624999757856
421462.559999999760000;-0.005937499925494
421487.539999999800000;-0.005937499925494
421512.519999999790000;-0.005937499925494
421537.499999999770000;-0.005937499925494
421562.479999999810000;-0.016249999403954
421587.459999999790000;-0.016249999403954
421612.439999999830000;-0.016249999403954
421637.419999999810000;-0.016249999403954
421662.399999999790000;-0.000937499979045
421687.379999999830000;-0.000937499979045
421712.359999999810000;-0.000937499979045
421737.339999999850000;-0.000937499979045
421762.319999999830000;-0.007812500000000
421787.299999999810000;-0.007812500000000
421812.279999999850000;-0.007812500000000
421837.259999999830000;-0.007812500000000
421862.239999999820000;-0.001562499906868
421887.219999999860000;-0.001562499906868
421912.199999999840000;-0.001562499906868
421937.179999999820000;-0.001562499906868
421962.159999999860000;-0.019375000149012
421987.139999999840000;-0.019375000149012
422012.119999999880000;-0.019375000149012
422037.099999999860000;-0.019375000149012
422062.079999999840000;-0.001562499906868
422087.059999999880000;-0.001562499906868
422112.039999999860000;-0.001562499906868
422137.019999999900000;-0.001562499906868
422161.999999999880000;-0.019687499850988
422186.979999999860000;-0.019687499850988
422211.959999999900000;-0.019687499850988
422236.939999999890000;-0.019687499850988
422261.919999999870000;-0.014374999329448
422286.899999999910000;-0.014374999329448
422311.879999999890000;-0.014374999329448
422336.859999999870000;-0.014374999329448
422361.839999999910000;-0.006874999962747
422386.819999999890000;-0.006874999962747
422411.799999999930000;-0.006874999962747
422436.779999999910000;-0.006874999962747
422461.759999999890000;-0.017187500372529
422486.739999999930000;-0.017187500372529
422511.719999999910000;-0.017187500372529
422536.699999999950000;-0.017187500372529
422561.679999999930000;-0.017187500372529
422586.659999999920000;-0.017187500372529
422611.639999999960000;-0.017187500372529
422636.619999999940000;-0.017187500372529
422661.599999999920000;0.001562499906868
422686.579999999960000;0.001562499906868
422711.559999999940000;0.001562499906868
422736.539999999920000;0.001562499906868
422761.519999999960000;0.001562499906868
422786.499999999940000;0.001562499906868
422811.479999999980000;0.001562499906868
422836.459999999960000;0.001562499906868
422861.439999999940000;-0.003124999813735
422886.419999999980000;-0.003124999813735
422911.399999999970000;-0.003124999813735
422936.380000000000000;-0.003124999813735
422961.359999999990000;0.000312499993015
422986.339999999970000;0.000312499993015
423011.320000000010000;0.000312499993015
423036.299999999990000;0.000312499993015
423061.279999999970000;-0.009062499739230
423086.260000000010000;-0.009062499739230
423111.239999999990000;-0.009062499739230
423136.219999999970000;-0.009062499739230
423161.200000000010000;-0.013437499292195
423186.179999999990000;-0.013437499292195
423211.160000000030000;-0.013437499292195
423236.140000000010000;-0.013437499292195
423261.120000000000000;-0.019375000149012
423286.100000000030000;-0.019375000149012
423311.080000000020000;-0.019375000149012
423336.060000000060000;-0.019375000149012
423361.040000000040000;-0.004375000018626
423386.020000000020000;-0.004375000018626
423411.000000000060000;-0.004375000018626
423435.980000000040000;-0.004375000018626
423460.960000000020000;-0.012499999254942
423485.940000000060000;-0.012499999254942
423510.920000000040000;-0.012499999254942
423535.900000000020000;-0.012499999254942
423560.880000000060000;-0.012499999254942
423585.860000000040000;-0.012499999254942
423610.840000000080000;-0.012499999254942
423635.820000000070000;-0.012499999254942
423660.800000000050000;-0.000312499993015
423685.780000000090000;-0.000312499993015
423710.760000000070000;-0.000312499993015
423735.740000000110000;-0.000312499993015
423760.720000000090000;-0.031250000000000
423785.700000000070000;-0.031250000000000
423810.680000000110000;-0.031250000000000
423835.660000000090000;-0.031250000000000
423860.640000000070000;-0.014999999664724
423885.620000000110000;-0.014999999664724
423910.600000000090000;-0.014999999664724
423935.580000000070000;-0.014999999664724
423960.560000000110000;-0.024062499403954
423985.540000000100000;-0.024062499403954
424010.520000000140000;-0.024062499403954
424035.500000000120000;-0.024062499403954
424060.480000000100000;-0.017500000074506
424085.460000000140000;-0.017500000074506
424110.440000000120000;-0.017500000074506
424135.420000000160000;-0.017500000074506
424160.400000000140000;-0.015625000000000
424185.380000000120000;-0.015625000000000
424210.360000000160000;-0.015625000000000
424235.340000000140000;-0.015625000000000
424260.320000000120000;-0.017187500372529
424285.300000000160000;-0.017187500372529
424310.280000000140000;-0.017187500372529
424335.260000000130000;-0.017187500372529
424360.240000000170000;-0.012812499888241
424385.220000000150000;-0.012812499888241
424410.200000000190000;-0.012812499888241
424435.180000000170000;-0.012812499888241
424460.160000000150000;-0.010937499813735
424485.140000000190000;-0.010937499813735
424510.120000000170000;-0.010937499813735
424535.100000000210000;-0.010937499813735
424560.080000000190000;-0.013124999590218
424585.060000000170000;-0.013124999590218
424610.040000000210000;-0.013124999590218
424635.020000000190000;-0.013124999590218
424660.000000000170000;-0.017812499776483
424684.980000000210000;-0.017812499776483
424709.960000000200000;-0.017812499776483
424734.940000000180000;-0.017812499776483
424759.920000000220000;-0.023437500000000
424784.900000000200000;-0.023437500000000
424809.880000000240000;-0.023437500000000
424834.860000000220000;-0.023437500000000
424859.840000000200000;-0.018437499180436
424884.820000000240000;-0.018437499180436
424909.800000000220000;-0.018437499180436
424934.780000000260000;-0.018437499180436
424959.760000000240000;-0.014374999329448
424984.740000000220000;-0.014374999329448
425009.720000000260000;-0.014374999329448
425034.700000000240000;-0.014374999329448
425059.680000000230000;-0.017187500372529
425084.660000000270000;-0.017187500372529
425109.640000000250000;-0.017187500372529
425134.620000000230000;-0.017187500372529
425159.600000000270000;-0.025937499478459
425184.580000000250000;-0.025937499478459
425209.560000000290000;-0.025937499478459
425234.540000000270000;-0.025937499478459
425259.520000000250000;-0.014687499962747
425284.500000000290000;-0.014687499962747
425309.480000000270000;-0.014687499962747
425334.460000000310000;-0.014687499962747
425359.440000000290000;-0.015937499701977
425384.420000000270000;-0.015937499701977
425409.400000000310000;-0.015937499701977
425434.380000000300000;-0.015937499701977
425459.360000000280000;-0.037812497466803
425484.340000000320000;-0.037812497466803
425509.320000000300000;-0.037812497466803
425534.300000000280000;-0.037812497466803
425559.280000000320000;-0.015312499366701
425584.260000000300000;-0.015312499366701
425609.240000000340000;-0.015312499366701
425634.220000000320000;-0.015312499366701
425659.200000000300000;-0.027812499552965
425684.180000000340000;-0.027812499552965
425709.160000000320000;-0.027812499552965
425734.140000000360000;-0.027812499552965
425759.120000000340000;-0.014062499627471
425784.100000000330000;-0.014062499627471
425809.080000000370000;-0.014062499627471
425834.060000000350000;-0.014062499627471
425859.040000000330000;-0.014062499627471
425884.020000000370000;-0.014062499627471
425909.000000000350000;-0.014062499627471
425933.980000000330000;-0.014062499627471
425958.960000000370000;-0.024687498807907
425983.940000000350000;-0.024687498807907
426008.920000000390000;-0.024687498807907
426033.900000000370000;-0.024687498807907
426058.880000000350000;-0.010312499478459
426083.860000000390000;-0.010312499478459
426108.840000000370000;-0.010312499478459
426133.820000000410000;-0.010312499478459
426158.800000000400000;-0.020312499254942
426183.780000000380000;-0.020312499254942
426208.760000000420000;-0.020312499254942
426233.740000000400000;-0.020312499254942
426258.720000000380000;-0.000312499993015
426283.700000000420000;-0.000312499993015
426308.680000000400000;-0.000312499993015
426333.660000000380000;-0.000312499993015
426358.640000000420000;-0.021562499925494
426383.620000000400000;-0.021562499925494
426408.600000000440000;-0.021562499925494
426433.580000000420000;-0.021562499925494
426458.560000000410000;-0.019999999552965
426483.540000000440000;-0.019999999552965
426508.520000000430000;-0.019999999552965
426533.500000000470000;-0.019999999552965
426558.480000000450000;-0.022187499329448
426583.460000000430000;-0.022187499329448
426608.440000000470000;-0.022187499329448
426633.420000000450000;-0.022187499329448
426658.400000000430000;-0.017187500372529
426683.380000000470000;-0.017187500372529
426708.360000000450000;-0.017187500372529
426733.340000000430000;-0.017187500372529
426758.320000000470000;-0.026249999180436
426783.300000000450000;-0.026249999180436
426808.280000000490000;-0.026249999180436
426833.260000000470000;-0.026249999180436
426858.240000000460000;-0.048749998211861
426883.220000000500000;-0.048749998211861
426908.200000000480000;-0.048749998211861
426933.180000000520000;-0.048749998211861
426958.160000000500000;-0.023437500000000
426983.140000000480000;-0.023437500000000
427008.120000000520000;-0.023437500000000
427033.100000000500000;-0.023437500000000
427058.080000000480000;-0.029062500223517
427083.060000000520000;-0.029062500223517
427108.040000000500000;-0.029062500223517
427133.020000000480000;-0.029062500223517
427158.000000000520000;-0.020624998956919
427182.980000000510000;-0.020624998956919
427207.960000000540000;-0.020624998956919
427232.940000000530000;-0.020624998956919
427257.920000000510000;-0.020937498658895
427282.900000000550000;-0.020937498658895
427307.880000000530000;-0.020937498658895
427332.860000000570000;-0.020937498658895
427357.840000000550000;-0.025937499478459
427382.820000000530000;-0.025937499478459
427407.800000000570000;-0.025937499478459
427432.780000000550000;-0.025937499478459
427457.760000000530000;-0.016562499105930
427482.740000000570000;-0.016562499105930
427507.720000000550000;-0.016562499105930
427532.700000000540000;-0.016562499105930
427557.680000000580000;-0.024062499403954
427582.660000000560000;-0.024062499403954
427607.640000000600000;-0.024062499403954
427632.620000000580000;-0.024062499403954
427657.600000000560000;-0.015937499701977
427682.580000000600000;-0.015937499701977
427707.560000000580000;-0.015937499701977
427732.540000000620000;-0.015937499701977
427757.520000000600000;-0.019062500447035
427782.500000000580000;-0.019062500447035
427807.480000000620000;-0.019062500447035
427832.460000000600000;-0.019062500447035
427857.440000000580000;-0.000312499993015
427882.420000000620000;-0.000312499993015
427907.400000000610000;-0.000312499993015
427932.380000000590000;-0.000312499993015
427957.360000000630000;-0.023437500000000
427982.340000000610000;-0.023437500000000
428007.320000000650000;-0.023437500000000
428032.300000000630000;-0.023437500000000
428057.280000000610000;-0.013749999925494
428082.260000000650000;-0.013749999925494
428107.240000000630000;-0.013749999925494
428132.220000000670000;-0.013749999925494
428157.200000000650000;-0.016874998807907
428182.180000000630000;-0.016874998807907
428207.160000000670000;-0.016874998807907
428232.140000000650000;-0.016874998807907
428257.120000000640000;-0.021250000223517
428282.100000000680000;-0.021250000223517
428307.080000000660000;-0.021250000223517
428332.060000000640000;-0.021250000223517
428357.040000000680000;-0.013437499292195
428382.020000000660000;-0.013437499292195
428407.000000000700000;-0.013437499292195
428431.980000000680000;-0.013437499292195
428456.960000000660000;-0.017500000074506
428481.940000000700000;-0.017500000074506
428506.920000000680000;-0.017500000074506
428531.900000000720000;-0.017500000074506
428556.880000000700000;-0.019687499850988
428581.860000000680000;-0.019687499850988
428606.840000000720000;-0.019687499850988
428631.820000000710000;-0.019687499850988
428656.800000000690000;-0.031562499701977
428681.780000000730000;-0.031562499701977
428706.760000000710000;-0.031562499701977
428731.740000000690000;-0.031562499701977
428756.720000000730000;-0.044999998062849
428781.700000000710000;-0.044999998062849
428806.680000000750000;-0.044999998062849
428831.660000000730000;-0.044999998062849
428856.640000000710000;-0.021874999627471
428881.620000000750000;-0.021874999627471
428906.600000000730000;-0.021874999627471
428931.580000000770000;-0.021874999627471
428956.560000000750000;-0.043437499552965
428981.540000000740000;-0.043437499552965
429006.520000000780000;-0.043437499552965
429031.500000000760000;-0.043437499552965
429056.480000000740000;-0.035937499254942
429081.460000000780000;-0.035937499254942
429106.440000000760000;-0.035937499254942
429131.420000000740000;-0.035937499254942
429156.400000000780000;-0.016874998807907
429181.380000000760000;-0.016874998807907
429206.360000000800000;-0.016874998807907
429231.340000000780000;-0.016874998807907
429256.320000000760000;-0.024062499403954
429281.300000000800000;-0.024062499403954
429306.280000000780000;-0.024062499403954
429331.260000000820000;-0.024062499403954
429356.240000000810000;-0.021874999627471
429381.220000000790000;-0.021874999627471
429406.200000000830000;-0.021874999627471
429431.180000000810000;-0.021874999627471
429456.160000000790000;-0.032187499105930
429481.140000000830000;-0.032187499105930
429506.120000000810000;-0.032187499105930
429531.100000000790000;-0.032187499105930
429556.080000000830000;-0.034375000745058
429581.060000000810000;-0.034375000745058
429606.040000000850000;-0.034375000745058
429631.020000000830000;-0.034375000745058
429656.000000000810000;-0.004062499850988
429680.980000000850000;-0.004062499850988
429705.960000000840000;-0.004062499850988
429730.940000000880000;-0.004062499850988
429755.920000000860000;-0.017812499776483
429780.900000000840000;-0.017812499776483
429805.880000000880000;-0.017812499776483
429830.860000000860000;-0.017812499776483
429855.840000000840000;-0.019687499850988
429880.820000000880000;-0.019687499850988
429905.800000000860000;-0.019687499850988
429930.780000000840000;-0.019687499850988
429955.760000000880000;-0.027812499552965
429980.740000000860000;-0.027812499552965
430005.720000000900000;-0.027812499552965
430030.700000000880000;-0.027812499552965
430055.680000000870000;-0.020624998956919
430080.660000000910000;-0.020624998956919
430105.640000000890000;-0.020624998956919
430130.620000000930000;-0.020624998956919
430155.600000000910000;-0.019999999552965
430180.580000000890000;-0.019999999552965
430205.560000000930000;-0.019999999552965
430230.540000000910000;-0.019999999552965
430255.520000000890000;-0.026874998584390
430280.500000000930000;-0.026874998584390
430305.480000000910000;-0.026874998584390
430330.460000000890000;-0.026874998584390
430355.440000000930000;-0.017812499776483
430380.420000000920000;-0.017812499776483
430405.400000000950000;-0.017812499776483
430430.380000000940000;-0.017812499776483
430455.360000000920000;-0.016562499105930
430480.340000000960000;-0.016562499105930
430505.320000000940000;-0.016562499105930
430530.300000000980000;-0.016562499105930
430555.280000000960000;-0.028749998658895
430580.260000000940000;-0.028749998658895
430605.240000000980000;-0.028749998658895
430630.220000000960000;-0.028749998658895
430655.200000000940000;-0.029687499627471
430680.180000000980000;-0.029687499627471
430705.160000000960000;-0.029687499627471
430730.140000000950000;-0.029687499627471
430755.120000000980000;-0.025937499478459
430780.100000000970000;-0.025937499478459
430805.080000001010000;-0.025937499478459
430830.060000000990000;-0.025937499478459
430855.040000000970000;-0.027187500149012
430880.020000001010000;-0.027187500149012
430905.000000000990000;-0.027187500149012
430929.980000001030000;-0.027187500149012
430954.960000001010000;-0.029374999925494
430979.940000000990000;-0.029374999925494
431004.920000001030000;-0.029374999925494
431029.900000001010000;-0.029374999925494
431054.880000000990000;-0.020312499254942
431079.860000001030000;-0.020312499254942
431104.840000001020000;-0.020312499254942
431129.820000001000000;-0.020312499254942
431154.800000001040000;-0.024999998509884
431179.780000001020000;-0.024999998509884
431204.760000001060000;-0.024999998509884
431229.740000001040000;-0.024999998509884
431254.720000001020000;-0.019062500447035
431279.700000001060000;-0.019062500447035
431304.680000001040000;-0.019062500447035
431329.660000001080000;-0.019062500447035
431354.640000001060000;-0.030312499031425
431379.620000001040000;-0.030312499031425
431404.600000001080000;-0.030312499031425
431429.580000001060000;-0.030312499031425
431454.560000001050000;-0.027812499552965
431479.540000001080000;-0.027812499552965
431504.520000001070000;-0.027812499552965
431529.500000001050000;-0.027812499552965
431554.480000001090000;-0.028124999254942
431579.460000001070000;-0.028124999254942
431604.440000001110000;-0.028124999254942
431629.420000001090000;-0.028124999254942
431654.400000001070000;-0.037812497466803
431679.380000001110000;-0.037812497466803
431704.360000001090000;-0.037812497466803
431729.340000001130000;-0.037812497466803
431754.320000001110000;-0.027499999850988
431779.300000001090000;-0.027499999850988
431804.280000001130000;-0.027499999850988
431829.260000001120000;-0.027499999850988
431854.240000001100000;-0.022812498733401
431879.220000001140000;-0.022812498733401
431904.200000001120000;-0.022812498733401
431929.180000001100000;-0.022812498733401
431954.160000001140000;-0.032187499105930
431979.140000001120000;-0.032187499105930
432004.120000001160000;-0.032187499105930
432029.100000001140000;-0.032187499105930
432054.080000001120000;-0.025624999776483
432079.060000001160000;-0.025624999776483
432104.040000001140000;-0.025624999776483
432129.020000001180000;-0.025624999776483
432154.000000001160000;-0.027812499552965
432178.980000001150000;-0.027812499552965
432203.960000001190000;-0.027812499552965
432228.940000001170000;-0.027812499552965
432253.920000001150000;-0.027812499552965
432278.900000001190000;-0.027812499552965
432303.880000001170000;-0.027812499552965
432328.860000001150000;-0.027812499552965
432353.840000001190000;-0.039999999105930
432378.820000001170000;-0.039999999105930
432403.800000001210000;-0.039999999105930
432428.780000001190000;-0.039999999105930
432453.760000001170000;-0.030312499031425
432478.740000001210000;-0.030312499031425
432503.720000001190000;-0.030312499031425
432528.700000001230000;-0.030312499031425
432553.680000001220000;-0.035937499254942
432578.660000001200000;-0.035937499254942
432603.640000001240000;-0.035937499254942
432628.620000001220000;-0.035937499254942
432653.600000001200000;-0.027187500149012
432678.580000001240000;-0.027187500149012
432703.560000001220000;-0.027187500149012
432728.540000001200000;-0.027187500149012
432753.520000001240000;-0.024999998509884
432778.500000001220000;-0.024999998509884
432803.480000001260000;-0.024999998509884
432828.460000001240000;-0.024999998509884
432853.440000001220000;-0.020624998956919
432878.420000001260000;-0.020624998956919
432903.400000001250000;-0.020624998956919
432928.380000001290000;-0.020624998956919
432953.360000001270000;-0.024062499403954
432978.340000001250000;-0.024062499403954
433003.320000001290000;-0.024062499403954
433028.300000001270000;-0.024062499403954
433053.280000001250000;-0.022812498733401
433078.260000001290000;-0.022812498733401
433103.240000001270000;-0.022812498733401
433128.220000001250000;-0.022812498733401
433153.200000001290000;-0.024062499403954
433178.180000001270000;-0.024062499403954
433203.160000001310000;-0.024062499403954
433228.140000001290000;-0.024062499403954
433253.120000001280000;-0.031874999403954
433278.100000001320000;-0.031874999403954
433303.080000001300000;-0.031874999403954
433328.060000001340000;-0.031874999403954
433353.040000001320000;-0.019999999552965
433378.020000001300000;-0.019999999552965
433403.000000001340000;-0.019999999552965
433427.980000001320000;-0.019999999552965
433452.960000001300000;-0.029062500223517
433477.940000001340000;-0.029062500223517
433502.920000001320000;-0.029062500223517
433527.900000001300000;-0.029062500223517
433552.880000001340000;-0.033749997615814
433577.860000001320000;-0.033749997615814
433602.840000001360000;-0.033749997615814
433627.820000001350000;-0.033749997615814
433652.800000001330000;-0.008750000037253
433677.780000001370000;-0.008750000037253
433702.760000001350000;-0.008750000037253
433727.740000001390000;-0.008750000037253
433752.720000001370000;-0.035624999552965
433777.700000001350000;-0.035624999552965
433802.680000001390000;-0.035624999552965
433827.660000001370000;-0.035624999552965
433852.640000001350000;-0.030624998733401
433877.620000001390000;-0.030624998733401
433902.600000001370000;-0.030624998733401
433927.580000001360000;-0.030624998733401
433952.560000001390000;-0.017500000074506
433977.540000001380000;-0.017500000074506
434002.520000001420000;-0.017500000074506
434027.500000001400000;-0.017500000074506
434052.480000001380000;-0.034062501043081
434077.460000001420000;-0.034062501043081
434102.440000001400000;-0.034062501043081
434127.420000001440000;-0.034062501043081
434152.400000001420000;-0.050937499850988
434177.380000001400000;-0.050937499850988
434202.360000001440000;-0.050937499850988
434227.340000001420000;-0.050937499850988
434252.320000001400000;-0.036874998360872
434277.300000001440000;-0.036874998360872
434302.280000001420000;-0.036874998360872
434327.260000001410000;-0.036874998360872
434352.240000001450000;-0.038750000298023
434377.220000001430000;-0.038750000298023
434402.200000001470000;-0.038750000298023
434427.180000001450000;-0.038750000298023
434452.160000001430000;-0.033437497913837
434477.140000001470000;-0.033437497913837
434502.120000001450000;-0.033437497913837
434527.100000001490000;-0.033437497913837
434552.080000001470000;-0.039062500000000
434577.060000001450000;-0.039062500000000
434602.040000001490000;-0.039062500000000
434627.020000001470000;-0.039062500000000
434652.000000001460000;-0.041562497615814
434676.980000001490000;-0.041562497615814
434701.960000001480000;-0.041562497615814
434726.940000001460000;-0.041562497615814
434751.920000001500000;-0.039999999105930
434776.900000001480000;-0.039999999105930
434801.880000001520000;-0.039999999105930
434826.860000001500000;-0.039999999105930
434851.840000001480000;-0.051249999552965
434876.820000001520000;-0.051249999552965
434901.800000001500000;-0.051249999552965
434926.780000001540000;-0.051249999552965
434951.760000001520000;-0.029374999925494
434976.740000001500000;-0.029374999925494
435001.720000001540000;-0.029374999925494
435026.700000001530000;-0.029374999925494
435051.680000001510000;-0.035937499254942
435076.660000001550000;-0.035937499254942
435101.640000001530000;-0.035937499254942
435126.620000001510000;-0.035937499254942
435151.600000001550000;-0.039999999105930
435176.580000001530000;-0.039999999105930
435201.560000001570000;-0.039999999105930
435226.540000001550000;-0.039999999105930
435251.520000001530000;-0.026562498882413
435276.500000001570000;-0.026562498882413
435301.480000001550000;-0.026562498882413
435326.460000001590000;-0.026562498882413
435351.440000001570000;-0.025937499478459
435376.420000001560000;-0.025937499478459
435401.400000001590000;-0.025937499478459
435426.380000001580000;-0.025937499478459
435451.360000001560000;-0.037499997764826
435476.340000001600000;-0.037499997764826
435501.320000001580000;-0.037499997764826
435526.300000001560000;-0.037499997764826
435551.280000001600000;-0.020312499254942
435576.260000001580000;-0.020312499254942
435601.240000001620000;-0.020312499254942
435626.220000001600000;-0.020312499254942
435651.200000001580000;-0.032812498509884
435676.180000001620000;-0.032812498509884
435701.160000001600000;-0.032812498509884
435726.140000001640000;-0.032812498509884
435751.120000001630000;-0.031250000000000
435776.100000001610000;-0.031250000000000
435801.080000001650000;-0.031250000000000
435826.060000001630000;-0.031250000000000
435851.040000001610000;-0.039374999701977
435876.020000001650000;-0.039374999701977
435901.000000001630000;-0.039374999701977
435925.980000001610000;-0.039374999701977
435950.960000001650000;-0.039999999105930
435975.940000001630000;-0.039999999105930
436000.920000001670000;-0.039999999105930
436025.900000001650000;-0.039999999105930
436050.880000001630000;-0.034375000745058
436075.860000001670000;-0.034375000745058
436100.840000001660000;-0.034375000745058
436125.820000001700000;-0.034375000745058
436150.800000001680000;-0.030624998733401
436175.780000001660000;-0.030624998733401
436200.760000001700000;-0.030624998733401
436225.740000001680000;-0.030624998733401
436250.720000001660000;-0.039999999105930
436275.700000001700000;-0.039999999105930
436300.680000001680000;-0.039999999105930
436325.660000001660000;-0.039999999105930
436350.640000001700000;-0.036874998360872
436375.620000001680000;-0.036874998360872
436400.600000001720000;-0.036874998360872
436425.580000001700000;-0.036874998360872
436450.560000001690000;-0.029687499627471
436475.540000001730000;-0.029687499627471
436500.520000001710000;-0.029687499627471
436525.500000001750000;-0.029687499627471
436550.480000001730000;-0.037499997764826
436575.460000001710000;-0.037499997764826
436600.440000001750000;-0.037499997764826
436625.420000001730000;-0.037499997764826
436650.400000001710000;-0.032187499105930
436675.380000001750000;-0.032187499105930
436700.360000001730000;-0.032187499105930
436725.340000001710000;-0.032187499105930
436750.320000001750000;-0.036562498658895
436775.300000001730000;-0.036562498658895
436800.280000001770000;-0.036562498658895
436825.260000001760000;-0.036562498658895
436850.240000001740000;-0.040312498807907
436875.220000001780000;-0.040312498807907
436900.200000001760000;-0.040312498807907
436925.180000001800000;-0.040312498807907
436950.160000001780000;-0.024999998509884
436975.140000001760000;-0.024999998509884
437000.120000001800000;-0.024999998509884
437025.100000001780000;-0.024999998509884
437050.080000001760000;-0.043124999850988
437075.060000001800000;-0.043124999850988
437100.040000001780000;-0.043124999850988
437125.020000001760000;-0.043124999850988
437150.000000001800000;-0.027812499552965
437174.980000001790000;-0.027812499552965
437199.960000001830000;-0.027812499552965
437224.940000001810000;-0.027812499552965
437249.920000001790000;-0.033437497913837
437274.900000001830000;-0.033437497913837
437299.880000001810000;-0.033437497913837
437324.860000001850000;-0.033437497913837
437349.840000001830000;-0.038750000298023
437374.820000001810000;-0.038750000298023
437399.800000001850000;-0.038750000298023
437424.780000001830000;-0.038750000298023
437449.760000001810000;-0.034062501043081
437474.740000001850000;-0.034062501043081
437499.720000001830000;-0.034062501043081
437524.700000001820000;-0.034062501043081
437549.680000001860000;-0.034375000745058
437574.660000001840000;-0.034375000745058
437599.640000001880000;-0.034375000745058
437624.620000001860000;-0.034375000745058
437649.600000001840000;-0.040624998509884
437674.580000001880000;-0.040624998509884
437699.560000001860000;-0.040624998509884
437724.540000001900000;-0.040624998509884
437749.520000001880000;-0.045312497764826
437774.500000001860000;-0.045312497764826
437799.480000001900000;-0.045312497764826
437824.460000001880000;-0.045312497764826
437849.440000001860000;-0.038437500596046
437874.420000001900000;-0.038437500596046
437899.400000001890000;-0.038437500596046
437924.380000001870000;-0.038437500596046
437949.360000001910000;-0.044687498360872
437974.340000001890000;-0.044687498360872
437999.320000001930000;-0.044687498360872
438024.300000001910000;-0.044687498360872
438049.280000001890000;-0.042187500745058
438074.260000001930000;-0.042187500745058
438099.240000001910000;-0.042187500745058
438124.220000001950000;-0.042187500745058
438149.200000001930000;-0.043124999850988
438174.180000001910000;-0.043124999850988
438199.160000001950000;-0.043124999850988
438224.140000001930000;-0.043124999850988
438249.120000001920000;-0.037812497466803
438274.100000001960000;-0.037812497466803
438299.080000001940000;-0.037812497466803
438324.060000001920000;-0.037812497466803
438349.040000001960000;-0.047187499701977
438374.020000001940000;-0.047187499701977
438399.000000001980000;-0.047187499701977
438423.980000001960000;-0.047187499701977
438448.960000001940000;-0.034687500447035
438473.940000001980000;-0.034687500447035
438498.920000001960000;-0.034687500447035
438523.900000002000000;-0.034687500447035
438548.880000001980000;-0.033437497913837
438573.860000001970000;-0.033437497913837
438598.840000002000000;-0.033437497913837
438623.820000001990000;-0.033437497913837
438648.800000001970000;-0.023437500000000
438673.780000002010000;-0.023437500000000
438698.760000001990000;-0.023437500000000
438723.740000001970000;-0.023437500000000
438748.720000002010000;-0.044687498360872
438773.700000001990000;-0.044687498360872
438798.680000002030000;-0.044687498360872
438823.660000002010000;-0.044687498360872
438848.640000001990000;-0.051874998956919
438873.620000002030000;-0.051874998956919
