Time;Trace
908997.220000000090000;0.996562480926514
909022.200000000070000;1.011562466621399
909047.180000000050000;0.997500002384186
909072.160000000030000;0.992500007152557
909097.140000000010000;0.992500007152557
909122.120000000000000;0.995624959468842
909147.100000000090000;0.993124961853027
909172.080000000070000;0.993437469005585
909197.060000000060000;0.990624964237213
909222.040000000040000;0.986562490463257
909247.020000000020000;0.994062483310699
909272.000000000000000;0.993437469005585
909296.980000000100000;0.989062488079071
909321.960000000080000;0.994687497615814
909346.940000000060000;0.988124966621399
909371.920000000040000;0.993437469005585
909396.900000000020000;0.992812454700470
909421.880000000000000;0.989062488079071
909446.859999999990000;0.989999949932098
909471.840000000080000;0.989687502384186
909496.820000000070000;0.990312457084656
909521.800000000050000;0.986249983310699
909546.780000000030000;0.987812459468842
909571.760000000010000;0.987499952316284
909596.739999999990000;0.986562490463257
909621.720000000090000;0.991562485694885
909646.700000000070000;0.988437473773956
909671.680000000050000;0.982499957084656
909696.660000000030000;0.989062488079071
909721.640000000010000;0.992500007152557
909746.620000000000000;0.988749980926514
909771.600000000090000;0.973124980926514
909796.580000000070000;0.987812459468842
909821.560000000060000;0.996874988079071
909846.540000000040000;0.988124966621399
909871.520000000020000;0.984062492847443
909896.500000000000000;0.984999954700470
909921.479999999980000;0.984375000000000
909946.460000000080000;0.984999954700470
909971.440000000060000;0.987499952316284
909996.420000000040000;0.983124971389771
910021.400000000020000;0.982187449932098
910046.380000000000000;0.984999954700470
910071.359999999990000;0.985937476158142
910096.340000000080000;0.981875002384186
910121.320000000070000;0.981249988079071
910146.300000000050000;0.984375000000000
910171.280000000030000;0.978437483310699
910196.260000000010000;0.984687507152557
910221.239999999990000;0.981249988079071
910246.219999999970000;0.984375000000000
910271.200000000070000;0.982187449932098
910296.180000000050000;0.979687452316284
910321.160000000030000;0.980937480926514
910346.140000000010000;0.979062497615814
910371.120000000000000;0.977499961853027
910396.099999999980000;0.975312471389771
910421.080000000070000;0.975624978542328
910446.060000000060000;0.977187454700470
910471.040000000040000;0.976562500000000
910496.020000000020000;0.975312471389771
910521.000000000000000;0.978124976158142
910545.979999999980000;0.978124976158142
910570.960000000080000;0.975937485694885
910595.940000000060000;0.973437488079071
910620.920000000040000;0.974374949932098
910645.900000000020000;0.980937480926514
910670.880000000000000;0.961562454700470
910695.859999999990000;0.980312466621399
910720.839999999970000;0.981249988079071
910745.820000000070000;0.975937485694885
910770.800000000050000;0.967499971389771
910795.780000000030000;0.977187454700470
910820.760000000010000;0.976249992847443
910845.739999999990000;0.973749995231628
910870.719999999970000;0.970624983310699
910895.700000000070000;0.974687457084656
910920.680000000050000;0.972812473773956
910945.660000000030000;0.972812473773956
910970.640000000010000;0.973749995231628
910995.620000000000000;0.972499966621399
911020.599999999980000;0.975624978542328
911045.579999999960000;0.967812478542328
911070.560000000060000;0.974999964237213
911095.540000000040000;0.971249997615814
911120.520000000020000;0.970312476158142
911145.500000000000000;0.973124980926514
911170.479999999980000;0.971249997615814
911195.459999999960000;0.969062507152557
911220.440000000060000;0.966874957084656
911245.420000000040000;0.964999973773956
911270.400000000020000;0.973124980926514
911295.380000000000000;0.969374954700470
911320.359999999990000;0.969062507152557
911345.339999999970000;0.965937495231628
911370.320000000070000;0.970624983310699
911395.300000000050000;0.971249997615814
911420.280000000030000;0.969999969005585
911445.260000000010000;0.967499971389771
911470.239999999990000;0.965312480926514
911495.219999999970000;0.969687461853027
911520.199999999950000;0.965624988079071
911545.180000000050000;0.966874957084656
911570.160000000030000;0.966250002384186
911595.140000000010000;0.964999973773956
911620.120000000000000;0.962499976158142
911645.099999999980000;0.963437497615814
911670.079999999960000;0.956874966621399
911695.060000000060000;0.964999973773956
911720.040000000040000;0.959062457084656
911745.020000000020000;0.963124990463257
911770.000000000000000;0.960624992847443
911794.979999999980000;0.962812483310699
911819.959999999960000;0.965624988079071
911844.939999999940000;0.961562454700470
911869.920000000040000;0.959687471389771
911894.900000000020000;0.965624988079071
911919.880000000000000;0.964374959468842
911944.859999999990000;0.964062452316284
911969.839999999970000;0.967187464237213
911994.819999999950000;0.963437497615814
912019.800000000050000;0.965624988079071
912044.780000000030000;0.967499971389771
912069.760000000010000;0.962812483310699
912094.739999999990000;0.947187483310699
912119.719999999970000;0.961562454700470
912144.699999999950000;0.963750004768372
912169.680000000050000;0.965624988079071
912194.660000000030000;0.962812483310699
912219.640000000010000;0.964062452316284
912244.620000000000000;0.960937500000000
912269.599999999980000;0.959999978542328
912294.579999999960000;0.961250007152557
912319.559999999940000;0.963750004768372
912344.540000000040000;0.957812488079071
912369.520000000020000;0.958749949932098
912394.500000000000000;0.958124995231628
912419.479999999980000;0.962187469005585
912444.459999999960000;0.957187473773956
912469.439999999940000;0.953749954700470
912494.420000000040000;0.952499985694885
912519.400000000020000;0.952812492847443
912544.380000000000000;0.960937500000000
912569.359999999990000;0.958749949932098
912594.339999999970000;0.956874966621399
912619.319999999950000;0.949687480926514
912644.299999999930000;0.964062452316284
912669.280000000030000;0.954062461853027
912694.260000000010000;0.959062457084656
912719.239999999990000;0.968437492847443
912744.219999999970000;0.958437502384186
912769.199999999950000;0.957187473773956
912794.179999999930000;0.959999978542328
912819.160000000030000;0.963437497615814
912844.140000000010000;0.952812492847443
912869.120000000000000;0.956562459468842
912894.099999999980000;0.955937504768372
912919.079999999960000;0.954687476158142
912944.059999999940000;0.954374969005585
912969.040000000040000;0.950937449932098
912994.020000000020000;0.955624997615814
913019.000000000000000;0.950312495231628
913043.979999999980000;0.945625007152557
913068.959999999960000;0.955624997615814
913093.939999999940000;0.963750004768372
913118.919999999930000;0.957187473773956
913143.900000000020000;0.954687476158142
913168.880000000000000;0.949062466621399
913193.859999999990000;0.951874971389771
913218.839999999970000;0.956249952316284
913243.819999999950000;0.950312495231628
913268.799999999930000;0.949999988079071
913293.780000000030000;0.949999988079071
913318.760000000010000;0.946874976158142
913343.739999999990000;0.948749959468842
913368.719999999970000;0.949062466621399
913393.699999999950000;0.949687480926514
913418.679999999930000;0.945937454700470
913443.659999999920000;0.946562469005585
913468.640000000010000;0.950937449932098
913493.620000000000000;0.947812497615814
913518.599999999980000;0.955624997615814
913543.579999999960000;0.946249961853027
913568.559999999940000;0.955937504768372
913593.539999999920000;0.949999988079071
913618.520000000020000;0.941249966621399
913643.500000000000000;0.947812497615814
913668.479999999980000;0.955937504768372
913693.459999999960000;0.954374969005585
913718.439999999940000;0.945937454700470
913743.419999999930000;0.949374973773956
913768.400000000020000;0.963750004768372
913793.380000000000000;0.947499990463257
913818.359999999990000;0.953437507152557
913843.339999999970000;0.947812497615814
913868.319999999950000;0.955312490463257
913893.299999999930000;0.944999992847443
913918.279999999910000;0.949374973773956
913943.260000000010000;0.944687485694885
913968.239999999990000;0.944374978542328
913993.219999999970000;0.946874976158142
914018.199999999950000;0.944374978542328
914043.179999999930000;0.945312500000000
914068.159999999920000;0.941562473773956
914093.140000000010000;0.945625007152557
914118.120000000000000;0.945625007152557
914143.099999999980000;0.939999997615814
914168.079999999960000;0.941562473773956
914193.059999999940000;0.938124954700470
914218.039999999920000;0.947187483310699
914243.019999999900000;0.957499980926514
914268.000000000000000;0.940624952316284
914292.979999999980000;0.934062480926514
914317.959999999960000;0.936562478542328
914342.939999999940000;0.945625007152557
914367.919999999930000;0.943437457084656
914392.899999999910000;0.948437452316284
914417.880000000000000;0.938124954700470
914442.859999999990000;0.943437457084656
914467.839999999970000;0.943749964237213
914492.819999999950000;0.940624952316284
914517.799999999930000;0.938749969005585
914542.779999999910000;0.935000002384186
914567.760000000010000;0.946249961853027
914592.739999999990000;0.942499995231628
914617.719999999970000;0.932812452316284
914642.699999999950000;0.939999997615814
914667.679999999930000;0.942187488079071
914692.659999999920000;0.941874980926514
914717.639999999900000;0.943124949932098
914742.620000000000000;0.937812507152557
914767.599999999980000;0.939687490463257
914792.579999999960000;0.936562478542328
914817.559999999940000;0.934687495231628
914842.539999999920000;0.936562478542328
914867.519999999900000;0.926562488079071
914892.500000000000000;0.934062480926514
914917.479999999980000;0.919687449932098
914942.459999999960000;0.936562478542328
914967.439999999940000;0.942187488079071
914992.419999999930000;0.943124949932098
915017.399999999910000;0.939374983310699
915042.379999999890000;0.938124954700470
915067.359999999990000;0.934374988079071
915092.339999999970000;0.937187492847443
915117.319999999950000;0.935312449932098
915142.299999999930000;0.940312504768372
915167.279999999910000;0.943437457084656
915192.259999999890000;0.939374983310699
915217.239999999990000;0.932500004768372
915242.219999999970000;0.937812507152557
915267.199999999950000;0.932500004768372
915292.179999999930000;0.933749973773956
915317.159999999920000;0.936249971389771
915342.139999999900000;0.935937464237213
915367.120000000000000;0.936249971389771
915392.099999999980000;0.933437466621399
915417.079999999960000;0.933749973773956
915442.059999999940000;0.929374992847443
915467.039999999920000;0.934687495231628
915492.019999999900000;0.931249976158142
915516.999999999880000;0.935312449932098
915541.979999999980000;0.942499995231628
915566.959999999960000;0.933124959468842
915591.939999999940000;0.939374983310699
915616.919999999930000;0.931874990463257
915641.899999999910000;0.936249971389771
915666.879999999890000;0.934687495231628
915691.859999999990000;0.934062480926514
915716.839999999970000;0.927812457084656
915741.819999999950000;0.929687500000000
915766.799999999930000;0.928437471389771
915791.779999999910000;0.929374992847443
915816.759999999890000;0.931874990463257
915841.739999999870000;0.931249976158142
915866.719999999970000;0.933124959468842
915891.699999999950000;0.929374992847443
915916.679999999930000;0.930937469005585
915941.659999999920000;0.933437466621399
915966.639999999900000;0.930937469005585
915991.619999999880000;0.928437471389771
916016.599999999980000;0.933749973773956
916041.579999999960000;0.929374992847443
916066.559999999940000;0.931562483310699
916091.539999999920000;0.937187492847443
916116.519999999900000;0.936874985694885
916141.499999999880000;0.929687500000000
916166.479999999980000;0.928749978542328
916191.459999999960000;0.933749973773956
916216.439999999940000;0.929687500000000
916241.419999999930000;0.921562492847443
916266.399999999910000;0.945312500000000
916291.379999999890000;0.934062480926514
916316.359999999870000;0.922499954700470
916341.339999999970000;0.924062490463257
916366.319999999950000;0.948749959468842
916391.299999999930000;0.929687500000000
916416.279999999910000;0.927187502384186
916441.259999999890000;0.926874995231628
916466.239999999870000;0.933437466621399
916491.219999999970000;0.933437466621399
916516.199999999950000;0.925624966621399
916541.179999999930000;0.930000007152557
916566.159999999920000;0.927187502384186
916591.139999999900000;0.928749978542328
916616.119999999880000;0.927812457084656
916641.099999999860000;0.925624966621399
916666.079999999960000;0.929687500000000
916691.059999999940000;0.931562483310699
916716.039999999920000;0.926562488079071
916741.019999999900000;0.927499949932098
916765.999999999880000;0.923124969005585
916790.979999999860000;0.917812466621399
916815.959999999960000;0.929687500000000
916840.939999999940000;0.931249976158142
916865.919999999930000;0.931249976158142
916890.899999999910000;0.919062495231628
916915.879999999890000;0.924062490463257
916940.859999999870000;0.915624976158142
916965.839999999970000;0.927499949932098
916990.819999999950000;0.927499949932098
917015.799999999930000;0.931874990463257
917040.779999999910000;0.927499949932098
917065.759999999890000;0.934687495231628
917090.739999999870000;0.930624961853027
917115.719999999860000;0.926562488079071
917140.699999999950000;0.924062490463257
917165.679999999930000;0.927187502384186
917190.659999999920000;0.930312454700470
917215.639999999900000;0.930624961853027
917240.619999999880000;0.922499954700470
917265.599999999860000;0.932812452316284
917290.579999999960000;0.928749978542328
917315.559999999940000;0.923437476158142
917340.539999999920000;0.929062485694885
917365.519999999900000;0.931562483310699
917390.499999999880000;0.928749978542328
917415.479999999860000;0.929374992847443
917440.459999999850000;0.927499949932098
917465.439999999940000;0.929687500000000
917490.419999999930000;0.921562492847443
917515.399999999910000;0.920937478542328
917540.379999999890000;0.924687504768372
917565.359999999870000;0.924062490463257
917590.339999999850000;0.932500004768372
917615.319999999950000;0.916562497615814
917640.299999999930000;0.922812461853027
917665.279999999910000;0.919062495231628
917690.259999999890000;0.926249980926514
917715.239999999870000;0.921875000000000
917740.219999999860000;0.925624966621399
917765.199999999950000;0.924374997615814
917790.179999999930000;0.927187502384186
917815.159999999920000;0.926874995231628
917840.139999999900000;0.925312459468842
917865.119999999880000;0.928124964237213
917890.099999999860000;0.925624966621399
917915.079999999840000;0.921875000000000
917940.059999999940000;0.917499959468842
917965.039999999920000;0.925624966621399
917990.019999999900000;0.922187507152557
918014.999999999880000;0.919375002384186
918039.979999999860000;0.926874995231628
918064.959999999850000;0.924374997615814
918089.939999999940000;0.921875000000000
918114.919999999930000;0.917187452316284
918139.899999999910000;0.925937473773956
918164.879999999890000;0.925312459468842
918189.859999999870000;0.919999957084656
918214.839999999850000;0.921562492847443
918239.819999999830000;0.929687500000000
918264.799999999930000;0.927812457084656
918289.779999999910000;0.919687449932098
918314.759999999890000;0.919999957084656
918339.739999999870000;0.923749983310699
918364.719999999860000;0.925312459468842
918389.699999999840000;0.922187507152557
918414.679999999930000;0.922499954700470
918439.659999999920000;0.927499949932098
918464.639999999900000;0.924062490463257
918489.619999999880000;0.921875000000000
918514.599999999860000;0.922499954700470
918539.579999999840000;0.920937478542328
918564.559999999940000;0.926562488079071
918589.539999999920000;0.916875004768372
918614.519999999900000;0.919999957084656
918639.499999999880000;0.919687449932098
918664.479999999860000;0.922187507152557
918689.459999999850000;0.921875000000000
918714.439999999830000;0.921249985694885
918739.419999999930000;0.922499954700470
918764.399999999910000;0.916249990463257
918789.379999999890000;0.919687449932098
918814.359999999870000;0.923124969005585
918839.339999999850000;0.919999957084656
918864.319999999830000;0.927187502384186
918889.299999999930000;0.920937478542328
918914.279999999910000;0.918437480926514
918939.259999999890000;0.923437476158142
918964.239999999870000;0.914999961853027
918989.219999999860000;0.916875004768372
919014.199999999840000;0.914999961853027
919039.179999999930000;0.919687449932098
919064.159999999920000;0.909999966621399
919089.139999999900000;0.915624976158142
919114.119999999880000;0.920312464237213
919139.099999999860000;0.923124969005585
919164.079999999840000;0.913124978542328
919189.059999999820000;0.916249990463257
919214.039999999920000;0.916875004768372
919239.019999999900000;0.911249995231628
919263.999999999880000;0.916562497615814
919288.979999999860000;0.915312469005585
919313.959999999850000;0.916249990463257
919338.939999999830000;0.915312469005585
919363.919999999930000;0.917187452316284
919388.899999999910000;0.913437485694885
919413.879999999890000;0.915312469005585
919438.859999999870000;0.914062500000000
919463.839999999850000;0.914999961853027
919488.819999999830000;0.911874949932098
919513.799999999810000;0.910624980926514
919538.779999999910000;0.917499959468842
919563.759999999890000;0.909062504768372
919588.739999999870000;0.914062500000000
919613.719999999860000;0.904687464237213
919638.699999999840000;0.913124978542328
919663.679999999820000;0.910624980926514
919688.659999999920000;0.918124973773956
919713.639999999900000;0.914687454700470
919738.619999999880000;0.918124973773956
919763.599999999860000;0.910312473773956
919788.579999999840000;0.903750002384186
919813.559999999820000;0.907187461853027
919838.539999999800000;0.923749983310699
919863.519999999900000;0.912187457084656
919888.499999999880000;0.902187466621399
919913.479999999860000;0.907499969005585
919938.459999999850000;0.910937488079071
919963.439999999830000;0.906874954700470
919988.419999999810000;0.912187457084656
920013.399999999910000;0.908749997615814
920038.379999999890000;0.909374952316284
920063.359999999870000;0.903124988079071
920088.339999999850000;0.909374952316284
920113.319999999830000;0.909374952316284
920138.299999999810000;0.915937483310699
920163.279999999910000;0.908749997615814
920188.259999999890000;0.906250000000000
920213.239999999870000;0.907812476158142
920238.219999999860000;0.902187466621399
920263.199999999840000;0.907812476158142
920288.179999999820000;0.906874954700470
920313.159999999800000;0.906250000000000
920338.139999999900000;0.909374952316284
920363.119999999880000;0.906874954700470
920388.099999999860000;0.907812476158142
920413.079999999840000;0.903750002384186
920438.059999999820000;0.907812476158142
920463.039999999800000;0.895312488079071
920488.019999999900000;0.901874959468842
920512.999999999880000;0.899687469005585
920537.979999999860000;0.906874954700470
920562.959999999850000;0.898437500000000
920587.939999999830000;0.903124988079071
920612.919999999810000;0.905937492847443
920637.899999999910000;0.908437490463257
920662.879999999890000;0.905937492847443
920687.859999999870000;0.900312483310699
920712.839999999850000;0.900312483310699
920737.819999999830000;0.903124988079071
920762.799999999810000;0.909687459468842
920787.779999999800000;0.903124988079071
920812.759999999890000;0.902187466621399
920837.739999999870000;0.903124988079071
920862.719999999860000;0.899062454700470
920887.699999999840000;0.901562452316284
920912.679999999820000;0.903124988079071
920937.659999999800000;0.895937502384186
920962.639999999900000;0.899374961853027
920987.619999999880000;0.899062454700470
921012.599999999860000;0.899374961853027
921037.579999999840000;0.900312483310699
921062.559999999820000;0.902812480926514
921087.539999999800000;0.894999980926514
921112.519999999790000;0.902499973773956
921137.499999999880000;0.901562452316284
921162.479999999860000;0.895312488079071
921187.459999999850000;0.898124992847443
921212.439999999830000;0.898437500000000
921237.419999999810000;0.896250009536743
921262.399999999790000;0.898750007152557
921287.379999999890000;0.898124992847443
921312.359999999870000;0.900624990463257
921337.339999999850000;0.899999976158142
921362.319999999830000;0.897187471389771
921387.299999999810000;0.899062454700470
921412.279999999800000;0.894999980926514
921437.259999999780000;0.900624990463257
921462.239999999870000;0.895624995231628
921487.219999999860000;0.894999980926514
921512.199999999840000;0.897499978542328
921537.179999999820000;0.898750007152557
921562.159999999800000;0.895937502384186
921587.139999999780000;0.898437500000000
921612.119999999880000;0.889374971389771
921637.099999999860000;0.893124997615814
921662.079999999840000;0.898124992847443
921687.059999999820000;0.899062454700470
921712.039999999800000;0.895624995231628
921737.019999999790000;0.886249959468842
921761.999999999880000;0.891562461853027
921786.979999999860000;0.902812480926514
921811.959999999850000;0.891562461853027
921836.939999999830000;0.900312483310699
921861.919999999810000;0.891874969005585
921886.899999999790000;0.884374976158142
921911.879999999770000;0.893749952316284
921936.859999999870000;0.889062464237213
921961.839999999850000;0.892812490463257
921986.819999999830000;0.889687478542328
922011.799999999810000;0.886562466621399
922036.779999999800000;0.890625000000000
922061.759999999780000;0.889999985694885
922086.739999999870000;0.890625000000000
922111.719999999860000;0.891562461853027
922136.699999999840000;0.884999990463257
922161.679999999820000;0.893749952316284
922186.659999999800000;0.886874973773956
922211.639999999780000;0.889687478542328
922236.619999999880000;0.891874969005585
922261.599999999860000;0.892499983310699
922286.579999999840000;0.888437509536743
922311.559999999820000;0.890312492847443
922336.539999999800000;0.884062469005585
922361.519999999790000;0.883749961853027
922386.499999999770000;0.883749961853027
922411.479999999860000;0.890312492847443
922436.459999999850000;0.892187476158142
922461.439999999830000;0.881562471389771
922486.419999999810000;0.887812495231628
922511.399999999790000;0.878749966621399
922536.379999999770000;0.889999985694885
922561.359999999870000;0.884062469005585
922586.339999999850000;0.882187485694885
922611.319999999830000;0.878749966621399
922636.299999999810000;0.883125007152557
922661.279999999800000;0.884374976158142
922686.259999999780000;0.879999995231628
922711.239999999760000;0.881249964237213
922736.219999999860000;0.886874973773956
922761.199999999840000;0.885312497615814
922786.179999999820000;0.882812500000000
922811.159999999800000;0.885937452316284
922836.139999999780000;0.884374976158142
922861.119999999760000;0.886562466621399
922886.099999999860000;0.878749966621399
922911.079999999840000;0.884374976158142
922936.059999999820000;0.886874973773956
922961.039999999800000;0.884062469005585
922986.019999999790000;0.884062469005585
923010.999999999770000;0.881249964237213
923035.979999999750000;0.880625009536743
923060.959999999850000;0.883125007152557
923085.939999999830000;0.884062469005585
923110.919999999810000;0.883125007152557
923135.899999999790000;0.884062469005585
923160.879999999770000;0.883437454700470
923185.859999999750000;0.877812504768372
923210.839999999850000;0.882187485694885
923235.819999999830000;0.874062478542328
923260.799999999810000;0.882499992847443
923285.779999999800000;0.874374985694885
923310.759999999780000;0.878749966621399
923335.739999999760000;0.879062473773956
923360.719999999860000;0.884062469005585
923385.699999999840000;0.888125002384186
923410.679999999820000;0.880625009536743
923435.659999999800000;0.883125007152557
923460.639999999780000;0.879999995231628
923485.619999999760000;0.882499992847443
923510.599999999740000;0.876874983310699
923535.579999999840000;0.881249964237213
923560.559999999820000;0.881562471389771
923585.539999999800000;0.876874983310699
923610.519999999790000;0.876874983310699
923635.499999999770000;0.872187495231628
923660.479999999750000;0.875000000000000
923685.459999999850000;0.861874997615814
923710.439999999830000;0.876562476158142
923735.419999999810000;0.872812509536743
923760.399999999790000;0.877187490463257
923785.379999999770000;0.887187480926514
923810.359999999750000;0.873124957084656
923835.339999999850000;0.885312497615814
923860.319999999830000;0.875624954700470
923885.299999999810000;0.852812469005585
923910.279999999800000;0.876249969005585
923935.259999999780000;0.878124952316284
923960.239999999760000;0.873437464237213
923985.219999999740000;0.877499997615814
924010.199999999840000;0.872812509536743
924035.179999999820000;0.879062473773956
924060.159999999800000;0.877187490463257
924085.139999999780000;0.873124957084656
924110.119999999760000;0.877499997615814
924135.099999999740000;0.874687492847443
924160.079999999840000;0.871562480926514
924185.059999999820000;0.877187490463257
924210.039999999800000;0.879062473773956
924235.019999999790000;0.869374990463257
924259.999999999770000;0.875000000000000
924284.979999999750000;0.875312507152557
924309.959999999730000;0.865312457084656
924334.939999999830000;0.870937466621399
924359.919999999810000;0.870312452316284
924384.899999999790000;0.872500002384186
924409.879999999770000;0.874062478542328
924434.859999999750000;0.872187495231628
924459.839999999730000;0.867500007152557
924484.819999999830000;0.869062483310699
924509.799999999810000;0.878749966621399
924534.779999999800000;0.875624954700470
924559.759999999780000;0.872812509536743
924584.739999999760000;0.875000000000000
924609.719999999740000;0.858749985694885
924634.699999999720000;0.811874985694885
924659.679999999820000;0.791249990463257
924684.659999999800000;0.631874978542328
924709.639999999780000;0.681874990463257
924734.619999999760000;0.859062492847443
924759.599999999740000;0.872187495231628
924784.579999999730000;0.868749976158142
924809.559999999820000;0.886562466621399
924834.539999999800000;0.881874978542328
924859.519999999790000;0.869062483310699
924884.499999999770000;0.866249978542328
924909.479999999750000;0.854375004768372
924934.459999999730000;0.694062471389771
924959.439999999830000;-0.069687500596046
924984.419999999810000;-0.195937499403954
925009.399999999790000;-0.035000000149012
925034.379999999770000;0.191874995827675
925059.359999999750000;0.371874988079071
925084.339999999730000;0.346562504768372
925109.319999999720000;0.250000000000000
925134.299999999810000;0.623437464237213
925159.279999999800000;0.726249992847443
925184.259999999780000;0.435624986886978
925209.239999999760000;0.462499976158142
925234.219999999740000;0.269687503576279
925259.199999999720000;0.789687454700470
925284.179999999820000;0.849687457084656
925309.159999999800000;0.863749980926514
925334.139999999780000;0.877499997615814
925359.119999999760000;0.888437509536743
925384.099999999740000;0.882812500000000
925409.079999999730000;0.884999990463257
925434.059999999820000;0.917499959468842
925459.039999999800000;0.884687483310699
925484.019999999790000;0.882187485694885
925508.999999999770000;0.877499997615814
925533.979999999750000;0.870937466621399
925558.959999999730000;0.875937461853027
925583.939999999710000;0.869374990463257
925608.919999999810000;0.670937478542328
925633.899999999790000;0.097812496125698
925658.879999999770000;0.041874997317791
925683.859999999750000;-0.101250000298023
925708.839999999730000;-0.176249995827675
925733.819999999720000;-0.001562499906868
925758.799999999810000;0.317812502384186
925783.779999999800000;0.585624992847443
925808.759999999780000;0.733124971389771
925833.739999999760000;0.712812483310699
925858.719999999740000;0.838437497615814
925883.699999999720000;0.266249984502792
925908.679999999700000;0.062187500298023
925933.659999999800000;-0.044374998658895
925958.639999999780000;-0.284999996423721
925983.619999999760000;0.354062497615814
926008.599999999740000;0.560625016689301
926033.579999999730000;0.766249954700470
926058.559999999710000;0.614374995231628
926083.539999999800000;0.568125009536743
926108.519999999790000;0.802187502384186
926133.499999999770000;0.858437478542328
926158.479999999750000;0.870937466621399
926183.459999999730000;0.874062478542328
926208.439999999710000;0.878124952316284
926233.419999999690000;0.879687488079071
926258.399999999790000;0.879687488079071
926283.379999999770000;0.886249959468842
926308.359999999750000;0.889374971389771
926333.339999999730000;0.890312492847443
926358.319999999720000;0.894999980926514
926383.299999999700000;0.896250009536743
926408.279999999800000;0.884999990463257
926433.259999999780000;0.890937507152557
926458.239999999760000;0.891874969005585
926483.219999999740000;0.896562457084656
926508.199999999720000;0.902499973773956
926533.179999999700000;0.797499954700470
926558.159999999800000;0.340312480926514
926583.139999999780000;0.079999998211861
926608.119999999760000;-0.562500000000000
926633.099999999740000;-0.703749954700470
926658.079999999730000;-0.555000007152557
926683.059999999710000;-0.800624966621399
926708.039999999690000;-0.663124978542328
926733.019999999790000;0.363437503576279
926757.999999999770000;0.604999959468842
926782.979999999750000;0.463437497615814
926807.959999999730000;0.829687476158142
926832.939999999710000;0.856875002384186
926857.919999999690000;0.866249978542328
926882.899999999790000;0.874687492847443
926907.879999999770000;0.686562478542328
926932.859999999750000;0.846562504768372
926957.839999999730000;0.873437464237213
926982.819999999720000;0.878437459468842
927007.799999999700000;0.884062469005585
927032.779999999800000;0.893124997615814
927057.759999999780000;0.884999990463257
927082.739999999760000;0.877812504768372
927107.719999999740000;0.891562461853027
927132.699999999720000;0.894374966621399
927157.679999999700000;0.896250009536743
927182.659999999680000;0.922812461853027
927207.639999999780000;0.962812483310699
927232.619999999760000;0.971249997615814
927257.599999999740000;0.964062452316284
927282.579999999730000;0.972187459468842
927307.559999999710000;0.944999992847443
927332.539999999690000;0.970624983310699
927357.519999999790000;0.907499969005585
927382.499999999770000;0.887499988079071
927407.479999999750000;0.900624990463257
927432.459999999730000;0.897499978542328
927457.439999999710000;0.899374961853027
927482.419999999690000;0.946874976158142
927507.399999999670000;0.939999997615814
927532.379999999770000;0.957812488079071
927557.359999999750000;0.972499966621399
927582.339999999730000;1.000000000000000
927607.319999999720000;0.954062461853027
927632.299999999700000;0.951562464237213
927657.279999999680000;0.951249957084656
927682.259999999780000;0.937187492847443
927707.239999999760000;0.944999992847443
927732.219999999740000;0.954062461853027
927757.199999999720000;0.954687476158142
927782.179999999700000;0.946874976158142
927807.159999999680000;0.973124980926514
927832.139999999660000;0.963124990463257
927857.119999999760000;0.971874952316284
927882.099999999740000;0.919062495231628
927907.079999999730000;0.926249980926514
927932.059999999710000;0.908124983310699
927957.039999999690000;0.919062495231628
927982.019999999670000;0.936562478542328
928006.999999999770000;0.963750004768372
928031.979999999750000;0.949062466621399
928056.959999999730000;0.934687495231628
928081.939999999710000;0.934687495231628
928106.919999999690000;0.934687495231628
928131.899999999670000;0.934687495231628
928156.879999999770000;0.921875000000000
928181.859999999750000;0.921875000000000
928206.839999999730000;0.921875000000000
928231.819999999720000;0.921875000000000
928256.799999999700000;0.930000007152557
928281.779999999680000;0.930000007152557
928306.759999999660000;0.930000007152557
928331.739999999760000;0.930000007152557
928356.719999999740000;0.909062504768372
928381.699999999720000;0.909062504768372
928406.679999999700000;0.909062504768372
928431.659999999680000;0.909062504768372
928456.639999999660000;0.925312459468842
928481.619999999760000;0.925312459468842
928506.599999999740000;0.925312459468842
928531.579999999730000;0.925312459468842
928556.559999999710000;0.942499995231628
928581.539999999690000;0.942499995231628
928606.519999999670000;0.942499995231628
928631.499999999770000;0.942499995231628
928656.479999999750000;0.930624961853027
928681.459999999730000;0.930624961853027
928706.439999999710000;0.930624961853027
928731.419999999690000;0.930624961853027
928756.399999999670000;1.014999985694885
928781.379999999660000;1.014999985694885
928806.359999999750000;1.014999985694885
928831.339999999730000;1.014999985694885
928856.319999999720000;1.012187480926514
928881.299999999700000;1.012187480926514
928906.279999999680000;1.012187480926514
928931.259999999660000;1.012187480926514
928956.239999999760000;1.068125009536743
928981.219999999740000;1.068125009536743
929006.199999999720000;1.068125009536743
929031.179999999700000;1.068125009536743
929056.159999999680000;1.131562471389771
929081.139999999660000;1.131562471389771
929106.119999999650000;1.131562471389771
929131.099999999740000;1.131562471389771
929156.079999999730000;0.934062480926514
929181.059999999710000;0.934062480926514
929206.039999999690000;0.934062480926514
929231.019999999670000;0.934062480926514
929255.999999999650000;1.096562504768372
929280.979999999750000;1.096562504768372
929305.959999999730000;1.096562504768372
929330.939999999710000;1.096562504768372
929355.919999999690000;0.931874990463257
929380.899999999670000;0.931874990463257
929405.879999999660000;0.931874990463257
929430.859999999640000;0.931874990463257
929455.839999999730000;0.901562452316284
929480.819999999720000;0.901562452316284
929505.799999999700000;0.901562452316284
