Time;Trace
4874846.999999998100000;-0.468124985694885
4874871.979999997700000;-0.468124985694885
4874896.959999998100000;-0.464062482118607
4874921.939999997600000;-0.464062482118607
4874946.919999998100000;-0.464062482118607
4874971.899999997600000;-0.464062482118607
4874996.879999998000000;-0.465937495231628
4875021.859999997500000;-0.465937495231628
4875046.839999998000000;-0.465937495231628
4875071.819999997500000;-0.465937495231628
4875096.799999998000000;-0.465624988079071
4875121.779999997500000;-0.465624988079071
4875146.759999997900000;-0.465624988079071
4875171.739999997400000;-0.465624988079071
4875196.719999997900000;-0.462812483310699
4875221.699999997400000;-0.462812483310699
4875246.679999997800000;-0.462812483310699
4875271.659999997400000;-0.462812483310699
4875296.639999997800000;-0.476249992847443
4875321.619999997300000;-0.476249992847443
4875346.599999997800000;-0.476249992847443
4875371.579999997300000;-0.476249992847443
4875396.559999997700000;-0.466562479734421
4875421.539999997200000;-0.466562479734421
4875446.519999997700000;-0.466562479734421
4875471.499999997200000;-0.466562479734421
4875496.479999997700000;-0.471874982118607
4875521.459999997200000;-0.471874982118607
4875546.439999997600000;-0.471874982118607
4875571.419999998100000;-0.471874982118607
4875596.399999997600000;-0.463124990463257
4875621.379999998000000;-0.463124990463257
4875646.359999997500000;-0.463124990463257
4875671.339999998000000;-0.463124990463257
4875696.319999997500000;-0.470937490463257
4875721.299999998000000;-0.470937490463257
4875746.279999997500000;-0.470937490463257
4875771.259999997900000;-0.470937490463257
4875796.239999997400000;-0.466874986886978
4875821.219999997900000;-0.466874986886978
4875846.199999997400000;-0.466874986886978
4875871.179999997800000;-0.466874986886978
4875896.159999997400000;-0.466250002384186
4875921.139999997800000;-0.466250002384186
4875946.119999997300000;-0.466250002384186
4875971.099999997800000;-0.466250002384186
4875996.079999997300000;-0.471249997615814
4876021.059999997700000;-0.471249997615814
4876046.039999997200000;-0.471249997615814
4876071.019999997700000;-0.471249997615814
4876095.999999997200000;-0.477812498807907
4876120.979999997700000;-0.477812498807907
4876145.959999997200000;-0.477812498807907
4876170.939999997600000;-0.477812498807907
4876195.919999997100000;-0.467187494039536
4876220.899999997600000;-0.467187494039536
4876245.879999997100000;-0.467187494039536
4876270.859999997500000;-0.467187494039536
4876295.839999997100000;-0.467187494039536
4876320.819999997500000;-0.467187494039536
4876345.799999997000000;-0.467187494039536
4876370.779999997500000;-0.467187494039536
4876395.759999997900000;-0.468437492847443
4876420.739999997400000;-0.468437492847443
4876445.719999997900000;-0.468437492847443
4876470.699999997400000;-0.468437492847443
4876495.679999997800000;-0.462499976158142
4876520.659999997400000;-0.462499976158142
4876545.639999997800000;-0.462499976158142
4876570.619999997300000;-0.462499976158142
4876595.599999997800000;-0.460624992847443
4876620.579999997300000;-0.460624992847443
4876645.559999997700000;-0.460624992847443
4876670.539999997200000;-0.460624992847443
4876695.519999997700000;-0.481562495231628
4876720.499999997200000;-0.481562495231628
4876745.479999997700000;-0.481562495231628
4876770.459999997200000;-0.481562495231628
4876795.439999997600000;-0.471562474966049
4876820.419999997100000;-0.471562474966049
4876845.399999997600000;-0.471562474966049
4876870.379999997100000;-0.471562474966049
4876895.359999997500000;-0.468437492847443
4876920.339999997100000;-0.468437492847443
4876945.319999997500000;-0.468437492847443
4876970.299999997000000;-0.468437492847443
4876995.279999997500000;-0.467187494039536
4877020.259999997000000;-0.467187494039536
4877045.239999997400000;-0.467187494039536
4877070.219999996900000;-0.467187494039536
4877095.199999997400000;-0.469374984502792
4877120.179999996900000;-0.469374984502792
4877145.159999997400000;-0.469374984502792
4877170.139999996900000;-0.469374984502792
4877195.119999997300000;-0.470624983310699
4877220.099999997800000;-0.470624983310699
4877245.079999997300000;-0.470624983310699
4877270.059999997700000;-0.470624983310699
4877295.039999997200000;-0.470937490463257
4877320.019999997700000;-0.470937490463257
4877344.999999997200000;-0.470937490463257
4877369.979999997700000;-0.470937490463257
4877394.959999997200000;-0.472812503576279
4877419.939999997600000;-0.472812503576279
4877444.919999997100000;-0.472812503576279
4877469.899999997600000;-0.472812503576279
4877494.879999997100000;-0.461249977350235
4877519.859999997500000;-0.461249977350235
4877544.839999997100000;-0.461249977350235
4877569.819999997500000;-0.461249977350235
4877594.799999997000000;-0.462187498807907
4877619.779999997500000;-0.462187498807907
4877644.759999997000000;-0.462187498807907
4877669.739999997400000;-0.462187498807907
4877694.719999996900000;-0.472499996423721
4877719.699999997400000;-0.472499996423721
4877744.679999996900000;-0.472499996423721
4877769.659999997400000;-0.472499996423721
4877794.639999996900000;-0.462187498807907
4877819.619999997300000;-0.462187498807907
4877844.599999996800000;-0.462187498807907
4877869.579999997300000;-0.462187498807907
4877894.559999996800000;-0.456874996423721
4877919.539999997200000;-0.456874996423721
4877944.519999996800000;-0.456874996423721
4877969.499999997200000;-0.456874996423721
4877994.479999997700000;-0.467187494039536
4878019.459999997200000;-0.467187494039536
4878044.439999997600000;-0.467187494039536
4878069.419999997100000;-0.467187494039536
4878094.399999997600000;-0.470937490463257
4878119.379999997100000;-0.470937490463257
4878144.359999997500000;-0.470937490463257
4878169.339999997100000;-0.470937490463257
4878194.319999997500000;-0.462187498807907
4878219.299999997000000;-0.462187498807907
4878244.279999997500000;-0.462187498807907
4878269.259999997000000;-0.462187498807907
4878294.239999997400000;-0.460624992847443
4878319.219999996900000;-0.460624992847443
4878344.199999997400000;-0.460624992847443
4878369.179999996900000;-0.460624992847443
4878394.159999997400000;-0.466250002384186
4878419.139999996900000;-0.466250002384186
4878444.119999997300000;-0.466250002384186
4878469.099999996800000;-0.466250002384186
4878494.079999997300000;-0.471874982118607
4878519.059999996800000;-0.471874982118607
4878544.039999997200000;-0.471874982118607
4878569.019999996800000;-0.471874982118607
4878593.999999997200000;-0.465624988079071
4878618.979999996700000;-0.465624988079071
4878643.959999997200000;-0.465624988079071
4878668.939999996700000;-0.465624988079071
4878693.919999997100000;-0.469999998807907
4878718.899999996600000;-0.469999998807907
4878743.879999997100000;-0.469999998807907
4878768.859999997500000;-0.469999998807907
4878793.839999997100000;-0.468124985694885
4878818.819999997500000;-0.468124985694885
4878843.799999997000000;-0.468124985694885
4878868.779999997500000;-0.468124985694885
4878893.759999997000000;-0.467187494039536
4878918.739999997400000;-0.467187494039536
4878943.719999996900000;-0.467187494039536
4878968.699999997400000;-0.467187494039536
4878993.679999996900000;-0.460937500000000
4879018.659999997400000;-0.460937500000000
4879043.639999996900000;-0.460937500000000
4879068.619999997300000;-0.460937500000000
4879093.599999996800000;-0.465312480926514
4879118.579999997300000;-0.465312480926514
4879143.559999996800000;-0.465312480926514
4879168.539999997200000;-0.465312480926514
4879193.519999996800000;-0.465000003576279
4879218.499999997200000;-0.465000003576279
4879243.479999996700000;-0.465000003576279
4879268.459999997200000;-0.465000003576279
4879293.439999996700000;-0.463124990463257
4879318.419999997100000;-0.463124990463257
4879343.399999996600000;-0.463124990463257
4879368.379999997100000;-0.463124990463257
4879393.359999996600000;-0.463437497615814
4879418.339999997100000;-0.463437497615814
4879443.319999996600000;-0.463437497615814
4879468.299999997000000;-0.463437497615814
4879493.279999996500000;-0.468750000000000
4879518.259999997000000;-0.468750000000000
4879543.239999996500000;-0.468750000000000
4879568.219999996900000;-0.468750000000000
4879593.199999997400000;-0.469374984502792
4879618.179999996900000;-0.469374984502792
4879643.159999997400000;-0.469374984502792
4879668.139999996900000;-0.469374984502792
4879693.119999997300000;-0.459999978542328
4879718.099999996800000;-0.459999978542328
4879743.079999997300000;-0.459999978542328
4879768.059999996800000;-0.459999978542328
4879793.039999997200000;-0.481249988079071
4879818.019999996800000;-0.481249988079071
4879842.999999997200000;-0.481249988079071
4879867.979999996700000;-0.481249988079071
4879892.959999997200000;-0.475624978542328
4879917.939999996700000;-0.475624978542328
4879942.919999997100000;-0.475624978542328
4879967.899999996600000;-0.475624978542328
4879992.879999997100000;-0.461562484502792
4880017.859999996600000;-0.461562484502792
4880042.839999997100000;-0.461562484502792
4880067.819999996600000;-0.461562484502792
4880092.799999997000000;-0.477187484502792
4880117.779999996500000;-0.477187484502792
4880142.759999997000000;-0.477187484502792
4880167.739999996500000;-0.477187484502792
4880192.719999996900000;-0.466874986886978
4880217.699999996500000;-0.466874986886978
4880242.679999996900000;-0.466874986886978
4880267.659999996400000;-0.466874986886978
4880292.639999996900000;-0.462187498807907
4880317.619999996400000;-0.462187498807907
4880342.599999996800000;-0.462187498807907
4880367.579999996300000;-0.462187498807907
4880392.559999996800000;-0.476562500000000
4880417.539999997200000;-0.476562500000000
4880442.519999996800000;-0.476562500000000
4880467.499999997200000;-0.476562500000000
4880492.479999996700000;-0.474062502384186
4880517.459999997200000;-0.474062502384186
4880542.439999996700000;-0.474062502384186
4880567.419999997100000;-0.474062502384186
4880592.399999996600000;-0.473437488079071
4880617.379999997100000;-0.473437488079071
4880642.359999996600000;-0.473437488079071
4880667.339999997100000;-0.473437488079071
4880692.319999996600000;-0.460937500000000
4880717.299999997000000;-0.460937500000000
4880742.279999996500000;-0.460937500000000
4880767.259999997000000;-0.460937500000000
4880792.239999996500000;-0.462812483310699
4880817.219999996900000;-0.462812483310699
4880842.199999996500000;-0.462812483310699
4880867.179999996900000;-0.462812483310699
4880892.159999996400000;-0.469374984502792
4880917.139999996900000;-0.469374984502792
4880942.119999996400000;-0.469374984502792
4880967.099999996800000;-0.469374984502792
4880992.079999996300000;-0.472187489271164
4881017.059999996800000;-0.472187489271164
4881042.039999996300000;-0.472187489271164
4881067.019999996800000;-0.472187489271164
4881091.999999996300000;-0.468437492847443
4881116.979999996700000;-0.468437492847443
4881141.959999996200000;-0.468437492847443
4881166.939999996700000;-0.468437492847443
4881191.919999997100000;-0.465000003576279
4881216.899999996600000;-0.465000003576279
4881241.879999997100000;-0.465000003576279
4881266.859999996600000;-0.465000003576279
4881291.839999997100000;-0.473124980926514
4881316.819999996600000;-0.473124980926514
4881341.799999997000000;-0.473124980926514
4881366.779999996500000;-0.473124980926514
4881391.759999997000000;-0.473749995231628
4881416.739999996500000;-0.473749995231628
4881441.719999996900000;-0.473749995231628
4881466.699999996500000;-0.473749995231628
4881491.679999996900000;-0.468750000000000
4881516.659999996400000;-0.468750000000000
4881541.639999996900000;-0.468750000000000
4881566.619999996400000;-0.468750000000000
4881591.599999996800000;-0.462187498807907
4881616.579999996300000;-0.462187498807907
4881641.559999996800000;-0.462187498807907
4881666.539999996300000;-0.462187498807907
4881691.519999996800000;-0.460624992847443
4881716.499999996300000;-0.460624992847443
4881741.479999996700000;-0.460624992847443
4881766.459999996200000;-0.460624992847443
4881791.439999996700000;-0.466250002384186
4881816.419999996200000;-0.466250002384186
4881841.399999996600000;-0.466250002384186
4881866.379999996200000;-0.466250002384186
4881891.359999996600000;-0.464062482118607
4881916.339999996100000;-0.464062482118607
4881941.319999996600000;-0.464062482118607
4881966.299999997000000;-0.464062482118607
4881991.279999996500000;-0.472499996423721
4882016.259999997000000;-0.472499996423721
4882041.239999996500000;-0.472499996423721
4882066.219999996900000;-0.472499996423721
4882091.199999996500000;-0.465000003576279
4882116.179999996900000;-0.465000003576279
4882141.159999996400000;-0.465000003576279
4882166.139999996900000;-0.465000003576279
4882191.119999996400000;-0.469687491655350
4882216.099999996800000;-0.469687491655350
4882241.079999996300000;-0.469687491655350
4882266.059999996800000;-0.469687491655350
4882291.039999996300000;-0.460937500000000
4882316.019999996800000;-0.460937500000000
4882340.999999996300000;-0.460937500000000
4882365.979999996700000;-0.460937500000000
4882390.959999996200000;-0.465000003576279
4882415.939999996700000;-0.465000003576279
4882440.919999996200000;-0.465000003576279
4882465.899999996600000;-0.465000003576279
4882490.879999996200000;-0.469374984502792
4882515.859999996600000;-0.469374984502792
4882540.839999996100000;-0.469374984502792
4882565.819999996600000;-0.469374984502792
4882590.799999996100000;-0.463749974966049
4882615.779999996500000;-0.463749974966049
4882640.759999996100000;-0.463749974966049
4882665.739999996500000;-0.463749974966049
4882690.719999996000000;-0.479687482118607
4882715.699999996500000;-0.479687482118607
4882740.679999996000000;-0.479687482118607
4882765.659999996400000;-0.479687482118607
4882790.639999996900000;-0.471249997615814
4882815.619999996400000;-0.471249997615814
4882840.599999996800000;-0.471249997615814
4882865.579999996300000;-0.471249997615814
4882890.559999996800000;-0.461874991655350
4882915.539999996300000;-0.461874991655350
4882940.519999996800000;-0.461874991655350
4882965.499999996300000;-0.461874991655350
4882990.479999996700000;-0.467500001192093
4883015.459999996200000;-0.467500001192093
4883040.439999996700000;-0.467500001192093
4883065.419999996200000;-0.467500001192093
4883090.399999996600000;-0.468750000000000
4883115.379999996200000;-0.468750000000000
4883140.359999996600000;-0.468750000000000
4883165.339999996100000;-0.468750000000000
4883190.319999996600000;-0.474999994039536
4883215.299999996100000;-0.474999994039536
4883240.279999996500000;-0.474999994039536
4883265.259999996100000;-0.474999994039536
4883290.239999996500000;-0.474999994039536
4883315.219999996000000;-0.474999994039536
4883340.199999996500000;-0.474999994039536
4883365.179999996000000;-0.474999994039536
4883390.159999996400000;-0.465937495231628
4883415.139999995900000;-0.465937495231628
4883440.119999996400000;-0.465937495231628
4883465.099999995900000;-0.465937495231628
4883490.079999996300000;-0.466562479734421
4883515.059999995900000;-0.466562479734421
4883540.039999996300000;-0.466562479734421
4883565.019999995800000;-0.466562479734421
4883589.999999996300000;-0.468437492847443
4883614.979999996700000;-0.468437492847443
4883639.959999996200000;-0.468437492847443
4883664.939999996700000;-0.468437492847443
4883689.919999996200000;-0.475312501192093
4883714.899999996600000;-0.475312501192093
4883739.879999996200000;-0.475312501192093
4883764.859999996600000;-0.475312501192093
4883789.839999996100000;-0.479687482118607
4883814.819999996600000;-0.479687482118607
4883839.799999996100000;-0.479687482118607
4883864.779999996500000;-0.479687482118607
4883889.759999996100000;-0.472812503576279
4883914.739999996500000;-0.472812503576279
4883939.719999996000000;-0.472812503576279
4883964.699999996500000;-0.472812503576279
4883989.679999996000000;-0.463749974966049
4884014.659999996400000;-0.463749974966049
4884039.639999995900000;-0.463749974966049
4884064.619999996400000;-0.463749974966049
4884089.599999995900000;-0.477499991655350
4884114.579999996300000;-0.477499991655350
4884139.559999995900000;-0.477499991655350
4884164.539999996300000;-0.477499991655350
4884189.519999995800000;-0.465312480926514
4884214.499999996300000;-0.465312480926514
4884239.479999995800000;-0.465312480926514
4884264.459999996200000;-0.465312480926514
4884289.439999995800000;-0.472187489271164
4884314.419999996200000;-0.472187489271164
4884339.399999995700000;-0.472187489271164
4884364.379999996200000;-0.472187489271164
4884389.359999996600000;-0.462812483310699
4884414.339999996100000;-0.462812483310699
4884439.319999996600000;-0.462812483310699
4884464.299999996100000;-0.462812483310699
4884489.279999996500000;-0.466874986886978
4884514.259999996100000;-0.466874986886978
4884539.239999996500000;-0.466874986886978
4884564.219999996000000;-0.466874986886978
4884589.199999996500000;-0.472499996423721
4884614.179999996000000;-0.472499996423721
4884639.159999996400000;-0.472499996423721
4884664.139999995900000;-0.472499996423721
4884689.119999996400000;-0.450937479734421
4884714.099999995900000;-0.450937479734421
4884739.079999996300000;-0.450937479734421
4884764.059999995900000;-0.450937479734421
4884789.039999996300000;-0.467812478542328
4884814.019999995800000;-0.467812478542328
4884838.999999996300000;-0.467812478542328
4884863.979999995800000;-0.467812478542328
4884888.959999996200000;-0.481875002384186
4884913.939999995800000;-0.481875002384186
4884938.919999996200000;-0.481875002384186
4884963.899999995700000;-0.481875002384186
4884988.879999996200000;-0.469687491655350
4885013.859999995700000;-0.469687491655350
4885038.839999996100000;-0.469687491655350
4885063.819999995600000;-0.469687491655350
4885088.799999996100000;-0.467812478542328
4885113.779999995600000;-0.467812478542328
4885138.759999996100000;-0.467812478542328
4885163.739999996500000;-0.467812478542328
4885188.719999996000000;-0.474687486886978
4885213.699999996500000;-0.474687486886978
4885238.679999996000000;-0.474687486886978
4885263.659999996400000;-0.474687486886978
4885288.639999995900000;-0.475624978542328
4885313.619999996400000;-0.475624978542328
4885338.599999995900000;-0.475624978542328
4885363.579999996300000;-0.475624978542328
4885388.559999995900000;-0.471249997615814
4885413.539999996300000;-0.471249997615814
4885438.519999995800000;-0.471249997615814
4885463.499999996300000;-0.471249997615814
4885488.479999995800000;-0.465312480926514
4885513.459999996200000;-0.465312480926514
4885538.439999995800000;-0.465312480926514
4885563.419999996200000;-0.465312480926514
4885588.399999995700000;-0.467500001192093
4885613.379999996200000;-0.467500001192093
4885638.359999995700000;-0.467500001192093
4885663.339999996100000;-0.467500001192093
4885688.319999995600000;-0.477812498807907
4885713.299999996100000;-0.477812498807907
4885738.279999995600000;-0.477812498807907
4885763.259999996100000;-0.477812498807907
4885788.239999995600000;-0.466250002384186
4885813.219999996000000;-0.466250002384186
4885838.199999995500000;-0.466250002384186
4885863.179999996000000;-0.466250002384186
4885888.159999995500000;-0.469062477350235
4885913.139999995900000;-0.469062477350235
4885938.119999995500000;-0.469062477350235
4885963.099999995900000;-0.469062477350235
4885988.079999996300000;-0.467187494039536
4886013.059999995900000;-0.467187494039536
4886038.039999996300000;-0.467187494039536
4886063.019999995800000;-0.467187494039536
4886087.999999996300000;-0.472499996423721
4886112.979999995800000;-0.472499996423721
4886137.959999996200000;-0.472499996423721
4886162.939999995800000;-0.472499996423721
4886187.919999996200000;-0.482499986886978
4886212.899999995700000;-0.482499986886978
4886237.879999996200000;-0.482499986886978
4886262.859999995700000;-0.482499986886978
4886287.839999996100000;-0.470624983310699
4886312.819999995600000;-0.470624983310699
4886337.799999996100000;-0.470624983310699
4886362.779999995600000;-0.470624983310699
4886387.759999996100000;-0.479374974966049
4886412.739999995600000;-0.479374974966049
4886437.719999996000000;-0.479374974966049
4886462.699999995500000;-0.479374974966049
4886487.679999996000000;-0.466562479734421
4886512.659999995500000;-0.466562479734421
4886537.639999995900000;-0.466562479734421
4886562.619999995500000;-0.466562479734421
4886587.599999995900000;-0.469999998807907
4886612.579999995400000;-0.469999998807907
4886637.559999995900000;-0.469999998807907
4886662.539999995400000;-0.469999998807907
4886687.519999995800000;-0.469999998807907
4886712.499999995300000;-0.469999998807907
4886737.479999995800000;-0.469999998807907
4886762.459999995300000;-0.469999998807907
4886787.439999995800000;-0.469999998807907
4886812.419999996200000;-0.469999998807907
4886837.399999995700000;-0.469999998807907
4886862.379999996200000;-0.469999998807907
4886887.359999995700000;-0.470312476158142
4886912.339999996100000;-0.470312476158142
4886937.319999995600000;-0.470312476158142
4886962.299999996100000;-0.470312476158142
4886987.279999995600000;-0.477812498807907
4887012.259999996100000;-0.477812498807907
4887037.239999995600000;-0.477812498807907
4887062.219999996000000;-0.477812498807907
4887087.199999995500000;-0.468437492847443
4887112.179999996000000;-0.468437492847443
4887137.159999995500000;-0.468437492847443
4887162.139999995900000;-0.468437492847443
4887187.119999995500000;-0.471249997615814
4887212.099999995900000;-0.471249997615814
4887237.079999995400000;-0.471249997615814
4887262.059999995900000;-0.471249997615814
4887287.039999995400000;-0.470312476158142
4887312.019999995800000;-0.470312476158142
4887336.999999995300000;-0.470312476158142
4887361.979999995800000;-0.470312476158142
4887386.959999995300000;-0.466562479734421
4887411.939999995800000;-0.466562479734421
4887436.919999995300000;-0.466562479734421
4887461.899999995700000;-0.466562479734421
4887486.879999995200000;-0.463749974966049
4887511.859999995700000;-0.463749974966049
4887536.839999995200000;-0.463749974966049
4887561.819999995600000;-0.463749974966049
4887586.799999996100000;-0.469374984502792
4887611.779999995600000;-0.469374984502792
4887636.759999996100000;-0.469374984502792
4887661.739999995600000;-0.469374984502792
4887686.719999996000000;-0.470937490463257
4887711.699999995500000;-0.470937490463257
4887736.679999996000000;-0.470937490463257
4887761.659999995500000;-0.470937490463257
4887786.639999995900000;-0.465624988079071
4887811.619999995500000;-0.465624988079071
4887836.599999995900000;-0.465624988079071
4887861.579999995400000;-0.465624988079071
4887886.559999995900000;-0.470937490463257
4887911.539999995400000;-0.470937490463257
4887936.519999995800000;-0.470937490463257
4887961.499999995300000;-0.470937490463257
4887986.479999995800000;-0.470312476158142
4888011.459999995300000;-0.470312476158142
4888036.439999995800000;-0.470312476158142
4888061.419999995300000;-0.470312476158142
4888086.399999995700000;-0.470312476158142
4888111.379999995200000;-0.470312476158142
4888136.359999995700000;-0.470312476158142
4888161.339999995200000;-0.470312476158142
4888186.319999995600000;-0.463749974966049
4888211.299999995200000;-0.463749974966049
4888236.279999995600000;-0.463749974966049
4888261.259999995100000;-0.463749974966049
4888286.239999995600000;-0.474687486886978
4888311.219999995100000;-0.474687486886978
4888336.199999995500000;-0.474687486886978
4888361.179999996000000;-0.474687486886978
4888386.159999995500000;-0.473437488079071
4888411.139999995900000;-0.473437488079071
4888436.119999995500000;-0.473437488079071
4888461.099999995900000;-0.473437488079071
4888486.079999995400000;-0.472499996423721
4888511.059999995900000;-0.472499996423721
4888536.039999995400000;-0.472499996423721
4888561.019999995800000;-0.472499996423721
4888585.999999995300000;-0.472187489271164
4888610.979999995800000;-0.472187489271164
4888635.959999995300000;-0.472187489271164
4888660.939999995800000;-0.472187489271164
4888685.919999995300000;-0.470937490463257
4888710.899999995700000;-0.470937490463257
4888735.879999995200000;-0.470937490463257
4888760.859999995700000;-0.470937490463257
4888785.839999995200000;-0.474687486886978
4888810.819999995600000;-0.474687486886978
4888835.799999995200000;-0.474687486886978
4888860.779999995600000;-0.474687486886978
4888885.759999995100000;-0.478437483310699
4888910.739999995600000;-0.478437483310699
4888935.719999995100000;-0.478437483310699
4888960.699999995500000;-0.478437483310699
4888985.679999995000000;-0.474374979734421
4889010.659999995500000;-0.474374979734421
4889035.639999995000000;-0.474374979734421
4889060.619999995500000;-0.474374979734421
4889085.599999995000000;-0.473749995231628
4889110.579999995400000;-0.473749995231628
4889135.559999994900000;-0.473749995231628
4889160.539999995400000;-0.473749995231628
4889185.519999995800000;-0.466250002384186
4889210.499999995300000;-0.466250002384186
4889235.479999995800000;-0.466250002384186
4889260.459999995300000;-0.466250002384186
4889285.439999995800000;-0.466562479734421
4889310.419999995300000;-0.466562479734421
4889335.399999995700000;-0.466562479734421
4889360.379999995200000;-0.466562479734421
4889385.359999995700000;-0.469999998807907
4889410.339999995200000;-0.469999998807907
4889435.319999995600000;-0.469999998807907
4889460.299999995200000;-0.469999998807907
4889485.279999995600000;-0.469687491655350
4889510.259999995100000;-0.469687491655350
4889535.239999995600000;-0.469687491655350
4889560.219999995100000;-0.469687491655350
4889585.199999995500000;-0.469062477350235
4889610.179999995000000;-0.469062477350235
4889635.159999995500000;-0.469062477350235
4889660.139999995000000;-0.469062477350235
4889685.119999995500000;-0.459374994039536
4889710.099999995000000;-0.459374994039536
4889735.079999995400000;-0.459374994039536
4889760.059999994900000;-0.459374994039536
4889785.039999995400000;-0.463124990463257
4889810.019999994900000;-0.463124990463257
4889834.999999995300000;-0.463124990463257
4889859.979999994900000;-0.463124990463257
4889884.959999995300000;-0.467187494039536
4889909.939999994800000;-0.467187494039536
4889934.919999995300000;-0.467187494039536
4889959.899999994800000;-0.467187494039536
4889984.879999995200000;-0.474374979734421
4890009.859999995700000;-0.474374979734421
4890034.839999995200000;-0.474374979734421
4890059.819999995600000;-0.474374979734421
4890084.799999995200000;-0.474999994039536
4890109.779999995600000;-0.474999994039536
4890134.759999995100000;-0.474999994039536
4890159.739999995600000;-0.474999994039536
4890184.719999995100000;-0.469999998807907
4890209.699999995500000;-0.469999998807907
4890234.679999995000000;-0.469999998807907
4890259.659999995500000;-0.469999998807907
4890284.639999995000000;-0.469687491655350
4890309.619999995500000;-0.469687491655350
4890334.599999995000000;-0.469687491655350
4890359.579999995400000;-0.469687491655350
4890384.559999994900000;-0.465624988079071
4890409.539999995400000;-0.465624988079071
4890434.519999994900000;-0.465624988079071
4890459.499999995300000;-0.465624988079071
4890484.479999994900000;-0.462187498807907
4890509.459999995300000;-0.462187498807907
4890534.439999994800000;-0.462187498807907
4890559.419999995300000;-0.462187498807907
4890584.399999994800000;-0.475624978542328
4890609.379999995200000;-0.475624978542328
4890634.359999994700000;-0.475624978542328
4890659.339999995200000;-0.475624978542328
4890684.319999994700000;-0.469687491655350
4890709.299999995200000;-0.469687491655350
4890734.279999994700000;-0.469687491655350
4890759.259999995100000;-0.469687491655350
4890784.239999995600000;-0.466250002384186
4890809.219999995100000;-0.466250002384186
4890834.199999995500000;-0.466250002384186
4890859.179999995000000;-0.466250002384186
4890884.159999995500000;-0.467500001192093
4890909.139999995000000;-0.467500001192093
4890934.119999995500000;-0.467500001192093
4890959.099999995000000;-0.467500001192093
4890984.079999995400000;-0.469687491655350
4891009.059999994900000;-0.469687491655350
4891034.039999995400000;-0.469687491655350
4891059.019999994900000;-0.469687491655350
4891083.999999995300000;-0.482187479734421
4891108.979999994900000;-0.482187479734421
4891133.959999995300000;-0.482187479734421
4891158.939999994800000;-0.482187479734421
4891183.919999995300000;-0.472812503576279
4891208.899999994800000;-0.472812503576279
4891233.879999995200000;-0.472812503576279
4891258.859999994700000;-0.472812503576279
4891283.839999995200000;-0.467187494039536
4891308.819999994700000;-0.467187494039536
4891333.799999995200000;-0.467187494039536
4891358.779999994700000;-0.467187494039536
4891383.759999995100000;-0.469374984502792
4891408.739999994600000;-0.469374984502792
4891433.719999995100000;-0.469374984502792
4891458.699999994600000;-0.469374984502792
4891483.679999995000000;-0.478124976158142
4891508.659999994600000;-0.478124976158142
4891533.639999995000000;-0.478124976158142
4891558.619999995500000;-0.478124976158142
4891583.599999995000000;-0.479062497615814
4891608.579999995400000;-0.479062497615814
4891633.559999994900000;-0.479062497615814
4891658.539999995400000;-0.479062497615814
4891683.519999994900000;-0.467500001192093
4891708.499999995300000;-0.467500001192093
4891733.479999994900000;-0.467500001192093
4891758.459999995300000;-0.467500001192093
4891783.439999994800000;-0.466250002384186
4891808.419999995300000;-0.466250002384186
4891833.399999994800000;-0.466250002384186
4891858.379999995200000;-0.466250002384186
4891883.359999994700000;-0.468750000000000
4891908.339999995200000;-0.468750000000000
4891933.319999994700000;-0.468750000000000
4891958.299999995200000;-0.468750000000000
4891983.279999994700000;-0.467187494039536
4892008.259999995100000;-0.467187494039536
4892033.239999994600000;-0.467187494039536
4892058.219999995100000;-0.467187494039536
4892083.199999994600000;-0.477187484502792
4892108.179999995000000;-0.477187484502792
4892133.159999994600000;-0.477187484502792
4892158.139999995000000;-0.477187484502792
4892183.119999994500000;-0.468437492847443
4892208.099999995000000;-0.468437492847443
4892233.079999994500000;-0.468437492847443
4892258.059999994900000;-0.468437492847443
4892283.039999994400000;-0.466874986886978
4892308.019999994900000;-0.466874986886978
4892332.999999994400000;-0.466874986886978
4892357.979999994900000;-0.466874986886978
4892382.959999995300000;-0.470624983310699
4892407.939999994800000;-0.470624983310699
4892432.919999995300000;-0.470624983310699
4892457.899999994800000;-0.470624983310699
4892482.879999995200000;-0.478749990463257
4892507.859999994700000;-0.478749990463257
4892532.839999995200000;-0.478749990463257
4892557.819999994700000;-0.478749990463257
4892582.799999995200000;-0.461874991655350
4892607.779999994700000;-0.461874991655350
4892632.759999995100000;-0.461874991655350
4892657.739999994600000;-0.461874991655350
4892682.719999995100000;-0.468437492847443
4892707.699999994600000;-0.468437492847443
4892732.679999995000000;-0.468437492847443
4892757.659999994600000;-0.468437492847443
4892782.639999995000000;-0.474374979734421
4892807.619999994500000;-0.474374979734421
4892832.599999995000000;-0.474374979734421
4892857.579999994500000;-0.474374979734421
4892882.559999994900000;-0.474062502384186
4892907.539999994400000;-0.474062502384186
4892932.519999994900000;-0.474062502384186
4892957.499999994400000;-0.474062502384186
4892982.479999994900000;-0.466562479734421
4893007.459999994400000;-0.466562479734421
4893032.439999994800000;-0.466562479734421
4893057.419999994300000;-0.466562479734421
4893082.399999994800000;-0.469687491655350
4893107.379999994300000;-0.469687491655350
4893132.359999994700000;-0.469687491655350
4893157.339999994300000;-0.469687491655350
4893182.319999994700000;-0.476562500000000
4893207.299999995200000;-0.476562500000000
