Time;Trace
1034996.340000000100000;-2.449687480926514
1035021.320000000200000;-2.440312385559082
1035046.300000000200000;-2.439687490463257
1035071.280000000100000;-2.443125009536743
1035096.260000000100000;-2.433749914169312
1035121.240000000100000;-2.433437347412109
1035146.220000000100000;-2.450312376022339
1035171.200000000200000;-2.440312385559082
1035196.180000000200000;-2.440000057220459
1035221.160000000100000;-2.444062471389771
1035246.140000000100000;-2.451562404632568
1035271.120000000100000;-2.442812442779541
1035296.100000000100000;-2.435624837875366
1035321.080000000200000;-2.443437337875366
1035346.060000000200000;-2.444687366485596
1035371.040000000200000;-2.436562538146973
1035396.020000000100000;-2.440624952316284
1035421.000000000100000;-2.461562395095825
1035445.980000000100000;-2.435624837875366
1035470.960000000200000;-2.437812328338623
1035495.940000000200000;-2.440937519073486
1035520.920000000200000;-2.437500000000000
1035545.900000000100000;-2.448124885559082
1035570.880000000100000;-2.439374923706055
1035595.860000000100000;-2.432187557220459
1035620.840000000100000;-2.440000057220459
1035645.820000000200000;-2.438437461853027
1035670.800000000200000;-2.438437461853027
1035695.780000000100000;-2.454999923706055
1035720.760000000100000;-2.441562414169312
1035745.740000000100000;-2.436249971389771
1035770.720000000100000;-2.436249971389771
1035795.700000000200000;-2.438750028610230
1035820.680000000200000;-2.436249971389771
1035845.660000000100000;-2.429374933242798
1035870.640000000100000;-2.444375038146973
1035895.620000000100000;-2.447187423706055
1035920.600000000100000;-2.441249847412109
1035945.580000000100000;-2.434375047683716
1035970.560000000200000;-2.442187547683716
1035995.540000000200000;-2.442499876022339
1036020.520000000100000;-2.435937404632568
1036045.500000000100000;-2.442812442779541
1036070.480000000100000;-2.447187423706055
1036095.460000000100000;-2.433437347412109
1036120.440000000200000;-2.434062480926514
1036145.420000000200000;-2.438124895095825
1036170.400000000100000;-2.447812557220459
1036195.380000000100000;-2.438437461853027
1036220.360000000100000;-2.429062366485596
1036245.340000000100000;-2.438750028610230
1036270.320000000200000;-2.434062480926514
1036295.300000000200000;-2.436249971389771
1036320.280000000100000;-2.436249971389771
1036345.260000000100000;-2.428124904632568
1036370.240000000100000;-2.437812328338623
1036395.220000000100000;-2.447812557220459
1036420.200000000100000;-2.427812337875366
1036445.180000000200000;-2.441874980926514
1036470.160000000100000;-2.432499885559082
1036495.140000000100000;-2.422812461853027
1036520.120000000100000;-2.439687490463257
1036545.100000000100000;-2.443749904632568
1036570.080000000100000;-2.449374914169312
1036595.060000000200000;-2.438750028610230
1036620.040000000200000;-2.435624837875366
1036645.020000000100000;-2.440937519073486
1036670.000000000100000;-2.450937509536743
1036694.980000000100000;-2.425624847412109
1036719.960000000100000;-2.438437461853027
1036744.940000000100000;-2.443437337875366
1036769.920000000200000;-2.441249847412109
1036794.900000000100000;-2.441874980926514
1036819.880000000100000;-2.439062356948853
1036844.860000000100000;-2.436562538146973
1036869.840000000100000;-2.435312509536743
1036894.820000000100000;-2.433437347412109
1036919.800000000200000;-2.440312385559082
1036944.780000000100000;-2.436874866485596
1036969.760000000100000;-2.443125009536743
1036994.740000000100000;-2.428124904632568
1037019.720000000100000;-2.449374914169312
1037044.700000000100000;-2.426562547683716
1037069.680000000200000;-2.434687376022339
1037094.660000000100000;-2.455937385559082
1037119.640000000100000;-2.439374923706055
1037144.620000000100000;-2.456249952316284
1037169.600000000100000;-2.463437557220459
1037194.580000000100000;-2.440312385559082
1037219.560000000100000;-2.443125009536743
1037244.540000000200000;-2.451249837875366
1037269.520000000100000;-2.439687490463257
1037294.500000000100000;-2.441249847412109
1037319.480000000100000;-2.447187423706055
1037344.460000000100000;-2.445624828338623
1037369.440000000100000;-2.425312519073486
1037394.420000000200000;-2.447812557220459
1037419.400000000100000;-2.444687366485596
1037444.380000000100000;-2.439687490463257
1037469.360000000100000;-2.445937395095825
1037494.340000000100000;-2.436249971389771
1037519.320000000100000;-2.440937519073486
1037544.300000000000000;-2.444999933242798
1037569.280000000100000;-2.449374914169312
1037594.260000000100000;-2.450312376022339
1037619.240000000100000;-2.449062347412109
1037644.220000000100000;-2.444999933242798
1037669.200000000100000;-2.439062356948853
1037694.180000000100000;-2.439374923706055
1037719.160000000100000;-2.440937519073486
1037744.140000000100000;-2.441874980926514
1037769.120000000100000;-2.436562538146973
1037794.100000000100000;-2.435937404632568
1037819.080000000100000;-2.434375047683716
1037844.060000000100000;-2.440312385559082
1037869.040000000200000;-2.438437461853027
1037894.020000000100000;-2.449374914169312
1037919.000000000100000;-2.434375047683716
1037943.980000000100000;-2.443125009536743
1037968.960000000100000;-2.441249847412109
1037993.940000000100000;-2.444999933242798
1038018.920000000000000;-2.450312376022339
1038043.900000000100000;-2.438750028610230
1038068.880000000100000;-2.422187328338623
1038093.860000000100000;-2.444375038146973
1038118.840000000100000;-2.447812557220459
1038143.820000000100000;-2.456249952316284
1038168.800000000000000;-2.437812328338623
1038193.780000000100000;-2.442499876022339
1038218.760000000100000;-2.437500000000000
1038243.740000000100000;-2.451874971389771
1038268.720000000100000;-2.432187557220459
1038293.700000000100000;-2.443437337875366
1038318.680000000100000;-2.441874980926514
1038343.660000000000000;-2.445312500000000
1038368.640000000100000;-2.432187557220459
1038393.620000000100000;-2.443437337875366
1038418.600000000100000;-2.445624828338623
1038443.580000000100000;-2.444999933242798
1038468.560000000100000;-2.444062471389771
1038493.540000000000000;-2.436249971389771
1038518.520000000100000;-2.442499876022339
1038543.500000000100000;-2.458437442779541
1038568.480000000100000;-2.436562538146973
1038593.460000000100000;-2.441874980926514
1038618.440000000100000;-2.435312509536743
1038643.420000000000000;-2.440624952316284
1038668.400000000100000;-2.442187547683716
1038693.380000000100000;-2.441562414169312
1038718.360000000100000;-2.436562538146973
1038743.340000000100000;-2.446874856948853
1038768.320000000100000;-2.441249847412109
1038793.300000000000000;-2.450937509536743
1038818.280000000000000;-2.434687376022339
1038843.260000000100000;-2.440000057220459
1038868.240000000100000;-2.436874866485596
1038893.220000000100000;-2.439687490463257
1038918.200000000100000;-2.450312376022339
1038943.180000000100000;-2.444062471389771
1038968.160000000000000;-2.429687500000000
1038993.140000000100000;-2.444375038146973
1039018.120000000100000;-2.454062461853027
1039043.100000000100000;-2.447499990463257
1039068.080000000100000;-2.429999828338623
1039093.060000000100000;-2.454375028610230
1039118.040000000000000;-2.474687337875366
1039143.020000000000000;-2.441249847412109
1039168.000000000100000;-2.437187433242798
1039192.980000000100000;-2.431249856948853
1039217.960000000100000;-2.450624942779541
1039242.940000000100000;-2.444062471389771
1039267.920000000000000;-2.447499990463257
1039292.900000000000000;-2.442812442779541
1039317.880000000100000;-2.436562538146973
1039342.860000000100000;-2.449062347412109
1039367.840000000100000;-2.441874980926514
1039392.820000000100000;-2.440000057220459
1039417.800000000000000;-2.438437461853027
1039442.780000000000000;-2.439687490463257
1039467.760000000100000;-2.443437337875366
1039492.740000000100000;-2.441249847412109
1039517.720000000100000;-2.432812452316284
1039542.700000000100000;-2.435937404632568
1039567.680000000100000;-2.439374923706055
1039592.660000000000000;-2.442499876022339
1039617.640000000000000;-2.440312385559082
1039642.620000000100000;-2.439062356948853
1039667.600000000100000;-2.459062337875366
1039692.580000000100000;-2.445937395095825
1039717.560000000100000;-2.446874856948853
1039742.540000000000000;-2.440624952316284
1039767.520000000000000;-2.439687490463257
1039792.500000000100000;-2.444062471389771
1039817.480000000100000;-2.472812414169312
1039842.460000000100000;-2.445312500000000
1039867.440000000100000;-2.440312385559082
1039892.420000000000000;-2.445312500000000
1039917.400000000000000;-2.434687376022339
1039942.380000000000000;-2.425624847412109
1039967.360000000100000;-2.439687490463257
1039992.340000000100000;-2.429374933242798
1040017.320000000100000;-2.433437347412109
1040042.300000000000000;-2.440937519073486
1040067.280000000000000;-2.437187433242798
1040092.260000000000000;-2.439062356948853
1040117.240000000100000;-2.438750028610230
1040142.220000000100000;-2.433437347412109
1040167.200000000100000;-2.441562414169312
1040192.180000000100000;-2.441249847412109
1040217.160000000000000;-2.445312500000000
1040242.140000000000000;-2.442187547683716
1040267.120000000100000;-2.430937528610230
1040292.100000000100000;-2.435624837875366
1040317.080000000100000;-2.446874856948853
1040342.060000000100000;-2.443749904632568
1040367.040000000000000;-2.450000047683716
1040392.020000000000000;-2.442499876022339
1040417.000000000000000;-2.435624837875366
1040441.980000000100000;-2.440937519073486
1040466.960000000100000;-2.441874980926514
1040491.940000000100000;-2.437812328338623
1040516.920000000000000;-2.442499876022339
1040541.900000000000000;-2.438437461853027
1040566.880000000000000;-2.442499876022339
1040591.860000000100000;-2.449687480926514
1040616.840000000100000;-2.433437347412109
1040641.820000000100000;-2.449687480926514
1040666.800000000000000;-2.432812452316284
1040691.780000000000000;-2.448437452316284
1040716.760000000000000;-2.445312500000000
1040741.740000000000000;-2.438124895095825
1040766.720000000100000;-2.431562423706055
1040791.700000000100000;-2.436562538146973
1040816.680000000100000;-2.434687376022339
1040841.660000000000000;-2.444375038146973
1040866.640000000000000;-2.443749904632568
1040891.620000000000000;-2.445312500000000
1040916.600000000100000;-2.436874866485596
1040941.580000000100000;-2.431562423706055
1040966.560000000100000;-2.426874876022339
1040991.540000000000000;-2.435624837875366
1041016.520000000000000;-2.440624952316284
1041041.500000000000000;-2.434999942779541
1041066.480000000100000;-2.435624837875366
1041091.460000000100000;-2.444062471389771
1041116.440000000100000;-2.440624952316284
1041141.420000000000000;-2.441562414169312
1041166.400000000000000;-2.440000057220459
1041191.380000000000000;-2.430937528610230
1041216.360000000000000;-2.447499990463257
1041241.340000000100000;-2.446562528610230
1041266.320000000100000;-2.444687366485596
1041291.300000000000000;-2.447812557220459
1041316.280000000000000;-2.444375038146973
1041341.260000000000000;-2.444375038146973
1041366.240000000000000;-2.431249856948853
1041391.220000000100000;-2.440312385559082
1041416.200000000100000;-2.426874876022339
1041441.180000000100000;-2.439687490463257
1041466.160000000000000;-2.440000057220459
1041491.140000000000000;-2.435624837875366
1041516.120000000000000;-2.450937509536743
1041541.100000000000000;-2.415937423706055
1041566.080000000100000;-2.443749904632568
1041591.060000000100000;-2.439374923706055
1041616.040000000000000;-2.438750028610230
1041641.020000000000000;-2.444062471389771
1041666.000000000000000;-2.445624828338623
1041690.980000000000000;-2.451874971389771
1041715.960000000100000;-2.444062471389771
1041740.940000000100000;-2.436249971389771
1041765.920000000000000;-2.439687490463257
1041790.900000000000000;-2.442812442779541
1041815.880000000000000;-2.443437337875366
1041840.860000000000000;-2.439374923706055
1041865.840000000100000;-2.440937519073486
1041890.820000000100000;-2.454999923706055
1041915.800000000000000;-2.444687366485596
1041940.780000000000000;-2.441562414169312
1041965.760000000000000;-2.438124895095825
1041990.740000000000000;-2.441562414169312
1042015.720000000000000;-2.445624828338623
1042040.700000000100000;-2.429062366485596
1042065.680000000100000;-2.441249847412109
1042090.660000000000000;-2.432187557220459
1042115.640000000000000;-2.443125009536743
1042140.620000000000000;-2.440937519073486
1042165.600000000000000;-2.434062480926514
1042190.580000000100000;-2.439687490463257
1042215.560000000100000;-2.445624828338623
1042240.540000000000000;-2.439687490463257
1042265.520000000000000;-2.435624837875366
1042290.500000000000000;-2.455312490463257
1042315.480000000000000;-2.437812328338623
1042340.460000000000000;-2.447499990463257
1042365.440000000100000;-2.425937414169312
1042390.420000000000000;-2.452187538146973
1042415.400000000000000;-2.433437347412109
1042440.380000000000000;-2.442812442779541
1042465.360000000000000;-2.443125009536743
1042490.340000000000000;-2.435624837875366
1042515.320000000100000;-2.436562538146973
1042540.300000000000000;-2.443749904632568
1042565.280000000000000;-2.439687490463257
1042590.260000000000000;-2.430312395095825
1042615.240000000000000;-2.436249971389771
1042640.220000000000000;-2.431249856948853
1042665.200000000100000;-2.441874980926514
1042690.180000000100000;-2.438437461853027
1042715.160000000000000;-2.431874990463257
1042740.140000000000000;-2.440312385559082
1042765.120000000000000;-2.443437337875366
1042790.100000000000000;-2.445312500000000
1042815.080000000000000;-2.436562538146973
1042840.060000000100000;-2.435312509536743
1042865.040000000000000;-2.439374923706055
1042890.020000000000000;-2.434375047683716
1042915.000000000000000;-2.436562538146973
1042939.980000000000000;-2.451249837875366
1042964.960000000000000;-2.437500000000000
1042989.940000000100000;-2.424687385559082
1043014.920000000000000;-2.443125009536743
1043039.900000000000000;-2.437812328338623
1043064.880000000000000;-2.446562528610230
1043089.860000000000000;-2.440624952316284
1043114.840000000000000;-2.436562538146973
1043139.819999999900000;-2.432812452316284
1043164.800000000000000;-2.439062356948853
1043189.780000000000000;-2.429374933242798
1043214.760000000000000;-2.429687500000000
1043239.740000000000000;-2.433437347412109
1043264.720000000000000;-2.441249847412109
1043289.700000000000000;-2.437812328338623
1043314.680000000100000;-2.441874980926514
1043339.660000000000000;-2.431249856948853
1043364.640000000000000;-2.434999942779541
1043389.620000000000000;-2.444375038146973
1043414.600000000000000;-2.442187547683716
1043439.580000000000000;-2.436562538146973
1043464.560000000100000;-2.444687366485596
1043489.540000000000000;-2.440624952316284
1043514.520000000000000;-2.439062356948853
1043539.500000000000000;-2.436249971389771
1043564.480000000000000;-2.436874866485596
1043589.460000000000000;-2.420312404632568
1043614.439999999900000;-2.442187547683716
1043639.420000000000000;-2.444687366485596
1043664.400000000000000;-2.441874980926514
1043689.380000000000000;-2.446249961853027
1043714.360000000000000;-2.454062461853027
1043739.340000000000000;-2.437812328338623
1043764.319999999900000;-2.432187557220459
1043789.300000000000000;-2.438124895095825
1043814.280000000000000;-2.427812337875366
1043839.260000000000000;-2.423437356948853
1043864.240000000000000;-2.444687366485596
1043889.220000000000000;-2.438750028610230
1043914.200000000000000;-2.440000057220459
1043939.179999999900000;-2.439687490463257
1043964.160000000000000;-2.437500000000000
1043989.140000000000000;-2.435312509536743
1044014.120000000000000;-2.438124895095825
1044039.100000000000000;-2.434375047683716
1044064.080000000000000;-2.446874856948853
1044089.059999999900000;-2.438750028610230
1044114.040000000000000;-2.440312385559082
1044139.020000000000000;-2.450624942779541
1044164.000000000000000;-2.436562538146973
1044188.980000000000000;-2.440937519073486
1044213.960000000000000;-2.438437461853027
1044238.939999999900000;-2.442187547683716
1044263.920000000000000;-2.431249856948853
1044288.900000000000000;-2.433125019073486
1044313.880000000000000;-2.439687490463257
1044338.860000000000000;-2.441249847412109
1044363.840000000000000;-2.446249961853027
1044388.819999999900000;-2.439687490463257
1044413.799999999900000;-2.435937404632568
1044438.780000000000000;-2.440624952316284
1044463.760000000000000;-2.443437337875366
1044488.740000000000000;-2.431249856948853
1044513.720000000000000;-2.440312385559082
1044538.700000000000000;-2.443125009536743
1044563.679999999900000;-2.446562528610230
1044588.660000000000000;-2.437812328338623
1044613.640000000000000;-2.436249971389771
1044638.620000000000000;-2.430937528610230
1044663.600000000000000;-2.433749914169312
1044688.580000000000000;-2.440937519073486
1044713.559999999900000;-2.445937395095825
1044738.539999999900000;-2.436562538146973
1044763.520000000000000;-2.447499990463257
1044788.500000000000000;-2.436874866485596
1044813.480000000000000;-2.438750028610230
1044838.460000000000000;-2.446874856948853
1044863.439999999900000;-2.445937395095825
1044888.419999999900000;-2.442499876022339
1044913.400000000000000;-2.428750038146973
1044938.380000000000000;-2.438437461853027
1044963.360000000000000;-2.447812557220459
1044988.340000000000000;-2.440000057220459
1045013.319999999900000;-2.440624952316284
1045038.299999999900000;-2.436562538146973
1045063.280000000000000;-2.438124895095825
1045088.260000000000000;-2.431874990463257
1045113.240000000000000;-2.443749904632568
1045138.220000000000000;-2.440312385559082
1045163.200000000000000;-2.435624837875366
1045188.179999999900000;-2.452187538146973
1045213.159999999900000;-2.434999942779541
1045238.140000000000000;-2.440312385559082
1045263.120000000000000;-2.443125009536743
1045288.100000000000000;-2.431874990463257
1045313.080000000000000;-2.432187557220459
1045338.059999999900000;-2.429999828338623
1045363.039999999900000;-2.444062471389771
1045388.020000000000000;-2.440624952316284
1045413.000000000000000;-2.439687490463257
1045437.980000000000000;-2.435312509536743
1045462.960000000000000;-2.414999961853027
1045487.939999999900000;-2.440624952316284
1045512.919999999900000;-2.442187547683716
1045537.899999999900000;-2.441562414169312
1045562.880000000000000;-2.433125019073486
1045587.860000000000000;-2.428437471389771
1045612.840000000000000;-2.440000057220459
1045637.819999999900000;-2.439687490463257
1045662.799999999900000;-2.452499866485596
1045687.779999999900000;-2.435937404632568
1045712.760000000000000;-2.436874866485596
1045737.740000000000000;-2.441249847412109
1045762.720000000000000;-2.439687490463257
1045787.700000000000000;-2.426562547683716
1045812.679999999900000;-2.461562395095825
1045837.659999999900000;-2.438124895095825
1045862.640000000000000;-2.446874856948853
1045887.620000000000000;-2.431249856948853
1045912.600000000000000;-2.431249856948853
1045937.580000000000000;-2.427812337875366
1045962.559999999900000;-2.436874866485596
1045987.539999999900000;-2.445937395095825
1046012.519999999900000;-2.437812328338623
1046037.500000000000000;-2.449374914169312
1046062.480000000000000;-2.429374933242798
1046087.460000000000000;-2.430624961853027
1046112.439999999900000;-2.443125009536743
1046137.419999999900000;-2.436249971389771
1046162.399999999900000;-2.436249971389771
1046187.380000000000000;-2.423125028610230
1046212.360000000000000;-2.435937404632568
1046237.340000000000000;-2.434687376022339
1046262.319999999900000;-2.424375057220459
1046287.299999999900000;-2.437187433242798
1046312.279999999900000;-2.444062471389771
1046337.259999999900000;-2.441249847412109
1046362.240000000000000;-2.453749895095825
1046387.220000000000000;-2.441249847412109
1046412.200000000000000;-2.430624961853027
1046437.179999999900000;-2.434687376022339
1046462.159999999900000;-2.447187423706055
1046487.139999999900000;-2.428437471389771
1046512.120000000000000;-2.451874971389771
1046537.100000000000000;-2.440312385559082
1046562.080000000000000;-2.437500000000000
1046587.059999999900000;-2.438437461853027
1046612.039999999900000;-2.440312385559082
1046637.019999999900000;-2.443437337875366
1046662.000000000000000;-2.476874828338623
1046686.980000000000000;-2.435312509536743
1046711.960000000000000;-2.438124895095825
1046736.939999999900000;-2.440937519073486
1046761.919999999900000;-2.434375047683716
1046786.899999999900000;-2.439374923706055
1046811.879999999900000;-2.455625057220459
1046836.860000000000000;-2.423749923706055
1046861.840000000000000;-2.436562538146973
1046886.819999999900000;-2.436874866485596
1046911.799999999900000;-2.444062471389771
1046936.779999999900000;-2.446874856948853
1046961.759999999900000;-2.428437471389771
1046986.740000000000000;-2.435937404632568
1047011.720000000000000;-2.438437461853027
1047036.700000000000000;-2.424999952316284
1047061.679999999900000;-2.455937385559082
1047086.659999999900000;-2.432812452316284
1047111.639999999900000;-2.432187557220459
1047136.619999999900000;-2.426874876022339
1047161.600000000000000;-2.450624942779541
1047186.580000000000000;-2.438437461853027
1047211.559999999900000;-2.438437461853027
1047236.539999999900000;-2.439062356948853
1047261.519999999900000;-2.437812328338623
1047286.499999999900000;-2.443437337875366
1047311.480000000000000;-2.432499885559082
1047336.460000000000000;-2.456874847412109
1047361.439999999900000;-2.431249856948853
1047386.419999999900000;-2.428750038146973
1047411.399999999900000;-2.435312509536743
1047436.379999999900000;-2.422812461853027
1047461.360000000000000;-2.435937404632568
1047486.340000000000000;-2.439687490463257
1047511.319999999900000;-2.432812452316284
1047536.299999999900000;-2.442187547683716
1047561.279999999900000;-2.440312385559082
1047586.259999999900000;-2.429062366485596
1047611.239999999900000;-2.433125019073486
1047636.220000000000000;-2.432499885559082
1047661.200000000000000;-2.439062356948853
1047686.179999999900000;-2.440000057220459
1047711.159999999900000;-2.429999828338623
1047736.139999999900000;-2.443749904632568
1047761.119999999900000;-2.430937528610230
1047786.100000000000000;-2.434687376022339
1047811.080000000000000;-2.440312385559082
1047836.059999999900000;-2.444687366485596
1047861.039999999900000;-2.437500000000000
1047886.019999999900000;-2.438750028610230
1047910.999999999900000;-2.432812452316284
1047935.980000000000000;-2.434687376022339
1047960.960000000000000;-2.444375038146973
1047985.939999999900000;-2.426562547683716
1048010.919999999900000;-2.432187557220459
1048035.899999999900000;-2.430624961853027
1048060.879999999900000;-2.424375057220459
1048085.859999999900000;-2.436874866485596
1048110.840000000000000;-2.437812328338623
1048135.819999999900000;-2.452187538146973
1048160.799999999900000;-2.438750028610230
1048185.779999999900000;-2.425937414169312
1048210.759999999900000;-2.437500000000000
1048235.739999999900000;-2.425624847412109
1048260.720000000000000;-2.438437461853027
1048285.700000000000000;-2.430937528610230
1048310.679999999900000;-2.434062480926514
1048335.659999999900000;-2.431249856948853
1048360.639999999900000;-2.437187433242798
1048385.619999999900000;-2.440937519073486
1048410.599999999900000;-2.440312385559082
1048435.580000000000000;-2.444062471389771
1048460.559999999900000;-2.444062471389771
1048485.539999999900000;-2.436562538146973
1048510.519999999900000;-2.430937528610230
1048535.499999999900000;-2.435624837875366
1048560.479999999900000;-2.456874847412109
1048585.460000000000000;-2.429374933242798
1048610.439999999900000;-2.436874866485596
1048635.419999999900000;-2.444062471389771
1048660.399999999900000;-2.437812328338623
1048685.379999999900000;-2.442812442779541
1048710.359999999900000;-2.435937404632568
1048735.339999999900000;-2.434687376022339
1048760.319999999800000;-2.444062471389771
1048785.299999999800000;-2.450937509536743
1048810.279999999800000;-2.436874866485596
1048835.260000000000000;-2.437812328338623
1048860.240000000000000;-2.431874990463257
1048885.220000000000000;-2.437812328338623
1048910.200000000000000;-2.434999942779541
1048935.179999999900000;-2.447812557220459
1048960.159999999900000;-2.436249971389771
1048985.139999999900000;-2.429999828338623
1049010.119999999900000;-2.440937519073486
1049035.099999999900000;-2.434375047683716
1049060.079999999800000;-2.436249971389771
1049085.059999999800000;-2.434999942779541
1049110.039999999800000;-2.433437347412109
1049135.020000000000000;-2.436562538146973
1049160.000000000000000;-2.436562538146973
1049184.980000000000000;-2.434687376022339
1049209.960000000000000;-2.418750047683716
1049234.939999999900000;-2.439374923706055
1049259.919999999900000;-2.440624952316284
1049284.899999999900000;-2.446249961853027
1049309.879999999900000;-2.450937509536743
1049334.859999999900000;-2.434687376022339
1049359.839999999900000;-2.438750028610230
1049384.819999999800000;-2.433437347412109
1049409.799999999800000;-2.426249980926514
1049434.779999999800000;-2.437187433242798
1049459.760000000000000;-2.427187442779541
1049484.740000000000000;-2.436249971389771
1049509.720000000000000;-2.438437461853027
1049534.700000000000000;-2.444375038146973
1049559.679999999900000;-2.433437347412109
1049584.659999999900000;-2.438750028610230
1049609.639999999900000;-2.437812328338623
1049634.619999999900000;-2.434687376022339
1049659.599999999900000;-2.450937509536743
1049684.579999999800000;-2.419999837875366
1049709.559999999800000;-2.434062480926514
1049734.539999999800000;-2.432187557220459
1049759.519999999800000;-2.444687366485596
1049784.500000000000000;-2.431249856948853
1049809.480000000000000;-2.438750028610230
1049834.460000000000000;-2.433125019073486
1049859.439999999900000;-2.434687376022339
1049884.419999999900000;-2.430624961853027
1049909.399999999900000;-2.436874866485596
1049934.379999999900000;-2.426562547683716
1049959.359999999900000;-2.444375038146973
1049984.339999999900000;-2.450312376022339
1050009.319999999800000;-2.425937414169312
1050034.299999999800000;-2.439687490463257
1050059.279999999800000;-2.442812442779541
1050084.259999999800000;-2.432187557220459
1050109.240000000000000;-2.428750038146973
1050134.220000000000000;-2.431874990463257
1050159.200000000000000;-2.441874980926514
1050184.179999999900000;-2.434999942779541
1050209.159999999900000;-2.437812328338623
1050234.139999999900000;-2.446249961853027
1050259.119999999900000;-2.439062356948853
1050284.099999999900000;-2.437500000000000
1050309.079999999800000;-2.440000057220459
1050334.059999999800000;-2.432187557220459
1050359.039999999800000;-2.438124895095825
1050384.019999999800000;-2.436874866485596
1050408.999999999800000;-2.432187557220459
1050433.980000000000000;-2.442812442779541
1050458.960000000000000;-2.452187538146973
1050483.939999999900000;-2.435624837875366
1050508.919999999900000;-2.440000057220459
1050533.899999999900000;-2.433437347412109
1050558.879999999900000;-2.419687509536743
1050583.859999999900000;-2.436562538146973
1050608.839999999900000;-2.436874866485596
1050633.819999999800000;-2.424062490463257
1050658.799999999800000;-2.435312509536743
1050683.779999999800000;-2.439687490463257
1050708.759999999800000;-2.417187452316284
1050733.739999999800000;-2.420312404632568
1050758.720000000000000;-2.438750028610230
1050783.700000000000000;-2.436249971389771
1050808.679999999900000;-2.437812328338623
1050833.659999999900000;-2.445624828338623
1050858.639999999900000;-2.445312500000000
1050883.619999999900000;-2.429062366485596
1050908.599999999900000;-2.433125019073486
1050933.579999999800000;-2.436874866485596
1050958.559999999800000;-2.436249971389771
1050983.539999999800000;-2.430312395095825
1051008.519999999800000;-2.436562538146973
1051033.499999999800000;-2.437812328338623
1051058.480000000000000;-2.436562538146973
1051083.460000000000000;-2.437812328338623
1051108.439999999900000;-2.431562423706055
1051133.419999999900000;-2.458124876022339
1051158.399999999900000;-2.442499876022339
1051183.379999999900000;-2.429687500000000
1051208.359999999900000;-2.437500000000000
1051233.339999999900000;-2.434687376022339
1051258.319999999800000;-2.444999933242798
1051283.299999999800000;-2.430624961853027
1051308.279999999800000;-2.444999933242798
1051333.259999999800000;-2.454687356948853
1051358.239999999800000;-2.435312509536743
1051383.220000000000000;-2.436874866485596
1051408.200000000000000;-2.429687500000000
1051433.179999999900000;-2.433749914169312
1051458.159999999900000;-2.434062480926514
1051483.139999999900000;-2.436874866485596
1051508.119999999900000;-2.439687490463257
1051533.099999999900000;-2.432499885559082
1051558.079999999800000;-2.438124895095825
1051583.059999999800000;-2.434999942779541
1051608.039999999800000;-2.433437347412109
1051633.019999999800000;-2.430624961853027
1051657.999999999800000;-2.424062490463257
1051682.979999999700000;-2.436249971389771
1051707.960000000000000;-2.440624952316284
1051732.939999999900000;-2.436562538146973
1051757.919999999900000;-2.435624837875366
1051782.899999999900000;-2.432187557220459
1051807.879999999900000;-2.439374923706055
1051832.859999999900000;-2.431874990463257
1051857.839999999900000;-2.429374933242798
1051882.819999999800000;-2.423437356948853
1051907.799999999800000;-2.440312385559082
1051932.779999999800000;-2.434687376022339
1051957.759999999800000;-2.440937519073486
1051982.739999999800000;-2.433749914169312
1052007.719999999700000;-2.424999952316284
1052032.700000000000000;-2.426562547683716
1052057.679999999900000;-2.425624847412109
1052082.659999999900000;-2.429687500000000
1052107.639999999900000;-2.436874866485596
1052132.619999999900000;-2.440000057220459
1052157.599999999900000;-2.433125019073486
1052182.579999999800000;-2.424062490463257
1052207.559999999800000;-2.427187442779541
1052232.539999999800000;-2.438124895095825
1052257.519999999800000;-2.431562423706055
1052282.499999999800000;-2.439062356948853
1052307.479999999700000;-2.438750028610230
1052332.460000000000000;-2.441249847412109
1052357.439999999900000;-2.444375038146973
1052382.419999999900000;-2.435312509536743
1052407.399999999900000;-2.429374933242798
1052432.379999999900000;-2.432187557220459
1052457.359999999900000;-2.435624837875366
1052482.339999999900000;-2.437500000000000
1052507.319999999800000;-2.439374923706055
1052532.299999999800000;-2.427187442779541
1052557.279999999800000;-2.439687490463257
1052582.259999999800000;-2.422812461853027
1052607.239999999800000;-2.427812337875366
1052632.219999999700000;-2.438437461853027
1052657.200000000000000;-2.431562423706055
1052682.179999999900000;-2.431249856948853
1052707.159999999900000;-2.433437347412109
1052732.139999999900000;-2.449687480926514
1052757.119999999900000;-2.454687356948853
1052782.099999999900000;-2.440937519073486
1052807.079999999800000;-2.437812328338623
1052832.059999999800000;-2.435937404632568
1052857.039999999800000;-2.430937528610230
1052882.019999999800000;-2.435312509536743
1052906.999999999800000;-2.428124904632568
1052931.979999999700000;-2.442499876022339
1052956.959999999700000;-2.429374933242798
1052981.939999999900000;-2.439062356948853
1053006.919999999900000;-2.428437471389771
1053031.899999999900000;-2.438437461853027
1053056.879999999900000;-2.425624847412109
1053081.859999999900000;-2.430312395095825
1053106.839999999900000;-2.434687376022339
1053131.819999999800000;-2.432187557220459
1053156.799999999800000;-2.423125028610230
1053181.779999999800000;-2.425624847412109
1053206.759999999800000;-2.422812461853027
1053231.739999999800000;-2.430937528610230
1053256.719999999700000;-2.447812557220459
1053281.699999999700000;-2.439062356948853
1053306.679999999900000;-2.435937404632568
1053331.659999999900000;-2.437500000000000
1053356.639999999900000;-2.432187557220459
