Time;Trace
3436973.220000000700000;-1.580312490463257
3436998.200000000700000;-1.580312490463257
3437023.180000000600000;-1.580312490463257
3437048.160000000600000;-1.579999923706055
3437073.140000000600000;-1.579999923706055
3437098.120000000600000;-1.579999923706055
3437123.100000000600000;-1.579999923706055
3437148.080000000500000;-1.583750009536743
3437173.060000000500000;-1.583750009536743
3437198.040000000500000;-1.583750009536743
3437223.020000000500000;-1.583750009536743
3437248.000000000500000;-1.573750019073486
3437272.980000000400000;-1.573750019073486
3437297.960000000400000;-1.573750019073486
3437322.940000000400000;-1.573750019073486
3437347.920000000900000;-1.596562504768372
3437372.900000000800000;-1.596562504768372
3437397.880000000800000;-1.596562504768372
3437422.860000000800000;-1.596562504768372
3437447.840000000800000;-1.587187409400940
3437472.820000000800000;-1.587187409400940
3437497.800000000700000;-1.587187409400940
3437522.780000000700000;-1.587187409400940
3437547.760000000700000;-1.583750009536743
3437572.740000000700000;-1.583750009536743
3437597.720000000700000;-1.583750009536743
3437622.700000000700000;-1.583750009536743
3437647.680000000600000;-1.588124990463257
3437672.660000000600000;-1.588124990463257
3437697.640000000600000;-1.588124990463257
3437722.620000000600000;-1.588124990463257
3437747.600000000600000;-1.585312485694885
3437772.580000000500000;-1.585312485694885
3437797.560000000500000;-1.585312485694885
3437822.540000000500000;-1.585312485694885
3437847.520000000500000;-1.588437438011169
3437872.500000000500000;-1.588437438011169
3437897.480000000400000;-1.588437438011169
3437922.460000000400000;-1.588437438011169
3437947.440000000400000;-1.582187414169312
3437972.420000000400000;-1.582187414169312
3437997.400000000400000;-1.582187414169312
3438022.380000000400000;-1.582187414169312
3438047.360000000300000;-1.582812428474426
3438072.340000000300000;-1.582812428474426
3438097.320000000300000;-1.582812428474426
3438122.300000000700000;-1.582812428474426
3438147.280000000700000;-1.581874966621399
3438172.260000000700000;-1.581874966621399
3438197.240000000700000;-1.581874966621399
3438222.220000000700000;-1.581874966621399
3438247.200000000700000;-1.579374909400940
3438272.180000000600000;-1.579374909400940
3438297.160000000600000;-1.579374909400940
3438322.140000000600000;-1.579374909400940
3438347.120000000600000;-1.583124995231628
3438372.100000000600000;-1.583124995231628
3438397.080000000500000;-1.583124995231628
3438422.060000000500000;-1.583124995231628
3438447.040000000500000;-1.589687466621399
3438472.020000000500000;-1.589687466621399
3438497.000000000500000;-1.589687466621399
3438521.980000000400000;-1.589687466621399
3438546.960000000400000;-1.584062457084656
3438571.940000000400000;-1.584062457084656
3438596.920000000400000;-1.584062457084656
3438621.900000000400000;-1.584062457084656
3438646.880000000400000;-1.581249952316284
3438671.860000000300000;-1.581249952316284
3438696.840000000300000;-1.581249952316284
3438721.820000000300000;-1.581249952316284
3438746.800000000300000;-1.582499980926514
3438771.780000000300000;-1.582499980926514
3438796.760000000200000;-1.582499980926514
3438821.740000000200000;-1.582499980926514
3438846.720000000200000;-1.576874971389771
3438871.700000000200000;-1.576874971389771
3438896.680000000200000;-1.576874971389771
3438921.660000000100000;-1.576874971389771
3438946.640000000600000;-1.578750014305115
3438971.620000000600000;-1.578750014305115
3438996.600000000600000;-1.578750014305115
3439021.580000000500000;-1.578750014305115
3439046.560000000500000;-1.583437442779541
3439071.540000000500000;-1.583437442779541
3439096.520000000500000;-1.583437442779541
3439121.500000000500000;-1.583437442779541
3439146.480000000400000;-1.589062452316284
3439171.460000000400000;-1.589062452316284
3439196.440000000400000;-1.589062452316284
3439221.420000000400000;-1.589062452316284
3439246.400000000400000;-1.586562514305115
3439271.380000000400000;-1.586562514305115
3439296.360000000300000;-1.586562514305115
3439321.340000000300000;-1.586562514305115
3439346.320000000300000;-1.585312485694885
3439371.300000000300000;-1.585312485694885
3439396.280000000300000;-1.585312485694885
3439421.260000000200000;-1.585312485694885
3439446.240000000200000;-1.575624942779541
3439471.220000000200000;-1.575624942779541
3439496.200000000200000;-1.575624942779541
3439521.180000000200000;-1.575624942779541
3439546.160000000100000;-1.579062461853027
3439571.140000000100000;-1.579062461853027
3439596.120000000100000;-1.579062461853027
3439621.100000000100000;-1.579062461853027
3439646.080000000100000;-1.588437438011169
3439671.060000000100000;-1.588437438011169
3439696.040000000000000;-1.588437438011169
3439721.020000000500000;-1.588437438011169
3439746.000000000500000;-1.597499966621399
3439770.980000000400000;-1.597499966621399
3439795.960000000400000;-1.597499966621399
3439820.940000000400000;-1.597499966621399
3439845.920000000400000;-1.584687471389771
3439870.900000000400000;-1.584687471389771
3439895.880000000400000;-1.584687471389771
3439920.860000000300000;-1.584687471389771
3439945.840000000300000;-1.590312480926514
3439970.820000000300000;-1.590312480926514
3439995.800000000300000;-1.590312480926514
3440020.780000000300000;-1.590312480926514
3440045.760000000200000;-1.580312490463257
3440070.740000000200000;-1.580312490463257
3440095.720000000200000;-1.580312490463257
3440120.700000000200000;-1.580312490463257
3440145.680000000200000;-1.601249933242798
3440170.660000000100000;-1.601249933242798
3440195.640000000100000;-1.601249933242798
3440220.620000000100000;-1.601249933242798
3440245.600000000100000;-1.573125004768372
3440270.580000000100000;-1.573125004768372
3440295.560000000100000;-1.573125004768372
3440320.540000000000000;-1.573125004768372
3440345.520000000000000;-1.594999909400940
3440370.500000000000000;-1.594999909400940
3440395.480000000000000;-1.594999909400940
3440420.460000000000000;-1.594999909400940
3440445.439999999900000;-1.574687480926514
3440470.419999999900000;-1.574687480926514
3440495.399999999900000;-1.574687480926514
3440520.379999999900000;-1.574687480926514
3440545.360000000300000;-1.574999928474426
3440570.340000000300000;-1.574999928474426
3440595.320000000300000;-1.574999928474426
3440620.300000000300000;-1.574999928474426
3440645.280000000300000;-1.581874966621399
3440670.260000000200000;-1.581874966621399
3440695.240000000200000;-1.581874966621399
3440720.220000000200000;-1.581874966621399
3440745.200000000200000;-1.582187414169312
3440770.180000000200000;-1.582187414169312
3440795.160000000100000;-1.582187414169312
3440820.140000000100000;-1.582187414169312
3440845.120000000100000;-1.573125004768372
3440870.100000000100000;-1.573125004768372
3440895.080000000100000;-1.573125004768372
3440920.060000000100000;-1.573125004768372
3440945.040000000000000;-1.585624933242798
3440970.020000000000000;-1.585624933242798
3440995.000000000000000;-1.585624933242798
3441019.980000000000000;-1.585624933242798
3441044.960000000000000;-1.575624942779541
3441069.939999999900000;-1.575624942779541
3441094.919999999900000;-1.575624942779541
3441119.899999999900000;-1.575624942779541
3441144.879999999900000;-1.580937504768372
3441169.859999999900000;-1.580937504768372
3441194.839999999900000;-1.580937504768372
3441219.819999999800000;-1.580937504768372
3441244.799999999800000;-1.594999909400940
3441269.779999999800000;-1.594999909400940
3441294.759999999800000;-1.594999909400940
3441319.740000000200000;-1.594999909400940
3441344.720000000200000;-1.572187423706055
3441369.700000000200000;-1.572187423706055
3441394.680000000200000;-1.572187423706055
3441419.660000000100000;-1.572187423706055
3441444.640000000100000;-1.595624923706055
3441469.620000000100000;-1.595624923706055
3441494.600000000100000;-1.595624923706055
3441519.580000000100000;-1.595624923706055
3441544.560000000100000;-1.586249947547913
3441569.540000000000000;-1.586249947547913
3441594.520000000000000;-1.586249947547913
3441619.500000000000000;-1.586249947547913
3441644.480000000000000;-1.583750009536743
3441669.460000000000000;-1.583750009536743
3441694.439999999900000;-1.583750009536743
3441719.419999999900000;-1.583750009536743
3441744.399999999900000;-1.567812442779541
3441769.379999999900000;-1.567812442779541
3441794.359999999900000;-1.567812442779541
3441819.339999999900000;-1.567812442779541
3441844.319999999800000;-1.554999947547913
3441869.299999999800000;-1.554999947547913
3441894.279999999800000;-1.554999947547913
3441919.259999999800000;-1.554999947547913
3441944.239999999800000;-1.580937504768372
3441969.219999999700000;-1.580937504768372
3441994.199999999700000;-1.580937504768372
3442019.179999999700000;-1.580937504768372
3442044.159999999700000;-1.577812433242798
3442069.139999999700000;-1.577812433242798
3442094.119999999600000;-1.577812433242798
3442119.099999999600000;-1.577812433242798
3442144.080000000100000;-1.577812433242798
3442169.060000000100000;-1.577812433242798
3442194.040000000000000;-1.577812433242798
3442219.020000000000000;-1.577812433242798
3442244.000000000000000;-1.587187409400940
3442268.980000000000000;-1.587187409400940
3442293.960000000000000;-1.587187409400940
3442318.939999999900000;-1.587187409400940
3442343.919999999900000;-1.579687476158142
3442368.899999999900000;-1.579687476158142
3442393.879999999900000;-1.579687476158142
3442418.859999999900000;-1.579687476158142
3442443.839999999900000;-1.581874966621399
3442468.819999999800000;-1.581874966621399
3442493.799999999800000;-1.581874966621399
3442518.779999999800000;-1.581874966621399
3442543.759999999800000;-1.581874966621399
3442568.739999999800000;-1.581874966621399
3442593.719999999700000;-1.581874966621399
3442618.699999999700000;-1.581874966621399
3442643.679999999700000;-1.589999914169312
3442668.659999999700000;-1.589999914169312
3442693.639999999700000;-1.589999914169312
3442718.619999999600000;-1.589999914169312
3442743.599999999600000;-1.595312476158142
3442768.579999999600000;-1.595312476158142
3442793.559999999600000;-1.595312476158142
3442818.539999999600000;-1.595312476158142
3442843.519999999600000;-1.588124990463257
3442868.499999999500000;-1.588124990463257
3442893.479999999500000;-1.588124990463257
3442918.460000000000000;-1.588124990463257
3442943.439999999900000;-1.596874952316284
3442968.419999999900000;-1.596874952316284
3442993.399999999900000;-1.596874952316284
3443018.379999999900000;-1.596874952316284
3443043.359999999900000;-1.595312476158142
3443068.339999999900000;-1.595312476158142
3443093.319999999800000;-1.595312476158142
3443118.299999999800000;-1.595312476158142
3443143.279999999800000;-1.576874971389771
3443168.259999999800000;-1.576874971389771
3443193.239999999800000;-1.576874971389771
3443218.219999999700000;-1.576874971389771
3443243.199999999700000;-1.589375019073486
3443268.179999999700000;-1.589375019073486
3443293.159999999700000;-1.589375019073486
3443318.139999999700000;-1.589375019073486
3443343.119999999600000;-1.572812438011169
3443368.099999999600000;-1.572812438011169
3443393.079999999600000;-1.572812438011169
3443418.059999999600000;-1.572812438011169
3443443.039999999600000;-1.581874966621399
3443468.019999999600000;-1.581874966621399
3443492.999999999500000;-1.581874966621399
3443517.979999999500000;-1.581874966621399
3443542.959999999500000;-1.579374909400940
3443567.939999999500000;-1.579374909400940
3443592.919999999500000;-1.579374909400940
3443617.899999999400000;-1.579374909400940
3443642.879999999400000;-1.584687471389771
3443667.859999999400000;-1.584687471389771
3443692.839999999400000;-1.584687471389771
3443717.819999999400000;-1.584687471389771
3443742.799999999800000;-1.596249938011169
3443767.779999999800000;-1.596249938011169
3443792.759999999800000;-1.596249938011169
3443817.739999999800000;-1.596249938011169
3443842.719999999700000;-1.594687461853027
3443867.699999999700000;-1.594687461853027
3443892.679999999700000;-1.594687461853027
3443917.659999999700000;-1.594687461853027
3443942.639999999700000;-1.581562519073486
3443967.619999999600000;-1.581562519073486
3443992.599999999600000;-1.581562519073486
3444017.579999999600000;-1.581562519073486
3444042.559999999600000;-1.586562514305115
3444067.539999999600000;-1.586562514305115
3444092.519999999600000;-1.586562514305115
3444117.499999999500000;-1.586562514305115
3444142.479999999500000;-1.584375023841858
3444167.459999999500000;-1.584375023841858
3444192.439999999500000;-1.584375023841858
3444217.419999999500000;-1.584375023841858
3444242.399999999400000;-1.586874961853027
3444267.379999999400000;-1.586874961853027
3444292.359999999400000;-1.586874961853027
3444317.339999999400000;-1.586874961853027
3444342.319999999400000;-1.583437442779541
3444367.299999999300000;-1.583437442779541
3444392.279999999300000;-1.583437442779541
3444417.259999999300000;-1.583437442779541
3444442.239999999300000;-1.589062452316284
3444467.219999999300000;-1.589062452316284
3444492.199999999300000;-1.589062452316284
3444517.179999999700000;-1.589062452316284
3444542.159999999700000;-1.582499980926514
3444567.139999999700000;-1.582499980926514
3444592.119999999600000;-1.582499980926514
3444617.099999999600000;-1.582499980926514
3444642.079999999600000;-1.581874966621399
3444667.059999999600000;-1.581874966621399
3444692.039999999600000;-1.581874966621399
3444717.019999999600000;-1.581874966621399
3444741.999999999500000;-1.589687466621399
3444766.979999999500000;-1.589687466621399
3444791.959999999500000;-1.589687466621399
3444816.939999999500000;-1.589687466621399
3444841.919999999500000;-1.591562509536743
3444866.899999999400000;-1.591562509536743
3444891.879999999400000;-1.591562509536743
3444916.859999999400000;-1.591562509536743
3444941.839999999400000;-1.586249947547913
3444966.819999999400000;-1.586249947547913
3444991.799999999300000;-1.586249947547913
3445016.779999999300000;-1.586249947547913
3445041.759999999300000;-1.582499980926514
3445066.739999999300000;-1.582499980926514
3445091.719999999300000;-1.582499980926514
3445116.699999999300000;-1.582499980926514
3445141.679999999200000;-1.586562514305115
3445166.659999999200000;-1.586562514305115
3445191.639999999200000;-1.586562514305115
3445216.619999999200000;-1.586562514305115
3445241.599999999200000;-1.574062466621399
3445266.579999999100000;-1.574062466621399
3445291.559999999100000;-1.574062466621399
3445316.539999999100000;-1.574062466621399
3445341.519999999600000;-1.593750000000000
3445366.499999999500000;-1.593750000000000
3445391.479999999500000;-1.593750000000000
3445416.459999999500000;-1.593750000000000
3445441.439999999500000;-1.585312485694885
3445466.419999999500000;-1.585312485694885
3445491.399999999400000;-1.585312485694885
3445516.379999999400000;-1.585312485694885
3445541.359999999400000;-1.577187418937683
3445566.339999999400000;-1.577187418937683
3445591.319999999400000;-1.577187418937683
3445616.299999999300000;-1.577187418937683
3445641.279999999300000;-1.587499976158142
3445666.259999999300000;-1.587499976158142
3445691.239999999300000;-1.587499976158142
3445716.219999999300000;-1.587499976158142
3445741.199999999300000;-1.591562509536743
3445766.179999999200000;-1.591562509536743
3445791.159999999200000;-1.591562509536743
3445816.139999999200000;-1.591562509536743
3445841.119999999200000;-1.583124995231628
3445866.099999999200000;-1.583124995231628
3445891.079999999100000;-1.583124995231628
3445916.059999999100000;-1.583124995231628
3445941.039999999100000;-1.579999923706055
3445966.019999999100000;-1.579999923706055
3445990.999999999100000;-1.579999923706055
3446015.979999999100000;-1.579999923706055
3446040.959999999000000;-1.576562523841858
3446065.939999999000000;-1.576562523841858
3446090.919999999000000;-1.576562523841858
3446115.899999999400000;-1.576562523841858
3446140.879999999400000;-1.592187523841858
3446165.859999999400000;-1.592187523841858
3446190.839999999400000;-1.592187523841858
3446215.819999999400000;-1.592187523841858
3446240.799999999300000;-1.582499980926514
3446265.779999999300000;-1.582499980926514
3446290.759999999300000;-1.582499980926514
3446315.739999999300000;-1.582499980926514
3446340.719999999300000;-1.581562519073486
3446365.699999999300000;-1.581562519073486
3446390.679999999200000;-1.581562519073486
3446415.659999999200000;-1.581562519073486
3446440.639999999200000;-1.588437438011169
3446465.619999999200000;-1.588437438011169
3446490.599999999200000;-1.588437438011169
3446515.579999999100000;-1.588437438011169
3446540.559999999100000;-1.583750009536743
3446565.539999999100000;-1.583750009536743
3446590.519999999100000;-1.583750009536743
3446615.499999999100000;-1.583750009536743
3446640.479999999100000;-1.588437438011169
3446665.459999999000000;-1.588437438011169
3446690.439999999000000;-1.588437438011169
3446715.419999999000000;-1.588437438011169
3446740.399999999000000;-1.582812428474426
3446765.379999999000000;-1.582812428474426
3446790.359999998900000;-1.582812428474426
3446815.339999998900000;-1.582812428474426
3446840.319999998900000;-1.600624918937683
3446865.299999998900000;-1.600624918937683
3446890.279999998900000;-1.600624918937683
3446915.259999998800000;-1.600624918937683
3446940.239999999300000;-1.575624942779541
3446965.219999999300000;-1.575624942779541
3446990.199999999300000;-1.575624942779541
3447015.179999999200000;-1.575624942779541
3447040.159999999200000;-1.596874952316284
3447065.139999999200000;-1.596874952316284
3447090.119999999200000;-1.596874952316284
3447115.099999999200000;-1.596874952316284
3447140.079999999100000;-1.592187523841858
3447165.059999999100000;-1.592187523841858
3447190.039999999100000;-1.592187523841858
3447215.019999999100000;-1.592187523841858
3447239.999999999100000;-1.579999923706055
3447264.979999999100000;-1.579999923706055
3447289.959999999000000;-1.579999923706055
3447314.939999999000000;-1.579999923706055
3447339.919999999000000;-1.591249942779541
3447364.899999999000000;-1.591249942779541
3447389.879999999000000;-1.591249942779541
3447414.859999998900000;-1.591249942779541
3447439.839999998900000;-1.582812428474426
3447464.819999998900000;-1.582812428474426
3447489.799999998900000;-1.582812428474426
3447514.779999998900000;-1.582812428474426
3447539.759999998800000;-1.587187409400940
3447564.739999998800000;-1.587187409400940
3447589.719999998800000;-1.587187409400940
3447614.699999998800000;-1.587187409400940
3447639.679999998800000;-1.590312480926514
3447664.659999998800000;-1.590312480926514
3447689.639999998700000;-1.590312480926514
3447714.619999999200000;-1.590312480926514
3447739.599999999200000;-1.574999928474426
3447764.579999999100000;-1.574999928474426
3447789.559999999100000;-1.574999928474426
3447814.539999999100000;-1.574999928474426
3447839.519999999100000;-1.576562523841858
3447864.499999999100000;-1.576562523841858
3447889.479999999100000;-1.576562523841858
3447914.459999999000000;-1.576562523841858
3447939.439999999000000;-1.581874966621399
3447964.419999999000000;-1.581874966621399
3447989.399999999000000;-1.581874966621399
3448014.379999999000000;-1.581874966621399
3448039.359999998900000;-1.580937504768372
3448064.339999998900000;-1.580937504768372
3448089.319999998900000;-1.580937504768372
3448114.299999998900000;-1.580937504768372
3448139.279999998900000;-1.585312485694885
3448164.259999998800000;-1.585312485694885
3448189.239999998800000;-1.585312485694885
3448214.219999998800000;-1.585312485694885
3448239.199999998800000;-1.584062457084656
3448264.179999998800000;-1.584062457084656
3448289.159999998800000;-1.584062457084656
3448314.139999998700000;-1.584062457084656
3448339.119999998700000;-1.585312485694885
3448364.099999998700000;-1.585312485694885
3448389.079999998700000;-1.585312485694885
3448414.059999998700000;-1.585312485694885
3448439.039999998600000;-1.590312480926514
3448464.019999998600000;-1.590312480926514
3448488.999999998600000;-1.590312480926514
3448513.979999998600000;-1.590312480926514
3448538.959999999000000;-1.587812423706055
3448563.939999999000000;-1.587812423706055
3448588.919999999000000;-1.587812423706055
3448613.899999999000000;-1.587812423706055
3448638.879999999000000;-1.585937500000000
3448663.859999998900000;-1.585937500000000
3448688.839999998900000;-1.585937500000000
3448713.819999998900000;-1.585937500000000
3448738.799999998900000;-1.590312480926514
3448763.779999998900000;-1.590312480926514
3448788.759999998800000;-1.590312480926514
3448813.739999998800000;-1.590312480926514
3448838.719999998800000;-1.578437447547913
3448863.699999998800000;-1.578437447547913
3448888.679999998800000;-1.578437447547913
3448913.659999998800000;-1.578437447547913
3448938.639999998700000;-1.584375023841858
3448963.619999998700000;-1.584375023841858
3448988.599999998700000;-1.584375023841858
3449013.579999998700000;-1.584375023841858
3449038.559999998700000;-1.587187409400940
3449063.539999998600000;-1.587187409400940
3449088.519999998600000;-1.587187409400940
3449113.499999998600000;-1.587187409400940
3449138.479999998600000;-1.577812433242798
3449163.459999998600000;-1.577812433242798
3449188.439999998500000;-1.577812433242798
3449213.419999998500000;-1.577812433242798
3449238.399999998500000;-1.582812428474426
3449263.379999998500000;-1.582812428474426
3449288.359999998500000;-1.582812428474426
3449313.339999998900000;-1.582812428474426
3449338.319999998900000;-1.594999909400940
3449363.299999998900000;-1.594999909400940
3449388.279999998900000;-1.594999909400940
3449413.259999998800000;-1.594999909400940
3449438.239999998800000;-1.590624928474426
3449463.219999998800000;-1.590624928474426
3449488.199999998800000;-1.590624928474426
3449513.179999998800000;-1.590624928474426
3449538.159999998800000;-1.585312485694885
3449563.139999998700000;-1.585312485694885
3449588.119999998700000;-1.585312485694885
3449613.099999998700000;-1.585312485694885
3449638.079999998700000;-1.590624928474426
3449663.059999998700000;-1.590624928474426
3449688.039999998600000;-1.590624928474426
3449713.019999998600000;-1.590624928474426
3449737.999999998600000;-1.575624942779541
3449762.979999998600000;-1.575624942779541
3449787.959999998600000;-1.575624942779541
3449812.939999998500000;-1.575624942779541
3449837.919999998500000;-1.576874971389771
3449862.899999998500000;-1.576874971389771
3449887.879999998500000;-1.576874971389771
3449912.859999998500000;-1.576874971389771
3449937.839999998500000;-1.594375014305115
3449962.819999998400000;-1.594375014305115
3449987.799999998400000;-1.594375014305115
3450012.779999998400000;-1.594375014305115
3450037.759999998400000;-1.556249976158142
3450062.739999998400000;-1.556249976158142
3450087.719999998300000;-1.556249976158142
3450112.699999998300000;-1.556249976158142
3450137.679999998800000;-1.589999914169312
3450162.659999998800000;-1.589999914169312
3450187.639999998700000;-1.589999914169312
3450212.619999998700000;-1.589999914169312
3450237.599999998700000;-1.577499985694885
3450262.579999998700000;-1.577499985694885
3450287.559999998700000;-1.577499985694885
3450312.539999998600000;-1.577499985694885
3450337.519999998600000;-1.562500000000000
3450362.499999998600000;-1.562500000000000
3450387.479999998600000;-1.562500000000000
3450412.459999998600000;-1.562500000000000
3450437.439999998500000;-1.573437452316284
3450462.419999998500000;-1.573437452316284
3450487.399999998500000;-1.573437452316284
3450512.379999998500000;-1.573437452316284
3450537.359999998500000;-1.589999914169312
3450562.339999998500000;-1.589999914169312
3450587.319999998400000;-1.589999914169312
3450612.299999998400000;-1.589999914169312
3450637.279999998400000;-1.579999923706055
3450662.259999998400000;-1.579999923706055
3450687.239999998400000;-1.579999923706055
3450712.219999998300000;-1.579999923706055
3450737.199999998300000;-1.583437442779541
3450762.179999998300000;-1.583437442779541
3450787.159999998300000;-1.583437442779541
3450812.139999998300000;-1.583437442779541
3450837.119999998200000;-1.589999914169312
3450862.099999998200000;-1.589999914169312
3450887.079999998200000;-1.589999914169312
3450912.059999998700000;-1.589999914169312
3450937.039999998600000;-1.577187418937683
3450962.019999998600000;-1.577187418937683
3450986.999999998600000;-1.577187418937683
3451011.979999998600000;-1.577187418937683
3451036.959999998600000;-1.583124995231628
3451061.939999998500000;-1.583124995231628
3451086.919999998500000;-1.583124995231628
3451111.899999998500000;-1.583124995231628
3451136.879999998500000;-1.583437442779541
3451161.859999998500000;-1.583437442779541
3451186.839999998500000;-1.583437442779541
3451211.819999998400000;-1.583437442779541
3451236.799999998400000;-1.588750004768372
3451261.779999998400000;-1.588750004768372
3451286.759999998400000;-1.588750004768372
3451311.739999998400000;-1.588750004768372
3451336.719999998300000;-1.590937495231628
3451361.699999998300000;-1.590937495231628
3451386.679999998300000;-1.590937495231628
3451411.659999998300000;-1.590937495231628
3451436.639999998300000;-1.588750004768372
3451461.619999998200000;-1.588750004768372
3451486.599999998200000;-1.588750004768372
3451511.579999998200000;-1.588750004768372
3451536.559999998200000;-1.599687457084656
3451561.539999998200000;-1.599687457084656
3451586.519999998200000;-1.599687457084656
3451611.499999998100000;-1.599687457084656
3451636.479999998100000;-1.589375019073486
3451661.459999998100000;-1.589375019073486
3451686.439999998100000;-1.589375019073486
3451711.419999998100000;-1.589375019073486
3451736.399999998500000;-1.588437438011169
3451761.379999998500000;-1.588437438011169
3451786.359999998500000;-1.588437438011169
3451811.339999998500000;-1.588437438011169
3451836.319999998400000;-1.577187418937683
3451861.299999998400000;-1.577187418937683
3451886.279999998400000;-1.577187418937683
3451911.259999998400000;-1.577187418937683
3451936.239999998400000;-1.608749985694885
3451961.219999998300000;-1.608749985694885
3451986.199999998300000;-1.608749985694885
3452011.179999998300000;-1.608749985694885
3452036.159999998300000;-1.585624933242798
3452061.139999998300000;-1.585624933242798
3452086.119999998200000;-1.585624933242798
3452111.099999998200000;-1.585624933242798
3452136.079999998200000;-1.560624957084656
3452161.059999998200000;-1.560624957084656
3452186.039999998200000;-1.560624957084656
3452211.019999998200000;-1.560624957084656
3452235.999999998100000;-1.583437442779541
3452260.979999998100000;-1.583437442779541
3452285.959999998100000;-1.583437442779541
3452310.939999998100000;-1.583437442779541
3452335.919999998100000;-1.589375019073486
3452360.899999998000000;-1.589375019073486
3452385.879999998000000;-1.589375019073486
3452410.859999998000000;-1.589375019073486
3452435.839999998000000;-1.573125004768372
3452460.819999998000000;-1.573125004768372
3452485.799999998000000;-1.573125004768372
3452510.779999998400000;-1.573125004768372
3452535.759999998400000;-1.582812428474426
3452560.739999998400000;-1.582812428474426
3452585.719999998300000;-1.582812428474426
3452610.699999998300000;-1.582812428474426
3452635.679999998300000;-1.586562514305115
3452660.659999998300000;-1.586562514305115
3452685.639999998300000;-1.586562514305115
3452710.619999998200000;-1.586562514305115
3452735.599999998200000;-1.589062452316284
3452760.579999998200000;-1.589062452316284
3452785.559999998200000;-1.589062452316284
3452810.539999998200000;-1.589062452316284
3452835.519999998200000;-1.574062466621399
3452860.499999998100000;-1.574062466621399
3452885.479999998100000;-1.574062466621399
3452910.459999998100000;-1.574062466621399
3452935.439999998100000;-1.592499971389771
3452960.419999998100000;-1.592499971389771
3452985.399999998000000;-1.592499971389771
3453010.379999998000000;-1.592499971389771
3453035.359999998000000;-1.590312480926514
3453060.339999998000000;-1.590312480926514
3453085.319999998000000;-1.590312480926514
3453110.299999998000000;-1.590312480926514
3453135.279999997900000;-1.583124995231628
3453160.259999997900000;-1.583124995231628
3453185.239999997900000;-1.583124995231628
3453210.219999997900000;-1.583124995231628
3453235.199999997900000;-1.593750000000000
3453260.179999997800000;-1.593750000000000
3453285.159999997800000;-1.593750000000000
3453310.139999997800000;-1.593750000000000
3453335.119999998200000;-1.585312485694885
3453360.099999998200000;-1.585312485694885
3453385.079999998200000;-1.585312485694885
3453410.059999998200000;-1.585312485694885
3453435.039999998200000;-1.605624914169312
3453460.019999998200000;-1.605624914169312
3453484.999999998100000;-1.605624914169312
3453509.979999998100000;-1.605624914169312
3453534.959999998100000;-1.589062452316284
3453559.939999998100000;-1.589062452316284
3453584.919999998100000;-1.589062452316284
3453609.899999998000000;-1.589062452316284
3453634.879999998000000;-1.573750019073486
3453659.859999998000000;-1.573750019073486
3453684.839999998000000;-1.573750019073486
3453709.819999998000000;-1.573750019073486
3453734.799999998000000;-1.582499980926514
3453759.779999997900000;-1.582499980926514
3453784.759999997900000;-1.582499980926514
3453809.739999997900000;-1.582499980926514
3453834.719999997900000;-1.590937495231628
3453859.699999997900000;-1.590937495231628
3453884.679999997800000;-1.590937495231628
3453909.659999997800000;-1.590937495231628
3453934.639999997800000;-1.581562519073486
3453959.619999997800000;-1.581562519073486
3453984.599999997800000;-1.581562519073486
3454009.579999997700000;-1.581562519073486
3454034.559999997700000;-1.582499980926514
3454059.539999997700000;-1.582499980926514
3454084.519999997700000;-1.582499980926514
3454109.499999998100000;-1.582499980926514
3454134.479999998100000;-1.579999923706055
3454159.459999998100000;-1.579999923706055
3454184.439999998100000;-1.579999923706055
3454209.419999998100000;-1.579999923706055
3454234.399999998000000;-1.576249957084656
3454259.379999998000000;-1.576249957084656
3454284.359999998000000;-1.576249957084656
3454309.339999998000000;-1.576249957084656
3454334.319999998000000;-1.589687466621399
3454359.299999998000000;-1.589687466621399
3454384.279999997900000;-1.589687466621399
3454409.259999997900000;-1.589687466621399
3454434.239999997900000;-1.588437438011169
3454459.219999997900000;-1.588437438011169
3454484.199999997900000;-1.588437438011169
3454509.179999997800000;-1.588437438011169
3454534.159999997800000;-1.589687466621399
3454559.139999997800000;-1.589687466621399
3454584.119999997800000;-1.589687466621399
3454609.099999997800000;-1.589687466621399
3454634.079999997700000;-1.586249947547913
3454659.059999997700000;-1.586249947547913
3454684.039999997700000;-1.586249947547913
3454709.019999997700000;-1.586249947547913
3454733.999999997700000;-1.565937519073486
3454758.979999997700000;-1.565937519073486
3454783.959999997600000;-1.565937519073486
3454808.939999997600000;-1.565937519073486
3454833.919999997600000;-1.578437447547913
3454858.899999997600000;-1.578437447547913
3454883.879999997600000;-1.578437447547913
3454908.859999997500000;-1.578437447547913
3454933.839999998000000;-1.589687466621399
3454958.819999998000000;-1.589687466621399
3454983.799999998000000;-1.589687466621399
3455008.779999997900000;-1.589687466621399
3455033.759999997900000;-1.584062457084656
3455058.739999997900000;-1.584062457084656
3455083.719999997900000;-1.584062457084656
3455108.699999997900000;-1.584062457084656
3455133.679999997800000;-1.589062452316284
3455158.659999997800000;-1.589062452316284
3455183.639999997800000;-1.589062452316284
3455208.619999997800000;-1.589062452316284
3455233.599999997800000;-1.591874957084656
3455258.579999997700000;-1.591874957084656
3455283.559999997700000;-1.591874957084656
3455308.539999997700000;-1.591874957084656
3455333.519999997700000;-1.593437433242798
