Time;Trace
1330684.600000000600000;-0.528437495231628
1330709.580000000500000;-0.528437495231628
1330734.560000000800000;-0.524687469005585
1330759.540000000700000;-0.524687469005585
1330784.520000000700000;-0.524687469005585
1330809.500000000700000;-0.524687469005585
1330834.480000000700000;-0.524062514305115
1330859.460000000700000;-0.524062514305115
1330884.440000000600000;-0.524062514305115
1330909.420000000600000;-0.524062514305115
1330934.400000000600000;-0.521250009536743
1330959.380000000600000;-0.521250009536743
1330984.360000000800000;-0.521250009536743
1331009.340000000800000;-0.521250009536743
1331034.320000000800000;-0.533124983310699
1331059.300000000700000;-0.533124983310699
1331084.280000000700000;-0.533124983310699
1331109.260000000700000;-0.533124983310699
1331134.240000000700000;-0.516874969005585
1331159.220000000700000;-0.516874969005585
1331184.200000000700000;-0.516874969005585
1331209.180000000600000;-0.516874969005585
1331234.160000000600000;-0.533749997615814
1331259.140000000800000;-0.533749997615814
1331284.120000000800000;-0.533749997615814
1331309.100000000800000;-0.533749997615814
1331334.080000000800000;-0.520312488079071
1331359.060000000800000;-0.520312488079071
1331384.040000000700000;-0.520312488079071
1331409.020000000700000;-0.520312488079071
1331434.000000000700000;-0.521562516689301
1331458.980000000700000;-0.521562516689301
1331483.960000000700000;-0.521562516689301
1331508.940000000900000;-0.521562516689301
1331533.920000000900000;-0.515937507152557
1331558.900000000800000;-0.515937507152557
1331583.880000000800000;-0.515937507152557
1331608.860000000800000;-0.515937507152557
1331633.840000000800000;-0.525312483310699
1331658.820000000800000;-0.525312483310699
1331683.800000000700000;-0.525312483310699
1331708.780000000700000;-0.525312483310699
1331733.760000000700000;-0.518124997615814
1331758.740000000700000;-0.518124997615814
1331783.720000000900000;-0.518124997615814
1331808.700000000900000;-0.518124997615814
1331833.680000000900000;-0.523437500000000
1331858.660000000800000;-0.523437500000000
1331883.640000000800000;-0.523437500000000
1331908.620000000800000;-0.523437500000000
1331933.600000000800000;-0.515937507152557
1331958.580000000800000;-0.515937507152557
1331983.560000000800000;-0.515937507152557
1332008.540000000700000;-0.515937507152557
1332033.520000000700000;-0.525624990463257
1332058.500000000900000;-0.525624990463257
1332083.480000000900000;-0.525624990463257
1332108.460000000900000;-0.525624990463257
1332133.440000000900000;-0.542187511920929
1332158.420000000900000;-0.542187511920929
1332183.400000000800000;-0.542187511920929
1332208.380000000800000;-0.542187511920929
1332233.360000000800000;-0.523124992847443
1332258.340000000800000;-0.523124992847443
1332283.320000000800000;-0.523124992847443
1332308.300000000700000;-0.523124992847443
1332333.280000001000000;-0.500937461853027
1332358.260000000900000;-0.500937461853027
1332383.240000000900000;-0.500937461853027
1332408.220000000900000;-0.500937461853027
1332433.200000000900000;-0.521250009536743
1332458.180000000900000;-0.521250009536743
1332483.160000000800000;-0.521250009536743
1332508.140000000800000;-0.521250009536743
1332533.120000000800000;-0.518750011920929
1332558.100000000800000;-0.518750011920929
1332583.080000001000000;-0.518750011920929
1332608.060000001000000;-0.518750011920929
1332633.040000001000000;-0.521874964237213
1332658.020000000900000;-0.521874964237213
1332683.000000000900000;-0.521874964237213
1332707.980000000900000;-0.521874964237213
1332732.960000000900000;-0.532499969005585
1332757.940000000900000;-0.532499969005585
1332782.920000000900000;-0.532499969005585
1332807.900000000800000;-0.532499969005585
1332832.880000000800000;-0.523124992847443
1332857.860000001000000;-0.523124992847443
1332882.840000001000000;-0.523124992847443
1332907.820000001000000;-0.523124992847443
1332932.800000001000000;-0.522812485694885
1332957.780000001000000;-0.522812485694885
1332982.760000000900000;-0.522812485694885
1333007.740000000900000;-0.522812485694885
1333032.720000000900000;-0.515937507152557
1333057.700000000900000;-0.515937507152557
1333082.680000000900000;-0.515937507152557
1333107.660000001100000;-0.515937507152557
1333132.640000001100000;-0.522812485694885
1333157.620000001000000;-0.522812485694885
1333182.600000001000000;-0.522812485694885
1333207.580000001000000;-0.522812485694885
1333232.560000001000000;-0.519687473773956
1333257.540000001000000;-0.519687473773956
1333282.520000000900000;-0.519687473773956
1333307.500000000900000;-0.519687473773956
1333332.480000000900000;-0.527499973773956
1333357.460000000900000;-0.527499973773956
1333382.440000001100000;-0.527499973773956
1333407.420000001100000;-0.527499973773956
1333432.400000001100000;-0.525937497615814
1333457.380000001100000;-0.525937497615814
1333482.360000001000000;-0.525937497615814
1333507.340000001000000;-0.525937497615814
1333532.320000001000000;-0.528750002384186
1333557.300000001000000;-0.528750002384186
1333582.280000001000000;-0.528750002384186
1333607.260000000900000;-0.528750002384186
1333632.240000000900000;-0.522812485694885
1333657.220000001100000;-0.522812485694885
1333682.200000001100000;-0.522812485694885
1333707.180000001100000;-0.522812485694885
1333732.160000001100000;-0.516874969005585
1333757.140000001100000;-0.516874969005585
1333782.120000001000000;-0.516874969005585
1333807.100000001000000;-0.516874969005585
1333832.080000001000000;-0.540937483310699
1333857.060000001000000;-0.540937483310699
1333882.040000001000000;-0.540937483310699
1333907.020000000900000;-0.540937483310699
1333932.000000001200000;-0.510625004768372
1333956.980000001100000;-0.510625004768372
1333981.960000001100000;-0.510625004768372
1334006.940000001100000;-0.510625004768372
1334031.920000001100000;-0.518437504768372
1334056.900000001100000;-0.518437504768372
1334081.880000001100000;-0.518437504768372
1334106.860000001000000;-0.518437504768372
1334131.840000001000000;-0.519687473773956
1334156.820000001000000;-0.519687473773956
1334181.800000001200000;-0.519687473773956
1334206.780000001200000;-0.519687473773956
1334231.760000001200000;-0.518750011920929
1334256.740000001200000;-0.518750011920929
1334281.720000001100000;-0.518750011920929
1334306.700000001100000;-0.518750011920929
1334331.680000001100000;-0.520624995231628
1334356.660000001100000;-0.520624995231628
1334381.640000001100000;-0.520624995231628
1334406.620000001000000;-0.520624995231628
1334431.600000001000000;-0.531562507152557
1334456.580000001200000;-0.531562507152557
1334481.560000001200000;-0.531562507152557
1334506.540000001200000;-0.531562507152557
1334531.520000001200000;-0.528437495231628
1334556.500000001200000;-0.528437495231628
1334581.480000001100000;-0.528437495231628
1334606.460000001100000;-0.528437495231628
1334631.440000001100000;-0.523124992847443
1334656.420000001100000;-0.523124992847443
1334681.400000001100000;-0.523124992847443
1334706.380000001300000;-0.523124992847443
1334731.360000001300000;-0.517812490463257
1334756.340000001200000;-0.517812490463257
1334781.320000001200000;-0.517812490463257
1334806.300000001200000;-0.517812490463257
1334831.280000001200000;-0.527499973773956
1334856.260000001200000;-0.527499973773956
1334881.240000001200000;-0.527499973773956
1334906.220000001100000;-0.527499973773956
1334931.200000001100000;-0.521562516689301
1334956.180000001100000;-0.521562516689301
1334981.160000001300000;-0.521562516689301
1335006.140000001300000;-0.521562516689301
1335031.120000001300000;-0.522187471389771
1335056.100000001300000;-0.522187471389771
1335081.080000001200000;-0.522187471389771
1335106.060000001200000;-0.522187471389771
1335131.040000001200000;-0.527499973773956
1335156.020000001200000;-0.527499973773956
1335181.000000001200000;-0.527499973773956
1335205.980000001100000;-0.527499973773956
1335230.960000001100000;-0.522499978542328
1335255.940000001300000;-0.522499978542328
1335280.920000001300000;-0.522499978542328
1335305.900000001300000;-0.522499978542328
1335330.880000001300000;-0.529062509536743
1335355.860000001300000;-0.529062509536743
1335380.840000001200000;-0.529062509536743
1335405.820000001200000;-0.529062509536743
1335430.800000001200000;-0.526874959468842
1335455.780000001200000;-0.526874959468842
1335480.760000001200000;-0.526874959468842
1335505.740000001200000;-0.526874959468842
1335530.720000001400000;-0.524062514305115
1335555.700000001400000;-0.524062514305115
1335580.680000001300000;-0.524062514305115
1335605.660000001300000;-0.524062514305115
1335630.640000001300000;-0.492812484502792
1335655.620000001300000;-0.492812484502792
1335680.600000001300000;-0.492812484502792
1335705.580000001200000;-0.492812484502792
1335730.560000001200000;-0.525312483310699
1335755.540000001200000;-0.525312483310699
1335780.520000001400000;-0.525312483310699
1335805.500000001400000;-0.525312483310699
1335830.480000001400000;-0.520937502384186
1335855.460000001400000;-0.520937502384186
1335880.440000001300000;-0.520937502384186
1335905.420000001300000;-0.520937502384186
1335930.400000001300000;-0.521874964237213
1335955.380000001300000;-0.521874964237213
1335980.360000001300000;-0.521874964237213
1336005.340000001200000;-0.521874964237213
1336030.320000001200000;-0.531875014305115
1336055.300000001400000;-0.531875014305115
1336080.280000001400000;-0.531875014305115
1336105.260000001400000;-0.531875014305115
1336130.240000001400000;-0.518750011920929
1336155.220000001400000;-0.518750011920929
1336180.200000001400000;-0.518750011920929
1336205.180000001300000;-0.518750011920929
1336230.160000001300000;-0.518437504768372
1336255.140000001300000;-0.518437504768372
1336280.120000001300000;-0.518437504768372
1336305.100000001500000;-0.518437504768372
1336330.080000001500000;-0.519999980926514
1336355.060000001500000;-0.519999980926514
1336380.040000001400000;-0.519999980926514
1336405.020000001400000;-0.519999980926514
1336430.000000001400000;-0.524999976158142
1336454.980000001400000;-0.524999976158142
1336479.960000001400000;-0.524999976158142
1336504.940000001300000;-0.524999976158142
1336529.920000001300000;-0.516874969005585
1336554.900000001300000;-0.516874969005585
1336579.880000001500000;-0.516874969005585
1336604.860000001500000;-0.516874969005585
1336629.840000001500000;-0.518750011920929
1336654.820000001500000;-0.518750011920929
1336679.800000001400000;-0.518750011920929
1336704.780000001400000;-0.518750011920929
1336729.760000001400000;-0.522499978542328
1336754.740000001400000;-0.522499978542328
1336779.720000001400000;-0.522499978542328
1336804.700000001400000;-0.522499978542328
1336829.680000001300000;-0.520937502384186
1336854.660000001500000;-0.520937502384186
1336879.640000001500000;-0.520937502384186
1336904.620000001500000;-0.520937502384186
1336929.600000001500000;-0.517187476158142
1336954.580000001500000;-0.517187476158142
1336979.560000001500000;-0.517187476158142
1337004.540000001400000;-0.517187476158142
1337029.520000001400000;-0.513437509536743
1337054.500000001400000;-0.513437509536743
1337079.480000001400000;-0.513437509536743
1337104.460000001400000;-0.513437509536743
1337129.440000001600000;-0.524062514305115
1337154.420000001600000;-0.524062514305115
1337179.400000001500000;-0.524062514305115
1337204.380000001500000;-0.524062514305115
1337229.360000001500000;-0.522812485694885
1337254.340000001500000;-0.522812485694885
1337279.320000001500000;-0.522812485694885
1337304.300000001400000;-0.522812485694885
1337329.280000001400000;-0.524062514305115
1337354.260000001400000;-0.524062514305115
1337379.240000001600000;-0.524062514305115
1337404.220000001600000;-0.524062514305115
1337429.200000001600000;-0.523437500000000
1337454.180000001600000;-0.523437500000000
1337479.160000001500000;-0.523437500000000
1337504.140000001500000;-0.523437500000000
1337529.120000001500000;-0.528437495231628
1337554.100000001500000;-0.528437495231628
1337579.080000001500000;-0.528437495231628
1337604.060000001500000;-0.528437495231628
1337629.040000001400000;-0.520624995231628
1337654.020000001600000;-0.520624995231628
1337679.000000001600000;-0.520624995231628
1337703.980000001600000;-0.520624995231628
1337728.960000001600000;-0.512499988079071
1337753.940000001600000;-0.512499988079071
1337778.920000001600000;-0.512499988079071
1337803.900000001500000;-0.512499988079071
1337828.880000001500000;-0.520624995231628
1337853.860000001500000;-0.520624995231628
1337878.840000001500000;-0.520624995231628
1337903.820000001700000;-0.520624995231628
1337928.800000001700000;-0.517812490463257
1337953.780000001700000;-0.517812490463257
1337978.760000001600000;-0.517812490463257
1338003.740000001600000;-0.517812490463257
1338028.720000001600000;-0.517812490463257
1338053.700000001600000;-0.517812490463257
1338078.680000001600000;-0.517812490463257
1338103.660000001500000;-0.517812490463257
1338128.640000001500000;-0.508749961853027
1338153.620000001500000;-0.508749961853027
1338178.600000001700000;-0.508749961853027
1338203.580000001700000;-0.508749961853027
1338228.560000001700000;-0.527187466621399
1338253.540000001700000;-0.527187466621399
1338278.520000001600000;-0.527187466621399
1338303.500000001600000;-0.527187466621399
1338328.480000001600000;-0.508437514305115
1338353.460000001600000;-0.508437514305115
1338378.440000001600000;-0.508437514305115
1338403.420000001600000;-0.508437514305115
1338428.400000001500000;-0.516562461853027
1338453.380000001800000;-0.516562461853027
1338478.360000001700000;-0.516562461853027
1338503.340000001700000;-0.516562461853027
1338528.320000001700000;-0.516874969005585
1338553.300000001700000;-0.516874969005585
1338578.280000001700000;-0.516874969005585
1338603.260000001600000;-0.516874969005585
1338628.240000001600000;-0.518750011920929
1338653.220000001600000;-0.518750011920929
1338678.200000001600000;-0.518750011920929
1338703.180000001600000;-0.518750011920929
1338728.160000001800000;-0.514374971389771
1338753.140000001800000;-0.514374971389771
1338778.120000001700000;-0.514374971389771
1338803.100000001700000;-0.514374971389771
1338828.080000001700000;-0.523124992847443
1338853.060000001700000;-0.523124992847443
1338878.040000001700000;-0.523124992847443
1338903.020000001600000;-0.523124992847443
1338928.000000001600000;-0.518750011920929
1338952.980000001600000;-0.518750011920929
1338977.960000001800000;-0.518750011920929
1339002.940000001800000;-0.518750011920929
1339027.920000001800000;-0.528750002384186
1339052.900000001800000;-0.528750002384186
1339077.880000001800000;-0.528750002384186
1339102.860000001700000;-0.528750002384186
1339127.840000001700000;-0.517499983310699
1339152.820000001700000;-0.517499983310699
1339177.800000001700000;-0.517499983310699
1339202.780000001700000;-0.517499983310699
1339227.760000001600000;-0.518124997615814
1339252.740000001900000;-0.518124997615814
1339277.720000001800000;-0.518124997615814
1339302.700000001800000;-0.518124997615814
1339327.680000001800000;-0.538124978542328
1339352.660000001800000;-0.538124978542328
1339377.640000001800000;-0.538124978542328
1339402.620000001700000;-0.538124978542328
1339427.600000001700000;-0.518750011920929
1339452.580000001700000;-0.518750011920929
1339477.560000001700000;-0.518750011920929
1339502.540000001900000;-0.518750011920929
1339527.520000001900000;-0.518750011920929
1339552.500000001900000;-0.518750011920929
1339577.480000001800000;-0.518750011920929
1339602.460000001800000;-0.518750011920929
1339627.440000001800000;-0.513125002384186
1339652.420000001800000;-0.513125002384186
1339677.400000001800000;-0.513125002384186
1339702.380000001800000;-0.513125002384186
1339727.360000001700000;-0.519999980926514
1339752.340000001700000;-0.519999980926514
1339777.320000001900000;-0.519999980926514
1339802.300000001900000;-0.519999980926514
1339827.280000001900000;-0.517812490463257
1339852.260000001900000;-0.517812490463257
1339877.240000001900000;-0.517812490463257
1339902.220000001800000;-0.517812490463257
1339927.200000001800000;-0.518124997615814
1339952.180000001800000;-0.518124997615814
1339977.160000001800000;-0.518124997615814
1340002.140000001800000;-0.518124997615814
1340027.120000001700000;-0.523437500000000
1340052.100000002000000;-0.523437500000000
1340077.080000001900000;-0.523437500000000
1340102.060000001900000;-0.523437500000000
1340127.040000001900000;-0.519374966621399
1340152.020000001900000;-0.519374966621399
1340177.000000001900000;-0.519374966621399
1340201.980000001800000;-0.519374966621399
1340226.960000001800000;-0.512812495231628
1340251.940000001800000;-0.512812495231628
1340276.920000001800000;-0.512812495231628
1340301.900000001800000;-0.512812495231628
1340326.880000002000000;-0.522812485694885
1340351.860000002000000;-0.522812485694885
1340376.840000001900000;-0.522812485694885
1340401.820000001900000;-0.522812485694885
1340426.800000001900000;-0.518437504768372
1340451.780000001900000;-0.518437504768372
1340476.760000001900000;-0.518437504768372
1340501.740000001900000;-0.518437504768372
1340526.720000001800000;-0.515937507152557
1340551.700000001800000;-0.515937507152557
1340576.680000002000000;-0.515937507152557
1340601.660000002000000;-0.515937507152557
1340626.640000002000000;-0.511562466621399
1340651.620000002000000;-0.511562466621399
1340676.600000002000000;-0.511562466621399
1340701.580000001900000;-0.511562466621399
1340726.560000001900000;-0.530937492847443
1340751.540000001900000;-0.530937492847443
1340776.520000001900000;-0.530937492847443
1340801.500000001900000;-0.530937492847443
1340826.480000001800000;-0.509374976158142
1340851.460000002100000;-0.509374976158142
1340876.440000002000000;-0.509374976158142
1340901.420000002000000;-0.509374976158142
1340926.400000002000000;-0.514374971389771
1340951.380000002000000;-0.514374971389771
1340976.360000002000000;-0.514374971389771
1341001.340000001900000;-0.514374971389771
1341026.320000001900000;-0.516250014305115
1341051.300000001900000;-0.516250014305115
1341076.280000001900000;-0.516250014305115
1341101.260000002100000;-0.516250014305115
1341126.240000002100000;-0.512187480926514
1341151.220000002100000;-0.512187480926514
1341176.200000002000000;-0.512187480926514
1341201.180000002000000;-0.512187480926514
1341226.160000002000000;-0.505937516689301
1341251.140000002000000;-0.505937516689301
1341276.120000002000000;-0.505937516689301
1341301.100000002000000;-0.505937516689301
1341326.080000001900000;-0.503125011920929
1341351.060000001900000;-0.503125011920929
1341376.040000002100000;-0.503125011920929
1341401.020000002100000;-0.503125011920929
1341426.000000002100000;-0.515937507152557
1341450.980000002100000;-0.515937507152557
1341475.960000002100000;-0.515937507152557
1341500.940000002000000;-0.515937507152557
1341525.920000002000000;-0.508125007152557
1341550.900000002000000;-0.508125007152557
1341575.880000002000000;-0.508125007152557
1341600.860000002000000;-0.508125007152557
1341625.840000001900000;-0.512812495231628
1341650.820000002200000;-0.512812495231628
1341675.800000002100000;-0.512812495231628
1341700.780000002100000;-0.512812495231628
1341725.760000002100000;-0.514999985694885
1341750.740000002100000;-0.514999985694885
1341775.720000002100000;-0.514999985694885
1341800.700000002000000;-0.514999985694885
1341825.680000002000000;-0.515312492847443
1341850.660000002000000;-0.515312492847443
1341875.640000002000000;-0.515312492847443
1341900.620000002000000;-0.515312492847443
1341925.600000002200000;-0.512187480926514
1341950.580000002200000;-0.512187480926514
1341975.560000002200000;-0.512187480926514
1342000.540000002100000;-0.512187480926514
1342025.520000002100000;-0.518124997615814
1342050.500000002100000;-0.518124997615814
1342075.480000002100000;-0.518124997615814
1342100.460000002100000;-0.518124997615814
1342125.440000002000000;-0.519999980926514
1342150.420000002000000;-0.519999980926514
1342175.400000002200000;-0.519999980926514
1342200.380000002200000;-0.519999980926514
1342225.360000002200000;-0.517812490463257
1342250.340000002200000;-0.517812490463257
1342275.320000002200000;-0.517812490463257
1342300.300000002100000;-0.517812490463257
1342325.280000002100000;-0.509999990463257
1342350.260000002100000;-0.509999990463257
1342375.240000002100000;-0.509999990463257
1342400.220000002100000;-0.509999990463257
1342425.200000002000000;-0.529999971389771
1342450.180000002300000;-0.529999971389771
1342475.160000002200000;-0.529999971389771
1342500.140000002200000;-0.529999971389771
1342525.120000002200000;-0.518124997615814
1342550.100000002200000;-0.518124997615814
1342575.080000002200000;-0.518124997615814
1342600.060000002200000;-0.518124997615814
1342625.040000002100000;-0.517187476158142
1342650.020000002100000;-0.517187476158142
1342675.000000002100000;-0.517187476158142
1342699.980000002300000;-0.517187476158142
1342724.960000002300000;-0.533437490463257
1342749.940000002300000;-0.533437490463257
1342774.920000002300000;-0.533437490463257
1342799.900000002200000;-0.533437490463257
1342824.880000002200000;-0.519062459468842
1342849.860000002200000;-0.519062459468842
1342874.840000002200000;-0.519062459468842
1342899.820000002200000;-0.519062459468842
1342924.800000002100000;-0.514062464237213
1342949.780000002100000;-0.514062464237213
1342974.760000002300000;-0.514062464237213
1342999.740000002300000;-0.514062464237213
1343024.720000002300000;-0.516874969005585
1343049.700000002300000;-0.516874969005585
1343074.680000002300000;-0.516874969005585
1343099.660000002200000;-0.516874969005585
1343124.640000002200000;-0.510937511920929
1343149.620000002200000;-0.510937511920929
1343174.600000002200000;-0.510937511920929
1343199.580000002200000;-0.510937511920929
1343224.560000002200000;-0.507812500000000
1343249.540000002400000;-0.507812500000000
1343274.520000002300000;-0.507812500000000
1343299.500000002300000;-0.507812500000000
1343324.480000002300000;-0.513125002384186
1343349.460000002300000;-0.513125002384186
1343374.440000002300000;-0.513125002384186
1343399.420000002300000;-0.513125002384186
1343424.400000002200000;-0.523750007152557
1343449.380000002200000;-0.523750007152557
1343474.360000002200000;-0.523750007152557
1343499.340000002200000;-0.523750007152557
1343524.320000002400000;-0.517812490463257
1343549.300000002400000;-0.517812490463257
1343574.280000002400000;-0.517812490463257
1343599.260000002300000;-0.517812490463257
1343624.240000002300000;-0.505625009536743
1343649.220000002300000;-0.505625009536743
1343674.200000002300000;-0.505625009536743
1343699.180000002300000;-0.505625009536743
1343724.160000002200000;-0.509687483310699
1343749.140000002200000;-0.509687483310699
1343774.120000002400000;-0.509687483310699
1343799.100000002400000;-0.509687483310699
1343824.080000002400000;-0.507499992847443
1343849.060000002400000;-0.507499992847443
1343874.040000002400000;-0.507499992847443
1343899.020000002300000;-0.507499992847443
1343924.000000002300000;-0.517187476158142
1343948.980000002300000;-0.517187476158142
1343973.960000002300000;-0.517187476158142
1343998.940000002300000;-0.517187476158142
1344023.920000002300000;-0.522812485694885
1344048.900000002500000;-0.522812485694885
1344073.880000002400000;-0.522812485694885
1344098.860000002400000;-0.522812485694885
1344123.840000002400000;-0.508125007152557
1344148.820000002400000;-0.508125007152557
1344173.800000002400000;-0.508125007152557
1344198.780000002400000;-0.508125007152557
1344223.760000002300000;-0.523750007152557
1344248.740000002300000;-0.523750007152557
1344273.720000002300000;-0.523750007152557
1344298.700000002500000;-0.523750007152557
1344323.680000002500000;-0.514374971389771
1344348.660000002500000;-0.514374971389771
1344373.640000002500000;-0.514374971389771
1344398.620000002400000;-0.514374971389771
1344423.600000002400000;-0.538749992847443
1344448.580000002400000;-0.538749992847443
1344473.560000002400000;-0.538749992847443
1344498.540000002400000;-0.538749992847443
1344523.520000002300000;-0.508749961853027
1344548.500000002300000;-0.508749961853027
1344573.480000002500000;-0.508749961853027
1344598.460000002500000;-0.508749961853027
1344623.440000002500000;-0.512499988079071
1344648.420000002500000;-0.512499988079071
1344673.400000002500000;-0.512499988079071
1344698.380000002400000;-0.512499988079071
1344723.360000002400000;-0.518437504768372
1344748.340000002400000;-0.518437504768372
1344773.320000002400000;-0.518437504768372
1344798.300000002400000;-0.518437504768372
1344823.280000002400000;-0.507812500000000
1344848.260000002600000;-0.507812500000000
1344873.240000002600000;-0.507812500000000
1344898.220000002500000;-0.507812500000000
1344923.200000002500000;-0.509374976158142
1344948.180000002500000;-0.509374976158142
1344973.160000002500000;-0.509374976158142
1344998.140000002500000;-0.509374976158142
1345023.120000002400000;-0.503125011920929
1345048.100000002400000;-0.503125011920929
1345073.080000002400000;-0.503125011920929
1345098.060000002400000;-0.503125011920929
1345123.040000002600000;-0.530937492847443
1345148.020000002600000;-0.530937492847443
1345173.000000002600000;-0.530937492847443
1345197.980000002500000;-0.530937492847443
1345222.960000002500000;-0.538124978542328
1345247.940000002500000;-0.538124978542328
1345272.920000002500000;-0.538124978542328
1345297.900000002500000;-0.538124978542328
1345322.880000002400000;-0.523124992847443
1345347.860000002400000;-0.523124992847443
1345372.840000002600000;-0.523124992847443
1345397.820000002600000;-0.523124992847443
1345422.800000002600000;-0.527499973773956
1345447.780000002600000;-0.527499973773956
1345472.760000002600000;-0.527499973773956
1345497.740000002600000;-0.527499973773956
1345522.720000002500000;-0.506874978542328
1345547.700000002500000;-0.506874978542328
1345572.680000002500000;-0.506874978542328
1345597.660000002500000;-0.506874978542328
1345622.640000002500000;-0.512187480926514
1345647.620000002700000;-0.512187480926514
1345672.600000002700000;-0.512187480926514
1345697.580000002600000;-0.512187480926514
1345722.560000002600000;-0.514687478542328
1345747.540000002600000;-0.514687478542328
1345772.520000002600000;-0.514687478542328
1345797.500000002600000;-0.514687478542328
1345822.480000002500000;-0.507187485694885
1345847.460000002500000;-0.507187485694885
1345872.440000002500000;-0.507187485694885
1345897.420000002700000;-0.507187485694885
1345922.400000002700000;-0.510312497615814
1345947.380000002700000;-0.510312497615814
1345972.360000002700000;-0.510312497615814
1345997.340000002600000;-0.510312497615814
1346022.320000002600000;-0.498124986886978
1346047.300000002600000;-0.498124986886978
1346072.280000002600000;-0.498124986886978
1346097.260000002600000;-0.498124986886978
1346122.240000002600000;-0.530937492847443
1346147.220000002500000;-0.530937492847443
1346172.200000002700000;-0.530937492847443
1346197.180000002700000;-0.530937492847443
1346222.160000002700000;-0.509062469005585
1346247.140000002700000;-0.509062469005585
1346272.120000002700000;-0.509062469005585
1346297.100000002700000;-0.509062469005585
1346322.080000002600000;-0.506874978542328
1346347.060000002600000;-0.506874978542328
1346372.040000002600000;-0.506874978542328
1346397.020000002600000;-0.506874978542328
1346422.000000002600000;-0.504687488079071
1346446.980000002800000;-0.504687488079071
1346471.960000002800000;-0.504687488079071
1346496.940000002700000;-0.504687488079071
1346521.920000002700000;-0.518437504768372
1346546.900000002700000;-0.518437504768372
1346571.880000002700000;-0.518437504768372
1346596.860000002700000;-0.518437504768372
1346621.840000002600000;-0.514999985694885
1346646.820000002600000;-0.514999985694885
1346671.800000002600000;-0.514999985694885
1346696.780000002600000;-0.514999985694885
1346721.760000002800000;-0.511562466621399
1346746.740000002800000;-0.511562466621399
1346771.720000002800000;-0.511562466621399
1346796.700000002700000;-0.511562466621399
1346821.680000002700000;-0.500937461853027
1346846.660000002700000;-0.500937461853027
1346871.640000002700000;-0.500937461853027
1346896.620000002700000;-0.500937461853027
1346921.600000002700000;-0.503125011920929
1346946.580000002600000;-0.503125011920929
1346971.560000002800000;-0.503125011920929
1346996.540000002800000;-0.503125011920929
1347021.520000002800000;-0.504062473773956
1347046.500000002800000;-0.504062473773956
1347071.480000002800000;-0.504062473773956
1347096.460000002800000;-0.504062473773956
1347121.440000002700000;-0.504374980926514
1347146.420000002700000;-0.504374980926514
1347171.400000002700000;-0.504374980926514
1347196.380000002700000;-0.504374980926514
1347221.360000002700000;-0.515312492847443
1347246.340000002900000;-0.515312492847443
1347271.320000002900000;-0.515312492847443
1347296.300000002800000;-0.515312492847443
1347321.280000002800000;-0.515312492847443
1347346.260000002800000;-0.515312492847443
1347371.240000002800000;-0.515312492847443
1347396.220000002800000;-0.515312492847443
1347421.200000002700000;-0.522187471389771
1347446.180000002700000;-0.522187471389771
1347471.160000002700000;-0.522187471389771
1347496.140000002900000;-0.522187471389771
1347521.120000002900000;-0.507499992847443
1347546.100000002900000;-0.507499992847443
1347571.080000002900000;-0.507499992847443
1347596.060000002800000;-0.507499992847443
1347621.040000002800000;-0.518750011920929
1347646.020000002800000;-0.518750011920929
1347671.000000002800000;-0.518750011920929
1347695.980000002800000;-0.518750011920929
1347720.960000002800000;-0.511562466621399
1347745.940000002700000;-0.511562466621399
1347770.920000003000000;-0.511562466621399
1347795.900000002900000;-0.511562466621399
1347820.880000002900000;-0.513437509536743
1347845.860000002900000;-0.513437509536743
1347870.840000002900000;-0.513437509536743
1347895.820000002900000;-0.513437509536743
1347920.800000002800000;-0.513125002384186
1347945.780000002800000;-0.513125002384186
1347970.760000002800000;-0.513125002384186
1347995.740000002800000;-0.513125002384186
1348020.720000002800000;-0.518750011920929
1348045.700000003000000;-0.518750011920929
1348070.680000003000000;-0.518750011920929
1348095.660000002900000;-0.518750011920929
1348120.640000002900000;-0.510937511920929
1348145.620000002900000;-0.510937511920929
1348170.600000002900000;-0.510937511920929
1348195.580000002900000;-0.510937511920929
1348220.560000002800000;-0.504062473773956
1348245.540000002800000;-0.504062473773956
1348270.520000002800000;-0.504062473773956
1348295.500000002800000;-0.504062473773956
1348320.480000003000000;-0.496562480926514
1348345.460000003000000;-0.496562480926514
1348370.440000003000000;-0.496562480926514
1348395.420000003000000;-0.496562480926514
1348420.400000002900000;-0.497500002384186
1348445.380000002900000;-0.497500002384186
1348470.360000002900000;-0.497500002384186
1348495.340000002900000;-0.497500002384186
1348520.320000002900000;-0.516250014305115
1348545.300000002800000;-0.516250014305115
1348570.280000003100000;-0.516250014305115
1348595.260000003000000;-0.516250014305115
1348620.240000003000000;-0.508125007152557
1348645.220000003000000;-0.508125007152557
1348670.200000003000000;-0.508125007152557
1348695.180000003000000;-0.508125007152557
1348720.160000002900000;-0.511874973773956
1348745.140000002900000;-0.511874973773956
1348770.120000002900000;-0.511874973773956
1348795.100000002900000;-0.511874973773956
1348820.080000002900000;-0.523437500000000
1348845.060000003100000;-0.523437500000000
1348870.040000003100000;-0.523437500000000
1348895.020000003000000;-0.523437500000000
1348920.000000003000000;-0.514062464237213
1348944.980000003000000;-0.514062464237213
1348969.960000003000000;-0.514062464237213
1348994.940000003000000;-0.514062464237213
1349019.920000003000000;-0.514062464237213
1349044.900000002900000;-0.514062464237213
