Time;Trace
536595.379999999770000;-0.416562497615814
536620.359999999750000;-0.389062494039536
536645.339999999730000;-0.394687503576279
536670.319999999830000;-0.399062484502792
536695.299999999810000;-0.371250003576279
536720.279999999800000;-0.385312497615814
536745.259999999780000;-0.397499978542328
536770.239999999760000;-0.397187501192093
536795.219999999740000;-0.394999980926514
536820.199999999720000;-0.393749982118607
536845.179999999820000;-0.387812495231628
536870.159999999800000;-0.381874978542328
536895.139999999780000;-0.392812490463257
536920.119999999760000;-0.386249989271164
536945.099999999740000;-0.383749991655350
536970.079999999730000;-0.377812504768372
536995.059999999820000;-0.393124997615814
537020.039999999800000;-0.384687483310699
537045.019999999790000;-0.382187485694885
537069.999999999770000;-0.386875003576279
537094.979999999750000;-0.381562501192093
537119.959999999730000;-0.379062503576279
537144.939999999710000;-0.395937502384186
537169.919999999810000;-0.393437504768372
537194.899999999790000;-0.404062479734421
537219.879999999770000;-0.388749986886978
537244.859999999750000;-0.418437480926514
537269.839999999730000;-0.399999976158142
537294.819999999720000;-0.392812490463257
537319.799999999810000;-0.394062489271164
537344.779999999800000;-0.378124982118607
537369.759999999780000;-0.387187480926514
537394.739999999760000;-0.380937486886978
537419.719999999740000;-0.387187480926514
537444.699999999720000;-0.382812500000000
537469.679999999820000;-0.381562501192093
537494.659999999800000;-0.390312492847443
537519.639999999780000;-0.387187480926514
537544.619999999760000;-0.363124996423721
537569.599999999740000;-0.387812495231628
537594.579999999730000;-0.370937496423721
537619.559999999710000;-0.381874978542328
537644.539999999800000;-0.385937482118607
537669.519999999790000;-0.378437489271164
537694.499999999770000;-0.390625000000000
537719.479999999750000;-0.388437479734421
537744.459999999730000;-0.389062494039536
537769.439999999710000;-0.381249994039536
537794.419999999810000;-0.381874978542328
537819.399999999790000;-0.390625000000000
537844.379999999770000;-0.383749991655350
537869.359999999750000;-0.388437479734421
537894.339999999730000;-0.384062498807907
537919.319999999720000;-0.391874998807907
537944.299999999810000;-0.388125002384186
537969.279999999800000;-0.420937478542328
537994.259999999780000;-0.385312497615814
538019.239999999760000;-0.377812504768372
538044.219999999740000;-0.378749996423721
538069.199999999720000;-0.405624985694885
538094.179999999700000;-0.385937482118607
538119.159999999800000;-0.374374985694885
538144.139999999780000;-0.373124986886978
538169.119999999760000;-0.385937482118607
538194.099999999740000;-0.380624979734421
538219.079999999730000;-0.378749996423721
538244.059999999710000;-0.378749996423721
538269.039999999800000;-0.397812485694885
538294.019999999790000;-0.378437489271164
538318.999999999770000;-0.355937480926514
538343.979999999750000;-0.348124980926514
538368.959999999730000;-0.392812490463257
538393.939999999710000;-0.387187480926514
538418.919999999690000;-0.377187490463257
538443.899999999790000;-0.386875003576279
538468.879999999770000;-0.398437500000000
538493.859999999750000;-0.376874983310699
538518.839999999730000;-0.392812490463257
538543.819999999720000;-0.381562501192093
538568.799999999700000;-0.398124992847443
538593.779999999800000;-0.389062494039536
538618.759999999780000;-0.396249979734421
538643.739999999760000;-0.393437504768372
538668.719999999740000;-0.401874989271164
538693.699999999720000;-0.389999985694885
538718.679999999700000;-0.413749992847443
538743.659999999680000;-0.399999976158142
538768.639999999780000;-0.407499998807907
538793.619999999760000;-0.400937497615814
538818.599999999740000;-0.400624990463257
538843.579999999730000;-0.403750002384186
538868.559999999710000;-0.393749982118607
538893.539999999690000;-0.386249989271164
538918.519999999790000;-0.401250004768372
538943.499999999770000;-0.396562486886978
538968.479999999750000;-0.394999980926514
538993.459999999730000;-0.389999985694885
539018.439999999710000;-0.395624995231628
539043.419999999690000;-0.389375001192093
539068.399999999790000;-0.395937502384186
539093.379999999770000;-0.393437504768372
539118.359999999750000;-0.418749988079071
539143.339999999730000;-0.391874998807907
539168.319999999720000;-0.392499983310699
539193.299999999700000;-0.397812485694885
539218.279999999680000;-0.396249979734421
539243.259999999780000;-0.393437504768372
539268.239999999760000;-0.401250004768372
539293.219999999740000;-0.387499988079071
539318.199999999720000;-0.396562486886978
539343.179999999700000;-0.399687498807907
539368.159999999680000;-0.400624990463257
539393.139999999780000;-0.394062489271164
539418.119999999760000;-0.390625000000000
539443.099999999740000;-0.394374996423721
539468.079999999730000;-0.391249984502792
539493.059999999710000;-0.389375001192093
539518.039999999690000;-0.398437500000000
539543.019999999790000;-0.397812485694885
539567.999999999770000;-0.397812485694885
539592.979999999750000;-0.387499988079071
539617.959999999730000;-0.395624995231628
539642.939999999710000;-0.386875003576279
539667.919999999690000;-0.405000001192093
539692.899999999670000;-0.397187501192093
539717.879999999770000;-0.389687478542328
539742.859999999750000;-0.396562486886978
539767.839999999730000;-0.401874989271164
539792.819999999720000;-0.395624995231628
539817.799999999700000;-0.401250004768372
539842.779999999680000;-0.398437500000000
539867.759999999780000;-0.395937502384186
539892.739999999760000;-0.391874998807907
539917.719999999740000;-0.380937486886978
539942.699999999720000;-0.387499988079071
539967.679999999700000;-0.393749982118607
539992.659999999680000;-0.393124997615814
540017.639999999660000;-0.399999976158142
540042.619999999760000;-0.400937497615814
540067.599999999740000;-0.385625004768372
540092.579999999730000;-0.393437504768372
540117.559999999710000;-0.390312492847443
540142.539999999690000;-0.394687503576279
540167.519999999670000;-0.382499992847443
540192.499999999770000;-0.383437484502792
540217.479999999750000;-0.396249979734421
540242.459999999730000;-0.380624979734421
540267.439999999710000;-0.375000000000000
540292.419999999690000;-0.393437504768372
540317.399999999670000;-0.383124977350235
540342.379999999660000;-0.397187501192093
540367.359999999750000;-0.404062479734421
540392.339999999730000;-0.411874979734421
540417.319999999720000;-0.390937477350235
540442.299999999700000;-0.400624990463257
540467.279999999680000;-0.402187496423721
540492.259999999660000;-0.389375001192093
540517.239999999760000;-0.389687478542328
540542.219999999740000;-0.406250000000000
540567.199999999720000;-0.380937486886978
540592.179999999700000;-0.394687503576279
540617.159999999680000;-0.395937502384186
540642.139999999660000;-0.384062498807907
540667.119999999760000;-0.389375001192093
540692.099999999740000;-0.395312488079071
540717.079999999730000;-0.382499992847443
540742.059999999710000;-0.387499988079071
540767.039999999690000;-0.401562482118607
540792.019999999670000;-0.375312477350235
540816.999999999650000;-0.397812485694885
540841.979999999750000;-0.391249984502792
540866.959999999730000;-0.398437500000000
540891.939999999710000;-0.409999996423721
540916.919999999690000;-0.394062489271164
540941.899999999670000;-0.397812485694885
540966.879999999660000;-0.391562491655350
540991.859999999750000;-0.413749992847443
541016.839999999730000;-0.396249979734421
541041.819999999720000;-0.399062484502792
541066.799999999700000;-0.396249979734421
541091.779999999680000;-0.387812495231628
541116.759999999660000;-0.391249984502792
541141.739999999760000;-0.414999991655350
541166.719999999740000;-0.391249984502792
541191.699999999720000;-0.398749977350235
541216.679999999700000;-0.396562486886978
541241.659999999680000;-0.386875003576279
541266.639999999660000;-0.394374996423721
541291.619999999650000;-0.415312498807907
541316.599999999740000;-0.417187482118607
541341.579999999730000;-0.410312503576279
541366.559999999710000;-0.387499988079071
541391.539999999690000;-0.387499988079071
541416.519999999670000;-0.387499988079071
541441.499999999650000;-0.387499988079071
541466.479999999750000;-0.410937488079071
541491.459999999730000;-0.410937488079071
541516.439999999710000;-0.410937488079071
541541.419999999690000;-0.410937488079071
541566.399999999670000;-0.419687479734421
541591.379999999660000;-0.419687479734421
541616.359999999640000;-0.419687479734421
541641.339999999730000;-0.419687479734421
541666.319999999720000;-0.374062478542328
541691.299999999700000;-0.374062478542328
541716.279999999680000;-0.374062478542328
541741.259999999660000;-0.374062478542328
541766.239999999640000;-0.415312498807907
541791.219999999740000;-0.415312498807907
541816.199999999720000;-0.415312498807907
541841.179999999700000;-0.415312498807907
541866.159999999680000;-0.404374986886978
541891.139999999660000;-0.404374986886978
541916.119999999650000;-0.404374986886978
541941.099999999630000;-0.404374986886978
541966.079999999730000;-0.413437485694885
541991.059999999710000;-0.413437485694885
542016.039999999690000;-0.413437485694885
542041.019999999670000;-0.413437485694885
542065.999999999650000;-0.396874994039536
542090.979999999630000;-0.396874994039536
542115.959999999730000;-0.396874994039536
542140.939999999710000;-0.396874994039536
542165.919999999690000;-0.408124983310699
542190.899999999670000;-0.408124983310699
542215.879999999660000;-0.408124983310699
542240.859999999640000;-0.408124983310699
542265.839999999730000;-0.405312478542328
542290.819999999720000;-0.405312478542328
542315.799999999700000;-0.405312478542328
542340.779999999680000;-0.405312478542328
542365.759999999660000;-0.397499978542328
542390.739999999640000;-0.397499978542328
542415.719999999620000;-0.397499978542328
542440.699999999720000;-0.397499978542328
542465.679999999700000;-0.399062484502792
542490.659999999680000;-0.399062484502792
542515.639999999660000;-0.399062484502792
542540.619999999650000;-0.399062484502792
542565.599999999630000;-0.393124997615814
542590.579999999730000;-0.393124997615814
542615.559999999710000;-0.393124997615814
542640.539999999690000;-0.393124997615814
542665.519999999670000;-0.405312478542328
542690.499999999650000;-0.405312478542328
542715.479999999630000;-0.405312478542328
542740.459999999730000;-0.405312478542328
542765.439999999710000;-0.404062479734421
542790.419999999690000;-0.404062479734421
542815.399999999670000;-0.404062479734421
542840.379999999660000;-0.404062479734421
542865.359999999640000;-0.396874994039536
542890.339999999620000;-0.396874994039536
542915.319999999720000;-0.396874994039536
542940.299999999700000;-0.396874994039536
542965.279999999680000;-0.390625000000000
542990.259999999660000;-0.390625000000000
543015.239999999640000;-0.390625000000000
543040.219999999620000;-0.390625000000000
543065.199999999720000;-0.397499978542328
543090.179999999700000;-0.397499978542328
543115.159999999680000;-0.397499978542328
543140.139999999660000;-0.397499978542328
543165.119999999650000;-0.387499988079071
543190.099999999630000;-0.387499988079071
543215.079999999610000;-0.387499988079071
543240.059999999710000;-0.387499988079071
543265.039999999690000;-0.393124997615814
543290.019999999670000;-0.393124997615814
543314.999999999650000;-0.393124997615814
543339.979999999630000;-0.393124997615814
543364.959999999610000;-0.390937477350235
543389.939999999710000;-0.390937477350235
543414.919999999690000;-0.390937477350235
543439.899999999670000;-0.390937477350235
543464.879999999660000;-0.389375001192093
543489.859999999640000;-0.389375001192093
543514.839999999620000;-0.389375001192093
543539.819999999600000;-0.389375001192093
543564.799999999700000;-0.400312483310699
543589.779999999680000;-0.400312483310699
543614.759999999660000;-0.400312483310699
543639.739999999640000;-0.400312483310699
543664.719999999620000;-0.398437500000000
543689.699999999600000;-0.398437500000000
543714.679999999700000;-0.398437500000000
543739.659999999680000;-0.398437500000000
543764.639999999660000;-0.398749977350235
543789.619999999650000;-0.398749977350235
543814.599999999630000;-0.398749977350235
543839.579999999610000;-0.398749977350235
543864.559999999710000;-0.420312494039536
543889.539999999690000;-0.420312494039536
543914.519999999670000;-0.420312494039536
543939.499999999650000;-0.420312494039536
543964.479999999630000;-0.399374991655350
543989.459999999610000;-0.399374991655350
544014.439999999590000;-0.399374991655350
544039.419999999690000;-0.399374991655350
544064.399999999670000;-0.399374991655350
544089.379999999660000;-0.399374991655350
544114.359999999640000;-0.399374991655350
544139.339999999620000;-0.399374991655350
544164.319999999600000;-0.393437504768372
544189.299999999700000;-0.393437504768372
544214.279999999680000;-0.393437504768372
544239.259999999660000;-0.393437504768372
544264.239999999640000;-0.417187482118607
544289.219999999620000;-0.417187482118607
544314.199999999600000;-0.417187482118607
544339.179999999700000;-0.417187482118607
544364.159999999680000;-0.404374986886978
544389.139999999660000;-0.404374986886978
544414.119999999650000;-0.404374986886978
544439.099999999630000;-0.404374986886978
544464.079999999610000;-0.394687503576279
544489.059999999590000;-0.394687503576279
544514.039999999690000;-0.394687503576279
544539.019999999670000;-0.394687503576279
544563.999999999650000;-0.406250000000000
544588.979999999630000;-0.406250000000000
544613.959999999610000;-0.406250000000000
544638.939999999590000;-0.406250000000000
544663.919999999690000;-0.405000001192093
544688.899999999670000;-0.405000001192093
544713.879999999660000;-0.405000001192093
544738.859999999640000;-0.405000001192093
544763.839999999620000;-0.399687498807907
544788.819999999600000;-0.399687498807907
544813.799999999580000;-0.399687498807907
544838.779999999680000;-0.399687498807907
544863.759999999660000;-0.398437500000000
544888.739999999640000;-0.398437500000000
544913.719999999620000;-0.398437500000000
544938.699999999600000;-0.398437500000000
544963.679999999590000;-0.393124997615814
544988.659999999680000;-0.393124997615814
545013.639999999660000;-0.393124997615814
545038.619999999650000;-0.393124997615814
545063.599999999630000;-0.417499989271164
545088.579999999610000;-0.417499989271164
545113.559999999590000;-0.417499989271164
545138.539999999570000;-0.417499989271164
545163.519999999670000;-0.392187505960464
545188.499999999650000;-0.392187505960464
545213.479999999630000;-0.392187505960464
545238.459999999610000;-0.392187505960464
545263.439999999590000;-0.390937477350235
545288.419999999580000;-0.390937477350235
545313.399999999670000;-0.390937477350235
545338.379999999660000;-0.390937477350235
545363.359999999640000;-0.386249989271164
545388.339999999620000;-0.386249989271164
545413.319999999600000;-0.386249989271164
545438.299999999580000;-0.386249989271164
545463.279999999680000;-0.382812500000000
545488.259999999660000;-0.382812500000000
545513.239999999640000;-0.382812500000000
545538.219999999620000;-0.382812500000000
545563.199999999600000;-0.386249989271164
545588.179999999590000;-0.386249989271164
545613.159999999570000;-0.386249989271164
545638.139999999660000;-0.386249989271164
545663.119999999650000;-0.389687478542328
545688.099999999630000;-0.389687478542328
545713.079999999610000;-0.389687478542328
545738.059999999590000;-0.389687478542328
545763.039999999570000;-0.385625004768372
545788.019999999670000;-0.385625004768372
545812.999999999650000;-0.385625004768372
545837.979999999630000;-0.385625004768372
545862.959999999610000;-0.397187501192093
545887.939999999590000;-0.397187501192093
545912.919999999580000;-0.397187501192093
545937.899999999670000;-0.397187501192093
545962.879999999660000;-0.398124992847443
545987.859999999640000;-0.398124992847443
546012.839999999620000;-0.398124992847443
546037.819999999600000;-0.398124992847443
546062.799999999580000;-0.390625000000000
546087.779999999560000;-0.390625000000000
546112.759999999660000;-0.390625000000000
546137.739999999640000;-0.390625000000000
546162.719999999620000;-0.385625004768372
546187.699999999600000;-0.385625004768372
546212.679999999590000;-0.385625004768372
546237.659999999570000;-0.385625004768372
546262.639999999660000;-0.383749991655350
546287.619999999650000;-0.383749991655350
546312.599999999630000;-0.383749991655350
546337.579999999610000;-0.383749991655350
546362.559999999590000;-0.402187496423721
546387.539999999570000;-0.402187496423721
546412.519999999550000;-0.402187496423721
546437.499999999650000;-0.402187496423721
546462.479999999630000;-0.380624979734421
546487.459999999610000;-0.380624979734421
546512.439999999590000;-0.380624979734421
546537.419999999580000;-0.380624979734421
546562.399999999560000;-0.389375001192093
546587.379999999660000;-0.389375001192093
546612.359999999640000;-0.389375001192093
546637.339999999620000;-0.389375001192093
546662.319999999600000;-0.394374996423721
546687.299999999580000;-0.394374996423721
546712.279999999560000;-0.394374996423721
546737.259999999540000;-0.394374996423721
546762.239999999640000;-0.388749986886978
546787.219999999620000;-0.388749986886978
546812.199999999600000;-0.388749986886978
546837.179999999590000;-0.388749986886978
546862.159999999570000;-0.390937477350235
546887.139999999550000;-0.390937477350235
546912.119999999650000;-0.390937477350235
546937.099999999630000;-0.390937477350235
546962.079999999610000;-0.399062484502792
546987.059999999590000;-0.399062484502792
547012.039999999570000;-0.399062484502792
547037.019999999550000;-0.399062484502792
547061.999999999650000;-0.406250000000000
547086.979999999630000;-0.406250000000000
547111.959999999610000;-0.406250000000000
547136.939999999590000;-0.406250000000000
547161.919999999580000;-0.411249995231628
547186.899999999560000;-0.411249995231628
547211.879999999540000;-0.411249995231628
547236.859999999640000;-0.411249995231628
547261.839999999620000;-0.415312498807907
547286.819999999600000;-0.415312498807907
547311.799999999580000;-0.415312498807907
547336.779999999560000;-0.415312498807907
547361.759999999540000;-0.415624976158142
547386.739999999640000;-0.415624976158142
547411.719999999620000;-0.415624976158142
547436.699999999600000;-0.415624976158142
547461.679999999590000;-0.416249990463257
547486.659999999570000;-0.416249990463257
547511.639999999550000;-0.416249990463257
547536.619999999650000;-0.416249990463257
547561.599999999630000;-0.423749983310699
547586.579999999610000;-0.423749983310699
547611.559999999590000;-0.423749983310699
547636.539999999570000;-0.423749983310699
547661.519999999550000;-0.419999986886978
547686.499999999530000;-0.419999986886978
547711.479999999630000;-0.419999986886978
547736.459999999610000;-0.419999986886978
547761.439999999590000;-0.433124989271164
547786.419999999580000;-0.433124989271164
547811.399999999560000;-0.433124989271164
547836.379999999540000;-0.433124989271164
547861.359999999640000;-0.424062490463257
547886.339999999620000;-0.424062490463257
547911.319999999600000;-0.424062490463257
547936.299999999580000;-0.424062490463257
547961.279999999560000;-0.423437476158142
547986.259999999540000;-0.423437476158142
548011.239999999530000;-0.423437476158142
548036.219999999620000;-0.423437476158142
548061.199999999600000;-0.421875000000000
548086.179999999590000;-0.421875000000000
548111.159999999570000;-0.421875000000000
548136.139999999550000;-0.421875000000000
548161.119999999530000;-0.410624980926514
548186.099999999630000;-0.410624980926514
548211.079999999610000;-0.410624980926514
548236.059999999590000;-0.410624980926514
548261.039999999570000;-0.399687498807907
548286.019999999550000;-0.399687498807907
548310.999999999530000;-0.399687498807907
548335.979999999520000;-0.399687498807907
548360.959999999610000;-0.402500003576279
548385.939999999590000;-0.402500003576279
548410.919999999580000;-0.402500003576279
548435.899999999560000;-0.402500003576279
548460.879999999540000;-0.383749991655350
548485.859999999640000;-0.383749991655350
548510.839999999620000;-0.383749991655350
548535.819999999600000;-0.383749991655350
548560.799999999580000;-0.406562477350235
548585.779999999560000;-0.406562477350235
548610.759999999660000;-0.406562477350235
548635.739999999640000;-0.406562477350235
548660.719999999620000;-0.393124997615814
548685.699999999600000;-0.393124997615814
548710.679999999590000;-0.393124997615814
548735.659999999680000;-0.393124997615814
548760.639999999660000;-0.392187505960464
548785.619999999650000;-0.392187505960464
548810.599999999630000;-0.392187505960464
548835.579999999610000;-0.392187505960464
548860.559999999590000;-0.400312483310699
548885.539999999690000;-0.400312483310699
548910.519999999670000;-0.400312483310699
548935.499999999650000;-0.400312483310699
548960.479999999630000;-0.394687503576279
548985.459999999610000;-0.394687503576279
549010.439999999710000;-0.394687503576279
549035.419999999690000;-0.394687503576279
549060.399999999670000;-0.393749982118607
549085.379999999660000;-0.393749982118607
549110.359999999640000;-0.393749982118607
549135.339999999620000;-0.393749982118607
549160.319999999720000;-0.393124997615814
549185.299999999700000;-0.393124997615814
549210.279999999680000;-0.393124997615814
549235.259999999660000;-0.393124997615814
549260.239999999640000;-0.380312502384186
549285.219999999740000;-0.380312502384186
549310.199999999720000;-0.380312502384186
549335.179999999700000;-0.380312502384186
549360.159999999680000;-0.388437479734421
549385.139999999660000;-0.388437479734421
549410.119999999760000;-0.388437479734421
549435.099999999740000;-0.388437479734421
549460.079999999730000;-0.398437500000000
549485.059999999710000;-0.398437500000000
549510.039999999690000;-0.398437500000000
549535.019999999790000;-0.398437500000000
549559.999999999770000;-0.401874989271164
549584.979999999750000;-0.401874989271164
549609.959999999730000;-0.401874989271164
549634.939999999710000;-0.401874989271164
549659.919999999690000;-0.390312492847443
549684.899999999790000;-0.390312492847443
549709.879999999770000;-0.390312492847443
549734.859999999750000;-0.390312492847443
549759.839999999730000;-0.400937497615814
549784.819999999720000;-0.400937497615814
549809.799999999810000;-0.400937497615814
549834.779999999800000;-0.400937497615814
549859.759999999780000;-0.401250004768372
549884.739999999760000;-0.401250004768372
549909.719999999740000;-0.401250004768372
549934.699999999720000;-0.401250004768372
549959.679999999820000;-0.402500003576279
549984.659999999800000;-0.402500003576279
550009.639999999780000;-0.402500003576279
550034.619999999760000;-0.402500003576279
550059.599999999740000;-0.393749982118607
550084.579999999840000;-0.393749982118607
550109.559999999820000;-0.393749982118607
550134.539999999800000;-0.393749982118607
550159.519999999790000;-0.403124988079071
550184.499999999770000;-0.403124988079071
550209.479999999860000;-0.403124988079071
550234.459999999850000;-0.403124988079071
550259.439999999830000;-0.402500003576279
550284.419999999810000;-0.402500003576279
550309.399999999790000;-0.402500003576279
550334.379999999890000;-0.402500003576279
550359.359999999870000;-0.389999985694885
550384.339999999850000;-0.389999985694885
550409.319999999830000;-0.389999985694885
550434.299999999810000;-0.389999985694885
550459.279999999800000;-0.399999976158142
550484.259999999890000;-0.399999976158142
550509.239999999870000;-0.399999976158142
550534.219999999860000;-0.399999976158142
550559.199999999840000;-0.394687503576279
550584.179999999820000;-0.394687503576279
550609.159999999920000;-0.394687503576279
550634.139999999900000;-0.394687503576279
550659.119999999880000;-0.371874988079071
550684.099999999860000;-0.371874988079071
550709.079999999840000;-0.371874988079071
550734.059999999820000;-0.371874988079071
550759.039999999920000;-0.407499998807907
550784.019999999900000;-0.407499998807907
550808.999999999880000;-0.407499998807907
550833.979999999860000;-0.407499998807907
550858.959999999850000;-0.399374991655350
550883.939999999940000;-0.399374991655350
550908.919999999930000;-0.399374991655350
550933.899999999910000;-0.399374991655350
550958.879999999890000;-0.397187501192093
550983.859999999870000;-0.397187501192093
551008.839999999970000;-0.397187501192093
551033.819999999950000;-0.397187501192093
551058.799999999930000;-0.414062500000000
551083.779999999910000;-0.414062500000000
551108.759999999890000;-0.414062500000000
551133.739999999990000;-0.414062500000000
551158.719999999970000;-0.396874994039536
551183.699999999950000;-0.396874994039536
551208.679999999930000;-0.396874994039536
551233.659999999920000;-0.396874994039536
551258.639999999900000;-0.407812476158142
551283.620000000000000;-0.407812476158142
551308.599999999980000;-0.407812476158142
551333.579999999960000;-0.407812476158142
551358.559999999940000;-0.395624995231628
551383.539999999920000;-0.395624995231628
551408.520000000020000;-0.395624995231628
551433.500000000000000;-0.395624995231628
551458.479999999980000;-0.401874989271164
551483.459999999960000;-0.401874989271164
551508.439999999940000;-0.401874989271164
551533.419999999930000;-0.401874989271164
551558.400000000020000;-0.405312478542328
551583.380000000000000;-0.405312478542328
551608.359999999990000;-0.405312478542328
551633.339999999970000;-0.405312478542328
551658.319999999950000;-0.400937497615814
551683.300000000050000;-0.400937497615814
551708.280000000030000;-0.400937497615814
551733.260000000010000;-0.400937497615814
551758.239999999990000;-0.405937492847443
551783.219999999970000;-0.405937492847443
551808.200000000070000;-0.405937492847443
551833.180000000050000;-0.405937492847443
551858.160000000030000;-0.388125002384186
551883.140000000010000;-0.388125002384186
551908.120000000000000;-0.388125002384186
551933.100000000090000;-0.388125002384186
551958.080000000070000;-0.401250004768372
551983.060000000060000;-0.401250004768372
552008.040000000040000;-0.401250004768372
552033.020000000020000;-0.401250004768372
552058.000000000000000;-0.397499978542328
552082.980000000100000;-0.397499978542328
552107.960000000080000;-0.397499978542328
552132.940000000060000;-0.397499978542328
552157.920000000040000;-0.397187501192093
552182.900000000020000;-0.397187501192093
552207.880000000120000;-0.397187501192093
552232.860000000100000;-0.397187501192093
552257.840000000080000;-0.400937497615814
552282.820000000070000;-0.400937497615814
552307.800000000050000;-0.400937497615814
552332.780000000030000;-0.400937497615814
552357.760000000130000;-0.399062484502792
552382.740000000110000;-0.399062484502792
552407.720000000090000;-0.399062484502792
552432.700000000070000;-0.399062484502792
552457.680000000050000;-0.394062489271164
552482.660000000150000;-0.394062489271164
552507.640000000130000;-0.394062489271164
552532.620000000110000;-0.394062489271164
552557.600000000090000;-0.404687494039536
552582.580000000070000;-0.404687494039536
552607.560000000170000;-0.404687494039536
552632.540000000150000;-0.404687494039536
552657.520000000140000;-0.389375001192093
552682.500000000120000;-0.389375001192093
552707.480000000100000;-0.389375001192093
552732.460000000200000;-0.389375001192093
552757.440000000180000;-0.397187501192093
552782.420000000160000;-0.397187501192093
552807.400000000140000;-0.397187501192093
552832.380000000120000;-0.397187501192093
552857.360000000100000;-0.397187501192093
552882.340000000200000;-0.397187501192093
552907.320000000180000;-0.397187501192093
552932.300000000160000;-0.397187501192093
552957.280000000140000;-0.399687498807907
552982.260000000130000;-0.399687498807907
553007.240000000220000;-0.399687498807907
553032.220000000200000;-0.399687498807907
553057.200000000190000;-0.394999980926514
553082.180000000170000;-0.394999980926514
553107.160000000150000;-0.394999980926514
553132.140000000130000;-0.394999980926514
553157.120000000230000;-0.398749977350235
553182.100000000210000;-0.398749977350235
553207.080000000190000;-0.398749977350235
553232.060000000170000;-0.398749977350235
553257.040000000150000;-0.395312488079071
553282.020000000250000;-0.395312488079071
553307.000000000230000;-0.395312488079071
553331.980000000210000;-0.395312488079071
553356.960000000200000;-0.404687494039536
553381.940000000180000;-0.404687494039536
553406.920000000270000;-0.404687494039536
553431.900000000260000;-0.404687494039536
553456.880000000240000;-0.390937477350235
553481.860000000220000;-0.390937477350235
553506.840000000200000;-0.390937477350235
553531.820000000300000;-0.390937477350235
553556.800000000280000;-0.399374991655350
553581.780000000260000;-0.399374991655350
553606.760000000240000;-0.399374991655350
553631.740000000220000;-0.399374991655350
553656.720000000200000;-0.404687494039536
553681.700000000300000;-0.404687494039536
553706.680000000280000;-0.404687494039536
553731.660000000270000;-0.404687494039536
553756.640000000250000;-0.398749977350235
553781.620000000230000;-0.398749977350235
553806.600000000330000;-0.398749977350235
553831.580000000310000;-0.398749977350235
553856.560000000290000;-0.406250000000000
553881.540000000270000;-0.406250000000000
553906.520000000250000;-0.406250000000000
553931.500000000230000;-0.406250000000000
553956.480000000330000;-0.396874994039536
553981.460000000310000;-0.396874994039536
554006.440000000290000;-0.396874994039536
554031.420000000270000;-0.396874994039536
554056.400000000260000;-0.394374996423721
554081.380000000350000;-0.394374996423721
554106.360000000340000;-0.394374996423721
554131.340000000320000;-0.394374996423721
554156.320000000300000;-0.401874989271164
554181.300000000280000;-0.401874989271164
554206.280000000380000;-0.401874989271164
554231.260000000360000;-0.401874989271164
554256.240000000340000;-0.396874994039536
554281.220000000320000;-0.396874994039536
554306.200000000300000;-0.396874994039536
554331.180000000400000;-0.396874994039536
554356.160000000380000;-0.396249979734421
554381.140000000360000;-0.396249979734421
554406.120000000340000;-0.396249979734421
554431.100000000330000;-0.396249979734421
554456.080000000310000;-0.400312483310699
554481.060000000410000;-0.400312483310699
554506.040000000390000;-0.400312483310699
554531.020000000370000;-0.400312483310699
554556.000000000350000;-0.427499979734421
554580.980000000330000;-0.427499979734421
554605.960000000430000;-0.427499979734421
554630.940000000410000;-0.427499979734421
554655.920000000390000;-0.402500003576279
554680.900000000370000;-0.402500003576279
554705.880000000350000;-0.402500003576279
554730.860000000340000;-0.402500003576279
554755.840000000430000;-0.394374996423721
554780.820000000410000;-0.394374996423721
554805.800000000400000;-0.394374996423721
554830.780000000380000;-0.394374996423721
554855.760000000360000;-0.400312483310699
554880.740000000460000;-0.400312483310699
554905.720000000440000;-0.400312483310699
554930.700000000420000;-0.400312483310699
554955.680000000400000;-0.395937502384186
554980.660000000380000;-0.395937502384186
555005.640000000480000;-0.395937502384186
555030.620000000460000;-0.395937502384186
555055.600000000440000;-0.393124997615814
555080.580000000420000;-0.393124997615814
555105.560000000410000;-0.393124997615814
555130.540000000500000;-0.393124997615814
555155.520000000480000;-0.394687503576279
555180.500000000470000;-0.394687503576279
555205.480000000450000;-0.394687503576279
555230.460000000430000;-0.394687503576279
555255.440000000410000;-0.404374986886978
555280.420000000510000;-0.404374986886978
555305.400000000490000;-0.404374986886978
555330.380000000470000;-0.404374986886978
555355.360000000450000;-0.394999980926514
555380.340000000430000;-0.394999980926514
555405.320000000530000;-0.394999980926514
555430.300000000510000;-0.394999980926514
555455.280000000490000;-0.391874998807907
555480.260000000470000;-0.391874998807907
555505.240000000460000;-0.391874998807907
555530.220000000440000;-0.391874998807907
555555.200000000540000;-0.413437485694885
555580.180000000520000;-0.413437485694885
555605.160000000500000;-0.413437485694885
555630.140000000480000;-0.413437485694885
555655.120000000460000;-0.401250004768372
555680.100000000560000;-0.401250004768372
555705.080000000540000;-0.401250004768372
555730.060000000520000;-0.401250004768372
555755.040000000500000;-0.408124983310699
555780.020000000480000;-0.408124983310699
555805.000000000580000;-0.408124983310699
555829.980000000560000;-0.408124983310699
555854.960000000540000;-0.401874989271164
555879.940000000530000;-0.401874989271164
555904.920000000510000;-0.401874989271164
555929.900000000610000;-0.401874989271164
555954.880000000590000;-0.398749977350235
555979.860000000570000;-0.398749977350235
