Time;Trace
1763113.380000000400000;-2.448750019073486
1763138.360000000300000;-2.448750019073486
1763163.340000000300000;-2.448750019073486
1763188.320000000300000;-2.454687356948853
1763213.300000000300000;-2.454687356948853
1763238.280000000300000;-2.454687356948853
1763263.260000000200000;-2.454687356948853
1763288.240000000200000;-2.460312366485596
1763313.220000000200000;-2.460312366485596
1763338.200000000200000;-2.460312366485596
1763363.180000000200000;-2.460312366485596
1763388.160000000100000;-2.450624942779541
1763413.140000000100000;-2.450624942779541
1763438.120000000100000;-2.450624942779541
1763463.100000000100000;-2.450624942779541
1763488.080000000300000;-2.453125000000000
1763513.060000000300000;-2.453125000000000
1763538.040000000300000;-2.453125000000000
1763563.020000000300000;-2.453125000000000
1763588.000000000200000;-2.457187414169312
1763612.980000000200000;-2.457187414169312
1763637.960000000200000;-2.457187414169312
1763662.940000000200000;-2.457187414169312
1763687.920000000200000;-2.449687480926514
1763712.900000000100000;-2.449687480926514
1763737.880000000100000;-2.449687480926514
1763762.860000000100000;-2.449687480926514
1763787.840000000100000;-2.447187423706055
1763812.820000000100000;-2.447187423706055
1763837.800000000000000;-2.447187423706055
1763862.780000000300000;-2.447187423706055
1763887.760000000200000;-2.460000038146973
1763912.740000000200000;-2.460000038146973
1763937.720000000200000;-2.460000038146973
1763962.700000000200000;-2.460000038146973
1763987.680000000200000;-2.445312500000000
1764012.660000000100000;-2.445312500000000
1764037.640000000100000;-2.445312500000000
1764062.620000000100000;-2.445312500000000
1764087.600000000100000;-2.456874847412109
1764112.580000000100000;-2.456874847412109
1764137.560000000100000;-2.456874847412109
1764162.540000000000000;-2.456874847412109
1764187.520000000000000;-2.450000047683716
1764212.500000000000000;-2.450000047683716
1764237.480000000000000;-2.450000047683716
1764262.460000000000000;-2.450000047683716
1764287.440000000200000;-2.466249942779541
1764312.420000000200000;-2.466249942779541
1764337.400000000100000;-2.466249942779541
1764362.380000000100000;-2.466249942779541
1764387.360000000100000;-2.451562404632568
1764412.340000000100000;-2.451562404632568
1764437.320000000100000;-2.451562404632568
1764462.300000000000000;-2.451562404632568
1764487.280000000000000;-2.456562519073486
1764512.260000000000000;-2.456562519073486
1764537.240000000000000;-2.456562519073486
1764562.220000000000000;-2.456562519073486
1764587.200000000000000;-2.452499866485596
1764612.179999999900000;-2.452499866485596
1764637.159999999900000;-2.452499866485596
1764662.140000000100000;-2.452499866485596
1764687.120000000100000;-2.450624942779541
1764712.100000000100000;-2.450624942779541
1764737.080000000100000;-2.450624942779541
1764762.060000000100000;-2.450624942779541
1764787.040000000000000;-2.456249952316284
1764812.020000000000000;-2.456249952316284
1764837.000000000000000;-2.456249952316284
1764861.980000000000000;-2.456249952316284
1764886.960000000000000;-2.453749895095825
1764911.939999999900000;-2.453749895095825
1764936.919999999900000;-2.453749895095825
1764961.899999999900000;-2.453749895095825
1764986.879999999900000;-2.473124980926514
1765011.859999999900000;-2.473124980926514
1765036.839999999900000;-2.473124980926514
1765061.819999999800000;-2.473124980926514
1765086.800000000000000;-2.440624952316284
1765111.780000000000000;-2.440624952316284
1765136.760000000000000;-2.440624952316284
1765161.740000000000000;-2.440624952316284
1765186.720000000000000;-2.454375028610230
1765211.700000000000000;-2.454375028610230
1765236.679999999900000;-2.454375028610230
1765261.659999999900000;-2.454375028610230
1765286.639999999900000;-2.460312366485596
1765311.619999999900000;-2.460312366485596
1765336.599999999900000;-2.460312366485596
1765361.579999999800000;-2.460312366485596
1765386.559999999800000;-2.459687471389771
1765411.539999999800000;-2.459687471389771
1765436.519999999800000;-2.459687471389771
1765461.500000000000000;-2.459687471389771
1765486.480000000000000;-2.450312376022339
1765511.460000000000000;-2.450312376022339
1765536.439999999900000;-2.450312376022339
1765561.419999999900000;-2.450312376022339
1765586.399999999900000;-2.457499980926514
1765611.379999999900000;-2.457499980926514
1765636.359999999900000;-2.457499980926514
1765661.339999999900000;-2.457499980926514
1765686.319999999800000;-2.454999923706055
1765711.299999999800000;-2.454999923706055
1765736.279999999800000;-2.454999923706055
1765761.259999999800000;-2.454999923706055
1765786.239999999800000;-2.452187538146973
1765811.219999999700000;-2.452187538146973
1765836.199999999700000;-2.452187538146973
1765861.179999999700000;-2.452187538146973
1765886.159999999900000;-2.459374904632568
1765911.139999999900000;-2.459374904632568
1765936.119999999900000;-2.459374904632568
1765961.099999999900000;-2.459374904632568
1765986.079999999800000;-2.457812547683716
1766011.059999999800000;-2.457812547683716
1766036.039999999800000;-2.457812547683716
1766061.019999999800000;-2.457812547683716
1766085.999999999800000;-2.444999933242798
1766110.979999999700000;-2.444999933242798
1766135.959999999700000;-2.444999933242798
1766160.939999999700000;-2.444999933242798
1766185.919999999700000;-2.442499876022339
1766210.899999999700000;-2.442499876022339
1766235.879999999700000;-2.442499876022339
1766260.859999999900000;-2.442499876022339
1766285.839999999900000;-2.444062471389771
1766310.819999999800000;-2.444062471389771
1766335.799999999800000;-2.444062471389771
1766360.779999999800000;-2.444062471389771
1766385.759999999800000;-2.458437442779541
1766410.739999999800000;-2.458437442779541
1766435.719999999700000;-2.458437442779541
1766460.699999999700000;-2.458437442779541
1766485.679999999700000;-2.459062337875366
1766510.659999999700000;-2.459062337875366
1766535.639999999700000;-2.459062337875366
1766560.619999999600000;-2.459062337875366
1766585.599999999600000;-2.454999923706055
1766610.579999999600000;-2.454999923706055
1766635.559999999600000;-2.454999923706055
1766660.539999999600000;-2.454999923706055
1766685.519999999800000;-2.449687480926514
1766710.499999999800000;-2.449687480926514
1766735.479999999700000;-2.449687480926514
1766760.459999999700000;-2.449687480926514
1766785.439999999700000;-2.461874961853027
1766810.419999999700000;-2.461874961853027
1766835.399999999700000;-2.461874961853027
1766860.379999999700000;-2.461874961853027
1766885.359999999600000;-2.455312490463257
1766910.339999999600000;-2.455312490463257
1766935.319999999600000;-2.455312490463257
1766960.299999999600000;-2.455312490463257
1766985.279999999600000;-2.455312490463257
1767010.259999999500000;-2.455312490463257
1767035.239999999500000;-2.455312490463257
1767060.219999999700000;-2.455312490463257
1767085.199999999700000;-2.458750009536743
1767110.179999999700000;-2.458750009536743
1767135.159999999700000;-2.458750009536743
1767160.139999999700000;-2.458750009536743
1767185.119999999600000;-2.455625057220459
1767210.099999999600000;-2.455625057220459
1767235.079999999600000;-2.455625057220459
1767260.059999999600000;-2.455625057220459
1767285.039999999600000;-2.452187538146973
1767310.019999999600000;-2.452187538146973
1767334.999999999500000;-2.452187538146973
1767359.979999999500000;-2.452187538146973
1767384.959999999500000;-2.468437433242798
1767409.939999999500000;-2.468437433242798
1767434.919999999500000;-2.468437433242798
1767459.899999999400000;-2.468437433242798
1767484.879999999700000;-2.454687356948853
1767509.859999999600000;-2.454687356948853
1767534.839999999600000;-2.454687356948853
1767559.819999999600000;-2.454687356948853
1767584.799999999600000;-2.454999923706055
1767609.779999999600000;-2.454999923706055
1767634.759999999500000;-2.454999923706055
1767659.739999999500000;-2.454999923706055
1767684.719999999500000;-2.453125000000000
1767709.699999999500000;-2.453125000000000
1767734.679999999500000;-2.453125000000000
1767759.659999999500000;-2.453125000000000
1767784.639999999400000;-2.443437337875366
1767809.619999999400000;-2.443437337875366
1767834.599999999400000;-2.443437337875366
1767859.579999999600000;-2.443437337875366
1767884.559999999600000;-2.458124876022339
1767909.539999999600000;-2.458124876022339
1767934.519999999600000;-2.458124876022339
1767959.499999999500000;-2.458124876022339
1767984.479999999500000;-2.455312490463257
1768009.459999999500000;-2.455312490463257
1768034.439999999500000;-2.455312490463257
1768059.419999999500000;-2.455312490463257
1768084.399999999400000;-2.456562519073486
1768109.379999999400000;-2.456562519073486
1768134.359999999400000;-2.456562519073486
1768159.339999999400000;-2.456562519073486
1768184.319999999400000;-2.456874847412109
1768209.299999999300000;-2.456874847412109
1768234.279999999300000;-2.456874847412109
1768259.259999999300000;-2.456874847412109
1768284.239999999500000;-2.442187547683716
1768309.219999999500000;-2.442187547683716
1768334.199999999500000;-2.442187547683716
1768359.179999999500000;-2.442187547683716
1768384.159999999500000;-2.465312480926514
1768409.139999999400000;-2.465312480926514
1768434.119999999400000;-2.465312480926514
1768459.099999999400000;-2.465312480926514
1768484.079999999400000;-2.460624933242798
1768509.059999999400000;-2.460624933242798
1768534.039999999300000;-2.460624933242798
1768559.019999999300000;-2.460624933242798
1768583.999999999300000;-2.451874971389771
1768608.979999999300000;-2.451874971389771
1768633.959999999300000;-2.451874971389771
1768658.939999999500000;-2.451874971389771
1768683.919999999500000;-2.449062347412109
1768708.899999999400000;-2.449062347412109
1768733.879999999400000;-2.449062347412109
1768758.859999999400000;-2.449062347412109
1768783.839999999400000;-2.445937395095825
1768808.819999999400000;-2.445937395095825
1768833.799999999300000;-2.445937395095825
1768858.779999999300000;-2.445937395095825
1768883.759999999300000;-2.477187395095825
1768908.739999999300000;-2.477187395095825
1768933.719999999300000;-2.477187395095825
1768958.699999999300000;-2.477187395095825
1768983.679999999200000;-2.444375038146973
1769008.659999999200000;-2.444375038146973
1769033.639999999200000;-2.444375038146973
1769058.619999999200000;-2.444375038146973
1769083.599999999400000;-2.444687366485596
1769108.579999999400000;-2.444687366485596
1769133.559999999400000;-2.444687366485596
1769158.539999999300000;-2.444687366485596
1769183.519999999300000;-2.454062461853027
1769208.499999999300000;-2.454062461853027
1769233.479999999300000;-2.454062461853027
1769258.459999999300000;-2.454062461853027
1769283.439999999200000;-2.448437452316284
1769308.419999999200000;-2.448437452316284
1769333.399999999200000;-2.448437452316284
1769358.379999999200000;-2.448437452316284
1769383.359999999200000;-2.439687490463257
1769408.339999999200000;-2.439687490463257
1769433.319999999100000;-2.439687490463257
1769458.299999999300000;-2.439687490463257
1769483.279999999300000;-2.459687471389771
1769508.259999999300000;-2.459687471389771
1769533.239999999300000;-2.459687471389771
1769558.219999999300000;-2.459687471389771
1769583.199999999300000;-2.463124990463257
1769608.179999999200000;-2.463124990463257
1769633.159999999200000;-2.463124990463257
1769658.139999999200000;-2.463124990463257
1769683.119999999200000;-2.464999914169312
1769708.099999999200000;-2.464999914169312
1769733.079999999100000;-2.464999914169312
1769758.059999999100000;-2.464999914169312
1769783.039999999100000;-2.458750009536743
1769808.019999999100000;-2.458750009536743
1769832.999999999100000;-2.458750009536743
1769857.979999999100000;-2.458750009536743
1769882.959999999300000;-2.457812547683716
1769907.939999999200000;-2.457812547683716
1769932.919999999200000;-2.457812547683716
1769957.899999999200000;-2.457812547683716
1769982.879999999200000;-2.451874971389771
1770007.859999999200000;-2.451874971389771
1770032.839999999200000;-2.451874971389771
1770057.819999999100000;-2.451874971389771
1770082.799999999100000;-2.452499866485596
1770107.779999999100000;-2.452499866485596
1770132.759999999100000;-2.452499866485596
1770157.739999999100000;-2.452499866485596
1770182.719999999000000;-2.452499866485596
1770207.699999999000000;-2.452499866485596
1770232.679999999000000;-2.452499866485596
1770257.659999999200000;-2.452499866485596
1770282.639999999200000;-2.452812433242798
1770307.619999999200000;-2.452812433242798
1770332.599999999200000;-2.452812433242798
1770357.579999999100000;-2.452812433242798
1770382.559999999100000;-2.452499866485596
1770407.539999999100000;-2.452499866485596
1770432.519999999100000;-2.452499866485596
1770457.499999999100000;-2.452499866485596
1770482.479999999100000;-2.466562509536743
1770507.459999999000000;-2.466562509536743
1770532.439999999000000;-2.466562509536743
1770557.419999999000000;-2.466562509536743
1770582.399999999000000;-2.443437337875366
1770607.379999999000000;-2.443437337875366
1770632.359999998900000;-2.443437337875366
1770657.339999998900000;-2.443437337875366
1770682.319999999100000;-2.451249837875366
1770707.299999999100000;-2.451249837875366
1770732.279999999100000;-2.451249837875366
1770757.259999999100000;-2.451249837875366
1770782.239999999100000;-2.456249952316284
1770807.219999999000000;-2.456249952316284
1770832.199999999000000;-2.456249952316284
1770857.179999999000000;-2.456249952316284
1770882.159999999000000;-2.453749895095825
1770907.139999999000000;-2.453749895095825
1770932.119999998900000;-2.453749895095825
1770957.099999998900000;-2.453749895095825
1770982.079999998900000;-2.455312490463257
1771007.059999998900000;-2.455312490463257
1771032.039999998900000;-2.455312490463257
1771057.019999999100000;-2.455312490463257
1771081.999999999100000;-2.451249837875366
1771106.979999999100000;-2.451249837875366
1771131.959999999000000;-2.451249837875366
1771156.939999999000000;-2.451249837875366
1771181.919999999000000;-2.458437442779541
1771206.899999999000000;-2.458437442779541
1771231.879999999000000;-2.458437442779541
1771256.859999998900000;-2.458437442779541
1771281.839999998900000;-2.450312376022339
1771306.819999998900000;-2.450312376022339
1771331.799999998900000;-2.450312376022339
1771356.779999998900000;-2.450312376022339
1771381.759999998800000;-2.447812557220459
1771406.739999998800000;-2.447812557220459
1771431.719999998800000;-2.447812557220459
1771456.699999998800000;-2.447812557220459
1771481.679999999000000;-2.419999837875366
1771506.659999999000000;-2.419999837875366
1771531.639999999000000;-2.419999837875366
1771556.619999998900000;-2.419999837875366
1771581.599999998900000;-2.456874847412109
1771606.579999998900000;-2.456874847412109
1771631.559999998900000;-2.456874847412109
1771656.539999998900000;-2.456874847412109
1771681.519999998900000;-2.447499990463257
1771706.499999998800000;-2.447499990463257
1771731.479999998800000;-2.447499990463257
1771756.459999998800000;-2.447499990463257
1771781.439999998800000;-2.457499980926514
1771806.419999998800000;-2.457499980926514
1771831.399999998700000;-2.457499980926514
1771856.379999999000000;-2.457499980926514
1771881.359999998900000;-2.446874856948853
1771906.339999998900000;-2.446874856948853
1771931.319999998900000;-2.446874856948853
1771956.299999998900000;-2.446874856948853
1771981.279999998900000;-2.454687356948853
1772006.259999998800000;-2.454687356948853
1772031.239999998800000;-2.454687356948853
1772056.219999998800000;-2.454687356948853
1772081.199999998800000;-2.467812538146973
1772106.179999998800000;-2.467812538146973
1772131.159999998800000;-2.467812538146973
1772156.139999998700000;-2.467812538146973
1772181.119999998700000;-2.453749895095825
1772206.099999998700000;-2.453749895095825
1772231.079999998700000;-2.453749895095825
1772256.059999998700000;-2.453749895095825
1772281.039999998900000;-2.461874961853027
1772306.019999998900000;-2.461874961853027
1772330.999999998800000;-2.461874961853027
1772355.979999998800000;-2.461874961853027
1772380.959999998800000;-2.450000047683716
1772405.939999998800000;-2.450000047683716
1772430.919999998800000;-2.450000047683716
1772455.899999998700000;-2.450000047683716
1772480.879999998700000;-2.448437452316284
1772505.859999998700000;-2.448437452316284
1772530.839999998700000;-2.448437452316284
1772555.819999998700000;-2.448437452316284
1772580.799999998600000;-2.451249837875366
1772605.779999998600000;-2.451249837875366
1772630.759999998600000;-2.451249837875366
1772655.739999998800000;-2.451249837875366
1772680.719999998800000;-2.438750028610230
1772705.699999998800000;-2.438750028610230
1772730.679999998800000;-2.438750028610230
1772755.659999998800000;-2.438750028610230
1772780.639999998700000;-2.455937385559082
1772805.619999998700000;-2.455937385559082
1772830.599999998700000;-2.455937385559082
1772855.579999998700000;-2.455937385559082
1772880.559999998700000;-2.455625057220459
1772905.539999998600000;-2.455625057220459
1772930.519999998600000;-2.455625057220459
1772955.499999998600000;-2.455625057220459
1772980.479999998600000;-2.457499980926514
1773005.459999998600000;-2.457499980926514
1773030.439999998500000;-2.457499980926514
1773055.419999998500000;-2.457499980926514
1773080.399999998700000;-2.449687480926514
1773105.379999998700000;-2.449687480926514
1773130.359999998700000;-2.449687480926514
1773155.339999998700000;-2.449687480926514
1773180.319999998700000;-2.451249837875366
1773205.299999998600000;-2.451249837875366
1773230.279999998600000;-2.451249837875366
1773255.259999998600000;-2.451249837875366
1773280.239999998600000;-2.451562404632568
1773305.219999998600000;-2.451562404632568
1773330.199999998600000;-2.451562404632568
1773355.179999998500000;-2.451562404632568
1773380.159999998500000;-2.466874837875366
1773405.139999998500000;-2.466874837875366
1773430.119999998500000;-2.466874837875366
1773455.099999998700000;-2.466874837875366
1773480.079999998700000;-2.454999923706055
1773505.059999998700000;-2.454999923706055
1773530.039999998600000;-2.454999923706055
1773555.019999998600000;-2.454999923706055
1773579.999999998600000;-2.448124885559082
1773604.979999998600000;-2.448124885559082
1773629.959999998600000;-2.448124885559082
1773654.939999998500000;-2.448124885559082
1773679.919999998500000;-2.460624933242798
1773704.899999998500000;-2.460624933242798
1773729.879999998500000;-2.460624933242798
1773754.859999998500000;-2.460624933242798
1773779.839999998500000;-2.448437452316284
1773804.819999998400000;-2.448437452316284
1773829.799999998400000;-2.448437452316284
1773854.779999998400000;-2.448437452316284
1773879.759999998600000;-2.443749904632568
1773904.739999998600000;-2.443749904632568
1773929.719999998600000;-2.443749904632568
1773954.699999998600000;-2.443749904632568
1773979.679999998500000;-2.455312490463257
1774004.659999998500000;-2.455312490463257
1774029.639999998500000;-2.455312490463257
1774054.619999998500000;-2.455312490463257
1774079.599999998500000;-2.445624828338623
1774104.579999998400000;-2.445624828338623
1774129.559999998400000;-2.445624828338623
1774154.539999998400000;-2.445624828338623
1774179.519999998400000;-2.451562404632568
1774204.499999998400000;-2.451562404632568
1774229.479999998400000;-2.451562404632568
1774254.459999998600000;-2.451562404632568
1774279.439999998500000;-2.450624942779541
1774304.419999998500000;-2.450624942779541
1774329.399999998500000;-2.450624942779541
1774354.379999998500000;-2.450624942779541
1774379.359999998500000;-2.453437328338623
1774404.339999998500000;-2.453437328338623
1774429.319999998400000;-2.453437328338623
1774454.299999998400000;-2.453437328338623
1774479.279999998400000;-2.434999942779541
1774504.259999998400000;-2.434999942779541
1774529.239999998400000;-2.434999942779541
1774554.219999998300000;-2.434999942779541
1774579.199999998300000;-2.459374904632568
1774604.179999998300000;-2.459374904632568
1774629.159999998300000;-2.459374904632568
1774654.139999998300000;-2.459374904632568
1774679.119999998500000;-2.456249952316284
1774704.099999998500000;-2.456249952316284
1774729.079999998400000;-2.456249952316284
1774754.059999998400000;-2.456249952316284
1774779.039999998400000;-2.455312490463257
1774804.019999998400000;-2.455312490463257
1774828.999999998400000;-2.455312490463257
1774853.979999998400000;-2.455312490463257
1774878.959999998300000;-2.447499990463257
1774903.939999998300000;-2.447499990463257
1774928.919999998300000;-2.447499990463257
1774953.899999998300000;-2.447499990463257
1774978.879999998300000;-2.454687356948853
1775003.859999998200000;-2.454687356948853
1775028.839999998200000;-2.454687356948853
1775053.819999998400000;-2.454687356948853
1775078.799999998400000;-2.450624942779541
1775103.779999998400000;-2.450624942779541
1775128.759999998400000;-2.450624942779541
1775153.739999998400000;-2.450624942779541
1775178.719999998300000;-2.453125000000000
1775203.699999998300000;-2.453125000000000
1775228.679999998300000;-2.453125000000000
1775253.659999998300000;-2.453125000000000
1775278.639999998300000;-2.452812433242798
1775303.619999998200000;-2.452812433242798
1775328.599999998200000;-2.452812433242798
1775353.579999998200000;-2.452812433242798
1775378.559999998200000;-2.441874980926514
1775403.539999998200000;-2.441874980926514
1775428.519999998200000;-2.441874980926514
1775453.499999998100000;-2.441874980926514
1775478.479999998400000;-2.454375028610230
1775503.459999998300000;-2.454375028610230
1775528.439999998300000;-2.454375028610230
1775553.419999998300000;-2.454375028610230
1775578.399999998300000;-2.448750019073486
1775603.379999998300000;-2.448750019073486
1775628.359999998200000;-2.448750019073486
1775653.339999998200000;-2.448750019073486
1775678.319999998200000;-2.459062337875366
1775703.299999998200000;-2.459062337875366
1775728.279999998200000;-2.459062337875366
1775753.259999998100000;-2.459062337875366
1775778.239999998100000;-2.478124856948853
1775803.219999998100000;-2.478124856948853
1775828.199999998100000;-2.478124856948853
1775853.179999998300000;-2.478124856948853
1775878.159999998300000;-2.468124866485596
1775903.139999998300000;-2.468124866485596
1775928.119999998200000;-2.468124866485596
1775953.099999998200000;-2.468124866485596
1775978.079999998200000;-2.449062347412109
1776003.059999998200000;-2.449062347412109
1776028.039999998200000;-2.449062347412109
1776053.019999998200000;-2.449062347412109
1776077.999999998100000;-2.452187538146973
1776102.979999998100000;-2.452187538146973
1776127.959999998100000;-2.452187538146973
1776152.939999998100000;-2.452187538146973
1776177.919999998100000;-2.450624942779541
1776202.899999998000000;-2.450624942779541
1776227.879999998000000;-2.450624942779541
1776252.859999998000000;-2.450624942779541
1776277.839999998200000;-2.463124990463257
1776302.819999998200000;-2.463124990463257
1776327.799999998200000;-2.463124990463257
1776352.779999998200000;-2.463124990463257
1776377.759999998100000;-2.455937385559082
1776402.739999998100000;-2.455937385559082
1776427.719999998100000;-2.455937385559082
1776452.699999998100000;-2.455937385559082
1776477.679999998100000;-2.456874847412109
1776502.659999998100000;-2.456874847412109
1776527.639999998000000;-2.456874847412109
1776552.619999998000000;-2.456874847412109
1776577.599999998000000;-2.450312376022339
1776602.579999998000000;-2.450312376022339
1776627.559999998000000;-2.450312376022339
1776652.539999998200000;-2.450312376022339
1776677.519999998200000;-2.451249837875366
1776702.499999998100000;-2.451249837875366
1776727.479999998100000;-2.451249837875366
1776752.459999998100000;-2.451249837875366
1776777.439999998100000;-2.450937509536743
1776802.419999998100000;-2.450937509536743
1776827.399999998000000;-2.450937509536743
1776852.379999998000000;-2.450937509536743
1776877.359999998000000;-2.454375028610230
1776902.339999998000000;-2.454375028610230
1776927.319999998000000;-2.454375028610230
1776952.299999998000000;-2.454375028610230
1776977.279999997900000;-2.445312500000000
1777002.259999997900000;-2.445312500000000
1777027.239999997900000;-2.445312500000000
1777052.219999997900000;-2.445312500000000
1777077.199999998100000;-2.448437452316284
1777102.179999998100000;-2.448437452316284
1777127.159999998100000;-2.448437452316284
1777152.139999998000000;-2.448437452316284
1777177.119999998000000;-2.451874971389771
1777202.099999998000000;-2.451874971389771
1777227.079999998000000;-2.451874971389771
1777252.059999998000000;-2.451874971389771
1777277.039999997900000;-2.453125000000000
1777302.019999997900000;-2.453125000000000
1777326.999999997900000;-2.453125000000000
1777351.979999997900000;-2.453125000000000
1777376.959999997900000;-2.428437471389771
1777401.939999997800000;-2.428437471389771
1777426.919999997800000;-2.428437471389771
1777451.899999998000000;-2.428437471389771
1777476.879999998000000;-2.462499856948853
1777501.859999998000000;-2.462499856948853
1777526.839999998000000;-2.462499856948853
1777551.819999998000000;-2.462499856948853
1777576.799999998000000;-2.453749895095825
1777601.779999997900000;-2.453749895095825
1777626.759999997900000;-2.453749895095825
1777651.739999997900000;-2.453749895095825
1777676.719999997900000;-2.459062337875366
1777701.699999997900000;-2.459062337875366
1777726.679999997800000;-2.459062337875366
1777751.659999997800000;-2.459062337875366
1777776.639999997800000;-2.458750009536743
1777801.619999997800000;-2.458750009536743
1777826.599999997800000;-2.458750009536743
1777851.579999997700000;-2.458750009536743
1777876.559999998000000;-2.449687480926514
1777901.539999997900000;-2.449687480926514
1777926.519999997900000;-2.449687480926514
1777951.499999997900000;-2.449687480926514
1777976.479999997900000;-2.464062452316284
1778001.459999997900000;-2.464062452316284
1778026.439999997800000;-2.464062452316284
1778051.419999997800000;-2.464062452316284
1778076.399999997800000;-2.440312385559082
1778101.379999997800000;-2.440312385559082
1778126.359999997800000;-2.440312385559082
1778151.339999997800000;-2.440312385559082
1778176.319999997700000;-2.461562395095825
1778201.299999997700000;-2.461562395095825
1778226.279999997700000;-2.461562395095825
1778251.259999997900000;-2.461562395095825
1778276.239999997900000;-2.450000047683716
1778301.219999997900000;-2.450000047683716
1778326.199999997900000;-2.450000047683716
1778351.179999997800000;-2.450000047683716
1778376.159999997800000;-2.449062347412109
1778401.139999997800000;-2.449062347412109
1778426.119999997800000;-2.449062347412109
1778451.099999997800000;-2.449062347412109
1778476.079999997700000;-2.447812557220459
1778501.059999997700000;-2.447812557220459
1778526.039999997700000;-2.447812557220459
1778551.019999997700000;-2.447812557220459
1778575.999999997700000;-2.454687356948853
1778600.979999997700000;-2.454687356948853
1778625.959999997600000;-2.454687356948853
1778650.939999997600000;-2.454687356948853
1778675.919999997800000;-2.450312376022339
1778700.899999997800000;-2.450312376022339
1778725.879999997800000;-2.450312376022339
1778750.859999997800000;-2.450312376022339
1778775.839999997800000;-2.461249828338623
1778800.819999997700000;-2.461249828338623
1778825.799999997700000;-2.461249828338623
1778850.779999997700000;-2.461249828338623
1778875.759999997700000;-2.455312490463257
1778900.739999997700000;-2.455312490463257
1778925.719999997600000;-2.455312490463257
1778950.699999997600000;-2.455312490463257
1778975.679999997600000;-2.450312376022339
1779000.659999997600000;-2.450312376022339
1779025.639999997600000;-2.450312376022339
1779050.619999997800000;-2.450312376022339
1779075.599999997800000;-2.454062461853027
1779100.579999997700000;-2.454062461853027
1779125.559999997700000;-2.454062461853027
1779150.539999997700000;-2.454062461853027
1779175.519999997700000;-2.450624942779541
1779200.499999997700000;-2.450624942779541
1779225.479999997700000;-2.450624942779541
1779250.459999997600000;-2.450624942779541
1779275.439999997600000;-2.461562395095825
1779300.419999997600000;-2.461562395095825
1779325.399999997600000;-2.461562395095825
1779350.379999997600000;-2.461562395095825
1779375.359999997500000;-2.452812433242798
1779400.339999997500000;-2.452812433242798
1779425.319999997500000;-2.452812433242798
1779450.299999997500000;-2.452812433242798
1779475.279999997700000;-2.446874856948853
1779500.259999997700000;-2.446874856948853
1779525.239999997700000;-2.446874856948853
1779550.219999997600000;-2.446874856948853
1779575.199999997600000;-2.451874971389771
1779600.179999997600000;-2.451874971389771
1779625.159999997600000;-2.451874971389771
1779650.139999997600000;-2.451874971389771
1779675.119999997600000;-2.459374904632568
1779700.099999997500000;-2.459374904632568
1779725.079999997500000;-2.459374904632568
1779750.059999997500000;-2.459374904632568
1779775.039999997500000;-2.450624942779541
1779800.019999997500000;-2.450624942779541
1779824.999999997400000;-2.450624942779541
1779849.979999997700000;-2.450624942779541
1779874.959999997600000;-2.454062461853027
1779899.939999997600000;-2.454062461853027
1779924.919999997600000;-2.454062461853027
1779949.899999997600000;-2.454062461853027
1779974.879999997600000;-2.456249952316284
1779999.859999997500000;-2.456249952316284
1780024.839999997500000;-2.456249952316284
1780049.819999997500000;-2.456249952316284
1780074.799999997500000;-2.453437328338623
1780099.779999997500000;-2.453437328338623
1780124.759999997400000;-2.453437328338623
1780149.739999997400000;-2.453437328338623
1780174.719999997400000;-2.443749904632568
1780199.699999997400000;-2.443749904632568
1780224.679999997400000;-2.443749904632568
1780249.659999997400000;-2.443749904632568
1780274.639999997600000;-2.454999923706055
1780299.619999997600000;-2.454999923706055
1780324.599999997500000;-2.454999923706055
1780349.579999997500000;-2.454999923706055
1780374.559999997500000;-2.458750009536743
1780399.539999997500000;-2.458750009536743
1780424.519999997500000;-2.458750009536743
1780449.499999997400000;-2.458750009536743
1780474.479999997400000;-2.457499980926514
1780499.459999997400000;-2.457499980926514
1780524.439999997400000;-2.457499980926514
1780549.419999997400000;-2.457499980926514
1780574.399999997300000;-2.467812538146973
1780599.379999997300000;-2.467812538146973
1780624.359999997300000;-2.467812538146973
1780649.339999997500000;-2.467812538146973
1780674.319999997500000;-2.460312366485596
1780699.299999997500000;-2.460312366485596
1780724.279999997500000;-2.460312366485596
1780749.259999997400000;-2.460312366485596
1780774.239999997400000;-2.466874837875366
1780799.219999997400000;-2.466874837875366
1780824.199999997400000;-2.466874837875366
1780849.179999997400000;-2.466874837875366
1780874.159999997400000;-2.447187423706055
1780899.139999997300000;-2.447187423706055
1780924.119999997300000;-2.447187423706055
1780949.099999997300000;-2.447187423706055
1780974.079999997300000;-2.464062452316284
1780999.059999997300000;-2.464062452316284
1781024.039999997200000;-2.464062452316284
1781049.019999997200000;-2.464062452316284
1781073.999999997400000;-2.453437328338623
1781098.979999997400000;-2.453437328338623
1781123.959999997400000;-2.453437328338623
1781148.939999997400000;-2.453437328338623
1781173.919999997400000;-2.454375028610230
1781198.899999997300000;-2.454375028610230
1781223.879999997300000;-2.454375028610230
1781248.859999997300000;-2.454375028610230
1781273.839999997300000;-2.452812433242798
1781298.819999997300000;-2.452812433242798
1781323.799999997300000;-2.452812433242798
1781348.779999997200000;-2.452812433242798
1781373.759999997200000;-2.461562395095825
1781398.739999997200000;-2.461562395095825
1781423.719999997200000;-2.461562395095825
1781448.699999997400000;-2.461562395095825
1781473.679999997400000;-2.454999923706055
