Time;Trace
1743753.880000003400000;0.515625000000000
1743778.860000003400000;0.515625000000000
1743803.840000003300000;0.500937461853027
1743828.820000003300000;0.500937461853027
1743853.800000003300000;0.500937461853027
1743878.780000003500000;0.500937461853027
1743903.760000003500000;0.513437509536743
1743928.740000003500000;0.513437509536743
1743953.720000003500000;0.513437509536743
1743978.700000003400000;0.513437509536743
1744003.680000003400000;0.525937497615814
1744028.660000003400000;0.525937497615814
1744053.640000003400000;0.525937497615814
1744078.620000003400000;0.525937497615814
1744103.600000003400000;0.519062459468842
1744128.580000003300000;0.519062459468842
1744153.560000003300000;0.519062459468842
1744178.540000003300000;0.519062459468842
1744203.520000003300000;0.527812480926514
1744228.500000003300000;0.527812480926514
1744253.480000003200000;0.527812480926514
1744278.460000003200000;0.527812480926514
1744303.440000003400000;0.516562461853027
1744328.420000003400000;0.516562461853027
1744353.400000003400000;0.516562461853027
1744378.380000003400000;0.516562461853027
1744403.360000003400000;0.532187461853027
1744428.340000003300000;0.532187461853027
1744453.320000003300000;0.532187461853027
1744478.300000003300000;0.532187461853027
1744503.280000003300000;0.523437500000000
1744528.260000003300000;0.523437500000000
1744553.240000003300000;0.523437500000000
1744578.220000003200000;0.523437500000000
1744603.200000003200000;0.504374980926514
1744628.180000003200000;0.504374980926514
1744653.160000003200000;0.504374980926514
1744678.140000003400000;0.504374980926514
1744703.120000003400000;0.517812490463257
1744728.100000003400000;0.517812490463257
1744753.080000003300000;0.517812490463257
1744778.060000003300000;0.517812490463257
1744803.040000003300000;0.511562466621399
1744828.020000003300000;0.511562466621399
1744853.000000003300000;0.511562466621399
1744877.980000003200000;0.511562466621399
1744902.960000003200000;0.520624995231628
1744927.940000003200000;0.520624995231628
1744952.920000003200000;0.520624995231628
1744977.900000003200000;0.520624995231628
1745002.880000003100000;0.514687478542328
1745027.860000003100000;0.514687478542328
1745052.840000003100000;0.514687478542328
1745077.820000003100000;0.514687478542328
1745102.800000003300000;0.524374961853027
1745127.780000003300000;0.524374961853027
1745152.760000003300000;0.524374961853027
1745177.740000003300000;0.524374961853027
1745202.720000003200000;0.512187480926514
1745227.700000003200000;0.512187480926514
1745252.680000003200000;0.512187480926514
1745277.660000003200000;0.512187480926514
1745302.640000003200000;0.509999990463257
1745327.620000003100000;0.509999990463257
1745352.600000003100000;0.509999990463257
1745377.580000003100000;0.509999990463257
1745402.560000003100000;0.503437459468842
1745427.540000003100000;0.503437459468842
1745452.520000003000000;0.503437459468842
1745477.500000003300000;0.503437459468842
1745502.480000003200000;0.507187485694885
1745527.460000003200000;0.507187485694885
1745552.440000003200000;0.507187485694885
1745577.420000003200000;0.507187485694885
1745602.400000003200000;0.494374990463257
1745627.380000003100000;0.494374990463257
1745652.360000003100000;0.494374990463257
1745677.340000003100000;0.494374990463257
1745702.320000003100000;0.503749966621399
1745727.300000003100000;0.503749966621399
1745752.280000003100000;0.503749966621399
1745777.260000003000000;0.503749966621399
1745802.240000003000000;0.510625004768372
1745827.220000003000000;0.510625004768372
1745852.200000003000000;0.510625004768372
1745877.180000003000000;0.510625004768372
1745902.160000003200000;0.502499997615814
1745927.140000003200000;0.502499997615814
1745952.120000003100000;0.502499997615814
1745977.100000003100000;0.502499997615814
1746002.080000003100000;0.511562466621399
1746027.060000003100000;0.511562466621399
1746052.040000003100000;0.511562466621399
1746077.020000003000000;0.511562466621399
1746102.000000003000000;0.517187476158142
1746126.980000003000000;0.517187476158142
1746151.960000003000000;0.517187476158142
1746176.940000003000000;0.517187476158142
1746201.920000003000000;0.514687478542328
1746226.900000002900000;0.514687478542328
1746251.880000002900000;0.514687478542328
1746276.860000003100000;0.514687478542328
1746301.840000003100000;0.503125011920929
1746326.820000003100000;0.503125011920929
1746351.800000003100000;0.503125011920929
1746376.780000003100000;0.503125011920929
1746401.760000003000000;0.506562471389771
1746426.740000003000000;0.506562471389771
1746451.720000003000000;0.506562471389771
1746476.700000003000000;0.506562471389771
1746501.680000003000000;0.507812500000000
1746526.660000002900000;0.507812500000000
1746551.640000002900000;0.507812500000000
1746576.620000002900000;0.507812500000000
1746601.600000002900000;0.509999990463257
1746626.580000002900000;0.509999990463257
1746651.560000002800000;0.509999990463257
1746676.540000002800000;0.509999990463257
1746701.520000003000000;0.509062469005585
1746726.500000003000000;0.509062469005585
1746751.480000003000000;0.509062469005585
1746776.460000003000000;0.509062469005585
1746801.440000003000000;0.514374971389771
1746826.420000003000000;0.514374971389771
1746851.400000002900000;0.514374971389771
1746876.380000002900000;0.514374971389771
1746901.360000002900000;0.502812504768372
1746926.340000002900000;0.502812504768372
1746951.320000002900000;0.502812504768372
1746976.300000002800000;0.502812504768372
1747001.280000002800000;0.506249964237213
1747026.260000002800000;0.506249964237213
1747051.240000002800000;0.506249964237213
1747076.220000003000000;0.506249964237213
1747101.200000003000000;0.496874988079071
1747126.180000003000000;0.496874988079071
1747151.160000002900000;0.496874988079071
1747176.140000002900000;0.496874988079071
1747201.120000002900000;0.502812504768372
1747226.100000002900000;0.502812504768372
1747251.080000002900000;0.502812504768372
1747276.060000002800000;0.502812504768372
1747301.040000002800000;0.498124986886978
1747326.020000002800000;0.498124986886978
1747351.000000002800000;0.498124986886978
1747375.980000002800000;0.498124986886978
1747400.960000002800000;0.504999995231628
1747425.940000002700000;0.504999995231628
1747450.920000002700000;0.504999995231628
1747475.900000002700000;0.504999995231628
1747500.880000002900000;0.505625009536743
1747525.860000002900000;0.505625009536743
1747550.840000002900000;0.505625009536743
1747575.820000002900000;0.505625009536743
1747600.800000002800000;0.500625014305115
1747625.780000002800000;0.500625014305115
1747650.760000002800000;0.500625014305115
1747675.740000002800000;0.500625014305115
1747700.720000002800000;0.504374980926514
1747725.700000002700000;0.504374980926514
1747750.680000002700000;0.504374980926514
1747775.660000002700000;0.504374980926514
1747800.640000002700000;0.515625000000000
1747825.620000002700000;0.515625000000000
1747850.600000002700000;0.515625000000000
1747875.580000002900000;0.515625000000000
1747900.560000002800000;0.497187495231628
1747925.540000002800000;0.497187495231628
1747950.520000002800000;0.497187495231628
1747975.500000002800000;0.497187495231628
1748000.480000002800000;0.490312486886978
1748025.460000002800000;0.490312486886978
1748050.440000002700000;0.490312486886978
1748075.420000002700000;0.490312486886978
1748100.400000002700000;0.496250003576279
1748125.380000002700000;0.496250003576279
1748150.360000002700000;0.496250003576279
1748175.340000002600000;0.496250003576279
1748200.320000002600000;0.503437459468842
1748225.300000002600000;0.503437459468842
1748250.280000002600000;0.503437459468842
1748275.260000002600000;0.503437459468842
1748300.240000002800000;0.501249969005585
1748325.220000002800000;0.501249969005585
1748350.200000002700000;0.501249969005585
1748375.180000002700000;0.501249969005585
1748400.160000002700000;0.495624989271164
1748425.140000002700000;0.495624989271164
1748450.120000002700000;0.495624989271164
1748475.100000002700000;0.495624989271164
1748500.080000002600000;0.482499986886978
1748525.060000002600000;0.482499986886978
1748550.040000002600000;0.482499986886978
1748575.020000002600000;0.482499986886978
1748600.000000002600000;0.512187480926514
1748624.980000002500000;0.512187480926514
1748649.960000002500000;0.512187480926514
1748674.940000002700000;0.512187480926514
1748699.920000002700000;0.490624994039536
1748724.900000002700000;0.490624994039536
1748749.880000002700000;0.490624994039536
1748774.860000002700000;0.490624994039536
1748799.840000002600000;0.502187490463257
1748824.820000002600000;0.502187490463257
1748849.800000002600000;0.502187490463257
1748874.780000002600000;0.502187490463257
1748899.760000002600000;0.479687482118607
1748924.740000002600000;0.479687482118607
1748949.720000002500000;0.479687482118607
1748974.700000002500000;0.479687482118607
1748999.680000002500000;0.500625014305115
1749024.660000002500000;0.500625014305115
1749049.640000002500000;0.500625014305115
1749074.620000002400000;0.500625014305115
1749099.600000002700000;0.485624998807907
1749124.580000002600000;0.485624998807907
1749149.560000002600000;0.485624998807907
1749174.540000002600000;0.485624998807907
1749199.520000002600000;0.498437494039536
1749224.500000002600000;0.498437494039536
1749249.480000002500000;0.498437494039536
1749274.460000002500000;0.498437494039536
1749299.440000002500000;0.485312491655350
1749324.420000002500000;0.485312491655350
1749349.400000002500000;0.485312491655350
1749374.380000002400000;0.485312491655350
1749399.360000002400000;0.498124986886978
1749424.340000002400000;0.498124986886978
1749449.320000002400000;0.498124986886978
1749474.300000002600000;0.498124986886978
1749499.280000002600000;0.489062488079071
1749524.260000002600000;0.489062488079071
1749549.240000002600000;0.489062488079071
1749574.220000002500000;0.489062488079071
1749599.200000002500000;0.492499977350235
1749624.180000002500000;0.492499977350235
1749649.160000002500000;0.492499977350235
1749674.140000002500000;0.492499977350235
1749699.120000002400000;0.489999979734421
1749724.100000002400000;0.489999979734421
1749749.080000002400000;0.489999979734421
1749774.060000002400000;0.489999979734421
1749799.040000002400000;0.489062488079071
1749824.020000002300000;0.489062488079071
1749849.000000002300000;0.489062488079071
1749873.980000002300000;0.489062488079071
1749898.960000002500000;0.492812484502792
1749923.940000002500000;0.492812484502792
1749948.920000002500000;0.492812484502792
1749973.900000002500000;0.492812484502792
1749998.880000002400000;0.485937476158142
1750023.860000002400000;0.485937476158142
1750048.840000002400000;0.485937476158142
1750073.820000002400000;0.485937476158142
1750098.800000002400000;0.493124991655350
1750123.780000002400000;0.493124991655350
1750148.760000002300000;0.493124991655350
1750173.740000002300000;0.493124991655350
1750198.720000002300000;0.480625003576279
1750223.700000002300000;0.480625003576279
1750248.680000002300000;0.480625003576279
1750273.660000002500000;0.480625003576279
1750298.640000002500000;0.482812494039536
1750323.620000002400000;0.482812494039536
1750348.600000002400000;0.482812494039536
1750373.580000002400000;0.482812494039536
1750398.560000002400000;0.486562490463257
1750423.540000002400000;0.486562490463257
1750448.520000002300000;0.486562490463257
1750473.500000002300000;0.486562490463257
1750498.480000002300000;0.504062473773956
1750523.460000002300000;0.504062473773956
1750548.440000002300000;0.504062473773956
1750573.420000002300000;0.504062473773956
1750598.400000002200000;0.489062488079071
1750623.380000002200000;0.489062488079071
1750648.360000002200000;0.489062488079071
1750673.340000002200000;0.489062488079071
1750698.320000002400000;0.498750001192093
1750723.300000002400000;0.498750001192093
1750748.280000002400000;0.498750001192093
1750773.260000002300000;0.498750001192093
1750798.240000002300000;0.489062488079071
1750823.220000002300000;0.489062488079071
1750848.200000002300000;0.489062488079071
1750873.180000002300000;0.489062488079071
1750898.160000002200000;0.480937480926514
1750923.140000002200000;0.480937480926514
1750948.120000002200000;0.480937480926514
1750973.100000002200000;0.480937480926514
1750998.080000002200000;0.480625003576279
1751023.060000002200000;0.480625003576279
1751048.040000002100000;0.480625003576279
1751073.020000002300000;0.480625003576279
1751098.000000002300000;0.488749980926514
1751122.980000002300000;0.488749980926514
1751147.960000002300000;0.488749980926514
1751172.940000002300000;0.488749980926514
1751197.920000002300000;0.478437483310699
1751222.900000002200000;0.478437483310699
1751247.880000002200000;0.478437483310699
1751272.860000002200000;0.478437483310699
1751297.840000002200000;0.482499986886978
1751322.820000002200000;0.482499986886978
1751347.800000002100000;0.482499986886978
1751372.780000002100000;0.482499986886978
1751397.760000002100000;0.488124996423721
1751422.740000002100000;0.488124996423721
1751447.720000002100000;0.488124996423721
1751472.700000002000000;0.488124996423721
1751497.680000002300000;0.483437478542328
1751522.660000002200000;0.483437478542328
1751547.640000002200000;0.483437478542328
1751572.620000002200000;0.483437478542328
1751597.600000002200000;0.472499996423721
1751622.580000002200000;0.472499996423721
1751647.560000002200000;0.472499996423721
1751672.540000002100000;0.472499996423721
1751697.520000002100000;0.482187479734421
1751722.500000002100000;0.482187479734421
1751747.480000002100000;0.482187479734421
1751772.460000002100000;0.482187479734421
1751797.440000002000000;0.477812498807907
1751822.420000002000000;0.477812498807907
1751847.400000002000000;0.477812498807907
1751872.380000002200000;0.477812498807907
1751897.360000002200000;0.483749985694885
1751922.340000002200000;0.483749985694885
1751947.320000002200000;0.483749985694885
1751972.300000002100000;0.483749985694885
1751997.280000002100000;0.478437483310699
1752022.260000002100000;0.478437483310699
1752047.240000002100000;0.478437483310699
1752072.220000002100000;0.478437483310699
1752097.200000002000000;0.473437488079071
1752122.180000002000000;0.473437488079071
1752147.160000002000000;0.473437488079071
1752172.140000002000000;0.473437488079071
1752197.120000002000000;0.480937480926514
1752222.100000002000000;0.480937480926514
1752247.080000001900000;0.480937480926514
1752272.060000001900000;0.480937480926514
1752297.040000002100000;0.474374979734421
1752322.020000002100000;0.474374979734421
1752347.000000002100000;0.474374979734421
1752371.980000002100000;0.474374979734421
1752396.960000002100000;0.479062497615814
1752421.940000002000000;0.479062497615814
1752446.920000002000000;0.479062497615814
1752471.900000002000000;0.479062497615814
1752496.880000002000000;0.472812503576279
1752521.860000002000000;0.472812503576279
1752546.840000001900000;0.472812503576279
1752571.820000001900000;0.472812503576279
1752596.800000001900000;0.478124976158142
1752621.780000001900000;0.478124976158142
1752646.760000001900000;0.478124976158142
1752671.740000002100000;0.478124976158142
1752696.720000002100000;0.488437503576279
1752721.700000002000000;0.488437503576279
1752746.680000002000000;0.488437503576279
1752771.660000002000000;0.488437503576279
1752796.640000002000000;0.475312501192093
1752821.620000002000000;0.475312501192093
1752846.600000002000000;0.475312501192093
1752871.580000001900000;0.475312501192093
1752896.560000001900000;0.474062502384186
1752921.540000001900000;0.474062502384186
1752946.520000001900000;0.474062502384186
1752971.500000001900000;0.474062502384186
1752996.480000001800000;0.479687482118607
1753021.460000001800000;0.479687482118607
1753046.440000001800000;0.479687482118607
1753071.420000001800000;0.479687482118607
1753096.400000002000000;0.489374995231628
1753121.380000002000000;0.489374995231628
1753146.360000002000000;0.489374995231628
1753171.340000001900000;0.489374995231628
1753196.320000001900000;0.478124976158142
1753221.300000001900000;0.478124976158142
1753246.280000001900000;0.478124976158142
1753271.260000001900000;0.478124976158142
1753296.240000001900000;0.434687495231628
1753321.220000001800000;0.434687495231628
1753346.200000001800000;0.434687495231628
1753371.180000001800000;0.434687495231628
1753396.160000001800000;0.458749979734421
1753421.140000001800000;0.458749979734421
1753446.120000001700000;0.458749979734421
1753471.100000002000000;0.458749979734421
1753496.080000001900000;0.472499996423721
1753521.060000001900000;0.472499996423721
1753546.040000001900000;0.472499996423721
1753571.020000001900000;0.472499996423721
1753596.000000001900000;0.476874977350235
1753620.980000001800000;0.476874977350235
1753645.960000001800000;0.476874977350235
1753670.940000001800000;0.476874977350235
1753695.920000001800000;0.459374994039536
1753720.900000001800000;0.459374994039536
1753745.880000001800000;0.459374994039536
1753770.860000001700000;0.459374994039536
1753795.840000001700000;0.480625003576279
1753820.820000001700000;0.480625003576279
1753845.800000001700000;0.480625003576279
1753870.780000001700000;0.480625003576279
1753895.760000001900000;0.478437483310699
1753920.740000001900000;0.478437483310699
1753945.720000001800000;0.478437483310699
1753970.700000001800000;0.478437483310699
1753995.680000001800000;0.469687491655350
1754020.660000001800000;0.469687491655350
1754045.640000001800000;0.469687491655350
1754070.620000001700000;0.469687491655350
1754095.600000001700000;0.476249992847443
1754120.580000001700000;0.476249992847443
1754145.560000001700000;0.476249992847443
1754170.540000001700000;0.476249992847443
1754195.520000001600000;0.462812483310699
1754220.500000001600000;0.462812483310699
1754245.480000001600000;0.462812483310699
1754270.460000001800000;0.462812483310699
1754295.440000001800000;0.468124985694885
1754320.420000001800000;0.468124985694885
1754345.400000001800000;0.468124985694885
1754370.380000001800000;0.468124985694885
1754395.360000001700000;0.471874982118607
1754420.340000001700000;0.471874982118607
1754445.320000001700000;0.471874982118607
1754470.300000001700000;0.471874982118607
1754495.280000001700000;0.465937495231628
1754520.260000001600000;0.465937495231628
1754545.240000001600000;0.465937495231628
1754570.220000001600000;0.465937495231628
1754595.200000001600000;0.473437488079071
1754620.180000001600000;0.473437488079071
1754645.160000001500000;0.473437488079071
1754670.140000001500000;0.473437488079071
1754695.120000001700000;0.463437497615814
1754720.100000001700000;0.463437497615814
1754745.080000001700000;0.463437497615814
1754770.060000001700000;0.463437497615814
1754795.040000001700000;0.452187478542328
1754820.020000001600000;0.452187478542328
1754845.000000001600000;0.452187478542328
1754869.980000001600000;0.452187478542328
1754894.960000001600000;0.469687491655350
1754919.940000001600000;0.469687491655350
1754944.920000001600000;0.469687491655350
1754969.900000001500000;0.469687491655350
1754994.880000001500000;0.452499985694885
1755019.860000001500000;0.452499985694885
1755044.840000001500000;0.452499985694885
1755069.820000001700000;0.452499985694885
1755094.800000001700000;0.458437502384186
1755119.780000001700000;0.458437502384186
1755144.760000001600000;0.458437502384186
1755169.740000001600000;0.458437502384186
1755194.720000001600000;0.473749995231628
1755219.700000001600000;0.473749995231628
1755244.680000001600000;0.473749995231628
1755269.660000001500000;0.473749995231628
1755294.640000001500000;0.464374989271164
1755319.620000001500000;0.464374989271164
1755344.600000001500000;0.464374989271164
1755369.580000001500000;0.464374989271164
1755394.560000001500000;0.462187498807907
1755419.540000001400000;0.462187498807907
1755444.520000001400000;0.462187498807907
1755469.500000001400000;0.462187498807907
1755494.480000001600000;0.466250002384186
1755519.460000001600000;0.466250002384186
1755544.440000001600000;0.466250002384186
1755569.420000001600000;0.466250002384186
1755594.400000001500000;0.464687496423721
1755619.380000001500000;0.464687496423721
1755644.360000001500000;0.464687496423721
1755669.340000001500000;0.464687496423721
1755694.320000001500000;0.480937480926514
1755719.300000001400000;0.480937480926514
1755744.280000001400000;0.480937480926514
1755769.260000001400000;0.480937480926514
1755794.240000001400000;0.459687501192093
1755819.220000001400000;0.459687501192093
1755844.200000001400000;0.459687501192093
1755869.180000001600000;0.459687501192093
1755894.160000001500000;0.465000003576279
1755919.140000001500000;0.465000003576279
1755944.120000001500000;0.465000003576279
1755969.100000001500000;0.465000003576279
1755994.080000001500000;0.456874996423721
1756019.060000001500000;0.456874996423721
1756044.040000001400000;0.456874996423721
1756069.020000001400000;0.456874996423721
1756094.000000001400000;0.465312480926514
1756118.980000001400000;0.465312480926514
1756143.960000001400000;0.465312480926514
1756168.940000001300000;0.465312480926514
1756193.920000001300000;0.465312480926514
1756218.900000001300000;0.465312480926514
1756243.880000001300000;0.465312480926514
1756268.860000001300000;0.465312480926514
1756293.840000001500000;0.461874991655350
1756318.820000001500000;0.461874991655350
1756343.800000001400000;0.461874991655350
1756368.780000001400000;0.461874991655350
1756393.760000001400000;0.462812483310699
1756418.740000001400000;0.462812483310699
1756443.720000001400000;0.462812483310699
1756468.700000001400000;0.462812483310699
1756493.680000001300000;0.451249986886978
1756518.660000001300000;0.451249986886978
1756543.640000001300000;0.451249986886978
1756568.620000001300000;0.451249986886978
1756593.600000001300000;0.457187503576279
1756618.580000001200000;0.457187503576279
1756643.560000001200000;0.457187503576279
1756668.540000001400000;0.457187503576279
1756693.520000001400000;0.454687476158142
1756718.500000001400000;0.454687476158142
1756743.480000001400000;0.454687476158142
1756768.460000001400000;0.454687476158142
1756793.440000001300000;0.465000003576279
1756818.420000001300000;0.465000003576279
1756843.400000001300000;0.465000003576279
1756868.380000001300000;0.465000003576279
1756893.360000001300000;0.454999983310699
1756918.340000001200000;0.454999983310699
1756943.320000001200000;0.454999983310699
1756968.300000001200000;0.454999983310699
1756993.280000001200000;0.449999988079071
1757018.260000001200000;0.449999988079071
1757043.240000001200000;0.449999988079071
1757068.220000001100000;0.449999988079071
1757093.200000001400000;0.452812492847443
1757118.180000001300000;0.452812492847443
1757143.160000001300000;0.452812492847443
1757168.140000001300000;0.452812492847443
1757193.120000001300000;0.460937500000000
1757218.100000001300000;0.460937500000000
1757243.080000001200000;0.460937500000000
1757268.060000001200000;0.460937500000000
1757293.040000001200000;0.443437486886978
1757318.020000001200000;0.443437486886978
1757343.000000001200000;0.443437486886978
1757367.980000001100000;0.443437486886978
1757392.960000001100000;0.458124995231628
1757417.940000001100000;0.458124995231628
1757442.920000001100000;0.458124995231628
1757467.900000001300000;0.458124995231628
1757492.880000001300000;0.444687485694885
1757517.860000001300000;0.444687485694885
1757542.840000001200000;0.444687485694885
1757567.820000001200000;0.444687485694885
1757592.800000001200000;0.463749974966049
1757617.780000001200000;0.463749974966049
1757642.760000001200000;0.463749974966049
1757667.740000001200000;0.463749974966049
1757692.720000001100000;0.447187483310699
1757717.700000001100000;0.447187483310699
1757742.680000001100000;0.447187483310699
1757767.660000001100000;0.447187483310699
1757792.640000001100000;0.448125004768372
1757817.620000001000000;0.448125004768372
1757842.600000001000000;0.448125004768372
1757867.580000001000000;0.448125004768372
1757892.560000001200000;0.446874976158142
1757917.540000001200000;0.446874976158142
1757942.520000001200000;0.446874976158142
1757967.500000001200000;0.446874976158142
1757992.480000001100000;0.470624983310699
1758017.460000001100000;0.470624983310699
1758042.440000001100000;0.470624983310699
1758067.420000001100000;0.470624983310699
1758092.400000001100000;0.448125004768372
1758117.380000001100000;0.448125004768372
1758142.360000001000000;0.448125004768372
1758167.340000001000000;0.448125004768372
1758192.320000001000000;0.450937479734421
1758217.300000001000000;0.450937479734421
1758242.280000001000000;0.450937479734421
1758267.260000001200000;0.450937479734421
1758292.240000001200000;0.447812497615814
1758317.220000001100000;0.447812497615814
1758342.200000001100000;0.447812497615814
1758367.180000001100000;0.447812497615814
1758392.160000001100000;0.469062477350235
1758417.140000001100000;0.469062477350235
1758442.120000001000000;0.469062477350235
1758467.100000001000000;0.469062477350235
1758492.080000001000000;0.436562478542328
1758517.060000001000000;0.436562478542328
1758542.040000001000000;0.436562478542328
1758567.020000000900000;0.436562478542328
1758592.000000000900000;0.440624982118607
1758616.980000000900000;0.440624982118607
1758641.960000000900000;0.440624982118607
1758666.940000000900000;0.440624982118607
1758691.920000001100000;0.450625002384186
1758716.900000001100000;0.450625002384186
1758741.880000001100000;0.450625002384186
1758766.860000001000000;0.450625002384186
1758791.840000001000000;0.456249982118607
1758816.820000001000000;0.456249982118607
1758841.800000001000000;0.456249982118607
1758866.780000001000000;0.456249982118607
1758891.760000000900000;0.425624996423721
1758916.740000000900000;0.425624996423721
1758941.720000000900000;0.425624996423721
1758966.700000000900000;0.425624996423721
1758991.680000000900000;0.447499990463257
1759016.660000000800000;0.447499990463257
1759041.640000000800000;0.447499990463257
1759066.620000001000000;0.447499990463257
1759091.600000001000000;0.446249991655350
1759116.580000001000000;0.446249991655350
1759141.560000001000000;0.446249991655350
1759166.540000001000000;0.446249991655350
1759191.520000000900000;0.442499995231628
1759216.500000000900000;0.442499995231628
1759241.480000000900000;0.442499995231628
1759266.460000000900000;0.442499995231628
1759291.440000000900000;0.433437496423721
1759316.420000000900000;0.433437496423721
1759341.400000000800000;0.433437496423721
1759366.380000000800000;0.433437496423721
1759391.360000000800000;0.447499990463257
1759416.340000000800000;0.447499990463257
1759441.320000000800000;0.447499990463257
1759466.300000000700000;0.447499990463257
1759491.280000001000000;0.436874985694885
1759516.260000000900000;0.436874985694885
1759541.240000000900000;0.436874985694885
1759566.220000000900000;0.436874985694885
1759591.200000000900000;0.436874985694885
1759616.180000000900000;0.436874985694885
1759641.160000000800000;0.436874985694885
1759666.140000000800000;0.436874985694885
1759691.120000000800000;0.446874976158142
1759716.100000000800000;0.446874976158142
1759741.080000000800000;0.446874976158142
1759766.060000000800000;0.446874976158142
1759791.040000000700000;0.451562494039536
1759816.020000000700000;0.451562494039536
1759841.000000000700000;0.451562494039536
1759865.980000000900000;0.451562494039536
1759890.960000000900000;0.438749998807907
1759915.940000000900000;0.438749998807907
1759940.920000000900000;0.438749998807907
1759965.900000000800000;0.438749998807907
1759990.880000000800000;0.438124984502792
1760015.860000000800000;0.438124984502792
1760040.840000000800000;0.438124984502792
1760065.820000000800000;0.438124984502792
1760090.800000000700000;0.439374983310699
1760115.780000000700000;0.439374983310699
1760140.760000000700000;0.439374983310699
1760165.740000000700000;0.439374983310699
1760190.720000000700000;0.432187497615814
1760215.700000000700000;0.432187497615814
1760240.680000000600000;0.432187497615814
1760265.660000000600000;0.432187497615814
1760290.640000000800000;0.434687495231628
1760315.620000000800000;0.434687495231628
1760340.600000000800000;0.434687495231628
1760365.580000000800000;0.434687495231628
1760390.560000000800000;0.438437491655350
1760415.540000000700000;0.438437491655350
1760440.520000000700000;0.438437491655350
1760465.500000000700000;0.438437491655350
1760490.480000000700000;0.443124979734421
1760515.460000000700000;0.443124979734421
1760540.440000000600000;0.443124979734421
1760565.420000000600000;0.443124979734421
1760590.400000000600000;0.440624982118607
1760615.380000000600000;0.440624982118607
1760640.360000000600000;0.440624982118607
1760665.340000000800000;0.440624982118607
1760690.320000000800000;0.436250001192093
1760715.300000000700000;0.436250001192093
1760740.280000000700000;0.436250001192093
1760765.260000000700000;0.436250001192093
1760790.240000000700000;0.419687479734421
1760815.220000000700000;0.419687479734421
1760840.200000000700000;0.419687479734421
1760865.180000000600000;0.419687479734421
1760890.160000000600000;0.430624991655350
1760915.140000000600000;0.430624991655350
1760940.120000000600000;0.430624991655350
1760965.100000000600000;0.430624991655350
1760990.080000000500000;0.428437501192093
1761015.060000000500000;0.428437501192093
1761040.040000000500000;0.428437501192093
1761065.020000000500000;0.428437501192093
1761090.000000000700000;0.427812486886978
1761114.980000000700000;0.427812486886978
1761139.960000000700000;0.427812486886978
1761164.940000000600000;0.427812486886978
1761189.920000000600000;0.440624982118607
1761214.900000000600000;0.440624982118607
1761239.880000000600000;0.440624982118607
1761264.860000000600000;0.440624982118607
1761289.840000000500000;0.439687490463257
1761314.820000000500000;0.439687490463257
1761339.800000000500000;0.439687490463257
1761364.780000000500000;0.439687490463257
1761389.760000000500000;0.423124998807907
1761414.740000000500000;0.423124998807907
1761439.720000000400000;0.423124998807907
1761464.700000000700000;0.423124998807907
1761489.680000000600000;0.437812477350235
1761514.660000000600000;0.437812477350235
1761539.640000000600000;0.437812477350235
1761564.620000000600000;0.437812477350235
1761589.600000000600000;0.432500004768372
1761614.580000000500000;0.432500004768372
1761639.560000000500000;0.432500004768372
1761664.540000000500000;0.432500004768372
1761689.520000000500000;0.423437476158142
1761714.500000000500000;0.423437476158142
1761739.480000000400000;0.423437476158142
1761764.460000000400000;0.423437476158142
1761789.440000000400000;0.424999982118607
1761814.420000000400000;0.424999982118607
1761839.400000000400000;0.424999982118607
1761864.380000000400000;0.424999982118607
1761889.360000000600000;0.426249980926514
1761914.340000000500000;0.426249980926514
1761939.320000000500000;0.426249980926514
1761964.300000000500000;0.426249980926514
1761989.280000000500000;0.426874995231628
1762014.260000000500000;0.426874995231628
1762039.240000000500000;0.426874995231628
1762064.220000000400000;0.426874995231628
1762089.200000000400000;0.420312494039536
1762114.180000000400000;0.420312494039536
1762139.160000000400000;0.420312494039536
1762164.140000000400000;0.420312494039536
1762189.120000000300000;0.424374997615814
1762214.100000000300000;0.424374997615814
1762239.080000000300000;0.424374997615814
1762264.060000000500000;0.424374997615814
1762289.040000000500000;0.419999986886978
1762314.020000000500000;0.419999986886978
1762339.000000000500000;0.419999986886978
1762363.980000000400000;0.419999986886978
1762388.960000000400000;0.426249980926514
1762413.940000000400000;0.426249980926514
1762438.920000000400000;0.426249980926514
1762463.900000000400000;0.426249980926514
1762488.880000000400000;0.423124998807907
1762513.860000000300000;0.423124998807907
1762538.840000000300000;0.423124998807907
1762563.820000000300000;0.423124998807907
1762588.800000000300000;0.428749978542328
1762613.780000000300000;0.428749978542328
1762638.760000000200000;0.428749978542328
1762663.740000000200000;0.428749978542328
1762688.720000000400000;0.421249985694885
1762713.700000000400000;0.421249985694885
1762738.680000000400000;0.421249985694885
1762763.660000000400000;0.421249985694885
1762788.640000000400000;0.423124998807907
1762813.620000000300000;0.423124998807907
1762838.600000000300000;0.423124998807907
1762863.580000000300000;0.423124998807907
1762888.560000000300000;0.447499990463257
1762913.540000000300000;0.447499990463257
1762938.520000000300000;0.447499990463257
1762963.500000000200000;0.447499990463257
1762988.480000000200000;0.414374977350235
1763013.460000000200000;0.414374977350235
1763038.440000000200000;0.414374977350235
1763063.420000000400000;0.414374977350235
1763088.400000000400000;0.422812491655350
1763113.380000000400000;0.422812491655350
1763138.360000000300000;0.422812491655350
