Time;Trace
224145.539999998870000;-2.699062347412109
224170.519999998850000;-2.699062347412109
224195.499999998860000;-2.699062347412109
224220.479999998880000;-2.722499847412109
224245.459999998860000;-2.722499847412109
224270.439999998840000;-2.722499847412109
224295.419999998850000;-2.722499847412109
224320.399999998860000;-2.706874847412109
224345.379999998840000;-2.706874847412109
224370.359999998820000;-2.706874847412109
224395.339999998830000;-2.706874847412109
224420.319999998840000;-2.708124876022339
224445.299999998820000;-2.708124876022339
224470.279999998810000;-2.708124876022339
224495.259999998820000;-2.708124876022339
224520.239999998830000;-2.701874971389771
224545.219999998810000;-2.701874971389771
224570.199999998790000;-2.701874971389771
224595.179999998800000;-2.701874971389771
224620.159999998810000;-2.698437452316284
224645.139999998790000;-2.698437452316284
224670.119999998770000;-2.698437452316284
224695.099999998780000;-2.698437452316284
224720.079999998790000;-2.706562519073486
224745.059999998780000;-2.706562519073486
224770.039999998760000;-2.706562519073486
224795.019999998770000;-2.706562519073486
224819.999999998780000;-2.703125000000000
224844.979999998760000;-2.703125000000000
224869.959999998740000;-2.703125000000000
224894.939999998750000;-2.703125000000000
224919.919999998760000;-2.711249828338623
224944.899999998740000;-2.711249828338623
224969.879999998720000;-2.711249828338623
224994.859999998730000;-2.711249828338623
225019.839999998750000;-2.702499866485596
225044.819999998730000;-2.702499866485596
225069.799999998710000;-2.702499866485596
225094.779999998720000;-2.702499866485596
225119.759999998730000;-2.707187414169312
225144.739999998710000;-2.707187414169312
225169.719999998690000;-2.707187414169312
225194.699999998700000;-2.707187414169312
225219.679999998710000;-2.714687347412109
225244.659999998690000;-2.714687347412109
225269.639999998680000;-2.714687347412109
225294.619999998690000;-2.714687347412109
225319.599999998700000;-2.701562404632568
225344.579999998680000;-2.701562404632568
225369.559999998660000;-2.701562404632568
225394.539999998670000;-2.701562404632568
225419.519999998680000;-2.702812433242798
225444.499999998660000;-2.702812433242798
225469.479999998640000;-2.702812433242798
225494.459999998650000;-2.702812433242798
225519.439999998660000;-2.709374904632568
225544.419999998640000;-2.709374904632568
225569.399999998630000;-2.709374904632568
225594.379999998640000;-2.709374904632568
225619.359999998650000;-2.708124876022339
225644.339999998630000;-2.708124876022339
225669.319999998610000;-2.708124876022339
225694.299999998620000;-2.708124876022339
225719.279999998630000;-2.700937509536743
225744.259999998610000;-2.700937509536743
225769.239999998590000;-2.700937509536743
225794.219999998600000;-2.700937509536743
225819.199999998610000;-2.704687356948853
225844.179999998600000;-2.704687356948853
225869.159999998580000;-2.704687356948853
225894.139999998590000;-2.704687356948853
225919.119999998600000;-2.707812547683716
225944.099999998580000;-2.707812547683716
225969.079999998560000;-2.707812547683716
225994.059999998570000;-2.707812547683716
226019.039999998580000;-2.707812547683716
226044.019999998560000;-2.707812547683716
226068.999999998540000;-2.707812547683716
226093.979999998560000;-2.707812547683716
226118.959999998570000;-2.693749904632568
226143.939999998550000;-2.693749904632568
226168.919999998530000;-2.693749904632568
226193.899999998540000;-2.693749904632568
226218.879999998550000;-2.705312490463257
226243.859999998530000;-2.705312490463257
226268.839999998510000;-2.705312490463257
226293.819999998520000;-2.705312490463257
226318.799999998530000;-2.704062461853027
226343.779999998510000;-2.704062461853027
226368.759999998500000;-2.704062461853027
226393.739999998510000;-2.704062461853027
226418.719999998520000;-2.697499990463257
226443.699999998500000;-2.697499990463257
226468.679999998480000;-2.697499990463257
226493.659999998490000;-2.697499990463257
226518.639999998500000;-2.699687480926514
226543.619999998480000;-2.699687480926514
226568.599999998460000;-2.699687480926514
226593.579999998470000;-2.699687480926514
226618.559999998480000;-2.720312356948853
226643.539999998470000;-2.720312356948853
226668.519999998450000;-2.720312356948853
226693.499999998460000;-2.720312356948853
226718.479999998470000;-2.707812547683716
226743.459999998450000;-2.707812547683716
226768.439999998430000;-2.707812547683716
226793.419999998440000;-2.707812547683716
226818.399999998450000;-2.702812433242798
226843.379999998430000;-2.702812433242798
226868.359999998410000;-2.702812433242798
226893.339999998420000;-2.702812433242798
226918.319999998440000;-2.707187414169312
226943.299999998420000;-2.707187414169312
226968.279999998400000;-2.707187414169312
226993.259999998410000;-2.707187414169312
227018.239999998420000;-2.717187404632568
227043.219999998400000;-2.717187404632568
227068.199999998380000;-2.717187404632568
227093.179999998390000;-2.717187404632568
227118.159999998400000;-2.712499856948853
227143.139999998380000;-2.712499856948853
227168.119999998370000;-2.712499856948853
227193.099999998380000;-2.712499856948853
227218.079999998390000;-2.700937509536743
227243.059999998370000;-2.700937509536743
227268.039999998350000;-2.700937509536743
227293.019999998360000;-2.700937509536743
227317.999999998370000;-2.705312490463257
227342.979999998350000;-2.705312490463257
227367.959999998330000;-2.705312490463257
227392.939999998340000;-2.705312490463257
227417.919999998350000;-2.701874971389771
227442.899999998340000;-2.701874971389771
227467.879999998320000;-2.701874971389771
227492.859999998330000;-2.701874971389771
227517.839999998340000;-2.696874856948853
227542.819999998320000;-2.696874856948853
227567.799999998300000;-2.696874856948853
227592.779999998310000;-2.696874856948853
227617.759999998320000;-2.703749895095825
227642.739999998300000;-2.703749895095825
227667.719999998280000;-2.703749895095825
227692.699999998290000;-2.703749895095825
227717.679999998300000;-2.698124885559082
227742.659999998290000;-2.698124885559082
227767.639999998270000;-2.698124885559082
227792.619999998280000;-2.698124885559082
227817.599999998290000;-2.700937509536743
227842.579999998270000;-2.700937509536743
227867.559999998250000;-2.700937509536743
227892.539999998260000;-2.700937509536743
227917.519999998270000;-2.714687347412109
227942.499999998250000;-2.714687347412109
227967.479999998240000;-2.714687347412109
227992.459999998250000;-2.714687347412109
228017.439999998260000;-2.703749895095825
228042.419999998240000;-2.703749895095825
228067.399999998220000;-2.703749895095825
228092.379999998230000;-2.703749895095825
228117.359999998240000;-2.704999923706055
228142.339999998220000;-2.704999923706055
228167.319999998200000;-2.704999923706055
228192.299999998210000;-2.704999923706055
228217.279999998220000;-2.693437337875366
228242.259999998200000;-2.693437337875366
228267.239999998190000;-2.693437337875366
228292.219999998200000;-2.693437337875366
228317.199999998210000;-2.705625057220459
228342.179999998190000;-2.705625057220459
228367.159999998170000;-2.705625057220459
228392.139999998180000;-2.705625057220459
228417.119999998190000;-2.703125000000000
228442.099999998170000;-2.703125000000000
228467.079999998150000;-2.703125000000000
228492.059999998160000;-2.703125000000000
228517.039999998170000;-2.699062347412109
228542.019999998160000;-2.699062347412109
228566.999999998140000;-2.699062347412109
228591.979999998150000;-2.699062347412109
228616.959999998160000;-2.704375028610230
228641.939999998140000;-2.704375028610230
228666.919999998120000;-2.704375028610230
228691.899999998130000;-2.704375028610230
228716.879999998140000;-2.716249942779541
228741.859999998120000;-2.716249942779541
228766.839999998100000;-2.716249942779541
228791.819999998120000;-2.716249942779541
228816.799999998130000;-2.724375009536743
228841.779999998110000;-2.724375009536743
228866.759999998090000;-2.724375009536743
228891.739999998100000;-2.724375009536743
228916.719999998110000;-2.689062356948853
228941.699999998090000;-2.689062356948853
228966.679999998070000;-2.689062356948853
228991.659999998080000;-2.689062356948853
229016.639999998090000;-2.709062337875366
229041.619999998070000;-2.709062337875366
229066.599999998060000;-2.709062337875366
229091.579999998070000;-2.709062337875366
229116.559999998080000;-2.703437328338623
229141.539999998060000;-2.703437328338623
229166.519999998040000;-2.703437328338623
229191.499999998050000;-2.703437328338623
229216.479999998060000;-2.700624942779541
229241.459999998040000;-2.700624942779541
229266.439999998020000;-2.700624942779541
229291.419999998030000;-2.700624942779541
229316.399999998040000;-2.702499866485596
229341.379999998030000;-2.702499866485596
229366.359999998010000;-2.702499866485596
229391.339999998020000;-2.702499866485596
229416.319999998030000;-2.706249952316284
229441.299999998010000;-2.706249952316284
229466.279999997990000;-2.706249952316284
229491.259999998000000;-2.706249952316284
229516.239999998010000;-2.709374904632568
229541.219999997990000;-2.709374904632568
229566.199999997970000;-2.709374904632568
229591.179999997980000;-2.709374904632568
229616.159999998000000;-2.714375019073486
229641.139999997980000;-2.714375019073486
229666.119999997960000;-2.714375019073486
229691.099999997970000;-2.714375019073486
229716.079999997980000;-2.708124876022339
229741.059999997960000;-2.708124876022339
229766.039999997940000;-2.708124876022339
229791.019999997950000;-2.708124876022339
229815.999999997960000;-2.702499866485596
229840.979999997940000;-2.702499866485596
229865.959999997930000;-2.702499866485596
229890.939999997940000;-2.702499866485596
229915.919999997950000;-2.702812433242798
229940.899999997930000;-2.702812433242798
229965.879999997910000;-2.702812433242798
229990.859999997920000;-2.702812433242798
230015.839999997930000;-2.710312366485596
230040.819999997910000;-2.710312366485596
230065.799999997890000;-2.710312366485596
230090.779999997900000;-2.710312366485596
230115.759999997910000;-2.707812547683716
230140.739999997900000;-2.707812547683716
230165.719999997880000;-2.707812547683716
230190.699999997890000;-2.707812547683716
230215.679999997900000;-2.711562395095825
230240.659999997880000;-2.711562395095825
230265.639999997860000;-2.711562395095825
230290.619999997870000;-2.711562395095825
230315.599999997880000;-2.736249923706055
230340.579999997860000;-2.736249923706055
230365.559999997840000;-2.736249923706055
230390.539999997850000;-2.736249923706055
230415.519999997860000;-2.708124876022339
230440.499999997850000;-2.708124876022339
230465.479999997830000;-2.708124876022339
230490.459999997840000;-2.708124876022339
230515.439999997850000;-2.700937509536743
230540.419999997830000;-2.700937509536743
230565.399999997810000;-2.700937509536743
230590.379999997820000;-2.700937509536743
230615.359999997830000;-2.708437442779541
230640.339999997810000;-2.708437442779541
230665.319999997800000;-2.708437442779541
230690.299999997810000;-2.708437442779541
230715.279999997820000;-2.705937385559082
230740.259999997800000;-2.705937385559082
230765.239999997780000;-2.705937385559082
230790.219999997790000;-2.705937385559082
230815.199999997800000;-2.713749885559082
230840.179999997780000;-2.713749885559082
230865.159999997760000;-2.713749885559082
230890.139999997770000;-2.713749885559082
230915.119999997780000;-2.700000047683716
230940.099999997760000;-2.700000047683716
230965.079999997750000;-2.700000047683716
230990.059999997760000;-2.700000047683716
231015.039999997770000;-2.712812423706055
231040.019999997750000;-2.712812423706055
231064.999999997730000;-2.712812423706055
231089.979999997740000;-2.712812423706055
231114.959999997750000;-2.699374914169312
231139.939999997730000;-2.699374914169312
231164.919999997710000;-2.699374914169312
231189.899999997720000;-2.699374914169312
231214.879999997730000;-2.710312366485596
231239.859999997720000;-2.710312366485596
231264.839999997700000;-2.710312366485596
231289.819999997710000;-2.710312366485596
231314.799999997720000;-2.704999923706055
231339.779999997700000;-2.704999923706055
231364.759999997680000;-2.704999923706055
231389.739999997690000;-2.704999923706055
231414.719999997700000;-2.712187528610230
231439.699999997680000;-2.712187528610230
231464.679999997660000;-2.712187528610230
231489.659999997680000;-2.712187528610230
231514.639999997690000;-2.707812547683716
231539.619999997670000;-2.707812547683716
231564.599999997650000;-2.707812547683716
231589.579999997660000;-2.707812547683716
231614.559999997670000;-2.710312366485596
231639.539999997650000;-2.710312366485596
231664.519999997630000;-2.710312366485596
231689.499999997640000;-2.710312366485596
231714.479999997650000;-2.701249837875366
231739.459999997630000;-2.701249837875366
231764.439999997620000;-2.701249837875366
231789.419999997630000;-2.701249837875366
231814.399999997640000;-2.714999914169312
231839.379999997620000;-2.714999914169312
231864.359999997600000;-2.714999914169312
231889.339999997610000;-2.714999914169312
231914.319999997620000;-2.712499856948853
231939.299999997600000;-2.712499856948853
231964.279999997580000;-2.712499856948853
231989.259999997590000;-2.712499856948853
232014.239999997600000;-2.704687356948853
232039.219999997590000;-2.704687356948853
232064.199999997570000;-2.704687356948853
232089.179999997580000;-2.704687356948853
232114.159999997590000;-2.708750009536743
232139.139999997570000;-2.708750009536743
232164.119999997550000;-2.708750009536743
232189.099999997560000;-2.708750009536743
232214.079999997570000;-2.704999923706055
232239.059999997550000;-2.704999923706055
232264.039999997530000;-2.704999923706055
232289.019999997540000;-2.704999923706055
232313.999999997560000;-2.705625057220459
232338.979999997540000;-2.705625057220459
232363.959999997520000;-2.705625057220459
232388.939999997530000;-2.705625057220459
232413.919999997540000;-2.710000038146973
232438.899999997520000;-2.710000038146973
232463.879999997500000;-2.710000038146973
232488.859999997510000;-2.710000038146973
232513.839999997520000;-2.725937366485596
232538.819999997500000;-2.725937366485596
232563.799999997490000;-2.725937366485596
232588.779999997500000;-2.725937366485596
232613.759999997510000;-2.709687471389771
232638.739999997490000;-2.709687471389771
232663.719999997470000;-2.709687471389771
232688.699999997480000;-2.709687471389771
232713.679999997490000;-2.722812414169312
232738.659999997470000;-2.722812414169312
232763.639999997450000;-2.722812414169312
232788.619999997460000;-2.722812414169312
232813.599999997470000;-2.708750009536743
232838.579999997460000;-2.708750009536743
232863.559999997440000;-2.708750009536743
232888.539999997450000;-2.708750009536743
232913.519999997460000;-2.707499980926514
232938.499999997440000;-2.707499980926514
232963.479999997420000;-2.707499980926514
232988.459999997430000;-2.707499980926514
233013.439999997440000;-2.707187414169312
233038.419999997420000;-2.707187414169312
233063.399999997400000;-2.707187414169312
233088.379999997410000;-2.707187414169312
233113.359999997420000;-2.693437337875366
233138.339999997410000;-2.693437337875366
233163.319999997390000;-2.693437337875366
233188.299999997400000;-2.693437337875366
233213.279999997410000;-2.711874961853027
233238.259999997390000;-2.711874961853027
233263.239999997370000;-2.711874961853027
233288.219999997380000;-2.711874961853027
233313.199999997390000;-2.707812547683716
233338.179999997370000;-2.707812547683716
233363.159999997360000;-2.707812547683716
233388.139999997370000;-2.707812547683716
233413.119999997380000;-2.702187538146973
233438.099999997360000;-2.702187538146973
233463.079999997340000;-2.702187538146973
233488.059999997350000;-2.702187538146973
233513.039999997360000;-2.700000047683716
233538.019999997340000;-2.700000047683716
233562.999999997320000;-2.700000047683716
233587.979999997330000;-2.700000047683716
233612.959999997340000;-2.710000038146973
233637.939999997320000;-2.710000038146973
233662.919999997310000;-2.710000038146973
233687.899999997320000;-2.710000038146973
233712.879999997330000;-2.711874961853027
233737.859999997310000;-2.711874961853027
233762.839999997290000;-2.711874961853027
233787.819999997300000;-2.711874961853027
233812.799999997310000;-2.730000019073486
233837.779999997290000;-2.730000019073486
233862.759999997270000;-2.730000019073486
233887.739999997280000;-2.730000019073486
233912.719999997290000;-2.713124990463257
233937.699999997280000;-2.713124990463257
233962.679999997260000;-2.713124990463257
233987.659999997270000;-2.713124990463257
234012.639999997280000;-2.707187414169312
234037.619999997260000;-2.707187414169312
234062.599999997240000;-2.707187414169312
234087.579999997250000;-2.707187414169312
234112.559999997260000;-2.706249952316284
234137.539999997240000;-2.706249952316284
234162.519999997220000;-2.706249952316284
234187.499999997240000;-2.706249952316284
234212.479999997250000;-2.705625057220459
234237.459999997230000;-2.705625057220459
234262.439999997210000;-2.705625057220459
234287.419999997220000;-2.705625057220459
234312.399999997230000;-2.707499980926514
234337.379999997210000;-2.707499980926514
234362.359999997190000;-2.707499980926514
234387.339999997200000;-2.707499980926514
234412.319999997210000;-2.711249828338623
234437.299999997190000;-2.711249828338623
234462.279999997180000;-2.711249828338623
234487.259999997190000;-2.711249828338623
234512.239999997200000;-2.727812528610230
234537.219999997180000;-2.727812528610230
234562.199999997160000;-2.727812528610230
234587.179999997170000;-2.727812528610230
234612.159999997180000;-2.708750009536743
234637.139999997160000;-2.708750009536743
234662.119999997140000;-2.708750009536743
234687.099999997150000;-2.708750009536743
234712.079999997160000;-2.720624923706055
234737.059999997150000;-2.720624923706055
234762.039999997130000;-2.720624923706055
234787.019999997140000;-2.720624923706055
234811.999999997150000;-2.707812547683716
234836.979999997130000;-2.707812547683716
234861.959999997110000;-2.707812547683716
234886.939999997120000;-2.707812547683716
234911.919999997130000;-2.709062337875366
234936.899999997110000;-2.709062337875366
234961.879999997090000;-2.709062337875366
234986.859999997100000;-2.709062337875366
235011.839999997120000;-2.701874971389771
235036.819999997100000;-2.701874971389771
235061.799999997080000;-2.701874971389771
235086.779999997090000;-2.701874971389771
235111.759999997100000;-2.709374904632568
235136.739999997080000;-2.709374904632568
235161.719999997060000;-2.709374904632568
235186.699999997070000;-2.709374904632568
235211.679999997080000;-2.701249837875366
235236.659999997060000;-2.701249837875366
235261.639999997050000;-2.701249837875366
235286.619999997060000;-2.701249837875366
235311.599999997070000;-2.710624933242798
235336.579999997050000;-2.710624933242798
235361.559999997030000;-2.710624933242798
235386.539999997040000;-2.710624933242798
235411.519999997050000;-2.708437442779541
235436.499999997030000;-2.708437442779541
235461.479999997010000;-2.708437442779541
235486.459999997020000;-2.708437442779541
235511.439999997030000;-2.711562395095825
235536.419999997020000;-2.711562395095825
235561.399999997000000;-2.711562395095825
235586.379999997010000;-2.711562395095825
235611.359999997020000;-2.692187547683716
235636.339999997000000;-2.692187547683716
235661.319999996980000;-2.692187547683716
235686.299999996990000;-2.692187547683716
235711.279999997000000;-2.710000038146973
235736.259999996980000;-2.710000038146973
235761.239999996960000;-2.710000038146973
235786.219999996970000;-2.710000038146973
235811.199999996980000;-2.711249828338623
235836.179999996970000;-2.711249828338623
235861.159999996950000;-2.711249828338623
235886.139999996960000;-2.711249828338623
235911.119999996970000;-2.712812423706055
235936.099999996950000;-2.712812423706055
235961.079999996930000;-2.712812423706055
235986.059999996940000;-2.712812423706055
236011.039999996950000;-2.713437557220459
236036.019999996930000;-2.713437557220459
236060.999999996910000;-2.713437557220459
236085.979999996930000;-2.713437557220459
236110.959999996940000;-2.702812433242798
236135.939999996920000;-2.702812433242798
236160.919999996900000;-2.702812433242798
236185.899999996910000;-2.702812433242798
236210.879999996920000;-2.707499980926514
236235.859999996900000;-2.707499980926514
236260.839999996880000;-2.707499980926514
236285.819999996890000;-2.707499980926514
236310.799999996900000;-2.706249952316284
236335.779999996880000;-2.706249952316284
236360.759999996870000;-2.706249952316284
236385.739999996880000;-2.706249952316284
236410.719999996890000;-2.715312480926514
236435.699999996870000;-2.715312480926514
236460.679999996850000;-2.715312480926514
236485.659999996860000;-2.715312480926514
236510.639999996870000;-2.713437557220459
236535.619999996850000;-2.713437557220459
236560.599999996830000;-2.713437557220459
236585.579999996840000;-2.713437557220459
236610.559999996850000;-2.706874847412109
236635.539999996840000;-2.706874847412109
236660.519999996820000;-2.706874847412109
236685.499999996830000;-2.706874847412109
236710.479999996840000;-2.707499980926514
236735.459999996820000;-2.707499980926514
236760.439999996800000;-2.707499980926514
236785.419999996810000;-2.707499980926514
236810.399999996820000;-2.719687461853027
236835.379999996800000;-2.719687461853027
236860.359999996780000;-2.719687461853027
236885.339999996800000;-2.719687461853027
236910.319999996810000;-2.713749885559082
236935.299999996790000;-2.713749885559082
236960.279999996770000;-2.713749885559082
236985.259999996780000;-2.713749885559082
237010.239999996790000;-2.709374904632568
237035.219999996770000;-2.709374904632568
237060.199999996750000;-2.709374904632568
237085.179999996760000;-2.709374904632568
237110.159999996770000;-2.715625047683716
237135.139999996750000;-2.715625047683716
237160.119999996740000;-2.715625047683716
237185.099999996750000;-2.715625047683716
237210.079999996760000;-2.707499980926514
237235.059999996740000;-2.707499980926514
237260.039999996720000;-2.707499980926514
237285.019999996730000;-2.707499980926514
237309.999999996740000;-2.713124990463257
237334.979999996720000;-2.713124990463257
237359.959999996700000;-2.713124990463257
237384.939999996710000;-2.713124990463257
237409.919999996720000;-2.723437547683716
237434.899999996710000;-2.723437547683716
237459.879999996690000;-2.723437547683716
237484.859999996700000;-2.723437547683716
237509.839999996710000;-2.719687461853027
237534.819999996690000;-2.719687461853027
237559.799999996670000;-2.719687461853027
237584.779999996680000;-2.719687461853027
237609.759999996690000;-2.720000028610230
237634.739999996670000;-2.720000028610230
237659.719999996650000;-2.720000028610230
237684.699999996660000;-2.720000028610230
237709.679999996680000;-2.715937376022339
237734.659999996660000;-2.715937376022339
237759.639999996640000;-2.715937376022339
237784.619999996650000;-2.715937376022339
237809.599999996660000;-2.710937500000000
237834.579999996640000;-2.710937500000000
237859.559999996620000;-2.710937500000000
237884.539999996630000;-2.710937500000000
237909.519999996640000;-2.706562519073486
237934.499999996620000;-2.706562519073486
237959.479999996610000;-2.706562519073486
237984.459999996620000;-2.706562519073486
238009.439999996630000;-2.720937490463257
238034.419999996610000;-2.720937490463257
238059.399999996590000;-2.720937490463257
238084.379999996600000;-2.720937490463257
238109.359999996610000;-2.709374904632568
238134.339999996590000;-2.709374904632568
238159.319999996570000;-2.709374904632568
238184.299999996580000;-2.709374904632568
238209.279999996590000;-2.701249837875366
238234.259999996580000;-2.701249837875366
238259.239999996560000;-2.701249837875366
238284.219999996570000;-2.701249837875366
238309.199999996580000;-2.721562385559082
238334.179999996560000;-2.721562385559082
238359.159999996540000;-2.721562385559082
238384.139999996550000;-2.721562385559082
238409.119999996560000;-2.712499856948853
238434.099999996540000;-2.712499856948853
238459.079999996520000;-2.712499856948853
238484.059999996530000;-2.712499856948853
238509.039999996540000;-2.706249952316284
238534.019999996530000;-2.706249952316284
238558.999999996510000;-2.706249952316284
238583.979999996520000;-2.706249952316284
238608.959999996530000;-2.714687347412109
238633.939999996510000;-2.714687347412109
238658.919999996490000;-2.714687347412109
238683.899999996500000;-2.714687347412109
238708.879999996510000;-2.716249942779541
238733.859999996490000;-2.716249942779541
238758.839999996470000;-2.716249942779541
238783.819999996490000;-2.716249942779541
238808.799999996500000;-2.707499980926514
238833.779999996480000;-2.707499980926514
238858.759999996460000;-2.707499980926514
238883.739999996470000;-2.707499980926514
238908.719999996480000;-2.723124980926514
238933.699999996460000;-2.723124980926514
238958.679999996440000;-2.723124980926514
238983.659999996450000;-2.723124980926514
239008.639999996460000;-2.719062328338623
239033.619999996440000;-2.719062328338623
239058.599999996430000;-2.719062328338623
239083.579999996440000;-2.719062328338623
239108.559999996450000;-2.711562395095825
239133.539999996430000;-2.711562395095825
239158.519999996410000;-2.711562395095825
239183.499999996420000;-2.711562395095825
239208.479999996430000;-2.714687347412109
239233.459999996410000;-2.714687347412109
239258.439999996390000;-2.714687347412109
239283.419999996400000;-2.714687347412109
239308.399999996410000;-2.710000038146973
239333.379999996400000;-2.710000038146973
239358.359999996380000;-2.710000038146973
239383.339999996390000;-2.710000038146973
239408.319999996400000;-2.696249961853027
239433.299999996380000;-2.696249961853027
239458.279999996360000;-2.696249961853027
239483.259999996370000;-2.696249961853027
239508.239999996380000;-2.714062452316284
239533.219999996360000;-2.714062452316284
239558.199999996340000;-2.714062452316284
239583.179999996360000;-2.714062452316284
239608.159999996370000;-2.705937385559082
239633.139999996350000;-2.705937385559082
239658.119999996330000;-2.705937385559082
239683.099999996340000;-2.705937385559082
239708.079999996350000;-2.718437433242798
239733.059999996330000;-2.718437433242798
239758.039999996310000;-2.718437433242798
239783.019999996320000;-2.718437433242798
239807.999999996330000;-2.706249952316284
239832.979999996310000;-2.706249952316284
239857.959999996300000;-2.706249952316284
239882.939999996310000;-2.706249952316284
239907.919999996320000;-2.703125000000000
239932.899999996300000;-2.703125000000000
239957.879999996280000;-2.703125000000000
239982.859999996290000;-2.703125000000000
240007.839999996300000;-2.707187414169312
240032.819999996280000;-2.707187414169312
240057.799999996260000;-2.707187414169312
240082.779999996270000;-2.707187414169312
240107.759999996280000;-2.714375019073486
240132.739999996270000;-2.714375019073486
240157.719999996250000;-2.714375019073486
240182.699999996260000;-2.714375019073486
240207.679999996270000;-2.724375009536743
240232.659999996250000;-2.724375009536743
240257.639999996230000;-2.724375009536743
240282.619999996240000;-2.724375009536743
240307.599999996250000;-2.701249837875366
240332.579999996230000;-2.701249837875366
240357.559999996210000;-2.701249837875366
240382.539999996220000;-2.701249837875366
240407.519999996240000;-2.717499971389771
240432.499999996220000;-2.717499971389771
240457.479999996200000;-2.717499971389771
240482.459999996210000;-2.717499971389771
240507.439999996220000;-2.717187404632568
240532.419999996200000;-2.717187404632568
240557.399999996180000;-2.717187404632568
240582.379999996190000;-2.717187404632568
240607.359999996200000;-2.706562519073486
240632.339999996180000;-2.706562519073486
240657.319999996170000;-2.706562519073486
240682.299999996180000;-2.706562519073486
240707.279999996190000;-2.702499866485596
240732.259999996170000;-2.702499866485596
240757.239999996150000;-2.702499866485596
240782.219999996160000;-2.702499866485596
240807.199999996170000;-2.709062337875366
240832.179999996150000;-2.709062337875366
240857.159999996130000;-2.709062337875366
240882.139999996140000;-2.709062337875366
240907.119999996150000;-2.706874847412109
240932.099999996140000;-2.706874847412109
240957.079999996120000;-2.706874847412109
240982.059999996130000;-2.706874847412109
241007.039999996140000;-2.716249942779541
241032.019999996120000;-2.716249942779541
241056.999999996100000;-2.716249942779541
241081.979999996110000;-2.716249942779541
241106.959999996120000;-2.715312480926514
241131.939999996100000;-2.715312480926514
241156.919999996080000;-2.715312480926514
241181.899999996090000;-2.715312480926514
241206.879999996100000;-2.711249828338623
241231.859999996090000;-2.711249828338623
241256.839999996070000;-2.711249828338623
241281.819999996080000;-2.711249828338623
241306.799999996090000;-2.722187519073486
241331.779999996070000;-2.722187519073486
241356.759999996050000;-2.722187519073486
241381.739999996060000;-2.722187519073486
241406.719999996070000;-2.712187528610230
241431.699999996050000;-2.712187528610230
241456.679999996030000;-2.712187528610230
241481.659999996050000;-2.712187528610230
241506.639999996060000;-2.713749885559082
241531.619999996040000;-2.713749885559082
241556.599999996020000;-2.713749885559082
241581.579999996030000;-2.713749885559082
241606.559999996040000;-2.719062328338623
241631.539999996020000;-2.719062328338623
241656.519999996000000;-2.719062328338623
241681.499999996010000;-2.719062328338623
241706.479999996020000;-2.724375009536743
241731.459999996000000;-2.724375009536743
241756.439999995990000;-2.724375009536743
241781.419999996000000;-2.724375009536743
241806.399999996010000;-2.712187528610230
241831.379999995990000;-2.712187528610230
241856.359999995970000;-2.712187528610230
241881.339999995980000;-2.712187528610230
241906.319999995990000;-2.718437433242798
241931.299999995970000;-2.718437433242798
241956.279999995950000;-2.718437433242798
241981.259999995960000;-2.718437433242798
242006.239999995970000;-2.717187404632568
242031.219999995960000;-2.717187404632568
242056.199999995940000;-2.717187404632568
242081.179999995950000;-2.717187404632568
242106.159999995960000;-2.717812538146973
242131.139999995940000;-2.717812538146973
242156.119999995920000;-2.717812538146973
242181.099999995930000;-2.717812538146973
242206.079999995940000;-2.717499971389771
242231.059999995920000;-2.717499971389771
242256.039999995900000;-2.717499971389771
242281.019999995910000;-2.717499971389771
242305.999999995930000;-2.718437433242798
242330.979999995910000;-2.718437433242798
242355.959999995890000;-2.718437433242798
242380.939999995900000;-2.718437433242798
242405.919999995910000;-2.703437328338623
242430.899999995890000;-2.703437328338623
242455.879999995870000;-2.703437328338623
242480.859999995880000;-2.703437328338623
242505.839999995890000;-2.696874856948853
242530.819999995870000;-2.696874856948853
242555.799999995860000;-2.696874856948853
242580.779999995870000;-2.696874856948853
242605.759999995880000;-2.696249961853027
242630.739999995860000;-2.696249961853027
242655.719999995840000;-2.696249961853027
242680.699999995850000;-2.696249961853027
242705.679999995860000;-2.707812547683716
242730.659999995840000;-2.707812547683716
242755.639999995820000;-2.707812547683716
242780.619999995830000;-2.707812547683716
242805.599999995840000;-2.708750009536743
242830.579999995830000;-2.708750009536743
242855.559999995810000;-2.708750009536743
242880.539999995820000;-2.708750009536743
242905.519999995830000;-2.706874847412109
242930.499999995810000;-2.706874847412109
242955.479999995790000;-2.706874847412109
242980.459999995800000;-2.706874847412109
243005.439999995810000;-2.706249952316284
243030.419999995790000;-2.706249952316284
243055.399999995770000;-2.706249952316284
243080.379999995780000;-2.706249952316284
243105.359999995800000;-2.711874961853027
243130.339999995780000;-2.711874961853027
243155.319999995760000;-2.711874961853027
243180.299999995770000;-2.711874961853027
243205.279999995780000;-2.717187404632568
243230.259999995760000;-2.717187404632568
243255.239999995740000;-2.717187404632568
243280.219999995750000;-2.717187404632568
243305.199999995760000;-2.713124990463257
243330.179999995740000;-2.713124990463257
243355.159999995730000;-2.713124990463257
243380.139999995740000;-2.713124990463257
243405.119999995750000;-2.706562519073486
243430.099999995730000;-2.706562519073486
243455.079999995710000;-2.706562519073486
243480.059999995720000;-2.706562519073486
243505.039999995730000;-2.706249952316284
243530.019999995710000;-2.706249952316284
