Time;Trace
4269556.620000000100000;-0.211249992251396
4269581.600000000600000;-0.207499995827675
4269606.580000000100000;-0.207499995827675
4269631.560000000500000;-0.211249992251396
4269656.540000000000000;-0.209062501788139
4269681.520000000500000;-0.213124990463257
4269706.500000000000000;-0.204999998211861
4269731.480000000400000;-0.209999993443489
4269756.460000000000000;-0.205312490463257
4269781.440000000400000;-0.215937495231628
4269806.419999999900000;-0.200312495231628
4269831.400000000400000;-0.215312495827675
4269856.379999999900000;-0.217187494039536
4269881.360000000300000;-0.211249992251396
4269906.339999999900000;-0.204374998807907
4269931.320000000300000;-0.209062501788139
4269956.299999999800000;-0.214062497019768
4269981.280000000300000;-0.209687501192093
4270006.259999999800000;-0.211874991655350
4270031.240000000200000;-0.206874996423721
4270056.219999999700000;-0.221249997615814
4270081.200000000200000;-0.210624992847443
4270106.179999999700000;-0.210937500000000
4270131.160000000100000;-0.202500000596046
4270156.140000000600000;-0.216562494635582
4270181.120000000100000;-0.212499991059303
4270206.100000000600000;-0.211562499403954
4270231.080000000100000;-0.212187498807907
4270256.060000000500000;-0.199062496423721
4270281.040000000000000;-0.214374989271164
4270306.020000000500000;-0.204999998211861
4270331.000000000000000;-0.213749989867210
4270355.980000000400000;-0.197499990463257
4270380.960000000000000;-0.215312495827675
4270405.940000000400000;-0.215937495231628
4270430.919999999900000;-0.208749994635582
4270455.900000000400000;-0.216562494635582
4270480.879999999900000;-0.215937495231628
4270505.860000000300000;-0.215624988079071
4270530.839999999900000;-0.213437497615814
4270555.820000000300000;-0.214374989271164
4270580.799999999800000;-0.202500000596046
4270605.780000000300000;-0.214999988675117
4270630.759999999800000;-0.216250002384186
4270655.740000000200000;-0.206874996423721
4270680.719999999700000;-0.215937495231628
4270705.700000000200000;-0.206249997019768
4270730.679999999700000;-0.210937500000000
4270755.660000000100000;-0.214062497019768
4270780.640000000600000;-0.212187498807907
4270805.620000000100000;-0.210312500596046
4270830.600000000600000;-0.212499991059303
4270855.580000000100000;-0.210624992847443
4270880.560000000500000;-0.209687501192093
4270905.540000000000000;-0.227187499403954
4270930.520000000500000;-0.215937495231628
4270955.500000000000000;-0.215624988079071
4270980.480000000400000;-0.208437502384186
4271005.460000000000000;-0.209687501192093
4271030.440000000400000;-0.204687491059303
4271055.419999999900000;-0.214374989271164
4271080.400000000400000;-0.209687501192093
4271105.379999999900000;-0.214374989271164
4271130.360000000300000;-0.210937500000000
4271155.339999999900000;-0.213124990463257
4271180.320000000300000;-0.209999993443489
4271205.299999999800000;-0.221562489867210
4271230.280000000300000;-0.204374998807907
4271255.259999999800000;-0.217812493443489
4271280.240000000200000;-0.210312500596046
4271305.219999999700000;-0.209999993443489
4271330.200000000200000;-0.205624997615814
4271355.179999999700000;-0.209374994039536
4271380.160000000100000;-0.212499991059303
4271405.140000000600000;-0.212499991059303
4271430.120000000100000;-0.219374999403954
4271455.100000000600000;-0.217812493443489
4271480.080000000100000;-0.207812488079071
4271505.060000000500000;-0.212187498807907
4271530.040000000000000;-0.210937500000000
4271555.020000000500000;-0.214374989271164
4271580.000000000000000;-0.209062501788139
4271604.980000000400000;-0.211874991655350
4271629.960000000000000;-0.208437502384186
4271654.940000000400000;-0.210937500000000
4271679.919999999900000;-0.210937500000000
4271704.900000000400000;-0.214374989271164
4271729.879999999900000;-0.213749989867210
4271754.860000000300000;-0.212499991059303
4271779.839999999900000;-0.217812493443489
4271804.820000000300000;-0.212499991059303
4271829.799999999800000;-0.209999993443489
4271854.780000000300000;-0.214062497019768
4271879.759999999800000;-0.223124995827675
4271904.740000000200000;-0.212187498807907
4271929.719999999700000;-0.212812498211861
4271954.700000000200000;-0.206874996423721
4271979.679999999700000;-0.207499995827675
4272004.660000000100000;-0.207812488079071
4272029.639999999700000;-0.214687496423721
4272054.620000000100000;-0.205624997615814
4272079.600000000600000;-0.214062497019768
4272104.580000000100000;-0.216250002384186
4272129.560000000500000;-0.205937489867210
4272154.540000000000000;-0.212499991059303
4272179.520000000500000;-0.214374989271164
4272204.500000000000000;-0.211249992251396
4272229.480000000400000;-0.214374989271164
4272254.460000000000000;-0.210937500000000
4272279.440000000400000;-0.206562489271164
4272304.419999999900000;-0.214687496423721
4272329.400000000400000;-0.206874996423721
4272354.379999999900000;-0.209374994039536
4272379.360000000300000;-0.211249992251396
4272404.339999999900000;-0.220937490463257
4272429.320000000300000;-0.211562499403954
4272454.299999999800000;-0.216562494635582
4272479.280000000300000;-0.212187498807907
4272504.259999999800000;-0.212499991059303
4272529.240000000200000;-0.218437492847443
4272554.219999999700000;-0.217500001192093
4272579.200000000200000;-0.210624992847443
4272604.179999999700000;-0.214687496423721
4272629.160000000100000;-0.214374989271164
4272654.139999999700000;-0.210624992847443
4272679.120000000100000;-0.215937495231628
4272704.100000000600000;-0.211562499403954
4272729.080000000100000;-0.213749989867210
4272754.060000000500000;-0.199999988079071
4272779.040000000000000;-0.215624988079071
4272804.020000000500000;-0.211249992251396
4272829.000000000000000;-0.213749989867210
4272853.980000000400000;-0.214687496423721
4272878.960000000000000;-0.206874996423721
4272903.940000000400000;-0.212812498211861
4272928.919999999900000;-0.215937495231628
4272953.900000000400000;-0.214687496423721
4272978.879999999900000;-0.214687496423721
4273003.860000000300000;-0.213124990463257
4273028.839999999900000;-0.211874991655350
4273053.820000000300000;-0.216562494635582
4273078.799999999800000;-0.205624997615814
4273103.780000000300000;-0.213437497615814
4273128.759999999800000;-0.215937495231628
4273153.740000000200000;-0.215624988079071
4273178.719999999700000;-0.200937494635582
4273203.700000000200000;-0.213124990463257
4273228.679999999700000;-0.211249992251396
4273253.660000000100000;-0.213124990463257
4273278.639999999700000;-0.205312490463257
4273303.620000000100000;-0.213749989867210
4273328.600000000600000;-0.218125000596046
4273353.580000000100000;-0.210624992847443
4273378.560000000500000;-0.204062491655350
4273403.540000000000000;-0.212187498807907
4273428.520000000500000;-0.214374989271164
4273453.500000000000000;-0.210624992847443
4273478.480000000400000;-0.215312495827675
4273503.460000000000000;-0.196874991059303
4273528.440000000400000;-0.211874991655350
4273553.419999999900000;-0.213437497615814
4273578.400000000400000;-0.209062501788139
4273603.379999999900000;-0.211874991655350
4273628.360000000300000;-0.219062492251396
4273653.339999999900000;-0.216250002384186
4273678.320000000300000;-0.217500001192093
4273703.299999999800000;-0.212812498211861
4273728.280000000300000;-0.215624988079071
4273753.259999999800000;-0.220937490463257
4273778.240000000200000;-0.214374989271164
4273803.219999999700000;-0.200312495231628
4273828.200000000200000;-0.216250002384186
4273853.179999999700000;-0.211562499403954
4273878.160000000100000;-0.216562494635582
4273903.139999999700000;-0.213749989867210
4273928.120000000100000;-0.215624988079071
4273953.099999999600000;-0.217812493443489
4273978.080000000100000;-0.210624992847443
4274003.060000000500000;-0.215937495231628
4274028.040000000000000;-0.206874996423721
4274053.020000000500000;-0.211874991655350
4274078.000000000000000;-0.217187494039536
4274102.980000000400000;-0.216875001788139
4274127.960000000000000;-0.211874991655350
4274152.940000000400000;-0.214687496423721
4274177.919999999900000;-0.210312500596046
4274202.900000000400000;-0.208749994635582
4274227.879999999900000;-0.215624988079071
4274252.860000000300000;-0.192499995231628
4274277.839999999900000;-0.214999988675117
4274302.820000000300000;-0.207499995827675
4274327.799999999800000;-0.213124990463257
4274352.780000000300000;-0.213124990463257
4274377.759999999800000;-0.213437497615814
4274402.740000000200000;-0.227812498807907
4274427.719999999700000;-0.213124990463257
4274452.700000000200000;-0.209999993443489
4274477.679999999700000;-0.219374999403954
4274502.660000000100000;-0.220312491059303
4274527.639999999700000;-0.209062501788139
4274552.620000000100000;-0.213437497615814
4274577.599999999600000;-0.213124990463257
4274602.580000000100000;-0.211874991655350
4274627.560000000500000;-0.212187498807907
4274652.540000000000000;-0.217812493443489
4274677.520000000500000;-0.217500001192093
4274702.500000000000000;-0.211874991655350
4274727.480000000400000;-0.217187494039536
4274752.460000000000000;-0.215312495827675
4274777.440000000400000;-0.234687492251396
4274802.419999999900000;-0.218750000000000
4274827.400000000400000;-0.218125000596046
4274852.379999999900000;-0.216562494635582
4274877.360000000300000;-0.214999988675117
4274902.339999999900000;-0.212812498211861
4274927.320000000300000;-0.204999998211861
4274952.299999999800000;-0.220624998211861
4274977.280000000300000;-0.213749989867210
4275002.259999999800000;-0.238437488675117
4275027.240000000200000;-0.211249992251396
4275052.219999999700000;-0.220312491059303
4275077.200000000200000;-0.213749989867210
4275102.179999999700000;-0.214374989271164
4275127.160000000100000;-0.213749989867210
4275152.139999999700000;-0.214374989271164
4275177.120000000100000;-0.215312495827675
4275202.099999999600000;-0.226249992847443
4275227.080000000100000;-0.212499991059303
4275252.060000000500000;-0.214999988675117
4275277.040000000000000;-0.214374989271164
4275302.020000000500000;-0.213124990463257
4275327.000000000000000;-0.208749994635582
4275351.980000000400000;-0.217500001192093
4275376.960000000000000;-0.212187498807907
4275401.940000000400000;-0.204062491655350
4275426.919999999900000;-0.209999993443489
4275451.900000000400000;-0.213749989867210
4275476.879999999900000;-0.216250002384186
4275501.860000000300000;-0.214687496423721
4275526.839999999900000;-0.208124995231628
4275551.820000000300000;-0.211562499403954
4275576.799999999800000;-0.213749989867210
4275601.780000000300000;-0.217187494039536
4275626.759999999800000;-0.220624998211861
4275651.740000000200000;-0.215937495231628
4275676.719999999700000;-0.216250002384186
4275701.700000000200000;-0.213437497615814
4275726.679999999700000;-0.216562494635582
4275751.660000000100000;-0.214687496423721
4275776.639999999700000;-0.215312495827675
4275801.620000000100000;-0.217812493443489
4275826.599999999600000;-0.209999993443489
4275851.580000000100000;-0.212812498211861
4275876.560000000500000;-0.222812488675117
4275901.540000000000000;-0.213437497615814
4275926.520000000500000;-0.208749994635582
4275951.500000000000000;-0.219062492251396
4275976.480000000400000;-0.222499996423721
4276001.460000000000000;-0.214062497019768
4276026.440000000400000;-0.207812488079071
4276051.419999999900000;-0.216250002384186
4276076.400000000400000;-0.223124995827675
4276101.379999999900000;-0.216875001788139
4276126.360000000300000;-0.218437492847443
4276151.339999999900000;-0.215937495231628
4276176.320000000300000;-0.209374994039536
4276201.299999999800000;-0.215624988079071
4276226.280000000300000;-0.223437488079071
4276251.259999999800000;-0.224687501788139
4276276.240000000200000;-0.210937500000000
4276301.219999999700000;-0.210312500596046
4276326.200000000200000;-0.214999988675117
4276351.179999999700000;-0.215624988079071
4276376.160000000100000;-0.219062492251396
4276401.139999999700000;-0.221874997019768
4276426.120000000100000;-0.226562500000000
4276451.099999999600000;-0.218750000000000
4276476.080000000100000;-0.209374994039536
4276501.059999999600000;-0.219062492251396
4276526.040000000000000;-0.208437502384186
4276551.020000000500000;-0.220937490463257
4276576.000000000000000;-0.215624988079071
4276600.980000000400000;-0.215312495827675
4276625.960000000000000;-0.211249992251396
4276650.940000000400000;-0.216875001788139
4276675.919999999900000;-0.214062497019768
4276700.900000000400000;-0.217187494039536
4276725.879999999900000;-0.224062502384186
4276750.860000000300000;-0.219374999403954
4276775.839999999900000;-0.217187494039536
4276800.820000000300000;-0.218750000000000
4276825.799999999800000;-0.214999988675117
4276850.780000000300000;-0.218125000596046
4276875.759999999800000;-0.217812493443489
4276900.740000000200000;-0.218437492847443
4276925.719999999700000;-0.209062501788139
4276950.700000000200000;-0.211249992251396
4276975.679999999700000;-0.201250001788139
4277000.660000000100000;-0.225312501192093
4277025.639999999700000;-0.219062492251396
4277050.620000000100000;-0.212812498211861
4277075.599999999600000;-0.212499991059303
4277100.580000000100000;-0.217187494039536
4277125.559999999600000;-0.220312491059303
4277150.540000000000000;-0.214687496423721
4277175.520000000500000;-0.210937500000000
4277200.500000000000000;-0.215312495827675
4277225.480000000400000;-0.218750000000000
4277250.460000000000000;-0.215937495231628
4277275.440000000400000;-0.223124995827675
4277300.419999999900000;-0.212812498211861
4277325.400000000400000;-0.217812493443489
4277350.379999999900000;-0.219062492251396
4277375.360000000300000;-0.211562499403954
4277400.339999999900000;-0.212812498211861
4277425.320000000300000;-0.222812488675117
4277450.299999999800000;-0.222499996423721
4277475.280000000300000;-0.218750000000000
4277500.259999999800000;-0.214999988675117
4277525.240000000200000;-0.221249997615814
4277550.219999999700000;-0.209687501192093
4277575.200000000200000;-0.215312495827675
4277600.179999999700000;-0.220624998211861
4277625.160000000100000;-0.215624988079071
4277650.139999999700000;-0.213749989867210
4277675.120000000100000;-0.219062492251396
4277700.099999999600000;-0.218125000596046
4277725.080000000100000;-0.224687501788139
4277750.059999999600000;-0.219687491655350
4277775.040000000000000;-0.213749989867210
4277800.020000000500000;-0.216562494635582
4277825.000000000000000;-0.217500001192093
4277849.980000000400000;-0.216250002384186
4277874.960000000000000;-0.212187498807907
4277899.940000000400000;-0.220624998211861
4277924.919999999900000;-0.214999988675117
4277949.900000000400000;-0.224374994635582
4277974.879999999900000;-0.215312495827675
4277999.860000000300000;-0.216250002384186
4278024.839999999900000;-0.216562494635582
4278049.820000000300000;-0.220937490463257
4278074.799999999800000;-0.217500001192093
4278099.780000000300000;-0.214687496423721
4278124.759999999800000;-0.233437493443489
4278149.740000000200000;-0.219687491655350
4278174.719999999700000;-0.208749994635582
4278199.700000000200000;-0.219062492251396
4278224.679999999700000;-0.221562489867210
4278249.660000000100000;-0.217500001192093
4278274.639999999700000;-0.215312495827675
4278299.620000000100000;-0.214999988675117
4278324.599999999600000;-0.220937490463257
4278349.580000000100000;-0.222499996423721
4278374.559999999600000;-0.218125000596046
4278399.540000000000000;-0.215312495827675
4278424.519999999600000;-0.221249997615814
4278449.500000000000000;-0.221249997615814
4278474.480000000400000;-0.218750000000000
4278499.460000000000000;-0.218125000596046
4278524.440000000400000;-0.220937490463257
4278549.419999999900000;-0.223124995827675
4278574.400000000400000;-0.222812488675117
4278599.379999999900000;-0.206562489271164
4278624.360000000300000;-0.229062497615814
4278649.339999999900000;-0.216562494635582
4278674.320000000300000;-0.209062501788139
4278699.299999999800000;-0.219374999403954
4278724.280000000300000;-0.198124989867210
4278749.259999999800000;-0.224062502384186
4278774.240000000200000;-0.214062497019768
4278799.219999999700000;-0.221874997019768
4278824.200000000200000;-0.205624997615814
4278849.179999999700000;-0.218437492847443
4278874.160000000100000;-0.219374999403954
4278899.139999999700000;-0.217812493443489
4278924.120000000100000;-0.212812498211861
4278949.099999999600000;-0.219374999403954
4278974.080000000100000;-0.222499996423721
4278999.059999999600000;-0.222187489271164
4279024.040000000000000;-0.217187494039536
4279049.019999999600000;-0.211562499403954
4279074.000000000000000;-0.216562494635582
4279098.980000000400000;-0.207187488675117
4279123.960000000000000;-0.224374994635582
4279148.940000000400000;-0.226874992251396
4279173.919999999900000;-0.212187498807907
4279198.900000000400000;-0.221249997615814
4279223.879999999900000;-0.215624988079071
4279248.860000000300000;-0.220312491059303
4279273.839999999900000;-0.224062502384186
4279298.820000000300000;-0.210312500596046
4279323.799999999800000;-0.223437488079071
4279348.780000000300000;-0.224999994039536
4279373.759999999800000;-0.214687496423721
4279398.740000000200000;-0.214687496423721
4279423.719999999700000;-0.214687496423721
4279448.700000000200000;-0.214687496423721
4279473.679999999700000;-0.214687496423721
4279498.660000000100000;-0.214687496423721
4279523.639999999700000;-0.214687496423721
4279548.620000000100000;-0.214687496423721
4279573.599999999600000;-0.208749994635582
4279598.580000000100000;-0.208749994635582
4279623.559999999600000;-0.208749994635582
4279648.540000000000000;-0.208749994635582
4279673.519999999600000;-0.222187489271164
4279698.500000000000000;-0.222187489271164
4279723.480000000400000;-0.222187489271164
4279748.460000000000000;-0.222187489271164
4279773.440000000400000;-0.219062492251396
4279798.419999999900000;-0.219062492251396
4279823.400000000400000;-0.219062492251396
4279848.379999999900000;-0.219062492251396
4279873.360000000300000;-0.221249997615814
4279898.339999999900000;-0.221249997615814
4279923.320000000300000;-0.221249997615814
4279948.299999999800000;-0.221249997615814
4279973.280000000300000;-0.216875001788139
4279998.259999999800000;-0.216875001788139
4280023.240000000200000;-0.216875001788139
4280048.219999999700000;-0.216875001788139
4280073.200000000200000;-0.223124995827675
4280098.179999999700000;-0.223124995827675
4280123.160000000100000;-0.223124995827675
4280148.139999999700000;-0.223124995827675
4280173.120000000100000;-0.219687491655350
4280198.099999999600000;-0.219687491655350
4280223.080000000100000;-0.219687491655350
4280248.059999999600000;-0.219687491655350
4280273.040000000000000;-0.218125000596046
4280298.019999999600000;-0.218125000596046
4280323.000000000000000;-0.218125000596046
4280347.980000000400000;-0.218125000596046
4280372.960000000000000;-0.216250002384186
4280397.940000000400000;-0.216250002384186
4280422.919999999900000;-0.216250002384186
4280447.900000000400000;-0.216250002384186
4280472.879999999900000;-0.220624998211861
4280497.860000000300000;-0.220624998211861
4280522.839999999900000;-0.220624998211861
4280547.820000000300000;-0.220624998211861
4280572.799999999800000;-0.218437492847443
4280597.780000000300000;-0.218437492847443
4280622.759999999800000;-0.218437492847443
4280647.740000000200000;-0.218437492847443
4280672.719999999700000;-0.209687501192093
4280697.700000000200000;-0.209687501192093
4280722.679999999700000;-0.209687501192093
4280747.660000000100000;-0.209687501192093
4280772.639999999700000;-0.219687491655350
4280797.620000000100000;-0.219687491655350
4280822.599999999600000;-0.219687491655350
4280847.580000000100000;-0.219687491655350
4280872.559999999600000;-0.224999994039536
4280897.540000000000000;-0.224999994039536
4280922.519999999600000;-0.224999994039536
4280947.500000000000000;-0.224999994039536
4280972.479999999500000;-0.219687491655350
4280997.460000000000000;-0.219687491655350
4281022.440000000400000;-0.219687491655350
4281047.419999999900000;-0.219687491655350
4281072.400000000400000;-0.216875001788139
4281097.379999999900000;-0.216875001788139
4281122.360000000300000;-0.216875001788139
4281147.339999999900000;-0.216875001788139
4281172.320000000300000;-0.224687501788139
4281197.299999999800000;-0.224687501788139
4281222.280000000300000;-0.224687501788139
4281247.259999999800000;-0.224687501788139
4281272.240000000200000;-0.219374999403954
4281297.219999999700000;-0.219374999403954
4281322.200000000200000;-0.219374999403954
4281347.179999999700000;-0.219374999403954
4281372.160000000100000;-0.222187489271164
4281397.139999999700000;-0.222187489271164
4281422.120000000100000;-0.222187489271164
4281447.099999999600000;-0.222187489271164
4281472.080000000100000;-0.218125000596046
4281497.059999999600000;-0.218125000596046
4281522.040000000000000;-0.218125000596046
4281547.019999999600000;-0.218125000596046
4281572.000000000000000;-0.228124991059303
4281596.979999999500000;-0.228124991059303
4281621.960000000000000;-0.228124991059303
4281646.940000000400000;-0.228124991059303
4281671.919999999900000;-0.219374999403954
4281696.900000000400000;-0.219374999403954
4281721.879999999900000;-0.219374999403954
4281746.860000000300000;-0.219374999403954
4281771.839999999900000;-0.234062492847443
4281796.820000000300000;-0.234062492847443
4281821.799999999800000;-0.234062492847443
4281846.780000000300000;-0.234062492847443
4281871.759999999800000;-0.213437497615814
4281896.740000000200000;-0.213437497615814
4281921.719999999700000;-0.213437497615814
4281946.700000000200000;-0.213437497615814
4281971.679999999700000;-0.220312491059303
4281996.660000000100000;-0.220312491059303
4282021.639999999700000;-0.220312491059303
4282046.620000000100000;-0.220312491059303
4282071.599999999600000;-0.218437492847443
4282096.580000000100000;-0.218437492847443
4282121.559999999600000;-0.218437492847443
4282146.540000000000000;-0.218437492847443
4282171.519999999600000;-0.226874992251396
4282196.500000000000000;-0.226874992251396
4282221.479999999500000;-0.226874992251396
4282246.460000000000000;-0.226874992251396
4282271.440000000400000;-0.218125000596046
4282296.419999999900000;-0.218125000596046
4282321.400000000400000;-0.218125000596046
4282346.379999999900000;-0.218125000596046
4282371.360000000300000;-0.220937490463257
4282396.339999999900000;-0.220937490463257
4282421.320000000300000;-0.220937490463257
4282446.299999999800000;-0.220937490463257
4282471.280000000300000;-0.222499996423721
4282496.259999999800000;-0.222499996423721
4282521.240000000200000;-0.222499996423721
4282546.219999999700000;-0.222499996423721
4282571.200000000200000;-0.220624998211861
4282596.179999999700000;-0.220624998211861
4282621.160000000100000;-0.220624998211861
4282646.139999999700000;-0.220624998211861
4282671.120000000100000;-0.218125000596046
4282696.099999999600000;-0.218125000596046
4282721.080000000100000;-0.218125000596046
4282746.059999999600000;-0.218125000596046
4282771.040000000000000;-0.222499996423721
4282796.019999999600000;-0.222499996423721
4282821.000000000000000;-0.222499996423721
4282845.979999999500000;-0.222499996423721
4282870.960000000000000;-0.222812488675117
4282895.939999999500000;-0.222812488675117
4282920.919999999900000;-0.222812488675117
4282945.900000000400000;-0.222812488675117
4282970.879999999900000;-0.218125000596046
4282995.860000000300000;-0.218125000596046
4283020.839999999900000;-0.218125000596046
4283045.820000000300000;-0.218125000596046
4283070.799999999800000;-0.227499991655350
4283095.780000000300000;-0.227499991655350
4283120.759999999800000;-0.227499991655350
4283145.740000000200000;-0.227499991655350
4283170.719999999700000;-0.219062492251396
4283195.700000000200000;-0.219062492251396
4283220.679999999700000;-0.219062492251396
4283245.660000000100000;-0.219062492251396
4283270.639999999700000;-0.228124991059303
4283295.620000000100000;-0.228124991059303
4283320.599999999600000;-0.228124991059303
4283345.580000000100000;-0.228124991059303
4283370.559999999600000;-0.218750000000000
4283395.540000000000000;-0.218750000000000
4283420.519999999600000;-0.218750000000000
4283445.500000000000000;-0.218750000000000
4283470.479999999500000;-0.224687501788139
4283495.460000000000000;-0.224687501788139
4283520.439999999500000;-0.224687501788139
4283545.419999999900000;-0.224687501788139
4283570.400000000400000;-0.229374989867210
4283595.379999999900000;-0.229374989867210
4283620.360000000300000;-0.229374989867210
4283645.339999999900000;-0.229374989867210
4283670.320000000300000;-0.222187489271164
4283695.299999999800000;-0.222187489271164
4283720.280000000300000;-0.222187489271164
4283745.259999999800000;-0.222187489271164
4283770.240000000200000;-0.210937500000000
4283795.219999999700000;-0.210937500000000
4283820.200000000200000;-0.210937500000000
4283845.179999999700000;-0.210937500000000
4283870.160000000100000;-0.222187489271164
4283895.139999999700000;-0.222187489271164
4283920.120000000100000;-0.222187489271164
4283945.099999999600000;-0.222187489271164
4283970.080000000100000;-0.218437492847443
4283995.059999999600000;-0.218437492847443
4284020.040000000000000;-0.218437492847443
4284045.019999999600000;-0.218437492847443
4284070.000000000000000;-0.203125000000000
4284094.979999999500000;-0.203125000000000
4284119.960000000000000;-0.203125000000000
4284144.939999999500000;-0.203125000000000
4284169.919999999900000;-0.215624988079071
4284194.900000000400000;-0.215624988079071
4284219.879999999900000;-0.215624988079071
4284244.860000000300000;-0.215624988079071
4284269.839999999900000;-0.219374999403954
4284294.820000000300000;-0.219374999403954
4284319.799999999800000;-0.219374999403954
4284344.780000000300000;-0.219374999403954
4284369.759999999800000;-0.222499996423721
4284394.740000000200000;-0.222499996423721
4284419.719999999700000;-0.222499996423721
4284444.700000000200000;-0.222499996423721
4284469.679999999700000;-0.220624998211861
4284494.660000000100000;-0.220624998211861
4284519.639999999700000;-0.220624998211861
4284544.620000000100000;-0.220624998211861
4284569.599999999600000;-0.223124995827675
4284594.580000000100000;-0.223124995827675
4284619.559999999600000;-0.223124995827675
4284644.540000000000000;-0.223124995827675
4284669.519999999600000;-0.218125000596046
4284694.500000000000000;-0.218125000596046
4284719.479999999500000;-0.218125000596046
4284744.460000000000000;-0.218125000596046
4284769.439999999500000;-0.224999994039536
4284794.419999999900000;-0.224999994039536
4284819.399999999400000;-0.224999994039536
4284844.379999999900000;-0.224999994039536
4284869.360000000300000;-0.213437497615814
4284894.339999999900000;-0.213437497615814
4284919.320000000300000;-0.213437497615814
4284944.299999999800000;-0.213437497615814
4284969.280000000300000;-0.214687496423721
4284994.259999999800000;-0.214687496423721
4285019.240000000200000;-0.214687496423721
4285044.219999999700000;-0.214687496423721
4285069.200000000200000;-0.227187499403954
4285094.179999999700000;-0.227187499403954
4285119.160000000100000;-0.227187499403954
4285144.139999999700000;-0.227187499403954
4285169.120000000100000;-0.217187494039536
4285194.099999999600000;-0.217187494039536
4285219.080000000100000;-0.217187494039536
4285244.059999999600000;-0.217187494039536
4285269.040000000000000;-0.227812498807907
4285294.019999999600000;-0.227812498807907
4285319.000000000000000;-0.227812498807907
4285343.979999999500000;-0.227812498807907
4285368.960000000000000;-0.223749995231628
4285393.939999999500000;-0.223749995231628
4285418.919999999900000;-0.223749995231628
4285443.899999999400000;-0.223749995231628
4285468.879999999900000;-0.225624993443489
4285493.860000000300000;-0.225624993443489
4285518.839999999900000;-0.225624993443489
4285543.820000000300000;-0.225624993443489
4285568.799999999800000;-0.221562489867210
4285593.780000000300000;-0.221562489867210
4285618.759999999800000;-0.221562489867210
4285643.740000000200000;-0.221562489867210
4285668.719999999700000;-0.222812488675117
4285693.700000000200000;-0.222812488675117
4285718.679999999700000;-0.222812488675117
4285743.660000000100000;-0.222812488675117
4285768.639999999700000;-0.231562495231628
4285793.620000000100000;-0.231562495231628
4285818.599999999600000;-0.231562495231628
4285843.580000000100000;-0.231562495231628
4285868.559999999600000;-0.219062492251396
4285893.540000000000000;-0.219062492251396
4285918.519999999600000;-0.219062492251396
4285943.500000000000000;-0.219062492251396
4285968.479999999500000;-0.230312496423721
4285993.460000000000000;-0.230312496423721
4286018.439999999500000;-0.230312496423721
4286043.419999999900000;-0.230312496423721
4286068.399999999400000;-0.227812498807907
4286093.379999999900000;-0.227812498807907
4286118.360000000300000;-0.227812498807907
4286143.339999999900000;-0.227812498807907
4286168.320000000300000;-0.219999998807907
4286193.299999999800000;-0.219999998807907
4286218.280000000300000;-0.219999998807907
4286243.259999999800000;-0.219999998807907
4286268.240000000200000;-0.224062502384186
4286293.219999999700000;-0.224062502384186
4286318.200000000200000;-0.224062502384186
4286343.179999999700000;-0.224062502384186
4286368.160000000100000;-0.232187494635582
4286393.139999999700000;-0.232187494635582
4286418.120000000100000;-0.232187494635582
4286443.099999999600000;-0.232187494635582
4286468.080000000100000;-0.240624994039536
4286493.059999999600000;-0.240624994039536
4286518.040000000000000;-0.240624994039536
4286543.019999999600000;-0.240624994039536
4286568.000000000000000;-0.216875001788139
4286592.979999999500000;-0.216875001788139
4286617.960000000000000;-0.216875001788139
4286642.939999999500000;-0.216875001788139
4286667.919999999900000;-0.231249988079071
4286692.900000000400000;-0.231249988079071
4286717.879999999900000;-0.231249988079071
4286742.860000000300000;-0.231249988079071
4286767.839999999900000;-0.228437498211861
4286792.820000000300000;-0.228437498211861
4286817.799999999800000;-0.228437498211861
4286842.780000000300000;-0.228437498211861
4286867.759999999800000;-0.228437498211861
4286892.740000000200000;-0.228437498211861
4286917.719999999700000;-0.228437498211861
4286942.700000000200000;-0.228437498211861
4286967.679999999700000;-0.224687501788139
4286992.660000000100000;-0.224687501788139
4287017.639999999700000;-0.224687501788139
4287042.620000000100000;-0.224687501788139
4287067.599999999600000;-0.225937500596046
4287092.580000000100000;-0.225937500596046
4287117.559999999600000;-0.225937500596046
4287142.540000000000000;-0.225937500596046
4287167.519999999600000;-0.218125000596046
4287192.500000000000000;-0.218125000596046
4287217.480000000400000;-0.218125000596046
4287242.460000000000000;-0.218125000596046
4287267.440000000400000;-0.227187499403954
4287292.419999999900000;-0.227187499403954
4287317.400000000400000;-0.227187499403954
4287342.379999999900000;-0.227187499403954
4287367.360000000300000;-0.222187489271164
4287392.339999999900000;-0.222187489271164
4287417.320000000300000;-0.222187489271164
4287442.299999999800000;-0.222187489271164
4287467.280000000300000;-0.224374994635582
4287492.259999999800000;-0.224374994635582
4287517.240000000200000;-0.224374994635582
4287542.219999999700000;-0.224374994635582
4287567.200000000200000;-0.227499991655350
4287592.179999999700000;-0.227499991655350
4287617.160000000100000;-0.227499991655350
4287642.139999999700000;-0.227499991655350
4287667.120000000100000;-0.219687491655350
4287692.099999999600000;-0.219687491655350
4287717.080000000100000;-0.219687491655350
4287742.060000000500000;-0.219687491655350
4287767.040000000000000;-0.230312496423721
4287792.020000000500000;-0.230312496423721
4287817.000000000000000;-0.230312496423721
4287841.980000000400000;-0.230312496423721
4287866.960000000000000;-0.219374999403954
4287891.940000000400000;-0.219374999403954
4287916.919999999900000;-0.219374999403954
