Time;Trace
966251.380000003610000;-1.222812414169312
966276.360000003590000;-1.222812414169312
966301.340000003580000;-1.222812414169312
966326.320000003560000;-1.217812418937683
966351.300000003660000;-1.217812418937683
966376.280000003640000;-1.217812418937683
966401.260000003620000;-1.217812418937683
966426.240000003600000;-1.202187418937683
966451.220000003580000;-1.202187418937683
966476.200000003680000;-1.202187418937683
966501.180000003660000;-1.202187418937683
966526.160000003640000;-1.220000028610230
966551.140000003620000;-1.220000028610230
966576.120000003600000;-1.220000028610230
966601.100000003590000;-1.220000028610230
966626.080000003680000;-1.220937490463257
966651.060000003660000;-1.220937490463257
966676.040000003650000;-1.220937490463257
966701.020000003630000;-1.220937490463257
966726.000000003610000;-1.228437423706055
966750.980000003710000;-1.228437423706055
966775.960000003690000;-1.228437423706055
966800.940000003670000;-1.228437423706055
966825.920000003650000;-1.215937495231628
966850.900000003630000;-1.215937495231628
966875.880000003730000;-1.215937495231628
966900.860000003710000;-1.215937495231628
966925.840000003690000;-1.220312476158142
966950.820000003670000;-1.220312476158142
966975.800000003660000;-1.220312476158142
967000.780000003750000;-1.220312476158142
967025.760000003730000;-1.219687461853027
967050.740000003720000;-1.219687461853027
967075.720000003700000;-1.219687461853027
967100.700000003680000;-1.219687461853027
967125.680000003660000;-1.230937480926514
967150.660000003760000;-1.230937480926514
967175.640000003740000;-1.230937480926514
967200.620000003720000;-1.230937480926514
967225.600000003700000;-1.216249942779541
967250.580000003680000;-1.216249942779541
967275.560000003780000;-1.216249942779541
967300.540000003760000;-1.216249942779541
967325.520000003740000;-1.219687461853027
967350.500000003730000;-1.219687461853027
967375.480000003710000;-1.219687461853027
967400.460000003690000;-1.219687461853027
967425.440000003790000;-1.222812414169312
967450.420000003770000;-1.222812414169312
967475.400000003750000;-1.222812414169312
967500.380000003730000;-1.222812414169312
967525.360000003710000;-1.214375019073486
967550.340000003810000;-1.214375019073486
967575.320000003790000;-1.214375019073486
967600.300000003770000;-1.214375019073486
967625.280000003750000;-1.223124980926514
967650.260000003730000;-1.223124980926514
967675.240000003830000;-1.223124980926514
967700.220000003810000;-1.223124980926514
967725.200000003800000;-1.225312471389771
967750.180000003780000;-1.225312471389771
967775.160000003760000;-1.225312471389771
967800.140000003860000;-1.225312471389771
967825.120000003840000;-1.215312480926514
967850.100000003820000;-1.215312480926514
967875.080000003800000;-1.215312480926514
967900.060000003780000;-1.215312480926514
967925.040000003760000;-1.223437428474426
967950.020000003740000;-1.223437428474426
967975.000000003730000;-1.223437428474426
967999.980000003710000;-1.223437428474426
968024.960000003800000;-1.218124985694885
968049.940000003790000;-1.218124985694885
968074.920000003770000;-1.218124985694885
968099.900000003750000;-1.218124985694885
968124.880000003730000;-1.217812418937683
968149.860000003710000;-1.217812418937683
968174.840000003690000;-1.217812418937683
968199.820000003790000;-1.217812418937683
968224.800000003770000;-1.225937485694885
968249.780000003750000;-1.225937485694885
968274.760000003730000;-1.225937485694885
968299.740000003720000;-1.225937485694885
968324.720000003700000;-1.220624923706055
968349.700000003680000;-1.220624923706055
968374.680000003660000;-1.220624923706055
968399.660000003640000;-1.220624923706055
968424.640000003740000;-1.216249942779541
968449.620000003720000;-1.216249942779541
968474.600000003700000;-1.216249942779541
968499.580000003680000;-1.216249942779541
968524.560000003660000;-1.230624914169312
968549.540000003650000;-1.230624914169312
968574.520000003630000;-1.230624914169312
968599.500000003730000;-1.230624914169312
968624.480000003710000;-1.218437433242798
968649.460000003690000;-1.218437433242798
968674.440000003670000;-1.218437433242798
968699.420000003650000;-1.218437433242798
968724.400000003630000;-1.227499961853027
968749.380000003610000;-1.227499961853027
968774.360000003590000;-1.227499961853027
968799.340000003580000;-1.227499961853027
968824.320000003670000;-1.216562509536743
968849.300000003660000;-1.216562509536743
968874.280000003640000;-1.216562509536743
968899.260000003620000;-1.216562509536743
968924.240000003600000;-1.226874947547913
968949.220000003580000;-1.226874947547913
968974.200000003560000;-1.226874947547913
968999.180000003660000;-1.226874947547913
969024.160000003640000;-1.230937480926514
969049.140000003620000;-1.230937480926514
969074.120000003600000;-1.230937480926514
969099.100000003590000;-1.230937480926514
969124.080000003570000;-1.216874957084656
969149.060000003550000;-1.216874957084656
969174.040000003530000;-1.216874957084656
969199.020000003510000;-1.216874957084656
969224.000000003610000;-1.224687457084656
969248.980000003590000;-1.224687457084656
969273.960000003570000;-1.224687457084656
969298.940000003550000;-1.224687457084656
969323.920000003530000;-1.215624928474426
969348.900000003520000;-1.215624928474426
969373.880000003500000;-1.215624928474426
969398.860000003590000;-1.215624928474426
969423.840000003580000;-1.220312476158142
969448.820000003560000;-1.220312476158142
969473.800000003540000;-1.220312476158142
969498.780000003520000;-1.220312476158142
969523.760000003500000;-1.219062447547913
969548.740000003480000;-1.219062447547913
969573.720000003460000;-1.219062447547913
969598.700000003450000;-1.219062447547913
969623.680000003540000;-1.215624928474426
969648.660000003530000;-1.215624928474426
969673.640000003510000;-1.215624928474426
969698.620000003490000;-1.215624928474426
969723.600000003470000;-1.212812423706055
969748.580000003450000;-1.212812423706055
969773.560000003430000;-1.212812423706055
969798.540000003530000;-1.212812423706055
969823.520000003510000;-1.222812414169312
969848.500000003490000;-1.222812414169312
969873.480000003470000;-1.222812414169312
969898.460000003460000;-1.222812414169312
969923.440000003440000;-1.229375004768372
969948.420000003420000;-1.229375004768372
969973.400000003400000;-1.229375004768372
969998.380000003380000;-1.229375004768372
970023.360000003480000;-1.222499966621399
970048.340000003460000;-1.222499966621399
970073.320000003440000;-1.222499966621399
970098.300000003420000;-1.222499966621399
970123.280000003400000;-1.216562509536743
970148.260000003390000;-1.216562509536743
970173.240000003370000;-1.216562509536743
970198.220000003460000;-1.216562509536743
970223.200000003450000;-1.242187500000000
970248.180000003430000;-1.242187500000000
970273.160000003410000;-1.242187500000000
970298.140000003390000;-1.242187500000000
970323.120000003370000;-1.225624918937683
970348.100000003350000;-1.225624918937683
970373.080000003330000;-1.225624918937683
970398.060000003320000;-1.225624918937683
970423.040000003410000;-1.211562514305115
970448.020000003390000;-1.211562514305115
970473.000000003380000;-1.211562514305115
970497.980000003360000;-1.211562514305115
970522.960000003340000;-1.226562500000000
970547.940000003320000;-1.226562500000000
970572.920000003300000;-1.226562500000000
970597.900000003400000;-1.226562500000000
970622.880000003380000;-1.212187528610230
970647.860000003360000;-1.212187528610230
970672.840000003340000;-1.212187528610230
970697.820000003320000;-1.212187528610230
970722.800000003310000;-1.216874957084656
970747.780000003290000;-1.216874957084656
970772.760000003270000;-1.216874957084656
970797.740000003250000;-1.216874957084656
970822.720000003350000;-1.225000023841858
970847.700000003330000;-1.225000023841858
970872.680000003310000;-1.225000023841858
970897.660000003290000;-1.225000023841858
970922.640000003270000;-1.220000028610230
970947.620000003250000;-1.220000028610230
970972.600000003240000;-1.220000028610230
970997.580000003330000;-1.220000028610230
971022.560000003320000;-1.218437433242798
971047.540000003300000;-1.218437433242798
971072.520000003280000;-1.218437433242798
971097.500000003260000;-1.218437433242798
971122.480000003240000;-1.222499966621399
971147.460000003220000;-1.222499966621399
971172.440000003200000;-1.222499966621399
971197.420000003190000;-1.222499966621399
971222.400000003280000;-1.231249928474426
971247.380000003260000;-1.231249928474426
971272.360000003250000;-1.231249928474426
971297.340000003230000;-1.231249928474426
971322.320000003210000;-1.232499957084656
971347.300000003190000;-1.232499957084656
971372.280000003170000;-1.232499957084656
971397.260000003270000;-1.232499957084656
971422.240000003250000;-1.231249928474426
971447.220000003230000;-1.231249928474426
971472.200000003210000;-1.231249928474426
971497.180000003190000;-1.231249928474426
971522.160000003180000;-1.221562504768372
971547.140000003160000;-1.221562504768372
971572.120000003140000;-1.221562504768372
971597.100000003120000;-1.221562504768372
971622.080000003220000;-1.216249942779541
971647.060000003200000;-1.216249942779541
971672.040000003180000;-1.216249942779541
971697.020000003160000;-1.216249942779541
971722.000000003140000;-1.220937490463257
971746.980000003120000;-1.220937490463257
971771.960000003110000;-1.220937490463257
971796.940000003200000;-1.220937490463257
971821.920000003190000;-1.230000019073486
971846.900000003170000;-1.230000019073486
971871.880000003150000;-1.230000019073486
971896.860000003130000;-1.230000019073486
971921.840000003110000;-1.215624928474426
971946.820000003090000;-1.215624928474426
971971.800000003070000;-1.215624928474426
971996.780000003050000;-1.215624928474426
972021.760000003150000;-1.222187519073486
972046.740000003130000;-1.222187519073486
972071.720000003120000;-1.222187519073486
972096.700000003100000;-1.222187519073486
972121.680000003080000;-1.229687452316284
972146.660000003060000;-1.229687452316284
972171.640000003040000;-1.229687452316284
972196.620000003140000;-1.229687452316284
972221.600000003120000;-1.225624918937683
972246.580000003100000;-1.225624918937683
972271.560000003080000;-1.225624918937683
972296.540000003060000;-1.225624918937683
972321.520000003050000;-1.223124980926514
972346.500000003030000;-1.223124980926514
972371.480000003010000;-1.223124980926514
972396.460000002990000;-1.223124980926514
972421.440000003090000;-1.199374914169312
972446.420000003070000;-1.199374914169312
972471.400000003050000;-1.199374914169312
972496.380000003030000;-1.199374914169312
972521.360000003010000;-1.224687457084656
972546.340000002990000;-1.224687457084656
972571.320000002980000;-1.224687457084656
972596.300000003070000;-1.224687457084656
972621.280000003050000;-1.209375023841858
972646.260000003040000;-1.209375023841858
972671.240000003020000;-1.209375023841858
972696.220000003000000;-1.209375023841858
972721.200000002980000;-1.216562509536743
972746.180000002960000;-1.216562509536743
972771.160000002940000;-1.216562509536743
972796.140000002920000;-1.216562509536743
972821.120000003020000;-1.220312476158142
972846.100000003000000;-1.220312476158142
972871.080000002980000;-1.220312476158142
972896.060000002970000;-1.220312476158142
972921.040000002950000;-1.223437428474426
972946.020000002930000;-1.223437428474426
972971.000000002910000;-1.223437428474426
972995.980000003010000;-1.223437428474426
973020.960000002990000;-1.216249942779541
973045.940000002970000;-1.216249942779541
973070.920000002950000;-1.216249942779541
973095.900000002930000;-1.216249942779541
973120.880000002920000;-1.221249938011169
973145.860000002900000;-1.221249938011169
973170.840000002880000;-1.221249938011169
973195.820000002860000;-1.221249938011169
973220.800000002960000;-1.206249952316284
973245.780000002940000;-1.206249952316284
973270.760000002920000;-1.206249952316284
973295.740000002900000;-1.206249952316284
973320.720000002880000;-1.228124976158142
973345.700000002860000;-1.228124976158142
973370.680000002850000;-1.228124976158142
973395.660000002940000;-1.228124976158142
973420.640000002920000;-1.231249928474426
973445.620000002910000;-1.231249928474426
973470.600000002890000;-1.231249928474426
973495.580000002870000;-1.231249928474426
973520.560000002850000;-1.212812423706055
973545.540000002830000;-1.212812423706055
973570.520000002810000;-1.212812423706055
973595.500000002790000;-1.212812423706055
973620.480000002890000;-1.234375000000000
973645.460000002870000;-1.234375000000000
973670.440000002850000;-1.234375000000000
973695.420000002840000;-1.234375000000000
973720.400000002820000;-1.211874961853027
973745.380000002800000;-1.211874961853027
973770.360000002780000;-1.211874961853027
973795.340000002880000;-1.211874961853027
973820.320000002860000;-1.224687457084656
973845.300000002840000;-1.224687457084656
973870.280000002820000;-1.224687457084656
973895.260000002800000;-1.224687457084656
973920.240000002780000;-1.240312457084656
973945.220000002770000;-1.240312457084656
973970.200000002750000;-1.240312457084656
973995.180000002730000;-1.240312457084656
974020.160000002830000;-1.239062428474426
974045.140000002810000;-1.239062428474426
974070.120000002790000;-1.239062428474426
974095.100000002770000;-1.239062428474426
974120.080000002750000;-1.235937476158142
974145.060000002730000;-1.235937476158142
974170.040000002710000;-1.235937476158142
974195.020000002810000;-1.235937476158142
974220.000000002790000;-1.215937495231628
974244.980000002780000;-1.215937495231628
974269.960000002760000;-1.215937495231628
974294.940000002740000;-1.215937495231628
974319.920000002720000;-1.230312466621399
974344.900000002700000;-1.230312466621399
974369.880000002680000;-1.230312466621399
974394.860000002660000;-1.230312466621399
974419.840000002760000;-1.224062442779541
974444.820000002740000;-1.224062442779541
974469.800000002720000;-1.224062442779541
974494.780000002710000;-1.224062442779541
974519.760000002690000;-1.234062433242798
974544.740000002670000;-1.234062433242798
974569.720000002650000;-1.234062433242798
974594.700000002750000;-1.234062433242798
974619.680000002730000;-1.225937485694885
974644.660000002710000;-1.225937485694885
974669.640000002690000;-1.225937485694885
974694.620000002670000;-1.225937485694885
974719.600000002650000;-1.222187519073486
974744.580000002640000;-1.222187519073486
974769.560000002620000;-1.222187519073486
974794.540000002600000;-1.222187519073486
974819.520000002700000;-1.230000019073486
974844.500000002680000;-1.230000019073486
974869.480000002660000;-1.230000019073486
974894.460000002640000;-1.230000019073486
974919.440000002620000;-1.235312461853027
974944.420000002600000;-1.235312461853027
974969.400000002580000;-1.235312461853027
974994.380000002680000;-1.235312461853027
975019.360000002660000;-1.224687457084656
975044.340000002640000;-1.224687457084656
975069.320000002630000;-1.224687457084656
975094.300000002610000;-1.224687457084656
975119.280000002590000;-1.219062447547913
975144.260000002570000;-1.219062447547913
975169.240000002550000;-1.219062447547913
975194.220000002530000;-1.219062447547913
975219.200000002630000;-1.218750000000000
975244.180000002610000;-1.218750000000000
975269.160000002590000;-1.218750000000000
975294.140000002580000;-1.218750000000000
975319.120000002560000;-1.232499957084656
975344.100000002540000;-1.232499957084656
975369.080000002520000;-1.232499957084656
975394.060000002620000;-1.232499957084656
975419.040000002600000;-1.219687461853027
975444.020000002580000;-1.219687461853027
975469.000000002560000;-1.219687461853027
975493.980000002540000;-1.219687461853027
975518.960000002520000;-1.232187509536743
975543.940000002510000;-1.232187509536743
975568.920000002490000;-1.232187509536743
975593.900000002470000;-1.232187509536743
975618.880000002570000;-1.234375000000000
975643.860000002550000;-1.234375000000000
975668.840000002530000;-1.234375000000000
975693.820000002510000;-1.234375000000000
975718.800000002490000;-1.226249933242798
975743.780000002470000;-1.226249933242798
975768.760000002450000;-1.226249933242798
975793.740000002550000;-1.226249933242798
975818.720000002530000;-1.219375014305115
975843.700000002510000;-1.219375014305115
975868.680000002500000;-1.219375014305115
975893.660000002480000;-1.219375014305115
975918.640000002460000;-1.227187514305115
975943.620000002440000;-1.227187514305115
975968.600000002420000;-1.227187514305115
975993.580000002400000;-1.227187514305115
976018.560000002500000;-1.213750004768372
976043.540000002480000;-1.213750004768372
976068.520000002460000;-1.213750004768372
976093.500000002440000;-1.213750004768372
976118.480000002430000;-1.221249938011169
976143.460000002410000;-1.221249938011169
976168.440000002390000;-1.221249938011169
976193.420000002490000;-1.221249938011169
976218.400000002470000;-1.226249933242798
976243.380000002450000;-1.226249933242798
976268.360000002430000;-1.226249933242798
976293.340000002410000;-1.226249933242798
976318.320000002390000;-1.223437428474426
976343.300000002370000;-1.223437428474426
976368.280000002360000;-1.223437428474426
976393.260000002340000;-1.223437428474426
976418.240000002440000;-1.229375004768372
976443.220000002420000;-1.229375004768372
976468.200000002400000;-1.229375004768372
976493.180000002380000;-1.229375004768372
976518.160000002360000;-1.216562509536743
976543.140000002340000;-1.216562509536743
976568.120000002320000;-1.216562509536743
976593.100000002420000;-1.216562509536743
976618.080000002400000;-1.228124976158142
976643.060000002380000;-1.228124976158142
976668.040000002370000;-1.228124976158142
976693.020000002350000;-1.228124976158142
976718.000000002330000;-1.208750009536743
976742.980000002310000;-1.208750009536743
976767.960000002290000;-1.208750009536743
976792.940000002270000;-1.208750009536743
976817.920000002370000;-1.218437433242798
976842.900000002350000;-1.218437433242798
976867.880000002330000;-1.218437433242798
976892.860000002310000;-1.218437433242798
976917.840000002300000;-1.226562500000000
976942.820000002280000;-1.226562500000000
976967.800000002260000;-1.226562500000000
976992.780000002360000;-1.226562500000000
977017.760000002340000;-1.218437433242798
977042.740000002320000;-1.218437433242798
977067.720000002300000;-1.218437433242798
977092.700000002280000;-1.218437433242798
977117.680000002260000;-1.214375019073486
977142.660000002240000;-1.214375019073486
977167.640000002230000;-1.214375019073486
977192.620000002210000;-1.214375019073486
977217.600000002310000;-1.222499966621399
977242.580000002290000;-1.222499966621399
977267.560000002270000;-1.222499966621399
977292.540000002250000;-1.222499966621399
977317.520000002230000;-1.222812414169312
977342.500000002210000;-1.222812414169312
977367.480000002190000;-1.222812414169312
977392.460000002290000;-1.222812414169312
977417.440000002270000;-1.224687457084656
977442.420000002250000;-1.224687457084656
977467.400000002240000;-1.224687457084656
977492.380000002220000;-1.224687457084656
977517.360000002200000;-1.221874952316284
977542.340000002180000;-1.221874952316284
977567.320000002160000;-1.221874952316284
977592.300000002140000;-1.221874952316284
977617.280000002240000;-1.224375009536743
977642.260000002220000;-1.224375009536743
977667.240000002200000;-1.224375009536743
977692.220000002180000;-1.224375009536743
977717.200000002170000;-1.217812418937683
977742.180000002150000;-1.217812418937683
977767.160000002130000;-1.217812418937683
977792.140000002230000;-1.217812418937683
977817.120000002210000;-1.217499971389771
977842.100000002190000;-1.217499971389771
977867.080000002170000;-1.217499971389771
977892.060000002150000;-1.217499971389771
977917.040000002130000;-1.232499957084656
977942.020000002110000;-1.232499957084656
977967.000000002100000;-1.232499957084656
977991.980000002080000;-1.232499957084656
978016.960000002170000;-1.221874952316284
978041.940000002160000;-1.221874952316284
978066.920000002140000;-1.221874952316284
978091.900000002120000;-1.221874952316284
978116.880000002100000;-1.225000023841858
978141.860000002080000;-1.225000023841858
978166.840000002060000;-1.225000023841858
978191.820000002160000;-1.225000023841858
978216.800000002140000;-1.217812418937683
978241.780000002120000;-1.217812418937683
978266.760000002100000;-1.217812418937683
978291.740000002090000;-1.217812418937683
978316.720000002070000;-1.220000028610230
978341.700000002050000;-1.220000028610230
978366.680000002030000;-1.220000028610230
978391.660000002010000;-1.220000028610230
978416.640000002110000;-1.222812414169312
978441.620000002090000;-1.222812414169312
978466.600000002070000;-1.222812414169312
978491.580000002050000;-1.222812414169312
978516.560000002030000;-1.222812414169312
978541.540000002020000;-1.222812414169312
978566.520000002000000;-1.222812414169312
978591.500000002100000;-1.222812414169312
978616.480000002080000;-1.226249933242798
978641.460000002060000;-1.226249933242798
978666.440000002040000;-1.226249933242798
978691.420000002020000;-1.226249933242798
978716.400000002000000;-1.221562504768372
978741.380000001980000;-1.221562504768372
978766.360000001970000;-1.221562504768372
978791.340000001950000;-1.221562504768372
978816.320000002040000;-1.214375019073486
978841.300000002030000;-1.214375019073486
978866.280000002010000;-1.214375019073486
978891.260000001990000;-1.214375019073486
978916.240000001970000;-1.223124980926514
978941.220000001950000;-1.223124980926514
978966.200000001930000;-1.223124980926514
978991.180000002030000;-1.223124980926514
979016.160000002010000;-1.223749995231628
979041.140000001990000;-1.223749995231628
979066.120000001970000;-1.223749995231628
979091.100000001960000;-1.223749995231628
979116.080000001940000;-1.203437447547913
979141.060000001920000;-1.203437447547913
979166.040000001900000;-1.203437447547913
979191.020000001880000;-1.203437447547913
979216.000000001980000;-1.234062433242798
979240.980000001960000;-1.234062433242798
979265.960000001940000;-1.234062433242798
979290.940000001920000;-1.234062433242798
979315.920000001900000;-1.231249928474426
979340.900000001890000;-1.231249928474426
979365.880000001870000;-1.231249928474426
979390.860000001970000;-1.231249928474426
979415.840000001950000;-1.224687457084656
979440.820000001930000;-1.224687457084656
979465.800000001910000;-1.224687457084656
979490.780000001890000;-1.224687457084656
979515.760000001870000;-1.206874966621399
979540.740000001850000;-1.206874966621399
979565.720000001830000;-1.206874966621399
979590.700000001820000;-1.206874966621399
979615.680000001910000;-1.226249933242798
979640.660000001900000;-1.226249933242798
979665.640000001880000;-1.226249933242798
979690.620000001860000;-1.226249933242798
979715.600000001840000;-1.224375009536743
979740.580000001820000;-1.224375009536743
979765.560000001800000;-1.224375009536743
979790.540000001900000;-1.224375009536743
979815.520000001880000;-1.212187528610230
979840.500000001860000;-1.212187528610230
979865.480000001840000;-1.212187528610230
979890.460000001830000;-1.212187528610230
979915.440000001810000;-1.233124971389771
979940.420000001790000;-1.233124971389771
979965.400000001770000;-1.233124971389771
979990.380000001750000;-1.233124971389771
980015.360000001850000;-1.233124971389771
980040.340000001830000;-1.233124971389771
980065.320000001810000;-1.233124971389771
980090.300000001790000;-1.233124971389771
980115.280000001770000;-1.225000023841858
980140.260000001760000;-1.225000023841858
980165.240000001740000;-1.225000023841858
980190.220000001830000;-1.225000023841858
980215.200000001820000;-1.209999918937683
980240.180000001800000;-1.209999918937683
980265.160000001780000;-1.209999918937683
980290.140000001760000;-1.209999918937683
980315.120000001740000;-1.225937485694885
980340.100000001720000;-1.225937485694885
980365.080000001700000;-1.225937485694885
980390.060000001690000;-1.225937485694885
980415.040000001780000;-1.225937485694885
980440.020000001760000;-1.225937485694885
980465.000000001750000;-1.225937485694885
980489.980000001730000;-1.225937485694885
980514.960000001710000;-1.226249933242798
980539.940000001690000;-1.226249933242798
980564.920000001670000;-1.226249933242798
980589.900000001770000;-1.226249933242798
980614.880000001750000;-1.211249947547913
980639.860000001730000;-1.211249947547913
980664.840000001710000;-1.211249947547913
980689.820000001700000;-1.211249947547913
980714.800000001680000;-1.227812528610230
980739.780000001660000;-1.227812528610230
980764.760000001640000;-1.227812528610230
980789.740000001620000;-1.227812528610230
980814.720000001720000;-1.222812414169312
980839.700000001700000;-1.222812414169312
980864.680000001680000;-1.222812414169312
980889.660000001660000;-1.222812414169312
980914.640000001640000;-1.225312471389771
980939.620000001630000;-1.225312471389771
980964.600000001610000;-1.225312471389771
980989.580000001700000;-1.225312471389771
981014.560000001690000;-1.225312471389771
981039.540000001670000;-1.225312471389771
981064.520000001650000;-1.225312471389771
981089.500000001630000;-1.225312471389771
981114.480000001610000;-1.236562490463257
981139.460000001590000;-1.236562490463257
981164.440000001570000;-1.236562490463257
981189.420000001560000;-1.236562490463257
981214.400000001650000;-1.225312471389771
981239.380000001630000;-1.225312471389771
981264.360000001620000;-1.225312471389771
981289.340000001600000;-1.225312471389771
981314.320000001580000;-1.228437423706055
981339.300000001560000;-1.228437423706055
981364.280000001540000;-1.228437423706055
981389.260000001640000;-1.228437423706055
981414.240000001620000;-1.230312466621399
981439.220000001600000;-1.230312466621399
981464.200000001580000;-1.230312466621399
981489.180000001560000;-1.230312466621399
981514.160000001550000;-1.223437428474426
981539.140000001530000;-1.223437428474426
981564.120000001510000;-1.223437428474426
981589.100000001490000;-1.223437428474426
981614.080000001590000;-1.219375014305115
981639.060000001570000;-1.219375014305115
981664.040000001550000;-1.219375014305115
981689.020000001530000;-1.219375014305115
981714.000000001510000;-1.212187528610230
981738.980000001490000;-1.212187528610230
981763.960000001480000;-1.212187528610230
981788.940000001570000;-1.212187528610230
981813.920000001560000;-1.214062452316284
981838.900000001540000;-1.214062452316284
981863.880000001520000;-1.214062452316284
981888.860000001500000;-1.214062452316284
981913.840000001480000;-1.217499971389771
981938.820000001460000;-1.217499971389771
981963.800000001440000;-1.217499971389771
981988.780000001420000;-1.217499971389771
982013.760000001520000;-1.243749976158142
982038.740000001500000;-1.243749976158142
982063.720000001490000;-1.243749976158142
982088.700000001470000;-1.243749976158142
982113.680000001450000;-1.221249938011169
982138.660000001430000;-1.221249938011169
982163.640000001410000;-1.221249938011169
982188.620000001510000;-1.221249938011169
982213.600000001490000;-1.228437423706055
982238.580000001470000;-1.228437423706055
982263.560000001450000;-1.228437423706055
982288.540000001430000;-1.228437423706055
982313.520000001420000;-1.217499971389771
982338.500000001400000;-1.217499971389771
982363.480000001380000;-1.217499971389771
982388.460000001360000;-1.217499971389771
982413.440000001460000;-1.219687461853027
982438.420000001440000;-1.219687461853027
982463.400000001420000;-1.219687461853027
982488.380000001400000;-1.219687461853027
982513.360000001380000;-1.249374985694885
982538.340000001360000;-1.249374985694885
982563.320000001350000;-1.249374985694885
982588.300000001440000;-1.249374985694885
982613.280000001420000;-1.221874952316284
982638.260000001410000;-1.221874952316284
982663.240000001390000;-1.221874952316284
982688.220000001370000;-1.221874952316284
982713.200000001350000;-1.226249933242798
982738.180000001330000;-1.226249933242798
982763.160000001310000;-1.226249933242798
982788.140000001290000;-1.226249933242798
982813.120000001390000;-1.227187514305115
982838.100000001370000;-1.227187514305115
982863.080000001360000;-1.227187514305115
982888.060000001340000;-1.227187514305115
982913.040000001320000;-1.223124980926514
982938.020000001300000;-1.223124980926514
982963.000000001280000;-1.223124980926514
982987.980000001380000;-1.223124980926514
983012.960000001360000;-1.221562504768372
983037.940000001340000;-1.221562504768372
983062.920000001320000;-1.221562504768372
983087.900000001300000;-1.221562504768372
983112.880000001290000;-1.220624923706055
983137.860000001270000;-1.220624923706055
983162.840000001250000;-1.220624923706055
983187.820000001230000;-1.220624923706055
983212.800000001330000;-1.225000023841858
983237.780000001310000;-1.225000023841858
983262.760000001290000;-1.225000023841858
983287.740000001270000;-1.225000023841858
983312.720000001250000;-1.229062438011169
983337.700000001230000;-1.229062438011169
983362.680000001220000;-1.229062438011169
983387.660000001310000;-1.229062438011169
983412.640000001290000;-1.234062433242798
983437.620000001280000;-1.234062433242798
983462.600000001260000;-1.234062433242798
983487.580000001240000;-1.234062433242798
983512.560000001220000;-1.227499961853027
983537.540000001200000;-1.227499961853027
983562.520000001180000;-1.227499961853027
983587.500000001160000;-1.227499961853027
983612.480000001260000;-1.225000023841858
983637.460000001240000;-1.225000023841858
983662.440000001220000;-1.225000023841858
983687.420000001210000;-1.225000023841858
983712.400000001190000;-1.225000023841858
983737.380000001170000;-1.225000023841858
983762.360000001150000;-1.225000023841858
983787.340000001250000;-1.225000023841858
983812.320000001230000;-1.223749995231628
983837.300000001210000;-1.223749995231628
983862.280000001190000;-1.223749995231628
983887.260000001170000;-1.223749995231628
983912.240000001150000;-1.217499971389771
983937.220000001140000;-1.217499971389771
983962.200000001120000;-1.217499971389771
983987.180000001100000;-1.217499971389771
984012.160000001200000;-1.220312476158142
984037.140000001180000;-1.220312476158142
984062.120000001160000;-1.220312476158142
984087.100000001140000;-1.220312476158142
984112.080000001120000;-1.224375009536743
984137.060000001100000;-1.224375009536743
984162.040000001080000;-1.224375009536743
984187.020000001180000;-1.224375009536743
984212.000000001160000;-1.232812523841858
984236.980000001150000;-1.232812523841858
984261.960000001130000;-1.232812523841858
984286.940000001110000;-1.232812523841858
984311.920000001090000;-1.225937485694885
984336.900000001070000;-1.225937485694885
984361.880000001050000;-1.225937485694885
984386.860000001030000;-1.225937485694885
984411.840000001130000;-1.220312476158142
984436.820000001110000;-1.220312476158142
984461.800000001090000;-1.220312476158142
984486.780000001080000;-1.220312476158142
984511.760000001060000;-1.231874942779541
984536.740000001040000;-1.231874942779541
984561.720000001020000;-1.231874942779541
984586.700000001120000;-1.231874942779541
984611.680000001100000;-1.223124980926514
984636.660000001080000;-1.223124980926514
984661.640000001060000;-1.223124980926514
984686.620000001040000;-1.223124980926514
984711.600000001020000;-1.226874947547913
984736.580000001010000;-1.226874947547913
984761.560000000990000;-1.226874947547913
984786.540000000970000;-1.226874947547913
984811.520000001070000;-1.221874952316284
984836.500000001050000;-1.221874952316284
984861.480000001030000;-1.221874952316284
984886.460000001010000;-1.221874952316284
984911.440000000990000;-1.225937485694885
984936.420000000970000;-1.225937485694885
984961.400000000950000;-1.225937485694885
984986.380000001050000;-1.225937485694885
985011.360000001030000;-1.220000028610230
985036.340000001020000;-1.220000028610230
985061.320000001000000;-1.220000028610230
985086.300000000980000;-1.220000028610230
985111.280000000960000;-1.226562500000000
985136.260000000940000;-1.226562500000000
985161.240000000920000;-1.226562500000000
985186.220000000900000;-1.226562500000000
985211.200000001000000;-1.219062447547913
985236.180000000980000;-1.219062447547913
985261.160000000960000;-1.219062447547913
985286.140000000950000;-1.219062447547913
985311.120000000930000;-1.225000023841858
985336.100000000910000;-1.225000023841858
985361.080000000890000;-1.225000023841858
985386.060000000990000;-1.225000023841858
985411.040000000970000;-1.223437428474426
985436.020000000950000;-1.223437428474426
985461.000000000930000;-1.223437428474426
985485.980000000910000;-1.223437428474426
985510.960000000890000;-1.225624918937683
985535.940000000880000;-1.225624918937683
985560.920000000860000;-1.225624918937683
985585.900000000840000;-1.225624918937683
985610.880000000940000;-1.223437428474426
985635.860000000920000;-1.223437428474426
