Time;Trace
1393334.439999997400000;0.509374976158142
1393359.419999997400000;0.509374976158142
1393384.399999997300000;0.499374985694885
1393409.379999997300000;0.499374985694885
1393434.359999997300000;0.499374985694885
1393459.339999997300000;0.499374985694885
1393484.319999997300000;0.495312482118607
1393509.299999997300000;0.495312482118607
1393534.279999997200000;0.495312482118607
1393559.259999997400000;0.495312482118607
1393584.239999997400000;0.500000000000000
1393609.219999997400000;0.500000000000000
1393634.199999997400000;0.500000000000000
1393659.179999997400000;0.500000000000000
1393684.159999997400000;0.502187490463257
1393709.139999997300000;0.502187490463257
1393734.119999997300000;0.502187490463257
1393759.099999997300000;0.502187490463257
1393784.079999997300000;0.498124986886978
1393809.059999997300000;0.498124986886978
1393834.039999997200000;0.498124986886978
1393859.019999997200000;0.498124986886978
1393883.999999997200000;0.498750001192093
1393908.979999997200000;0.498750001192093
1393933.959999997200000;0.498750001192093
1393958.939999997200000;0.498750001192093
1393983.919999997400000;0.496562480926514
1394008.899999997300000;0.496562480926514
1394033.879999997300000;0.496562480926514
1394058.859999997300000;0.496562480926514
1394083.839999997300000;0.493437498807907
1394108.819999997300000;0.493437498807907
1394133.799999997300000;0.493437498807907
1394158.779999997200000;0.493437498807907
1394183.759999997200000;0.492812484502792
1394208.739999997200000;0.492812484502792
1394233.719999997200000;0.492812484502792
1394258.699999997200000;0.492812484502792
1394283.679999997100000;0.491249978542328
1394308.659999997100000;0.491249978542328
1394333.639999997100000;0.491249978542328
1394358.619999997300000;0.491249978542328
1394383.599999997300000;0.492499977350235
1394408.579999997300000;0.492499977350235
1394433.559999997300000;0.492499977350235
1394458.539999997200000;0.492499977350235
1394483.519999997200000;0.491562485694885
1394508.499999997200000;0.491562485694885
1394533.479999997200000;0.491562485694885
1394558.459999997200000;0.491562485694885
1394583.439999997200000;0.495624989271164
1394608.419999997100000;0.495624989271164
1394633.399999997100000;0.495624989271164
1394658.379999997100000;0.495624989271164
1394683.359999997100000;0.503437459468842
1394708.339999997100000;0.503437459468842
1394733.319999997000000;0.503437459468842
1394758.299999997000000;0.503437459468842
1394783.279999997200000;0.484062492847443
1394808.259999997200000;0.484062492847443
1394833.239999997200000;0.484062492847443
1394858.219999997200000;0.484062492847443
1394883.199999997200000;0.484375000000000
1394908.179999997100000;0.484375000000000
1394933.159999997100000;0.484375000000000
1394958.139999997100000;0.484375000000000
1394983.119999997100000;0.483125001192093
1395008.099999997100000;0.483125001192093
1395033.079999997000000;0.483125001192093
1395058.059999997000000;0.483125001192093
1395083.039999997000000;0.485937476158142
1395108.019999997000000;0.485937476158142
1395132.999999997000000;0.485937476158142
1395157.979999997200000;0.485937476158142
1395182.959999997200000;0.486562490463257
1395207.939999997200000;0.486562490463257
1395232.919999997100000;0.486562490463257
1395257.899999997100000;0.486562490463257
1395282.879999997100000;0.480937480926514
1395307.859999997100000;0.480937480926514
1395332.839999997100000;0.480937480926514
1395357.819999997000000;0.480937480926514
1395382.799999997000000;0.484375000000000
1395407.779999997000000;0.484375000000000
1395432.759999997000000;0.484375000000000
1395457.739999997000000;0.484375000000000
1395482.719999996900000;0.484062492847443
1395507.699999996900000;0.484062492847443
1395532.679999996900000;0.484062492847443
1395557.659999996900000;0.484062492847443
1395582.639999997100000;0.480625003576279
1395607.619999997100000;0.480625003576279
1395632.599999997100000;0.480625003576279
1395657.579999997000000;0.480625003576279
1395682.559999997000000;0.480312496423721
1395707.539999997000000;0.480312496423721
1395732.519999997000000;0.480312496423721
1395757.499999997000000;0.480312496423721
1395782.479999997000000;0.476562500000000
1395807.459999996900000;0.476562500000000
1395832.439999996900000;0.476562500000000
1395857.419999996900000;0.476562500000000
1395882.399999996900000;0.474374979734421
1395907.379999996900000;0.474374979734421
1395932.359999996800000;0.474374979734421
1395957.339999997100000;0.474374979734421
1395982.319999997000000;0.477499991655350
1396007.299999997000000;0.477499991655350
1396032.279999997000000;0.477499991655350
1396057.259999997000000;0.477499991655350
1396082.239999997000000;0.484375000000000
1396107.219999996900000;0.484375000000000
1396132.199999996900000;0.484375000000000
1396157.179999996900000;0.484375000000000
1396182.159999996900000;0.472499996423721
1396207.139999996900000;0.472499996423721
1396232.119999996900000;0.472499996423721
1396257.099999996800000;0.472499996423721
1396282.079999996800000;0.473124980926514
1396307.059999996800000;0.473124980926514
1396332.039999996800000;0.473124980926514
1396357.019999996800000;0.473124980926514
1396381.999999997000000;0.474999994039536
1396406.979999997000000;0.474999994039536
1396431.959999996900000;0.474999994039536
1396456.939999996900000;0.474999994039536
1396481.919999996900000;0.472187489271164
1396506.899999996900000;0.472187489271164
1396531.879999996900000;0.472187489271164
1396556.859999996800000;0.472187489271164
1396581.839999996800000;0.472187489271164
1396606.819999996800000;0.472187489271164
1396631.799999996800000;0.472187489271164
1396656.779999996800000;0.472187489271164
1396681.759999996700000;0.470937490463257
1396706.739999996700000;0.470937490463257
1396731.719999996700000;0.470937490463257
1396756.699999996900000;0.470937490463257
1396781.679999996900000;0.468750000000000
1396806.659999996900000;0.468750000000000
1396831.639999996900000;0.468750000000000
1396856.619999996900000;0.468750000000000
1396881.599999996800000;0.474062502384186
1396906.579999996800000;0.474062502384186
1396931.559999996800000;0.474062502384186
1396956.539999996800000;0.474062502384186
1396981.519999996800000;0.472499996423721
1397006.499999996700000;0.472499996423721
1397031.479999996700000;0.472499996423721
1397056.459999996700000;0.472499996423721
1397081.439999996700000;0.468437492847443
1397106.419999996700000;0.468437492847443
1397131.399999996600000;0.468437492847443
1397156.379999996600000;0.468437492847443
1397181.359999996800000;0.453749984502792
1397206.339999996800000;0.453749984502792
1397231.319999996800000;0.453749984502792
1397256.299999996800000;0.453749984502792
1397281.279999996800000;0.461562484502792
1397306.259999996700000;0.461562484502792
1397331.239999996700000;0.461562484502792
1397356.219999996700000;0.461562484502792
1397381.199999996700000;0.462499976158142
1397406.179999996700000;0.462499976158142
1397431.159999996700000;0.462499976158142
1397456.139999996600000;0.462499976158142
1397481.119999996600000;0.469999998807907
1397506.099999996600000;0.469999998807907
1397531.079999996600000;0.469999998807907
1397556.059999996800000;0.469999998807907
1397581.039999996800000;0.460624992847443
1397606.019999996800000;0.460624992847443
1397630.999999996700000;0.460624992847443
1397655.979999996700000;0.460624992847443
1397680.959999996700000;0.457812488079071
1397705.939999996700000;0.457812488079071
1397730.919999996700000;0.457812488079071
1397755.899999996600000;0.457812488079071
1397780.879999996600000;0.462499976158142
1397805.859999996600000;0.462499976158142
1397830.839999996600000;0.462499976158142
1397855.819999996600000;0.462499976158142
1397880.799999996600000;0.456874996423721
1397905.779999996500000;0.456874996423721
1397930.759999996500000;0.456874996423721
1397955.739999996500000;0.456874996423721
1397980.719999996700000;0.461249977350235
1398005.699999996700000;0.461249977350235
1398030.679999996700000;0.461249977350235
1398055.659999996700000;0.461249977350235
1398080.639999996600000;0.463437497615814
1398105.619999996600000;0.463437497615814
1398130.599999996600000;0.463437497615814
1398155.579999996600000;0.463437497615814
1398180.559999996600000;0.452187478542328
1398205.539999996500000;0.452187478542328
1398230.519999996500000;0.452187478542328
1398255.499999996500000;0.452187478542328
1398280.479999996500000;0.455937474966049
1398305.459999996500000;0.455937474966049
1398330.439999996500000;0.455937474966049
1398355.419999996700000;0.455937474966049
1398380.399999996600000;0.449687480926514
1398405.379999996600000;0.449687480926514
1398430.359999996600000;0.449687480926514
1398455.339999996600000;0.449687480926514
1398480.319999996600000;0.454374998807907
1398505.299999996600000;0.454374998807907
1398530.279999996500000;0.454374998807907
1398555.259999996500000;0.454374998807907
1398580.239999996500000;0.449687480926514
1398605.219999996500000;0.449687480926514
1398630.199999996500000;0.449687480926514
1398655.179999996400000;0.449687480926514
1398680.159999996400000;0.447499990463257
1398705.139999996400000;0.447499990463257
1398730.119999996400000;0.447499990463257
1398755.099999996400000;0.447499990463257
1398780.079999996600000;0.452187478542328
1398805.059999996600000;0.452187478542328
1398830.039999996500000;0.452187478542328
1398855.019999996500000;0.452187478542328
1398879.999999996500000;0.448749989271164
1398904.979999996500000;0.448749989271164
1398929.959999996500000;0.448749989271164
1398954.939999996500000;0.448749989271164
1398979.919999996400000;0.451562494039536
1399004.899999996400000;0.451562494039536
1399029.879999996400000;0.451562494039536
1399054.859999996400000;0.451562494039536
1399079.839999996400000;0.448749989271164
1399104.819999996300000;0.448749989271164
1399129.799999996300000;0.448749989271164
1399154.779999996500000;0.448749989271164
1399179.759999996500000;0.446562498807907
1399204.739999996500000;0.446562498807907
1399229.719999996500000;0.446562498807907
1399254.699999996500000;0.446562498807907
1399279.679999996400000;0.438124984502792
1399304.659999996400000;0.438124984502792
1399329.639999996400000;0.438124984502792
1399354.619999996400000;0.438124984502792
1399379.599999996400000;0.436874985694885
1399404.579999996300000;0.436874985694885
1399429.559999996300000;0.436874985694885
1399454.539999996300000;0.436874985694885
1399479.519999996300000;0.446874976158142
1399504.499999996300000;0.446874976158142
1399529.479999996300000;0.446874976158142
1399554.459999996200000;0.446874976158142
1399579.439999996500000;0.444687485694885
1399604.419999996400000;0.444687485694885
1399629.399999996400000;0.444687485694885
1399654.379999996400000;0.444687485694885
1399679.359999996400000;0.439374983310699
1399704.339999996400000;0.439374983310699
1399729.319999996300000;0.439374983310699
1399754.299999996300000;0.439374983310699
1399779.279999996300000;0.439999997615814
1399804.259999996300000;0.439999997615814
1399829.239999996300000;0.439999997615814
1399854.219999996200000;0.439999997615814
1399879.199999996200000;0.438124984502792
1399904.179999996200000;0.438124984502792
1399929.159999996200000;0.438124984502792
1399954.139999996400000;0.438124984502792
1399979.119999996400000;0.441874980926514
1400004.099999996400000;0.441874980926514
1400029.079999996300000;0.441874980926514
1400054.059999996300000;0.441874980926514
1400079.039999996300000;0.436562478542328
1400104.019999996300000;0.436562478542328
1400128.999999996300000;0.436562478542328
1400153.979999996300000;0.436562478542328
1400178.959999996200000;0.438437491655350
1400203.939999996200000;0.438437491655350
1400228.919999996200000;0.438437491655350
1400253.899999996200000;0.438437491655350
1400278.879999996200000;0.435312479734421
1400303.859999996100000;0.435312479734421
1400328.839999996100000;0.435312479734421
1400353.819999996100000;0.435312479734421
1400378.799999996300000;0.439374983310699
1400403.779999996300000;0.439374983310699
1400428.759999996300000;0.439374983310699
1400453.739999996300000;0.439374983310699
1400478.719999996200000;0.435312479734421
1400503.699999996200000;0.435312479734421
1400528.679999996200000;0.435312479734421
1400553.659999996200000;0.435312479734421
1400578.639999996200000;0.430624991655350
1400603.619999996200000;0.430624991655350
1400628.599999996100000;0.430624991655350
1400653.579999996100000;0.430624991655350
1400678.559999996100000;0.432500004768372
1400703.539999996100000;0.432500004768372
1400728.519999996100000;0.432500004768372
1400753.499999996300000;0.432500004768372
1400778.479999996300000;0.427812486886978
1400803.459999996200000;0.427812486886978
1400828.439999996200000;0.427812486886978
1400853.419999996200000;0.427812486886978
1400878.399999996200000;0.431562483310699
1400903.379999996200000;0.431562483310699
1400928.359999996100000;0.431562483310699
1400953.339999996100000;0.431562483310699
1400978.319999996100000;0.424374997615814
1401003.299999996100000;0.424374997615814
1401028.279999996100000;0.424374997615814
1401053.259999996100000;0.424374997615814
1401078.239999996000000;0.426249980926514
1401103.219999996000000;0.426249980926514
1401128.199999996000000;0.426249980926514
1401153.179999996000000;0.426249980926514
1401178.159999996200000;0.421562492847443
1401203.139999996200000;0.421562492847443
1401228.119999996200000;0.421562492847443
1401253.099999996100000;0.421562492847443
1401278.079999996100000;0.421875000000000
1401303.059999996100000;0.421875000000000
1401328.039999996100000;0.421875000000000
1401353.019999996100000;0.421875000000000
1401377.999999996000000;0.416875004768372
1401402.979999996000000;0.416875004768372
1401427.959999996000000;0.416875004768372
1401452.939999996000000;0.416875004768372
1401477.919999996000000;0.417499989271164
1401502.899999995900000;0.417499989271164
1401527.879999995900000;0.417499989271164
1401552.859999996100000;0.417499989271164
1401577.839999996100000;0.421562492847443
1401602.819999996100000;0.421562492847443
1401627.799999996100000;0.421562492847443
1401652.779999996100000;0.421562492847443
1401677.759999996100000;0.421875000000000
1401702.739999996000000;0.421875000000000
1401727.719999996000000;0.421875000000000
1401752.699999996000000;0.421875000000000
1401777.679999996000000;0.419687479734421
1401802.659999996000000;0.419687479734421
1401827.639999995900000;0.419687479734421
1401852.619999995900000;0.419687479734421
1401877.599999995900000;0.417812496423721
1401902.579999995900000;0.417812496423721
1401927.559999995900000;0.417812496423721
1401952.539999995800000;0.417812496423721
1401977.519999996100000;0.417187482118607
1402002.499999996000000;0.417187482118607
1402027.479999996000000;0.417187482118607
1402052.459999996000000;0.417187482118607
1402077.439999996000000;0.417812496423721
1402102.419999996000000;0.417812496423721
1402127.399999995900000;0.417812496423721
1402152.379999995900000;0.417812496423721
1402177.359999995900000;0.411562502384186
1402202.339999995900000;0.411562502384186
1402227.319999995900000;0.411562502384186
1402252.299999995900000;0.411562502384186
1402277.279999995800000;0.411562502384186
1402302.259999995800000;0.411562502384186
1402327.239999995800000;0.411562502384186
1402352.219999996000000;0.411562502384186
1402377.199999996000000;0.414374977350235
1402402.179999996000000;0.414374977350235
1402427.159999996000000;0.414374977350235
1402452.139999995900000;0.414374977350235
1402477.119999995900000;0.410624980926514
1402502.099999995900000;0.410624980926514
1402527.079999995900000;0.410624980926514
1402552.059999995900000;0.410624980926514
1402577.039999995800000;0.406874984502792
1402602.019999995800000;0.406874984502792
1402626.999999995800000;0.406874984502792
1402651.979999995800000;0.406874984502792
1402676.959999995800000;0.405937492847443
1402701.939999995800000;0.405937492847443
1402726.919999995700000;0.405937492847443
1402751.899999995700000;0.405937492847443
1402776.879999995900000;0.408124983310699
1402801.859999995900000;0.408124983310699
1402826.839999995900000;0.408124983310699
1402851.819999995900000;0.408124983310699
1402876.799999995900000;0.403124988079071
1402901.779999995800000;0.403124988079071
1402926.759999995800000;0.403124988079071
1402951.739999995800000;0.403124988079071
1402976.719999995800000;0.407812476158142
1403001.699999995800000;0.407812476158142
1403026.679999995700000;0.407812476158142
1403051.659999995700000;0.407812476158142
1403076.639999995700000;0.399999976158142
1403101.619999995700000;0.399999976158142
1403126.599999995700000;0.399999976158142
1403151.579999995900000;0.399999976158142
1403176.559999995900000;0.407187491655350
1403201.539999995800000;0.407187491655350
1403226.519999995800000;0.407187491655350
1403251.499999995800000;0.407187491655350
1403276.479999995800000;0.401874989271164
1403301.459999995800000;0.401874989271164
1403326.439999995800000;0.401874989271164
1403351.419999995700000;0.401874989271164
1403376.399999995700000;0.402812480926514
1403401.379999995700000;0.402812480926514
1403426.359999995700000;0.402812480926514
1403451.339999995700000;0.402812480926514
1403476.319999995600000;0.396249979734421
1403501.299999995600000;0.396249979734421
1403526.279999995600000;0.396249979734421
1403551.259999995600000;0.396249979734421
1403576.239999995800000;0.402500003576279
1403601.219999995800000;0.402500003576279
1403626.199999995800000;0.402500003576279
1403651.179999995700000;0.402500003576279
1403676.159999995700000;0.398124992847443
1403701.139999995700000;0.398124992847443
1403726.119999995700000;0.398124992847443
1403751.099999995700000;0.398124992847443
1403776.079999995700000;0.395312488079071
1403801.059999995600000;0.395312488079071
1403826.039999995600000;0.395312488079071
1403851.019999995600000;0.395312488079071
1403875.999999995600000;0.396249979734421
1403900.979999995600000;0.396249979734421
1403925.959999995500000;0.396249979734421
1403950.939999995800000;0.396249979734421
1403975.919999995700000;0.392812490463257
1404000.899999995700000;0.392812490463257
1404025.879999995700000;0.392812490463257
1404050.859999995700000;0.392812490463257
1404075.839999995700000;0.397187501192093
1404100.819999995600000;0.397187501192093
1404125.799999995600000;0.397187501192093
1404150.779999995600000;0.397187501192093
1404175.759999995600000;0.393437504768372
1404200.739999995600000;0.393437504768372
1404225.719999995500000;0.393437504768372
1404250.699999995500000;0.393437504768372
1404275.679999995500000;0.398749977350235
1404300.659999995500000;0.398749977350235
1404325.639999995500000;0.398749977350235
1404350.619999995500000;0.398749977350235
1404375.599999995700000;0.397812485694885
1404400.579999995700000;0.397812485694885
1404425.559999995600000;0.397812485694885
1404450.539999995600000;0.397812485694885
1404475.519999995600000;0.389999985694885
1404500.499999995600000;0.389999985694885
1404525.479999995600000;0.389999985694885
1404550.459999995500000;0.389999985694885
1404575.439999995500000;0.387812495231628
1404600.419999995500000;0.387812495231628
1404625.399999995500000;0.387812495231628
1404650.379999995500000;0.387812495231628
1404675.359999995400000;0.389375001192093
1404700.339999995400000;0.389375001192093
1404725.319999995400000;0.389375001192093
1404750.299999995600000;0.389375001192093
1404775.279999995600000;0.386249989271164
1404800.259999995600000;0.386249989271164
1404825.239999995600000;0.386249989271164
1404850.219999995500000;0.386249989271164
1404875.199999995500000;0.389999985694885
1404900.179999995500000;0.389999985694885
1404925.159999995500000;0.389999985694885
1404950.139999995500000;0.389999985694885
1404975.119999995500000;0.387187480926514
1405000.099999995400000;0.387187480926514
1405025.079999995400000;0.387187480926514
1405050.059999995400000;0.387187480926514
1405075.039999995400000;0.382499992847443
1405100.019999995400000;0.382499992847443
1405124.999999995300000;0.382499992847443
1405149.979999995300000;0.382499992847443
1405174.959999995500000;0.386249989271164
1405199.939999995500000;0.386249989271164
1405224.919999995500000;0.386249989271164
1405249.899999995500000;0.386249989271164
1405274.879999995500000;0.381562501192093
1405299.859999995400000;0.381562501192093
1405324.839999995400000;0.381562501192093
1405349.819999995400000;0.381562501192093
1405374.799999995400000;0.374687492847443
1405399.779999995400000;0.374687492847443
1405424.759999995400000;0.374687492847443
1405449.739999995300000;0.374687492847443
1405474.719999995300000;0.384062498807907
1405499.699999995300000;0.384062498807907
1405524.679999995300000;0.384062498807907
1405549.659999995500000;0.384062498807907
1405574.639999995500000;0.382499992847443
1405599.619999995500000;0.382499992847443
1405624.599999995400000;0.382499992847443
1405649.579999995400000;0.382499992847443
1405674.559999995400000;0.378124982118607
1405699.539999995400000;0.378124982118607
1405724.519999995400000;0.378124982118607
1405749.499999995300000;0.378124982118607
1405774.479999995300000;0.381562501192093
1405799.459999995300000;0.381562501192093
1405824.439999995300000;0.381562501192093
1405849.419999995300000;0.381562501192093
1405874.399999995300000;0.389062494039536
1405899.379999995200000;0.389062494039536
1405924.359999995200000;0.389062494039536
1405949.339999995200000;0.389062494039536
1405974.319999995400000;0.376249998807907
1405999.299999995400000;0.376249998807907
1406024.279999995400000;0.376249998807907
1406049.259999995400000;0.376249998807907
1406074.239999995300000;0.383437484502792
1406099.219999995300000;0.383437484502792
1406124.199999995300000;0.383437484502792
1406149.179999995300000;0.383437484502792
1406174.159999995300000;0.375937491655350
1406199.139999995200000;0.375937491655350
1406224.119999995200000;0.375937491655350
1406249.099999995200000;0.375937491655350
1406274.079999995200000;0.368750005960464
1406299.059999995200000;0.368750005960464
1406324.039999995100000;0.368750005960464
1406349.019999995400000;0.368750005960464
1406373.999999995300000;0.375624984502792
1406398.979999995300000;0.375624984502792
1406423.959999995300000;0.375624984502792
1406448.939999995300000;0.375624984502792
1406473.919999995300000;0.374374985694885
1406498.899999995300000;0.374374985694885
1406523.879999995200000;0.374374985694885
1406548.859999995200000;0.374374985694885
1406573.839999995200000;0.379374980926514
1406598.819999995200000;0.379374980926514
1406623.799999995200000;0.379374980926514
1406648.779999995100000;0.379374980926514
1406673.759999995100000;0.370624989271164
1406698.739999995100000;0.370624989271164
1406723.719999995100000;0.370624989271164
1406748.699999995100000;0.370624989271164
1406773.679999995300000;0.373750001192093
1406798.659999995300000;0.373750001192093
1406823.639999995200000;0.373750001192093
1406848.619999995200000;0.373750001192093
1406873.599999995200000;0.373124986886978
1406898.579999995200000;0.373124986886978
1406923.559999995200000;0.373124986886978
1406948.539999995100000;0.373124986886978
1406973.519999995100000;0.369374990463257
1406998.499999995100000;0.369374990463257
1407023.479999995100000;0.369374990463257
1407048.459999995100000;0.369374990463257
1407073.439999995100000;0.370312482118607
1407098.419999995000000;0.370312482118607
1407123.399999995000000;0.370312482118607
1407148.379999995200000;0.370312482118607
1407173.359999995200000;0.366874992847443
1407198.339999995200000;0.366874992847443
1407223.319999995200000;0.366874992847443
1407248.299999995200000;0.366874992847443
1407273.279999995100000;0.364374995231628
1407298.259999995100000;0.364374995231628
1407323.239999995100000;0.364374995231628
1407348.219999995100000;0.364374995231628
1407373.199999995100000;0.372187495231628
1407398.179999995000000;0.372187495231628
1407423.159999995000000;0.372187495231628
1407448.139999995000000;0.372187495231628
1407473.119999995000000;0.364687502384186
1407498.099999995000000;0.364687502384186
1407523.079999995000000;0.364687502384186
1407548.059999994900000;0.364687502384186
1407573.039999995100000;0.365312486886978
1407598.019999995100000;0.365312486886978
1407622.999999995100000;0.365312486886978
1407647.979999995100000;0.365312486886978
1407672.959999995100000;0.362499982118607
1407697.939999995100000;0.362499982118607
1407722.919999995000000;0.362499982118607
1407747.899999995000000;0.362499982118607
1407772.879999995000000;0.367187500000000
1407797.859999995000000;0.367187500000000
1407822.839999995000000;0.367187500000000
1407847.819999994900000;0.367187500000000
1407872.799999994900000;0.358437478542328
1407897.779999994900000;0.358437478542328
1407922.759999994900000;0.358437478542328
1407947.739999995100000;0.358437478542328
1407972.719999995100000;0.358437478542328
1407997.699999995100000;0.358437478542328
1408022.679999995000000;0.358437478542328
1408047.659999995000000;0.358437478542328
1408072.639999995000000;0.362812489271164
1408097.619999995000000;0.362812489271164
1408122.599999995000000;0.362812489271164
1408147.579999995000000;0.362812489271164
1408172.559999994900000;0.357187479734421
1408197.539999994900000;0.357187479734421
1408222.519999994900000;0.357187479734421
1408247.499999994900000;0.357187479734421
1408272.479999994900000;0.366249978542328
1408297.459999994800000;0.366249978542328
1408322.439999994800000;0.366249978542328
1408347.419999994800000;0.366249978542328
1408372.399999995000000;0.358749985694885
1408397.379999995000000;0.358749985694885
1408422.359999995000000;0.358749985694885
1408447.339999995000000;0.358749985694885
1408472.319999994900000;0.353437483310699
1408497.299999994900000;0.353437483310699
1408522.279999994900000;0.353437483310699
1408547.259999994900000;0.353437483310699
1408572.239999994900000;0.355312496423721
1408597.219999994800000;0.355312496423721
1408622.199999994800000;0.355312496423721
1408647.179999994800000;0.355312496423721
1408672.159999994800000;0.354687482118607
1408697.139999994800000;0.354687482118607
1408722.119999994800000;0.354687482118607
1408747.099999995000000;0.354687482118607
1408772.079999995000000;0.345937490463257
1408797.059999994900000;0.345937490463257
1408822.039999994900000;0.345937490463257
1408847.019999994900000;0.345937490463257
1408871.999999994900000;0.352187484502792
1408896.979999994900000;0.352187484502792
1408921.959999994800000;0.352187484502792
1408946.939999994800000;0.352187484502792
1408971.919999994800000;0.349999994039536
1408996.899999994800000;0.349999994039536
1409021.879999994800000;0.349999994039536
1409046.859999994700000;0.349999994039536
1409071.839999994700000;0.358437478542328
1409096.819999994700000;0.358437478542328
1409121.799999994700000;0.358437478542328
1409146.779999994700000;0.358437478542328
1409171.759999994900000;0.352499991655350
1409196.739999994900000;0.352499991655350
1409221.719999994800000;0.352499991655350
1409246.699999994800000;0.352499991655350
1409271.679999994800000;0.350312501192093
1409296.659999994800000;0.350312501192093
1409321.639999994800000;0.350312501192093
1409346.619999994800000;0.350312501192093
1409371.599999994700000;0.348124980926514
1409396.579999994700000;0.348124980926514
1409421.559999994700000;0.348124980926514
1409446.539999994700000;0.348124980926514
1409471.519999994700000;0.353437483310699
1409496.499999994600000;0.353437483310699
1409521.479999994600000;0.353437483310699
1409546.459999994800000;0.353437483310699
1409571.439999994800000;0.354687482118607
1409596.419999994800000;0.354687482118607
1409621.399999994800000;0.354687482118607
1409646.379999994800000;0.354687482118607
1409671.359999994700000;0.344999998807907
1409696.339999994700000;0.344999998807907
1409721.319999994700000;0.344999998807907
1409746.299999994700000;0.344999998807907
1409771.279999994700000;0.350624978542328
1409796.259999994700000;0.350624978542328
1409821.239999994600000;0.350624978542328
1409846.219999994600000;0.350624978542328
1409871.199999994600000;0.346562504768372
1409896.179999994600000;0.346562504768372
1409921.159999994600000;0.346562504768372
1409946.139999994500000;0.346562504768372
1409971.119999994800000;0.340000003576279
1409996.099999994700000;0.340000003576279
1410021.079999994700000;0.340000003576279
1410046.059999994700000;0.340000003576279
1410071.039999994700000;0.347499996423721
1410096.019999994700000;0.347499996423721
1410120.999999994600000;0.347499996423721
1410145.979999994600000;0.347499996423721
1410170.959999994600000;0.346249997615814
1410195.939999994600000;0.346249997615814
1410220.919999994600000;0.346249997615814
1410245.899999994600000;0.346249997615814
1410270.879999994500000;0.343750000000000
1410295.859999994500000;0.343750000000000
1410320.839999994500000;0.343750000000000
1410345.819999994700000;0.343750000000000
1410370.799999994700000;0.336562484502792
1410395.779999994700000;0.336562484502792
1410420.759999994700000;0.336562484502792
1410445.739999994600000;0.336562484502792
1410470.719999994600000;0.341874986886978
1410495.699999994600000;0.341874986886978
1410520.679999994600000;0.341874986886978
1410545.659999994600000;0.341874986886978
1410570.639999994500000;0.341250002384186
1410595.619999994500000;0.341250002384186
1410620.599999994500000;0.341250002384186
1410645.579999994500000;0.341250002384186
1410670.559999994500000;0.342187494039536
1410695.539999994400000;0.342187494039536
1410720.519999994400000;0.342187494039536
1410745.499999994400000;0.342187494039536
1410770.479999994600000;0.341874986886978
1410795.459999994600000;0.341874986886978
1410820.439999994600000;0.341874986886978
1410845.419999994600000;0.341874986886978
1410870.399999994600000;0.338750004768372
1410895.379999994500000;0.338750004768372
1410920.359999994500000;0.338750004768372
1410945.339999994500000;0.338750004768372
1410970.319999994500000;0.332499980926514
1410995.299999994500000;0.332499980926514
1411020.279999994400000;0.332499980926514
1411045.259999994400000;0.332499980926514
1411070.239999994400000;0.331562489271164
1411095.219999994400000;0.331562489271164
1411120.199999994400000;0.331562489271164
1411145.179999994600000;0.331562489271164
1411170.159999994600000;0.331249982118607
1411195.139999994500000;0.331249982118607
1411220.119999994500000;0.331249982118607
1411245.099999994500000;0.331249982118607
1411270.079999994500000;0.344374984502792
1411295.059999994500000;0.344374984502792
1411320.039999994400000;0.344374984502792
1411345.019999994400000;0.344374984502792
1411369.999999994400000;0.332187503576279
1411394.979999994400000;0.332187503576279
1411419.959999994400000;0.332187503576279
1411444.939999994400000;0.332187503576279
1411469.919999994300000;0.337187498807907
1411494.899999994300000;0.337187498807907
1411519.879999994300000;0.337187498807907
1411544.859999994300000;0.337187498807907
1411569.839999994500000;0.336874991655350
1411594.819999994500000;0.336874991655350
1411619.799999994500000;0.336874991655350
1411644.779999994400000;0.336874991655350
1411669.759999994400000;0.331874996423721
1411694.739999994400000;0.331874996423721
1411719.719999994400000;0.331874996423721
1411744.699999994400000;0.331874996423721
1411769.679999994300000;0.331874996423721
1411794.659999994300000;0.331874996423721
1411819.639999994300000;0.331874996423721
1411844.619999994300000;0.331874996423721
1411869.599999994300000;0.326249986886978
1411894.579999994300000;0.326249986886978
1411919.559999994200000;0.326249986886978
1411944.539999994400000;0.326249986886978
1411969.519999994400000;0.327812492847443
1411994.499999994400000;0.327812492847443
1412019.479999994400000;0.327812492847443
1412044.459999994400000;0.327812492847443
1412069.439999994400000;0.327187478542328
1412094.419999994300000;0.327187478542328
1412119.399999994300000;0.327187478542328
1412144.379999994300000;0.327187478542328
1412169.359999994300000;0.324375003576279
1412194.339999994300000;0.324375003576279
1412219.319999994200000;0.324375003576279
1412244.299999994200000;0.324375003576279
1412269.279999994200000;0.336874991655350
1412294.259999994200000;0.336874991655350
1412319.239999994200000;0.336874991655350
1412344.219999994200000;0.336874991655350
1412369.199999994400000;0.324062496423721
1412394.179999994300000;0.324062496423721
1412419.159999994300000;0.324062496423721
1412444.139999994300000;0.324062496423721
1412469.119999994300000;0.327499985694885
1412494.099999994300000;0.327499985694885
1412519.079999994300000;0.327499985694885
1412544.059999994200000;0.327499985694885
1412569.039999994200000;0.321875005960464
1412594.019999994200000;0.321875005960464
1412618.999999994200000;0.321875005960464
1412643.979999994200000;0.321875005960464
1412668.959999994100000;0.333124995231628
1412693.939999994100000;0.333124995231628
1412718.919999994100000;0.333124995231628
