Time;Trace
3741579.340000000300000;-2.586874961853027
3741604.320000000300000;-2.587812423706055
3741629.300000000300000;-2.578437328338623
3741654.280000000300000;-2.574687480926514
3741679.260000000200000;-2.583124876022339
3741704.240000000200000;-2.568125009536743
3741729.220000000200000;-2.585312366485596
3741754.200000000200000;-2.584687471389771
3741779.180000000200000;-2.579999923706055
3741804.160000000100000;-2.579687356948853
3741829.140000000100000;-2.584062337875366
3741854.120000000100000;-2.575937509536743
3741879.100000000100000;-2.582812547683716
3741904.080000000100000;-2.576249837875366
3741929.060000000100000;-2.585937500000000
3741954.040000000000000;-2.582812547683716
3741979.020000000000000;-2.591874837875366
3742004.000000000000000;-2.597812414169312
3742028.980000000000000;-2.586249828338623
3742053.960000000000000;-2.592499971389771
3742078.940000000400000;-2.582812547683716
3742103.920000000400000;-2.601249933242798
3742128.900000000400000;-2.577812433242798
3742153.880000000400000;-2.583750009536743
3742178.860000000300000;-2.583750009536743
3742203.840000000300000;-2.573437452316284
3742228.820000000300000;-2.586249828338623
3742253.800000000300000;-2.582499980926514
3742278.780000000300000;-2.582812547683716
3742303.760000000200000;-2.576874971389771
3742328.740000000200000;-2.552500009536743
3742353.720000000200000;-2.564687490463257
3742378.700000000200000;-2.584062337875366
3742403.680000000200000;-2.586249828338623
3742428.660000000100000;-2.574374914169312
3742453.640000000100000;-2.577812433242798
3742478.620000000100000;-2.589062452316284
3742503.600000000100000;-2.582812547683716
3742528.580000000100000;-2.581874847412109
3742553.560000000100000;-2.584062337875366
3742578.540000000000000;-2.565624952316284
3742603.520000000000000;-2.593437433242798
3742628.500000000000000;-2.582187414169312
3742653.480000000000000;-2.592812538146973
3742678.460000000000000;-2.587812423706055
3742703.440000000400000;-2.588124990463257
3742728.420000000400000;-2.591562509536743
3742753.400000000400000;-2.571874856948853
3742778.380000000400000;-2.579062461853027
3742803.360000000300000;-2.592499971389771
3742828.340000000300000;-2.581874847412109
3742853.320000000300000;-2.575312376022339
3742878.300000000300000;-2.583124876022339
3742903.280000000300000;-2.577187538146973
3742928.260000000200000;-2.565312385559082
3742953.240000000200000;-2.559687376022339
3742978.220000000200000;-2.574374914169312
3743003.200000000200000;-2.582187414169312
3743028.180000000200000;-2.589687347412109
3743053.160000000100000;-2.579375028610230
3743078.140000000100000;-2.589999914169312
3743103.120000000100000;-2.590625047683716
3743128.100000000100000;-2.586562395095825
3743153.080000000100000;-2.585000038146973
3743178.060000000100000;-2.571249961853027
3743203.040000000000000;-2.580625057220459
3743228.020000000000000;-2.573750019073486
3743253.000000000000000;-2.588124990463257
3743277.980000000000000;-2.586562395095825
3743302.960000000000000;-2.591249942779541
3743327.939999999900000;-2.582187414169312
3743352.920000000400000;-2.582812547683716
3743377.900000000400000;-2.574374914169312
3743402.880000000400000;-2.589062452316284
3743427.860000000300000;-2.593124866485596
3743452.840000000300000;-2.580625057220459
3743477.820000000300000;-2.575000047683716
3743502.800000000300000;-2.585624933242798
3743527.780000000300000;-2.584062337875366
3743552.760000000200000;-2.581874847412109
3743577.740000000200000;-2.589999914169312
3743602.720000000200000;-2.588437557220459
3743627.700000000200000;-2.593750000000000
3743652.680000000200000;-2.588437557220459
3743677.660000000100000;-2.583750009536743
3743702.640000000100000;-2.575624942779541
3743727.620000000100000;-2.581874847412109
3743752.600000000100000;-2.586562395095825
3743777.580000000100000;-2.578437328338623
3743802.560000000100000;-2.578125000000000
3743827.540000000000000;-2.581249952316284
3743852.520000000000000;-2.595312356948853
3743877.500000000000000;-2.580312490463257
3743902.480000000000000;-2.576249837875366
3743927.460000000000000;-2.585624933242798
3743952.439999999900000;-2.585000038146973
3743977.419999999900000;-2.585312366485596
3744002.400000000400000;-2.592812538146973
3744027.380000000400000;-2.576249837875366
3744052.360000000300000;-2.569687366485596
3744077.340000000300000;-2.582187414169312
3744102.320000000300000;-2.605000019073486
3744127.300000000300000;-2.596874952316284
3744152.280000000300000;-2.590312480926514
3744177.260000000200000;-2.582187414169312
3744202.240000000200000;-2.599062442779541
3744227.220000000200000;-2.578437328338623
3744252.200000000200000;-2.585000038146973
3744277.180000000200000;-2.584374904632568
3744302.160000000100000;-2.578125000000000
3744327.140000000100000;-2.587499856948853
3744352.120000000100000;-2.561562538146973
3744377.100000000100000;-2.586249828338623
3744402.080000000100000;-2.589999914169312
3744427.060000000100000;-2.581874847412109
3744452.040000000000000;-2.573750019073486
3744477.020000000000000;-2.593124866485596
3744502.000000000000000;-2.586874961853027
3744526.980000000000000;-2.584062337875366
3744551.960000000000000;-2.582499980926514
3744576.939999999900000;-2.583437442779541
3744601.919999999900000;-2.583437442779541
3744626.900000000400000;-2.583124876022339
3744651.880000000400000;-2.579375028610230
3744676.860000000300000;-2.591874837875366
3744701.840000000300000;-2.588124990463257
3744726.820000000300000;-2.581249952316284
3744751.800000000300000;-2.581562519073486
3744776.780000000300000;-2.580937385559082
3744801.760000000200000;-2.586874961853027
3744826.740000000200000;-2.582499980926514
3744851.720000000200000;-2.574374914169312
3744876.700000000200000;-2.583124876022339
3744901.680000000200000;-2.582187414169312
3744926.660000000100000;-2.590312480926514
3744951.640000000100000;-2.582812547683716
3744976.620000000100000;-2.570624828338623
3745001.600000000100000;-2.579999923706055
3745026.580000000100000;-2.589687347412109
3745051.560000000100000;-2.585624933242798
3745076.540000000000000;-2.588749885559082
3745101.520000000000000;-2.605312347412109
3745126.500000000000000;-2.583124876022339
3745151.480000000000000;-2.583750009536743
3745176.460000000000000;-2.583750009536743
3745201.439999999900000;-2.576249837875366
3745226.419999999900000;-2.588749885559082
3745251.399999999900000;-2.572499990463257
3745276.380000000400000;-2.593750000000000
3745301.360000000300000;-2.591874837875366
3745326.340000000300000;-2.574687480926514
3745351.320000000300000;-2.571562528610230
3745376.300000000300000;-2.596250057220459
3745401.280000000300000;-2.582812547683716
3745426.260000000200000;-2.582187414169312
3745451.240000000200000;-2.578437328338623
3745476.220000000200000;-2.596562385559082
3745501.200000000200000;-2.587187528610230
3745526.180000000200000;-2.576562404632568
3745551.160000000100000;-2.586874961853027
3745576.140000000100000;-2.574687480926514
3745601.120000000100000;-2.581562519073486
3745626.100000000100000;-2.582187414169312
3745651.080000000100000;-2.585312366485596
3745676.060000000100000;-2.587187528610230
3745701.040000000000000;-2.586874961853027
3745726.020000000000000;-2.586249828338623
3745751.000000000000000;-2.588437557220459
3745775.980000000000000;-2.595312356948853
3745800.960000000000000;-2.590312480926514
3745825.939999999900000;-2.585000038146973
3745850.919999999900000;-2.586562395095825
3745875.899999999900000;-2.575312376022339
3745900.880000000400000;-2.595624923706055
3745925.860000000300000;-2.585312366485596
3745950.840000000300000;-2.584062337875366
3745975.820000000300000;-2.584374904632568
3746000.800000000300000;-2.582187414169312
3746025.780000000300000;-2.588749885559082
3746050.760000000200000;-2.590625047683716
3746075.740000000200000;-2.588437557220459
3746100.720000000200000;-2.585624933242798
3746125.700000000200000;-2.581562519073486
3746150.680000000200000;-2.585937500000000
3746175.660000000100000;-2.587812423706055
3746200.640000000100000;-2.574687480926514
3746225.620000000100000;-2.583124876022339
3746250.600000000100000;-2.582812547683716
3746275.580000000100000;-2.582812547683716
3746300.560000000100000;-2.587812423706055
3746325.540000000000000;-2.584062337875366
3746350.520000000000000;-2.598124980926514
3746375.500000000000000;-2.574062347412109
3746400.480000000000000;-2.580312490463257
3746425.460000000000000;-2.586249828338623
3746450.439999999900000;-2.590312480926514
3746475.419999999900000;-2.585624933242798
3746500.399999999900000;-2.598124980926514
3746525.379999999900000;-2.570624828338623
3746550.360000000300000;-2.576249837875366
3746575.340000000300000;-2.582499980926514
3746600.320000000300000;-2.579999923706055
3746625.300000000300000;-2.590625047683716
3746650.280000000300000;-2.577187538146973
3746675.260000000200000;-2.593124866485596
3746700.240000000200000;-2.585000038146973
3746725.220000000200000;-2.596562385559082
3746750.200000000200000;-2.593124866485596
3746775.180000000200000;-2.584374904632568
3746800.160000000100000;-2.580937385559082
3746825.140000000100000;-2.580937385559082
3746850.120000000100000;-2.619999885559082
3746875.100000000100000;-2.583437442779541
3746900.080000000100000;-2.588749885559082
3746925.060000000100000;-2.577812433242798
3746950.040000000000000;-2.589375019073486
3746975.020000000000000;-2.586249828338623
3747000.000000000000000;-2.585937500000000
3747024.980000000000000;-2.580312490463257
3747049.960000000000000;-2.586562395095825
3747074.939999999900000;-2.582499980926514
3747099.919999999900000;-2.584687471389771
3747124.899999999900000;-2.591249942779541
3747149.879999999900000;-2.584374904632568
3747174.859999999900000;-2.592812538146973
3747199.840000000300000;-2.589062452316284
3747224.820000000300000;-2.576249837875366
3747249.800000000300000;-2.577812433242798
3747274.780000000300000;-2.582499980926514
3747299.760000000200000;-2.580625057220459
3747324.740000000200000;-2.595937490463257
3747349.720000000200000;-2.585937500000000
3747374.700000000200000;-2.588437557220459
3747399.680000000200000;-2.580312490463257
3747424.660000000100000;-2.603124856948853
3747449.640000000100000;-2.580625057220459
3747474.620000000100000;-2.589687347412109
3747499.600000000100000;-2.580312490463257
3747524.580000000100000;-2.584062337875366
3747549.560000000100000;-2.578749895095825
3747574.540000000000000;-2.572187423706055
3747599.520000000000000;-2.584687471389771
3747624.500000000000000;-2.584687471389771
3747649.480000000000000;-2.591249942779541
3747674.460000000000000;-2.574374914169312
3747699.439999999900000;-2.584374904632568
3747724.419999999900000;-2.593124866485596
3747749.399999999900000;-2.579687356948853
3747774.379999999900000;-2.588749885559082
3747799.359999999900000;-2.581562519073486
3747824.340000000300000;-2.581249952316284
3747849.320000000300000;-2.590312480926514
3747874.300000000300000;-2.586249828338623
3747899.280000000300000;-2.589687347412109
3747924.260000000200000;-2.588437557220459
3747949.240000000200000;-2.568437337875366
3747974.220000000200000;-2.583750009536743
3747999.200000000200000;-2.596562385559082
3748024.180000000200000;-2.571874856948853
3748049.160000000100000;-2.575937509536743
3748074.140000000100000;-2.586874961853027
3748099.120000000100000;-2.585937500000000
3748124.100000000100000;-2.577499866485596
3748149.080000000100000;-2.586562395095825
3748174.060000000100000;-2.580312490463257
3748199.040000000000000;-2.590937376022339
3748224.020000000000000;-2.581249952316284
3748249.000000000000000;-2.585624933242798
3748273.980000000000000;-2.589687347412109
3748298.960000000000000;-2.563437461853027
3748323.939999999900000;-2.577187538146973
3748348.919999999900000;-2.585624933242798
3748373.899999999900000;-2.583750009536743
3748398.879999999900000;-2.579375028610230
3748423.859999999900000;-2.575000047683716
3748448.839999999900000;-2.590937376022339
3748473.820000000300000;-2.578437328338623
3748498.800000000300000;-2.595937490463257
3748523.780000000300000;-2.577812433242798
3748548.760000000200000;-2.583124876022339
3748573.740000000200000;-2.586249828338623
3748598.720000000200000;-2.591874837875366
3748623.700000000200000;-2.584062337875366
3748648.680000000200000;-2.583750009536743
3748673.660000000100000;-2.585937500000000
3748698.640000000100000;-2.589999914169312
3748723.620000000100000;-2.593750000000000
3748748.600000000100000;-2.598124980926514
3748773.580000000100000;-2.594687461853027
3748798.560000000100000;-2.586249828338623
3748823.540000000000000;-2.589687347412109
3748848.520000000000000;-2.582812547683716
3748873.500000000000000;-2.590937376022339
3748898.480000000000000;-2.583437442779541
3748923.460000000000000;-2.589999914169312
3748948.439999999900000;-2.589375019073486
3748973.419999999900000;-2.579062461853027
3748998.399999999900000;-2.580312490463257
3749023.379999999900000;-2.584062337875366
3749048.359999999900000;-2.596250057220459
3749073.339999999900000;-2.585937500000000
3749098.320000000300000;-2.588124990463257
3749123.300000000300000;-2.584062337875366
3749148.280000000300000;-2.593750000000000
3749173.260000000200000;-2.585937500000000
3749198.240000000200000;-2.581562519073486
3749223.220000000200000;-2.586249828338623
3749248.200000000200000;-2.588437557220459
3749273.180000000200000;-2.580625057220459
3749298.160000000100000;-2.564687490463257
3749323.140000000100000;-2.578125000000000
3749348.120000000100000;-2.574374914169312
3749373.100000000100000;-2.595312356948853
3749398.080000000100000;-2.589062452316284
3749423.060000000100000;-2.596562385559082
3749448.040000000000000;-2.581249952316284
3749473.020000000000000;-2.579375028610230
3749498.000000000000000;-2.575312376022339
3749522.980000000000000;-2.587812423706055
3749547.960000000000000;-2.588437557220459
3749572.939999999900000;-2.579062461853027
3749597.919999999900000;-2.591249942779541
3749622.899999999900000;-2.585937500000000
3749647.879999999900000;-2.588749885559082
3749672.859999999900000;-2.598749876022339
3749697.839999999900000;-2.586874961853027
3749722.819999999800000;-2.589062452316284
3749747.800000000300000;-2.587499856948853
3749772.780000000300000;-2.584687471389771
3749797.760000000200000;-2.576874971389771
3749822.740000000200000;-2.601249933242798
3749847.720000000200000;-2.577812433242798
3749872.700000000200000;-2.587187528610230
3749897.680000000200000;-2.588437557220459
3749922.660000000100000;-2.584374904632568
3749947.640000000100000;-2.585000038146973
3749972.620000000100000;-2.591562509536743
3749997.600000000100000;-2.584687471389771
3750022.580000000100000;-2.584374904632568
3750047.560000000100000;-2.607187509536743
3750072.540000000000000;-2.592499971389771
3750097.520000000000000;-2.590937376022339
3750122.500000000000000;-2.598437547683716
3750147.480000000000000;-2.588124990463257
3750172.460000000000000;-2.588749885559082
3750197.439999999900000;-2.594062328338623
3750222.419999999900000;-2.579687356948853
3750247.399999999900000;-2.582812547683716
3750272.379999999900000;-2.569687366485596
3750297.359999999900000;-2.599687337875366
3750322.339999999900000;-2.586249828338623
3750347.319999999800000;-2.593750000000000
3750372.299999999800000;-2.585937500000000
3750397.280000000300000;-2.590937376022339
3750422.260000000200000;-2.590312480926514
3750447.240000000200000;-2.587499856948853
3750472.220000000200000;-2.586249828338623
3750497.200000000200000;-2.578749895095825
3750522.180000000200000;-2.590625047683716
3750547.160000000100000;-2.590625047683716
3750572.140000000100000;-2.583437442779541
3750597.120000000100000;-2.591874837875366
3750622.100000000100000;-2.594374895095825
3750647.080000000100000;-2.589999914169312
3750672.060000000100000;-2.595312356948853
3750697.040000000000000;-2.584374904632568
3750722.020000000000000;-2.582812547683716
3750747.000000000000000;-2.584687471389771
3750771.980000000000000;-2.567187547683716
3750796.960000000000000;-2.577499866485596
3750821.939999999900000;-2.579687356948853
3750846.919999999900000;-2.588749885559082
3750871.899999999900000;-2.589062452316284
3750896.879999999900000;-2.587499856948853
3750921.859999999900000;-2.587187528610230
3750946.839999999900000;-2.591874837875366
3750971.819999999800000;-2.590937376022339
3750996.799999999800000;-2.588749885559082
3751021.780000000300000;-2.587499856948853
3751046.760000000200000;-2.595312356948853
3751071.740000000200000;-2.582187414169312
3751096.720000000200000;-2.587499856948853
3751121.700000000200000;-2.580625057220459
3751146.680000000200000;-2.586562395095825
3751171.660000000100000;-2.596250057220459
3751196.640000000100000;-2.593750000000000
3751221.620000000100000;-2.589687347412109
3751246.600000000100000;-2.606874942779541
3751271.580000000100000;-2.593124866485596
3751296.560000000100000;-2.594374895095825
3751321.540000000000000;-2.599687337875366
3751346.520000000000000;-2.577187538146973
3751371.500000000000000;-2.566874980926514
3751396.480000000000000;-2.601249933242798
3751421.460000000000000;-2.597187519073486
3751446.439999999900000;-2.580937385559082
3751471.419999999900000;-2.590312480926514
3751496.399999999900000;-2.588437557220459
3751521.379999999900000;-2.596562385559082
3751546.359999999900000;-2.584062337875366
3751571.339999999900000;-2.589687347412109
3751596.319999999800000;-2.592499971389771
3751621.299999999800000;-2.588749885559082
3751646.279999999800000;-2.583750009536743
3751671.260000000200000;-2.595312356948853
3751696.240000000200000;-2.587187528610230
3751721.220000000200000;-2.604374885559082
3751746.200000000200000;-2.594374895095825
3751771.180000000200000;-2.581562519073486
3751796.160000000100000;-2.601562500000000
3751821.140000000100000;-2.593750000000000
3751846.120000000100000;-2.561874866485596
3751871.100000000100000;-2.590312480926514
3751896.080000000100000;-2.594374895095825
3751921.060000000100000;-2.579062461853027
3751946.040000000000000;-2.592187404632568
3751971.020000000000000;-2.588124990463257
3751996.000000000000000;-2.592499971389771
3752020.980000000000000;-2.582187414169312
3752045.960000000000000;-2.587499856948853
3752070.939999999900000;-2.586249828338623
3752095.919999999900000;-2.591249942779541
3752120.899999999900000;-2.589999914169312
3752145.879999999900000;-2.580312490463257
3752170.859999999900000;-2.583437442779541
3752195.839999999900000;-2.588749885559082
3752220.819999999800000;-2.587812423706055
3752245.799999999800000;-2.585312366485596
3752270.779999999800000;-2.584374904632568
3752295.760000000200000;-2.597812414169312
3752320.740000000200000;-2.589999914169312
3752345.720000000200000;-2.586249828338623
3752370.700000000200000;-2.587187528610230
3752395.680000000200000;-2.589375019073486
3752420.660000000100000;-2.593750000000000
3752445.640000000100000;-2.600625038146973
3752470.620000000100000;-2.581874847412109
3752495.600000000100000;-2.593437433242798
3752520.580000000100000;-2.582187414169312
3752545.560000000100000;-2.583124876022339
3752570.540000000000000;-2.585312366485596
3752595.520000000000000;-2.590937376022339
3752620.500000000000000;-2.579999923706055
3752645.480000000000000;-2.602812528610230
3752670.460000000000000;-2.568749904632568
3752695.439999999900000;-2.582812547683716
3752720.419999999900000;-2.595000028610230
3752745.399999999900000;-2.575624942779541
3752770.379999999900000;-2.595000028610230
3752795.359999999900000;-2.595000028610230
3752820.339999999900000;-2.588437557220459
3752845.319999999800000;-2.587187528610230
3752870.299999999800000;-2.584374904632568
3752895.279999999800000;-2.582499980926514
3752920.259999999800000;-2.593124866485596
3752945.240000000200000;-2.593750000000000
3752970.220000000200000;-2.568749904632568
3752995.200000000200000;-2.589999914169312
3753020.180000000200000;-2.587499856948853
3753045.160000000100000;-2.586874961853027
3753070.140000000100000;-2.581562519073486
3753095.120000000100000;-2.589062452316284
3753120.100000000100000;-2.601562500000000
3753145.080000000100000;-2.593750000000000
3753170.060000000100000;-2.588749885559082
3753195.040000000000000;-2.588124990463257
3753220.020000000000000;-2.589999914169312
3753245.000000000000000;-2.588749885559082
3753269.980000000000000;-2.588749885559082
3753294.960000000000000;-2.591562509536743
3753319.939999999900000;-2.591874837875366
3753344.919999999900000;-2.596874952316284
3753369.899999999900000;-2.590937376022339
3753394.879999999900000;-2.571874856948853
3753419.859999999900000;-2.584687471389771
3753444.839999999900000;-2.586562395095825
3753469.819999999800000;-2.583437442779541
3753494.799999999800000;-2.589062452316284
3753519.779999999800000;-2.595937490463257
3753544.759999999800000;-2.593124866485596
3753569.739999999800000;-2.582187414169312
3753594.720000000200000;-2.595312356948853
3753619.700000000200000;-2.579687356948853
3753644.680000000200000;-2.587812423706055
3753669.660000000100000;-2.586562395095825
3753694.640000000100000;-2.591562509536743
3753719.620000000100000;-2.577812433242798
3753744.600000000100000;-2.581249952316284
3753769.580000000100000;-2.598124980926514
3753794.560000000100000;-2.559999942779541
3753819.540000000000000;-2.580625057220459
3753844.520000000000000;-2.592187404632568
3753869.500000000000000;-2.592187404632568
3753894.480000000000000;-2.585624933242798
3753919.460000000000000;-2.587499856948853
3753944.439999999900000;-2.579375028610230
3753969.419999999900000;-2.575000047683716
3753994.399999999900000;-2.585937500000000
3754019.379999999900000;-2.571562528610230
3754044.359999999900000;-2.594687461853027
3754069.339999999900000;-2.586562395095825
3754094.319999999800000;-2.587499856948853
3754119.299999999800000;-2.593437433242798
3754144.279999999800000;-2.584374904632568
3754169.259999999800000;-2.592812538146973
3754194.239999999800000;-2.582499980926514
3754219.220000000200000;-2.586562395095825
3754244.200000000200000;-2.589062452316284
3754269.180000000200000;-2.591562509536743
3754294.160000000100000;-2.595937490463257
3754319.140000000100000;-2.585312366485596
3754344.120000000100000;-2.584374904632568
3754369.100000000100000;-2.560624837875366
3754394.080000000100000;-2.587187528610230
3754419.060000000100000;-2.590625047683716
3754444.040000000000000;-2.587499856948853
3754469.020000000000000;-2.604687452316284
3754494.000000000000000;-2.585937500000000
3754518.980000000000000;-2.594687461853027
3754543.960000000000000;-2.593124866485596
3754568.939999999900000;-2.593750000000000
3754593.919999999900000;-2.591562509536743
3754618.899999999900000;-2.579375028610230
3754643.879999999900000;-2.583750009536743
3754668.859999999900000;-2.576249837875366
3754693.839999999900000;-2.591249942779541
3754718.819999999800000;-2.594374895095825
3754743.799999999800000;-2.596250057220459
3754768.779999999800000;-2.584374904632568
3754793.759999999800000;-2.593437433242798
3754818.739999999800000;-2.599062442779541
3754843.719999999700000;-2.593437433242798
3754868.700000000200000;-2.585624933242798
3754893.680000000200000;-2.588124990463257
3754918.660000000100000;-2.581874847412109
3754943.640000000100000;-2.587187528610230
3754968.620000000100000;-2.602812528610230
3754993.600000000100000;-2.587499856948853
3755018.580000000100000;-2.580312490463257
3755043.560000000100000;-2.577499866485596
3755068.540000000000000;-2.585000038146973
3755093.520000000000000;-2.595312356948853
3755118.500000000000000;-2.589062452316284
3755143.480000000000000;-2.591249942779541
3755168.460000000000000;-2.582499980926514
3755193.439999999900000;-2.583124876022339
3755218.419999999900000;-2.581249952316284
3755243.399999999900000;-2.585937500000000
3755268.379999999900000;-2.594687461853027
3755293.359999999900000;-2.583437442779541
3755318.339999999900000;-2.589062452316284
3755343.319999999800000;-2.599062442779541
3755368.299999999800000;-2.585624933242798
3755393.279999999800000;-2.575624942779541
3755418.259999999800000;-2.589999914169312
3755443.239999999800000;-2.590312480926514
3755468.219999999700000;-2.589062452316284
3755493.200000000200000;-2.584062337875366
3755518.180000000200000;-2.589062452316284
3755543.160000000100000;-2.582812547683716
3755568.140000000100000;-2.592187404632568
3755593.120000000100000;-2.605312347412109
3755618.100000000100000;-2.576874971389771
3755643.080000000100000;-2.579062461853027
3755668.060000000100000;-2.589062452316284
3755693.040000000000000;-2.586249828338623
3755718.020000000000000;-2.585937500000000
3755743.000000000000000;-2.586874961853027
3755767.980000000000000;-2.589687347412109
3755792.960000000000000;-2.594687461853027
3755817.939999999900000;-2.590937376022339
3755842.919999999900000;-2.604374885559082
3755867.899999999900000;-2.587812423706055
3755892.879999999900000;-2.599687337875366
3755917.859999999900000;-2.589375019073486
3755942.839999999900000;-2.587812423706055
3755967.819999999800000;-2.556249856948853
3755992.799999999800000;-2.590937376022339
3756017.779999999800000;-2.614374876022339
3756042.759999999800000;-2.577812433242798
3756067.739999999800000;-2.587187528610230
3756092.719999999700000;-2.588124990463257
3756117.699999999700000;-2.586562395095825
3756142.680000000200000;-2.584374904632568
3756167.660000000100000;-2.590625047683716
3756192.640000000100000;-2.607187509536743
3756217.620000000100000;-2.588437557220459
3756242.600000000100000;-2.587812423706055
3756267.580000000100000;-2.582812547683716
3756292.560000000100000;-2.575624942779541
3756317.540000000000000;-2.587812423706055
3756342.520000000000000;-2.589999914169312
3756367.500000000000000;-2.587812423706055
3756392.480000000000000;-2.599687337875366
3756417.460000000000000;-2.580312490463257
3756442.439999999900000;-2.588749885559082
3756467.419999999900000;-2.581874847412109
3756492.399999999900000;-2.591249942779541
3756517.379999999900000;-2.583437442779541
3756542.359999999900000;-2.594062328338623
3756567.339999999900000;-2.590937376022339
3756592.319999999800000;-2.587812423706055
3756617.299999999800000;-2.596874952316284
3756642.279999999800000;-2.586874961853027
3756667.259999999800000;-2.591562509536743
3756692.239999999800000;-2.601249933242798
3756717.219999999700000;-2.591874837875366
3756742.199999999700000;-2.581249952316284
3756767.179999999700000;-2.590625047683716
3756792.160000000100000;-2.581562519073486
3756817.140000000100000;-2.594687461853027
3756842.120000000100000;-2.603124856948853
3756867.100000000100000;-2.594062328338623
3756892.080000000100000;-2.579999923706055
3756917.060000000100000;-2.584062337875366
3756942.040000000000000;-2.577499866485596
3756967.020000000000000;-2.591874837875366
3756992.000000000000000;-2.591562509536743
3757016.980000000000000;-2.595624923706055
3757041.960000000000000;-2.587812423706055
3757066.939999999900000;-2.583750009536743
3757091.919999999900000;-2.615000009536743
3757116.899999999900000;-2.587812423706055
3757141.879999999900000;-2.587187528610230
3757166.859999999900000;-2.588437557220459
3757191.839999999900000;-2.597812414169312
3757216.819999999800000;-2.589999914169312
3757241.799999999800000;-2.579375028610230
3757266.779999999800000;-2.602812528610230
3757291.759999999800000;-2.583437442779541
3757316.739999999800000;-2.583124876022339
3757341.719999999700000;-2.582499980926514
3757366.699999999700000;-2.580625057220459
3757391.679999999700000;-2.592187404632568
3757416.660000000100000;-2.586874961853027
3757441.640000000100000;-2.594062328338623
3757466.620000000100000;-2.581562519073486
3757491.600000000100000;-2.585624933242798
3757516.580000000100000;-2.594687461853027
3757541.560000000100000;-2.591874837875366
3757566.540000000000000;-2.590937376022339
3757591.520000000000000;-2.577499866485596
3757616.500000000000000;-2.590625047683716
3757641.480000000000000;-2.594374895095825
3757666.460000000000000;-2.592187404632568
3757691.439999999900000;-2.586249828338623
3757716.419999999900000;-2.582812547683716
3757741.399999999900000;-2.593124866485596
3757766.379999999900000;-2.601249933242798
3757791.359999999900000;-2.587187528610230
3757816.339999999900000;-2.586874961853027
3757841.319999999800000;-2.589375019073486
3757866.299999999800000;-2.588749885559082
3757891.279999999800000;-2.592812538146973
3757916.259999999800000;-2.587812423706055
3757941.239999999800000;-2.584062337875366
3757966.219999999700000;-2.592812538146973
3757991.199999999700000;-2.585937500000000
3758016.179999999700000;-2.589999914169312
3758041.159999999700000;-2.592187404632568
3758066.140000000100000;-2.593750000000000
3758091.120000000100000;-2.614687442779541
3758116.100000000100000;-2.591562509536743
3758141.080000000100000;-2.599062442779541
3758166.060000000100000;-2.586562395095825
3758191.040000000000000;-2.585937500000000
3758216.020000000000000;-2.592812538146973
3758241.000000000000000;-2.588437557220459
3758265.980000000000000;-2.593437433242798
3758290.960000000000000;-2.597499847412109
3758315.939999999900000;-2.593124866485596
3758340.919999999900000;-2.584062337875366
3758365.899999999900000;-2.590312480926514
3758390.879999999900000;-2.588749885559082
3758415.859999999900000;-2.603437423706055
3758440.839999999900000;-2.580625057220459
3758465.819999999800000;-2.591874837875366
3758490.799999999800000;-2.589999914169312
3758515.779999999800000;-2.597499847412109
3758540.759999999800000;-2.567499876022339
3758565.739999999800000;-2.587187528610230
3758590.719999999700000;-2.592499971389771
3758615.699999999700000;-2.590312480926514
3758640.679999999700000;-2.582499980926514
3758665.659999999700000;-2.584687471389771
3758690.640000000100000;-2.588749885559082
3758715.620000000100000;-2.611249923706055
3758740.600000000100000;-2.589687347412109
3758765.580000000100000;-2.601562500000000
3758790.560000000100000;-2.592812538146973
3758815.540000000000000;-2.592812538146973
3758840.520000000000000;-2.584687471389771
3758865.500000000000000;-2.574374914169312
3758890.480000000000000;-2.589687347412109
3758915.460000000000000;-2.587187528610230
3758940.439999999900000;-2.587499856948853
3758965.419999999900000;-2.594062328338623
3758990.399999999900000;-2.609687328338623
3759015.379999999900000;-2.589687347412109
3759040.359999999900000;-2.589062452316284
3759065.339999999900000;-2.592187404632568
3759090.319999999800000;-2.579999923706055
3759115.299999999800000;-2.589375019073486
3759140.279999999800000;-2.580312490463257
3759165.259999999800000;-2.593750000000000
3759190.239999999800000;-2.591562509536743
3759215.219999999700000;-2.595000028610230
3759240.199999999700000;-2.582812547683716
3759265.179999999700000;-2.586562395095825
3759290.159999999700000;-2.600312471389771
3759315.139999999700000;-2.592187404632568
3759340.120000000100000;-2.585937500000000
3759365.100000000100000;-2.590937376022339
3759390.080000000100000;-2.596562385559082
3759415.060000000100000;-2.583124876022339
3759440.040000000000000;-2.576249837875366
3759465.020000000000000;-2.595624923706055
3759490.000000000000000;-2.572812557220459
3759514.980000000000000;-2.590312480926514
3759539.960000000000000;-2.593437433242798
3759564.939999999900000;-2.591562509536743
3759589.919999999900000;-2.586249828338623
3759614.899999999900000;-2.585000038146973
3759639.879999999900000;-2.586249828338623
3759664.859999999900000;-2.589999914169312
3759689.839999999900000;-2.595624923706055
3759714.819999999800000;-2.586562395095825
3759739.799999999800000;-2.601249933242798
3759764.779999999800000;-2.578125000000000
3759789.759999999800000;-2.599687337875366
3759814.739999999800000;-2.604687452316284
3759839.719999999700000;-2.595937490463257
3759864.699999999700000;-2.595624923706055
3759889.679999999700000;-2.587812423706055
3759914.659999999700000;-2.587499856948853
3759939.639999999700000;-2.600625038146973
