Time;Trace
1825088.760000000000000;0.585624992847443
1825113.740000000000000;0.582499980926514
1825138.720000000000000;0.581250011920929
1825163.700000000000000;0.577499985694885
1825188.679999999900000;0.581874966621399
1825213.659999999900000;0.579062461853027
1825238.639999999900000;0.578125000000000
1825263.619999999900000;0.576250016689301
1825288.599999999900000;0.575625002384186
1825313.579999999800000;0.582187473773956
1825338.559999999800000;0.579374969005585
1825363.539999999800000;0.574687480926514
1825388.519999999800000;0.578125000000000
1825413.500000000000000;0.574687480926514
1825438.480000000000000;0.586874961853027
1825463.460000000000000;0.585312485694885
1825488.439999999900000;0.577812492847443
1825513.419999999900000;0.580312490463257
1825538.399999999900000;0.577187478542328
1825563.379999999900000;0.576874971389771
1825588.359999999900000;0.560937464237213
1825613.339999999900000;0.574999988079071
1825638.319999999800000;0.573437511920929
1825663.299999999800000;0.587187469005585
1825688.279999999800000;0.563125014305115
1825713.259999999800000;0.573749959468842
1825738.240000000000000;0.574687480926514
1825763.220000000000000;0.569374978542328
1825788.200000000000000;0.569687485694885
1825813.179999999900000;0.573125004768372
1825838.159999999900000;0.575937509536743
1825863.139999999900000;0.585624992847443
1825888.119999999900000;0.584062516689301
1825913.099999999900000;0.599062502384186
1825938.079999999800000;0.593750000000000
1825963.059999999800000;0.574374973773956
1825988.039999999800000;0.556249976158142
1826013.019999999800000;0.566249966621399
1826038.000000000000000;0.572187483310699
1826062.980000000000000;0.587187469005585
1826087.960000000000000;0.580312490463257
1826112.939999999900000;0.578437507152557
1826137.919999999900000;0.578437507152557
1826162.899999999900000;0.568749964237213
1826187.879999999900000;0.574687480926514
1826212.859999999900000;0.574062466621399
1826237.839999999900000;0.570625007152557
1826262.819999999800000;0.573437511920929
1826287.799999999800000;0.582187473773956
1826312.779999999800000;0.581250011920929
1826337.759999999800000;0.583437502384186
1826362.740000000000000;0.569374978542328
1826387.720000000000000;0.586250007152557
1826412.700000000000000;0.576562464237213
1826437.679999999900000;0.573749959468842
1826462.659999999900000;0.560625016689301
1826487.639999999900000;0.568125009536743
1826512.619999999900000;0.571874976158142
1826537.599999999900000;0.582187473773956
1826562.579999999800000;0.561249971389771
1826587.559999999800000;0.566249966621399
1826612.539999999800000;0.573437511920929
1826637.519999999800000;0.572499990463257
1826662.499999999800000;0.579374969005585
1826687.480000000000000;0.571874976158142
1826712.460000000000000;0.564687490463257
1826737.439999999900000;0.583124995231628
1826762.419999999900000;0.576250016689301
1826787.399999999900000;0.587812483310699
1826812.379999999900000;0.581562459468842
1826837.359999999900000;0.569999992847443
1826862.339999999900000;0.575625002384186
1826887.319999999800000;0.574687480926514
1826912.299999999800000;0.565312504768372
1826937.279999999800000;0.572499990463257
1826962.259999999800000;0.571249961853027
1826987.239999999800000;0.584687471389771
1827012.220000000000000;0.573125004768372
1827037.200000000000000;0.564999997615814
1827062.179999999900000;0.563749969005585
1827087.159999999900000;0.578437507152557
1827112.139999999900000;0.580937504768372
1827137.119999999900000;0.572187483310699
1827162.099999999900000;0.575312495231628
1827187.079999999800000;0.579687476158142
1827212.059999999800000;0.578125000000000
1827237.039999999800000;0.573749959468842
1827262.019999999800000;0.570312500000000
1827286.999999999800000;0.583750009536743
1827311.980000000000000;0.577187478542328
1827336.960000000000000;0.564999997615814
1827361.939999999900000;0.563437461853027
1827386.919999999900000;0.577187478542328
1827411.899999999900000;0.583437502384186
1827436.879999999900000;0.576250016689301
1827461.859999999900000;0.577499985694885
1827486.839999999900000;0.583437502384186
1827511.819999999800000;0.578437507152557
1827536.799999999800000;0.570937514305115
1827561.779999999800000;0.571562469005585
1827586.759999999800000;0.577812492847443
1827611.739999999800000;0.572812497615814
1827636.720000000000000;0.582187473773956
1827661.700000000000000;0.576874971389771
1827686.679999999900000;0.582812488079071
1827711.659999999900000;0.579374969005585
1827736.639999999900000;0.576250016689301
1827761.619999999900000;0.573437511920929
1827786.599999999900000;0.579687476158142
1827811.579999999800000;0.588124990463257
1827836.559999999800000;0.582812488079071
1827861.539999999800000;0.583124995231628
1827886.519999999800000;0.571874976158142
1827911.499999999800000;0.567812502384186
1827936.479999999700000;0.569687485694885
1827961.460000000000000;0.580624997615814
1827986.439999999900000;0.571562469005585
1828011.419999999900000;0.576562464237213
1828036.399999999900000;0.583750009536743
1828061.379999999900000;0.584687471389771
1828086.359999999900000;0.580624997615814
1828111.339999999900000;0.579999983310699
1828136.319999999800000;0.575625002384186
1828161.299999999800000;0.567812502384186
1828186.279999999800000;0.575312495231628
1828211.259999999800000;0.582187473773956
1828236.239999999800000;0.569687485694885
1828261.219999999700000;0.565312504768372
1828286.200000000000000;0.585937500000000
1828311.179999999900000;0.588437497615814
1828336.159999999900000;0.570312500000000
1828361.139999999900000;0.568749964237213
1828386.119999999900000;0.560312509536743
1828411.099999999900000;0.573125004768372
1828436.079999999800000;0.576562464237213
1828461.059999999800000;0.579374969005585
1828486.039999999800000;0.590312480926514
1828511.019999999800000;0.579062461853027
1828535.999999999800000;0.575312495231628
1828560.979999999700000;0.598124980926514
1828585.959999999700000;0.582812488079071
1828610.939999999900000;0.579374969005585
1828635.919999999900000;0.556249976158142
1828660.899999999900000;0.569374978542328
1828685.879999999900000;0.569062471389771
1828710.859999999900000;0.569999992847443
1828735.839999999900000;0.579999983310699
1828760.819999999800000;0.575625002384186
1828785.799999999800000;0.589062511920929
1828810.779999999800000;0.576250016689301
1828835.759999999800000;0.574374973773956
1828860.739999999800000;0.579374969005585
1828885.719999999700000;0.579687476158142
1828910.699999999700000;0.573749959468842
1828935.679999999900000;0.573125004768372
1828960.659999999900000;0.579999983310699
1828985.639999999900000;0.576562464237213
1829010.619999999900000;0.565937459468842
1829035.599999999900000;0.581250011920929
1829060.579999999800000;0.585937500000000
1829085.559999999800000;0.578125000000000
1829110.539999999800000;0.573437511920929
1829135.519999999800000;0.579062461853027
1829160.499999999800000;0.568437516689301
1829185.479999999700000;0.582499980926514
1829210.459999999700000;0.586874961853027
1829235.439999999900000;0.574999988079071
1829260.419999999900000;0.578750014305115
1829285.399999999900000;0.598124980926514
1829310.379999999900000;0.575625002384186
1829335.359999999900000;0.572499990463257
1829360.339999999900000;0.571874976158142
1829385.319999999800000;0.572812497615814
1829410.299999999800000;0.577812492847443
1829435.279999999800000;0.574062466621399
1829460.259999999800000;0.576250016689301
1829485.239999999800000;0.569062471389771
1829510.219999999700000;0.574687480926514
1829535.199999999700000;0.579374969005585
1829560.179999999900000;0.572812497615814
1829585.159999999900000;0.582499980926514
1829610.139999999900000;0.576562464237213
1829635.119999999900000;0.577499985694885
1829660.099999999900000;0.578125000000000
1829685.079999999800000;0.578125000000000
1829710.059999999800000;0.570937514305115
1829735.039999999800000;0.578437507152557
1829760.019999999800000;0.565312504768372
1829784.999999999800000;0.576562464237213
1829809.979999999700000;0.575625002384186
1829834.959999999700000;0.583124995231628
1829859.939999999700000;0.572187483310699
1829884.919999999900000;0.581874966621399
1829909.899999999900000;0.596562504768372
1829934.879999999900000;0.574374973773956
1829959.859999999900000;0.567499995231628
1829984.839999999900000;0.574687480926514
1830009.819999999800000;0.579062461853027
1830034.799999999800000;0.586562514305115
1830059.779999999800000;0.574687480926514
1830084.759999999800000;0.575312495231628
1830109.739999999800000;0.575937509536743
1830134.719999999700000;0.584374964237213
1830159.699999999700000;0.567812502384186
1830184.679999999700000;0.566874980926514
1830209.659999999900000;0.577499985694885
1830234.639999999900000;0.585312485694885
1830259.619999999900000;0.582812488079071
1830284.599999999900000;0.576874971389771
1830309.579999999800000;0.568125009536743
1830334.559999999800000;0.588750004768372
1830359.539999999800000;0.588750004768372
1830384.519999999800000;0.588750004768372
1830409.499999999800000;0.588750004768372
1830434.479999999700000;0.581874966621399
1830459.459999999700000;0.581874966621399
1830484.439999999700000;0.581874966621399
1830509.419999999900000;0.581874966621399
1830534.399999999900000;0.579999983310699
1830559.379999999900000;0.579999983310699
1830584.359999999900000;0.579999983310699
1830609.339999999900000;0.579999983310699
1830634.319999999800000;0.568125009536743
1830659.299999999800000;0.568125009536743
1830684.279999999800000;0.568125009536743
1830709.259999999800000;0.568125009536743
1830734.239999999800000;0.570937514305115
1830759.219999999700000;0.570937514305115
1830784.199999999700000;0.570937514305115
1830809.179999999700000;0.570937514305115
1830834.159999999900000;0.574999988079071
1830859.139999999900000;0.574999988079071
1830884.119999999900000;0.574999988079071
1830909.099999999900000;0.574999988079071
1830934.079999999800000;0.579687476158142
1830959.059999999800000;0.579687476158142
1830984.039999999800000;0.579687476158142
1831009.019999999800000;0.579687476158142
1831033.999999999800000;0.572812497615814
1831058.979999999700000;0.572812497615814
1831083.959999999700000;0.572812497615814
1831108.939999999700000;0.572812497615814
1831133.919999999700000;0.581562459468842
1831158.899999999900000;0.581562459468842
1831183.879999999900000;0.581562459468842
1831208.859999999900000;0.581562459468842
1831233.839999999900000;0.564374983310699
1831258.819999999800000;0.564374983310699
1831283.799999999800000;0.564374983310699
1831308.779999999800000;0.564374983310699
1831333.759999999800000;0.572499990463257
1831358.739999999800000;0.572499990463257
1831383.719999999700000;0.572499990463257
1831408.699999999700000;0.572499990463257
1831433.679999999700000;0.566562473773956
1831458.659999999700000;0.566562473773956
1831483.639999999900000;0.566562473773956
1831508.619999999900000;0.566562473773956
1831533.599999999900000;0.579374969005585
1831558.579999999800000;0.579374969005585
1831583.559999999800000;0.579374969005585
1831608.539999999800000;0.579374969005585
1831633.519999999800000;0.565625011920929
1831658.499999999800000;0.565625011920929
1831683.479999999700000;0.565625011920929
1831708.459999999700000;0.565625011920929
1831733.439999999700000;0.571562469005585
1831758.419999999700000;0.571562469005585
1831783.399999999700000;0.571562469005585
1831808.379999999900000;0.571562469005585
1831833.359999999900000;0.567812502384186
1831858.339999999900000;0.567812502384186
1831883.319999999800000;0.567812502384186
1831908.299999999800000;0.567812502384186
1831933.279999999800000;0.583750009536743
1831958.259999999800000;0.583750009536743
1831983.239999999800000;0.583750009536743
1832008.219999999700000;0.583750009536743
1832033.199999999700000;0.587499976158142
1832058.179999999700000;0.587499976158142
1832083.159999999700000;0.587499976158142
1832108.139999999700000;0.587499976158142
1832133.119999999900000;0.583124995231628
1832158.099999999900000;0.583124995231628
1832183.079999999800000;0.583124995231628
1832208.059999999800000;0.583124995231628
1832233.039999999800000;0.577187478542328
1832258.019999999800000;0.577187478542328
1832282.999999999800000;0.577187478542328
1832307.979999999700000;0.577187478542328
1832332.959999999700000;0.579687476158142
1832357.939999999700000;0.579687476158142
1832382.919999999700000;0.579687476158142
1832407.899999999700000;0.579687476158142
1832432.879999999900000;0.578437507152557
1832457.859999999900000;0.578437507152557
1832482.839999999900000;0.578437507152557
1832507.819999999800000;0.578437507152557
1832532.799999999800000;0.577187478542328
1832557.779999999800000;0.577187478542328
1832582.759999999800000;0.577187478542328
1832607.739999999800000;0.577187478542328
1832632.719999999700000;0.584062516689301
1832657.699999999700000;0.584062516689301
1832682.679999999700000;0.584062516689301
1832707.659999999700000;0.584062516689301
1832732.639999999700000;0.582499980926514
1832757.619999999900000;0.582499980926514
1832782.599999999900000;0.582499980926514
1832807.579999999800000;0.582499980926514
1832832.559999999800000;0.576562464237213
1832857.539999999800000;0.576562464237213
1832882.519999999800000;0.576562464237213
1832907.499999999800000;0.576562464237213
1832932.479999999700000;0.572499990463257
1832957.459999999700000;0.572499990463257
1832982.439999999700000;0.572499990463257
1833007.419999999700000;0.572499990463257
1833032.399999999700000;0.576874971389771
1833057.379999999700000;0.576874971389771
1833082.359999999900000;0.576874971389771
1833107.339999999900000;0.576874971389771
1833132.319999999800000;0.583750009536743
1833157.299999999800000;0.583750009536743
1833182.279999999800000;0.583750009536743
1833207.259999999800000;0.583750009536743
1833232.239999999800000;0.579374969005585
1833257.219999999700000;0.579374969005585
1833282.199999999700000;0.579374969005585
1833307.179999999700000;0.579374969005585
1833332.159999999700000;0.581874966621399
1833357.139999999700000;0.581874966621399
1833382.119999999600000;0.581874966621399
1833407.099999999900000;0.581874966621399
1833432.079999999800000;0.584374964237213
1833457.059999999800000;0.584374964237213
1833482.039999999800000;0.584374964237213
1833507.019999999800000;0.584374964237213
1833531.999999999800000;0.582187473773956
1833556.979999999700000;0.582187473773956
1833581.959999999700000;0.582187473773956
1833606.939999999700000;0.582187473773956
1833631.919999999700000;0.575625002384186
1833656.899999999700000;0.575625002384186
1833681.879999999700000;0.575625002384186
1833706.859999999900000;0.575625002384186
1833731.839999999900000;0.579374969005585
1833756.819999999800000;0.579374969005585
1833781.799999999800000;0.579374969005585
1833806.779999999800000;0.579374969005585
1833831.759999999800000;0.583437502384186
1833856.739999999800000;0.583437502384186
1833881.719999999700000;0.583437502384186
1833906.699999999700000;0.583437502384186
1833931.679999999700000;0.572499990463257
1833956.659999999700000;0.572499990463257
1833981.639999999700000;0.572499990463257
1834006.619999999600000;0.572499990463257
1834031.599999999900000;0.600312471389771
1834056.579999999800000;0.600312471389771
1834081.559999999800000;0.600312471389771
1834106.539999999800000;0.600312471389771
1834131.519999999800000;0.577812492847443
1834156.499999999800000;0.577812492847443
1834181.479999999700000;0.577812492847443
1834206.459999999700000;0.577812492847443
1834231.439999999700000;0.576562464237213
1834256.419999999700000;0.576562464237213
1834281.399999999700000;0.576562464237213
1834306.379999999700000;0.576562464237213
1834331.359999999600000;0.592812478542328
1834356.339999999900000;0.592812478542328
1834381.319999999800000;0.592812478542328
1834406.299999999800000;0.592812478542328
1834431.279999999800000;0.575625002384186
1834456.259999999800000;0.575625002384186
1834481.239999999800000;0.575625002384186
1834506.219999999700000;0.575625002384186
1834531.199999999700000;0.569062471389771
1834556.179999999700000;0.569062471389771
1834581.159999999700000;0.569062471389771
1834606.139999999700000;0.569062471389771
1834631.119999999600000;0.558437466621399
1834656.099999999600000;0.558437466621399
1834681.079999999800000;0.558437466621399
1834706.059999999800000;0.558437466621399
1834731.039999999800000;0.567187488079071
1834756.019999999800000;0.567187488079071
1834780.999999999800000;0.567187488079071
1834805.979999999700000;0.567187488079071
1834830.959999999700000;0.574374973773956
1834855.939999999700000;0.574374973773956
1834880.919999999700000;0.574374973773956
1834905.899999999700000;0.574374973773956
1834930.879999999700000;0.577499985694885
1834955.859999999600000;0.577499985694885
1834980.839999999600000;0.577499985694885
1835005.819999999800000;0.577499985694885
1835030.799999999800000;0.572812497615814
1835055.779999999800000;0.572812497615814
1835080.759999999800000;0.572812497615814
1835105.739999999800000;0.572812497615814
1835130.719999999700000;0.564374983310699
1835155.699999999700000;0.564374983310699
1835180.679999999700000;0.564374983310699
1835205.659999999700000;0.564374983310699
1835230.639999999700000;0.580937504768372
1835255.619999999600000;0.580937504768372
1835280.599999999600000;0.580937504768372
1835305.579999999600000;0.580937504768372
1835330.559999999800000;0.568437516689301
1835355.539999999800000;0.568437516689301
1835380.519999999800000;0.568437516689301
1835405.499999999800000;0.568437516689301
1835430.479999999700000;0.577499985694885
1835455.459999999700000;0.577499985694885
1835480.439999999700000;0.577499985694885
1835505.419999999700000;0.577499985694885
1835530.399999999700000;0.579999983310699
1835555.379999999700000;0.579999983310699
1835580.359999999600000;0.579999983310699
1835605.339999999600000;0.579999983310699
1835630.319999999800000;0.578125000000000
1835655.299999999800000;0.578125000000000
1835680.279999999800000;0.578125000000000
1835705.259999999800000;0.578125000000000
1835730.239999999800000;0.580624997615814
1835755.219999999700000;0.580624997615814
1835780.199999999700000;0.580624997615814
1835805.179999999700000;0.580624997615814
1835830.159999999700000;0.564062476158142
1835855.139999999700000;0.564062476158142
1835880.119999999600000;0.564062476158142
1835905.099999999600000;0.564062476158142
1835930.079999999600000;0.575625002384186
1835955.059999999800000;0.575625002384186
1835980.039999999800000;0.575625002384186
1836005.019999999800000;0.575625002384186
1836029.999999999800000;0.571249961853027
1836054.979999999700000;0.571249961853027
1836079.959999999700000;0.571249961853027
1836104.939999999700000;0.571249961853027
1836129.919999999700000;0.575937509536743
1836154.899999999700000;0.575937509536743
1836179.879999999700000;0.575937509536743
1836204.859999999600000;0.575937509536743
1836229.839999999600000;0.580937504768372
1836254.819999999600000;0.580937504768372
1836279.799999999800000;0.580937504768372
1836304.779999999800000;0.580937504768372
1836329.759999999800000;0.576562464237213
1836354.739999999800000;0.576562464237213
1836379.719999999700000;0.576562464237213
1836404.699999999700000;0.576562464237213
1836429.679999999700000;0.593124985694885
1836454.659999999700000;0.593124985694885
1836479.639999999700000;0.593124985694885
1836504.619999999600000;0.593124985694885
1836529.599999999600000;0.583750009536743
1836554.579999999600000;0.583750009536743
1836579.559999999600000;0.583750009536743
1836604.539999999800000;0.583750009536743
1836629.519999999800000;0.572812497615814
1836654.499999999800000;0.572812497615814
1836679.479999999700000;0.572812497615814
1836704.459999999700000;0.572812497615814
1836729.439999999700000;0.574999988079071
1836754.419999999700000;0.574999988079071
1836779.399999999700000;0.574999988079071
1836804.379999999700000;0.574999988079071
1836829.359999999600000;0.574062466621399
1836854.339999999600000;0.574062466621399
1836879.319999999600000;0.574062466621399
1836904.299999999800000;0.574062466621399
1836929.279999999800000;0.572499990463257
1836954.259999999800000;0.572499990463257
1836979.239999999800000;0.572499990463257
1837004.219999999700000;0.572499990463257
1837029.199999999700000;0.558749973773956
1837054.179999999700000;0.558749973773956
1837079.159999999700000;0.558749973773956
1837104.139999999700000;0.558749973773956
1837129.119999999600000;0.584062516689301
1837154.099999999600000;0.584062516689301
1837179.079999999600000;0.584062516689301
1837204.059999999600000;0.584062516689301
1837229.039999999800000;0.592812478542328
1837254.019999999800000;0.592812478542328
1837278.999999999800000;0.592812478542328
1837303.979999999700000;0.592812478542328
1837328.959999999700000;0.580312490463257
1837353.939999999700000;0.580312490463257
1837378.919999999700000;0.580312490463257
1837403.899999999700000;0.580312490463257
1837428.879999999700000;0.578750014305115
1837453.859999999600000;0.578750014305115
1837478.839999999600000;0.578750014305115
1837503.819999999800000;0.578750014305115
1837528.799999999800000;0.574374973773956
1837553.779999999800000;0.574374973773956
1837578.759999999800000;0.574374973773956
1837603.739999999800000;0.574374973773956
1837628.719999999700000;0.573125004768372
1837653.699999999700000;0.573125004768372
1837678.679999999700000;0.573125004768372
1837703.659999999700000;0.573125004768372
1837728.639999999700000;0.578750014305115
1837753.619999999600000;0.578750014305115
1837778.599999999900000;0.578750014305115
1837803.579999999800000;0.578750014305115
1837828.559999999800000;0.572812497615814
1837853.539999999800000;0.572812497615814
1837878.519999999800000;0.572812497615814
1837903.499999999800000;0.572812497615814
1837928.479999999700000;0.574687480926514
1837953.459999999700000;0.574687480926514
1837978.439999999700000;0.574687480926514
1838003.419999999700000;0.574687480926514
1838028.399999999700000;0.564374983310699
1838053.379999999900000;0.564374983310699
1838078.359999999900000;0.564374983310699
1838103.339999999900000;0.564374983310699
1838128.319999999800000;0.577187478542328
1838153.299999999800000;0.577187478542328
1838178.279999999800000;0.577187478542328
1838203.259999999800000;0.577187478542328
1838228.239999999800000;0.567812502384186
1838253.219999999700000;0.567812502384186
1838278.199999999700000;0.567812502384186
1838303.179999999700000;0.567812502384186
1838328.159999999900000;0.562812507152557
1838353.139999999900000;0.562812507152557
1838378.119999999900000;0.562812507152557
1838403.099999999900000;0.562812507152557
1838428.079999999800000;0.570625007152557
1838453.059999999800000;0.570625007152557
1838478.039999999800000;0.570625007152557
1838503.019999999800000;0.570625007152557
1838527.999999999800000;0.567187488079071
1838552.979999999700000;0.567187488079071
1838577.960000000000000;0.567187488079071
1838602.939999999900000;0.567187488079071
1838627.919999999900000;0.571874976158142
1838652.899999999900000;0.571874976158142
1838677.879999999900000;0.571874976158142
1838702.859999999900000;0.571874976158142
1838727.839999999900000;0.566249966621399
1838752.819999999800000;0.566249966621399
1838777.799999999800000;0.566249966621399
1838802.779999999800000;0.566249966621399
1838827.759999999800000;0.571874976158142
1838852.740000000000000;0.571874976158142
1838877.720000000000000;0.571874976158142
1838902.700000000000000;0.571874976158142
1838927.679999999900000;0.576562464237213
1838952.659999999900000;0.576562464237213
1838977.639999999900000;0.576562464237213
1839002.619999999900000;0.576562464237213
1839027.599999999900000;0.570625007152557
1839052.579999999800000;0.570625007152557
1839077.559999999800000;0.570625007152557
1839102.540000000000000;0.570625007152557
1839127.520000000000000;0.575312495231628
1839152.500000000000000;0.575312495231628
1839177.480000000000000;0.575312495231628
1839202.460000000000000;0.575312495231628
1839227.439999999900000;0.565625011920929
1839252.419999999900000;0.565625011920929
1839277.399999999900000;0.565625011920929
1839302.379999999900000;0.565625011920929
1839327.359999999900000;0.571874976158142
1839352.339999999900000;0.571874976158142
1839377.320000000100000;0.571874976158142
1839402.300000000000000;0.571874976158142
1839427.280000000000000;0.567499995231628
1839452.260000000000000;0.567499995231628
1839477.240000000000000;0.567499995231628
1839502.220000000000000;0.567499995231628
1839527.200000000000000;0.567812502384186
1839552.179999999900000;0.567812502384186
1839577.159999999900000;0.567812502384186
1839602.139999999900000;0.567812502384186
1839627.119999999900000;0.564374983310699
1839652.100000000100000;0.564374983310699
1839677.080000000100000;0.564374983310699
1839702.060000000100000;0.564374983310699
1839727.040000000000000;0.576250016689301
1839752.020000000000000;0.576250016689301
1839777.000000000000000;0.576250016689301
1839801.980000000000000;0.576250016689301
1839826.960000000000000;0.571874976158142
1839851.939999999900000;0.571874976158142
1839876.919999999900000;0.571874976158142
1839901.899999999900000;0.571874976158142
1839926.880000000100000;0.576562464237213
1839951.860000000100000;0.576562464237213
1839976.840000000100000;0.576562464237213
1840001.820000000100000;0.576562464237213
1840026.800000000000000;0.556874990463257
1840051.780000000000000;0.556874990463257
1840076.760000000000000;0.556874990463257
1840101.740000000000000;0.556874990463257
1840126.720000000000000;0.563749969005585
1840151.700000000000000;0.563749969005585
1840176.680000000200000;0.563749969005585
1840201.660000000100000;0.563749969005585
1840226.640000000100000;0.569374978542328
1840251.620000000100000;0.569374978542328
1840276.600000000100000;0.569374978542328
1840301.580000000100000;0.569374978542328
1840326.560000000100000;0.568437516689301
1840351.540000000000000;0.568437516689301
1840376.520000000000000;0.568437516689301
1840401.500000000000000;0.568437516689301
1840426.480000000000000;0.577187478542328
1840451.460000000200000;0.577187478542328
1840476.440000000200000;0.577187478542328
1840501.420000000200000;0.577187478542328
1840526.400000000100000;0.565312504768372
1840551.380000000100000;0.565312504768372
1840576.360000000100000;0.565312504768372
1840601.340000000100000;0.565312504768372
1840626.320000000100000;0.573437511920929
1840651.300000000000000;0.573437511920929
1840676.280000000000000;0.573437511920929
1840701.260000000200000;0.573437511920929
1840726.240000000200000;0.572812497615814
1840751.220000000200000;0.572812497615814
1840776.200000000200000;0.572812497615814
1840801.180000000200000;0.572812497615814
1840826.160000000100000;0.576562464237213
1840851.140000000100000;0.576562464237213
1840876.120000000100000;0.576562464237213
1840901.100000000100000;0.576562464237213
1840926.080000000100000;0.565312504768372
1840951.060000000100000;0.565312504768372
1840976.040000000300000;0.565312504768372
1841001.020000000300000;0.565312504768372
1841026.000000000200000;0.564999997615814
1841050.980000000200000;0.564999997615814
1841075.960000000200000;0.564999997615814
1841100.940000000200000;0.564999997615814
1841125.920000000200000;0.571562469005585
1841150.900000000100000;0.571562469005585
1841175.880000000100000;0.571562469005585
1841200.860000000100000;0.571562469005585
1841225.840000000100000;0.567187488079071
1841250.820000000300000;0.567187488079071
1841275.800000000300000;0.567187488079071
1841300.780000000300000;0.567187488079071
1841325.760000000200000;0.576562464237213
1841350.740000000200000;0.576562464237213
1841375.720000000200000;0.576562464237213
1841400.700000000200000;0.576562464237213
1841425.680000000200000;0.579062461853027
1841450.660000000100000;0.579062461853027
1841475.640000000100000;0.579062461853027
1841500.620000000100000;0.579062461853027
1841525.600000000300000;0.561874985694885
1841550.580000000300000;0.561874985694885
1841575.560000000300000;0.561874985694885
1841600.540000000300000;0.561874985694885
1841625.520000000300000;0.572812497615814
1841650.500000000200000;0.572812497615814
1841675.480000000200000;0.572812497615814
1841700.460000000200000;0.572812497615814
1841725.440000000200000;0.583437502384186
1841750.420000000200000;0.583437502384186
1841775.400000000400000;0.583437502384186
1841800.380000000400000;0.583437502384186
1841825.360000000300000;0.564062476158142
1841850.340000000300000;0.564062476158142
1841875.320000000300000;0.564062476158142
1841900.300000000300000;0.564062476158142
1841925.280000000300000;0.558124959468842
1841950.260000000200000;0.558124959468842
1841975.240000000200000;0.558124959468842
1842000.220000000200000;0.558124959468842
1842025.200000000200000;0.574374973773956
1842050.180000000400000;0.574374973773956
1842075.160000000400000;0.574374973773956
1842100.140000000400000;0.574374973773956
1842125.120000000300000;0.566874980926514
1842150.100000000300000;0.566874980926514
1842175.080000000300000;0.566874980926514
1842200.060000000300000;0.566874980926514
1842225.040000000300000;0.565937459468842
1842250.020000000300000;0.565937459468842
1842275.000000000200000;0.565937459468842
1842299.980000000400000;0.565937459468842
1842324.960000000400000;0.559687495231628
1842349.940000000400000;0.559687495231628
1842374.920000000400000;0.559687495231628
1842399.900000000400000;0.559687495231628
1842424.880000000400000;0.573437511920929
1842449.860000000300000;0.573437511920929
1842474.840000000300000;0.573437511920929
1842499.820000000300000;0.573437511920929
1842524.800000000300000;0.564374983310699
1842549.780000000300000;0.564374983310699
1842574.760000000500000;0.564374983310699
1842599.740000000500000;0.564374983310699
1842624.720000000400000;0.584374964237213
1842649.700000000400000;0.584374964237213
1842674.680000000400000;0.584374964237213
1842699.660000000400000;0.584374964237213
1842724.640000000400000;0.572812497615814
1842749.620000000300000;0.572812497615814
1842774.600000000300000;0.572812497615814
1842799.580000000300000;0.572812497615814
1842824.560000000300000;0.573749959468842
1842849.540000000500000;0.573749959468842
1842874.520000000500000;0.573749959468842
1842899.500000000500000;0.573749959468842
1842924.480000000400000;0.574374973773956
1842949.460000000400000;0.574374973773956
1842974.440000000400000;0.574374973773956
1842999.420000000400000;0.574374973773956
1843024.400000000400000;0.575312495231628
1843049.380000000400000;0.575312495231628
1843074.360000000300000;0.575312495231628
1843099.340000000300000;0.575312495231628
1843124.320000000500000;0.569374978542328
1843149.300000000500000;0.569374978542328
1843174.280000000500000;0.569374978542328
1843199.260000000500000;0.569374978542328
1843224.240000000500000;0.576250016689301
1843249.220000000400000;0.576250016689301
1843274.200000000400000;0.576250016689301
1843299.180000000400000;0.576250016689301
1843324.160000000400000;0.575937509536743
1843349.140000000400000;0.575937509536743
1843374.120000000600000;0.575937509536743
1843399.100000000600000;0.575937509536743
1843424.080000000500000;0.567187488079071
1843449.060000000500000;0.567187488079071
1843474.040000000500000;0.567187488079071
1843499.020000000500000;0.567187488079071
1843524.000000000500000;0.560000002384186
1843548.980000000400000;0.560000002384186
1843573.960000000400000;0.560000002384186
1843598.940000000400000;0.560000002384186
1843623.920000000400000;0.568437516689301
1843648.900000000600000;0.568437516689301
1843673.880000000600000;0.568437516689301
1843698.860000000600000;0.568437516689301
1843723.840000000500000;0.565625011920929
1843748.820000000500000;0.565625011920929
1843773.800000000500000;0.565625011920929
1843798.780000000500000;0.565625011920929
1843823.760000000500000;0.567812502384186
1843848.740000000500000;0.567812502384186
1843873.720000000400000;0.567812502384186
1843898.700000000700000;0.567812502384186
1843923.680000000600000;0.562812507152557
1843948.660000000600000;0.562812507152557
1843973.640000000600000;0.562812507152557
1843998.620000000600000;0.562812507152557
1844023.600000000600000;0.568125009536743
1844048.580000000500000;0.568125009536743
1844073.560000000500000;0.568125009536743
1844098.540000000500000;0.568125009536743
1844123.520000000500000;0.561562478542328
1844148.500000000500000;0.561562478542328
1844173.480000000700000;0.561562478542328
1844198.460000000700000;0.561562478542328
1844223.440000000600000;0.568437516689301
1844248.420000000600000;0.568437516689301
1844273.400000000600000;0.568437516689301
1844298.380000000600000;0.568437516689301
1844323.360000000600000;0.560937464237213
1844348.340000000500000;0.560937464237213
1844373.320000000500000;0.560937464237213
1844398.300000000500000;0.560937464237213
1844423.280000000500000;0.569999992847443
1844448.260000000700000;0.569999992847443
1844473.240000000700000;0.569999992847443
