Time;Trace
4193517.500000003700000;-1.266250014305115
4193542.480000003700000;-1.273437500000000
4193567.460000003700000;-1.273437500000000
4193592.440000003700000;-1.273437500000000
4193617.420000003700000;-1.273437500000000
4193642.400000003600000;-1.281250000000000
4193667.380000003600000;-1.281250000000000
4193692.360000003600000;-1.281250000000000
4193717.340000003600000;-1.281250000000000
4193742.320000003600000;-1.273124933242798
4193767.300000003500000;-1.273124933242798
4193792.280000003500000;-1.273124933242798
4193817.260000003500000;-1.273124933242798
4193842.240000003500000;-1.288124918937683
4193867.220000003500000;-1.288124918937683
4193892.200000003400000;-1.288124918937683
4193917.180000003400000;-1.288124918937683
4193942.160000003900000;-1.272812485694885
4193967.140000003900000;-1.272812485694885
4193992.120000003800000;-1.272812485694885
4194017.100000003800000;-1.272812485694885
4194042.080000003800000;-1.277499914169312
4194067.060000003800000;-1.277499914169312
4194092.040000003800000;-1.277499914169312
4194117.020000003700000;-1.277499914169312
4194142.000000003700000;-1.238749980926514
4194166.980000003700000;-1.238749980926514
4194191.960000003700000;-1.238749980926514
4194216.940000003700000;-1.238749980926514
4194241.920000003700000;-1.269374966621399
4194266.900000003600000;-1.269374966621399
4194291.880000003600000;-1.269374966621399
4194316.860000003100000;-1.269374966621399
4194341.840000003600000;-1.282187461853027
4194366.820000004000000;-1.282187461853027
4194391.800000003500000;-1.282187461853027
4194416.780000004000000;-1.282187461853027
4194441.760000003500000;-1.276250004768372
4194466.740000003900000;-1.276250004768372
4194491.720000003500000;-1.276250004768372
4194516.700000003900000;-1.276250004768372
4194541.680000003400000;-1.273749947547913
4194566.660000003900000;-1.273749947547913
4194591.640000003400000;-1.273749947547913
4194616.620000003800000;-1.273749947547913
4194641.600000003400000;-1.269062519073486
4194666.580000003800000;-1.269062519073486
4194691.560000003300000;-1.269062519073486
4194716.540000003800000;-1.269062519073486
4194741.520000003300000;-1.274999976158142
4194766.500000003700000;-1.274999976158142
4194791.480000003200000;-1.274999976158142
4194816.460000003700000;-1.274999976158142
4194841.440000003200000;-1.267812490463257
4194866.420000003700000;-1.267812490463257
4194891.400000003200000;-1.267812490463257
4194916.380000003600000;-1.267812490463257
4194941.360000003100000;-1.268124938011169
4194966.340000003600000;-1.268124938011169
4194991.320000003100000;-1.268124938011169
4195016.300000003500000;-1.268124938011169
4195041.280000003100000;-1.272499918937683
4195066.260000003500000;-1.272499918937683
4195091.240000003000000;-1.272499918937683
4195116.220000003500000;-1.272499918937683
4195141.200000003900000;-1.271250009536743
4195166.180000003400000;-1.271250009536743
4195191.160000003900000;-1.271250009536743
4195216.140000003400000;-1.271250009536743
4195241.120000003800000;-1.281875014305115
4195266.100000003400000;-1.281875014305115
4195291.080000003800000;-1.281875014305115
4195316.060000003300000;-1.281875014305115
4195341.040000003800000;-1.263437509536743
4195366.020000003300000;-1.263437509536743
4195391.000000003700000;-1.263437509536743
4195415.980000003200000;-1.263437509536743
4195440.960000003700000;-1.275624990463257
4195465.940000003200000;-1.275624990463257
4195490.920000003700000;-1.275624990463257
4195515.900000003200000;-1.275624990463257
4195540.880000003600000;-1.271562457084656
4195565.860000003100000;-1.271562457084656
4195590.840000003600000;-1.271562457084656
4195615.820000003100000;-1.271562457084656
4195640.800000003500000;-1.270312428474426
4195665.780000003100000;-1.270312428474426
4195690.760000003500000;-1.270312428474426
4195715.740000003000000;-1.270312428474426
4195740.720000003500000;-1.279374957084656
4195765.700000003000000;-1.279374957084656
4195790.680000003400000;-1.279374957084656
4195815.660000002900000;-1.279374957084656
4195840.640000003400000;-1.276875019073486
4195865.620000002900000;-1.276875019073486
4195890.600000003400000;-1.276875019073486
4195915.580000003800000;-1.276875019073486
4195940.560000003300000;-1.274999976158142
4195965.540000003800000;-1.274999976158142
4195990.520000003300000;-1.274999976158142
4196015.500000003700000;-1.274999976158142
4196040.480000003200000;-1.273437500000000
4196065.460000003700000;-1.273437500000000
4196090.440000003200000;-1.273437500000000
4196115.420000003700000;-1.273437500000000
4196140.400000003200000;-1.273124933242798
4196165.380000003600000;-1.273124933242798
4196190.360000003100000;-1.273124933242798
4196215.340000003600000;-1.273124933242798
4196240.320000003100000;-1.273437500000000
4196265.300000003500000;-1.273437500000000
4196290.280000003100000;-1.273437500000000
4196315.260000003500000;-1.273437500000000
4196340.240000003000000;-1.271250009536743
4196365.220000003500000;-1.271250009536743
4196390.200000003000000;-1.271250009536743
4196415.180000003400000;-1.271250009536743
4196440.160000002900000;-1.276250004768372
4196465.140000003400000;-1.276250004768372
4196490.120000002900000;-1.276250004768372
4196515.100000003400000;-1.276250004768372
4196540.080000002900000;-1.273124933242798
4196565.060000003300000;-1.273124933242798
4196590.040000002800000;-1.273124933242798
4196615.020000003300000;-1.273124933242798
4196640.000000002800000;-1.276250004768372
4196664.980000003200000;-1.276250004768372
4196689.960000002800000;-1.276250004768372
4196714.940000003200000;-1.276250004768372
4196739.920000003700000;-1.272812485694885
4196764.900000003200000;-1.272812485694885
4196789.880000003600000;-1.272812485694885
4196814.860000003100000;-1.272812485694885
4196839.840000003600000;-1.289374947547913
4196864.820000003100000;-1.289374947547913
4196889.800000003500000;-1.289374947547913
4196914.780000003100000;-1.289374947547913
4196939.760000003500000;-1.271875023841858
4196964.740000003000000;-1.271875023841858
4196989.720000003500000;-1.271875023841858
4197014.700000003000000;-1.271875023841858
4197039.680000003400000;-1.271875023841858
4197064.660000002900000;-1.271875023841858
4197089.640000003400000;-1.271875023841858
4197114.620000002900000;-1.271875023841858
4197139.600000003400000;-1.276250004768372
4197164.580000002900000;-1.276250004768372
4197189.560000003300000;-1.276250004768372
4197214.540000002800000;-1.276250004768372
4197239.520000003300000;-1.272812485694885
4197264.500000002800000;-1.272812485694885
4197289.480000003200000;-1.272812485694885
4197314.460000002800000;-1.272812485694885
4197339.440000003200000;-1.267812490463257
4197364.420000002700000;-1.267812490463257
4197389.400000003200000;-1.267812490463257
4197414.380000002700000;-1.267812490463257
4197439.360000003100000;-1.268749952316284
4197464.340000002600000;-1.268749952316284
4197489.320000003100000;-1.268749952316284
4197514.300000002600000;-1.268749952316284
4197539.280000003100000;-1.274999976158142
4197564.260000003500000;-1.274999976158142
4197589.240000003000000;-1.274999976158142
4197614.220000003500000;-1.274999976158142
4197639.200000003000000;-1.279687523841858
4197664.180000003400000;-1.279687523841858
4197689.160000002900000;-1.279687523841858
4197714.140000003400000;-1.279687523841858
4197739.120000002900000;-1.281875014305115
4197764.100000003400000;-1.281875014305115
4197789.080000002900000;-1.281875014305115
4197814.060000003300000;-1.281875014305115
4197839.040000002800000;-1.279687523841858
4197864.020000003300000;-1.279687523841858
4197889.000000002800000;-1.279687523841858
4197913.980000003200000;-1.279687523841858
4197938.960000002800000;-1.272187471389771
4197963.940000003200000;-1.272187471389771
4197988.920000002700000;-1.272187471389771
4198013.900000003200000;-1.272187471389771
4198038.880000002700000;-1.261874914169312
4198063.860000003100000;-1.261874914169312
4198088.840000002600000;-1.261874914169312
4198113.820000003100000;-1.261874914169312
4198138.800000002600000;-1.273749947547913
4198163.780000003100000;-1.273749947547913
4198188.760000002600000;-1.273749947547913
4198213.740000003000000;-1.273749947547913
4198238.720000002500000;-1.278124928474426
4198263.700000003000000;-1.278124928474426
4198288.680000002500000;-1.278124928474426
4198313.660000002900000;-1.278124928474426
4198338.640000003400000;-1.268749952316284
4198363.620000002900000;-1.268749952316284
4198388.600000003400000;-1.268749952316284
4198413.580000002900000;-1.268749952316284
4198438.560000003300000;-1.264687418937683
4198463.540000002800000;-1.264687418937683
4198488.520000003300000;-1.264687418937683
4198513.500000002800000;-1.264687418937683
4198538.480000003200000;-1.266250014305115
4198563.460000002800000;-1.266250014305115
4198588.440000003200000;-1.266250014305115
4198613.420000002700000;-1.266250014305115
4198638.400000003200000;-1.269687414169312
4198663.380000002700000;-1.269687414169312
4198688.360000003100000;-1.269687414169312
4198713.340000002600000;-1.269687414169312
4198738.320000003100000;-1.255312442779541
4198763.300000002600000;-1.255312442779541
4198788.280000003100000;-1.255312442779541
4198813.260000002600000;-1.255312442779541
4198838.240000003000000;-1.271875023841858
4198863.220000002500000;-1.271875023841858
4198888.200000003000000;-1.271875023841858
4198913.180000002500000;-1.271875023841858
4198938.160000002900000;-1.268749952316284
4198963.140000002500000;-1.268749952316284
4198988.120000002900000;-1.268749952316284
4199013.100000002400000;-1.268749952316284
4199038.080000002900000;-1.278749942779541
4199063.060000002400000;-1.278749942779541
4199088.040000002800000;-1.278749942779541
4199113.020000003300000;-1.278749942779541
4199138.000000002800000;-1.278124928474426
4199162.980000003200000;-1.278124928474426
4199187.960000002800000;-1.278124928474426
4199212.940000003200000;-1.278124928474426
4199237.920000002700000;-1.277499914169312
4199262.900000003200000;-1.277499914169312
4199287.880000002700000;-1.277499914169312
4199312.860000003100000;-1.277499914169312
4199337.840000002600000;-1.276250004768372
4199362.820000003100000;-1.276250004768372
4199387.800000002600000;-1.276250004768372
4199412.780000003100000;-1.276250004768372
4199437.760000002600000;-1.276562452316284
4199462.740000003000000;-1.276562452316284
4199487.720000002500000;-1.276562452316284
4199512.700000003000000;-1.276562452316284
4199537.680000002500000;-1.275624990463257
4199562.660000002900000;-1.275624990463257
4199587.640000002500000;-1.275624990463257
4199612.620000002900000;-1.275624990463257
4199637.600000002400000;-1.269687414169312
4199662.580000002900000;-1.269687414169312
4199687.560000002400000;-1.269687414169312
4199712.540000002800000;-1.269687414169312
4199737.520000002300000;-1.274687528610230
4199762.500000002800000;-1.274687528610230
4199787.480000002300000;-1.274687528610230
4199812.460000002800000;-1.274687528610230
4199837.440000002300000;-1.266562461853027
4199862.420000002700000;-1.266562461853027
4199887.400000002200000;-1.266562461853027
4199912.380000002700000;-1.266562461853027
4199937.360000003100000;-1.269687414169312
4199962.340000002600000;-1.269687414169312
4199987.320000003100000;-1.269687414169312
4200012.300000002600000;-1.269687414169312
4200037.280000003100000;-1.272812485694885
4200062.260000002600000;-1.272812485694885
4200087.240000003000000;-1.272812485694885
4200112.220000002500000;-1.272812485694885
4200137.200000003000000;-1.274999976158142
4200162.180000002500000;-1.274999976158142
4200187.160000002900000;-1.274999976158142
4200212.140000002500000;-1.274999976158142
4200237.120000002900000;-1.279374957084656
4200262.100000002400000;-1.279374957084656
4200287.080000002900000;-1.279374957084656
4200312.060000002400000;-1.279374957084656
4200337.040000002800000;-1.275312423706055
4200362.020000002300000;-1.275312423706055
4200387.000000002800000;-1.275312423706055
4200411.980000002300000;-1.275312423706055
4200436.960000002800000;-1.272499918937683
4200461.940000002300000;-1.272499918937683
4200486.920000002700000;-1.272499918937683
4200511.900000002200000;-1.272499918937683
4200536.880000002700000;-1.283437490463257
4200561.860000002200000;-1.283437490463257
4200586.840000002600000;-1.283437490463257
4200611.820000002200000;-1.283437490463257
4200636.800000002600000;-1.274999976158142
4200661.780000002100000;-1.274999976158142
4200686.760000002600000;-1.274999976158142
4200711.740000002100000;-1.274999976158142
4200736.720000002500000;-1.269999980926514
4200761.700000003000000;-1.269999980926514
4200786.680000002500000;-1.269999980926514
4200811.660000002900000;-1.269999980926514
4200836.640000002500000;-1.269374966621399
4200861.620000002900000;-1.269374966621399
4200886.600000002400000;-1.269374966621399
4200911.580000002900000;-1.269374966621399
4200936.560000002400000;-1.274999976158142
4200961.540000002800000;-1.274999976158142
4200986.520000002300000;-1.274999976158142
4201011.500000002800000;-1.274999976158142
4201036.480000002300000;-1.277812480926514
4201061.460000002800000;-1.277812480926514
4201086.440000002300000;-1.277812480926514
4201111.420000002700000;-1.277812480926514
4201136.400000002200000;-1.273124933242798
4201161.380000002700000;-1.273124933242798
4201186.360000002200000;-1.273124933242798
4201211.340000002600000;-1.273124933242798
4201236.320000002200000;-1.278749942779541
4201261.300000002600000;-1.278749942779541
4201286.280000002100000;-1.278749942779541
4201311.260000002600000;-1.278749942779541
4201336.240000002100000;-1.275624990463257
4201361.220000002500000;-1.275624990463257
4201386.200000002000000;-1.275624990463257
4201411.180000002500000;-1.275624990463257
4201436.160000002000000;-1.277499914169312
4201461.140000002500000;-1.277499914169312
4201486.120000002000000;-1.277499914169312
4201511.100000002400000;-1.277499914169312
4201536.080000002900000;-1.276875019073486
4201561.060000002400000;-1.276875019073486
4201586.040000002800000;-1.276875019073486
4201611.020000002300000;-1.276875019073486
4201636.000000002800000;-1.265312433242798
4201660.980000002300000;-1.265312433242798
4201685.960000002800000;-1.265312433242798
4201710.940000002300000;-1.265312433242798
4201735.920000002700000;-1.275937438011169
4201760.900000002200000;-1.275937438011169
4201785.880000002700000;-1.275937438011169
4201810.860000002200000;-1.275937438011169
4201835.840000002600000;-1.275937438011169
4201860.820000002200000;-1.275937438011169
4201885.800000002600000;-1.275937438011169
4201910.780000002100000;-1.275937438011169
4201935.760000002600000;-1.269687414169312
4201960.740000002100000;-1.269687414169312
4201985.720000002500000;-1.269687414169312
4202010.700000002000000;-1.269687414169312
4202035.680000002500000;-1.274687528610230
4202060.660000002000000;-1.274687528610230
4202085.640000002500000;-1.274687528610230
4202110.620000002000000;-1.274687528610230
4202135.600000002400000;-1.273437500000000
4202160.580000001900000;-1.273437500000000
4202185.560000002400000;-1.273437500000000
4202210.540000001900000;-1.273437500000000
4202235.520000002300000;-1.269999980926514
4202260.500000001900000;-1.269999980926514
4202285.480000002300000;-1.269999980926514
4202310.460000002800000;-1.269999980926514
4202335.440000002300000;-1.274999976158142
4202360.420000002700000;-1.274999976158142
4202385.400000002200000;-1.274999976158142
4202410.380000002700000;-1.274999976158142
4202435.360000002200000;-1.273749947547913
4202460.340000002600000;-1.273749947547913
4202485.320000002200000;-1.273749947547913
4202510.300000002600000;-1.273749947547913
4202535.280000002100000;-1.275937438011169
4202560.260000002600000;-1.275937438011169
4202585.240000002100000;-1.275937438011169
4202610.220000002500000;-1.275937438011169
4202635.200000002000000;-1.262499928474426
4202660.180000002500000;-1.262499928474426
4202685.160000002000000;-1.262499928474426
4202710.140000002500000;-1.262499928474426
4202735.120000002000000;-1.272812485694885
4202760.100000002400000;-1.272812485694885
4202785.080000001900000;-1.272812485694885
4202810.060000002400000;-1.272812485694885
4202835.040000001900000;-1.274687528610230
4202860.020000002300000;-1.274687528610230
4202885.000000001900000;-1.274687528610230
4202909.980000002300000;-1.274687528610230
4202934.960000001800000;-1.277499914169312
4202959.940000002300000;-1.277499914169312
4202984.920000001800000;-1.277499914169312
4203009.900000002200000;-1.277499914169312
4203034.880000001800000;-1.277812480926514
4203059.860000002200000;-1.277812480926514
4203084.840000001700000;-1.277812480926514
4203109.820000002200000;-1.277812480926514
4203134.800000002600000;-1.274374961853027
4203159.780000002100000;-1.274374961853027
4203184.760000002600000;-1.274374961853027
4203209.740000002100000;-1.274374961853027
4203234.720000002500000;-1.269062519073486
4203259.700000002000000;-1.269062519073486
4203284.680000002500000;-1.269062519073486
4203309.660000002000000;-1.269062519073486
4203334.640000002500000;-1.279999971389771
4203359.620000002000000;-1.279999971389771
4203384.600000002400000;-1.279999971389771
4203409.580000001900000;-1.279999971389771
4203434.560000002400000;-1.271250009536743
4203459.540000001900000;-1.271250009536743
4203484.520000002300000;-1.271250009536743
4203509.500000001900000;-1.271250009536743
4203534.480000002300000;-1.272499918937683
4203559.460000001800000;-1.272499918937683
4203584.440000002300000;-1.272499918937683
4203609.420000001800000;-1.272499918937683
4203634.400000002200000;-1.267499923706055
4203659.380000001800000;-1.267499923706055
4203684.360000002200000;-1.267499923706055
4203709.340000001700000;-1.267499923706055
4203734.320000002200000;-1.274374961853027
4203759.300000001700000;-1.274374961853027
4203784.280000002100000;-1.274374961853027
4203809.260000001600000;-1.274374961853027
4203834.240000002100000;-1.280312418937683
4203859.220000001600000;-1.280312418937683
4203884.200000002000000;-1.280312418937683
4203909.180000001600000;-1.280312418937683
4203934.160000002000000;-1.274687528610230
4203959.140000002500000;-1.274687528610230
4203984.120000002000000;-1.274687528610230
4204009.100000002400000;-1.274687528610230
4204034.080000001900000;-1.277187466621399
4204059.060000002400000;-1.277187466621399
4204084.040000001900000;-1.277187466621399
4204109.020000002300000;-1.277187466621399
4204134.000000001900000;-1.274687528610230
4204158.980000002300000;-1.274687528610230
4204183.960000001800000;-1.274687528610230
4204208.940000002300000;-1.274687528610230
4204233.920000001800000;-1.270937442779541
4204258.900000002200000;-1.270937442779541
4204283.880000001800000;-1.270937442779541
4204308.860000002200000;-1.270937442779541
4204333.840000001700000;-1.268437504768372
4204358.820000002200000;-1.268437504768372
4204383.800000001700000;-1.268437504768372
4204408.780000002100000;-1.268437504768372
4204433.760000001600000;-1.284999966621399
4204458.740000002100000;-1.284999966621399
4204483.720000001600000;-1.284999966621399
4204508.700000002000000;-1.284999966621399
4204533.680000001600000;-1.269687414169312
4204558.660000002000000;-1.269687414169312
4204583.640000001500000;-1.269687414169312
4204608.620000002000000;-1.269687414169312
4204633.600000001500000;-1.274062514305115
4204658.580000001900000;-1.274062514305115
4204683.560000001500000;-1.274062514305115
4204708.540000001900000;-1.274062514305115
4204733.520000002300000;-1.282812476158142
4204758.500000001900000;-1.282812476158142
4204783.480000002300000;-1.282812476158142
4204808.460000001800000;-1.282812476158142
4204833.440000002300000;-1.273437500000000
4204858.420000001800000;-1.273437500000000
4204883.400000002200000;-1.273437500000000
4204908.380000001800000;-1.273437500000000
4204933.360000002200000;-1.274999976158142
4204958.340000001700000;-1.274999976158142
4204983.320000002200000;-1.274999976158142
4205008.300000001700000;-1.274999976158142
4205033.280000002100000;-1.278124928474426
4205058.260000001600000;-1.278124928474426
4205083.240000002100000;-1.278124928474426
4205108.220000001600000;-1.278124928474426
4205133.200000002000000;-1.278749942779541
4205158.180000001600000;-1.278749942779541
4205183.160000002000000;-1.278749942779541
4205208.140000001500000;-1.278749942779541
4205233.120000002000000;-1.278749942779541
4205258.100000001500000;-1.278749942779541
4205283.080000001900000;-1.278749942779541
4205308.060000001500000;-1.278749942779541
4205333.040000001900000;-1.272499918937683
4205358.020000001400000;-1.272499918937683
4205383.000000001900000;-1.272499918937683
4205407.980000001400000;-1.272499918937683
4205432.960000001800000;-1.263749957084656
4205457.940000001300000;-1.263749957084656
4205482.920000001800000;-1.263749957084656
4205507.900000002200000;-1.263749957084656
4205532.880000001800000;-1.269374966621399
4205557.860000002200000;-1.269374966621399
4205582.840000001700000;-1.269374966621399
4205607.820000002200000;-1.269374966621399
4205632.800000001700000;-1.276250004768372
4205657.780000002100000;-1.276250004768372
4205682.760000001600000;-1.276250004768372
4205707.740000002100000;-1.276250004768372
4205732.720000001600000;-1.274687528610230
4205757.700000002000000;-1.274687528610230
4205782.680000001600000;-1.274687528610230
4205807.660000002000000;-1.274687528610230
4205832.640000001500000;-1.274062514305115
4205857.620000002000000;-1.274062514305115
4205882.600000001500000;-1.274062514305115
4205907.580000001900000;-1.274062514305115
4205932.560000001500000;-1.268437504768372
4205957.540000001900000;-1.268437504768372
4205982.520000001400000;-1.268437504768372
4206007.500000001900000;-1.268437504768372
4206032.480000001400000;-1.275624990463257
4206057.460000001800000;-1.275624990463257
4206082.440000001300000;-1.275624990463257
4206107.420000001800000;-1.275624990463257
4206132.400000001300000;-1.283437490463257
4206157.380000001800000;-1.283437490463257
4206182.360000001300000;-1.283437490463257
4206207.340000001700000;-1.283437490463257
4206232.320000001200000;-1.269999980926514
4206257.300000001700000;-1.269999980926514
4206282.280000001200000;-1.269999980926514
4206307.260000001600000;-1.269999980926514
4206332.240000002100000;-1.287500023841858
4206357.220000001600000;-1.287500023841858
4206382.200000002000000;-1.287500023841858
4206407.180000001600000;-1.287500023841858
4206432.160000002000000;-1.270937442779541
4206457.140000001500000;-1.270937442779541
4206482.120000002000000;-1.270937442779541
4206507.100000001500000;-1.270937442779541
4206532.080000001900000;-1.282500028610230
4206557.060000001500000;-1.282500028610230
4206582.040000001900000;-1.282500028610230
4206607.020000001400000;-1.282500028610230
4206632.000000001900000;-1.265625000000000
4206656.980000001400000;-1.265625000000000
4206681.960000001800000;-1.265625000000000
4206706.940000001300000;-1.265625000000000
4206731.920000001800000;-1.274687528610230
4206756.900000001300000;-1.274687528610230
4206781.880000001800000;-1.274687528610230
4206806.860000001300000;-1.274687528610230
4206831.840000001700000;-1.273124933242798
4206856.820000001200000;-1.273124933242798
4206881.800000001700000;-1.273124933242798
4206906.780000001200000;-1.273124933242798
4206931.760000001600000;-1.275937438011169
4206956.740000001200000;-1.275937438011169
4206981.720000001600000;-1.275937438011169
4207006.700000001100000;-1.275937438011169
4207031.680000001600000;-1.273437500000000
4207056.660000001100000;-1.273437500000000
4207081.640000001500000;-1.273437500000000
4207106.620000001000000;-1.273437500000000
4207131.600000001500000;-1.265312433242798
4207156.580000001900000;-1.265312433242798
4207181.560000001500000;-1.265312433242798
4207206.540000001900000;-1.265312433242798
4207231.520000001400000;-1.270624995231628
4207256.500000001900000;-1.270624995231628
4207281.480000001400000;-1.270624995231628
4207306.460000001800000;-1.270624995231628
4207331.440000001300000;-1.283124923706055
4207356.420000001800000;-1.283124923706055
4207381.400000001300000;-1.283124923706055
4207406.380000001800000;-1.283124923706055
4207431.360000001300000;-1.273437500000000
4207456.340000001700000;-1.273437500000000
4207481.320000001200000;-1.273437500000000
4207506.300000001700000;-1.273437500000000
4207531.280000001200000;-1.278437495231628
4207556.260000001600000;-1.278437495231628
4207581.240000001200000;-1.278437495231628
4207606.220000001600000;-1.278437495231628
4207631.200000001100000;-1.273437500000000
4207656.180000001600000;-1.273437500000000
4207681.160000001100000;-1.273437500000000
4207706.140000001500000;-1.273437500000000
4207731.120000001000000;-1.280312418937683
4207756.100000001500000;-1.280312418937683
4207781.080000001000000;-1.280312418937683
4207806.060000001500000;-1.280312418937683
4207831.040000001000000;-1.264062523841858
4207856.020000001400000;-1.264062523841858
4207881.000000000900000;-1.264062523841858
4207905.980000001400000;-1.264062523841858
4207930.960000001800000;-1.272812485694885
4207955.940000001300000;-1.272812485694885
4207980.920000001800000;-1.272812485694885
4208005.900000001300000;-1.272812485694885
4208030.880000001800000;-1.279687523841858
4208055.860000001300000;-1.279687523841858
4208080.840000001700000;-1.279687523841858
4208105.820000001200000;-1.279687523841858
4208130.800000001700000;-1.283749938011169
4208155.780000001200000;-1.283749938011169
4208180.760000001600000;-1.283749938011169
4208205.740000001200000;-1.283749938011169
4208230.720000001600000;-1.274374961853027
4208255.700000001100000;-1.274374961853027
4208280.680000001600000;-1.274374961853027
4208305.660000001100000;-1.274374961853027
4208330.640000001500000;-1.269687414169312
4208355.620000001000000;-1.269687414169312
4208380.600000001500000;-1.269687414169312
4208405.580000001000000;-1.269687414169312
4208430.560000001500000;-1.272187471389771
4208455.540000001000000;-1.272187471389771
4208480.520000001400000;-1.272187471389771
4208505.500000000900000;-1.272187471389771
4208530.480000001400000;-1.270312428474426
4208555.460000000900000;-1.270312428474426
4208580.440000001300000;-1.270312428474426
4208605.420000000900000;-1.270312428474426
4208630.400000001300000;-1.267812490463257
4208655.380000000800000;-1.267812490463257
4208680.360000001300000;-1.267812490463257
4208705.340000001700000;-1.267812490463257
4208730.320000001200000;-1.271562457084656
4208755.300000001700000;-1.271562457084656
4208780.280000001200000;-1.271562457084656
4208805.260000001600000;-1.271562457084656
4208830.240000001200000;-1.278124928474426
4208855.220000001600000;-1.278124928474426
4208880.200000001100000;-1.278124928474426
4208905.180000001600000;-1.278124928474426
4208930.160000001100000;-1.273124933242798
4208955.140000001500000;-1.273124933242798
4208980.120000001000000;-1.273124933242798
4209005.100000001500000;-1.273124933242798
4209030.080000001000000;-1.270937442779541
4209055.060000001500000;-1.270937442779541
4209080.040000001000000;-1.270937442779541
4209105.020000001400000;-1.270937442779541
4209130.000000000900000;-1.283437490463257
4209154.980000001400000;-1.283437490463257
4209179.960000000900000;-1.283437490463257
4209204.940000001300000;-1.283437490463257
4209229.920000000900000;-1.272187471389771
4209254.900000001300000;-1.272187471389771
4209279.880000000800000;-1.272187471389771
4209304.860000001300000;-1.272187471389771
4209329.840000000800000;-1.268437504768372
4209354.820000001200000;-1.268437504768372
4209379.800000000700000;-1.268437504768372
4209404.780000001200000;-1.268437504768372
4209429.760000000700000;-1.270312428474426
4209454.740000001200000;-1.270312428474426
4209479.720000000700000;-1.270312428474426
4209504.700000001100000;-1.270312428474426
4209529.680000001600000;-1.273749947547913
4209554.660000001100000;-1.273749947547913
4209579.640000001500000;-1.273749947547913
4209604.620000001000000;-1.273749947547913
4209629.600000001500000;-1.280624985694885
4209654.580000001000000;-1.280624985694885
4209679.560000001500000;-1.280624985694885
4209704.540000001000000;-1.280624985694885
4209729.520000001400000;-1.279999971389771
4209754.500000000900000;-1.279999971389771
4209779.480000001400000;-1.279999971389771
4209804.460000000900000;-1.279999971389771
4209829.440000001300000;-1.274062514305115
4209854.420000000900000;-1.274062514305115
4209879.400000001300000;-1.274062514305115
4209904.380000000800000;-1.274062514305115
4209929.360000001300000;-1.280937433242798
4209954.340000000800000;-1.280937433242798
4209979.320000001200000;-1.280937433242798
4210004.300000000700000;-1.280937433242798
4210029.280000001200000;-1.278749942779541
4210054.260000000700000;-1.278749942779541
4210079.240000001200000;-1.278749942779541
4210104.220000000700000;-1.278749942779541
4210129.200000001100000;-1.276875019073486
4210154.180000000600000;-1.276875019073486
4210179.160000001100000;-1.276875019073486
4210204.140000000600000;-1.276875019073486
4210229.120000001000000;-1.257187485694885
4210254.100000000600000;-1.257187485694885
4210279.080000001000000;-1.257187485694885
4210304.060000000500000;-1.257187485694885
4210329.040000001000000;-1.278124928474426
4210354.020000001400000;-1.278124928474426
4210379.000000000900000;-1.278124928474426
4210403.980000001400000;-1.278124928474426
4210428.960000000900000;-1.269374966621399
4210453.940000001300000;-1.269374966621399
4210478.920000000900000;-1.269374966621399
4210503.900000001300000;-1.269374966621399
4210528.880000000800000;-1.277187466621399
4210553.860000001300000;-1.277187466621399
4210578.840000000800000;-1.277187466621399
4210603.820000001200000;-1.277187466621399
4210628.800000000700000;-1.278749942779541
4210653.780000001200000;-1.278749942779541
4210678.760000000700000;-1.278749942779541
4210703.740000001200000;-1.278749942779541
4210728.720000000700000;-1.280624985694885
4210753.700000001100000;-1.280624985694885
4210778.680000000600000;-1.280624985694885
4210803.660000001100000;-1.280624985694885
4210828.640000000600000;-1.282187461853027
4210853.620000001000000;-1.282187461853027
4210878.600000000600000;-1.282187461853027
4210903.580000001000000;-1.282187461853027
4210928.560000000500000;-1.268124938011169
4210953.540000001000000;-1.268124938011169
4210978.520000000500000;-1.268124938011169
4211003.500000000900000;-1.268124938011169
4211028.480000000400000;-1.279062509536743
4211053.460000000900000;-1.279062509536743
4211078.440000000400000;-1.279062509536743
4211103.420000000900000;-1.279062509536743
4211128.400000001300000;-1.276562452316284
4211153.380000000800000;-1.276562452316284
4211178.360000001300000;-1.276562452316284
4211203.340000000800000;-1.276562452316284
4211228.320000001200000;-1.272499918937683
4211253.300000000700000;-1.272499918937683
4211278.280000001200000;-1.272499918937683
4211303.260000000700000;-1.272499918937683
4211328.240000001200000;-1.270937442779541
4211353.220000000700000;-1.270937442779541
4211378.200000001100000;-1.270937442779541
4211403.180000000600000;-1.270937442779541
4211428.160000001100000;-1.274687528610230
4211453.140000000600000;-1.274687528610230
4211478.120000001000000;-1.274687528610230
4211503.100000000600000;-1.274687528610230
4211528.080000001000000;-1.268437504768372
4211553.060000000500000;-1.268437504768372
4211578.040000001000000;-1.268437504768372
4211603.020000000500000;-1.268437504768372
4211628.000000000900000;-1.279062509536743
4211652.980000000400000;-1.279062509536743
4211677.960000000900000;-1.279062509536743
4211702.940000000400000;-1.279062509536743
4211727.920000000900000;-1.271875023841858
4211752.900000000400000;-1.271875023841858
4211777.880000000800000;-1.271875023841858
4211802.860000000300000;-1.271875023841858
4211827.840000000800000;-1.290624976158142
4211852.820000000300000;-1.290624976158142
4211877.800000000700000;-1.290624976158142
