Time;Trace
1090177.160000002900000;1.411875009536743
1090202.140000002900000;1.411875009536743
1090227.120000002900000;1.414999961853027
1090252.100000003100000;1.414999961853027
1090277.080000003100000;1.414999961853027
1090302.060000003100000;1.414999961853027
1090327.040000003100000;1.406562447547913
1090352.020000003000000;1.406562447547913
1090377.000000003000000;1.406562447547913
1090401.980000003000000;1.406562447547913
1090426.960000003000000;1.409687519073486
1090451.940000003000000;1.409687519073486
1090476.920000003000000;1.409687519073486
1090501.900000003200000;1.409687519073486
1090526.880000003100000;1.416562438011169
1090551.860000003100000;1.416562438011169
1090576.840000003100000;1.416562438011169
1090601.820000003100000;1.416562438011169
1090626.800000003100000;1.412187457084656
1090651.780000003100000;1.412187457084656
1090676.760000003000000;1.412187457084656
1090701.740000003000000;1.412187457084656
1090726.720000003000000;1.413124918937683
1090751.700000003000000;1.413124918937683
1090776.680000003200000;1.413124918937683
1090801.660000003200000;1.413124918937683
1090826.640000003200000;1.413437485694885
1090851.620000003100000;1.413437485694885
1090876.600000003100000;1.413437485694885
1090901.580000003100000;1.413437485694885
1090926.560000003100000;1.410312414169312
1090951.540000003100000;1.410312414169312
1090976.520000003000000;1.410312414169312
1091001.500000003000000;1.410312414169312
1091026.480000003000000;1.407812476158142
1091051.460000003200000;1.407812476158142
1091076.440000003200000;1.407812476158142
1091101.420000003200000;1.407812476158142
1091126.400000003200000;1.404374957084656
1091151.380000003100000;1.404374957084656
1091176.360000003100000;1.404374957084656
1091201.340000003100000;1.404374957084656
1091226.320000003100000;1.422812461853027
1091251.300000003100000;1.422812461853027
1091276.280000003100000;1.422812461853027
1091301.260000003000000;1.422812461853027
1091326.240000003300000;1.410624980926514
1091351.220000003200000;1.410624980926514
1091376.200000003200000;1.410624980926514
1091401.180000003200000;1.410624980926514
1091426.160000003200000;1.415312409400940
1091451.140000003200000;1.415312409400940
1091476.120000003100000;1.415312409400940
1091501.100000003100000;1.415312409400940
1091526.080000003100000;1.417812466621399
1091551.060000003100000;1.417812466621399
1091576.040000003300000;1.417812466621399
1091601.020000003300000;1.417812466621399
1091626.000000003300000;1.421249985694885
1091650.980000003200000;1.421249985694885
1091675.960000003200000;1.421249985694885
1091700.940000003200000;1.421249985694885
1091725.920000003200000;1.406562447547913
1091750.900000003200000;1.406562447547913
1091775.880000003100000;1.406562447547913
1091800.860000003100000;1.406562447547913
1091825.840000003100000;1.400312423706055
1091850.820000003300000;1.400312423706055
1091875.800000003300000;1.400312423706055
1091900.780000003300000;1.400312423706055
1091925.760000003300000;1.408749938011169
1091950.740000003300000;1.408749938011169
1091975.720000003200000;1.408749938011169
1092000.700000003200000;1.408749938011169
1092025.680000003200000;1.405624985694885
1092050.660000003200000;1.405624985694885
1092075.640000003200000;1.405624985694885
1092100.620000003400000;1.405624985694885
1092125.600000003400000;1.406875014305115
1092150.580000003300000;1.406875014305115
1092175.560000003300000;1.406875014305115
1092200.540000003300000;1.406875014305115
1092225.520000003300000;1.385937452316284
1092250.500000003300000;1.385937452316284
1092275.480000003200000;1.385937452316284
1092300.460000003200000;1.385937452316284
1092325.440000003200000;1.398749947547913
1092350.420000003200000;1.398749947547913
1092375.400000003400000;1.398749947547913
1092400.380000003400000;1.398749947547913
1092425.360000003400000;1.399062514305115
1092450.340000003300000;1.399062514305115
1092475.320000003300000;1.399062514305115
1092500.300000003300000;1.399062514305115
1092525.280000003300000;1.414374947547913
1092550.260000003300000;1.414374947547913
1092575.240000003300000;1.414374947547913
1092600.220000003200000;1.414374947547913
1092625.200000003200000;1.425937414169312
1092650.180000003400000;1.425937414169312
1092675.160000003400000;1.425937414169312
1092700.140000003400000;1.425937414169312
1092725.120000003400000;1.403749942779541
1092750.100000003400000;1.403749942779541
1092775.080000003300000;1.403749942779541
1092800.060000003300000;1.403749942779541
1092825.040000003300000;1.404999971389771
1092850.020000003300000;1.404999971389771
1092875.000000003300000;1.404999971389771
1092899.980000003200000;1.404999971389771
1092924.960000003500000;1.387812495231628
1092949.940000003400000;1.387812495231628
1092974.920000003400000;1.387812495231628
1092999.900000003400000;1.387812495231628
1093024.880000003400000;1.399062514305115
1093049.860000003400000;1.399062514305115
1093074.840000003300000;1.399062514305115
1093099.820000003300000;1.399062514305115
1093124.800000003300000;1.395624995231628
1093149.780000003300000;1.395624995231628
1093174.760000003500000;1.395624995231628
1093199.740000003500000;1.395624995231628
1093224.720000003500000;1.391250014305115
1093249.700000003400000;1.391250014305115
1093274.680000003400000;1.391250014305115
1093299.660000003400000;1.391250014305115
1093324.640000003400000;1.411249995231628
1093349.620000003400000;1.411249995231628
1093374.600000003400000;1.411249995231628
1093399.580000003300000;1.411249995231628
1093424.560000003300000;1.402499914169312
1093449.540000003500000;1.402499914169312
1093474.520000003500000;1.402499914169312
1093499.500000003500000;1.402499914169312
1093524.480000003500000;1.393124938011169
1093549.460000003500000;1.393124938011169
1093574.440000003400000;1.393124938011169
1093599.420000003400000;1.393124938011169
1093624.400000003400000;1.398749947547913
1093649.380000003400000;1.398749947547913
1093674.360000003400000;1.398749947547913
1093699.340000003600000;1.398749947547913
1093724.320000003600000;1.392812490463257
1093749.300000003500000;1.392812490463257
1093774.280000003500000;1.392812490463257
1093799.260000003500000;1.392812490463257
1093824.240000003500000;1.389687418937683
1093849.220000003500000;1.389687418937683
1093874.200000003400000;1.389687418937683
1093899.180000003400000;1.389687418937683
1093924.160000003400000;1.396875023841858
1093949.140000003400000;1.396875023841858
1093974.120000003600000;1.396875023841858
1093999.100000003600000;1.396875023841858
1094024.080000003600000;1.385937452316284
1094049.060000003500000;1.385937452316284
1094074.040000003500000;1.385937452316284
1094099.020000003500000;1.385937452316284
1094124.000000003500000;1.383124947547913
1094148.980000003500000;1.383124947547913
1094173.960000003500000;1.383124947547913
1094198.940000003400000;1.383124947547913
1094223.920000003400000;1.395312428474426
1094248.900000003600000;1.395312428474426
1094273.880000003600000;1.395312428474426
1094298.860000003600000;1.395312428474426
1094323.840000003600000;1.393749952316284
1094348.820000003600000;1.393749952316284
1094373.800000003500000;1.393749952316284
1094398.780000003500000;1.393749952316284
1094423.760000003500000;1.385312438011169
1094448.740000003500000;1.385312438011169
1094473.720000003500000;1.385312438011169
1094498.700000003400000;1.385312438011169
1094523.680000003700000;1.388437509536743
1094548.660000003600000;1.388437509536743
1094573.640000003600000;1.388437509536743
1094598.620000003600000;1.388437509536743
1094623.600000003600000;1.383124947547913
1094648.580000003600000;1.383124947547913
1094673.560000003500000;1.383124947547913
1094698.540000003500000;1.383124947547913
1094723.520000003500000;1.392812490463257
1094748.500000003500000;1.392812490463257
1094773.480000003700000;1.392812490463257
1094798.460000003700000;1.392812490463257
1094823.440000003700000;1.388437509536743
1094848.420000003700000;1.388437509536743
1094873.400000003600000;1.388437509536743
1094898.380000003600000;1.388437509536743
1094923.360000003600000;1.386874914169312
1094948.340000003600000;1.386874914169312
1094973.320000003600000;1.386874914169312
1094998.300000003500000;1.386874914169312
1095023.280000003500000;1.382812500000000
1095048.260000003700000;1.382812500000000
1095073.240000003700000;1.382812500000000
1095098.220000003700000;1.382812500000000
1095123.200000003700000;1.392499923706055
1095148.180000003700000;1.392499923706055
1095173.160000003600000;1.392499923706055
1095198.140000003600000;1.392499923706055
1095223.120000003600000;1.382187485694885
1095248.100000003600000;1.382187485694885
1095273.080000003600000;1.382187485694885
1095298.060000003800000;1.382187485694885
1095323.040000003800000;1.373124957084656
1095348.020000003700000;1.373124957084656
1095373.000000003700000;1.373124957084656
1095397.980000003700000;1.373124957084656
1095422.960000003700000;1.378437519073486
1095447.940000003700000;1.378437519073486
1095472.920000003700000;1.378437519073486
1095497.900000003600000;1.378437519073486
1095522.880000003600000;1.387499928474426
1095547.860000003600000;1.387499928474426
1095572.840000003800000;1.387499928474426
1095597.820000003800000;1.387499928474426
1095622.800000003800000;1.382812500000000
1095647.780000003800000;1.382812500000000
1095672.760000003700000;1.382812500000000
1095697.740000003700000;1.382812500000000
1095722.720000003700000;1.378437519073486
1095747.700000003700000;1.378437519073486
1095772.680000003700000;1.378437519073486
1095797.660000003600000;1.378437519073486
1095822.640000003600000;1.381874918937683
1095847.620000003800000;1.381874918937683
1095872.600000003800000;1.381874918937683
1095897.580000003800000;1.381874918937683
1095922.560000003800000;1.378124952316284
1095947.540000003800000;1.378124952316284
1095972.520000003700000;1.378124952316284
1095997.500000003700000;1.378124952316284
1096022.480000003700000;1.372187495231628
1096047.460000003700000;1.372187495231628
1096072.440000003700000;1.372187495231628
1096097.420000003700000;1.372187495231628
1096122.400000003900000;1.381250023841858
1096147.380000003800000;1.381250023841858
1096172.360000003800000;1.381250023841858
1096197.340000003800000;1.381250023841858
1096222.320000003800000;1.379062414169312
1096247.300000003800000;1.379062414169312
1096272.280000003800000;1.379062414169312
1096297.260000003700000;1.379062414169312
1096322.240000003700000;1.371249914169312
1096347.220000003700000;1.371249914169312
1096372.200000003900000;1.371249914169312
1096397.180000003900000;1.371249914169312
1096422.160000003900000;1.382499933242798
1096447.140000003900000;1.382499933242798
1096472.120000003800000;1.382499933242798
1096497.100000003800000;1.382499933242798
1096522.080000003800000;1.369062423706055
1096547.060000003800000;1.369062423706055
1096572.040000003800000;1.369062423706055
1096597.020000003700000;1.369062423706055
1096622.000000003700000;1.377187490463257
1096646.980000003900000;1.377187490463257
1096671.960000003900000;1.377187490463257
1096696.940000003900000;1.377187490463257
1096721.920000003900000;1.360312461853027
1096746.900000003900000;1.360312461853027
1096771.880000003800000;1.360312461853027
1096796.860000003800000;1.360312461853027
1096821.840000003800000;1.377499938011169
1096846.820000003800000;1.377499938011169
1096871.800000003800000;1.377499938011169
1096896.780000003800000;1.377499938011169
1096921.760000003700000;1.374374985694885
1096946.740000003700000;1.374374985694885
1096971.720000003700000;1.374374985694885
1096996.700000003900000;1.374374985694885
1097021.680000003900000;1.376562476158142
1097046.660000003900000;1.376562476158142
1097071.640000003900000;1.376562476158142
1097096.620000003800000;1.376562476158142
1097121.600000003800000;1.377812504768372
1097146.580000003800000;1.377812504768372
1097171.560000003800000;1.377812504768372
1097196.540000003800000;1.377812504768372
1097221.520000003700000;1.391250014305115
1097246.500000003700000;1.391250014305115
1097271.480000003700000;1.391250014305115
1097296.460000003700000;1.391250014305115
1097321.440000003700000;1.373437523841858
1097346.420000003700000;1.373437523841858
1097371.400000003600000;1.373437523841858
1097396.380000003600000;1.373437523841858
1097421.360000003800000;1.363749980926514
1097446.340000003800000;1.363749980926514
1097471.320000003800000;1.363749980926514
1097496.300000003800000;1.363749980926514
1097521.280000003800000;1.368749976158142
1097546.260000003700000;1.368749976158142
1097571.240000003700000;1.368749976158142
1097596.220000003700000;1.368749976158142
1097621.200000003700000;1.369374990463257
1097646.180000003700000;1.369374990463257
1097671.160000003600000;1.369374990463257
1097696.140000003600000;1.369374990463257
1097721.120000003600000;1.372499942779541
1097746.100000003600000;1.372499942779541
1097771.080000003600000;1.372499942779541
1097796.060000003800000;1.372499942779541
1097821.040000003800000;1.371562480926514
1097846.020000003700000;1.371562480926514
1097871.000000003700000;1.371562480926514
1097895.980000003700000;1.371562480926514
1097920.960000003700000;1.365937471389771
1097945.940000003700000;1.365937471389771
1097970.920000003700000;1.365937471389771
1097995.900000003600000;1.365937471389771
1098020.880000003600000;1.368437528610230
1098045.860000003600000;1.368437528610230
1098070.840000003600000;1.368437528610230
1098095.820000003600000;1.368437528610230
1098120.800000003500000;1.355624914169312
1098145.780000003500000;1.355624914169312
1098170.760000003500000;1.355624914169312
1098195.740000003500000;1.355624914169312
1098220.720000003700000;1.364062428474426
1098245.700000003700000;1.364062428474426
1098270.680000003700000;1.364062428474426
1098295.660000003600000;1.364062428474426
1098320.640000003600000;1.343437433242798
1098345.620000003600000;1.343437433242798
1098370.600000003600000;1.343437433242798
1098395.580000003600000;1.343437433242798
1098420.560000003500000;1.365625023841858
1098445.540000003500000;1.365625023841858
1098470.520000003500000;1.365625023841858
1098495.500000003500000;1.365625023841858
1098520.480000003500000;1.368437528610230
1098545.460000003500000;1.368437528610230
1098570.440000003400000;1.368437528610230
1098595.420000003700000;1.368437528610230
1098620.400000003600000;1.366249918937683
1098645.380000003600000;1.366249918937683
1098670.360000003600000;1.366249918937683
1098695.340000003600000;1.366249918937683
1098720.320000003600000;1.355937480926514
1098745.300000003500000;1.355937480926514
1098770.280000003500000;1.355937480926514
1098795.260000003500000;1.355937480926514
1098820.240000003500000;1.371874928474426
1098845.220000003500000;1.371874928474426
1098870.200000003400000;1.371874928474426
1098895.180000003400000;1.371874928474426
1098920.160000003400000;1.364687442779541
1098945.140000003400000;1.364687442779541
1098970.120000003400000;1.364687442779541
1098995.100000003400000;1.364687442779541
1099020.080000003600000;1.344062447547913
1099045.060000003500000;1.344062447547913
1099070.040000003500000;1.344062447547913
1099095.020000003500000;1.344062447547913
1099120.000000003500000;1.364374995231628
1099144.980000003500000;1.364374995231628
1099169.960000003500000;1.364374995231628
1099194.940000003400000;1.364374995231628
1099219.920000003400000;1.356249928474426
1099244.900000003400000;1.356249928474426
1099269.880000003400000;1.356249928474426
1099294.860000003400000;1.356249928474426
1099319.840000003300000;1.355000019073486
1099344.820000003300000;1.355000019073486
1099369.800000003300000;1.355000019073486
1099394.780000003500000;1.355000019073486
1099419.760000003500000;1.353124976158142
1099444.740000003500000;1.353124976158142
1099469.720000003500000;1.353124976158142
1099494.700000003400000;1.353124976158142
1099519.680000003400000;1.348437428474426
1099544.660000003400000;1.348437428474426
1099569.640000003400000;1.348437428474426
1099594.620000003400000;1.348437428474426
1099619.600000003400000;1.358437418937683
1099644.580000003300000;1.358437418937683
1099669.560000003300000;1.358437418937683
1099694.540000003300000;1.358437418937683
1099719.520000003300000;1.342499971389771
1099744.500000003300000;1.342499971389771
1099769.480000003200000;1.342499971389771
1099794.460000003200000;1.342499971389771
1099819.440000003400000;1.355937480926514
1099844.420000003400000;1.355937480926514
1099869.400000003400000;1.355937480926514
1099894.380000003400000;1.355937480926514
1099919.360000003400000;1.363749980926514
1099944.340000003300000;1.363749980926514
1099969.320000003300000;1.363749980926514
1099994.300000003300000;1.363749980926514
1100019.280000003300000;1.353749990463257
1100044.260000003300000;1.353749990463257
1100069.240000003300000;1.353749990463257
1100094.220000003200000;1.353749990463257
1100119.200000003200000;1.323125004768372
1100144.180000003200000;1.323125004768372
1100169.160000003200000;1.323125004768372
1100194.140000003400000;1.323125004768372
1100219.120000003400000;1.339687466621399
1100244.100000003400000;1.339687466621399
1100269.080000003300000;1.339687466621399
1100294.060000003300000;1.339687466621399
1100319.040000003300000;1.351249933242798
1100344.020000003300000;1.351249933242798
1100369.000000003300000;1.351249933242798
1100393.980000003200000;1.351249933242798
1100418.960000003200000;1.354062438011169
1100443.940000003200000;1.354062438011169
1100468.920000003200000;1.354062438011169
1100493.900000003200000;1.354062438011169
1100518.880000003100000;1.346874952316284
1100543.860000003100000;1.346874952316284
1100568.840000003100000;1.346874952316284
1100593.820000003100000;1.346874952316284
1100618.800000003300000;1.348124980926514
1100643.780000003300000;1.348124980926514
1100668.760000003300000;1.348124980926514
1100693.740000003300000;1.348124980926514
1100718.720000003200000;1.333437442779541
1100743.700000003200000;1.333437442779541
1100768.680000003200000;1.333437442779541
1100793.660000003200000;1.333437442779541
1100818.640000003200000;1.350000023841858
1100843.620000003100000;1.350000023841858
1100868.600000003100000;1.350000023841858
1100893.580000003100000;1.350000023841858
1100918.560000003100000;1.359375000000000
1100943.540000003100000;1.359375000000000
1100968.520000003000000;1.359375000000000
1100993.500000003300000;1.359375000000000
1101018.480000003200000;1.342499971389771
1101043.460000003200000;1.342499971389771
1101068.440000003200000;1.342499971389771
1101093.420000003200000;1.342499971389771
1101118.400000003200000;1.349062442779541
1101143.380000003100000;1.349062442779541
1101168.360000003100000;1.349062442779541
1101193.340000003100000;1.349062442779541
1101218.320000003100000;1.345937490463257
1101243.300000003100000;1.345937490463257
1101268.280000003100000;1.345937490463257
1101293.260000003000000;1.345937490463257
1101318.240000003000000;1.340624928474426
1101343.220000003000000;1.340624928474426
1101368.200000003000000;1.340624928474426
1101393.180000003000000;1.340624928474426
1101418.160000003200000;1.348124980926514
1101443.140000003200000;1.348124980926514
1101468.120000003100000;1.348124980926514
1101493.100000003100000;1.348124980926514
1101518.080000003100000;1.344687461853027
1101543.060000003100000;1.344687461853027
1101568.040000003100000;1.344687461853027
1101593.020000003000000;1.344687461853027
1101618.000000003000000;1.345937490463257
1101642.980000003000000;1.345937490463257
1101667.960000003000000;1.345937490463257
1101692.940000003000000;1.345937490463257
1101717.920000003000000;1.341562509536743
1101742.900000002900000;1.341562509536743
1101767.880000002900000;1.341562509536743
1101792.860000003100000;1.341562509536743
1101817.840000003100000;1.339687466621399
1101842.820000003100000;1.339687466621399
1101867.800000003100000;1.339687466621399
1101892.780000003100000;1.339687466621399
1101917.760000003000000;1.346874952316284
1101942.740000003000000;1.346874952316284
1101967.720000003000000;1.346874952316284
1101992.700000003000000;1.346874952316284
1102017.680000003000000;1.332812428474426
1102042.660000002900000;1.332812428474426
1102067.640000002900000;1.332812428474426
1102092.620000002900000;1.332812428474426
1102117.600000002900000;1.330937504768372
1102142.580000002900000;1.330937504768372
1102167.560000002800000;1.330937504768372
1102192.540000002800000;1.330937504768372
1102217.520000003000000;1.348437428474426
1102242.500000003000000;1.348437428474426
1102267.480000003000000;1.348437428474426
1102292.460000003000000;1.348437428474426
1102317.440000003000000;1.344062447547913
1102342.420000003000000;1.344062447547913
1102367.400000002900000;1.344062447547913
1102392.380000002900000;1.344062447547913
1102417.360000002900000;1.340624928474426
1102442.340000002900000;1.340624928474426
1102467.320000002900000;1.340624928474426
1102492.300000002800000;1.340624928474426
1102517.280000002800000;1.348124980926514
1102542.260000002800000;1.348124980926514
1102567.240000002800000;1.348124980926514
1102592.220000003000000;1.348124980926514
1102617.200000003000000;1.344375014305115
1102642.180000003000000;1.344375014305115
1102667.160000002900000;1.344375014305115
1102692.140000002900000;1.344375014305115
1102717.120000002900000;1.336249947547913
1102742.100000002900000;1.336249947547913
1102767.080000002900000;1.336249947547913
1102792.060000002800000;1.336249947547913
1102817.040000002800000;1.340937495231628
1102842.020000002800000;1.340937495231628
1102867.000000002800000;1.340937495231628
1102891.980000002800000;1.340937495231628
1102916.960000002800000;1.331874966621399
1102941.940000002700000;1.331874966621399
1102966.920000002700000;1.331874966621399
1102991.900000002700000;1.331874966621399
1103016.880000002900000;1.335624933242798
1103041.860000002900000;1.335624933242798
1103066.840000002900000;1.335624933242798
1103091.820000002900000;1.335624933242798
1103116.800000002800000;1.338437438011169
1103141.780000002800000;1.338437438011169
1103166.760000002800000;1.338437438011169
1103191.740000002800000;1.338437438011169
1103216.720000002800000;1.337187528610230
1103241.700000002700000;1.337187528610230
1103266.680000002700000;1.337187528610230
1103291.660000002700000;1.337187528610230
1103316.640000002700000;1.340937495231628
1103341.620000002700000;1.340937495231628
1103366.600000002700000;1.340937495231628
1103391.580000002900000;1.340937495231628
1103416.560000002800000;1.331562519073486
1103441.540000002800000;1.331562519073486
1103466.520000002800000;1.331562519073486
1103491.500000002800000;1.331562519073486
1103516.480000002800000;1.331249952316284
1103541.460000002800000;1.331249952316284
1103566.440000002700000;1.331249952316284
1103591.420000002700000;1.331249952316284
1103616.400000002700000;1.334062457084656
1103641.380000002700000;1.334062457084656
1103666.360000002700000;1.334062457084656
1103691.340000002600000;1.334062457084656
1103716.320000002600000;1.315624952316284
1103741.300000002600000;1.315624952316284
1103766.280000002600000;1.315624952316284
1103791.260000002600000;1.315624952316284
1103816.240000002800000;1.340312480926514
1103841.220000002800000;1.340312480926514
1103866.200000002700000;1.340312480926514
1103891.180000002700000;1.340312480926514
1103916.160000002700000;1.329375028610230
1103941.140000002700000;1.329375028610230
1103966.120000002700000;1.329375028610230
1103991.100000002700000;1.329375028610230
1104016.080000002600000;1.336874961853027
1104041.060000002600000;1.336874961853027
1104066.040000002600000;1.336874961853027
1104091.020000002600000;1.336874961853027
1104116.000000002600000;1.330937504768372
1104140.980000002500000;1.330937504768372
1104165.960000002500000;1.330937504768372
1104190.940000002700000;1.330937504768372
1104215.920000002700000;1.326874971389771
1104240.900000002700000;1.326874971389771
1104265.880000002700000;1.326874971389771
1104290.860000002700000;1.326874971389771
1104315.840000002600000;1.325937509536743
1104340.820000002600000;1.325937509536743
1104365.800000002600000;1.325937509536743
1104390.780000002600000;1.325937509536743
1104415.760000002600000;1.333437442779541
1104440.740000002600000;1.333437442779541
1104465.720000002500000;1.333437442779541
1104490.700000002500000;1.333437442779541
1104515.680000002500000;1.319999933242798
1104540.660000002500000;1.319999933242798
1104565.640000002500000;1.319999933242798
1104590.620000002400000;1.319999933242798
1104615.600000002700000;1.334999918937683
1104640.580000002600000;1.334999918937683
1104665.560000002600000;1.334999918937683
1104690.540000002600000;1.334999918937683
1104715.520000002600000;1.325624942779541
1104740.500000002600000;1.325624942779541
1104765.480000002500000;1.325624942779541
1104790.460000002500000;1.325624942779541
1104815.440000002500000;1.339375019073486
1104840.420000002500000;1.339375019073486
1104865.400000002500000;1.339375019073486
1104890.380000002400000;1.339375019073486
1104915.360000002400000;1.323437452316284
1104940.340000002400000;1.323437452316284
1104965.320000002400000;1.323437452316284
1104990.300000002600000;1.323437452316284
1105015.280000002600000;1.325624942779541
1105040.260000002600000;1.325624942779541
1105065.240000002600000;1.325624942779541
1105090.220000002500000;1.325624942779541
1105115.200000002500000;1.325312495231628
1105140.180000002500000;1.325312495231628
1105165.160000002500000;1.325312495231628
1105190.140000002500000;1.325312495231628
1105215.120000002400000;1.332499980926514
1105240.100000002400000;1.332499980926514
1105265.080000002400000;1.332499980926514
1105290.060000002400000;1.332499980926514
1105315.040000002400000;1.324687480926514
1105340.020000002300000;1.324687480926514
1105365.000000002300000;1.324687480926514
1105389.980000002300000;1.324687480926514
1105414.960000002500000;1.328125000000000
1105439.940000002500000;1.328125000000000
1105464.920000002500000;1.328125000000000
1105489.900000002500000;1.328125000000000
1105514.880000002400000;1.308437466621399
1105539.860000002400000;1.308437466621399
1105564.840000002400000;1.308437466621399
1105589.820000002400000;1.308437466621399
1105614.800000002400000;1.325937509536743
1105639.780000002400000;1.325937509536743
1105664.760000002300000;1.325937509536743
1105689.740000002300000;1.325937509536743
1105714.720000002300000;1.317499995231628
1105739.700000002300000;1.317499995231628
1105764.680000002300000;1.317499995231628
1105789.660000002500000;1.317499995231628
1105814.640000002500000;1.320937514305115
1105839.620000002400000;1.320937514305115
1105864.600000002400000;1.320937514305115
1105889.580000002400000;1.320937514305115
1105914.560000002400000;1.315937519073486
1105939.540000002400000;1.315937519073486
1105964.520000002300000;1.315937519073486
1105989.500000002300000;1.315937519073486
1106014.480000002300000;1.316562414169312
1106039.460000002300000;1.316562414169312
1106064.440000002300000;1.316562414169312
1106089.420000002300000;1.316562414169312
1106114.400000002200000;1.317187428474426
1106139.380000002200000;1.317187428474426
1106164.360000002200000;1.317187428474426
1106189.340000002200000;1.317187428474426
1106214.320000002400000;1.313125014305115
1106239.300000002400000;1.313125014305115
1106264.280000002400000;1.313125014305115
1106289.260000002300000;1.313125014305115
1106314.240000002300000;1.333437442779541
1106339.220000002300000;1.333437442779541
1106364.200000002300000;1.333437442779541
1106389.180000002300000;1.333437442779541
1106414.160000002200000;1.311874985694885
1106439.140000002200000;1.311874985694885
1106464.120000002200000;1.311874985694885
1106489.100000002200000;1.311874985694885
1106514.080000002200000;1.305312514305115
1106539.060000002200000;1.305312514305115
1106564.040000002100000;1.305312514305115
1106589.020000002300000;1.305312514305115
1106614.000000002300000;1.316874980926514
1106638.980000002300000;1.316874980926514
1106663.960000002300000;1.316874980926514
1106688.940000002300000;1.316874980926514
1106713.920000002300000;1.307500004768372
1106738.900000002200000;1.307500004768372
1106763.880000002200000;1.307500004768372
1106788.860000002200000;1.307500004768372
1106813.840000002200000;1.304999947547913
1106838.820000002200000;1.304999947547913
1106863.800000002100000;1.304999947547913
1106888.780000002100000;1.304999947547913
1106913.760000002100000;1.303125023841858
1106938.740000002100000;1.303125023841858
1106963.720000002100000;1.303125023841858
1106988.700000002000000;1.303125023841858
1107013.680000002300000;1.330624938011169
1107038.660000002200000;1.330624938011169
1107063.640000002200000;1.330624938011169
1107088.620000002200000;1.330624938011169
1107113.600000002200000;1.318750023841858
1107138.580000002200000;1.318750023841858
1107163.560000002200000;1.318750023841858
1107188.540000002100000;1.318750023841858
1107213.520000002100000;1.316874980926514
1107238.500000002100000;1.316874980926514
1107263.480000002100000;1.316874980926514
1107288.460000002100000;1.316874980926514
1107313.440000002000000;1.307812452316284
1107338.420000002000000;1.307812452316284
1107363.400000002000000;1.307812452316284
1107388.380000002200000;1.307812452316284
1107413.360000002200000;1.314687490463257
1107438.340000002200000;1.314687490463257
1107463.320000002200000;1.314687490463257
1107488.300000002100000;1.314687490463257
1107513.280000002100000;1.302812457084656
1107538.260000002100000;1.302812457084656
1107563.240000002100000;1.302812457084656
1107588.220000002100000;1.302812457084656
1107613.200000002000000;1.305624961853027
1107638.180000002000000;1.305624961853027
1107663.160000002000000;1.305624961853027
1107688.140000002000000;1.305624961853027
1107713.120000002000000;1.299374938011169
1107738.100000002000000;1.299374938011169
1107763.080000001900000;1.299374938011169
1107788.060000001900000;1.299374938011169
1107813.040000002100000;1.309999942779541
1107838.020000002100000;1.309999942779541
1107863.000000002100000;1.309999942779541
1107887.980000002100000;1.309999942779541
1107912.960000002100000;1.298125028610230
1107937.940000002000000;1.298125028610230
1107962.920000002000000;1.298125028610230
1107987.900000002000000;1.298125028610230
1108012.880000002000000;1.292500019073486
1108037.860000002000000;1.292500019073486
1108062.840000001900000;1.292500019073486
1108087.820000001900000;1.292500019073486
1108112.800000001900000;1.305624961853027
1108137.780000001900000;1.305624961853027
1108162.760000001900000;1.305624961853027
1108187.740000002100000;1.305624961853027
1108212.720000002100000;1.299687504768372
1108237.700000002000000;1.299687504768372
1108262.680000002000000;1.299687504768372
1108287.660000002000000;1.299687504768372
1108312.640000002000000;1.310624957084656
1108337.620000002000000;1.310624957084656
1108362.600000002000000;1.310624957084656
1108387.580000001900000;1.310624957084656
1108412.560000001900000;1.298437476158142
1108437.540000001900000;1.298437476158142
1108462.520000001900000;1.298437476158142
1108487.500000001900000;1.298437476158142
1108512.480000001800000;1.296875000000000
1108537.460000001800000;1.296875000000000
1108562.440000001800000;1.296875000000000
1108587.420000001800000;1.296875000000000
1108612.400000002000000;1.299374938011169
1108637.380000002000000;1.299374938011169
1108662.360000002000000;1.299374938011169
1108687.340000001900000;1.299374938011169
1108712.320000001900000;1.293749928474426
1108737.300000001900000;1.293749928474426
1108762.280000001900000;1.293749928474426
1108787.260000001900000;1.293749928474426
1108812.240000001900000;1.284687519073486
1108837.220000001800000;1.284687519073486
1108862.200000001800000;1.284687519073486
1108887.180000001800000;1.284687519073486
1108912.160000001800000;1.298437476158142
1108937.140000001800000;1.298437476158142
1108962.120000001700000;1.298437476158142
1108987.100000002000000;1.298437476158142
1109012.080000001900000;1.295937418937683
1109037.060000001900000;1.295937418937683
1109062.040000001900000;1.295937418937683
1109087.020000001900000;1.295937418937683
1109112.000000001900000;1.313125014305115
1109136.980000001800000;1.313125014305115
1109161.960000001800000;1.313125014305115
1109186.940000001800000;1.313125014305115
1109211.920000001800000;1.299999952316284
1109236.900000001800000;1.299999952316284
1109261.880000001800000;1.299999952316284
1109286.860000001700000;1.299999952316284
1109311.840000001700000;1.293437480926514
1109336.820000001700000;1.293437480926514
1109361.800000001700000;1.293437480926514
1109386.780000001700000;1.293437480926514
1109411.760000001900000;1.296562433242798
1109436.740000001900000;1.296562433242798
1109461.720000001800000;1.296562433242798
1109486.700000001800000;1.296562433242798
1109511.680000001800000;1.284374952316284
1109536.660000001800000;1.284374952316284
1109561.640000001800000;1.284374952316284
