Time;Trace
1122076.619999999600000;-1.930312514305115
1122101.599999999600000;-1.909374952316284
1122126.579999999600000;-1.909374952316284
1122151.559999999600000;-1.909374952316284
1122176.539999999600000;-1.909374952316284
1122201.519999999800000;-1.919687509536743
1122226.499999999800000;-1.919687509536743
1122251.479999999700000;-1.919687509536743
1122276.459999999700000;-1.919687509536743
1122301.439999999700000;-1.923124909400940
1122326.419999999700000;-1.923124909400940
1122351.399999999700000;-1.923124909400940
1122376.379999999700000;-1.923124909400940
1122401.359999999600000;-1.921875000000000
1122426.339999999600000;-1.921875000000000
1122451.319999999600000;-1.921875000000000
1122476.299999999600000;-1.921875000000000
1122501.279999999600000;-1.905937433242798
1122526.259999999500000;-1.905937433242798
1122551.239999999500000;-1.905937433242798
1122576.219999999700000;-1.905937433242798
1122601.199999999700000;-1.914687514305115
1122626.179999999700000;-1.914687514305115
1122651.159999999700000;-1.914687514305115
1122676.139999999700000;-1.914687514305115
1122701.119999999600000;-1.923749923706055
1122726.099999999600000;-1.923749923706055
1122751.079999999600000;-1.923749923706055
1122776.059999999600000;-1.923749923706055
1122801.039999999600000;-1.922187447547913
1122826.019999999600000;-1.922187447547913
1122850.999999999500000;-1.922187447547913
1122875.979999999500000;-1.922187447547913
1122900.959999999500000;-1.921562433242798
1122925.939999999500000;-1.921562433242798
1122950.919999999500000;-1.921562433242798
1122975.899999999400000;-1.921562433242798
1123000.879999999700000;-1.920624971389771
1123025.859999999600000;-1.920624971389771
1123050.839999999600000;-1.920624971389771
1123075.819999999600000;-1.920624971389771
1123100.799999999600000;-1.922500014305115
1123125.779999999600000;-1.922500014305115
1123150.759999999500000;-1.922500014305115
1123175.739999999500000;-1.922500014305115
1123200.719999999500000;-1.919999957084656
1123225.699999999500000;-1.919999957084656
1123250.679999999500000;-1.919999957084656
1123275.659999999500000;-1.919999957084656
1123300.639999999400000;-1.909999966621399
1123325.619999999400000;-1.909999966621399
1123350.599999999400000;-1.909999966621399
1123375.579999999600000;-1.909999966621399
1123400.559999999600000;-1.901562452316284
1123425.539999999600000;-1.901562452316284
1123450.519999999600000;-1.901562452316284
1123475.499999999500000;-1.901562452316284
1123500.479999999500000;-1.921249985694885
1123525.459999999500000;-1.921249985694885
1123550.439999999500000;-1.921249985694885
1123575.419999999500000;-1.921249985694885
1123600.399999999400000;-1.936562418937683
1123625.379999999400000;-1.936562418937683
1123650.359999999400000;-1.936562418937683
1123675.339999999400000;-1.936562418937683
1123700.319999999400000;-1.919374942779541
1123725.299999999300000;-1.919374942779541
1123750.279999999300000;-1.919374942779541
1123775.259999999300000;-1.919374942779541
1123800.239999999500000;-1.927500009536743
1123825.219999999500000;-1.927500009536743
1123850.199999999500000;-1.927500009536743
1123875.179999999500000;-1.927500009536743
1123900.159999999500000;-1.917812466621399
1123925.139999999400000;-1.917812466621399
1123950.119999999400000;-1.917812466621399
1123975.099999999400000;-1.917812466621399
1124000.079999999400000;-1.921875000000000
1124025.059999999400000;-1.921875000000000
1124050.039999999300000;-1.921875000000000
1124075.019999999300000;-1.921875000000000
1124099.999999999300000;-1.914374947547913
1124124.979999999300000;-1.914374947547913
1124149.959999999300000;-1.914374947547913
1124174.939999999500000;-1.914374947547913
1124199.919999999500000;-1.919062495231628
1124224.899999999400000;-1.919062495231628
1124249.879999999400000;-1.919062495231628
1124274.859999999400000;-1.919062495231628
1124299.839999999400000;-1.919374942779541
1124324.819999999400000;-1.919374942779541
1124349.799999999300000;-1.919374942779541
1124374.779999999300000;-1.919374942779541
1124399.759999999300000;-1.927812457084656
1124424.739999999300000;-1.927812457084656
1124449.719999999300000;-1.927812457084656
1124474.699999999300000;-1.927812457084656
1124499.679999999200000;-1.921249985694885
1124524.659999999200000;-1.921249985694885
1124549.639999999200000;-1.921249985694885
1124574.619999999200000;-1.921249985694885
1124599.599999999400000;-1.917812466621399
1124624.579999999400000;-1.917812466621399
1124649.559999999400000;-1.917812466621399
1124674.539999999300000;-1.917812466621399
1124699.519999999300000;-1.923124909400940
1124724.499999999300000;-1.923124909400940
1124749.479999999300000;-1.923124909400940
1124774.459999999300000;-1.923124909400940
1124799.439999999200000;-1.916562438011169
1124824.419999999200000;-1.916562438011169
1124849.399999999200000;-1.916562438011169
1124874.379999999200000;-1.916562438011169
1124899.359999999200000;-1.921562433242798
1124924.339999999200000;-1.921562433242798
1124949.319999999100000;-1.921562433242798
1124974.299999999300000;-1.921562433242798
1124999.279999999300000;-1.922500014305115
1125024.259999999300000;-1.922500014305115
1125049.239999999300000;-1.922500014305115
1125074.219999999300000;-1.922500014305115
1125099.199999999300000;-1.928124904632568
1125124.179999999200000;-1.928124904632568
1125149.159999999200000;-1.928124904632568
1125174.139999999200000;-1.928124904632568
1125199.119999999200000;-1.926562428474426
1125224.099999999200000;-1.926562428474426
1125249.079999999100000;-1.926562428474426
1125274.059999999100000;-1.926562428474426
1125299.039999999100000;-1.922812461853027
1125324.019999999100000;-1.922812461853027
1125348.999999999100000;-1.922812461853027
1125373.979999999100000;-1.922812461853027
1125398.959999999300000;-1.931874990463257
1125423.939999999200000;-1.931874990463257
1125448.919999999200000;-1.931874990463257
1125473.899999999200000;-1.931874990463257
1125498.879999999200000;-1.921875000000000
1125523.859999999200000;-1.921875000000000
1125548.839999999200000;-1.921875000000000
1125573.819999999100000;-1.921875000000000
1125598.799999999100000;-1.927187442779541
1125623.779999999100000;-1.927187442779541
1125648.759999999100000;-1.927187442779541
1125673.739999999100000;-1.927187442779541
1125698.719999999000000;-1.923124909400940
1125723.699999999000000;-1.923124909400940
1125748.679999999000000;-1.923124909400940
1125773.659999999200000;-1.923124909400940
1125798.639999999200000;-1.922187447547913
1125823.619999999200000;-1.922187447547913
1125848.599999999200000;-1.922187447547913
1125873.579999999100000;-1.922187447547913
1125898.559999999100000;-1.923437476158142
1125923.539999999100000;-1.923437476158142
1125948.519999999100000;-1.923437476158142
1125973.499999999100000;-1.923437476158142
1125998.479999999100000;-1.916875004768372
1126023.459999999000000;-1.916875004768372
1126048.439999999000000;-1.916875004768372
1126073.419999999000000;-1.916875004768372
1126098.399999999000000;-1.917187452316284
1126123.379999999000000;-1.917187452316284
1126148.359999998900000;-1.917187452316284
1126173.339999998900000;-1.917187452316284
1126198.319999999100000;-1.912187457084656
1126223.299999999100000;-1.912187457084656
1126248.279999999100000;-1.912187457084656
1126273.259999999100000;-1.912187457084656
1126298.239999999100000;-1.922187447547913
1126323.219999999000000;-1.922187447547913
1126348.199999999000000;-1.922187447547913
1126373.179999999000000;-1.922187447547913
1126398.159999999000000;-1.925624966621399
1126423.139999999000000;-1.925624966621399
1126448.119999998900000;-1.925624966621399
1126473.099999998900000;-1.925624966621399
1126498.079999998900000;-1.919687509536743
1126523.059999998900000;-1.919687509536743
1126548.039999998900000;-1.919687509536743
1126573.019999999100000;-1.919687509536743
1126597.999999999100000;-1.914687514305115
1126622.979999999100000;-1.914687514305115
1126647.959999999000000;-1.914687514305115
1126672.939999999000000;-1.914687514305115
1126697.919999999000000;-1.921875000000000
1126722.899999999000000;-1.921875000000000
1126747.879999999000000;-1.921875000000000
1126772.859999998900000;-1.921875000000000
1126797.839999998900000;-1.927187442779541
1126822.819999998900000;-1.927187442779541
1126847.799999998900000;-1.927187442779541
1126872.779999998900000;-1.927187442779541
1126897.759999998800000;-1.915937423706055
1126922.739999998800000;-1.915937423706055
1126947.719999998800000;-1.915937423706055
1126972.699999998800000;-1.915937423706055
1126997.679999999000000;-1.925937414169312
1127022.659999999000000;-1.925937414169312
1127047.639999999000000;-1.925937414169312
1127072.619999998900000;-1.925937414169312
1127097.599999998900000;-1.928437471389771
1127122.579999998900000;-1.928437471389771
1127147.559999998900000;-1.928437471389771
1127172.539999998900000;-1.928437471389771
1127197.519999998900000;-1.920624971389771
1127222.499999998800000;-1.920624971389771
1127247.479999998800000;-1.920624971389771
1127272.459999998800000;-1.920624971389771
1127297.439999998800000;-1.921562433242798
1127322.419999998800000;-1.921562433242798
1127347.399999998700000;-1.921562433242798
1127372.379999999000000;-1.921562433242798
1127397.359999998900000;-1.929999947547913
1127422.339999998900000;-1.929999947547913
1127447.319999998900000;-1.929999947547913
1127472.299999998900000;-1.929999947547913
1127497.279999998900000;-1.921875000000000
1127522.259999998800000;-1.921875000000000
1127547.239999998800000;-1.921875000000000
1127572.219999998800000;-1.921875000000000
1127597.199999998800000;-1.924374938011169
1127622.179999998800000;-1.924374938011169
1127647.159999998800000;-1.924374938011169
1127672.139999998700000;-1.924374938011169
1127697.119999998700000;-1.929687500000000
1127722.099999998700000;-1.929687500000000
1127747.079999998700000;-1.929687500000000
1127772.059999998700000;-1.929687500000000
1127797.039999998900000;-1.932500004768372
1127822.019999998900000;-1.932500004768372
1127846.999999998800000;-1.932500004768372
1127871.979999998800000;-1.932500004768372
1127896.959999998800000;-1.927187442779541
1127921.939999998800000;-1.927187442779541
1127946.919999998800000;-1.927187442779541
1127971.899999998700000;-1.927187442779541
1127996.879999998700000;-1.941874980926514
1128021.859999998700000;-1.941874980926514
1128046.839999998700000;-1.941874980926514
1128071.819999998700000;-1.941874980926514
1128096.799999998600000;-1.926874995231628
1128121.779999998600000;-1.926874995231628
1128146.759999998600000;-1.926874995231628
1128171.739999998800000;-1.926874995231628
1128196.719999998800000;-1.923749923706055
1128221.699999998800000;-1.923749923706055
1128246.679999998800000;-1.923749923706055
1128271.659999998800000;-1.923749923706055
1128296.639999998700000;-1.917812466621399
1128321.619999998700000;-1.917812466621399
1128346.599999998700000;-1.917812466621399
1128371.579999998700000;-1.917812466621399
1128396.559999998700000;-1.933437466621399
1128421.539999998600000;-1.933437466621399
1128446.519999998600000;-1.933437466621399
1128471.499999998600000;-1.933437466621399
1128496.479999998600000;-1.926562428474426
1128521.459999998600000;-1.926562428474426
1128546.439999998500000;-1.926562428474426
1128571.419999998500000;-1.926562428474426
1128596.399999998700000;-1.936562418937683
1128621.379999998700000;-1.936562418937683
1128646.359999998700000;-1.936562418937683
1128671.339999998700000;-1.936562418937683
1128696.319999998700000;-1.920312404632568
1128721.299999998600000;-1.920312404632568
1128746.279999998600000;-1.920312404632568
1128771.259999998600000;-1.920312404632568
1128796.239999998600000;-1.921875000000000
1128821.219999998600000;-1.921875000000000
1128846.199999998600000;-1.921875000000000
1128871.179999998500000;-1.921875000000000
1128896.159999998500000;-1.925312399864197
1128921.139999998500000;-1.925312399864197
1128946.119999998500000;-1.925312399864197
1128971.099999998700000;-1.925312399864197
1128996.079999998700000;-1.934999942779541
1129021.059999998700000;-1.934999942779541
1129046.039999998600000;-1.934999942779541
1129071.019999998600000;-1.934999942779541
1129095.999999998600000;-1.929999947547913
1129120.979999998600000;-1.929999947547913
1129145.959999998600000;-1.929999947547913
1129170.939999998500000;-1.929999947547913
1129195.919999998500000;-1.918124914169312
1129220.899999998500000;-1.918124914169312
1129245.879999998500000;-1.918124914169312
1129270.859999998500000;-1.918124914169312
1129295.839999998500000;-1.925937414169312
1129320.819999998400000;-1.925937414169312
1129345.799999998400000;-1.925937414169312
1129370.779999998400000;-1.925937414169312
1129395.759999998600000;-1.911249995231628
1129420.739999998600000;-1.911249995231628
1129445.719999998600000;-1.911249995231628
1129470.699999998600000;-1.911249995231628
1129495.679999998500000;-1.928437471389771
1129520.659999998500000;-1.928437471389771
1129545.639999998500000;-1.928437471389771
1129570.619999998500000;-1.928437471389771
1129595.599999998500000;-1.929062485694885
1129620.579999998400000;-1.929062485694885
1129645.559999998400000;-1.929062485694885
1129670.539999998400000;-1.929062485694885
1129695.519999998400000;-1.920312404632568
1129720.499999998400000;-1.920312404632568
1129745.479999998400000;-1.920312404632568
1129770.459999998600000;-1.920312404632568
1129795.439999998500000;-1.929999947547913
1129820.419999998500000;-1.929999947547913
1129845.399999998500000;-1.929999947547913
1129870.379999998500000;-1.929999947547913
1129895.359999998500000;-1.919687509536743
1129920.339999998500000;-1.919687509536743
1129945.319999998400000;-1.919687509536743
1129970.299999998400000;-1.919687509536743
1129995.279999998400000;-1.915937423706055
1130020.259999998400000;-1.915937423706055
1130045.239999998400000;-1.915937423706055
1130070.219999998300000;-1.915937423706055
1130095.199999998300000;-1.918124914169312
1130120.179999998300000;-1.918124914169312
1130145.159999998300000;-1.918124914169312
1130170.139999998300000;-1.918124914169312
1130195.119999998500000;-1.923124909400940
1130220.099999998500000;-1.923124909400940
1130245.079999998400000;-1.923124909400940
1130270.059999998400000;-1.923124909400940
1130295.039999998400000;-1.914374947547913
1130320.019999998400000;-1.914374947547913
1130344.999999998400000;-1.914374947547913
1130369.979999998400000;-1.914374947547913
1130394.959999998300000;-1.917187452316284
1130419.939999998300000;-1.917187452316284
1130444.919999998300000;-1.917187452316284
1130469.899999998300000;-1.917187452316284
1130494.879999998300000;-1.920624971389771
1130519.859999998200000;-1.920624971389771
1130544.839999998200000;-1.920624971389771
1130569.819999998400000;-1.920624971389771
1130594.799999998400000;-1.930624961853027
1130619.779999998400000;-1.930624961853027
1130644.759999998400000;-1.930624961853027
1130669.739999998400000;-1.930624961853027
1130694.719999998300000;-1.923124909400940
1130719.699999998300000;-1.923124909400940
1130744.679999998300000;-1.923124909400940
1130769.659999998300000;-1.923124909400940
1130794.639999998300000;-1.921562433242798
1130819.619999998200000;-1.921562433242798
1130844.599999998200000;-1.921562433242798
1130869.579999998200000;-1.921562433242798
1130894.559999998200000;-1.925312399864197
1130919.539999998200000;-1.925312399864197
1130944.519999998200000;-1.925312399864197
1130969.499999998100000;-1.925312399864197
1130994.479999998400000;-1.930624961853027
1131019.459999998300000;-1.930624961853027
1131044.439999998300000;-1.930624961853027
1131069.419999998300000;-1.930624961853027
1131094.399999998300000;-1.910937428474426
1131119.379999998300000;-1.910937428474426
1131144.359999998200000;-1.910937428474426
1131169.339999998200000;-1.910937428474426
1131194.319999998200000;-1.920937418937683
1131219.299999998200000;-1.920937418937683
1131244.279999998200000;-1.920937418937683
1131269.259999998100000;-1.920937418937683
1131294.239999998100000;-1.916562438011169
1131319.219999998100000;-1.916562438011169
1131344.199999998100000;-1.916562438011169
1131369.179999998300000;-1.916562438011169
1131394.159999998300000;-1.921249985694885
1131419.139999998300000;-1.921249985694885
1131444.119999998200000;-1.921249985694885
1131469.099999998200000;-1.921249985694885
1131494.079999998200000;-1.919687509536743
1131519.059999998200000;-1.919687509536743
1131544.039999998200000;-1.919687509536743
1131569.019999998200000;-1.919687509536743
1131593.999999998100000;-1.919062495231628
1131618.979999998100000;-1.919062495231628
1131643.959999998100000;-1.919062495231628
1131668.939999998100000;-1.919062495231628
1131693.919999998100000;-1.918437480926514
1131718.899999998000000;-1.918437480926514
1131743.879999998000000;-1.918437480926514
1131768.859999998000000;-1.918437480926514
1131793.839999998200000;-1.933749914169312
1131818.819999998200000;-1.933749914169312
1131843.799999998200000;-1.933749914169312
1131868.779999998200000;-1.933749914169312
1131893.759999998100000;-1.920937418937683
1131918.739999998100000;-1.920937418937683
1131943.719999998100000;-1.920937418937683
1131968.699999998100000;-1.920937418937683
1131993.679999998100000;-1.923437476158142
1132018.659999998100000;-1.923437476158142
1132043.639999998000000;-1.923437476158142
1132068.619999998000000;-1.923437476158142
1132093.599999998000000;-1.918749928474426
1132118.579999998000000;-1.918749928474426
1132143.559999998000000;-1.918749928474426
1132168.539999998200000;-1.918749928474426
1132193.519999998200000;-1.915624976158142
1132218.499999998100000;-1.915624976158142
1132243.479999998100000;-1.915624976158142
1132268.459999998100000;-1.915624976158142
1132293.439999998100000;-1.926874995231628
1132318.419999998100000;-1.926874995231628
1132343.399999998000000;-1.926874995231628
1132368.379999998000000;-1.926874995231628
1132393.359999998000000;-1.922812461853027
1132418.339999998000000;-1.922812461853027
1132443.319999998000000;-1.922812461853027
1132468.299999998000000;-1.922812461853027
1132493.279999997900000;-1.926249980926514
1132518.259999997900000;-1.926249980926514
1132543.239999997900000;-1.926249980926514
1132568.219999997900000;-1.926249980926514
1132593.199999998100000;-1.929374933242798
1132618.179999998100000;-1.929374933242798
1132643.159999998100000;-1.929374933242798
1132668.139999998000000;-1.929374933242798
1132693.119999998000000;-1.918124914169312
1132718.099999998000000;-1.918124914169312
1132743.079999998000000;-1.918124914169312
1132768.059999998000000;-1.918124914169312
1132793.039999997900000;-1.915937423706055
1132818.019999997900000;-1.915937423706055
1132842.999999997900000;-1.915937423706055
1132867.979999997900000;-1.915937423706055
1132892.959999997900000;-1.922812461853027
1132917.939999997800000;-1.922812461853027
1132942.919999997800000;-1.922812461853027
1132967.899999998000000;-1.922812461853027
1132992.879999998000000;-1.919999957084656
1133017.859999998000000;-1.919999957084656
1133042.839999998000000;-1.919999957084656
1133067.819999998000000;-1.919999957084656
1133092.799999998000000;-1.919374942779541
1133117.779999997900000;-1.919374942779541
1133142.759999997900000;-1.919374942779541
1133167.739999997900000;-1.919374942779541
1133192.719999997900000;-1.919999957084656
1133217.699999997900000;-1.919999957084656
1133242.679999997800000;-1.919999957084656
1133267.659999997800000;-1.919999957084656
1133292.639999997800000;-1.919687509536743
1133317.619999997800000;-1.919687509536743
1133342.599999997800000;-1.919687509536743
1133367.579999997700000;-1.919687509536743
1133392.559999998000000;-1.919062495231628
1133417.539999997900000;-1.919062495231628
1133442.519999997900000;-1.919062495231628
1133467.499999997900000;-1.919062495231628
1133492.479999997900000;-1.918437480926514
1133517.459999997900000;-1.918437480926514
1133542.439999997800000;-1.918437480926514
1133567.419999997800000;-1.918437480926514
1133592.399999997800000;-1.919062495231628
1133617.379999997800000;-1.919062495231628
1133642.359999997800000;-1.919062495231628
1133667.339999997800000;-1.919062495231628
1133692.319999997700000;-1.925624966621399
1133717.299999997700000;-1.925624966621399
1133742.279999997700000;-1.925624966621399
1133767.259999997900000;-1.925624966621399
1133792.239999997900000;-1.921249985694885
1133817.219999997900000;-1.921249985694885
1133842.199999997900000;-1.921249985694885
1133867.179999997800000;-1.921249985694885
1133892.159999997800000;-1.919999957084656
1133917.139999997800000;-1.919999957084656
1133942.119999997800000;-1.919999957084656
1133967.099999997800000;-1.919999957084656
1133992.079999997700000;-1.919374942779541
1134017.059999997700000;-1.919374942779541
1134042.039999997700000;-1.919374942779541
1134067.019999997700000;-1.919374942779541
1134091.999999997700000;-1.926874995231628
1134116.979999997700000;-1.926874995231628
1134141.959999997600000;-1.926874995231628
1134166.939999997600000;-1.926874995231628
1134191.919999997800000;-1.913437485694885
1134216.899999997800000;-1.913437485694885
1134241.879999997800000;-1.913437485694885
1134266.859999997800000;-1.913437485694885
1134291.839999997800000;-1.913749933242798
1134316.819999997700000;-1.913749933242798
1134341.799999997700000;-1.913749933242798
1134366.779999997700000;-1.913749933242798
1134391.759999997700000;-1.922187447547913
1134416.739999997700000;-1.922187447547913
1134441.719999997600000;-1.922187447547913
1134466.699999997600000;-1.922187447547913
1134491.679999997600000;-1.916562438011169
1134516.659999997600000;-1.916562438011169
1134541.639999997600000;-1.916562438011169
1134566.619999997800000;-1.916562438011169
1134591.599999997800000;-1.923124909400940
1134616.579999997700000;-1.923124909400940
1134641.559999997700000;-1.923124909400940
1134666.539999997700000;-1.923124909400940
1134691.519999997700000;-1.932812452316284
1134716.499999997700000;-1.932812452316284
1134741.479999997700000;-1.932812452316284
1134766.459999997600000;-1.932812452316284
1134791.439999997600000;-1.943125009536743
1134816.419999997600000;-1.943125009536743
1134841.399999997600000;-1.943125009536743
1134866.379999997600000;-1.943125009536743
1134891.359999997500000;-1.932812452316284
1134916.339999997500000;-1.932812452316284
1134941.319999997500000;-1.932812452316284
1134966.299999997500000;-1.932812452316284
1134991.279999997700000;-1.905312418937683
1135016.259999997700000;-1.905312418937683
1135041.239999997700000;-1.905312418937683
1135066.219999997600000;-1.905312418937683
1135091.199999997600000;-1.938125014305115
1135116.179999997600000;-1.938125014305115
1135141.159999997600000;-1.938125014305115
1135166.139999997600000;-1.938125014305115
1135191.119999997600000;-1.914999961853027
1135216.099999997500000;-1.914999961853027
1135241.079999997500000;-1.914999961853027
1135266.059999997500000;-1.914999961853027
1135291.039999997500000;-1.917812466621399
1135316.019999997500000;-1.917812466621399
1135340.999999997400000;-1.917812466621399
1135365.979999997700000;-1.917812466621399
1135390.959999997600000;-1.924062490463257
1135415.939999997600000;-1.924062490463257
1135440.919999997600000;-1.924062490463257
1135465.899999997600000;-1.924062490463257
1135490.879999997600000;-1.920937418937683
1135515.859999997500000;-1.920937418937683
1135540.839999997500000;-1.920937418937683
1135565.819999997500000;-1.920937418937683
1135590.799999997500000;-1.909999966621399
1135615.779999997500000;-1.909999966621399
1135640.759999997400000;-1.909999966621399
1135665.739999997400000;-1.909999966621399
1135690.719999997400000;-1.908124923706055
1135715.699999997400000;-1.908124923706055
1135740.679999997400000;-1.908124923706055
1135765.659999997400000;-1.908124923706055
1135790.639999997600000;-1.911249995231628
1135815.619999997600000;-1.911249995231628
1135840.599999997500000;-1.911249995231628
1135865.579999997500000;-1.911249995231628
1135890.559999997500000;-1.927500009536743
1135915.539999997500000;-1.927500009536743
1135940.519999997500000;-1.927500009536743
1135965.499999997400000;-1.927500009536743
1135990.479999997400000;-1.924687504768372
1136015.459999997400000;-1.924687504768372
1136040.439999997400000;-1.924687504768372
1136065.419999997400000;-1.924687504768372
1136090.399999997300000;-1.915937423706055
1136115.379999997300000;-1.915937423706055
1136140.359999997300000;-1.915937423706055
1136165.339999997500000;-1.915937423706055
1136190.319999997500000;-1.915937423706055
1136215.299999997500000;-1.915937423706055
1136240.279999997500000;-1.915937423706055
1136265.259999997400000;-1.915937423706055
1136290.239999997400000;-1.919687509536743
1136315.219999997400000;-1.919687509536743
1136340.199999997400000;-1.919687509536743
1136365.179999997400000;-1.919687509536743
1136390.159999997400000;-1.922500014305115
1136415.139999997300000;-1.922500014305115
1136440.119999997300000;-1.922500014305115
1136465.099999997300000;-1.922500014305115
1136490.079999997300000;-1.927187442779541
1136515.059999997300000;-1.927187442779541
1136540.039999997200000;-1.927187442779541
1136565.019999997200000;-1.927187442779541
1136589.999999997400000;-1.909999966621399
1136614.979999997400000;-1.909999966621399
1136639.959999997400000;-1.909999966621399
1136664.939999997400000;-1.909999966621399
1136689.919999997400000;-1.905312418937683
1136714.899999997300000;-1.905312418937683
1136739.879999997300000;-1.905312418937683
1136764.859999997300000;-1.905312418937683
1136789.839999997300000;-1.921562433242798
1136814.819999997300000;-1.921562433242798
1136839.799999997300000;-1.921562433242798
1136864.779999997200000;-1.921562433242798
1136889.759999997200000;-1.925312399864197
1136914.739999997200000;-1.925312399864197
1136939.719999997200000;-1.925312399864197
1136964.699999997400000;-1.925312399864197
1136989.679999997400000;-1.921249985694885
1137014.659999997400000;-1.921249985694885
1137039.639999997300000;-1.921249985694885
1137064.619999997300000;-1.921249985694885
1137089.599999997300000;-1.910624980926514
1137114.579999997300000;-1.910624980926514
1137139.559999997300000;-1.910624980926514
1137164.539999997200000;-1.910624980926514
1137189.519999997200000;-1.915624976158142
1137214.499999997200000;-1.915624976158142
1137239.479999997200000;-1.915624976158142
1137264.459999997200000;-1.915624976158142
1137289.439999997200000;-1.917187452316284
1137314.419999997100000;-1.917187452316284
1137339.399999997100000;-1.917187452316284
1137364.379999997100000;-1.917187452316284
1137389.359999997300000;-1.925312399864197
1137414.339999997300000;-1.925312399864197
1137439.319999997300000;-1.925312399864197
1137464.299999997300000;-1.925312399864197
1137489.279999997200000;-1.920624971389771
1137514.259999997200000;-1.920624971389771
1137539.239999997200000;-1.920624971389771
1137564.219999997200000;-1.920624971389771
1137589.199999997200000;-1.924687504768372
1137614.179999997100000;-1.924687504768372
1137639.159999997100000;-1.924687504768372
1137664.139999997100000;-1.924687504768372
1137689.119999997100000;-1.917812466621399
1137714.099999997100000;-1.917812466621399
1137739.079999997000000;-1.917812466621399
1137764.059999997300000;-1.917812466621399
1137789.039999997200000;-1.928124904632568
1137814.019999997200000;-1.928124904632568
1137838.999999997200000;-1.928124904632568
1137863.979999997200000;-1.928124904632568
1137888.959999997200000;-1.929999947547913
1137913.939999997200000;-1.929999947547913
1137938.919999997100000;-1.929999947547913
1137963.899999997100000;-1.929999947547913
1137988.879999997100000;-1.921249985694885
1138013.859999997100000;-1.921249985694885
1138038.839999997100000;-1.921249985694885
1138063.819999997000000;-1.921249985694885
1138088.799999997000000;-1.921875000000000
1138113.779999997000000;-1.921875000000000
1138138.759999997000000;-1.921875000000000
1138163.739999997000000;-1.921875000000000
1138188.719999997200000;-1.921875000000000
1138213.699999997200000;-1.921875000000000
1138238.679999997100000;-1.921875000000000
1138263.659999997100000;-1.921875000000000
1138288.639999997100000;-1.917187452316284
1138313.619999997100000;-1.917187452316284
1138338.599999997100000;-1.917187452316284
1138363.579999997000000;-1.917187452316284
1138388.559999997000000;-1.924687504768372
1138413.539999997000000;-1.924687504768372
1138438.519999997000000;-1.924687504768372
1138463.499999997000000;-1.924687504768372
1138488.479999997000000;-1.919999957084656
1138513.459999996900000;-1.919999957084656
1138538.439999996900000;-1.919999957084656
1138563.419999997100000;-1.919999957084656
1138588.399999997100000;-1.919999957084656
1138613.379999997100000;-1.919999957084656
1138638.359999997100000;-1.919999957084656
1138663.339999997100000;-1.919999957084656
1138688.319999997000000;-1.943125009536743
1138713.299999997000000;-1.943125009536743
1138738.279999997000000;-1.943125009536743
1138763.259999997000000;-1.943125009536743
1138788.239999997000000;-1.922812461853027
1138813.219999996900000;-1.922812461853027
1138838.199999996900000;-1.922812461853027
1138863.179999996900000;-1.922812461853027
1138888.159999996900000;-1.920937418937683
1138913.139999996900000;-1.920937418937683
1138938.119999996900000;-1.920937418937683
1138963.099999996800000;-1.920937418937683
1138988.079999997000000;-1.921562433242798
1139013.059999997000000;-1.921562433242798
1139038.039999997000000;-1.921562433242798
1139063.019999997000000;-1.921562433242798
1139087.999999997000000;-1.918124914169312
1139112.979999997000000;-1.918124914169312
1139137.959999996900000;-1.918124914169312
1139162.939999996900000;-1.918124914169312
1139187.919999996900000;-1.920937418937683
1139212.899999996900000;-1.920937418937683
1139237.879999996900000;-1.920937418937683
1139262.859999996800000;-1.920937418937683
1139287.839999996800000;-1.927500009536743
1139312.819999996800000;-1.927500009536743
1139337.799999996800000;-1.927500009536743
1139362.779999997000000;-1.927500009536743
1139387.759999997000000;-1.930937409400940
1139412.739999997000000;-1.930937409400940
1139437.719999996900000;-1.930937409400940
1139462.699999996900000;-1.930937409400940
1139487.679999996900000;-1.926874995231628
1139512.659999996900000;-1.926874995231628
1139537.639999996900000;-1.926874995231628
1139562.619999996900000;-1.926874995231628
1139587.599999996800000;-1.929062485694885
1139612.579999996800000;-1.929062485694885
1139637.559999996800000;-1.929062485694885
1139662.539999996800000;-1.929062485694885
1139687.519999996800000;-1.917812466621399
1139712.499999996700000;-1.917812466621399
1139737.479999996700000;-1.917812466621399
1139762.459999996700000;-1.917812466621399
1139787.439999996900000;-1.926874995231628
1139812.419999996900000;-1.926874995231628
1139837.399999996900000;-1.926874995231628
1139862.379999996900000;-1.926874995231628
1139887.359999996800000;-1.916249990463257
1139912.339999996800000;-1.916249990463257
1139937.319999996800000;-1.916249990463257
1139962.299999996800000;-1.916249990463257
1139987.279999996800000;-1.915937423706055
1140012.259999996700000;-1.915937423706055
1140037.239999996700000;-1.915937423706055
1140062.219999996700000;-1.915937423706055
1140087.199999996700000;-1.918437480926514
1140112.179999996700000;-1.918437480926514
1140137.159999996700000;-1.918437480926514
1140162.139999996900000;-1.918437480926514
1140187.119999996900000;-1.917499899864197
1140212.099999996800000;-1.917499899864197
1140237.079999996800000;-1.917499899864197
1140262.059999996800000;-1.917499899864197
1140287.039999996800000;-1.926249980926514
1140312.019999996800000;-1.926249980926514
1140336.999999996700000;-1.926249980926514
1140361.979999996700000;-1.926249980926514
1140386.959999996700000;-1.918749928474426
1140411.939999996700000;-1.918749928474426
1140436.919999996700000;-1.918749928474426
