Time;Trace
2034970.719999998100000;-0.546249985694885
2034995.699999998100000;-0.546249985694885
2035020.679999998100000;-0.546249985694885
2035045.659999998100000;-0.546249985694885
2035070.639999998000000;-0.564062476158142
2035095.619999998000000;-0.564062476158142
2035120.599999998000000;-0.564062476158142
2035145.579999998000000;-0.564062476158142
2035170.559999998000000;-0.552500009536743
2035195.539999997900000;-0.552500009536743
2035220.519999997900000;-0.552500009536743
2035245.499999998100000;-0.552500009536743
2035270.479999998100000;-0.551874995231628
2035295.459999998100000;-0.551874995231628
2035320.439999998100000;-0.551874995231628
2035345.419999998100000;-0.551874995231628
2035370.399999998000000;-0.557187497615814
2035395.379999998000000;-0.557187497615814
2035420.359999998000000;-0.557187497615814
2035445.339999998000000;-0.557187497615814
2035470.319999998000000;-0.547812461853027
2035495.299999998000000;-0.547812461853027
2035520.279999997900000;-0.547812461853027
2035545.259999997900000;-0.547812461853027
2035570.239999997900000;-0.546562492847443
2035595.219999997900000;-0.546562492847443
2035620.199999997900000;-0.546562492847443
2035645.179999997800000;-0.546562492847443
2035670.159999998100000;-0.550624966621399
2035695.139999998000000;-0.550624966621399
2035720.119999998000000;-0.550624966621399
2035745.099999998000000;-0.550624966621399
2035770.079999998000000;-0.554062485694885
2035795.059999998000000;-0.554062485694885
2035820.039999997900000;-0.554062485694885
2035845.019999997900000;-0.554062485694885
2035869.999999997900000;-0.543437480926514
2035894.979999997900000;-0.543437480926514
2035919.959999997900000;-0.543437480926514
2035944.939999997800000;-0.543437480926514
2035969.919999997800000;-0.553749978542328
2035994.899999997800000;-0.553749978542328
2036019.879999997800000;-0.553749978542328
2036044.859999998000000;-0.553749978542328
2036069.839999998000000;-0.555000007152557
2036094.819999998000000;-0.555000007152557
2036119.799999998000000;-0.555000007152557
2036144.779999997900000;-0.555000007152557
2036169.759999997900000;-0.559687495231628
2036194.739999997900000;-0.559687495231628
2036219.719999997900000;-0.559687495231628
2036244.699999997900000;-0.559687495231628
2036269.679999997800000;-0.564374983310699
2036294.659999997800000;-0.564374983310699
2036319.639999997800000;-0.564374983310699
2036344.619999997800000;-0.564374983310699
2036369.599999997800000;-0.540312469005585
2036394.579999997700000;-0.540312469005585
2036419.559999997700000;-0.540312469005585
2036444.539999997700000;-0.540312469005585
2036469.519999997900000;-0.555000007152557
2036494.499999997900000;-0.555000007152557
2036519.479999997900000;-0.555000007152557
2036544.459999997900000;-0.555000007152557
2036569.439999997800000;-0.540624976158142
2036594.419999997800000;-0.540624976158142
2036619.399999997800000;-0.540624976158142
2036644.379999997800000;-0.540624976158142
2036669.359999997800000;-0.551874995231628
2036694.339999997800000;-0.551874995231628
2036719.319999997700000;-0.551874995231628
2036744.299999997700000;-0.551874995231628
2036769.279999997700000;-0.560312509536743
2036794.259999997700000;-0.560312509536743
2036819.239999997700000;-0.560312509536743
2036844.219999997900000;-0.560312509536743
2036869.199999997900000;-0.550937473773956
2036894.179999997800000;-0.550937473773956
2036919.159999997800000;-0.550937473773956
2036944.139999997800000;-0.550937473773956
2036969.119999997800000;-0.547812461853027
2036994.099999997800000;-0.547812461853027
2037019.079999997700000;-0.547812461853027
2037044.059999997700000;-0.547812461853027
2037069.039999997700000;-0.558437466621399
2037094.019999997700000;-0.558437466621399
2037118.999999997700000;-0.558437466621399
2037143.979999997700000;-0.558437466621399
2037168.959999997600000;-0.560937464237213
2037193.939999997600000;-0.560937464237213
2037218.919999997600000;-0.560937464237213
2037243.899999997600000;-0.560937464237213
2037268.879999997800000;-0.551874995231628
2037293.859999997800000;-0.551874995231628
2037318.839999997800000;-0.551874995231628
2037343.819999997700000;-0.551874995231628
2037368.799999997700000;-0.560937464237213
2037393.779999997700000;-0.560937464237213
2037418.759999997700000;-0.560937464237213
2037443.739999997700000;-0.560937464237213
2037468.719999997600000;-0.554062485694885
2037493.699999997600000;-0.554062485694885
2037518.679999997600000;-0.554062485694885
2037543.659999997600000;-0.554062485694885
2037568.639999997600000;-0.554062485694885
2037593.619999997600000;-0.554062485694885
2037618.599999997500000;-0.554062485694885
2037643.579999997700000;-0.554062485694885
2037668.559999997700000;-0.558124959468842
2037693.539999997700000;-0.558124959468842
2037718.519999997700000;-0.558124959468842
2037743.499999997700000;-0.558124959468842
2037768.479999997700000;-0.547812461853027
2037793.459999997600000;-0.547812461853027
2037818.439999997600000;-0.547812461853027
2037843.419999997600000;-0.547812461853027
2037868.399999997600000;-0.555312514305115
2037893.379999997600000;-0.555312514305115
2037918.359999997500000;-0.555312514305115
2037943.339999997500000;-0.555312514305115
2037968.319999997500000;-0.556249976158142
2037993.299999997500000;-0.556249976158142
2038018.279999997500000;-0.556249976158142
2038043.259999997400000;-0.556249976158142
2038068.239999997700000;-0.552187502384186
2038093.219999997600000;-0.552187502384186
2038118.199999997600000;-0.552187502384186
2038143.179999997600000;-0.552187502384186
2038168.159999997600000;-0.551249980926514
2038193.139999997600000;-0.551249980926514
2038218.119999997600000;-0.551249980926514
2038243.099999997500000;-0.551249980926514
2038268.079999997500000;-0.549062490463257
2038293.059999997500000;-0.549062490463257
2038318.039999997500000;-0.549062490463257
2038343.019999997500000;-0.549062490463257
2038367.999999997400000;-0.557812511920929
2038392.979999997400000;-0.557812511920929
2038417.959999997400000;-0.557812511920929
2038442.939999997600000;-0.557812511920929
2038467.919999997600000;-0.553749978542328
2038492.899999997600000;-0.553749978542328
2038517.879999997600000;-0.553749978542328
2038542.859999997500000;-0.553749978542328
2038567.839999997500000;-0.565625011920929
2038592.819999997500000;-0.565625011920929
2038617.799999997500000;-0.565625011920929
2038642.779999997500000;-0.565625011920929
2038667.759999997400000;-0.553749978542328
2038692.739999997400000;-0.553749978542328
2038717.719999997400000;-0.553749978542328
2038742.699999997400000;-0.553749978542328
2038767.679999997400000;-0.561562478542328
2038792.659999997400000;-0.561562478542328
2038817.639999997300000;-0.561562478542328
2038842.619999997300000;-0.561562478542328
2038867.599999997500000;-0.553124964237213
2038892.579999997500000;-0.553124964237213
2038917.559999997500000;-0.553124964237213
2038942.539999997500000;-0.553124964237213
2038967.519999997500000;-0.565312504768372
2038992.499999997400000;-0.565312504768372
2039017.479999997400000;-0.565312504768372
2039042.459999997400000;-0.565312504768372
2039067.439999997400000;-0.555624961853027
2039092.419999997400000;-0.555624961853027
2039117.399999997300000;-0.555624961853027
2039142.379999997300000;-0.555624961853027
2039167.359999997300000;-0.549687504768372
2039192.339999997300000;-0.549687504768372
2039217.319999997300000;-0.549687504768372
2039242.299999997500000;-0.549687504768372
2039267.279999997500000;-0.562812507152557
2039292.259999997400000;-0.562812507152557
2039317.239999997400000;-0.562812507152557
2039342.219999997400000;-0.562812507152557
2039367.199999997400000;-0.564062476158142
2039392.179999997400000;-0.564062476158142
2039417.159999997400000;-0.564062476158142
2039442.139999997300000;-0.564062476158142
2039467.119999997300000;-0.558437466621399
2039492.099999997300000;-0.558437466621399
2039517.079999997300000;-0.558437466621399
2039542.059999997300000;-0.558437466621399
2039567.039999997200000;-0.564062476158142
2039592.019999997200000;-0.564062476158142
2039616.999999997200000;-0.564062476158142
2039641.979999997200000;-0.564062476158142
2039666.959999997400000;-0.568125009536743
2039691.939999997400000;-0.568125009536743
2039716.919999997400000;-0.568125009536743
2039741.899999997300000;-0.568125009536743
2039766.879999997300000;-0.556249976158142
2039791.859999997300000;-0.556249976158142
2039816.839999997300000;-0.556249976158142
2039841.819999997300000;-0.556249976158142
2039866.799999997300000;-0.552812516689301
2039891.779999997200000;-0.552812516689301
2039916.759999997200000;-0.552812516689301
2039941.739999997200000;-0.552812516689301
2039966.719999997200000;-0.558124959468842
2039991.699999997200000;-0.558124959468842
2040016.679999997100000;-0.558124959468842
2040041.659999997400000;-0.558124959468842
2040066.639999997300000;-0.553124964237213
2040091.619999997300000;-0.553124964237213
2040116.599999997300000;-0.553124964237213
2040141.579999997300000;-0.553124964237213
2040166.559999997300000;-0.561562478542328
2040191.539999997200000;-0.561562478542328
2040216.519999997200000;-0.561562478542328
2040241.499999997200000;-0.561562478542328
2040266.479999997200000;-0.567812502384186
2040291.459999997200000;-0.567812502384186
2040316.439999997200000;-0.567812502384186
2040341.419999997100000;-0.567812502384186
2040366.399999997100000;-0.561874985694885
2040391.379999997100000;-0.561874985694885
2040416.359999997100000;-0.561874985694885
2040441.339999997100000;-0.561874985694885
2040466.319999997300000;-0.562187492847443
2040491.299999997300000;-0.562187492847443
2040516.279999997200000;-0.562187492847443
2040541.259999997200000;-0.562187492847443
2040566.239999997200000;-0.541875004768372
2040591.219999997200000;-0.541875004768372
2040616.199999997200000;-0.541875004768372
2040641.179999997100000;-0.541875004768372
2040666.159999997100000;-0.562187492847443
2040691.139999997100000;-0.562187492847443
2040716.119999997100000;-0.562187492847443
2040741.099999997100000;-0.562187492847443
2040766.079999997000000;-0.558437466621399
2040791.059999997000000;-0.558437466621399
2040816.039999997000000;-0.558437466621399
2040841.019999997200000;-0.558437466621399
2040865.999999997200000;-0.568125009536743
2040890.979999997200000;-0.568125009536743
2040915.959999997200000;-0.568125009536743
2040940.939999997200000;-0.568125009536743
2040965.919999997100000;-0.563125014305115
2040990.899999997100000;-0.563125014305115
2041015.879999997100000;-0.563125014305115
2041040.859999997100000;-0.563125014305115
2041065.839999997100000;-0.569374978542328
2041090.819999997000000;-0.569374978542328
2041115.799999997000000;-0.569374978542328
2041140.779999997000000;-0.569374978542328
2041165.759999997000000;-0.566249966621399
2041190.739999997000000;-0.566249966621399
2041215.719999996900000;-0.566249966621399
2041240.699999996900000;-0.566249966621399
2041265.679999997100000;-0.579374969005585
2041290.659999997100000;-0.579374969005585
2041315.639999997100000;-0.579374969005585
2041340.619999997100000;-0.579374969005585
2041365.599999997100000;-0.547187507152557
2041390.579999997000000;-0.547187507152557
2041415.559999997000000;-0.547187507152557
2041440.539999997000000;-0.547187507152557
2041465.519999997000000;-0.562187492847443
2041490.499999997000000;-0.562187492847443
2041515.479999997000000;-0.562187492847443
2041540.459999996900000;-0.562187492847443
2041565.439999996900000;-0.564687490463257
2041590.419999996900000;-0.564687490463257
2041615.399999996900000;-0.564687490463257
2041640.379999997100000;-0.564687490463257
2041665.359999997100000;-0.569062471389771
2041690.339999997100000;-0.569062471389771
2041715.319999997000000;-0.569062471389771
2041740.299999997000000;-0.569062471389771
2041765.279999997000000;-0.566249966621399
2041790.259999997000000;-0.566249966621399
2041815.239999997000000;-0.566249966621399
2041840.219999996900000;-0.566249966621399
2041865.199999996900000;-0.560625016689301
2041890.179999996900000;-0.560625016689301
2041915.159999996900000;-0.560625016689301
2041940.139999996900000;-0.560625016689301
2041965.119999996900000;-0.555624961853027
2041990.099999996800000;-0.555624961853027
2042015.079999996800000;-0.555624961853027
2042040.059999996800000;-0.555624961853027
2042065.039999997000000;-0.558749973773956
2042090.019999997000000;-0.558749973773956
2042114.999999997000000;-0.558749973773956
2042139.979999997000000;-0.558749973773956
2042164.959999996900000;-0.575312495231628
2042189.939999996900000;-0.575312495231628
2042214.919999996900000;-0.575312495231628
2042239.899999996900000;-0.575312495231628
2042264.879999996900000;-0.566874980926514
2042289.859999996800000;-0.566874980926514
2042314.839999996800000;-0.566874980926514
2042339.819999996800000;-0.566874980926514
2042364.799999996800000;-0.569999992847443
2042389.779999996800000;-0.569999992847443
2042414.759999996700000;-0.569999992847443
2042439.739999997000000;-0.569999992847443
2042464.719999996900000;-0.569374978542328
2042489.699999996900000;-0.569374978542328
2042514.679999996900000;-0.569374978542328
2042539.659999996900000;-0.569374978542328
2042564.639999996900000;-0.568437516689301
2042589.619999996900000;-0.568437516689301
2042614.599999996800000;-0.568437516689301
2042639.579999996800000;-0.568437516689301
2042664.559999996800000;-0.551562488079071
2042689.539999996800000;-0.551562488079071
2042714.519999996800000;-0.551562488079071
2042739.499999996700000;-0.551562488079071
2042764.479999996700000;-0.564062476158142
2042789.459999996700000;-0.564062476158142
2042814.439999996700000;-0.564062476158142
2042839.419999996700000;-0.564062476158142
2042864.399999996900000;-0.586250007152557
2042889.379999996900000;-0.586250007152557
2042914.359999996800000;-0.586250007152557
2042939.339999996800000;-0.586250007152557
2042964.319999996800000;-0.575625002384186
2042989.299999996800000;-0.575625002384186
2043014.279999996800000;-0.575625002384186
2043039.259999996700000;-0.575625002384186
2043064.239999996700000;-0.570937514305115
2043089.219999996700000;-0.570937514305115
2043114.199999996700000;-0.570937514305115
2043139.179999996700000;-0.570937514305115
2043164.159999996700000;-0.576250016689301
2043189.139999996600000;-0.576250016689301
2043214.119999996600000;-0.576250016689301
2043239.099999996800000;-0.576250016689301
2043264.079999996800000;-0.568749964237213
2043289.059999996800000;-0.568749964237213
2043314.039999996800000;-0.568749964237213
2043339.019999996800000;-0.568749964237213
2043363.999999996700000;-0.572812497615814
2043388.979999996700000;-0.572812497615814
2043413.959999996700000;-0.572812497615814
2043438.939999996700000;-0.572812497615814
2043463.919999996700000;-0.577187478542328
2043488.899999996600000;-0.577187478542328
2043513.879999996600000;-0.577187478542328
2043538.859999996600000;-0.577187478542328
2043563.839999996600000;-0.569374978542328
2043588.819999996600000;-0.569374978542328
2043613.799999996600000;-0.569374978542328
2043638.779999996500000;-0.569374978542328
2043663.759999996700000;-0.554687500000000
2043688.739999996700000;-0.554687500000000
2043713.719999996700000;-0.554687500000000
2043738.699999996700000;-0.554687500000000
2043763.679999996700000;-0.573125004768372
2043788.659999996700000;-0.573125004768372
2043813.639999996600000;-0.573125004768372
2043838.619999996600000;-0.573125004768372
2043863.599999996600000;-0.574374973773956
2043888.579999996600000;-0.574374973773956
2043913.559999996600000;-0.574374973773956
2043938.539999996500000;-0.574374973773956
2043963.519999996500000;-0.573125004768372
2043988.499999996500000;-0.573125004768372
2044013.479999996500000;-0.573125004768372
2044038.459999996700000;-0.573125004768372
2044063.439999996700000;-0.577187478542328
2044088.419999996700000;-0.577187478542328
2044113.399999996600000;-0.577187478542328
2044138.379999996600000;-0.577187478542328
2044163.359999996600000;-0.573437511920929
2044188.339999996600000;-0.573437511920929
2044213.319999996600000;-0.573437511920929
2044238.299999996600000;-0.573437511920929
2044263.279999996500000;-0.566249966621399
2044288.259999996500000;-0.566249966621399
2044313.239999996500000;-0.566249966621399
2044338.219999996500000;-0.566249966621399
2044363.199999996500000;-0.574687480926514
2044388.179999996400000;-0.574687480926514
2044413.159999996400000;-0.574687480926514
2044438.139999996400000;-0.574687480926514
2044463.119999996600000;-0.552187502384186
2044488.099999996600000;-0.552187502384186
2044513.079999996600000;-0.552187502384186
2044538.059999996600000;-0.552187502384186
2044563.039999996500000;-0.573437511920929
2044588.019999996500000;-0.573437511920929
2044612.999999996500000;-0.573437511920929
2044637.979999996500000;-0.573437511920929
2044662.959999996500000;-0.574687480926514
2044687.939999996500000;-0.574687480926514
2044712.919999996400000;-0.574687480926514
2044737.899999996400000;-0.574687480926514
2044762.879999996400000;-0.568749964237213
2044787.859999996400000;-0.568749964237213
2044812.839999996400000;-0.568749964237213
2044837.819999996600000;-0.568749964237213
2044862.799999996600000;-0.561562478542328
2044887.779999996500000;-0.561562478542328
2044912.759999996500000;-0.561562478542328
2044937.739999996500000;-0.561562478542328
2044962.719999996500000;-0.576562464237213
2044987.699999996500000;-0.576562464237213
2045012.679999996400000;-0.576562464237213
2045037.659999996400000;-0.576562464237213
2045062.639999996400000;-0.577499985694885
2045087.619999996400000;-0.577499985694885
2045112.599999996400000;-0.577499985694885
2045137.579999996300000;-0.577499985694885
2045162.559999996300000;-0.564374983310699
2045187.539999996300000;-0.564374983310699
2045212.519999996300000;-0.564374983310699
2045237.499999996300000;-0.564374983310699
2045262.479999996500000;-0.576562464237213
2045287.459999996500000;-0.576562464237213
2045312.439999996500000;-0.576562464237213
2045337.419999996400000;-0.576562464237213
2045362.399999996400000;-0.573749959468842
2045387.379999996400000;-0.573749959468842
2045412.359999996400000;-0.573749959468842
2045437.339999996400000;-0.573749959468842
2045462.319999996300000;-0.574687480926514
2045487.299999996300000;-0.574687480926514
2045512.279999996300000;-0.574687480926514
2045537.259999996300000;-0.574687480926514
2045562.239999996300000;-0.566562473773956
2045587.219999996200000;-0.566562473773956
2045612.199999996200000;-0.566562473773956
2045637.179999996400000;-0.566562473773956
2045662.159999996400000;-0.581562459468842
2045687.139999996400000;-0.581562459468842
2045712.119999996400000;-0.581562459468842
2045737.099999996400000;-0.581562459468842
2045762.079999996300000;-0.578437507152557
2045787.059999996300000;-0.578437507152557
2045812.039999996300000;-0.578437507152557
2045837.019999996300000;-0.578437507152557
2045861.999999996300000;-0.577187478542328
2045886.979999996300000;-0.577187478542328
2045911.959999996200000;-0.577187478542328
2045936.939999996200000;-0.577187478542328
2045961.919999996200000;-0.576562464237213
2045986.899999996200000;-0.576562464237213
2046011.879999996200000;-0.576562464237213
2046036.859999996100000;-0.576562464237213
2046061.839999996400000;-0.577812492847443
2046086.819999996300000;-0.577812492847443
2046111.799999996300000;-0.577812492847443
2046136.779999996300000;-0.577812492847443
2046161.759999996300000;-0.576250016689301
2046186.739999996300000;-0.576250016689301
2046211.719999996200000;-0.576250016689301
2046236.699999996200000;-0.576250016689301
2046261.679999996200000;-0.574374973773956
2046286.659999996200000;-0.574374973773956
2046311.639999996200000;-0.574374973773956
2046336.619999996200000;-0.574374973773956
2046361.599999996100000;-0.587499976158142
2046386.579999996100000;-0.587499976158142
2046411.559999996100000;-0.587499976158142
2046436.539999996300000;-0.587499976158142
2046461.519999996300000;-0.575625002384186
2046486.499999996300000;-0.575625002384186
2046511.479999996300000;-0.575625002384186
2046536.459999996200000;-0.575625002384186
2046561.439999996200000;-0.577812492847443
2046586.419999996200000;-0.577812492847443
2046611.399999996200000;-0.577812492847443
2046636.379999996200000;-0.577812492847443
2046661.359999996100000;-0.576250016689301
2046686.339999996100000;-0.576250016689301
2046711.319999996100000;-0.576250016689301
2046736.299999996100000;-0.576250016689301
2046761.279999996100000;-0.572499990463257
2046786.259999996100000;-0.572499990463257
2046811.239999996000000;-0.572499990463257
2046836.219999996000000;-0.572499990463257
2046861.199999996200000;-0.582812488079071
2046886.179999996200000;-0.582812488079071
2046911.159999996200000;-0.582812488079071
2046936.139999996200000;-0.582812488079071
2046961.119999996200000;-0.577187478542328
2046986.099999996100000;-0.577187478542328
2047011.079999996100000;-0.577187478542328
2047036.059999996100000;-0.577187478542328
2047061.039999996100000;-0.583124995231628
2047086.019999996100000;-0.583124995231628
2047110.999999996000000;-0.583124995231628
2047135.979999996000000;-0.583124995231628
2047160.959999996000000;-0.578437507152557
2047185.939999996000000;-0.578437507152557
2047210.919999996000000;-0.578437507152557
2047235.899999996200000;-0.578437507152557
2047260.879999996200000;-0.576874971389771
2047285.859999996100000;-0.576874971389771
2047310.839999996100000;-0.576874971389771
2047335.819999996100000;-0.576874971389771
2047360.799999996100000;-0.576874971389771
2047385.779999996100000;-0.576874971389771
2047410.759999996100000;-0.576874971389771
2047435.739999996000000;-0.576874971389771
2047460.719999996000000;-0.581562459468842
2047485.699999996000000;-0.581562459468842
2047510.679999996000000;-0.581562459468842
2047535.659999996000000;-0.581562459468842
2047560.639999995900000;-0.579374969005585
2047585.619999995900000;-0.579374969005585
2047610.599999995900000;-0.579374969005585
2047635.579999995900000;-0.579374969005585
2047660.559999996100000;-0.578437507152557
2047685.539999996100000;-0.578437507152557
2047710.519999996100000;-0.578437507152557
2047735.499999996000000;-0.578437507152557
2047760.479999996000000;-0.588750004768372
2047785.459999996000000;-0.588750004768372
2047810.439999996000000;-0.588750004768372
2047835.419999996000000;-0.588750004768372
2047860.399999995900000;-0.598124980926514
2047885.379999995900000;-0.598124980926514
2047910.359999995900000;-0.598124980926514
2047935.339999995900000;-0.598124980926514
2047960.319999995900000;-0.588124990463257
2047985.299999995900000;-0.588124990463257
2048010.279999995800000;-0.588124990463257
2048035.259999996100000;-0.588124990463257
2048060.239999996000000;-0.584062516689301
2048085.219999996000000;-0.584062516689301
2048110.199999996000000;-0.584062516689301
2048135.179999996000000;-0.584062516689301
2048160.159999996000000;-0.584999978542328
2048185.139999995900000;-0.584999978542328
2048210.119999995900000;-0.584999978542328
2048235.099999995900000;-0.584999978542328
2048260.079999995900000;-0.576562464237213
2048285.059999995900000;-0.576562464237213
2048310.039999995800000;-0.576562464237213
2048335.019999995800000;-0.576562464237213
2048359.999999995800000;-0.609062492847443
2048384.979999995800000;-0.609062492847443
2048409.959999995800000;-0.609062492847443
2048434.939999995800000;-0.609062492847443
2048459.919999996000000;-0.587499976158142
2048484.899999995900000;-0.587499976158142
2048509.879999995900000;-0.587499976158142
2048534.859999995900000;-0.587499976158142
2048559.839999995900000;-0.581250011920929
2048584.819999995900000;-0.581250011920929
2048609.799999995900000;-0.581250011920929
2048634.779999995800000;-0.581250011920929
2048659.759999995800000;-0.578750014305115
2048684.739999995800000;-0.578750014305115
2048709.719999995800000;-0.578750014305115
2048734.699999995800000;-0.578750014305115
2048759.679999995700000;-0.598437488079071
2048784.659999995700000;-0.598437488079071
2048809.639999995700000;-0.598437488079071
2048834.619999995900000;-0.598437488079071
2048859.599999995900000;-0.579999983310699
2048884.579999995900000;-0.579999983310699
2048909.559999995900000;-0.579999983310699
2048934.539999995800000;-0.579999983310699
2048959.519999995800000;-0.590937495231628
2048984.499999995800000;-0.590937495231628
2049009.479999995800000;-0.590937495231628
2049034.459999995800000;-0.590937495231628
2049059.439999995800000;-0.589374959468842
2049084.419999995700000;-0.589374959468842
2049109.399999995700000;-0.589374959468842
2049134.379999995700000;-0.589374959468842
2049159.359999995700000;-0.583437502384186
2049184.339999995700000;-0.583437502384186
2049209.319999995600000;-0.583437502384186
2049234.299999995600000;-0.583437502384186
2049259.279999995800000;-0.597187459468842
2049284.259999995800000;-0.597187459468842
2049309.239999995800000;-0.597187459468842
2049334.219999995800000;-0.597187459468842
2049359.199999995800000;-0.582187473773956
2049384.179999995700000;-0.582187473773956
2049409.159999995700000;-0.582187473773956
2049434.139999995700000;-0.582187473773956
2049459.119999995700000;-0.583437502384186
2049484.099999995700000;-0.583437502384186
2049509.079999995700000;-0.583437502384186
2049534.059999995600000;-0.583437502384186
2049559.039999995600000;-0.588124990463257
2049584.019999995600000;-0.588124990463257
2049608.999999995600000;-0.588124990463257
2049633.979999995800000;-0.588124990463257
2049658.959999995800000;-0.595624983310699
2049683.939999995800000;-0.595624983310699
2049708.919999995700000;-0.595624983310699
2049733.899999995700000;-0.595624983310699
2049758.879999995700000;-0.588437497615814
2049783.859999995700000;-0.588437497615814
2049808.839999995700000;-0.588437497615814
2049833.819999995600000;-0.588437497615814
2049858.799999995600000;-0.600624978542328
2049883.779999995600000;-0.600624978542328
2049908.759999995600000;-0.600624978542328
2049933.739999995600000;-0.600624978542328
2049958.719999995500000;-0.579374969005585
2049983.699999995500000;-0.579374969005585
2050008.679999995500000;-0.579374969005585
2050033.659999995500000;-0.579374969005585
2050058.639999995700000;-0.585937500000000
2050083.619999995700000;-0.585937500000000
2050108.599999995700000;-0.585937500000000
2050133.579999995700000;-0.585937500000000
2050158.559999995600000;-0.594999969005585
2050183.539999995600000;-0.594999969005585
2050208.519999995600000;-0.594999969005585
2050233.499999995600000;-0.594999969005585
2050258.479999995600000;-0.590312480926514
2050283.459999995500000;-0.590312480926514
2050308.439999995500000;-0.590312480926514
2050333.419999995500000;-0.590312480926514
2050358.399999995500000;-0.603749990463257
2050383.379999995500000;-0.603749990463257
2050408.359999995400000;-0.603749990463257
2050433.339999995700000;-0.603749990463257
2050458.319999995600000;-0.587187469005585
2050483.299999995600000;-0.587187469005585
2050508.279999995600000;-0.587187469005585
2050533.259999995600000;-0.587187469005585
2050558.239999995600000;-0.584687471389771
2050583.219999995500000;-0.584687471389771
2050608.199999995500000;-0.584687471389771
2050633.179999995500000;-0.584687471389771
2050658.159999995500000;-0.585937500000000
2050683.139999995500000;-0.585937500000000
2050708.119999995500000;-0.585937500000000
2050733.099999995400000;-0.585937500000000
2050758.079999995400000;-0.593437492847443
2050783.059999995400000;-0.593437492847443
2050808.039999995400000;-0.593437492847443
2050833.019999995400000;-0.593437492847443
2050857.999999995600000;-0.590312480926514
2050882.979999995600000;-0.590312480926514
2050907.959999995500000;-0.590312480926514
2050932.939999995500000;-0.590312480926514
2050957.919999995500000;-0.585937500000000
2050982.899999995500000;-0.585937500000000
2051007.879999995500000;-0.585937500000000
2051032.859999995400000;-0.585937500000000
2051057.839999995400000;-0.574999988079071
2051082.819999995400000;-0.574999988079071
2051107.799999995400000;-0.574999988079071
2051132.779999995400000;-0.574999988079071
2051157.759999995400000;-0.591250002384186
2051182.739999995300000;-0.591250002384186
2051207.719999995300000;-0.591250002384186
2051232.699999995500000;-0.591250002384186
2051257.679999995500000;-0.607812464237213
2051282.659999995500000;-0.607812464237213
2051307.639999995500000;-0.607812464237213
2051332.619999995500000;-0.607812464237213
2051357.599999995400000;-0.605624973773956
2051382.579999995400000;-0.605624973773956
2051407.559999995400000;-0.605624973773956
2051432.539999995400000;-0.605624973773956
2051457.519999995400000;-0.592187464237213
2051482.499999995300000;-0.592187464237213
2051507.479999995300000;-0.592187464237213
2051532.459999995300000;-0.592187464237213
2051557.439999995300000;-0.594687461853027
2051582.419999995300000;-0.594687461853027
2051607.399999995300000;-0.594687461853027
2051632.379999995200000;-0.594687461853027
2051657.359999995400000;-0.604687511920929
2051682.339999995400000;-0.604687511920929
2051707.319999995400000;-0.604687511920929
2051732.299999995400000;-0.604687511920929
2051757.279999995400000;-0.598437488079071
2051782.259999995400000;-0.598437488079071
2051807.239999995300000;-0.598437488079071
2051832.219999995300000;-0.598437488079071
2051857.199999995300000;-0.606249988079071
2051882.179999995300000;-0.606249988079071
2051907.159999995300000;-0.606249988079071
2051932.139999995200000;-0.606249988079071
2051957.119999995200000;-0.599687457084656
2051982.099999995200000;-0.599687457084656
2052007.079999995200000;-0.599687457084656
2052032.059999995400000;-0.599687457084656
2052057.039999995400000;-0.594687461853027
2052082.019999995400000;-0.594687461853027
2052106.999999995300000;-0.594687461853027
2052131.979999995300000;-0.594687461853027
2052156.959999995300000;-0.598437488079071
2052181.939999995300000;-0.598437488079071
2052206.919999995300000;-0.598437488079071
2052231.899999995300000;-0.598437488079071
2052256.879999995200000;-0.603124976158142
2052281.859999995200000;-0.603124976158142
2052306.839999995200000;-0.603124976158142
2052331.819999995200000;-0.603124976158142
2052356.799999995200000;-0.590312480926514
2052381.779999995100000;-0.590312480926514
2052406.759999995100000;-0.590312480926514
2052431.739999995100000;-0.590312480926514
2052456.719999995300000;-0.583437502384186
2052481.699999995300000;-0.583437502384186
2052506.679999995300000;-0.583437502384186
2052531.659999995300000;-0.583437502384186
2052556.639999995200000;-0.590624988079071
2052581.619999995200000;-0.590624988079071
2052606.599999995200000;-0.590624988079071
2052631.579999995200000;-0.590624988079071
2052656.559999995200000;-0.603437483310699
2052681.539999995100000;-0.603437483310699
2052706.519999995100000;-0.603437483310699
2052731.499999995100000;-0.603437483310699
2052756.479999995100000;-0.596562504768372
2052781.459999995100000;-0.596562504768372
2052806.439999995100000;-0.596562504768372
2052831.419999995300000;-0.596562504768372
2052856.399999995300000;-0.587187469005585
2052881.379999995200000;-0.587187469005585
2052906.359999995200000;-0.587187469005585
2052931.339999995200000;-0.587187469005585
2052956.319999995200000;-0.609062492847443
2052981.299999995200000;-0.609062492847443
2053006.279999995100000;-0.609062492847443
2053031.259999995100000;-0.609062492847443
2053056.239999995100000;-0.598124980926514
2053081.219999995100000;-0.598124980926514
2053106.199999995100000;-0.598124980926514
2053131.179999995000000;-0.598124980926514
2053156.159999995000000;-0.602187514305115
2053181.139999995000000;-0.602187514305115
2053206.119999995000000;-0.602187514305115
2053231.099999995000000;-0.602187514305115
2053256.079999995200000;-0.591874957084656
2053281.059999995200000;-0.591874957084656
2053306.039999995100000;-0.591874957084656
2053331.019999995100000;-0.591874957084656
