Time;Trace
1496576.780000001700000;-0.389999985694885
1496601.760000001600000;-0.385937482118607
1496626.740000001600000;-0.385937482118607
1496651.720000001600000;-0.385937482118607
1496676.700000001600000;-0.385937482118607
1496701.680000001600000;-0.395312488079071
1496726.660000001500000;-0.395312488079071
1496751.640000001500000;-0.395312488079071
1496776.620000001500000;-0.395312488079071
1496801.600000001500000;-0.397499978542328
1496826.580000001500000;-0.397499978542328
1496851.560000001500000;-0.397499978542328
1496876.540000001400000;-0.397499978542328
1496901.520000001600000;-0.395312488079071
1496926.500000001600000;-0.395312488079071
1496951.480000001600000;-0.395312488079071
1496976.460000001600000;-0.395312488079071
1497001.440000001600000;-0.389375001192093
1497026.420000001600000;-0.389375001192093
1497051.400000001500000;-0.389375001192093
1497076.380000001500000;-0.389375001192093
1497101.360000001500000;-0.386875003576279
1497126.340000001500000;-0.386875003576279
1497151.320000001500000;-0.386875003576279
1497176.300000001400000;-0.386875003576279
1497201.280000001400000;-0.396874994039536
1497226.260000001400000;-0.396874994039536
1497251.240000001400000;-0.396874994039536
1497276.220000001600000;-0.396874994039536
1497301.200000001600000;-0.394374996423721
1497326.180000001600000;-0.394374996423721
1497351.160000001500000;-0.394374996423721
1497376.140000001500000;-0.394374996423721
1497401.120000001500000;-0.385937482118607
1497426.100000001500000;-0.385937482118607
1497451.080000001500000;-0.385937482118607
1497476.060000001500000;-0.385937482118607
1497501.040000001400000;-0.378437489271164
1497526.020000001400000;-0.378437489271164
1497551.000000001400000;-0.378437489271164
1497575.980000001400000;-0.378437489271164
1497600.960000001400000;-0.394062489271164
1497625.940000001300000;-0.394062489271164
1497650.920000001300000;-0.394062489271164
1497675.900000001300000;-0.394062489271164
1497700.880000001500000;-0.386249989271164
1497725.860000001500000;-0.386249989271164
1497750.840000001500000;-0.386249989271164
1497775.820000001500000;-0.386249989271164
1497800.800000001400000;-0.393124997615814
1497825.780000001400000;-0.393124997615814
1497850.760000001400000;-0.393124997615814
1497875.740000001400000;-0.393124997615814
1497900.720000001400000;-0.390312492847443
1497925.700000001400000;-0.390312492847443
1497950.680000001300000;-0.390312492847443
1497975.660000001300000;-0.390312492847443
1498000.640000001300000;-0.380312502384186
1498025.620000001300000;-0.380312502384186
1498050.600000001300000;-0.380312502384186
1498075.580000001500000;-0.380312502384186
1498100.560000001500000;-0.393124997615814
1498125.540000001400000;-0.393124997615814
1498150.520000001400000;-0.393124997615814
1498175.500000001400000;-0.393124997615814
1498200.480000001400000;-0.387187480926514
1498225.460000001400000;-0.387187480926514
1498250.440000001300000;-0.387187480926514
1498275.420000001300000;-0.387187480926514
1498300.400000001300000;-0.389999985694885
1498325.380000001300000;-0.389999985694885
1498350.360000001300000;-0.389999985694885
1498375.340000001200000;-0.389999985694885
1498400.320000001200000;-0.382499992847443
1498425.300000001200000;-0.382499992847443
1498450.280000001200000;-0.382499992847443
1498475.260000001200000;-0.382499992847443
1498500.240000001400000;-0.388437479734421
1498525.220000001400000;-0.388437479734421
1498550.200000001400000;-0.388437479734421
1498575.180000001300000;-0.388437479734421
1498600.160000001300000;-0.389999985694885
1498625.140000001300000;-0.389999985694885
1498650.120000001300000;-0.389999985694885
1498675.100000001300000;-0.389999985694885
1498700.080000001200000;-0.380624979734421
1498725.060000001200000;-0.380624979734421
1498750.040000001200000;-0.380624979734421
1498775.020000001200000;-0.380624979734421
1498800.000000001200000;-0.392499983310699
1498824.980000001100000;-0.392499983310699
1498849.960000001100000;-0.392499983310699
1498874.940000001300000;-0.392499983310699
1498899.920000001300000;-0.390937477350235
1498924.900000001300000;-0.390937477350235
1498949.880000001300000;-0.390937477350235
1498974.860000001300000;-0.390937477350235
1498999.840000001200000;-0.384375005960464
1499024.820000001200000;-0.384375005960464
1499049.800000001200000;-0.384375005960464
1499074.780000001200000;-0.384375005960464
1499099.760000001200000;-0.402500003576279
1499124.740000001200000;-0.402500003576279
1499149.720000001100000;-0.402500003576279
1499174.700000001100000;-0.402500003576279
1499199.680000001100000;-0.388437479734421
1499224.660000001100000;-0.388437479734421
1499249.640000001100000;-0.388437479734421
1499274.620000001000000;-0.388437479734421
1499299.600000001300000;-0.386249989271164
1499324.580000001200000;-0.386249989271164
1499349.560000001200000;-0.386249989271164
1499374.540000001200000;-0.386249989271164
1499399.520000001200000;-0.392187505960464
1499424.500000001200000;-0.392187505960464
1499449.480000001100000;-0.392187505960464
1499474.460000001100000;-0.392187505960464
1499499.440000001100000;-0.388437479734421
1499524.420000001100000;-0.388437479734421
1499549.400000001100000;-0.388437479734421
1499574.380000001100000;-0.388437479734421
1499599.360000001000000;-0.380937486886978
1499624.340000001000000;-0.380937486886978
1499649.320000001000000;-0.380937486886978
1499674.300000001200000;-0.380937486886978
1499699.280000001200000;-0.387812495231628
1499724.260000001200000;-0.387812495231628
1499749.240000001200000;-0.387812495231628
1499774.220000001100000;-0.387812495231628
1499799.200000001100000;-0.390625000000000
1499824.180000001100000;-0.390625000000000
1499849.160000001100000;-0.390625000000000
1499874.140000001100000;-0.390625000000000
1499899.120000001000000;-0.389687478542328
1499924.100000001000000;-0.389687478542328
1499949.080000001000000;-0.389687478542328
1499974.060000001000000;-0.389687478542328
1499999.040000001000000;-0.394062489271164
1500024.020000000900000;-0.394062489271164
1500049.000000000900000;-0.394062489271164
1500073.980000000900000;-0.394062489271164
1500098.960000001100000;-0.380937486886978
1500123.940000001100000;-0.380937486886978
1500148.920000001100000;-0.380937486886978
1500173.900000001100000;-0.380937486886978
1500198.880000001100000;-0.391249984502792
1500223.860000001000000;-0.391249984502792
1500248.840000001000000;-0.391249984502792
1500273.820000001000000;-0.391249984502792
1500298.800000001000000;-0.379062503576279
1500323.780000001000000;-0.379062503576279
1500348.760000000900000;-0.379062503576279
1500373.740000000900000;-0.379062503576279
1500398.720000000900000;-0.389687478542328
1500423.700000000900000;-0.389687478542328
1500448.680000000900000;-0.389687478542328
1500473.660000001100000;-0.389687478542328
1500498.640000001100000;-0.359687477350235
1500523.620000001000000;-0.359687477350235
1500548.600000001000000;-0.359687477350235
1500573.580000001000000;-0.359687477350235
1500598.560000001000000;-0.385625004768372
1500623.540000001000000;-0.385625004768372
1500648.520000000900000;-0.385625004768372
1500673.500000000900000;-0.385625004768372
1500698.480000000900000;-0.385937482118607
1500723.460000000900000;-0.385937482118607
1500748.440000000900000;-0.385937482118607
1500773.420000000900000;-0.385937482118607
1500798.400000000800000;-0.387499988079071
1500823.380000000800000;-0.387499988079071
1500848.360000000800000;-0.387499988079071
1500873.340000000800000;-0.387499988079071
1500898.320000001000000;-0.386249989271164
1500923.300000001000000;-0.386249989271164
1500948.280000001000000;-0.386249989271164
1500973.260000000900000;-0.386249989271164
1500998.240000000900000;-0.372500002384186
1501023.220000000900000;-0.372500002384186
1501048.200000000900000;-0.372500002384186
1501073.180000000900000;-0.372500002384186
1501098.160000000800000;-0.385937482118607
1501123.140000000800000;-0.385937482118607
1501148.120000000800000;-0.385937482118607
1501173.100000000800000;-0.385937482118607
1501198.080000000800000;-0.382187485694885
1501223.060000000800000;-0.382187485694885
1501248.040000000700000;-0.382187485694885
1501273.020000000900000;-0.382187485694885
1501298.000000000900000;-0.382499992847443
1501322.980000000900000;-0.382499992847443
1501347.960000000900000;-0.382499992847443
1501372.940000000900000;-0.382499992847443
1501397.920000000900000;-0.393437504768372
1501422.900000000800000;-0.393437504768372
1501447.880000000800000;-0.393437504768372
1501472.860000000800000;-0.393437504768372
1501497.840000000800000;-0.380937486886978
1501522.820000000800000;-0.380937486886978
1501547.800000000700000;-0.380937486886978
1501572.780000000700000;-0.380937486886978
1501597.760000000700000;-0.392812490463257
1501622.740000000700000;-0.392812490463257
1501647.720000000700000;-0.392812490463257
1501672.700000000700000;-0.392812490463257
1501697.680000000900000;-0.389375001192093
1501722.660000000800000;-0.389375001192093
1501747.640000000800000;-0.389375001192093
1501772.620000000800000;-0.389375001192093
1501797.600000000800000;-0.394999980926514
1501822.580000000800000;-0.394999980926514
1501847.560000000800000;-0.394999980926514
1501872.540000000700000;-0.394999980926514
1501897.520000000700000;-0.398749977350235
1501922.500000000700000;-0.398749977350235
1501947.480000000700000;-0.398749977350235
1501972.460000000700000;-0.398749977350235
1501997.440000000600000;-0.387812495231628
1502022.420000000600000;-0.387812495231628
1502047.400000000600000;-0.387812495231628
1502072.380000000800000;-0.387812495231628
1502097.360000000800000;-0.382812500000000
1502122.340000000800000;-0.382812500000000
1502147.320000000800000;-0.382812500000000
1502172.300000000700000;-0.382812500000000
1502197.280000000700000;-0.383437484502792
1502222.260000000700000;-0.383437484502792
1502247.240000000700000;-0.383437484502792
1502272.220000000700000;-0.383437484502792
1502297.200000000700000;-0.386249989271164
1502322.180000000600000;-0.386249989271164
1502347.160000000600000;-0.386249989271164
1502372.140000000600000;-0.386249989271164
1502397.120000000600000;-0.393437504768372
1502422.100000000600000;-0.393437504768372
1502447.080000000500000;-0.393437504768372
1502472.060000000500000;-0.393437504768372
1502497.040000000700000;-0.385937482118607
1502522.020000000700000;-0.385937482118607
1502547.000000000700000;-0.385937482118607
1502571.980000000700000;-0.385937482118607
1502596.960000000700000;-0.383749991655350
1502621.940000000600000;-0.383749991655350
1502646.920000000600000;-0.383749991655350
1502671.900000000600000;-0.383749991655350
1502696.880000000600000;-0.384062498807907
1502721.860000000600000;-0.384062498807907
1502746.840000000500000;-0.384062498807907
1502771.820000000500000;-0.384062498807907
1502796.800000000500000;-0.384375005960464
1502821.780000000500000;-0.384375005960464
1502846.760000000500000;-0.384375005960464
1502871.740000000700000;-0.384375005960464
1502896.720000000700000;-0.380937486886978
1502921.700000000700000;-0.380937486886978
1502946.680000000600000;-0.380937486886978
1502971.660000000600000;-0.380937486886978
1502996.640000000600000;-0.396249979734421
1503021.620000000600000;-0.396249979734421
1503046.600000000600000;-0.396249979734421
1503071.580000000500000;-0.396249979734421
1503096.560000000500000;-0.383437484502792
1503121.540000000500000;-0.383437484502792
1503146.520000000500000;-0.383437484502792
1503171.500000000500000;-0.383437484502792
1503196.480000000400000;-0.388437479734421
1503221.460000000400000;-0.388437479734421
1503246.440000000400000;-0.388437479734421
1503271.420000000400000;-0.388437479734421
1503296.400000000600000;-0.390625000000000
1503321.380000000600000;-0.390625000000000
1503346.360000000600000;-0.390625000000000
1503371.340000000500000;-0.390625000000000
1503396.320000000500000;-0.391249984502792
1503421.300000000500000;-0.391249984502792
1503446.280000000500000;-0.391249984502792
1503471.260000000500000;-0.391249984502792
1503496.240000000500000;-0.375312477350235
1503521.220000000400000;-0.375312477350235
1503546.200000000400000;-0.375312477350235
1503571.180000000400000;-0.375312477350235
1503596.160000000400000;-0.376874983310699
1503621.140000000400000;-0.376874983310699
1503646.120000000300000;-0.376874983310699
1503671.100000000600000;-0.376874983310699
1503696.080000000500000;-0.381562501192093
1503721.060000000500000;-0.381562501192093
1503746.040000000500000;-0.381562501192093
1503771.020000000500000;-0.381562501192093
1503796.000000000500000;-0.384375005960464
1503820.980000000400000;-0.384375005960464
1503845.960000000400000;-0.384375005960464
1503870.940000000400000;-0.384375005960464
1503895.920000000400000;-0.387187480926514
1503920.900000000400000;-0.387187480926514
1503945.880000000400000;-0.387187480926514
1503970.860000000300000;-0.387187480926514
1503995.840000000300000;-0.387187480926514
1504020.820000000300000;-0.387187480926514
1504045.800000000300000;-0.387187480926514
1504070.780000000300000;-0.387187480926514
1504095.760000000500000;-0.393749982118607
1504120.740000000500000;-0.393749982118607
1504145.720000000400000;-0.393749982118607
1504170.700000000400000;-0.393749982118607
1504195.680000000400000;-0.384999990463257
1504220.660000000400000;-0.384999990463257
1504245.640000000400000;-0.384999990463257
1504270.620000000300000;-0.384999990463257
1504295.600000000300000;-0.388437479734421
1504320.580000000300000;-0.388437479734421
1504345.560000000300000;-0.388437479734421
1504370.540000000300000;-0.388437479734421
1504395.520000000300000;-0.378437489271164
1504420.500000000200000;-0.378437489271164
1504445.480000000200000;-0.378437489271164
1504470.460000000400000;-0.378437489271164
1504495.440000000400000;-0.383749991655350
1504520.420000000400000;-0.383749991655350
1504545.400000000400000;-0.383749991655350
1504570.380000000400000;-0.383749991655350
1504595.360000000300000;-0.364062488079071
1504620.340000000300000;-0.364062488079071
1504645.320000000300000;-0.364062488079071
1504670.300000000300000;-0.364062488079071
1504695.280000000300000;-0.376562505960464
1504720.260000000200000;-0.376562505960464
1504745.240000000200000;-0.376562505960464
1504770.220000000200000;-0.376562505960464
1504795.200000000200000;-0.389375001192093
1504820.180000000200000;-0.389375001192093
1504845.160000000100000;-0.389375001192093
1504870.140000000100000;-0.389375001192093
1504895.120000000300000;-0.368124991655350
1504920.100000000300000;-0.368124991655350
1504945.080000000300000;-0.368124991655350
1504970.060000000300000;-0.368124991655350
1504995.040000000300000;-0.385312497615814
1505020.020000000300000;-0.385312497615814
1505045.000000000200000;-0.385312497615814
1505069.980000000200000;-0.385312497615814
1505094.960000000200000;-0.385625004768372
1505119.940000000200000;-0.385625004768372
1505144.920000000200000;-0.385625004768372
1505169.900000000100000;-0.385625004768372
1505194.880000000100000;-0.384062498807907
1505219.860000000100000;-0.384062498807907
1505244.840000000100000;-0.384062498807907
1505269.820000000300000;-0.384062498807907
1505294.800000000300000;-0.380937486886978
1505319.780000000300000;-0.380937486886978
1505344.760000000200000;-0.380937486886978
1505369.740000000200000;-0.380937486886978
1505394.720000000200000;-0.369687497615814
1505419.700000000200000;-0.369687497615814
1505444.680000000200000;-0.369687497615814
1505469.660000000100000;-0.369687497615814
1505494.640000000100000;-0.385625004768372
1505519.620000000100000;-0.385625004768372
1505544.600000000100000;-0.385625004768372
1505569.580000000100000;-0.385625004768372
1505594.560000000100000;-0.377499997615814
1505619.540000000000000;-0.377499997615814
1505644.520000000000000;-0.377499997615814
1505669.500000000000000;-0.377499997615814
1505694.480000000200000;-0.388125002384186
1505719.460000000200000;-0.388125002384186
1505744.440000000200000;-0.388125002384186
1505769.420000000200000;-0.388125002384186
1505794.400000000100000;-0.377499997615814
1505819.380000000100000;-0.377499997615814
1505844.360000000100000;-0.377499997615814
1505869.340000000100000;-0.377499997615814
1505894.320000000100000;-0.379687488079071
1505919.300000000000000;-0.379687488079071
1505944.280000000000000;-0.379687488079071
1505969.260000000000000;-0.379687488079071
1505994.240000000000000;-0.384687483310699
1506019.220000000000000;-0.384687483310699
1506044.200000000000000;-0.384687483310699
1506069.180000000200000;-0.384687483310699
1506094.160000000100000;-0.374062478542328
1506119.140000000100000;-0.374062478542328
1506144.120000000100000;-0.374062478542328
1506169.100000000100000;-0.374062478542328
1506194.080000000100000;-0.379062503576279
1506219.060000000100000;-0.379062503576279
1506244.040000000000000;-0.379062503576279
1506269.020000000000000;-0.379062503576279
1506294.000000000000000;-0.381562501192093
1506318.980000000000000;-0.381562501192093
1506343.960000000000000;-0.381562501192093
1506368.939999999900000;-0.381562501192093
1506393.919999999900000;-0.399062484502792
1506418.899999999900000;-0.399062484502792
1506443.879999999900000;-0.399062484502792
1506468.859999999900000;-0.399062484502792
1506493.840000000100000;-0.379999995231628
1506518.820000000100000;-0.379999995231628
1506543.800000000000000;-0.379999995231628
1506568.780000000000000;-0.379999995231628
1506593.760000000000000;-0.381562501192093
1506618.740000000000000;-0.381562501192093
1506643.720000000000000;-0.381562501192093
1506668.700000000000000;-0.381562501192093
1506693.679999999900000;-0.371874988079071
1506718.659999999900000;-0.371874988079071
1506743.639999999900000;-0.371874988079071
1506768.619999999900000;-0.371874988079071
1506793.599999999900000;-0.377499997615814
1506818.579999999800000;-0.377499997615814
1506843.559999999800000;-0.377499997615814
1506868.540000000000000;-0.377499997615814
1506893.520000000000000;-0.396562486886978
1506918.500000000000000;-0.396562486886978
1506943.480000000000000;-0.396562486886978
1506968.460000000000000;-0.396562486886978
1506993.439999999900000;-0.389999985694885
1507018.419999999900000;-0.389999985694885
1507043.399999999900000;-0.389999985694885
1507068.379999999900000;-0.389999985694885
1507093.359999999900000;-0.382187485694885
1507118.339999999900000;-0.382187485694885
1507143.319999999800000;-0.382187485694885
1507168.299999999800000;-0.382187485694885
1507193.279999999800000;-0.386562496423721
1507218.259999999800000;-0.386562496423721
1507243.239999999800000;-0.386562496423721
1507268.219999999700000;-0.386562496423721
1507293.200000000000000;-0.383437484502792
1507318.179999999900000;-0.383437484502792
1507343.159999999900000;-0.383437484502792
1507368.139999999900000;-0.383437484502792
1507393.119999999900000;-0.379374980926514
1507418.099999999900000;-0.379374980926514
1507443.079999999800000;-0.379374980926514
1507468.059999999800000;-0.379374980926514
1507493.039999999800000;-0.385937482118607
1507518.019999999800000;-0.385937482118607
1507542.999999999800000;-0.385937482118607
1507567.979999999700000;-0.385937482118607
1507592.959999999700000;-0.395312488079071
1507617.939999999700000;-0.395312488079071
1507642.919999999700000;-0.395312488079071
1507667.899999999900000;-0.395312488079071
1507692.879999999900000;-0.382812500000000
1507717.859999999900000;-0.382812500000000
1507742.839999999900000;-0.382812500000000
1507767.819999999800000;-0.382812500000000
1507792.799999999800000;-0.395937502384186
1507817.779999999800000;-0.395937502384186
1507842.759999999800000;-0.395937502384186
1507867.739999999800000;-0.395937502384186
1507892.719999999700000;-0.377187490463257
1507917.699999999700000;-0.377187490463257
1507942.679999999700000;-0.377187490463257
1507967.659999999700000;-0.377187490463257
1507992.639999999700000;-0.379687488079071
1508017.619999999600000;-0.379687488079071
1508042.599999999600000;-0.379687488079071
1508067.579999999600000;-0.379687488079071
1508092.559999999800000;-0.384999990463257
1508117.539999999800000;-0.384999990463257
1508142.519999999800000;-0.384999990463257
1508167.499999999800000;-0.384999990463257
1508192.479999999700000;-0.384062498807907
1508217.459999999700000;-0.384062498807907
1508242.439999999700000;-0.384062498807907
1508267.419999999700000;-0.384062498807907
1508292.399999999700000;-0.367499977350235
1508317.379999999700000;-0.367499977350235
1508342.359999999600000;-0.367499977350235
1508367.339999999600000;-0.367499977350235
1508392.319999999600000;-0.384999990463257
1508417.299999999600000;-0.384999990463257
1508442.279999999600000;-0.384999990463257
1508467.259999999800000;-0.384999990463257
1508492.239999999800000;-0.381249994039536
1508517.219999999700000;-0.381249994039536
1508542.199999999700000;-0.381249994039536
1508567.179999999700000;-0.381249994039536
1508592.159999999700000;-0.384062498807907
1508617.139999999700000;-0.384062498807907
1508642.119999999600000;-0.384062498807907
1508667.099999999600000;-0.384062498807907
1508692.079999999600000;-0.387187480926514
1508717.059999999600000;-0.387187480926514
1508742.039999999600000;-0.387187480926514
1508767.019999999600000;-0.387187480926514
1508791.999999999500000;-0.376874983310699
1508816.979999999500000;-0.376874983310699
1508841.959999999500000;-0.376874983310699
1508866.939999999500000;-0.376874983310699
1508891.919999999700000;-0.378437489271164
1508916.899999999700000;-0.378437489271164
1508941.879999999700000;-0.378437489271164
1508966.859999999600000;-0.378437489271164
1508991.839999999600000;-0.383749991655350
1509016.819999999600000;-0.383749991655350
1509041.799999999600000;-0.383749991655350
1509066.779999999600000;-0.383749991655350
1509091.759999999500000;-0.388749986886978
1509116.739999999500000;-0.388749986886978
1509141.719999999500000;-0.388749986886978
1509166.699999999500000;-0.388749986886978
1509191.679999999500000;-0.394999980926514
1509216.659999999500000;-0.394999980926514
1509241.639999999400000;-0.394999980926514
1509266.619999999600000;-0.394999980926514
1509291.599999999600000;-0.379062503576279
1509316.579999999600000;-0.379062503576279
1509341.559999999600000;-0.379062503576279
1509366.539999999600000;-0.379062503576279
1509391.519999999600000;-0.392499983310699
1509416.499999999500000;-0.392499983310699
1509441.479999999500000;-0.392499983310699
1509466.459999999500000;-0.392499983310699
1509491.439999999500000;-0.383749991655350
1509516.419999999500000;-0.383749991655350
1509541.399999999400000;-0.383749991655350
1509566.379999999400000;-0.383749991655350
1509591.359999999400000;-0.389375001192093
1509616.339999999400000;-0.389375001192093
1509641.319999999400000;-0.389375001192093
1509666.299999999300000;-0.389375001192093
1509691.279999999600000;-0.402500003576279
1509716.259999999500000;-0.402500003576279
1509741.239999999500000;-0.402500003576279
1509766.219999999500000;-0.402500003576279
1509791.199999999500000;-0.383124977350235
1509816.179999999500000;-0.383124977350235
1509841.159999999500000;-0.383124977350235
1509866.139999999400000;-0.383124977350235
1509891.119999999400000;-0.384999990463257
1509916.099999999400000;-0.384999990463257
1509941.079999999400000;-0.384999990463257
1509966.059999999400000;-0.384999990463257
1509991.039999999300000;-0.378749996423721
1510016.019999999300000;-0.378749996423721
1510040.999999999300000;-0.378749996423721
1510065.979999999500000;-0.378749996423721
1510090.959999999500000;-0.383437484502792
1510115.939999999500000;-0.383437484502792
1510140.919999999500000;-0.383437484502792
1510165.899999999400000;-0.383437484502792
1510190.879999999400000;-0.387187480926514
1510215.859999999400000;-0.387187480926514
1510240.839999999400000;-0.387187480926514
1510265.819999999400000;-0.387187480926514
1510290.799999999300000;-0.381562501192093
1510315.779999999300000;-0.381562501192093
1510340.759999999300000;-0.381562501192093
1510365.739999999300000;-0.381562501192093
1510390.719999999300000;-0.381874978542328
1510415.699999999300000;-0.381874978542328
1510440.679999999200000;-0.381874978542328
1510465.659999999200000;-0.381874978542328
1510490.639999999400000;-0.382187485694885
1510515.619999999400000;-0.382187485694885
1510540.599999999400000;-0.382187485694885
1510565.579999999400000;-0.382187485694885
1510590.559999999400000;-0.382812500000000
1510615.539999999300000;-0.382812500000000
1510640.519999999300000;-0.382812500000000
1510665.499999999300000;-0.382812500000000
1510690.479999999300000;-0.388749986886978
1510715.459999999300000;-0.388749986886978
1510740.439999999200000;-0.388749986886978
1510765.419999999200000;-0.388749986886978
1510790.399999999200000;-0.381562501192093
1510815.379999999200000;-0.381562501192093
1510840.359999999200000;-0.381562501192093
1510865.339999999400000;-0.381562501192093
1510890.319999999400000;-0.415937483310699
1510915.299999999300000;-0.415937483310699
1510940.279999999300000;-0.415937483310699
1510965.259999999300000;-0.415937483310699
1510990.239999999300000;-0.385312497615814
1511015.219999999300000;-0.385312497615814
1511040.199999999300000;-0.385312497615814
1511065.179999999200000;-0.385312497615814
1511090.159999999200000;-0.388125002384186
1511115.139999999200000;-0.388125002384186
1511140.119999999200000;-0.388125002384186
1511165.099999999200000;-0.388125002384186
1511190.079999999100000;-0.381562501192093
1511215.059999999100000;-0.381562501192093
1511240.039999999100000;-0.381562501192093
1511265.019999999100000;-0.381562501192093
1511289.999999999300000;-0.371562480926514
1511314.979999999300000;-0.371562480926514
1511339.959999999300000;-0.371562480926514
1511364.939999999200000;-0.371562480926514
1511389.919999999200000;-0.382499992847443
1511414.899999999200000;-0.382499992847443
1511439.879999999200000;-0.382499992847443
1511464.859999999200000;-0.382499992847443
1511489.839999999200000;-0.385312497615814
1511514.819999999100000;-0.385312497615814
1511539.799999999100000;-0.385312497615814
1511564.779999999100000;-0.385312497615814
1511589.759999999100000;-0.380312502384186
1511614.739999999100000;-0.380312502384186
1511639.719999999000000;-0.380312502384186
1511664.699999999300000;-0.380312502384186
1511689.679999999200000;-0.389062494039536
1511714.659999999200000;-0.389062494039536
1511739.639999999200000;-0.389062494039536
1511764.619999999200000;-0.389062494039536
1511789.599999999200000;-0.384999990463257
1511814.579999999100000;-0.384999990463257
1511839.559999999100000;-0.384999990463257
1511864.539999999100000;-0.384999990463257
1511889.519999999100000;-0.391249984502792
1511914.499999999100000;-0.391249984502792
1511939.479999999100000;-0.391249984502792
1511964.459999999000000;-0.391249984502792
1511989.439999999000000;-0.381249994039536
1512014.419999999000000;-0.381249994039536
1512039.399999999000000;-0.381249994039536
1512064.379999999000000;-0.381249994039536
1512089.359999999200000;-0.383437484502792
1512114.339999999200000;-0.383437484502792
1512139.319999999100000;-0.383437484502792
1512164.299999999100000;-0.383437484502792
1512189.279999999100000;-0.391562491655350
1512214.259999999100000;-0.391562491655350
1512239.239999999100000;-0.391562491655350
1512264.219999999000000;-0.391562491655350
1512289.199999999000000;-0.390937477350235
1512314.179999999000000;-0.390937477350235
1512339.159999999000000;-0.390937477350235
1512364.139999999000000;-0.390937477350235
1512389.119999998900000;-0.386249989271164
1512414.099999998900000;-0.386249989271164
1512439.079999998900000;-0.386249989271164
1512464.059999999100000;-0.386249989271164
1512489.039999999100000;-0.382812500000000
1512514.019999999100000;-0.382812500000000
1512538.999999999100000;-0.382812500000000
1512563.979999999100000;-0.382812500000000
1512588.959999999000000;-0.390312492847443
1512613.939999999000000;-0.390312492847443
1512638.919999999000000;-0.390312492847443
1512663.899999999000000;-0.390312492847443
1512688.879999999000000;-0.380624979734421
1512713.859999998900000;-0.380624979734421
1512738.839999998900000;-0.380624979734421
1512763.819999998900000;-0.380624979734421
1512788.799999998900000;-0.375000000000000
1512813.779999998900000;-0.375000000000000
1512838.759999998800000;-0.375000000000000
1512863.739999998800000;-0.375000000000000
1512888.719999999000000;-0.374374985694885
1512913.699999999000000;-0.374374985694885
1512938.679999999000000;-0.374374985694885
1512963.659999999000000;-0.374374985694885
1512988.639999999000000;-0.378749996423721
1513013.619999998900000;-0.378749996423721
1513038.599999998900000;-0.378749996423721
1513063.579999998900000;-0.378749996423721
1513088.559999998900000;-0.391249984502792
1513113.539999998900000;-0.391249984502792
1513138.519999998900000;-0.391249984502792
1513163.499999998800000;-0.391249984502792
1513188.479999998800000;-0.380312502384186
1513213.459999998800000;-0.380312502384186
1513238.439999998800000;-0.380312502384186
1513263.419999999000000;-0.380312502384186
1513288.399999999000000;-0.380312502384186
1513313.379999999000000;-0.380312502384186
1513338.359999998900000;-0.380312502384186
1513363.339999998900000;-0.380312502384186
1513388.319999998900000;-0.373124986886978
1513413.299999998900000;-0.373124986886978
1513438.279999998900000;-0.373124986886978
1513463.259999998800000;-0.373124986886978
1513488.239999998800000;-0.376562505960464
1513513.219999998800000;-0.376562505960464
1513538.199999998800000;-0.376562505960464
1513563.179999998800000;-0.376562505960464
1513588.159999998800000;-0.384687483310699
1513613.139999998700000;-0.384687483310699
1513638.119999998700000;-0.384687483310699
1513663.099999998700000;-0.384687483310699
1513688.079999998900000;-0.381249994039536
1513713.059999998900000;-0.381249994039536
1513738.039999998900000;-0.381249994039536
1513763.019999998900000;-0.381249994039536
1513787.999999998800000;-0.388437479734421
1513812.979999998800000;-0.388437479734421
1513837.959999998800000;-0.388437479734421
1513862.939999998800000;-0.388437479734421
1513887.919999998800000;-0.393749982118607
1513912.899999998700000;-0.393749982118607
1513937.879999998700000;-0.393749982118607
1513962.859999998700000;-0.393749982118607
1513987.839999998700000;-0.392499983310699
1514012.819999998700000;-0.392499983310699
1514037.799999998600000;-0.392499983310699
1514062.779999998900000;-0.392499983310699
1514087.759999998800000;-0.387499988079071
1514112.739999998800000;-0.387499988079071
1514137.719999998800000;-0.387499988079071
1514162.699999998800000;-0.387499988079071
1514187.679999998800000;-0.388437479734421
1514212.659999998800000;-0.388437479734421
1514237.639999998700000;-0.388437479734421
1514262.619999998700000;-0.388437479734421
1514287.599999998700000;-0.369374990463257
1514312.579999998700000;-0.369374990463257
1514337.559999998700000;-0.369374990463257
1514362.539999998600000;-0.369374990463257
1514387.519999998600000;-0.383124977350235
1514412.499999998600000;-0.383124977350235
1514437.479999998600000;-0.383124977350235
1514462.459999998600000;-0.383124977350235
1514487.439999998800000;-0.387499988079071
1514512.419999998800000;-0.387499988079071
1514537.399999998700000;-0.387499988079071
1514562.379999998700000;-0.387499988079071
1514587.359999998700000;-0.375000000000000
1514612.339999998700000;-0.375000000000000
1514637.319999998700000;-0.375000000000000
1514662.299999998600000;-0.375000000000000
1514687.279999998600000;-0.397187501192093
1514712.259999998600000;-0.397187501192093
1514737.239999998600000;-0.397187501192093
1514762.219999998600000;-0.397187501192093
1514787.199999998600000;-0.384999990463257
1514812.179999998500000;-0.384999990463257
1514837.159999998500000;-0.384999990463257
1514862.139999998700000;-0.384999990463257
1514887.119999998700000;-0.386562496423721
1514912.099999998700000;-0.386562496423721
1514937.079999998700000;-0.386562496423721
