Time;Trace
1163818.200000000200000;-1.533124923706055
1163843.180000000200000;-1.528124928474426
1163868.160000000100000;-1.542187452316284
1163893.140000000100000;-1.534999966621399
1163918.120000000100000;-1.538124918937683
1163943.100000000100000;-1.537812471389771
1163968.080000000100000;-1.534062504768372
1163993.060000000300000;-1.538749933242798
1164018.040000000300000;-1.538124918937683
1164043.020000000300000;-1.530312418937683
1164068.000000000200000;-1.537500023841858
1164092.980000000200000;-1.538749933242798
1164117.960000000200000;-1.534062504768372
1164142.940000000200000;-1.531562447547913
1164167.920000000200000;-1.538124918937683
1164192.900000000100000;-1.527187466621399
1164217.880000000100000;-1.529999971389771
1164242.860000000100000;-1.522812485694885
1164267.840000000100000;-1.534687519073486
1164292.820000000300000;-1.529374957084656
1164317.800000000300000;-1.537187457084656
1164342.780000000300000;-1.531875014305115
1164367.760000000200000;-1.528749942779541
1164392.740000000200000;-1.529999971389771
1164417.720000000200000;-1.531250000000000
1164442.700000000200000;-1.533749938011169
1164467.680000000200000;-1.539999961853027
1164492.660000000100000;-1.526250004768372
1164517.640000000100000;-1.525312423706055
1164542.620000000100000;-1.530624985694885
1164567.600000000100000;-1.524999976158142
1164592.580000000100000;-1.527812480926514
1164617.560000000300000;-1.537187457084656
1164642.540000000300000;-1.518749952316284
1164667.520000000300000;-1.528437495231628
1164692.500000000200000;-1.533124923706055
1164717.480000000200000;-1.527187466621399
1164742.460000000200000;-1.533124923706055
1164767.440000000200000;-1.529999971389771
1164792.420000000200000;-1.531562447547913
1164817.400000000100000;-1.530624985694885
1164842.380000000100000;-1.532187461853027
1164867.360000000100000;-1.528124928474426
1164892.340000000100000;-1.519687414169312
1164917.320000000100000;-1.525312423706055
1164942.300000000300000;-1.530624985694885
1164967.280000000300000;-1.528749942779541
1164992.260000000200000;-1.521250009536743
1165017.240000000200000;-1.528124928474426
1165042.220000000200000;-1.525937438011169
1165067.200000000200000;-1.529999971389771
1165092.180000000200000;-1.521875023841858
1165117.160000000100000;-1.535937428474426
1165142.140000000100000;-1.539062500000000
1165167.120000000100000;-1.526562452316284
1165192.100000000100000;-1.522187471389771
1165217.080000000100000;-1.526875019073486
1165242.060000000100000;-1.528437495231628
1165267.040000000300000;-1.531250000000000
1165292.020000000300000;-1.530624985694885
1165317.000000000200000;-1.524374961853027
1165341.980000000200000;-1.533124923706055
1165366.960000000200000;-1.527187466621399
1165391.940000000200000;-1.530312418937683
1165416.920000000200000;-1.529374957084656
1165441.900000000100000;-1.532499909400940
1165466.880000000100000;-1.533124923706055
1165491.860000000100000;-1.529374957084656
1165516.840000000100000;-1.536875009536743
1165541.820000000100000;-1.527187466621399
1165566.800000000300000;-1.537812471389771
1165591.780000000300000;-1.525312423706055
1165616.760000000200000;-1.530312418937683
1165641.740000000200000;-1.530312418937683
1165666.720000000200000;-1.535624980926514
1165691.700000000200000;-1.530624985694885
1165716.680000000200000;-1.533749938011169
1165741.660000000100000;-1.519999980926514
1165766.640000000100000;-1.535937428474426
1165791.620000000100000;-1.524062514305115
1165816.600000000100000;-1.528749942779541
1165841.580000000100000;-1.532812476158142
1165866.560000000100000;-1.524687409400940
1165891.540000000300000;-1.535937428474426
1165916.520000000300000;-1.525624990463257
1165941.500000000200000;-1.532499909400940
1165966.480000000200000;-1.531875014305115
1165991.460000000200000;-1.535937428474426
1166016.440000000200000;-1.528437495231628
1166041.420000000200000;-1.529062509536743
1166066.400000000100000;-1.525937438011169
1166091.380000000100000;-1.528124928474426
1166116.360000000100000;-1.526875019073486
1166141.340000000100000;-1.529687523841858
1166166.320000000100000;-1.524999976158142
1166191.300000000000000;-1.529687523841858
1166216.280000000300000;-1.538124918937683
1166241.260000000200000;-1.524062514305115
1166266.240000000200000;-1.529687523841858
1166291.220000000200000;-1.530937433242798
1166316.200000000200000;-1.526250004768372
1166341.180000000200000;-1.536875009536743
1166366.160000000100000;-1.524374961853027
1166391.140000000100000;-1.539999961853027
1166416.120000000100000;-1.531562447547913
1166441.100000000100000;-1.527812480926514
1166466.080000000100000;-1.524687409400940
1166491.060000000100000;-1.534687519073486
1166516.040000000000000;-1.529999971389771
1166541.020000000300000;-1.532499909400940
1166566.000000000200000;-1.527812480926514
1166590.980000000200000;-1.529999971389771
1166615.960000000200000;-1.547500014305115
1166640.940000000200000;-1.538124918937683
1166665.920000000200000;-1.529374957084656
1166690.900000000100000;-1.531875014305115
1166715.880000000100000;-1.527499914169312
1166740.860000000100000;-1.536249995231628
1166765.840000000100000;-1.527187466621399
1166790.820000000100000;-1.535312414169312
1166815.800000000000000;-1.529999971389771
1166840.780000000000000;-1.528124928474426
1166865.760000000200000;-1.526875019073486
1166890.740000000200000;-1.528749942779541
1166915.720000000200000;-1.521250009536743
1166940.700000000200000;-1.534687519073486
1166965.680000000200000;-1.526562452316284
1166990.660000000100000;-1.533437490463257
1167015.640000000100000;-1.534687519073486
1167040.620000000100000;-1.524062514305115
1167065.600000000100000;-1.525312423706055
1167090.580000000100000;-1.537187457084656
1167115.560000000100000;-1.532499909400940
1167140.540000000000000;-1.527812480926514
1167165.520000000300000;-1.532812476158142
1167190.500000000200000;-1.528124928474426
1167215.480000000200000;-1.532187461853027
1167240.460000000200000;-1.535312414169312
1167265.440000000200000;-1.539062500000000
1167290.420000000200000;-1.530624985694885
1167315.400000000100000;-1.534374952316284
1167340.380000000100000;-1.527499914169312
1167365.360000000100000;-1.535312414169312
1167390.340000000100000;-1.534687519073486
1167415.320000000100000;-1.528749942779541
1167440.300000000000000;-1.528749942779541
1167465.280000000000000;-1.528437495231628
1167490.260000000200000;-1.521875023841858
1167515.240000000200000;-1.537812471389771
1167540.220000000200000;-1.524999976158142
1167565.200000000200000;-1.532499909400940
1167590.180000000200000;-1.533437490463257
1167615.160000000100000;-1.529374957084656
1167640.140000000100000;-1.517812490463257
1167665.120000000100000;-1.523437500000000
1167690.100000000100000;-1.536875009536743
1167715.080000000100000;-1.529062509536743
1167740.060000000100000;-1.534062504768372
1167765.040000000000000;-1.534687519073486
1167790.020000000000000;-1.530937433242798
1167815.000000000200000;-1.528437495231628
1167839.980000000200000;-1.527499914169312
1167864.960000000200000;-1.533749938011169
1167889.940000000200000;-1.538749933242798
1167914.920000000200000;-1.528437495231628
1167939.900000000100000;-1.529374957084656
1167964.880000000100000;-1.531562447547913
1167989.860000000100000;-1.535624980926514
1168014.840000000100000;-1.529999971389771
1168039.820000000100000;-1.526250004768372
1168064.800000000000000;-1.533437490463257
1168089.780000000000000;-1.533749938011169
1168114.760000000000000;-1.525624990463257
1168139.740000000200000;-1.538437485694885
1168164.720000000200000;-1.528437495231628
1168189.700000000200000;-1.529374957084656
1168214.680000000200000;-1.527812480926514
1168239.660000000100000;-1.527499914169312
1168264.640000000100000;-1.529999971389771
1168289.620000000100000;-1.527187466621399
1168314.600000000100000;-1.533124923706055
1168339.580000000100000;-1.534999966621399
1168364.560000000100000;-1.536875009536743
1168389.540000000000000;-1.527499914169312
1168414.520000000000000;-1.531250000000000
1168439.500000000000000;-1.519687414169312
1168464.480000000200000;-1.530624985694885
1168489.460000000200000;-1.531250000000000
1168514.440000000200000;-1.529999971389771
1168539.420000000200000;-1.524687409400940
1168564.400000000100000;-1.523124933242798
1168589.380000000100000;-1.527499914169312
1168614.360000000100000;-1.539374947547913
1168639.340000000100000;-1.525312423706055
1168664.320000000100000;-1.533124923706055
1168689.300000000000000;-1.531562447547913
1168714.280000000000000;-1.529062509536743
1168739.260000000000000;-1.531250000000000
1168764.240000000200000;-1.520937442779541
1168789.220000000200000;-1.534999966621399
1168814.200000000200000;-1.536562442779541
1168839.180000000200000;-1.531250000000000
1168864.160000000100000;-1.520312428474426
1168889.140000000100000;-1.529999971389771
1168914.120000000100000;-1.527499914169312
1168939.100000000100000;-1.533124923706055
1168964.080000000100000;-1.528749942779541
1168989.060000000100000;-1.513124942779541
1169014.040000000000000;-1.524374961853027
1169039.020000000000000;-1.535937428474426
1169064.000000000000000;-1.535312414169312
1169088.980000000200000;-1.530937433242798
1169113.960000000200000;-1.527187466621399
1169138.940000000200000;-1.528437495231628
1169163.920000000200000;-1.527499914169312
1169188.900000000100000;-1.519999980926514
1169213.880000000100000;-1.527187466621399
1169238.860000000100000;-1.531250000000000
1169263.840000000100000;-1.533124923706055
1169288.820000000100000;-1.526250004768372
1169313.800000000000000;-1.528437495231628
1169338.780000000000000;-1.523437500000000
1169363.760000000000000;-1.528124928474426
1169388.740000000000000;-1.519062519073486
1169413.720000000200000;-1.527499914169312
1169438.700000000200000;-1.538749933242798
1169463.680000000200000;-1.530937433242798
1169488.660000000100000;-1.524999976158142
1169513.640000000100000;-1.522812485694885
1169538.620000000100000;-1.534374952316284
1169563.600000000100000;-1.529374957084656
1169588.580000000100000;-1.522187471389771
1169613.560000000100000;-1.522187471389771
1169638.540000000000000;-1.513437509536743
1169663.520000000000000;-1.522812485694885
1169688.500000000000000;-1.509062409400940
1169713.480000000000000;-1.527187466621399
1169738.460000000200000;-1.515937447547913
1169763.440000000200000;-1.523437500000000
1169788.420000000200000;-1.510312438011169
1169813.400000000100000;-1.521562457084656
1169838.380000000100000;-1.523437500000000
1169863.360000000100000;-1.522499918937683
1169888.340000000100000;-1.529999971389771
1169913.320000000100000;-1.515625000000000
1169938.300000000000000;-1.520937442779541
1169963.280000000000000;-1.518749952316284
1169988.260000000000000;-1.529999971389771
1170013.240000000000000;-1.520312428474426
1170038.220000000000000;-1.520312428474426
1170063.200000000200000;-1.521562457084656
1170088.180000000200000;-1.529687523841858
1170113.160000000100000;-1.524687409400940
1170138.140000000100000;-1.516562461853027
1170163.120000000100000;-1.517187476158142
1170188.100000000100000;-1.523749947547913
1170213.080000000100000;-1.520937442779541
1170238.060000000100000;-1.522187471389771
1170263.040000000000000;-1.528437495231628
1170288.020000000000000;-1.521250009536743
1170313.000000000000000;-1.520624995231628
1170337.980000000000000;-1.525624990463257
1170362.960000000200000;-1.520624995231628
1170387.940000000200000;-1.524062514305115
1170412.920000000200000;-1.510937452316284
1170437.900000000100000;-1.520937442779541
1170462.880000000100000;-1.525312423706055
1170487.860000000100000;-1.522187471389771
1170512.840000000100000;-1.525312423706055
1170537.820000000100000;-1.541249990463257
1170562.800000000000000;-1.517499923706055
1170587.780000000000000;-1.515625000000000
1170612.760000000000000;-1.523124933242798
1170637.740000000000000;-1.524374961853027
1170662.720000000000000;-1.520937442779541
1170687.700000000200000;-1.519687414169312
1170712.680000000200000;-1.523749947547913
1170737.660000000100000;-1.528124928474426
1170762.640000000100000;-1.522187471389771
1170787.620000000100000;-1.519999980926514
1170812.600000000100000;-1.524062514305115
1170837.580000000100000;-1.526562452316284
1170862.560000000100000;-1.533437490463257
1170887.540000000000000;-1.526875019073486
1170912.520000000000000;-1.518437504768372
1170937.500000000000000;-1.514687418937683
1170962.480000000000000;-1.525312423706055
1170987.460000000000000;-1.519062519073486
1171012.440000000200000;-1.524687409400940
1171037.420000000200000;-1.527187466621399
1171062.400000000100000;-1.527499914169312
1171087.380000000100000;-1.520624995231628
1171112.360000000100000;-1.522499918937683
1171137.340000000100000;-1.519999980926514
1171162.320000000100000;-1.519374966621399
1171187.300000000000000;-1.531562447547913
1171212.280000000000000;-1.519062519073486
1171237.260000000000000;-1.521875023841858
1171262.240000000000000;-1.528124928474426
1171287.220000000000000;-1.523749947547913
1171312.200000000000000;-1.532187461853027
1171337.180000000200000;-1.519999980926514
1171362.160000000100000;-1.521250009536743
1171387.140000000100000;-1.521562457084656
1171412.120000000100000;-1.524999976158142
1171437.100000000100000;-1.534062504768372
1171462.080000000100000;-1.520937442779541
1171487.060000000100000;-1.525312423706055
1171512.040000000000000;-1.511250019073486
1171537.020000000000000;-1.533124923706055
1171562.000000000000000;-1.529687523841858
1171586.980000000000000;-1.522499918937683
1171611.960000000000000;-1.527499914169312
1171636.939999999900000;-1.528749942779541
1171661.920000000200000;-1.524374961853027
1171686.900000000100000;-1.526562452316284
1171711.880000000100000;-1.513124942779541
1171736.860000000100000;-1.523437500000000
1171761.840000000100000;-1.524374961853027
1171786.820000000100000;-1.523124933242798
1171811.800000000000000;-1.523124933242798
1171836.780000000000000;-1.529687523841858
1171861.760000000000000;-1.529374957084656
1171886.740000000000000;-1.527812480926514
1171911.720000000000000;-1.524687409400940
1171936.700000000000000;-1.527812480926514
1171961.680000000200000;-1.508124947547913
1171986.660000000100000;-1.524999976158142
1172011.640000000100000;-1.526562452316284
1172036.620000000100000;-1.529062509536743
1172061.600000000100000;-1.534062504768372
1172086.580000000100000;-1.522499918937683
1172111.560000000100000;-1.525624990463257
1172136.540000000000000;-1.520937442779541
1172161.520000000000000;-1.528749942779541
1172186.500000000000000;-1.533124923706055
1172211.480000000000000;-1.520624995231628
1172236.460000000000000;-1.524687409400940
1172261.439999999900000;-1.526250004768372
1172286.420000000200000;-1.527499914169312
1172311.400000000100000;-1.527499914169312
1172336.380000000100000;-1.526250004768372
1172361.360000000100000;-1.534999966621399
1172386.340000000100000;-1.522499918937683
1172411.320000000100000;-1.524062514305115
1172436.300000000000000;-1.522499918937683
1172461.280000000000000;-1.520312428474426
1172486.260000000000000;-1.526562452316284
1172511.240000000000000;-1.515937447547913
1172536.220000000000000;-1.520624995231628
1172561.200000000000000;-1.507499933242798
1172586.179999999900000;-1.519062519073486
1172611.160000000100000;-1.524999976158142
1172636.140000000100000;-1.526562452316284
1172661.120000000100000;-1.524062514305115
1172686.100000000100000;-1.522187471389771
1172711.080000000100000;-1.524374961853027
1172736.060000000100000;-1.525937438011169
1172761.040000000000000;-1.527187466621399
1172786.020000000000000;-1.517187476158142
1172811.000000000000000;-1.528749942779541
1172835.980000000000000;-1.524062514305115
1172860.960000000000000;-1.524062514305115
1172885.939999999900000;-1.517499923706055
1172910.919999999900000;-1.525937438011169
1172935.900000000100000;-1.523749947547913
1172960.880000000100000;-1.519374966621399
1172985.860000000100000;-1.533749938011169
1173010.840000000100000;-1.524999976158142
1173035.820000000100000;-1.524687409400940
1173060.800000000000000;-1.522812485694885
1173085.780000000000000;-1.522499918937683
1173110.760000000000000;-1.522187471389771
1173135.740000000000000;-1.522812485694885
1173160.720000000000000;-1.523437500000000
1173185.700000000000000;-1.524999976158142
1173210.679999999900000;-1.522812485694885
1173235.659999999900000;-1.533749938011169
1173260.640000000100000;-1.522812485694885
1173285.620000000100000;-1.528749942779541
1173310.600000000100000;-1.521875023841858
1173335.580000000100000;-1.524062514305115
1173360.560000000100000;-1.516250014305115
1173385.540000000000000;-1.525312423706055
1173410.520000000000000;-1.520937442779541
1173435.500000000000000;-1.521250009536743
1173460.480000000000000;-1.519062519073486
1173485.460000000000000;-1.528437495231628
1173510.439999999900000;-1.527499914169312
1173535.419999999900000;-1.522187471389771
1173560.400000000100000;-1.527812480926514
1173585.380000000100000;-1.524999976158142
1173610.360000000100000;-1.520937442779541
1173635.340000000100000;-1.526250004768372
1173660.320000000100000;-1.523749947547913
1173685.300000000000000;-1.523124933242798
1173710.280000000000000;-1.518749952316284
1173735.260000000000000;-1.532187461853027
1173760.240000000000000;-1.515625000000000
1173785.220000000000000;-1.524374961853027
1173810.200000000000000;-1.521562457084656
1173835.179999999900000;-1.527812480926514
1173860.159999999900000;-1.523437500000000
1173885.140000000100000;-1.523749947547913
1173910.120000000100000;-1.524374961853027
1173935.100000000100000;-1.526250004768372
1173960.080000000100000;-1.519999980926514
1173985.060000000100000;-1.526562452316284
1174010.040000000000000;-1.526250004768372
1174035.020000000000000;-1.529374957084656
1174060.000000000000000;-1.525624990463257
1174084.980000000000000;-1.520624995231628
1174109.960000000000000;-1.524062514305115
1174134.939999999900000;-1.527499914169312
1174159.919999999900000;-1.518124938011169
1174184.899999999900000;-1.529374957084656
1174209.880000000100000;-1.507812500000000
1174234.860000000100000;-1.519062519073486
1174259.840000000100000;-1.526250004768372
1174284.820000000100000;-1.521562457084656
1174309.800000000000000;-1.524374961853027
1174334.780000000000000;-1.524687409400940
1174359.760000000000000;-1.524687409400940
1174384.740000000000000;-1.525312423706055
1174409.720000000000000;-1.521562457084656
1174434.700000000000000;-1.523437500000000
1174459.679999999900000;-1.522187471389771
1174484.659999999900000;-1.524999976158142
1174509.639999999900000;-1.515625000000000
1174534.620000000100000;-1.519999980926514
1174559.600000000100000;-1.529999971389771
1174584.580000000100000;-1.519062519073486
1174609.560000000100000;-1.524999976158142
1174634.540000000000000;-1.504062414169312
1174659.520000000000000;-1.529062509536743
1174684.500000000000000;-1.518124938011169
1174709.480000000000000;-1.523749947547913
1174734.460000000000000;-1.517812490463257
1174759.439999999900000;-1.523124933242798
1174784.419999999900000;-1.525312423706055
1174809.399999999900000;-1.516562461853027
1174834.379999999900000;-1.525312423706055
1174859.360000000100000;-1.523124933242798
1174884.340000000100000;-1.521875023841858
1174909.320000000100000;-1.519687414169312
1174934.300000000000000;-1.521250009536743
1174959.280000000000000;-1.523124933242798
1174984.260000000000000;-1.508749961853027
1175009.240000000000000;-1.521250009536743
1175034.220000000000000;-1.516562461853027
1175059.200000000000000;-1.520312428474426
1175084.179999999900000;-1.523749947547913
1175109.159999999900000;-1.526250004768372
1175134.139999999900000;-1.517812490463257
1175159.120000000100000;-1.513749957084656
1175184.100000000100000;-1.514999985694885
1175209.080000000100000;-1.515312433242798
1175234.060000000100000;-1.518124938011169
1175259.040000000000000;-1.516250014305115
1175284.020000000000000;-1.516562461853027
1175309.000000000000000;-1.516250014305115
1175333.980000000000000;-1.513749957084656
1175358.960000000000000;-1.514687418937683
1175383.939999999900000;-1.516250014305115
1175408.919999999900000;-1.510937452316284
1175433.899999999900000;-1.512499928474426
1175458.879999999900000;-1.513749957084656
1175483.860000000100000;-1.515625000000000
1175508.840000000100000;-1.517187476158142
1175533.820000000100000;-1.535624980926514
1175558.800000000000000;-1.519374966621399
1175583.780000000000000;-1.516874909400940
1175608.760000000000000;-1.516562461853027
1175633.740000000000000;-1.510312438011169
1175658.720000000000000;-1.515625000000000
1175683.700000000000000;-1.518437504768372
1175708.679999999900000;-1.517499923706055
1175733.659999999900000;-1.518437504768372
1175758.639999999900000;-1.514374971389771
1175783.619999999900000;-1.511874914169312
1175808.600000000100000;-1.515937447547913
1175833.580000000100000;-1.512187480926514
1175858.560000000100000;-1.515937447547913
1175883.540000000000000;-1.526875019073486
1175908.520000000000000;-1.514374971389771
1175933.500000000000000;-1.517187476158142
1175958.480000000000000;-1.517812490463257
1175983.460000000000000;-1.515625000000000
1176008.439999999900000;-1.520937442779541
1176033.419999999900000;-1.519999980926514
1176058.399999999900000;-1.514062523841858
1176083.379999999900000;-1.517499923706055
1176108.359999999900000;-1.522187471389771
1176133.340000000100000;-1.533749938011169
1176158.320000000100000;-1.517187476158142
1176183.300000000000000;-1.519999980926514
1176208.280000000000000;-1.513437509536743
1176233.260000000000000;-1.523749947547913
1176258.240000000000000;-1.517812490463257
1176283.220000000000000;-1.518437504768372
1176308.200000000000000;-1.524999976158142
1176333.179999999900000;-1.518124938011169
1176358.159999999900000;-1.518437504768372
1176383.139999999900000;-1.522187471389771
1176408.119999999900000;-1.517499923706055
1176433.099999999900000;-1.512499928474426
1176458.080000000100000;-1.521562457084656
1176483.060000000100000;-1.520624995231628
1176508.040000000000000;-1.521875023841858
1176533.020000000000000;-1.519062519073486
1176558.000000000000000;-1.514999985694885
1176582.980000000000000;-1.522499918937683
1176607.960000000000000;-1.522187471389771
1176632.939999999900000;-1.520937442779541
1176657.919999999900000;-1.516874909400940
1176682.899999999900000;-1.518437504768372
1176707.879999999900000;-1.517499923706055
1176732.859999999900000;-1.522812485694885
1176757.840000000100000;-1.518124938011169
1176782.820000000100000;-1.519374966621399
1176807.800000000000000;-1.527187466621399
1176832.780000000000000;-1.508124947547913
1176857.760000000000000;-1.518124938011169
1176882.740000000000000;-1.506250023841858
1176907.720000000000000;-1.515625000000000
1176932.700000000000000;-1.519999980926514
1176957.679999999900000;-1.512812495231628
1176982.659999999900000;-1.519374966621399
1177007.639999999900000;-1.513437509536743
1177032.619999999900000;-1.513749957084656
1177057.599999999900000;-1.519374966621399
1177082.580000000100000;-1.519687414169312
1177107.560000000100000;-1.517499923706055
1177132.540000000000000;-1.511250019073486
1177157.520000000000000;-1.514062523841858
1177182.500000000000000;-1.514687418937683
1177207.480000000000000;-1.517499923706055
1177232.460000000000000;-1.508437514305115
1177257.439999999900000;-1.513124942779541
1177282.419999999900000;-1.512812495231628
1177307.399999999900000;-1.516874909400940
1177332.379999999900000;-1.510937452316284
1177357.359999999900000;-1.513437509536743
1177382.339999999900000;-1.506250023841858
1177407.320000000100000;-1.511874914169312
1177432.300000000000000;-1.516874909400940
1177457.280000000000000;-1.506562471389771
1177482.260000000000000;-1.522187471389771
1177507.240000000000000;-1.505937457084656
1177532.220000000000000;-1.513124942779541
1177557.200000000000000;-1.525937438011169
1177582.179999999900000;-1.508124947547913
1177607.159999999900000;-1.510625004768372
1177632.139999999900000;-1.511562466621399
1177657.119999999900000;-1.514062523841858
1177682.099999999900000;-1.506874918937683
1177707.079999999800000;-1.511250019073486
1177732.060000000100000;-1.506250023841858
1177757.040000000000000;-1.513124942779541
1177782.020000000000000;-1.505312442779541
1177807.000000000000000;-1.511562466621399
1177831.980000000000000;-1.517499923706055
1177856.960000000000000;-1.504374980926514
1177881.939999999900000;-1.504062414169312
1177906.919999999900000;-1.510625004768372
1177931.899999999900000;-1.509374976158142
1177956.879999999900000;-1.502812504768372
1177981.859999999900000;-1.495937466621399
1178006.839999999900000;-1.508437514305115
1178031.819999999800000;-1.509374976158142
1178056.800000000000000;-1.507187485694885
1178081.780000000000000;-1.501874923706055
1178106.760000000000000;-1.500937461853027
1178131.740000000000000;-1.509687423706055
1178156.720000000000000;-1.507187485694885
1178181.700000000000000;-1.504062414169312
1178206.679999999900000;-1.512187480926514
1178231.659999999900000;-1.505312442779541
1178256.639999999900000;-1.509062409400940
1178281.619999999900000;-1.504687428474426
1178306.599999999900000;-1.509374976158142
1178331.579999999800000;-1.495312452316284
1178356.560000000100000;-1.499374985694885
1178381.540000000000000;-1.500000000000000
1178406.520000000000000;-1.503749966621399
1178431.500000000000000;-1.503437519073486
1178456.480000000000000;-1.500312447547913
1178481.460000000000000;-1.502499938011169
1178506.439999999900000;-1.506562471389771
1178531.419999999900000;-1.485000014305115
1178556.399999999900000;-1.509062409400940
1178581.379999999900000;-1.507499933242798
1178606.359999999900000;-1.506562471389771
1178631.339999999900000;-1.503437519073486
1178656.319999999800000;-1.505937457084656
1178681.300000000000000;-1.509374976158142
1178706.280000000000000;-1.507499933242798
1178731.260000000000000;-1.507499933242798
1178756.240000000000000;-1.516250014305115
1178781.220000000000000;-1.509687423706055
1178806.200000000000000;-1.510937452316284
1178831.179999999900000;-1.503749966621399
1178856.159999999900000;-1.498749971389771
1178881.139999999900000;-1.505625009536743
1178906.119999999900000;-1.501562476158142
1178931.099999999900000;-1.511874914169312
1178956.079999999800000;-1.508437514305115
1178981.059999999800000;-1.504687428474426
1179006.040000000000000;-1.507812500000000
1179031.020000000000000;-1.506562471389771
1179056.000000000000000;-1.496249914169312
1179080.980000000000000;-1.510312438011169
1179105.960000000000000;-1.508124947547913
1179130.939999999900000;-1.515937447547913
1179155.919999999900000;-1.511562466621399
1179180.899999999900000;-1.512812495231628
1179205.879999999900000;-1.497187495231628
1179230.859999999900000;-1.509374976158142
1179255.839999999900000;-1.515937447547913
1179280.819999999800000;-1.509999990463257
1179305.799999999800000;-1.489062428474426
1179330.780000000000000;-1.504374980926514
1179355.760000000000000;-1.507499933242798
1179380.740000000000000;-1.516874909400940
1179405.720000000000000;-1.509999990463257
1179430.700000000000000;-1.512499928474426
1179455.679999999900000;-1.512499928474426
1179480.659999999900000;-1.512499928474426
1179505.639999999900000;-1.509062409400940
1179530.619999999900000;-1.503124952316284
1179555.599999999900000;-1.511562466621399
1179580.579999999800000;-1.515625000000000
1179605.559999999800000;-1.510937452316284
1179630.540000000000000;-1.505937457084656
1179655.520000000000000;-1.505312442779541
1179680.500000000000000;-1.507187485694885
1179705.480000000000000;-1.516874909400940
1179730.460000000000000;-1.507187485694885
1179755.439999999900000;-1.510312438011169
1179780.419999999900000;-1.508749961853027
1179805.399999999900000;-1.510937452316284
1179830.379999999900000;-1.507812500000000
1179855.359999999900000;-1.501562476158142
1179880.339999999900000;-1.504374980926514
1179905.319999999800000;-1.509687423706055
1179930.299999999800000;-1.510937452316284
1179955.280000000000000;-1.508437514305115
1179980.260000000000000;-1.510625004768372
1180005.240000000000000;-1.499374985694885
1180030.220000000000000;-1.502499938011169
1180055.200000000000000;-1.508749961853027
1180080.179999999900000;-1.505937457084656
1180105.159999999900000;-1.504374980926514
1180130.139999999900000;-1.506250023841858
1180155.119999999900000;-1.502812504768372
1180180.099999999900000;-1.509374976158142
1180205.079999999800000;-1.506250023841858
1180230.059999999800000;-1.500937461853027
1180255.039999999800000;-1.504999995231628
1180280.020000000000000;-1.507187485694885
1180305.000000000000000;-1.507812500000000
1180329.980000000000000;-1.505312442779541
1180354.960000000000000;-1.489374995231628
1180379.939999999900000;-1.503749966621399
1180404.919999999900000;-1.498437523841858
1180429.899999999900000;-1.506250023841858
1180454.879999999900000;-1.502499938011169
1180479.859999999900000;-1.508124947547913
1180504.839999999900000;-1.499687433242798
1180529.819999999800000;-1.503437519073486
1180554.799999999800000;-1.510312438011169
1180579.779999999800000;-1.498124957084656
1180604.760000000000000;-1.509374976158142
1180629.740000000000000;-1.504687428474426
1180654.720000000000000;-1.503749966621399
1180679.700000000000000;-1.506562471389771
1180704.679999999900000;-1.509374976158142
1180729.659999999900000;-1.513437509536743
1180754.639999999900000;-1.503124952316284
1180779.619999999900000;-1.500937461853027
1180804.599999999900000;-1.504374980926514
1180829.579999999800000;-1.507499933242798
1180854.559999999800000;-1.507187485694885
1180879.539999999800000;-1.520937442779541
1180904.519999999800000;-1.508437514305115
1180929.500000000000000;-1.500937461853027
1180954.480000000000000;-1.503749966621399
1180979.460000000000000;-1.511874914169312
1181004.439999999900000;-1.501562476158142
1181029.419999999900000;-1.520312428474426
1181054.399999999900000;-1.507499933242798
1181079.379999999900000;-1.495937466621399
1181104.359999999900000;-1.504374980926514
1181129.339999999900000;-1.492499947547913
1181154.319999999800000;-1.502187490463257
1181179.299999999800000;-1.503437519073486
1181204.279999999800000;-1.502812504768372
1181229.259999999800000;-1.500625014305115
1181254.240000000000000;-1.502499938011169
1181279.220000000000000;-1.504374980926514
1181304.200000000000000;-1.503749966621399
1181329.179999999900000;-1.497499942779541
1181354.159999999900000;-1.498437523841858
1181379.139999999900000;-1.499374985694885
1181404.119999999900000;-1.505937457084656
1181429.099999999900000;-1.501249909400940
1181454.079999999800000;-1.503124952316284
1181479.059999999800000;-1.502187490463257
1181504.039999999800000;-1.507812500000000
1181529.019999999800000;-1.499062418937683
1181554.000000000000000;-1.500000000000000
1181578.980000000000000;-1.496249914169312
1181603.960000000000000;-1.500312447547913
1181628.939999999900000;-1.499687433242798
1181653.919999999900000;-1.496249914169312
1181678.899999999900000;-1.495000004768372
1181703.879999999900000;-1.500937461853027
1181728.859999999900000;-1.504999995231628
1181753.839999999900000;-1.507499933242798
1181778.819999999800000;-1.514062523841858
1181803.799999999800000;-1.502812504768372
1181828.779999999800000;-1.502499938011169
1181853.759999999800000;-1.501874923706055
1181878.740000000000000;-1.497187495231628
1181903.720000000000000;-1.500625014305115
1181928.700000000000000;-1.503749966621399
1181953.679999999900000;-1.492187500000000
1181978.659999999900000;-1.497499942779541
1182003.639999999900000;-1.504374980926514
1182028.619999999900000;-1.508437514305115
1182053.599999999900000;-1.501874923706055
1182078.579999999800000;-1.500312447547913
1182103.559999999800000;-1.499374985694885
1182128.539999999800000;-1.505312442779541
1182153.519999999800000;-1.497812509536743
1182178.499999999800000;-1.504999995231628
