Time;Trace
972496.380000003030000;1.159687519073486
972521.360000003010000;1.154687523841858
972546.340000002990000;1.154687523841858
972571.320000002980000;1.154687523841858
972596.300000003070000;1.154687523841858
972621.280000003050000;1.168437480926514
972646.260000003040000;1.168437480926514
972671.240000003020000;1.168437480926514
972696.220000003000000;1.168437480926514
972721.200000002980000;1.164374947547913
972746.180000002960000;1.164374947547913
972771.160000002940000;1.164374947547913
972796.140000002920000;1.164374947547913
972821.120000003020000;1.159687519073486
972846.100000003000000;1.159687519073486
972871.080000002980000;1.159687519073486
972896.060000002970000;1.159687519073486
972921.040000002950000;1.160624980926514
972946.020000002930000;1.160624980926514
972971.000000002910000;1.160624980926514
972995.980000003010000;1.160624980926514
973020.960000002990000;1.157500028610230
973045.940000002970000;1.157500028610230
973070.920000002950000;1.157500028610230
973095.900000002930000;1.157500028610230
973120.880000002920000;1.159687519073486
973145.860000002900000;1.159687519073486
973170.840000002880000;1.159687519073486
973195.820000002860000;1.159687519073486
973220.800000002960000;1.149374961853027
973245.780000002940000;1.149374961853027
973270.760000002920000;1.149374961853027
973295.740000002900000;1.149374961853027
973320.720000002880000;1.159687519073486
973345.700000002860000;1.159687519073486
973370.680000002850000;1.159687519073486
973395.660000002940000;1.159687519073486
973420.640000002920000;1.158437490463257
973445.620000002910000;1.158437490463257
973470.600000002890000;1.158437490463257
973495.580000002870000;1.158437490463257
973520.560000002850000;1.158749938011169
973545.540000002830000;1.158749938011169
973570.520000002810000;1.158749938011169
973595.500000002790000;1.158749938011169
973620.480000002890000;1.152187466621399
973645.460000002870000;1.152187466621399
973670.440000002850000;1.152187466621399
973695.420000002840000;1.152187466621399
973720.400000002820000;1.159999966621399
973745.380000002800000;1.159999966621399
973770.360000002780000;1.159999966621399
973795.340000002880000;1.159999966621399
973820.320000002860000;1.150312423706055
973845.300000002840000;1.150312423706055
973870.280000002820000;1.150312423706055
973895.260000002800000;1.150312423706055
973920.240000002780000;1.154999971389771
973945.220000002770000;1.154999971389771
973970.200000002750000;1.154999971389771
973995.180000002730000;1.154999971389771
974020.160000002830000;1.157187461853027
974045.140000002810000;1.157187461853027
974070.120000002790000;1.157187461853027
974095.100000002770000;1.157187461853027
974120.080000002750000;1.160312533378601
974145.060000002730000;1.160312533378601
974170.040000002710000;1.160312533378601
974195.020000002810000;1.160312533378601
974220.000000002790000;1.163437485694885
974244.980000002780000;1.163437485694885
974269.960000002760000;1.163437485694885
974294.940000002740000;1.163437485694885
974319.920000002720000;1.155937433242798
974344.900000002700000;1.155937433242798
974369.880000002680000;1.155937433242798
974394.860000002660000;1.155937433242798
974419.840000002760000;1.164687514305115
974444.820000002740000;1.164687514305115
974469.800000002720000;1.164687514305115
974494.780000002710000;1.164687514305115
974519.760000002690000;1.158749938011169
974544.740000002670000;1.158749938011169
974569.720000002650000;1.158749938011169
974594.700000002750000;1.158749938011169
974619.680000002730000;1.161562442779541
974644.660000002710000;1.161562442779541
974669.640000002690000;1.161562442779541
974694.620000002670000;1.161562442779541
974719.600000002650000;1.164062500000000
974744.580000002640000;1.164062500000000
974769.560000002620000;1.164062500000000
974794.540000002600000;1.164062500000000
974819.520000002700000;1.165312528610230
974844.500000002680000;1.165312528610230
974869.480000002660000;1.165312528610230
974894.460000002640000;1.165312528610230
974919.440000002620000;1.163124918937683
974944.420000002600000;1.163124918937683
974969.400000002580000;1.163124918937683
974994.380000002680000;1.163124918937683
975019.360000002660000;1.158124923706055
975044.340000002640000;1.158124923706055
975069.320000002630000;1.158124923706055
975094.300000002610000;1.158124923706055
975119.280000002590000;1.158124923706055
975144.260000002570000;1.158124923706055
975169.240000002550000;1.158124923706055
975194.220000002530000;1.158124923706055
975219.200000002630000;1.161875009536743
975244.180000002610000;1.161875009536743
975269.160000002590000;1.161875009536743
975294.140000002580000;1.161875009536743
975319.120000002560000;1.163124918937683
975344.100000002540000;1.163124918937683
975369.080000002520000;1.163124918937683
975394.060000002620000;1.163124918937683
975419.040000002600000;1.158749938011169
975444.020000002580000;1.158749938011169
975469.000000002560000;1.158749938011169
975493.980000002540000;1.158749938011169
975518.960000002520000;1.152812480926514
975543.940000002510000;1.152812480926514
975568.920000002490000;1.152812480926514
975593.900000002470000;1.152812480926514
975618.880000002570000;1.149687528610230
975643.860000002550000;1.149687528610230
975668.840000002530000;1.149687528610230
975693.820000002510000;1.149687528610230
975718.800000002490000;1.153749942779541
975743.780000002470000;1.153749942779541
975768.760000002450000;1.153749942779541
975793.740000002550000;1.153749942779541
975818.720000002530000;1.149999976158142
975843.700000002510000;1.149999976158142
975868.680000002500000;1.149999976158142
975893.660000002480000;1.149999976158142
975918.640000002460000;1.150624990463257
975943.620000002440000;1.150624990463257
975968.600000002420000;1.150624990463257
975993.580000002400000;1.150624990463257
976018.560000002500000;1.147499918937683
976043.540000002480000;1.147499918937683
976068.520000002460000;1.147499918937683
976093.500000002440000;1.147499918937683
976118.480000002430000;1.150937438011169
976143.460000002410000;1.150937438011169
976168.440000002390000;1.150937438011169
976193.420000002490000;1.150937438011169
976218.400000002470000;1.136250019073486
976243.380000002450000;1.136250019073486
976268.360000002430000;1.136250019073486
976293.340000002410000;1.136250019073486
976318.320000002390000;1.150937438011169
976343.300000002370000;1.150937438011169
976368.280000002360000;1.150937438011169
976393.260000002340000;1.150937438011169
976418.240000002440000;1.152812480926514
976443.220000002420000;1.152812480926514
976468.200000002400000;1.152812480926514
976493.180000002380000;1.152812480926514
976518.160000002360000;1.151562452316284
976543.140000002340000;1.151562452316284
976568.120000002320000;1.151562452316284
976593.100000002420000;1.151562452316284
976618.080000002400000;1.148437500000000
976643.060000002380000;1.148437500000000
976668.040000002370000;1.148437500000000
976693.020000002350000;1.148437500000000
976718.000000002330000;1.144687533378601
976742.980000002310000;1.144687533378601
976767.960000002290000;1.144687533378601
976792.940000002270000;1.144687533378601
976817.920000002370000;1.143124938011169
976842.900000002350000;1.143124938011169
976867.880000002330000;1.143124938011169
976892.860000002310000;1.143124938011169
976917.840000002300000;1.150312423706055
976942.820000002280000;1.150312423706055
976967.800000002260000;1.150312423706055
976992.780000002360000;1.150312423706055
977017.760000002340000;1.141250014305115
977042.740000002320000;1.141250014305115
977067.720000002300000;1.141250014305115
977092.700000002280000;1.141250014305115
977117.680000002260000;1.135312438011169
977142.660000002240000;1.135312438011169
977167.640000002230000;1.135312438011169
977192.620000002210000;1.135312438011169
977217.600000002310000;1.139374971389771
977242.580000002290000;1.139374971389771
977267.560000002270000;1.139374971389771
977292.540000002250000;1.139374971389771
977317.520000002230000;1.146562457084656
977342.500000002210000;1.146562457084656
977367.480000002190000;1.146562457084656
977392.460000002290000;1.146562457084656
977417.440000002270000;1.144374966621399
977442.420000002250000;1.144374966621399
977467.400000002240000;1.144374966621399
977492.380000002220000;1.144374966621399
977517.360000002200000;1.137499928474426
977542.340000002180000;1.137499928474426
977567.320000002160000;1.137499928474426
977592.300000002140000;1.137499928474426
977617.280000002240000;1.140937447547913
977642.260000002220000;1.140937447547913
977667.240000002200000;1.140937447547913
977692.220000002180000;1.140937447547913
977717.200000002170000;1.142812490463257
977742.180000002150000;1.142812490463257
977767.160000002130000;1.142812490463257
977792.140000002230000;1.142812490463257
977817.120000002210000;1.151875019073486
977842.100000002190000;1.151875019073486
977867.080000002170000;1.151875019073486
977892.060000002150000;1.151875019073486
977917.040000002130000;1.144999980926514
977942.020000002110000;1.144999980926514
977967.000000002100000;1.144999980926514
977991.980000002080000;1.144999980926514
978016.960000002170000;1.155624985694885
978041.940000002160000;1.155624985694885
978066.920000002140000;1.155624985694885
978091.900000002120000;1.155624985694885
978116.880000002100000;1.146875023841858
978141.860000002080000;1.146875023841858
978166.840000002060000;1.146875023841858
978191.820000002160000;1.146875023841858
978216.800000002140000;1.152187466621399
978241.780000002120000;1.152187466621399
978266.760000002100000;1.152187466621399
978291.740000002090000;1.152187466621399
978316.720000002070000;1.142187476158142
978341.700000002050000;1.142187476158142
978366.680000002030000;1.142187476158142
978391.660000002010000;1.142187476158142
978416.640000002110000;1.139374971389771
978441.620000002090000;1.139374971389771
978466.600000002070000;1.139374971389771
978491.580000002050000;1.139374971389771
978516.560000002030000;1.133749961853027
978541.540000002020000;1.133749961853027
978566.520000002000000;1.133749961853027
978591.500000002100000;1.133749961853027
978616.480000002080000;1.136875033378601
978641.460000002060000;1.136875033378601
978666.440000002040000;1.136875033378601
978691.420000002020000;1.136875033378601
978716.400000002000000;1.144687533378601
978741.380000001980000;1.144687533378601
978766.360000001970000;1.144687533378601
978791.340000001950000;1.144687533378601
978816.320000002040000;1.139062523841858
978841.300000002030000;1.139062523841858
978866.280000002010000;1.139062523841858
978891.260000001990000;1.139062523841858
978916.240000001970000;1.154999971389771
978941.220000001950000;1.154999971389771
978966.200000001930000;1.154999971389771
978991.180000002030000;1.154999971389771
979016.160000002010000;1.140625000000000
979041.140000001990000;1.140625000000000
979066.120000001970000;1.140625000000000
979091.100000001960000;1.140625000000000
979116.080000001940000;1.147812485694885
979141.060000001920000;1.147812485694885
979166.040000001900000;1.147812485694885
979191.020000001880000;1.147812485694885
979216.000000001980000;1.139374971389771
979240.980000001960000;1.139374971389771
979265.960000001940000;1.139374971389771
979290.940000001920000;1.139374971389771
979315.920000001900000;1.134374976158142
979340.900000001890000;1.134374976158142
979365.880000001870000;1.134374976158142
979390.860000001970000;1.134374976158142
979415.840000001950000;1.137812495231628
979440.820000001930000;1.137812495231628
979465.800000001910000;1.137812495231628
979490.780000001890000;1.137812495231628
979515.760000001870000;1.146562457084656
979540.740000001850000;1.146562457084656
979565.720000001830000;1.146562457084656
979590.700000001820000;1.146562457084656
979615.680000001910000;1.131874918937683
979640.660000001900000;1.131874918937683
979665.640000001880000;1.131874918937683
979690.620000001860000;1.131874918937683
979715.600000001840000;1.138749957084656
979740.580000001820000;1.138749957084656
979765.560000001800000;1.138749957084656
979790.540000001900000;1.138749957084656
979815.520000001880000;1.147812485694885
979840.500000001860000;1.147812485694885
979865.480000001840000;1.147812485694885
979890.460000001830000;1.147812485694885
979915.440000001810000;1.142499923706055
979940.420000001790000;1.142499923706055
979965.400000001770000;1.142499923706055
979990.380000001750000;1.142499923706055
980015.360000001850000;1.135312438011169
980040.340000001830000;1.135312438011169
980065.320000001810000;1.135312438011169
980090.300000001790000;1.135312438011169
980115.280000001770000;1.127187490463257
980140.260000001760000;1.127187490463257
980165.240000001740000;1.127187490463257
980190.220000001830000;1.127187490463257
980215.200000001820000;1.133749961853027
980240.180000001800000;1.133749961853027
980265.160000001780000;1.133749961853027
980290.140000001760000;1.133749961853027
980315.120000001740000;1.134062528610230
980340.100000001720000;1.134062528610230
980365.080000001700000;1.134062528610230
980390.060000001690000;1.134062528610230
980415.040000001780000;1.134062528610230
980440.020000001760000;1.134062528610230
980465.000000001750000;1.134062528610230
980489.980000001730000;1.134062528610230
980514.960000001710000;1.135312438011169
980539.940000001690000;1.135312438011169
980564.920000001670000;1.135312438011169
980589.900000001770000;1.135312438011169
980614.880000001750000;1.143124938011169
980639.860000001730000;1.143124938011169
980664.840000001710000;1.143124938011169
980689.820000001700000;1.143124938011169
980714.800000001680000;1.139062523841858
980739.780000001660000;1.139062523841858
980764.760000001640000;1.139062523841858
980789.740000001620000;1.139062523841858
980814.720000001720000;1.140625000000000
980839.700000001700000;1.140625000000000
980864.680000001680000;1.140625000000000
980889.660000001660000;1.140625000000000
980914.640000001640000;1.130625009536743
980939.620000001630000;1.130625009536743
980964.600000001610000;1.130625009536743
980989.580000001700000;1.130625009536743
981014.560000001690000;1.131250023841858
981039.540000001670000;1.131250023841858
981064.520000001650000;1.131250023841858
981089.500000001630000;1.131250023841858
981114.480000001610000;1.142812490463257
981139.460000001590000;1.142812490463257
981164.440000001570000;1.142812490463257
981189.420000001560000;1.142812490463257
981214.400000001650000;1.129999995231628
981239.380000001630000;1.129999995231628
981264.360000001620000;1.129999995231628
981289.340000001600000;1.129999995231628
981314.320000001580000;1.139374971389771
981339.300000001560000;1.139374971389771
981364.280000001540000;1.139374971389771
981389.260000001640000;1.139374971389771
981414.240000001620000;1.137812495231628
981439.220000001600000;1.137812495231628
981464.200000001580000;1.137812495231628
981489.180000001560000;1.137812495231628
981514.160000001550000;1.138749957084656
981539.140000001530000;1.138749957084656
981564.120000001510000;1.138749957084656
981589.100000001490000;1.138749957084656
981614.080000001590000;1.137499928474426
981639.060000001570000;1.137499928474426
981664.040000001550000;1.137499928474426
981689.020000001530000;1.137499928474426
981714.000000001510000;1.126562476158142
981738.980000001490000;1.126562476158142
981763.960000001480000;1.126562476158142
981788.940000001570000;1.126562476158142
981813.920000001560000;1.141562461853027
981838.900000001540000;1.141562461853027
981863.880000001520000;1.141562461853027
981888.860000001500000;1.141562461853027
981913.840000001480000;1.135312438011169
981938.820000001460000;1.135312438011169
981963.800000001440000;1.135312438011169
981988.780000001420000;1.135312438011169
982013.760000001520000;1.137187480926514
982038.740000001500000;1.137187480926514
982063.720000001490000;1.137187480926514
982088.700000001470000;1.137187480926514
982113.680000001450000;1.141875028610230
982138.660000001430000;1.141875028610230
982163.640000001410000;1.141875028610230
982188.620000001510000;1.141875028610230
982213.600000001490000;1.124374985694885
982238.580000001470000;1.124374985694885
982263.560000001450000;1.124374985694885
982288.540000001430000;1.124374985694885
982313.520000001420000;1.130937457084656
982338.500000001400000;1.130937457084656
982363.480000001380000;1.130937457084656
982388.460000001360000;1.130937457084656
982413.440000001460000;1.146250009536743
982438.420000001440000;1.146250009536743
982463.400000001420000;1.146250009536743
982488.380000001400000;1.146250009536743
982513.360000001380000;1.129062533378601
982538.340000001360000;1.129062533378601
982563.320000001350000;1.129062533378601
982588.300000001440000;1.129062533378601
982613.280000001420000;1.131250023841858
982638.260000001410000;1.131250023841858
982663.240000001390000;1.131250023841858
982688.220000001370000;1.131250023841858
982713.200000001350000;1.132812500000000
982738.180000001330000;1.132812500000000
982763.160000001310000;1.132812500000000
982788.140000001290000;1.132812500000000
982813.120000001390000;1.133124947547913
982838.100000001370000;1.133124947547913
982863.080000001360000;1.133124947547913
982888.060000001340000;1.133124947547913
982913.040000001320000;1.150937438011169
982938.020000001300000;1.150937438011169
982963.000000001280000;1.150937438011169
982987.980000001380000;1.150937438011169
983012.960000001360000;1.137187480926514
983037.940000001340000;1.137187480926514
983062.920000001320000;1.137187480926514
983087.900000001300000;1.137187480926514
983112.880000001290000;1.139999985694885
983137.860000001270000;1.139999985694885
983162.840000001250000;1.139999985694885
983187.820000001230000;1.139999985694885
983212.800000001330000;1.133124947547913
983237.780000001310000;1.133124947547913
983262.760000001290000;1.133124947547913
983287.740000001270000;1.133124947547913
983312.720000001250000;1.132187485694885
983337.700000001230000;1.132187485694885
983362.680000001220000;1.132187485694885
983387.660000001310000;1.132187485694885
983412.640000001290000;1.139999985694885
983437.620000001280000;1.139999985694885
983462.600000001260000;1.139999985694885
983487.580000001240000;1.139999985694885
983512.560000001220000;1.139999985694885
983537.540000001200000;1.139999985694885
983562.520000001180000;1.139999985694885
983587.500000001160000;1.139999985694885
983612.480000001260000;1.136875033378601
983637.460000001240000;1.136875033378601
983662.440000001220000;1.136875033378601
983687.420000001210000;1.136875033378601
983712.400000001190000;1.131874918937683
983737.380000001170000;1.131874918937683
983762.360000001150000;1.131874918937683
983787.340000001250000;1.131874918937683
983812.320000001230000;1.145937442779541
983837.300000001210000;1.145937442779541
983862.280000001190000;1.145937442779541
983887.260000001170000;1.145937442779541
983912.240000001150000;1.136250019073486
983937.220000001140000;1.136250019073486
983962.200000001120000;1.136250019073486
983987.180000001100000;1.136250019073486
984012.160000001200000;1.136562466621399
984037.140000001180000;1.136562466621399
984062.120000001160000;1.136562466621399
984087.100000001140000;1.136562466621399
984112.080000001120000;1.144062519073486
984137.060000001100000;1.144062519073486
984162.040000001080000;1.144062519073486
984187.020000001180000;1.144062519073486
984212.000000001160000;1.143749952316284
984236.980000001150000;1.143749952316284
984261.960000001130000;1.143749952316284
984286.940000001110000;1.143749952316284
984311.920000001090000;1.140312433242798
984336.900000001070000;1.140312433242798
984361.880000001050000;1.140312433242798
984386.860000001030000;1.140312433242798
984411.840000001130000;1.136875033378601
984436.820000001110000;1.136875033378601
984461.800000001090000;1.136875033378601
984486.780000001080000;1.136875033378601
984511.760000001060000;1.129999995231628
984536.740000001040000;1.129999995231628
984561.720000001020000;1.129999995231628
984586.700000001120000;1.129999995231628
984611.680000001100000;1.137499928474426
984636.660000001080000;1.137499928474426
984661.640000001060000;1.137499928474426
984686.620000001040000;1.137499928474426
984711.600000001020000;1.136250019073486
984736.580000001010000;1.136250019073486
984761.560000000990000;1.136250019073486
984786.540000000970000;1.136250019073486
984811.520000001070000;1.136562466621399
984836.500000001050000;1.136562466621399
984861.480000001030000;1.136562466621399
984886.460000001010000;1.136562466621399
984911.440000000990000;1.139374971389771
984936.420000000970000;1.139374971389771
984961.400000000950000;1.139374971389771
984986.380000001050000;1.139374971389771
985011.360000001030000;1.135937452316284
985036.340000001020000;1.135937452316284
985061.320000001000000;1.135937452316284
985086.300000000980000;1.135937452316284
985111.280000000960000;1.150312423706055
985136.260000000940000;1.150312423706055
985161.240000000920000;1.150312423706055
985186.220000000900000;1.150312423706055
985211.200000001000000;1.132499933242798
985236.180000000980000;1.132499933242798
985261.160000000960000;1.132499933242798
985286.140000000950000;1.132499933242798
985311.120000000930000;1.134999990463257
985336.100000000910000;1.134999990463257
985361.080000000890000;1.134999990463257
985386.060000000990000;1.134999990463257
985411.040000000970000;1.140312433242798
985436.020000000950000;1.140312433242798
985461.000000000930000;1.140312433242798
985485.980000000910000;1.140312433242798
985510.960000000890000;1.133124947547913
985535.940000000880000;1.133124947547913
985560.920000000860000;1.133124947547913
985585.900000000840000;1.133124947547913
985610.880000000940000;1.135312438011169
985635.860000000920000;1.135312438011169
985660.840000000900000;1.135312438011169
985685.820000000880000;1.135312438011169
985710.800000000860000;1.134374976158142
985735.780000000840000;1.134374976158142
985760.760000000820000;1.134374976158142
985785.740000000920000;1.134374976158142
985810.720000000900000;1.132812500000000
985835.700000000880000;1.132812500000000
985860.680000000870000;1.132812500000000
985885.660000000850000;1.132812500000000
985910.640000000830000;1.131874918937683
985935.620000000810000;1.131874918937683
985960.600000000790000;1.131874918937683
985985.580000000770000;1.131874918937683
986010.560000000870000;1.134062528610230
986035.540000000850000;1.134062528610230
986060.520000000830000;1.134062528610230
986085.500000000810000;1.134062528610230
986110.480000000800000;1.133124947547913
986135.460000000780000;1.133124947547913
986160.440000000760000;1.133124947547913
986185.420000000860000;1.133124947547913
986210.400000000840000;1.129062533378601
986235.380000000820000;1.129062533378601
986260.360000000800000;1.129062533378601
986285.340000000780000;1.129062533378601
986310.320000000760000;1.132499933242798
986335.300000000750000;1.132499933242798
986360.280000000730000;1.132499933242798
986385.260000000710000;1.132499933242798
986410.240000000810000;1.136875033378601
986435.220000000790000;1.136875033378601
986460.200000000770000;1.136875033378601
986485.180000000750000;1.136875033378601
986510.160000000730000;1.127812504768372
986535.140000000710000;1.127812504768372
986560.120000000690000;1.127812504768372
986585.100000000790000;1.127812504768372
986610.080000000770000;1.128124952316284
986635.060000000750000;1.128124952316284
986660.040000000740000;1.128124952316284
986685.020000000720000;1.128124952316284
986710.000000000700000;1.129062533378601
986734.980000000680000;1.129062533378601
986759.960000000660000;1.129062533378601
986784.940000000640000;1.129062533378601
986809.920000000740000;1.130937457084656
986834.900000000720000;1.130937457084656
986859.880000000700000;1.130937457084656
986884.860000000680000;1.130937457084656
986909.840000000670000;1.130312442779541
986934.820000000650000;1.130312442779541
986959.800000000630000;1.130312442779541
986984.780000000730000;1.130312442779541
987009.760000000710000;1.138124942779541
987034.740000000690000;1.138124942779541
987059.720000000670000;1.138124942779541
987084.700000000650000;1.138124942779541
987109.680000000630000;1.132187485694885
987134.660000000610000;1.132187485694885
987159.640000000600000;1.132187485694885
987184.620000000580000;1.132187485694885
987209.600000000680000;1.133437514305115
987234.580000000660000;1.133437514305115
987259.560000000640000;1.133437514305115
987284.540000000620000;1.133437514305115
987309.520000000600000;1.132812500000000
987334.500000000580000;1.132812500000000
987359.480000000560000;1.132812500000000
987384.460000000660000;1.132812500000000
987409.440000000640000;1.125625014305115
987434.420000000620000;1.125625014305115
987459.400000000610000;1.125625014305115
987484.380000000590000;1.125625014305115
987509.360000000570000;1.125937461853027
987534.340000000550000;1.125937461853027
987559.320000000530000;1.125937461853027
987584.300000000510000;1.125937461853027
987609.280000000610000;1.129687428474426
987634.260000000590000;1.129687428474426
987659.240000000570000;1.129687428474426
987684.220000000550000;1.129687428474426
987709.200000000540000;1.134374976158142
987734.180000000520000;1.134374976158142
987759.160000000500000;1.134374976158142
987784.140000000600000;1.134374976158142
987809.120000000580000;1.122812509536743
987834.100000000560000;1.122812509536743
987859.080000000540000;1.122812509536743
987884.060000000520000;1.122812509536743
987909.040000000500000;1.133124947547913
987934.020000000480000;1.133124947547913
987959.000000000470000;1.133124947547913
987983.980000000450000;1.133124947547913
988008.960000000540000;1.127187490463257
988033.940000000530000;1.127187490463257
988058.920000000510000;1.127187490463257
988083.900000000490000;1.127187490463257
988108.880000000470000;1.129062533378601
988133.860000000450000;1.129062533378601
988158.840000000430000;1.129062533378601
988183.820000000530000;1.129062533378601
988208.800000000510000;1.120312452316284
988233.780000000490000;1.120312452316284
988258.760000000470000;1.120312452316284
988283.740000000460000;1.120312452316284
988308.720000000440000;1.128437519073486
988333.700000000420000;1.128437519073486
988358.680000000400000;1.128437519073486
988383.660000000380000;1.128437519073486
988408.640000000480000;1.128749966621399
988433.620000000460000;1.128749966621399
988458.600000000440000;1.128749966621399
988483.580000000420000;1.128749966621399
988508.560000000410000;1.125000000000000
988533.540000000390000;1.125000000000000
988558.520000000370000;1.125000000000000
988583.500000000470000;1.125000000000000
988608.480000000450000;1.119687438011169
988633.460000000430000;1.119687438011169
988658.440000000410000;1.119687438011169
988683.420000000390000;1.119687438011169
988708.400000000370000;1.121874928474426
988733.380000000350000;1.121874928474426
988758.360000000340000;1.121874928474426
988783.340000000320000;1.121874928474426
988808.320000000410000;1.113749980926514
988833.300000000400000;1.113749980926514
988858.280000000380000;1.113749980926514
988883.260000000360000;1.113749980926514
988908.240000000340000;1.122187495231628
988933.220000000320000;1.122187495231628
988958.200000000300000;1.122187495231628
988983.180000000400000;1.122187495231628
989008.160000000380000;1.119062423706055
989033.140000000360000;1.119062423706055
989058.120000000340000;1.119062423706055
989083.100000000330000;1.119062423706055
989108.080000000310000;1.113437533378601
989133.060000000290000;1.113437533378601
989158.040000000270000;1.113437533378601
989183.020000000250000;1.113437533378601
989208.000000000350000;1.120312452316284
989232.980000000330000;1.120312452316284
989257.960000000310000;1.120312452316284
989282.940000000290000;1.120312452316284
989307.920000000270000;1.123749971389771
989332.900000000260000;1.123749971389771
989357.880000000240000;1.123749971389771
989382.860000000340000;1.123749971389771
989407.840000000320000;1.113749980926514
989432.820000000300000;1.113749980926514
989457.800000000280000;1.113749980926514
989482.780000000260000;1.113749980926514
989507.760000000240000;1.113437533378601
989532.740000000220000;1.113437533378601
989557.720000000200000;1.113437533378601
989582.700000000190000;1.113437533378601
989607.680000000280000;1.112499952316284
989632.660000000270000;1.112499952316284
989657.640000000250000;1.112499952316284
989682.620000000230000;1.112499952316284
989707.600000000210000;1.120625019073486
989732.580000000190000;1.120625019073486
989757.560000000170000;1.120625019073486
989782.540000000270000;1.120625019073486
989807.520000000250000;1.117812514305115
989832.500000000230000;1.117812514305115
989857.480000000210000;1.117812514305115
989882.460000000200000;1.117812514305115
989907.440000000180000;1.115937471389771
989932.420000000160000;1.115937471389771
989957.400000000140000;1.115937471389771
989982.380000000120000;1.115937471389771
990007.360000000220000;1.110937476158142
990032.340000000200000;1.110937476158142
990057.320000000180000;1.110937476158142
990082.300000000160000;1.110937476158142
990107.280000000140000;1.115312457084656
990132.260000000130000;1.115312457084656
990157.240000000110000;1.115312457084656
990182.220000000200000;1.115312457084656
990207.200000000190000;1.116874933242798
990232.180000000170000;1.116874933242798
990257.160000000150000;1.116874933242798
990282.140000000130000;1.116874933242798
990307.120000000110000;1.097499966621399
990332.100000000090000;1.097499966621399
990357.080000000070000;1.097499966621399
990382.060000000060000;1.097499966621399
990407.040000000150000;1.119062423706055
990432.020000000140000;1.119062423706055
990457.000000000120000;1.119062423706055
990481.980000000100000;1.119062423706055
990506.960000000080000;1.112499952316284
990531.940000000060000;1.112499952316284
990556.920000000040000;1.112499952316284
990581.900000000140000;1.112499952316284
990606.880000000120000;1.116562485694885
990631.860000000100000;1.116562485694885
990656.840000000080000;1.116562485694885
990681.820000000070000;1.116562485694885
990706.800000000050000;1.111874938011169
990731.780000000030000;1.111874938011169
990756.760000000010000;1.111874938011169
990781.739999999990000;1.111874938011169
990806.720000000090000;1.122499942779541
990831.700000000070000;1.122499942779541
990856.680000000050000;1.122499942779541
990881.660000000030000;1.122499942779541
990906.640000000010000;1.115625023841858
990931.620000000000000;1.115625023841858
990956.599999999980000;1.115625023841858
990981.580000000070000;1.115625023841858
991006.560000000060000;1.113124966621399
991031.540000000040000;1.113124966621399
991056.520000000020000;1.113124966621399
991081.500000000000000;1.113124966621399
991106.479999999980000;1.107499957084656
991131.459999999960000;1.107499957084656
991156.439999999940000;1.107499957084656
991181.419999999930000;1.107499957084656
991206.400000000020000;1.112187504768372
991231.380000000000000;1.112187504768372
991256.359999999990000;1.112187504768372
991281.339999999970000;1.112187504768372
991306.319999999950000;1.113749980926514
991331.299999999930000;1.113749980926514
991356.279999999910000;1.113749980926514
991381.260000000010000;1.113749980926514
991406.239999999990000;1.101874947547913
991431.219999999970000;1.101874947547913
991456.199999999950000;1.101874947547913
991481.179999999930000;1.101874947547913
991506.159999999920000;1.105312466621399
991531.139999999900000;1.105312466621399
991556.119999999880000;1.105312466621399
991581.099999999860000;1.105312466621399
991606.079999999960000;1.107812523841858
991631.059999999940000;1.107812523841858
991656.039999999920000;1.107812523841858
991681.019999999900000;1.107812523841858
991705.999999999880000;1.105312466621399
991730.979999999860000;1.105312466621399
991755.959999999850000;1.105312466621399
991780.939999999940000;1.105312466621399
991805.919999999930000;1.106249928474426
991830.899999999910000;1.106249928474426
991855.879999999890000;1.106249928474426
991880.859999999870000;1.106249928474426
991905.839999999850000;1.109375000000000
991930.819999999830000;1.109375000000000
991955.799999999810000;1.109375000000000
991980.779999999800000;1.109375000000000
992005.759999999890000;1.118749976158142
992030.739999999870000;1.118749976158142
992055.719999999860000;1.118749976158142
992080.699999999840000;1.118749976158142
992105.679999999820000;1.110000014305115
992130.659999999800000;1.110000014305115
992155.639999999780000;1.110000014305115
992180.619999999880000;1.110000014305115
992205.599999999860000;1.109375000000000
992230.579999999840000;1.109375000000000
992255.559999999820000;1.109375000000000
992280.539999999800000;1.109375000000000
992305.519999999790000;1.111874938011169
992330.499999999770000;1.111874938011169
992355.479999999750000;1.111874938011169
992380.459999999730000;1.111874938011169
992405.439999999830000;1.106562495231628
992430.419999999810000;1.106562495231628
992455.399999999790000;1.106562495231628
992480.379999999770000;1.106562495231628
992505.359999999750000;1.111249923706055
992530.339999999730000;1.111249923706055
992555.319999999720000;1.111249923706055
992580.299999999810000;1.111249923706055
992605.279999999800000;1.113437533378601
992630.259999999780000;1.113437533378601
992655.239999999760000;1.113437533378601
992680.219999999740000;1.113437533378601
992705.199999999720000;1.104687452316284
992730.179999999700000;1.104687452316284
992755.159999999680000;1.104687452316284
992780.139999999660000;1.104687452316284
992805.119999999760000;1.116874933242798
992830.099999999740000;1.116874933242798
992855.079999999730000;1.116874933242798
992880.059999999710000;1.116874933242798
992905.039999999690000;1.110625028610230
992930.019999999670000;1.110625028610230
992954.999999999650000;1.110625028610230
992979.979999999750000;1.110625028610230
993004.959999999730000;1.107812523841858
993029.939999999710000;1.107812523841858
