Time;Trace
1553006.600000000100000;-1.358749985694885
1553031.580000000100000;-1.362812519073486
1553056.560000000100000;-1.362187504768372
1553081.540000000000000;-1.362499952316284
1553106.520000000000000;-1.363749980926514
1553131.500000000000000;-1.358437418937683
1553156.480000000000000;-1.361562490463257
1553181.460000000000000;-1.361874938011169
1553206.439999999900000;-1.362187504768372
1553231.420000000200000;-1.361874938011169
1553256.400000000100000;-1.364687442779541
1553281.380000000100000;-1.364687442779541
1553306.360000000100000;-1.360937476158142
1553331.340000000100000;-1.365312457084656
1553356.320000000100000;-1.369687438011169
1553381.300000000000000;-1.362499952316284
1553406.280000000000000;-1.366874933242798
1553431.260000000000000;-1.364687442779541
1553456.240000000000000;-1.355000019073486
1553481.220000000000000;-1.363124966621399
1553506.200000000000000;-1.361562490463257
1553531.179999999900000;-1.361562490463257
1553556.160000000100000;-1.363437414169312
1553581.140000000100000;-1.355312466621399
1553606.120000000100000;-1.367187500000000
1553631.100000000100000;-1.360937476158142
1553656.080000000100000;-1.356249928474426
1553681.060000000100000;-1.361562490463257
1553706.040000000000000;-1.363437414169312
1553731.020000000000000;-1.364062428474426
1553756.000000000000000;-1.366874933242798
1553780.980000000000000;-1.360312461853027
1553805.960000000000000;-1.366874933242798
1553830.939999999900000;-1.368437528610230
1553855.920000000200000;-1.374374985694885
1553880.900000000100000;-1.362499952316284
1553905.880000000100000;-1.368749976158142
1553930.860000000100000;-1.364062428474426
1553955.840000000100000;-1.368437528610230
1553980.820000000100000;-1.364374995231628
1554005.800000000000000;-1.365937471389771
1554030.780000000000000;-1.365312457084656
1554055.760000000000000;-1.376562476158142
1554080.740000000000000;-1.365000009536743
1554105.720000000000000;-1.358749985694885
1554130.700000000000000;-1.364062428474426
1554155.679999999900000;-1.370000004768372
1554180.660000000100000;-1.362812519073486
1554205.640000000100000;-1.361562490463257
1554230.620000000100000;-1.367499947547913
1554255.600000000100000;-1.367187500000000
1554280.580000000100000;-1.361249923706055
1554305.560000000100000;-1.363749980926514
1554330.540000000000000;-1.365937471389771
1554355.520000000000000;-1.364687442779541
1554380.500000000000000;-1.362187504768372
1554405.480000000000000;-1.364062428474426
1554430.460000000000000;-1.364374995231628
1554455.439999999900000;-1.359687447547913
1554480.419999999900000;-1.365625023841858
1554505.400000000100000;-1.364374995231628
1554530.380000000100000;-1.370312452316284
1554555.360000000100000;-1.369374990463257
1554580.340000000100000;-1.362812519073486
1554605.320000000100000;-1.371249914169312
1554630.300000000000000;-1.368124961853027
1554655.280000000000000;-1.374374985694885
1554680.260000000000000;-1.357499957084656
1554705.240000000000000;-1.359687447547913
1554730.220000000000000;-1.370312452316284
1554755.200000000000000;-1.365937471389771
1554780.179999999900000;-1.370937466621399
1554805.159999999900000;-1.360937476158142
1554830.140000000100000;-1.364687442779541
1554855.120000000100000;-1.353749990463257
1554880.100000000100000;-1.358437418937683
1554905.080000000100000;-1.365625023841858
1554930.060000000100000;-1.368749976158142
1554955.040000000000000;-1.376562476158142
1554980.020000000000000;-1.370312452316284
1555005.000000000000000;-1.360000014305115
1555029.980000000000000;-1.365937471389771
1555054.960000000000000;-1.376250028610230
1555079.939999999900000;-1.367187500000000
1555104.919999999900000;-1.373124957084656
1555129.899999999900000;-1.360937476158142
1555154.880000000100000;-1.365625023841858
1555179.860000000100000;-1.364374995231628
1555204.840000000100000;-1.364374995231628
1555229.820000000100000;-1.366249918937683
1555254.800000000000000;-1.364374995231628
1555279.780000000000000;-1.369062423706055
1555304.760000000000000;-1.365000009536743
1555329.740000000000000;-1.363437414169312
1555354.720000000000000;-1.368437528610230
1555379.700000000000000;-1.366874933242798
1555404.679999999900000;-1.367187500000000
1555429.659999999900000;-1.372812509536743
1555454.640000000100000;-1.363437414169312
1555479.620000000100000;-1.367187500000000
1555504.600000000100000;-1.371249914169312
1555529.580000000100000;-1.367187500000000
1555554.560000000100000;-1.369374990463257
1555579.540000000000000;-1.369062423706055
1555604.520000000000000;-1.370312452316284
1555629.500000000000000;-1.365000009536743
1555654.480000000000000;-1.367187500000000
1555679.460000000000000;-1.370937466621399
1555704.439999999900000;-1.366249918937683
1555729.419999999900000;-1.371874928474426
1555754.399999999900000;-1.369374990463257
1555779.380000000100000;-1.373124957084656
1555804.360000000100000;-1.364062428474426
1555829.340000000100000;-1.364687442779541
1555854.320000000100000;-1.366874933242798
1555879.300000000000000;-1.357812523841858
1555904.280000000000000;-1.365937471389771
1555929.260000000000000;-1.363437414169312
1555954.240000000000000;-1.363437414169312
1555979.220000000000000;-1.366874933242798
1556004.200000000000000;-1.368124961853027
1556029.179999999900000;-1.368437528610230
1556054.159999999900000;-1.365937471389771
1556079.139999999900000;-1.372812509536743
1556104.120000000100000;-1.367499947547913
1556129.100000000100000;-1.373437523841858
1556154.080000000100000;-1.369687438011169
1556179.060000000100000;-1.361249923706055
1556204.040000000000000;-1.369062423706055
1556229.020000000000000;-1.368749976158142
1556254.000000000000000;-1.376250028610230
1556278.980000000000000;-1.364374995231628
1556303.960000000000000;-1.371249914169312
1556328.939999999900000;-1.367812514305115
1556353.919999999900000;-1.371562480926514
1556378.899999999900000;-1.365000009536743
1556403.879999999900000;-1.373437523841858
1556428.860000000100000;-1.370937466621399
1556453.840000000100000;-1.364374995231628
1556478.820000000100000;-1.367812514305115
1556503.800000000000000;-1.369374990463257
1556528.780000000000000;-1.365000009536743
1556553.760000000000000;-1.367187500000000
1556578.740000000000000;-1.369062423706055
1556603.720000000000000;-1.370000004768372
1556628.700000000000000;-1.368437528610230
1556653.679999999900000;-1.367187500000000
1556678.659999999900000;-1.367499947547913
1556703.639999999900000;-1.364062428474426
1556728.619999999900000;-1.363749980926514
1556753.600000000100000;-1.368749976158142
1556778.580000000100000;-1.367812514305115
1556803.560000000100000;-1.369687438011169
1556828.540000000000000;-1.370625019073486
1556853.520000000000000;-1.369687438011169
1556878.500000000000000;-1.370625019073486
1556903.480000000000000;-1.375312447547913
1556928.460000000000000;-1.370312452316284
1556953.439999999900000;-1.377812504768372
1556978.419999999900000;-1.366874933242798
1557003.399999999900000;-1.371874928474426
1557028.379999999900000;-1.366249918937683
1557053.360000000100000;-1.366562485694885
1557078.340000000100000;-1.369374990463257
1557103.320000000100000;-1.365937471389771
1557128.300000000000000;-1.365000009536743
1557153.280000000000000;-1.361874938011169
1557178.260000000000000;-1.373437523841858
1557203.240000000000000;-1.370000004768372
1557228.220000000000000;-1.362187504768372
1557253.200000000000000;-1.365312457084656
1557278.179999999900000;-1.369062423706055
1557303.159999999900000;-1.373124957084656
1557328.139999999900000;-1.354687452316284
1557353.119999999900000;-1.361249923706055
1557378.100000000100000;-1.365312457084656
1557403.080000000100000;-1.359062433242798
1557428.060000000100000;-1.372187495231628
1557453.040000000000000;-1.373437523841858
1557478.020000000000000;-1.365937471389771
1557503.000000000000000;-1.371249914169312
1557527.980000000000000;-1.372812509536743
1557552.960000000000000;-1.378124952316284
1557577.939999999900000;-1.367187500000000
1557602.919999999900000;-1.373124957084656
1557627.899999999900000;-1.368437528610230
1557652.879999999900000;-1.368437528610230
1557677.859999999900000;-1.375000000000000
1557702.840000000100000;-1.368437528610230
1557727.820000000100000;-1.371874928474426
1557752.800000000000000;-1.367812514305115
1557777.780000000000000;-1.370937466621399
1557802.760000000000000;-1.371249914169312
1557827.740000000000000;-1.369062423706055
1557852.720000000000000;-1.373437523841858
1557877.700000000000000;-1.367187500000000
1557902.679999999900000;-1.370625019073486
1557927.659999999900000;-1.371249914169312
1557952.639999999900000;-1.375625014305115
1557977.619999999900000;-1.373124957084656
1558002.599999999900000;-1.370937466621399
1558027.580000000100000;-1.370000004768372
1558052.560000000100000;-1.368437528610230
1558077.540000000000000;-1.375625014305115
1558102.520000000000000;-1.373124957084656
1558127.500000000000000;-1.370312452316284
1558152.480000000000000;-1.372187495231628
1558177.460000000000000;-1.368437528610230
1558202.439999999900000;-1.370000004768372
1558227.419999999900000;-1.370000004768372
1558252.399999999900000;-1.369062423706055
1558277.379999999900000;-1.374374985694885
1558302.359999999900000;-1.370937466621399
1558327.339999999900000;-1.370937466621399
1558352.320000000100000;-1.376562476158142
1558377.300000000000000;-1.373437523841858
1558402.280000000000000;-1.368749976158142
1558427.260000000000000;-1.387187480926514
1558452.240000000000000;-1.368749976158142
1558477.220000000000000;-1.365000009536743
1558502.200000000000000;-1.372499942779541
1558527.179999999900000;-1.374687433242798
1558552.159999999900000;-1.367812514305115
1558577.139999999900000;-1.375625014305115
1558602.119999999900000;-1.365937471389771
1558627.099999999900000;-1.371874928474426
1558652.080000000100000;-1.369062423706055
1558677.060000000100000;-1.374062418937683
1558702.040000000000000;-1.378437519073486
1558727.020000000000000;-1.374687433242798
1558752.000000000000000;-1.368749976158142
1558776.980000000000000;-1.370937466621399
1558801.960000000000000;-1.370625019073486
1558826.939999999900000;-1.371562480926514
1558851.919999999900000;-1.372812509536743
1558876.899999999900000;-1.371249914169312
1558901.879999999900000;-1.370625019073486
1558926.859999999900000;-1.368749976158142
1558951.839999999900000;-1.371874928474426
1558976.820000000100000;-1.371874928474426
1559001.800000000000000;-1.371562480926514
1559026.780000000000000;-1.371874928474426
1559051.760000000000000;-1.371249914169312
1559076.740000000000000;-1.373124957084656
1559101.720000000000000;-1.377812504768372
1559126.700000000000000;-1.372499942779541
1559151.679999999900000;-1.375625014305115
1559176.659999999900000;-1.372812509536743
1559201.639999999900000;-1.369062423706055
1559226.619999999900000;-1.375625014305115
1559251.599999999900000;-1.376562476158142
1559276.579999999800000;-1.370937466621399
1559301.560000000100000;-1.377499938011169
1559326.540000000000000;-1.374374985694885
1559351.520000000000000;-1.371249914169312
1559376.500000000000000;-1.369374990463257
1559401.480000000000000;-1.370312452316284
1559426.460000000000000;-1.372499942779541
1559451.439999999900000;-1.378749966621399
1559476.419999999900000;-1.380937457084656
1559501.399999999900000;-1.375937461853027
1559526.379999999900000;-1.375000000000000
1559551.359999999900000;-1.369687438011169
1559576.339999999900000;-1.385312438011169
1559601.319999999800000;-1.369062423706055
1559626.300000000000000;-1.373437523841858
1559651.280000000000000;-1.369062423706055
1559676.260000000000000;-1.376250028610230
1559701.240000000000000;-1.379374980926514
1559726.220000000000000;-1.380312442779541
1559751.200000000000000;-1.376250028610230
1559776.179999999900000;-1.374062418937683
1559801.159999999900000;-1.373437523841858
1559826.139999999900000;-1.366874933242798
1559851.119999999900000;-1.371562480926514
1559876.099999999900000;-1.374062418937683
1559901.079999999800000;-1.370000004768372
1559926.059999999800000;-1.371249914169312
1559951.040000000000000;-1.373437523841858
1559976.020000000000000;-1.374687433242798
1560001.000000000000000;-1.373124957084656
1560025.980000000000000;-1.377187490463257
1560050.960000000000000;-1.375312447547913
1560075.939999999900000;-1.373749971389771
1560100.919999999900000;-1.372812509536743
1560125.899999999900000;-1.373749971389771
1560150.879999999900000;-1.376562476158142
1560175.859999999900000;-1.375625014305115
1560200.839999999900000;-1.377499938011169
1560225.819999999800000;-1.371249914169312
1560250.800000000000000;-1.373124957084656
1560275.780000000000000;-1.377187490463257
1560300.760000000000000;-1.381250023841858
1560325.740000000000000;-1.370937466621399
1560350.720000000000000;-1.373749971389771
1560375.700000000000000;-1.369062423706055
1560400.679999999900000;-1.371874928474426
1560425.659999999900000;-1.371562480926514
1560450.639999999900000;-1.379374980926514
1560475.619999999900000;-1.373124957084656
1560500.599999999900000;-1.375312447547913
1560525.579999999800000;-1.390937447547913
1560550.559999999800000;-1.370937466621399
1560575.540000000000000;-1.374687433242798
1560600.520000000000000;-1.376562476158142
1560625.500000000000000;-1.377187490463257
1560650.480000000000000;-1.376874923706055
1560675.460000000000000;-1.376874923706055
1560700.439999999900000;-1.376562476158142
1560725.419999999900000;-1.375312447547913
1560750.399999999900000;-1.375937461853027
1560775.379999999900000;-1.374374985694885
1560800.359999999900000;-1.378749966621399
1560825.339999999900000;-1.375937461853027
1560850.319999999800000;-1.379062414169312
1560875.299999999800000;-1.377187490463257
1560900.280000000000000;-1.375312447547913
1560925.260000000000000;-1.384687423706055
1560950.240000000000000;-1.374687433242798
1560975.220000000000000;-1.383124947547913
1561000.200000000000000;-1.378124952316284
1561025.179999999900000;-1.377499938011169
1561050.159999999900000;-1.374062418937683
1561075.139999999900000;-1.383437514305115
1561100.119999999900000;-1.376562476158142
1561125.099999999900000;-1.377187490463257
1561150.079999999800000;-1.376874923706055
1561175.059999999800000;-1.377187490463257
1561200.039999999800000;-1.376874923706055
1561225.020000000000000;-1.379374980926514
1561250.000000000000000;-1.379999995231628
1561274.980000000000000;-1.381250023841858
1561299.960000000000000;-1.380625009536743
1561324.939999999900000;-1.383124947547913
1561349.919999999900000;-1.376562476158142
1561374.899999999900000;-1.379999995231628
1561399.879999999900000;-1.374374985694885
1561424.859999999900000;-1.376874923706055
1561449.839999999900000;-1.375625014305115
1561474.819999999800000;-1.389374971389771
1561499.799999999800000;-1.384999990463257
1561524.779999999800000;-1.377499938011169
1561549.760000000000000;-1.378124952316284
1561574.740000000000000;-1.384999990463257
1561599.720000000000000;-1.379999995231628
1561624.700000000000000;-1.379687428474426
1561649.679999999900000;-1.380937457084656
1561674.659999999900000;-1.384374976158142
1561699.639999999900000;-1.378124952316284
1561724.619999999900000;-1.378749966621399
1561749.599999999900000;-1.379687428474426
1561774.579999999800000;-1.380625009536743
1561799.559999999800000;-1.379374980926514
1561824.539999999800000;-1.383749961853027
1561849.520000000000000;-1.375937461853027
1561874.500000000000000;-1.381874918937683
1561899.480000000000000;-1.379374980926514
1561924.460000000000000;-1.379999995231628
1561949.439999999900000;-1.382187485694885
1561974.419999999900000;-1.384687423706055
1561999.399999999900000;-1.382812500000000
1562024.379999999900000;-1.377187490463257
1562049.359999999900000;-1.378749966621399
1562074.339999999900000;-1.379374980926514
1562099.319999999800000;-1.381250023841858
1562124.299999999800000;-1.382812500000000
1562149.279999999800000;-1.381562471389771
1562174.260000000000000;-1.381874918937683
1562199.240000000000000;-1.380625009536743
1562224.220000000000000;-1.382499933242798
1562249.200000000000000;-1.382187485694885
1562274.179999999900000;-1.381562471389771
1562299.159999999900000;-1.380937457084656
1562324.139999999900000;-1.377499938011169
1562349.119999999900000;-1.383124947547913
1562374.099999999900000;-1.382499933242798
1562399.079999999800000;-1.383124947547913
1562424.059999999800000;-1.379374980926514
1562449.039999999800000;-1.394062519073486
1562474.019999999800000;-1.370000004768372
1562499.000000000000000;-1.380312442779541
1562523.980000000000000;-1.376250028610230
1562548.960000000000000;-1.379062414169312
1562573.939999999900000;-1.386250019073486
1562598.919999999900000;-1.382812500000000
1562623.899999999900000;-1.385937452316284
1562648.879999999900000;-1.381874918937683
1562673.859999999900000;-1.380937457084656
1562698.839999999900000;-1.382499933242798
1562723.819999999800000;-1.380312442779541
1562748.799999999800000;-1.379687428474426
1562773.779999999800000;-1.378749966621399
1562798.759999999800000;-1.380937457084656
1562823.740000000000000;-1.380625009536743
1562848.720000000000000;-1.381562471389771
1562873.700000000000000;-1.380625009536743
1562898.679999999900000;-1.380937457084656
1562923.659999999900000;-1.380625009536743
1562948.639999999900000;-1.385625004768372
1562973.619999999900000;-1.378124952316284
1562998.599999999900000;-1.382812500000000
1563023.579999999800000;-1.382187485694885
1563048.559999999800000;-1.381250023841858
1563073.539999999800000;-1.380312442779541
1563098.519999999800000;-1.380937457084656
1563123.499999999800000;-1.378749966621399
1563148.480000000000000;-1.379687428474426
1563173.460000000000000;-1.371874928474426
1563198.439999999900000;-1.382187485694885
1563223.419999999900000;-1.388124942779541
1563248.399999999900000;-1.383437514305115
1563273.379999999900000;-1.374687433242798
1563298.359999999900000;-1.381250023841858
1563323.339999999900000;-1.385937452316284
1563348.319999999800000;-1.380937457084656
1563373.299999999800000;-1.379999995231628
1563398.279999999800000;-1.385312438011169
1563423.259999999800000;-1.378437519073486
1563448.240000000000000;-1.384062528610230
1563473.220000000000000;-1.394062519073486
1563498.200000000000000;-1.382187485694885
1563523.179999999900000;-1.384687423706055
1563548.159999999900000;-1.383437514305115
1563573.139999999900000;-1.382812500000000
1563598.119999999900000;-1.384062528610230
1563623.099999999900000;-1.384062528610230
1563648.079999999800000;-1.385312438011169
1563673.059999999800000;-1.382499933242798
1563698.039999999800000;-1.381562471389771
1563723.019999999800000;-1.391562461853027
1563747.999999999800000;-1.385312438011169
1563772.980000000000000;-1.386250019073486
1563797.960000000000000;-1.384374976158142
1563822.939999999900000;-1.383124947547913
1563847.919999999900000;-1.377812504768372
1563872.899999999900000;-1.383437514305115
1563897.879999999900000;-1.386562466621399
1563922.859999999900000;-1.382812500000000
1563947.839999999900000;-1.388749957084656
1563972.819999999800000;-1.382499933242798
1563997.799999999800000;-1.394062519073486
1564022.779999999800000;-1.384374976158142
1564047.759999999800000;-1.386562466621399
1564072.739999999800000;-1.391250014305115
1564097.720000000000000;-1.388749957084656
1564122.700000000000000;-1.384999990463257
1564147.679999999900000;-1.380937457084656
1564172.659999999900000;-1.381250023841858
1564197.639999999900000;-1.382812500000000
1564222.619999999900000;-1.384687423706055
1564247.599999999900000;-1.384062528610230
1564272.579999999800000;-1.380625009536743
1564297.559999999800000;-1.384374976158142
1564322.539999999800000;-1.378437519073486
1564347.519999999800000;-1.386874914169312
1564372.499999999800000;-1.386250019073486
1564397.479999999700000;-1.382499933242798
1564422.460000000000000;-1.380312442779541
1564447.439999999900000;-1.384062528610230
1564472.419999999900000;-1.385625004768372
1564497.399999999900000;-1.383124947547913
1564522.379999999900000;-1.387812495231628
1564547.359999999900000;-1.384062528610230
1564572.339999999900000;-1.383749961853027
1564597.319999999800000;-1.385625004768372
1564622.299999999800000;-1.385312438011169
1564647.279999999800000;-1.384062528610230
1564672.259999999800000;-1.384374976158142
1564697.239999999800000;-1.384999990463257
1564722.219999999700000;-1.381874918937683
1564747.200000000000000;-1.379999995231628
1564772.179999999900000;-1.389374971389771
1564797.159999999900000;-1.389062523841858
1564822.139999999900000;-1.390937447547913
1564847.119999999900000;-1.385937452316284
1564872.099999999900000;-1.389062523841858
1564897.079999999800000;-1.387187480926514
1564922.059999999800000;-1.392187476158142
1564947.039999999800000;-1.386562466621399
1564972.019999999800000;-1.392812490463257
1564996.999999999800000;-1.386562466621399
1565021.979999999700000;-1.387187480926514
1565046.960000000000000;-1.385625004768372
1565071.939999999900000;-1.386874914169312
1565096.919999999900000;-1.383437514305115
1565121.899999999900000;-1.393124938011169
1565146.879999999900000;-1.385312438011169
1565171.859999999900000;-1.383437514305115
1565196.839999999900000;-1.381874918937683
1565221.819999999800000;-1.389687418937683
1565246.799999999800000;-1.385937452316284
1565271.779999999800000;-1.385625004768372
1565296.759999999800000;-1.387499928474426
1565321.739999999800000;-1.384374976158142
1565346.719999999700000;-1.386874914169312
1565371.700000000000000;-1.386874914169312
1565396.679999999900000;-1.384999990463257
1565421.659999999900000;-1.379687428474426
1565446.639999999900000;-1.381874918937683
1565471.619999999900000;-1.386250019073486
1565496.599999999900000;-1.387812495231628
1565521.579999999800000;-1.391562461853027
1565546.559999999800000;-1.379687428474426
1565571.539999999800000;-1.384062528610230
1565596.519999999800000;-1.374062418937683
1565621.499999999800000;-1.383437514305115
1565646.479999999700000;-1.383437514305115
1565671.459999999700000;-1.379687428474426
1565696.439999999900000;-1.385937452316284
1565721.419999999900000;-1.395624995231628
1565746.399999999900000;-1.382812500000000
1565771.379999999900000;-1.387812495231628
1565796.359999999900000;-1.385937452316284
1565821.339999999900000;-1.384062528610230
1565846.319999999800000;-1.386562466621399
1565871.299999999800000;-1.384687423706055
1565896.279999999800000;-1.382812500000000
1565921.259999999800000;-1.385937452316284
1565946.239999999800000;-1.387812495231628
1565971.219999999700000;-1.384062528610230
1565996.199999999700000;-1.387187480926514
1566021.179999999900000;-1.390937447547913
1566046.159999999900000;-1.387187480926514
1566071.139999999900000;-1.387499928474426
1566096.119999999900000;-1.388749957084656
1566121.099999999900000;-1.387499928474426
1566146.079999999800000;-1.386250019073486
1566171.059999999800000;-1.385937452316284
1566196.039999999800000;-1.386874914169312
1566221.019999999800000;-1.384062528610230
1566245.999999999800000;-1.381250023841858
1566270.979999999700000;-1.389062523841858
1566295.959999999700000;-1.391874909400940
1566320.939999999900000;-1.387187480926514
1566345.919999999900000;-1.387812495231628
1566370.899999999900000;-1.392812490463257
1566395.879999999900000;-1.381874918937683
1566420.859999999900000;-1.390937447547913
1566445.839999999900000;-1.389062523841858
1566470.819999999800000;-1.387812495231628
1566495.799999999800000;-1.387187480926514
1566520.779999999800000;-1.389062523841858
1566545.759999999800000;-1.385312438011169
1566570.739999999800000;-1.386874914169312
1566595.719999999700000;-1.390312433242798
1566620.699999999700000;-1.389374971389771
1566645.679999999900000;-1.388124942779541
1566670.659999999900000;-1.392187476158142
1566695.639999999900000;-1.389374971389771
1566720.619999999900000;-1.388437509536743
1566745.599999999900000;-1.388749957084656
1566770.579999999800000;-1.396250009536743
1566795.559999999800000;-1.387812495231628
1566820.539999999800000;-1.387812495231628
1566845.519999999800000;-1.382187485694885
1566870.499999999800000;-1.389062523841858
1566895.479999999700000;-1.386250019073486
1566920.459999999700000;-1.384062528610230
1566945.439999999700000;-1.381250023841858
1566970.419999999900000;-1.384374976158142
1566995.399999999900000;-1.391562461853027
1567020.379999999900000;-1.390312433242798
1567045.359999999900000;-1.389999985694885
1567070.339999999900000;-1.385312438011169
1567095.319999999800000;-1.399999976158142
1567120.299999999800000;-1.392812490463257
1567145.279999999800000;-1.384999990463257
1567170.259999999800000;-1.393124938011169
1567195.239999999800000;-1.386562466621399
1567220.219999999700000;-1.391562461853027
1567245.199999999700000;-1.387812495231628
1567270.179999999700000;-1.392187476158142
1567295.159999999900000;-1.387812495231628
1567320.139999999900000;-1.390625000000000
1567345.119999999900000;-1.390937447547913
1567370.099999999900000;-1.388749957084656
1567395.079999999800000;-1.386250019073486
1567420.059999999800000;-1.393437504768372
1567445.039999999800000;-1.389999985694885
1567470.019999999800000;-1.388124942779541
1567494.999999999800000;-1.389687418937683
1567519.979999999700000;-1.388437509536743
1567544.959999999700000;-1.388124942779541
1567569.939999999700000;-1.384374976158142
1567594.919999999700000;-1.391562461853027
1567619.899999999900000;-1.394374966621399
1567644.879999999900000;-1.386874914169312
1567669.859999999900000;-1.391562461853027
1567694.839999999900000;-1.394062519073486
1567719.819999999800000;-1.386874914169312
1567744.799999999800000;-1.385625004768372
1567769.779999999800000;-1.401250004768372
1567794.759999999800000;-1.389687418937683
1567819.739999999800000;-1.391250014305115
1567844.719999999700000;-1.392812490463257
1567869.699999999700000;-1.389062523841858
1567894.679999999700000;-1.394999980926514
1567919.659999999700000;-1.394374966621399
1567944.639999999900000;-1.392187476158142
1567969.619999999900000;-1.390312433242798
1567994.599999999900000;-1.398124933242798
1568019.579999999800000;-1.389374971389771
1568044.559999999800000;-1.397499918937683
1568069.539999999800000;-1.391874909400940
1568094.519999999800000;-1.390937447547913
1568119.499999999800000;-1.390625000000000
1568144.479999999700000;-1.396562457084656
1568169.459999999700000;-1.400624990463257
1568194.439999999700000;-1.392499923706055
1568219.419999999700000;-1.391250014305115
1568244.399999999900000;-1.390937447547913
1568269.379999999900000;-1.392187476158142
1568294.359999999900000;-1.391562461853027
1568319.339999999900000;-1.389062523841858
1568344.319999999800000;-1.392812490463257
1568369.299999999800000;-1.393124938011169
1568394.279999999800000;-1.399062514305115
1568419.259999999800000;-1.395312428474426
1568444.239999999800000;-1.394374966621399
1568469.219999999700000;-1.393749952316284
1568494.199999999700000;-1.396875023841858
1568519.179999999700000;-1.384999990463257
1568544.159999999700000;-1.389062523841858
1568569.139999999900000;-1.392499923706055
1568594.119999999900000;-1.388749957084656
1568619.099999999900000;-1.391250014305115
1568644.079999999800000;-1.394374966621399
1568669.059999999800000;-1.388749957084656
1568694.039999999800000;-1.383749961853027
1568719.019999999800000;-1.398124933242798
1568743.999999999800000;-1.390312433242798
1568768.979999999700000;-1.395937442779541
1568793.959999999700000;-1.390312433242798
1568818.939999999700000;-1.391562461853027
1568843.919999999700000;-1.397812485694885
1568868.899999999700000;-1.394687414169312
1568893.879999999900000;-1.395937442779541
1568918.859999999900000;-1.398437500000000
1568943.839999999900000;-1.390937447547913
1568968.819999999800000;-1.394687414169312
1568993.799999999800000;-1.400312423706055
1569018.779999999800000;-1.392812490463257
1569043.759999999800000;-1.393437504768372
1569068.739999999800000;-1.398124933242798
1569093.719999999700000;-1.399999976158142
1569118.699999999700000;-1.398437500000000
1569143.679999999700000;-1.396875023841858
1569168.659999999700000;-1.393124938011169
1569193.639999999700000;-1.393749952316284
1569218.619999999900000;-1.391250014305115
1569243.599999999900000;-1.394999980926514
1569268.579999999800000;-1.393437504768372
1569293.559999999800000;-1.394374966621399
1569318.539999999800000;-1.398124933242798
1569343.519999999800000;-1.400312423706055
1569368.499999999800000;-1.394687414169312
1569393.479999999700000;-1.404062509536743
1569418.459999999700000;-1.397499918937683
1569443.439999999700000;-1.400624990463257
1569468.419999999700000;-1.398437500000000
1569493.399999999700000;-1.394999980926514
1569518.379999999900000;-1.401562452316284
1569543.359999999900000;-1.401562452316284
1569568.339999999900000;-1.394687414169312
1569593.319999999800000;-1.399999976158142
1569618.299999999800000;-1.399999976158142
1569643.279999999800000;-1.396250009536743
1569668.259999999800000;-1.393124938011169
1569693.239999999800000;-1.401562452316284
1569718.219999999700000;-1.395624995231628
1569743.199999999700000;-1.390937447547913
1569768.179999999700000;-1.395937442779541
1569793.159999999700000;-1.389999985694885
1569818.139999999700000;-1.380625009536743
1569843.119999999900000;-1.395937442779541
1569868.099999999900000;-1.400624990463257
1569893.079999999800000;-1.398437500000000
1569918.059999999800000;-1.396562457084656
1569943.039999999800000;-1.400624990463257
1569968.019999999800000;-1.399062514305115
1569992.999999999800000;-1.397499918937683
1570017.979999999700000;-1.398124933242798
1570042.959999999700000;-1.408437490463257
1570067.939999999700000;-1.391250014305115
1570092.919999999700000;-1.399374961853027
1570117.899999999700000;-1.399062514305115
1570142.879999999700000;-1.403437495231628
1570167.859999999900000;-1.398437500000000
1570192.839999999900000;-1.402187466621399
1570217.819999999800000;-1.399062514305115
1570242.799999999800000;-1.391562461853027
1570267.779999999800000;-1.396562457084656
1570292.759999999800000;-1.397499918937683
1570317.739999999800000;-1.410937428474426
1570342.719999999700000;-1.392499923706055
1570367.699999999700000;-1.397499918937683
1570392.679999999700000;-1.401250004768372
1570417.659999999700000;-1.397499918937683
1570442.639999999700000;-1.394374966621399
1570467.619999999600000;-1.394062519073486
1570492.599999999900000;-1.396562457084656
1570517.579999999800000;-1.400312423706055
1570542.559999999800000;-1.396562457084656
1570567.539999999800000;-1.398437500000000
1570592.519999999800000;-1.400312423706055
1570617.499999999800000;-1.396875023841858
1570642.479999999700000;-1.403437495231628
1570667.459999999700000;-1.395312428474426
1570692.439999999700000;-1.399687409400940
1570717.419999999700000;-1.396562457084656
1570742.399999999700000;-1.392812490463257
1570767.379999999700000;-1.397499918937683
1570792.359999999600000;-1.396562457084656
1570817.339999999900000;-1.399062514305115
1570842.319999999800000;-1.396250009536743
1570867.299999999800000;-1.397812485694885
1570892.279999999800000;-1.394687414169312
1570917.259999999800000;-1.392187476158142
1570942.239999999800000;-1.399062514305115
1570967.219999999700000;-1.394374966621399
1570992.199999999700000;-1.399374961853027
1571017.179999999700000;-1.396875023841858
1571042.159999999700000;-1.399999976158142
1571067.139999999700000;-1.400312423706055
1571092.119999999600000;-1.394687414169312
1571117.099999999600000;-1.399062514305115
1571142.079999999800000;-1.398124933242798
1571167.059999999800000;-1.397499918937683
1571192.039999999800000;-1.401875019073486
1571217.019999999800000;-1.402812480926514
1571241.999999999800000;-1.400624990463257
1571266.979999999700000;-1.397812485694885
1571291.959999999700000;-1.393749952316284
1571316.939999999700000;-1.395624995231628
1571341.919999999700000;-1.397812485694885
1571366.899999999700000;-1.397499918937683
