Time;Trace
1218074.760000003000000;-2.114687442779541
1218099.740000003000000;-2.114687442779541
1218124.720000003000000;-2.106874942779541
1218149.700000003000000;-2.106874942779541
1218174.680000003000000;-2.106874942779541
1218199.660000002900000;-2.106874942779541
1218224.640000002900000;-2.105937480926514
1218249.620000002900000;-2.105937480926514
1218274.600000002900000;-2.105937480926514
1218299.580000002900000;-2.105937480926514
1218324.560000002800000;-2.098437547683716
1218349.540000003100000;-2.098437547683716
1218374.520000003000000;-2.098437547683716
1218399.500000003000000;-2.098437547683716
1218424.480000003000000;-2.115312337875366
1218449.460000003000000;-2.115312337875366
1218474.440000003000000;-2.115312337875366
1218499.420000003000000;-2.115312337875366
1218524.400000002900000;-2.091249942779541
1218549.380000002900000;-2.091249942779541
1218574.360000002900000;-2.091249942779541
1218599.340000003100000;-2.091249942779541
1218624.320000003100000;-2.103437423706055
1218649.300000003100000;-2.103437423706055
1218674.280000003100000;-2.103437423706055
1218699.260000003000000;-2.103437423706055
1218724.240000003000000;-2.125624895095825
1218749.220000003000000;-2.125624895095825
1218774.200000003000000;-2.125624895095825
1218799.180000003000000;-2.125624895095825
1218824.160000002900000;-2.098749876022339
1218849.140000002900000;-2.098749876022339
1218874.120000003100000;-2.098749876022339
1218899.100000003100000;-2.098749876022339
1218924.080000003100000;-2.094374895095825
1218949.060000003100000;-2.094374895095825
1218974.040000003100000;-2.094374895095825
1218999.020000003000000;-2.094374895095825
1219024.000000003000000;-2.105937480926514
1219048.980000003000000;-2.105937480926514
1219073.960000003000000;-2.105937480926514
1219098.940000003000000;-2.105937480926514
1219123.920000003000000;-2.111875057220459
1219148.900000003200000;-2.111875057220459
1219173.880000003100000;-2.111875057220459
1219198.860000003100000;-2.111875057220459
1219223.840000003100000;-2.090625047683716
1219248.820000003100000;-2.090625047683716
1219273.800000003100000;-2.090625047683716
1219298.780000003100000;-2.090625047683716
1219323.760000003000000;-2.102812528610230
1219348.740000003000000;-2.102812528610230
1219373.720000003000000;-2.102812528610230
1219398.700000003000000;-2.102812528610230
1219423.680000003200000;-2.109062433242798
1219448.660000003200000;-2.109062433242798
1219473.640000003200000;-2.109062433242798
1219498.620000003100000;-2.109062433242798
1219523.600000003100000;-2.103124856948853
1219548.580000003100000;-2.103124856948853
1219573.560000003100000;-2.103124856948853
1219598.540000003100000;-2.103124856948853
1219623.520000003000000;-2.103124856948853
1219648.500000003000000;-2.103124856948853
1219673.480000003200000;-2.103124856948853
1219698.460000003200000;-2.103124856948853
1219723.440000003200000;-2.104374885559082
1219748.420000003200000;-2.104374885559082
1219773.400000003200000;-2.104374885559082
1219798.380000003100000;-2.104374885559082
1219823.360000003100000;-2.107812404632568
1219848.340000003100000;-2.107812404632568
1219873.320000003100000;-2.107812404632568
1219898.300000003100000;-2.107812404632568
1219923.280000003100000;-2.094374895095825
1219948.260000003300000;-2.094374895095825
1219973.240000003300000;-2.094374895095825
1219998.220000003200000;-2.094374895095825
1220023.200000003200000;-2.107499837875366
1220048.180000003200000;-2.107499837875366
1220073.160000003200000;-2.107499837875366
1220098.140000003200000;-2.107499837875366
1220123.120000003100000;-2.110625028610230
1220148.100000003100000;-2.110625028610230
1220173.080000003100000;-2.110625028610230
1220198.060000003300000;-2.110625028610230
1220223.040000003300000;-2.105312347412109
1220248.020000003300000;-2.105312347412109
1220273.000000003300000;-2.105312347412109
1220297.980000003200000;-2.105312347412109
1220322.960000003200000;-2.099999904632568
1220347.940000003200000;-2.099999904632568
1220372.920000003200000;-2.099999904632568
1220397.900000003200000;-2.099999904632568
1220422.880000003100000;-2.111249923706055
1220447.860000003100000;-2.111249923706055
1220472.840000003300000;-2.111249923706055
1220497.820000003300000;-2.111249923706055
1220522.800000003300000;-2.110625028610230
1220547.780000003300000;-2.110625028610230
1220572.760000003300000;-2.110625028610230
1220597.740000003300000;-2.110625028610230
1220622.720000003200000;-2.105312347412109
1220647.700000003200000;-2.105312347412109
1220672.680000003200000;-2.105312347412109
1220697.660000003200000;-2.105312347412109
1220722.640000003200000;-2.103437423706055
1220747.620000003400000;-2.103437423706055
1220772.600000003400000;-2.103437423706055
1220797.580000003300000;-2.103437423706055
1220822.560000003300000;-2.103124856948853
1220847.540000003300000;-2.103124856948853
1220872.520000003300000;-2.103124856948853
1220897.500000003300000;-2.103124856948853
1220922.480000003200000;-2.095937490463257
1220947.460000003200000;-2.095937490463257
1220972.440000003200000;-2.095937490463257
1220997.420000003200000;-2.095937490463257
1221022.400000003400000;-2.084687471389771
1221047.380000003400000;-2.084687471389771
1221072.360000003400000;-2.084687471389771
1221097.340000003300000;-2.084687471389771
1221122.320000003300000;-2.099062442779541
1221147.300000003300000;-2.099062442779541
1221172.280000003300000;-2.099062442779541
1221197.260000003300000;-2.099062442779541
1221222.240000003300000;-2.092499971389771
1221247.220000003200000;-2.092499971389771
1221272.200000003400000;-2.092499971389771
1221297.180000003400000;-2.092499971389771
1221322.160000003400000;-2.093437433242798
1221347.140000003400000;-2.093437433242798
1221372.120000003400000;-2.093437433242798
1221397.100000003400000;-2.093437433242798
1221422.080000003300000;-2.106562376022339
1221447.060000003300000;-2.106562376022339
1221472.040000003300000;-2.106562376022339
1221497.020000003300000;-2.106562376022339
1221522.000000003300000;-2.100312471389771
1221546.980000003500000;-2.100312471389771
1221571.960000003500000;-2.100312471389771
1221596.940000003400000;-2.100312471389771
1221621.920000003400000;-2.103749990463257
1221646.900000003400000;-2.103749990463257
1221671.880000003400000;-2.103749990463257
1221696.860000003400000;-2.103749990463257
1221721.840000003300000;-2.099999904632568
1221746.820000003300000;-2.099999904632568
1221771.800000003300000;-2.099999904632568
1221796.780000003500000;-2.099999904632568
1221821.760000003500000;-2.109999895095825
1221846.740000003500000;-2.109999895095825
1221871.720000003500000;-2.109999895095825
1221896.700000003400000;-2.109999895095825
1221921.680000003400000;-2.100312471389771
1221946.660000003400000;-2.100312471389771
1221971.640000003400000;-2.100312471389771
1221996.620000003400000;-2.100312471389771
1222021.600000003400000;-2.100625038146973
1222046.580000003300000;-2.100625038146973
1222071.560000003500000;-2.100625038146973
1222096.540000003500000;-2.100625038146973
1222121.520000003500000;-2.103437423706055
1222146.500000003500000;-2.103437423706055
1222171.480000003500000;-2.103437423706055
1222196.460000003500000;-2.103437423706055
1222221.440000003400000;-2.090625047683716
1222246.420000003400000;-2.090625047683716
1222271.400000003400000;-2.090625047683716
1222296.380000003400000;-2.090625047683716
1222321.360000003400000;-2.106250047683716
1222346.340000003600000;-2.106250047683716
1222371.320000003600000;-2.106250047683716
1222396.300000003500000;-2.106250047683716
1222421.280000003500000;-2.116250038146973
1222446.260000003500000;-2.116250038146973
1222471.240000003500000;-2.116250038146973
1222496.220000003500000;-2.116250038146973
1222521.200000003400000;-2.108124971389771
1222546.180000003400000;-2.108124971389771
1222571.160000003400000;-2.108124971389771
1222596.140000003400000;-2.108124971389771
1222621.120000003600000;-2.077187538146973
1222646.100000003600000;-2.077187538146973
1222671.080000003600000;-2.077187538146973
1222696.060000003500000;-2.077187538146973
1222721.040000003500000;-2.101562500000000
1222746.020000003500000;-2.101562500000000
1222771.000000003500000;-2.101562500000000
1222795.980000003500000;-2.101562500000000
1222820.960000003500000;-2.109062433242798
1222845.940000003400000;-2.109062433242798
1222870.920000003700000;-2.109062433242798
1222895.900000003600000;-2.109062433242798
1222920.880000003600000;-2.097812414169312
1222945.860000003600000;-2.097812414169312
1222970.840000003600000;-2.097812414169312
1222995.820000003600000;-2.097812414169312
1223020.800000003500000;-2.107812404632568
1223045.780000003500000;-2.107812404632568
1223070.760000003500000;-2.107812404632568
1223095.740000003500000;-2.107812404632568
1223120.720000003500000;-2.106874942779541
1223145.700000003700000;-2.106874942779541
1223170.680000003700000;-2.106874942779541
1223195.660000003600000;-2.106874942779541
1223220.640000003600000;-2.111875057220459
1223245.620000003600000;-2.111875057220459
1223270.600000003600000;-2.111875057220459
1223295.580000003600000;-2.111875057220459
1223320.560000003500000;-2.107812404632568
1223345.540000003500000;-2.107812404632568
1223370.520000003500000;-2.107812404632568
1223395.500000003700000;-2.107812404632568
1223420.480000003700000;-2.113749980926514
1223445.460000003700000;-2.113749980926514
1223470.440000003700000;-2.113749980926514
1223495.420000003700000;-2.113749980926514
1223520.400000003600000;-2.107499837875366
1223545.380000003600000;-2.107499837875366
1223570.360000003600000;-2.107499837875366
1223595.340000003600000;-2.107499837875366
1223620.320000003600000;-2.103437423706055
1223645.300000003500000;-2.103437423706055
1223670.280000003800000;-2.103437423706055
1223695.260000003700000;-2.103437423706055
1223720.240000003700000;-2.111562490463257
1223745.220000003700000;-2.111562490463257
1223770.200000003700000;-2.111562490463257
1223795.180000003700000;-2.111562490463257
1223820.160000003600000;-2.101562500000000
1223845.140000003600000;-2.101562500000000
1223870.120000003600000;-2.101562500000000
1223895.100000003600000;-2.101562500000000
1223920.080000003600000;-2.114374876022339
1223945.060000003800000;-2.114374876022339
1223970.040000003800000;-2.114374876022339
1223995.020000003700000;-2.114374876022339
1224020.000000003700000;-2.099999904632568
1224044.980000003700000;-2.099999904632568
1224069.960000003700000;-2.099999904632568
1224094.940000003700000;-2.099999904632568
1224119.920000003700000;-2.105000019073486
1224144.900000003600000;-2.105000019073486
1224169.880000003600000;-2.105000019073486
1224194.860000003600000;-2.105000019073486
1224219.840000003800000;-2.110312461853027
1224244.820000003800000;-2.110312461853027
1224269.800000003800000;-2.110312461853027
1224294.780000003800000;-2.110312461853027
1224319.760000003700000;-2.096250057220459
1224344.740000003700000;-2.096250057220459
1224369.720000003700000;-2.096250057220459
1224394.700000003700000;-2.096250057220459
1224419.680000003700000;-2.110625028610230
1224444.660000003600000;-2.110625028610230
1224469.640000003900000;-2.110625028610230
1224494.620000003800000;-2.110625028610230
1224519.600000003800000;-2.099062442779541
1224544.580000003800000;-2.099062442779541
1224569.560000003800000;-2.099062442779541
1224594.540000003800000;-2.099062442779541
1224619.520000003700000;-2.119687557220459
1224644.500000003700000;-2.119687557220459
1224669.480000003700000;-2.119687557220459
1224694.460000003700000;-2.119687557220459
1224719.440000003700000;-2.117187500000000
1224744.420000003900000;-2.117187500000000
1224769.400000003900000;-2.117187500000000
1224794.380000003800000;-2.117187500000000
1224819.360000003800000;-2.094062566757202
1224844.340000003800000;-2.094062566757202
1224869.320000003800000;-2.094062566757202
1224894.300000003800000;-2.094062566757202
1224919.280000003800000;-2.093124866485596
1224944.260000003700000;-2.093124866485596
1224969.240000003700000;-2.093124866485596
1224994.220000003900000;-2.093124866485596
1225019.200000003900000;-2.111249923706055
1225044.180000003900000;-2.111249923706055
1225069.160000003900000;-2.111249923706055
1225094.140000003900000;-2.111249923706055
1225119.120000003800000;-2.100937366485596
1225144.100000003800000;-2.100937366485596
1225169.080000003800000;-2.100937366485596
1225194.060000003800000;-2.100937366485596
1225219.040000003800000;-2.111562490463257
1225244.020000003700000;-2.111562490463257
1225269.000000004000000;-2.111562490463257
1225293.980000003900000;-2.111562490463257
1225318.960000003900000;-2.112499952316284
1225343.940000003900000;-2.112499952316284
1225368.920000003900000;-2.112499952316284
1225393.900000003900000;-2.112499952316284
1225418.880000003800000;-2.094687461853027
1225443.860000003800000;-2.094687461853027
1225468.840000003800000;-2.094687461853027
1225493.820000003800000;-2.094687461853027
1225518.800000003800000;-2.105000019073486
1225543.780000004000000;-2.105000019073486
1225568.760000004000000;-2.105000019073486
1225593.740000003900000;-2.105000019073486
1225618.720000003900000;-2.112499952316284
1225643.700000003900000;-2.112499952316284
1225668.680000003900000;-2.112499952316284
1225693.660000003900000;-2.112499952316284
1225718.640000003900000;-2.091562509536743
1225743.620000003800000;-2.091562509536743
1225768.600000003800000;-2.091562509536743
1225793.580000003800000;-2.091562509536743
1225818.560000003800000;-2.105312347412109
1225843.540000003800000;-2.105312347412109
1225868.520000003700000;-2.105312347412109
1225893.500000003700000;-2.105312347412109
1225918.480000003900000;-2.108749866485596
1225943.460000003900000;-2.108749866485596
1225968.440000003900000;-2.108749866485596
1225993.420000003900000;-2.108749866485596
1226018.400000003900000;-2.090937376022339
1226043.380000003800000;-2.090937376022339
1226068.360000003800000;-2.090937376022339
1226093.340000003800000;-2.090937376022339
1226118.320000003800000;-2.105624914169312
1226143.300000003800000;-2.105624914169312
1226168.280000003800000;-2.105624914169312
1226193.260000003700000;-2.105624914169312
1226218.240000003700000;-2.104062557220459
1226243.220000003700000;-2.104062557220459
1226268.200000003700000;-2.104062557220459
1226293.180000003900000;-2.104062557220459
1226318.160000003900000;-2.104062557220459
1226343.140000003900000;-2.104062557220459
1226368.120000003800000;-2.104062557220459
1226393.100000003800000;-2.104062557220459
1226418.080000003800000;-2.111875057220459
1226443.060000003800000;-2.111875057220459
1226468.040000003800000;-2.111875057220459
1226493.020000003700000;-2.111875057220459
1226518.000000003700000;-2.110937356948853
1226542.980000003700000;-2.110937356948853
1226567.960000003700000;-2.110937356948853
1226592.940000003700000;-2.110937356948853
1226617.920000003700000;-2.106562376022339
1226642.900000003600000;-2.106562376022339
1226667.880000003600000;-2.106562376022339
1226692.860000003600000;-2.106562376022339
1226717.840000003800000;-2.101249933242798
1226742.820000003800000;-2.101249933242798
1226767.800000003800000;-2.101249933242798
1226792.780000003800000;-2.101249933242798
1226817.760000003700000;-2.089062452316284
1226842.740000003700000;-2.089062452316284
1226867.720000003700000;-2.089062452316284
1226892.700000003700000;-2.089062452316284
1226917.680000003700000;-2.107499837875366
1226942.660000003600000;-2.107499837875366
1226967.640000003600000;-2.107499837875366
1226992.620000003600000;-2.107499837875366
1227017.600000003600000;-2.101249933242798
1227042.580000003600000;-2.101249933242798
1227067.560000003500000;-2.101249933242798
1227092.540000003800000;-2.101249933242798
1227117.520000003700000;-2.110625028610230
1227142.500000003700000;-2.110625028610230
1227167.480000003700000;-2.110625028610230
1227192.460000003700000;-2.110625028610230
1227217.440000003700000;-2.111875057220459
1227242.420000003700000;-2.111875057220459
1227267.400000003600000;-2.111875057220459
1227292.380000003600000;-2.111875057220459
1227317.360000003600000;-2.104374885559082
1227342.340000003600000;-2.104374885559082
1227367.320000003600000;-2.104374885559082
1227392.300000003500000;-2.104374885559082
1227417.280000003500000;-2.116562366485596
1227442.260000003500000;-2.116562366485596
1227467.240000003500000;-2.116562366485596
1227492.220000003500000;-2.116562366485596
1227517.200000003700000;-2.100312471389771
1227542.180000003700000;-2.100312471389771
1227567.160000003600000;-2.100312471389771
1227592.140000003600000;-2.100312471389771
1227617.120000003600000;-2.095937490463257
1227642.100000003600000;-2.095937490463257
1227667.080000003600000;-2.095937490463257
1227692.060000003500000;-2.095937490463257
1227717.040000003500000;-2.086250066757202
1227742.020000003500000;-2.086250066757202
1227767.000000003500000;-2.086250066757202
1227791.980000003500000;-2.086250066757202
1227816.960000003500000;-2.103749990463257
1227841.940000003400000;-2.103749990463257
1227866.920000003400000;-2.103749990463257
1227891.900000003600000;-2.103749990463257
1227916.880000003600000;-2.103437423706055
1227941.860000003600000;-2.103437423706055
1227966.840000003600000;-2.103437423706055
1227991.820000003600000;-2.103437423706055
1228016.800000003500000;-2.117812395095825
1228041.780000003500000;-2.117812395095825
1228066.760000003500000;-2.117812395095825
1228091.740000003500000;-2.117812395095825
1228116.720000003500000;-2.105312347412109
1228141.700000003400000;-2.105312347412109
1228166.680000003400000;-2.105312347412109
1228191.660000003400000;-2.105312347412109
1228216.640000003400000;-2.100625038146973
1228241.620000003400000;-2.100625038146973
1228266.600000003400000;-2.100625038146973
1228291.580000003300000;-2.100625038146973
1228316.560000003500000;-2.108437538146973
1228341.540000003500000;-2.108437538146973
1228366.520000003500000;-2.108437538146973
1228391.500000003500000;-2.108437538146973
1228416.480000003500000;-2.109687566757202
1228441.460000003500000;-2.109687566757202
1228466.440000003400000;-2.109687566757202
1228491.420000003400000;-2.109687566757202
1228516.400000003400000;-2.110312461853027
1228541.380000003400000;-2.110312461853027
1228566.360000003400000;-2.110312461853027
1228591.340000003300000;-2.110312461853027
1228616.320000003300000;-2.099687337875366
1228641.300000003300000;-2.099687337875366
1228666.280000003300000;-2.099687337875366
1228691.260000003500000;-2.099687337875366
1228716.240000003500000;-2.107187509536743
1228741.220000003500000;-2.107187509536743
1228766.200000003400000;-2.107187509536743
1228791.180000003400000;-2.107187509536743
1228816.160000003400000;-2.120625019073486
1228841.140000003400000;-2.120625019073486
1228866.120000003400000;-2.120625019073486
1228891.100000003400000;-2.120625019073486
1228916.080000003300000;-2.104687452316284
1228941.060000003300000;-2.104687452316284
1228966.040000003300000;-2.104687452316284
1228991.020000003300000;-2.104687452316284
1229016.000000003300000;-2.099687337875366
1229040.980000003200000;-2.099687337875366
1229065.960000003200000;-2.099687337875366
1229090.940000003200000;-2.099687337875366
1229115.920000003400000;-2.106562376022339
1229140.900000003400000;-2.106562376022339
1229165.880000003400000;-2.106562376022339
1229190.860000003400000;-2.106562376022339
1229215.840000003300000;-2.098749876022339
1229240.820000003300000;-2.098749876022339
1229265.800000003300000;-2.098749876022339
1229290.780000003300000;-2.098749876022339
1229315.760000003300000;-2.105937480926514
1229340.740000003300000;-2.105937480926514
1229365.720000003200000;-2.105937480926514
1229390.700000003200000;-2.105937480926514
1229415.680000003200000;-2.089999914169312
1229440.660000003200000;-2.089999914169312
1229465.640000003200000;-2.089999914169312
1229490.620000003400000;-2.089999914169312
1229515.600000003400000;-2.102812528610230
1229540.580000003300000;-2.102812528610230
1229565.560000003300000;-2.102812528610230
1229590.540000003300000;-2.102812528610230
1229615.520000003300000;-2.113437414169312
1229640.500000003300000;-2.113437414169312
1229665.480000003200000;-2.113437414169312
1229690.460000003200000;-2.113437414169312
1229715.440000003200000;-2.094374895095825
1229740.420000003200000;-2.094374895095825
1229765.400000003200000;-2.094374895095825
1229790.380000003100000;-2.094374895095825
1229815.360000003100000;-2.108124971389771
1229840.340000003100000;-2.108124971389771
1229865.320000003100000;-2.108124971389771
1229890.300000003100000;-2.108124971389771
1229915.280000003300000;-2.119687557220459
1229940.260000003300000;-2.119687557220459
1229965.240000003300000;-2.119687557220459
1229990.220000003200000;-2.119687557220459
1230015.200000003200000;-2.100937366485596
1230040.180000003200000;-2.100937366485596
1230065.160000003200000;-2.100937366485596
1230090.140000003200000;-2.100937366485596
1230115.120000003100000;-2.109062433242798
1230140.100000003100000;-2.109062433242798
1230165.080000003100000;-2.109062433242798
1230190.060000003100000;-2.109062433242798
1230215.040000003100000;-2.105624914169312
1230240.020000003000000;-2.105624914169312
1230265.000000003000000;-2.105624914169312
1230289.980000003200000;-2.105624914169312
1230314.960000003200000;-2.100625038146973
1230339.940000003200000;-2.100625038146973
1230364.920000003200000;-2.100625038146973
1230389.900000003200000;-2.100625038146973
1230414.880000003100000;-2.101562500000000
1230439.860000003100000;-2.101562500000000
1230464.840000003100000;-2.101562500000000
1230489.820000003100000;-2.101562500000000
1230514.800000003100000;-2.096874952316284
1230539.780000003100000;-2.096874952316284
1230564.760000003000000;-2.096874952316284
1230589.740000003000000;-2.096874952316284
1230614.720000003000000;-2.104062557220459
1230639.700000003000000;-2.104062557220459
1230664.680000003000000;-2.104062557220459
1230689.660000002900000;-2.104062557220459
1230714.640000003200000;-2.101875066757202
1230739.620000003100000;-2.101875066757202
1230764.600000003100000;-2.101875066757202
1230789.580000003100000;-2.101875066757202
1230814.560000003100000;-2.104062557220459
1230839.540000003100000;-2.104062557220459
1230864.520000003000000;-2.104062557220459
1230889.500000003000000;-2.104062557220459
1230914.480000003000000;-2.084687471389771
1230939.460000003000000;-2.084687471389771
1230964.440000003000000;-2.084687471389771
1230989.420000003000000;-2.084687471389771
1231014.400000002900000;-2.108749866485596
1231039.380000002900000;-2.108749866485596
1231064.360000002900000;-2.108749866485596
1231089.340000003100000;-2.108749866485596
1231114.320000003100000;-2.096562385559082
1231139.300000003100000;-2.096562385559082
1231164.280000003100000;-2.096562385559082
1231189.260000003000000;-2.096562385559082
1231214.240000003000000;-2.110312461853027
1231239.220000003000000;-2.110312461853027
1231264.200000003000000;-2.110312461853027
1231289.180000003000000;-2.110312461853027
1231314.160000002900000;-2.100937366485596
1231339.140000002900000;-2.100937366485596
1231364.120000002900000;-2.100937366485596
1231389.100000002900000;-2.100937366485596
1231414.080000002900000;-2.096250057220459
1231439.060000002800000;-2.096250057220459
1231464.040000002800000;-2.096250057220459
1231489.020000002800000;-2.096250057220459
1231514.000000003000000;-2.109062433242798
1231538.980000003000000;-2.109062433242798
1231563.960000003000000;-2.109062433242798
1231588.940000003000000;-2.109062433242798
1231613.920000003000000;-2.104062557220459
1231638.900000002900000;-2.104062557220459
1231663.880000002900000;-2.104062557220459
1231688.860000002900000;-2.104062557220459
1231713.840000002900000;-2.103124856948853
1231738.820000002900000;-2.103124856948853
1231763.800000002800000;-2.103124856948853
1231788.780000002800000;-2.103124856948853
1231813.760000002800000;-2.117187500000000
1231838.740000002800000;-2.117187500000000
1231863.720000002800000;-2.117187500000000
1231888.700000003000000;-2.117187500000000
1231913.680000003000000;-2.103437423706055
1231938.660000002900000;-2.103437423706055
1231963.640000002900000;-2.103437423706055
1231988.620000002900000;-2.103437423706055
1232013.600000002900000;-2.102812528610230
1232038.580000002900000;-2.102812528610230
1232063.560000002800000;-2.102812528610230
1232088.540000002800000;-2.102812528610230
1232113.520000002800000;-2.104374885559082
1232138.500000002800000;-2.104374885559082
1232163.480000002800000;-2.104374885559082
1232188.460000002800000;-2.104374885559082
1232213.440000002700000;-2.092499971389771
1232238.420000002700000;-2.092499971389771
1232263.400000002700000;-2.092499971389771
1232288.380000002700000;-2.092499971389771
1232313.360000002900000;-2.110625028610230
1232338.340000002900000;-2.110625028610230
1232363.320000002900000;-2.110625028610230
1232388.300000002800000;-2.110625028610230
1232413.280000002800000;-2.102812528610230
1232438.260000002800000;-2.102812528610230
1232463.240000002800000;-2.102812528610230
1232488.220000002800000;-2.102812528610230
1232513.200000002700000;-2.103437423706055
1232538.180000002700000;-2.103437423706055
1232563.160000002700000;-2.103437423706055
1232588.140000002700000;-2.103437423706055
1232613.120000002700000;-2.110312461853027
1232638.100000002700000;-2.110312461853027
1232663.080000002600000;-2.110312461853027
1232688.060000002800000;-2.110312461853027
1232713.040000002800000;-2.103437423706055
1232738.020000002800000;-2.103437423706055
1232763.000000002800000;-2.103437423706055
1232787.980000002800000;-2.103437423706055
1232812.960000002800000;-2.122187376022339
1232837.940000002700000;-2.122187376022339
1232862.920000002700000;-2.122187376022339
1232887.900000002700000;-2.122187376022339
1232912.880000002700000;-2.102812528610230
1232937.860000002700000;-2.102812528610230
1232962.840000002600000;-2.102812528610230
1232987.820000002600000;-2.102812528610230
1233012.800000002600000;-2.104687452316284
1233037.780000002600000;-2.104687452316284
1233062.760000002600000;-2.104687452316284
1233087.740000002600000;-2.104687452316284
1233112.720000002800000;-2.103749990463257
1233137.700000002700000;-2.103749990463257
1233162.680000002700000;-2.103749990463257
1233187.660000002700000;-2.103749990463257
1233212.640000002700000;-2.094687461853027
1233237.620000002700000;-2.094687461853027
1233262.600000002700000;-2.094687461853027
1233287.580000002600000;-2.094687461853027
1233312.560000002600000;-2.106250047683716
1233337.540000002600000;-2.106250047683716
1233362.520000002600000;-2.106250047683716
1233387.500000002600000;-2.106250047683716
1233412.480000002500000;-2.101562500000000
1233437.460000002500000;-2.101562500000000
1233462.440000002500000;-2.101562500000000
1233487.420000002700000;-2.101562500000000
1233512.400000002700000;-2.105624914169312
1233537.380000002700000;-2.105624914169312
1233562.360000002700000;-2.105624914169312
1233587.340000002600000;-2.105624914169312
1233612.320000002600000;-2.100625038146973
1233637.300000002600000;-2.100625038146973
1233662.280000002600000;-2.100625038146973
1233687.260000002600000;-2.100625038146973
1233712.240000002600000;-2.123124837875366
1233737.220000002500000;-2.123124837875366
1233762.200000002500000;-2.123124837875366
1233787.180000002500000;-2.123124837875366
1233812.160000002500000;-2.114687442779541
1233837.140000002500000;-2.114687442779541
1233862.120000002400000;-2.114687442779541
1233887.100000002400000;-2.114687442779541
1233912.080000002600000;-2.103124856948853
1233937.060000002600000;-2.103124856948853
1233962.040000002600000;-2.103124856948853
1233987.020000002600000;-2.103124856948853
1234012.000000002600000;-2.088437557220459
1234036.980000002500000;-2.088437557220459
1234061.960000002500000;-2.088437557220459
1234086.940000002500000;-2.088437557220459
1234111.920000002500000;-2.102187395095825
1234136.900000002500000;-2.102187395095825
1234161.880000002400000;-2.102187395095825
1234186.860000002400000;-2.102187395095825
1234211.840000002400000;-2.103437423706055
1234236.820000002400000;-2.103437423706055
1234261.800000002400000;-2.103437423706055
1234286.780000002600000;-2.103437423706055
1234311.760000002600000;-2.108124971389771
1234336.740000002600000;-2.108124971389771
1234361.720000002500000;-2.108124971389771
1234386.700000002500000;-2.108124971389771
1234411.680000002500000;-2.112499952316284
1234436.660000002500000;-2.112499952316284
1234461.640000002500000;-2.112499952316284
1234486.620000002400000;-2.112499952316284
1234511.600000002400000;-2.106874942779541
1234536.580000002400000;-2.106874942779541
1234561.560000002400000;-2.106874942779541
1234586.540000002400000;-2.106874942779541
1234611.520000002300000;-2.104687452316284
1234636.500000002300000;-2.104687452316284
1234661.480000002300000;-2.104687452316284
1234686.460000002300000;-2.104687452316284
1234711.440000002500000;-2.101562500000000
1234736.420000002500000;-2.101562500000000
1234761.400000002500000;-2.101562500000000
1234786.380000002400000;-2.101562500000000
1234811.360000002400000;-2.098749876022339
1234836.340000002400000;-2.098749876022339
1234861.320000002400000;-2.098749876022339
1234886.300000002400000;-2.098749876022339
1234911.280000002400000;-2.106874942779541
1234936.260000002300000;-2.106874942779541
1234961.240000002300000;-2.106874942779541
1234986.220000002300000;-2.106874942779541
1235011.200000002300000;-2.102499961853027
1235036.180000002300000;-2.102499961853027
1235061.160000002200000;-2.102499961853027
1235086.140000002500000;-2.102499961853027
1235111.120000002400000;-2.104687452316284
1235136.100000002400000;-2.104687452316284
1235161.080000002400000;-2.104687452316284
1235186.060000002400000;-2.104687452316284
1235211.040000002400000;-2.109375000000000
1235236.020000002300000;-2.109375000000000
1235261.000000002300000;-2.109375000000000
1235285.980000002300000;-2.109375000000000
1235310.960000002300000;-2.088124990463257
1235335.940000002300000;-2.088124990463257
1235360.920000002300000;-2.088124990463257
1235385.900000002200000;-2.088124990463257
1235410.880000002200000;-2.082499980926514
1235435.860000002200000;-2.082499980926514
1235460.840000002200000;-2.082499980926514
1235485.820000002200000;-2.082499980926514
1235510.800000002400000;-2.113124847412109
1235535.780000002400000;-2.113124847412109
1235560.760000002300000;-2.113124847412109
1235585.740000002300000;-2.113124847412109
1235610.720000002300000;-2.104062557220459
1235635.700000002300000;-2.104062557220459
1235660.680000002300000;-2.104062557220459
1235685.660000002200000;-2.104062557220459
1235710.640000002200000;-2.106250047683716
1235735.620000002200000;-2.106250047683716
1235760.600000002200000;-2.106250047683716
1235785.580000002200000;-2.106250047683716
1235810.560000002200000;-2.103749990463257
1235835.540000002100000;-2.103749990463257
1235860.520000002100000;-2.103749990463257
1235885.500000002300000;-2.103749990463257
1235910.480000002300000;-2.102499961853027
1235935.460000002300000;-2.102499961853027
1235960.440000002300000;-2.102499961853027
1235985.420000002300000;-2.102499961853027
1236010.400000002200000;-2.102812528610230
1236035.380000002200000;-2.102812528610230
1236060.360000002200000;-2.102812528610230
1236085.340000002200000;-2.102812528610230
1236110.320000002200000;-2.103124856948853
1236135.300000002100000;-2.103124856948853
1236160.280000002100000;-2.103124856948853
1236185.260000002100000;-2.103124856948853
1236210.240000002100000;-2.102187395095825
1236235.220000002100000;-2.102187395095825
1236260.200000002000000;-2.102187395095825
1236285.180000002000000;-2.102187395095825
1236310.160000002200000;-2.103749990463257
1236335.140000002200000;-2.103749990463257
1236360.120000002200000;-2.103749990463257
1236385.100000002200000;-2.103749990463257
1236410.080000002200000;-2.095000028610230
1236435.060000002200000;-2.095000028610230
