Time;Trace
6256615.700000003000000;0.286874979734421
6256640.680000003400000;0.286874979734421
6256665.660000003900000;0.286874979734421
6256690.640000003400000;0.284687489271164
6256715.620000003800000;0.284687489271164
6256740.600000003400000;0.284687489271164
6256765.580000003800000;0.284687489271164
6256790.560000003300000;0.283749997615814
6256815.540000003800000;0.283749997615814
6256840.520000003300000;0.283749997615814
6256865.500000003700000;0.283749997615814
6256890.480000003200000;0.282187491655350
6256915.460000003700000;0.282187491655350
6256940.440000003200000;0.282187491655350
6256965.420000003700000;0.282187491655350
6256990.400000003200000;0.278124988079071
6257015.380000003600000;0.278124988079071
6257040.360000003100000;0.278124988079071
6257065.340000003600000;0.278124988079071
6257090.320000003100000;0.294375002384186
6257115.300000003500000;0.294375002384186
6257140.280000003100000;0.294375002384186
6257165.260000003500000;0.294375002384186
6257190.240000003000000;0.292812496423721
6257215.220000003500000;0.292812496423721
6257240.200000003000000;0.292812496423721
6257265.180000003400000;0.292812496423721
6257290.160000002900000;0.312187492847443
6257315.140000003400000;0.312187492847443
6257340.120000002900000;0.312187492847443
6257365.100000003400000;0.312187492847443
6257390.080000002900000;0.280624985694885
6257415.060000003300000;0.280624985694885
6257440.040000002800000;0.280624985694885
6257465.020000003300000;0.280624985694885
6257490.000000003700000;0.290937483310699
6257514.980000003200000;0.290937483310699
6257539.960000003700000;0.290937483310699
6257564.940000003200000;0.290937483310699
6257589.920000003700000;0.299687504768372
6257614.900000003200000;0.299687504768372
6257639.880000003600000;0.299687504768372
6257664.860000003100000;0.299687504768372
6257689.840000003600000;0.286562502384186
6257714.820000003100000;0.286562502384186
6257739.800000003500000;0.286562502384186
6257764.780000003100000;0.286562502384186
6257789.760000003500000;0.293125003576279
6257814.740000003000000;0.293125003576279
6257839.720000003500000;0.293125003576279
6257864.700000003000000;0.293125003576279
6257889.680000003400000;0.282812505960464
6257914.660000002900000;0.282812505960464
6257939.640000003400000;0.282812505960464
6257964.620000002900000;0.282812505960464
6257989.600000003400000;0.298437505960464
6258014.580000002900000;0.298437505960464
6258039.560000003300000;0.298437505960464
6258064.540000002800000;0.298437505960464
6258089.520000003300000;0.289062500000000
6258114.500000002800000;0.289062500000000
6258139.480000003200000;0.289062500000000
6258164.460000002800000;0.289062500000000
6258189.440000003200000;0.289375007152557
6258214.420000002700000;0.289375007152557
6258239.400000003200000;0.289375007152557
6258264.380000002700000;0.289375007152557
6258289.360000003100000;0.296249985694885
6258314.340000003600000;0.296249985694885
6258339.320000003100000;0.296249985694885
6258364.300000003500000;0.296249985694885
6258389.280000003100000;0.295937478542328
6258414.260000003500000;0.295937478542328
6258439.240000003000000;0.295937478542328
6258464.220000003500000;0.295937478542328
6258489.200000003000000;0.292812496423721
6258514.180000003400000;0.292812496423721
6258539.160000002900000;0.292812496423721
6258564.140000003400000;0.292812496423721
6258589.120000002900000;0.298749983310699
6258614.100000003400000;0.298749983310699
6258639.080000002900000;0.298749983310699
6258664.060000003300000;0.298749983310699
6258689.040000002800000;0.289687484502792
6258714.020000003300000;0.289687484502792
6258739.000000002800000;0.289687484502792
6258763.980000003200000;0.289687484502792
6258788.960000002800000;0.290625005960464
6258813.940000003200000;0.290625005960464
6258838.920000002700000;0.290625005960464
6258863.900000003200000;0.290625005960464
6258888.880000002700000;0.312187492847443
6258913.860000003100000;0.312187492847443
6258938.840000002600000;0.312187492847443
6258963.820000003100000;0.312187492847443
6258988.800000002600000;0.286249995231628
6259013.780000003100000;0.286249995231628
6259038.760000002600000;0.286249995231628
6259063.740000003000000;0.286249995231628
6259088.720000003500000;0.294375002384186
6259113.700000003000000;0.294375002384186
6259138.680000003400000;0.294375002384186
6259163.660000002900000;0.294375002384186
6259188.640000003400000;0.291249990463257
6259213.620000002900000;0.291249990463257
6259238.600000003400000;0.291249990463257
6259263.580000002900000;0.291249990463257
6259288.560000003300000;0.281562507152557
6259313.540000002800000;0.281562507152557
6259338.520000003300000;0.281562507152557
6259363.500000002800000;0.281562507152557
6259388.480000003200000;0.292812496423721
6259413.460000002800000;0.292812496423721
6259438.440000003200000;0.292812496423721
6259463.420000002700000;0.292812496423721
6259488.400000003200000;0.295937478542328
6259513.380000002700000;0.295937478542328
6259538.360000003100000;0.295937478542328
6259563.340000002600000;0.295937478542328
6259588.320000003100000;0.289999991655350
6259613.300000002600000;0.289999991655350
6259638.280000003100000;0.289999991655350
6259663.260000002600000;0.289999991655350
6259688.240000003000000;0.291249990463257
6259713.220000002500000;0.291249990463257
6259738.200000003000000;0.291249990463257
6259763.180000002500000;0.291249990463257
6259788.160000002900000;0.293437480926514
6259813.140000002500000;0.293437480926514
6259838.120000002900000;0.293437480926514
6259863.100000003400000;0.293437480926514
6259888.080000002900000;0.289062500000000
6259913.060000003300000;0.289062500000000
6259938.040000002800000;0.289062500000000
6259963.020000003300000;0.289062500000000
6259988.000000002800000;0.284062504768372
6260012.980000003200000;0.284062504768372
6260037.960000002800000;0.284062504768372
6260062.940000003200000;0.284062504768372
6260087.920000002700000;0.296875000000000
6260112.900000003200000;0.296875000000000
6260137.880000002700000;0.296875000000000
6260162.860000003100000;0.296875000000000
6260187.840000002600000;0.280312508344650
6260212.820000003100000;0.280312508344650
6260237.800000002600000;0.280312508344650
6260262.780000003100000;0.280312508344650
6260287.760000002600000;0.282812505960464
6260312.740000003000000;0.282812505960464
6260337.720000002500000;0.282812505960464
6260362.700000003000000;0.282812505960464
6260387.680000002500000;0.293749988079071
6260412.660000002900000;0.293749988079071
6260437.640000002500000;0.293749988079071
6260462.620000002900000;0.293749988079071
6260487.600000002400000;0.293125003576279
6260512.580000002900000;0.293125003576279
6260537.560000002400000;0.293125003576279
6260562.540000002800000;0.293125003576279
6260587.520000002300000;0.292499989271164
6260612.500000002800000;0.292499989271164
6260637.480000002300000;0.292499989271164
6260662.460000002800000;0.292499989271164
6260687.440000003200000;0.298749983310699
6260712.420000002700000;0.298749983310699
6260737.400000003200000;0.298749983310699
6260762.380000002700000;0.298749983310699
6260787.360000003100000;0.292812496423721
6260812.340000002600000;0.292812496423721
6260837.320000003100000;0.292812496423721
6260862.300000002600000;0.292812496423721
6260887.280000003100000;0.301249980926514
6260912.260000002600000;0.301249980926514
6260937.240000003000000;0.301249980926514
6260962.220000002500000;0.301249980926514
6260987.200000003000000;0.288125008344650
6261012.180000002500000;0.288125008344650
6261037.160000002900000;0.288125008344650
6261062.140000002500000;0.288125008344650
6261087.120000002900000;0.286874979734421
6261112.100000002400000;0.286874979734421
6261137.080000002900000;0.286874979734421
6261162.060000002400000;0.286874979734421
6261187.040000002800000;0.290625005960464
6261212.020000002300000;0.290625005960464
6261237.000000002800000;0.290625005960464
6261261.980000002300000;0.290625005960464
6261286.960000002800000;0.293749988079071
6261311.940000002300000;0.293749988079071
6261336.920000002700000;0.293749988079071
6261361.900000002200000;0.293749988079071
6261386.880000002700000;0.286249995231628
6261411.860000002200000;0.286249995231628
6261436.840000002600000;0.286249995231628
6261461.820000002200000;0.286249995231628
6261486.800000002600000;0.283437490463257
6261511.780000003100000;0.283437490463257
6261536.760000002600000;0.283437490463257
6261561.740000003000000;0.283437490463257
6261586.720000002500000;0.295625001192093
6261611.700000003000000;0.295625001192093
6261636.680000002500000;0.295625001192093
6261661.660000002900000;0.295625001192093
6261686.640000002500000;0.292187482118607
6261711.620000002900000;0.292187482118607
6261736.600000002400000;0.292187482118607
6261761.580000002900000;0.292187482118607
6261786.560000002400000;0.295312494039536
6261811.540000002800000;0.295312494039536
6261836.520000002300000;0.295312494039536
6261861.500000002800000;0.295312494039536
6261886.480000002300000;0.297499984502792
6261911.460000002800000;0.297499984502792
6261936.440000002300000;0.297499984502792
6261961.420000002700000;0.297499984502792
6261986.400000002200000;0.305312484502792
6262011.380000002700000;0.305312484502792
6262036.360000002200000;0.305312484502792
6262061.340000002600000;0.305312484502792
6262086.320000002200000;0.298124998807907
6262111.300000002600000;0.298124998807907
6262136.280000002100000;0.298124998807907
6262161.260000002600000;0.298124998807907
6262186.240000002100000;0.308124989271164
6262211.220000002500000;0.308124989271164
6262236.200000002000000;0.308124989271164
6262261.180000002500000;0.308124989271164
6262286.160000002900000;0.326875001192093
6262311.140000002500000;0.326875001192093
6262336.120000002900000;0.326875001192093
6262361.100000002400000;0.326875001192093
6262386.080000002900000;0.323125004768372
6262411.060000002400000;0.323125004768372
6262436.040000002800000;0.323125004768372
6262461.020000002300000;0.323125004768372
6262486.000000002800000;0.330312490463257
6262510.980000002300000;0.330312490463257
6262535.960000002800000;0.330312490463257
6262560.940000002300000;0.330312490463257
6262585.920000002700000;0.334999978542328
6262610.900000002200000;0.334999978542328
6262635.880000002700000;0.334999978542328
6262660.860000002200000;0.334999978542328
6262685.840000002600000;0.355312496423721
6262710.820000002200000;0.355312496423721
6262735.800000002600000;0.355312496423721
6262760.780000002100000;0.355312496423721
6262785.760000002600000;0.348437488079071
6262810.740000002100000;0.348437488079071
6262835.720000002500000;0.348437488079071
6262860.700000002000000;0.348437488079071
6262885.680000002500000;0.331562489271164
6262910.660000002000000;0.331562489271164
6262935.640000002500000;0.331562489271164
6262960.620000002000000;0.331562489271164
6262985.600000002400000;0.340937495231628
6263010.580000001900000;0.340937495231628
6263035.560000002400000;0.340937495231628
6263060.540000002800000;0.340937495231628
6263085.520000002300000;0.350937485694885
6263110.500000002800000;0.350937485694885
6263135.480000002300000;0.350937485694885
6263160.460000002800000;0.350937485694885
6263185.440000002300000;0.366249978542328
6263210.420000002700000;0.366249978542328
6263235.400000002200000;0.366249978542328
6263260.380000002700000;0.366249978542328
6263285.360000002200000;0.341874986886978
6263310.340000002600000;0.341874986886978
6263335.320000002200000;0.341874986886978
6263360.300000002600000;0.341874986886978
6263385.280000002100000;0.353125005960464
6263410.260000002600000;0.353125005960464
6263435.240000002100000;0.353125005960464
6263460.220000002500000;0.353125005960464
6263485.200000002000000;0.370312482118607
6263510.180000002500000;0.370312482118607
6263535.160000002000000;0.370312482118607
6263560.140000002500000;0.370312482118607
6263585.120000002000000;0.360624998807907
6263610.100000002400000;0.360624998807907
6263635.080000001900000;0.360624998807907
6263660.060000002400000;0.360624998807907
6263685.040000001900000;0.356562495231628
6263710.020000002300000;0.356562495231628
6263735.000000001900000;0.356562495231628
6263759.980000002300000;0.356562495231628
6263784.960000001800000;0.357499986886978
6263809.940000002300000;0.357499986886978
6263834.920000001800000;0.357499986886978
6263859.900000002200000;0.357499986886978
6263884.880000002700000;0.356562495231628
6263909.860000002200000;0.356562495231628
6263934.840000002600000;0.356562495231628
6263959.820000002200000;0.356562495231628
6263984.800000002600000;0.353749990463257
6264009.780000002100000;0.353749990463257
6264034.760000002600000;0.353749990463257
6264059.740000002100000;0.353749990463257
6264084.720000002500000;0.368437498807907
6264109.700000002000000;0.368437498807907
6264134.680000002500000;0.368437498807907
6264159.660000002000000;0.368437498807907
6264184.640000002500000;0.356875002384186
6264209.620000002000000;0.356875002384186
6264234.600000002400000;0.356875002384186
6264259.580000001900000;0.356875002384186
6264284.560000002400000;0.373124986886978
6264309.540000001900000;0.373124986886978
6264334.520000002300000;0.373124986886978
6264359.500000001900000;0.373124986886978
6264384.480000002300000;0.359999984502792
6264409.460000001800000;0.359999984502792
6264434.440000002300000;0.359999984502792
6264459.420000001800000;0.359999984502792
6264484.400000002200000;0.348124980926514
6264509.380000001800000;0.348124980926514
6264534.360000002200000;0.348124980926514
6264559.340000001700000;0.348124980926514
6264584.320000002200000;0.343124985694885
6264609.300000001700000;0.343124985694885
6264634.280000002100000;0.343124985694885
6264659.260000001600000;0.343124985694885
6264684.240000002100000;0.352812498807907
6264709.220000002500000;0.352812498807907
6264734.200000002000000;0.352812498807907
6264759.180000002500000;0.352812498807907
6264784.160000002000000;0.359375000000000
6264809.140000002500000;0.359375000000000
6264834.120000002000000;0.359375000000000
6264859.100000002400000;0.359375000000000
6264884.080000001900000;0.370624989271164
6264909.060000002400000;0.370624989271164
6264934.040000001900000;0.370624989271164
6264959.020000002300000;0.370624989271164
6264984.000000001900000;0.355625003576279
6265008.980000002300000;0.355625003576279
6265033.960000001800000;0.355625003576279
6265058.940000002300000;0.355625003576279
6265083.920000001800000;0.354687482118607
6265108.900000002200000;0.354687482118607
6265133.880000001800000;0.354687482118607
6265158.860000002200000;0.354687482118607
6265183.840000001700000;0.343750000000000
6265208.820000002200000;0.343750000000000
6265233.800000001700000;0.343750000000000
6265258.780000002100000;0.343750000000000
6265283.760000001600000;0.362499982118607
6265308.740000002100000;0.362499982118607
6265333.720000001600000;0.362499982118607
6265358.700000002000000;0.362499982118607
6265383.680000001600000;0.345624983310699
6265408.660000002000000;0.345624983310699
6265433.640000001500000;0.345624983310699
6265458.620000002000000;0.345624983310699
6265483.600000002400000;0.337812483310699
6265508.580000001900000;0.337812483310699
6265533.560000002400000;0.337812483310699
6265558.540000001900000;0.337812483310699
6265583.520000002300000;0.346562504768372
6265608.500000001900000;0.346562504768372
6265633.480000002300000;0.346562504768372
6265658.460000001800000;0.346562504768372
6265683.440000002300000;0.332812488079071
6265708.420000001800000;0.332812488079071
6265733.400000002200000;0.332812488079071
6265758.380000001800000;0.332812488079071
6265783.360000002200000;0.336874991655350
6265808.340000001700000;0.336874991655350
6265833.320000002200000;0.336874991655350
6265858.300000001700000;0.336874991655350
6265883.280000002100000;0.344374984502792
6265908.260000001600000;0.344374984502792
6265933.240000002100000;0.344374984502792
6265958.220000001600000;0.344374984502792
6265983.200000002000000;0.342500001192093
6266008.180000001600000;0.342500001192093
6266033.160000002000000;0.342500001192093
6266058.140000001500000;0.342500001192093
6266083.120000002000000;0.348749995231628
6266108.100000001500000;0.348749995231628
6266133.080000001900000;0.348749995231628
6266158.060000001500000;0.348749995231628
6266183.040000001900000;0.350624978542328
6266208.020000001400000;0.350624978542328
6266233.000000001900000;0.350624978542328
6266257.980000002300000;0.350624978542328
6266282.960000001800000;0.365312486886978
6266307.940000002300000;0.365312486886978
6266332.920000001800000;0.365312486886978
6266357.900000002200000;0.365312486886978
6266382.880000001800000;0.367187500000000
6266407.860000002200000;0.367187500000000
6266432.840000001700000;0.367187500000000
6266457.820000002200000;0.367187500000000
6266482.800000001700000;0.382187485694885
6266507.780000002100000;0.382187485694885
6266532.760000001600000;0.382187485694885
6266557.740000002100000;0.382187485694885
6266582.720000001600000;0.378124982118607
6266607.700000002000000;0.378124982118607
6266632.680000001600000;0.378124982118607
6266657.660000002000000;0.378124982118607
6266682.640000001500000;0.388437479734421
6266707.620000002000000;0.388437479734421
6266732.600000001500000;0.388437479734421
6266757.580000001900000;0.388437479734421
6266782.560000001500000;0.383749991655350
6266807.540000001900000;0.383749991655350
6266832.520000001400000;0.383749991655350
6266857.500000001900000;0.383749991655350
6266882.480000001400000;0.390312492847443
6266907.460000001800000;0.390312492847443
6266932.440000001300000;0.390312492847443
6266957.420000001800000;0.390312492847443
6266982.400000001300000;0.383437484502792
6267007.380000001800000;0.383437484502792
6267032.360000001300000;0.383437484502792
6267057.340000001700000;0.383437484502792
6267082.320000002200000;0.395312488079071
6267107.300000001700000;0.395312488079071
6267132.280000002100000;0.395312488079071
6267157.260000001600000;0.395312488079071
6267182.240000002100000;0.393124997615814
6267207.220000001600000;0.393124997615814
6267232.200000002000000;0.393124997615814
6267257.180000001600000;0.393124997615814
6267282.160000002000000;0.386249989271164
6267307.140000001500000;0.386249989271164
6267332.120000002000000;0.386249989271164
6267357.100000001500000;0.386249989271164
6267382.080000001900000;0.371250003576279
6267407.060000001500000;0.371250003576279
6267432.040000001900000;0.371250003576279
6267457.020000001400000;0.371250003576279
6267482.000000001900000;0.396874994039536
6267506.980000001400000;0.396874994039536
6267531.960000001800000;0.396874994039536
6267556.940000001300000;0.396874994039536
6267581.920000001800000;0.375624984502792
6267606.900000001300000;0.375624984502792
6267631.880000001800000;0.375624984502792
6267656.860000001300000;0.375624984502792
6267681.840000001700000;0.379999995231628
6267706.820000001200000;0.379999995231628
6267731.800000001700000;0.379999995231628
6267756.780000001200000;0.379999995231628
6267781.760000001600000;0.376249998807907
6267806.740000001200000;0.376249998807907
6267831.720000001600000;0.376249998807907
6267856.700000001100000;0.376249998807907
6267881.680000001600000;0.405000001192093
6267906.660000002000000;0.405000001192093
6267931.640000001500000;0.405000001192093
6267956.620000002000000;0.405000001192093
6267981.600000001500000;0.384375005960464
6268006.580000001900000;0.384375005960464
6268031.560000001500000;0.384375005960464
6268056.540000001900000;0.384375005960464
6268081.520000001400000;0.386875003576279
6268106.500000001900000;0.386875003576279
6268131.480000001400000;0.386875003576279
6268156.460000001800000;0.386875003576279
6268181.440000001300000;0.379687488079071
6268206.420000001800000;0.379687488079071
6268231.400000001300000;0.379687488079071
6268256.380000001800000;0.379687488079071
6268281.360000001300000;0.383124977350235
6268306.340000001700000;0.383124977350235
6268331.320000001200000;0.383124977350235
6268356.300000001700000;0.383124977350235
6268381.280000001200000;0.385937482118607
6268406.260000001600000;0.385937482118607
6268431.240000001200000;0.385937482118607
6268456.220000001600000;0.385937482118607
6268481.200000001100000;0.378124982118607
6268506.180000001600000;0.378124982118607
6268531.160000001100000;0.378124982118607
6268556.140000001500000;0.378124982118607
6268581.120000001000000;0.389999985694885
6268606.100000001500000;0.389999985694885
6268631.080000001000000;0.389999985694885
6268656.060000001500000;0.389999985694885
6268681.040000001900000;0.387499988079071
6268706.020000001400000;0.387499988079071
6268731.000000001900000;0.387499988079071
6268755.980000001400000;0.387499988079071
6268780.960000001800000;0.374062478542328
6268805.940000001300000;0.374062478542328
6268830.920000001800000;0.374062478542328
6268855.900000001300000;0.374062478542328
6268880.880000001800000;0.383437484502792
6268905.860000001300000;0.383437484502792
6268930.840000001700000;0.383437484502792
6268955.820000001200000;0.383437484502792
6268980.800000001700000;0.389375001192093
6269005.780000001200000;0.389375001192093
6269030.760000001600000;0.389375001192093
6269055.740000001200000;0.389375001192093
6269080.720000001600000;0.379062503576279
6269105.700000001100000;0.379062503576279
6269130.680000001600000;0.379062503576279
6269155.660000001100000;0.379062503576279
6269180.640000001500000;0.411874979734421
6269205.620000001000000;0.411874979734421
6269230.600000001500000;0.411874979734421
6269255.580000001000000;0.411874979734421
6269280.560000001500000;0.385937482118607
6269305.540000001000000;0.385937482118607
6269330.520000001400000;0.385937482118607
6269355.500000000900000;0.385937482118607
6269380.480000001400000;0.386249989271164
6269405.460000000900000;0.386249989271164
6269430.440000001300000;0.386249989271164
6269455.420000001800000;0.386249989271164
6269480.400000001300000;0.396562486886978
6269505.380000001800000;0.396562486886978
6269530.360000001300000;0.396562486886978
6269555.340000001700000;0.396562486886978
6269580.320000001200000;0.390312492847443
6269605.300000001700000;0.390312492847443
6269630.280000001200000;0.390312492847443
6269655.260000001600000;0.390312492847443
6269680.240000001200000;0.391562491655350
6269705.220000001600000;0.391562491655350
6269730.200000001100000;0.391562491655350
6269755.180000001600000;0.391562491655350
6269780.160000001100000;0.384999990463257
6269805.140000001500000;0.384999990463257
6269830.120000001000000;0.384999990463257
6269855.100000001500000;0.384999990463257
6269880.080000001000000;0.396562486886978
6269905.060000001500000;0.396562486886978
6269930.040000001000000;0.396562486886978
6269955.020000001400000;0.396562486886978
6269980.000000000900000;0.391249984502792
6270004.980000001400000;0.391249984502792
6270029.960000000900000;0.391249984502792
6270054.940000001300000;0.391249984502792
6270079.920000000900000;0.392187505960464
6270104.900000001300000;0.392187505960464
6270129.880000000800000;0.392187505960464
6270154.860000001300000;0.392187505960464
6270179.840000000800000;0.422812491655350
6270204.820000001200000;0.422812491655350
6270229.800000000700000;0.422812491655350
6270254.780000001200000;0.422812491655350
6270279.760000001600000;0.401250004768372
6270304.740000001200000;0.401250004768372
6270329.720000001600000;0.401250004768372
6270354.700000001100000;0.401250004768372
6270379.680000001600000;0.416875004768372
6270404.660000001100000;0.416875004768372
6270429.640000001500000;0.416875004768372
6270454.620000001000000;0.416875004768372
6270479.600000001500000;0.400937497615814
6270504.580000001000000;0.400937497615814
6270529.560000001500000;0.400937497615814
6270554.540000001000000;0.400937497615814
6270579.520000001400000;0.396874994039536
6270604.500000000900000;0.396874994039536
6270629.480000001400000;0.396874994039536
6270654.460000000900000;0.396874994039536
6270679.440000001300000;0.400937497615814
6270704.420000000900000;0.400937497615814
6270729.400000001300000;0.400937497615814
6270754.380000000800000;0.400937497615814
6270779.360000001300000;0.401874989271164
6270804.340000000800000;0.401874989271164
6270829.320000001200000;0.401874989271164
6270854.300000000700000;0.401874989271164
6270879.280000001200000;0.396249979734421
6270904.260000000700000;0.396249979734421
6270929.240000001200000;0.396249979734421
6270954.220000000700000;0.396249979734421
6270979.200000001100000;0.408124983310699
6271004.180000000600000;0.408124983310699
6271029.160000001100000;0.408124983310699
6271054.140000000600000;0.408124983310699
6271079.120000001000000;0.405937492847443
6271104.100000001500000;0.405937492847443
6271129.080000001000000;0.405937492847443
6271154.060000001500000;0.405937492847443
6271179.040000001000000;0.404374986886978
6271204.020000001400000;0.404374986886978
6271229.000000000900000;0.404374986886978
6271253.980000001400000;0.404374986886978
6271278.960000000900000;0.394374996423721
6271303.940000001300000;0.394374996423721
6271328.920000000900000;0.394374996423721
6271353.900000001300000;0.394374996423721
6271378.880000000800000;0.389375001192093
6271403.860000001300000;0.389375001192093
6271428.840000000800000;0.389375001192093
6271453.820000001200000;0.389375001192093
6271478.800000000700000;0.428124994039536
6271503.780000001200000;0.428124994039536
6271528.760000000700000;0.428124994039536
6271553.740000001200000;0.428124994039536
6271578.720000000700000;0.403750002384186
6271603.700000001100000;0.403750002384186
6271628.680000000600000;0.403750002384186
6271653.660000001100000;0.403750002384186
6271678.640000000600000;0.395937502384186
6271703.620000001000000;0.395937502384186
6271728.600000000600000;0.395937502384186
6271753.580000001000000;0.395937502384186
6271778.560000000500000;0.416562497615814
6271803.540000001000000;0.416562497615814
6271828.520000000500000;0.416562497615814
6271853.500000000900000;0.416562497615814
6271878.480000001400000;0.406874984502792
6271903.460000000900000;0.406874984502792
6271928.440000001300000;0.406874984502792
6271953.420000000900000;0.406874984502792
6271978.400000001300000;0.411249995231628
6272003.380000000800000;0.411249995231628
6272028.360000001300000;0.411249995231628
6272053.340000000800000;0.411249995231628
6272078.320000001200000;0.405312478542328
6272103.300000000700000;0.405312478542328
6272128.280000001200000;0.405312478542328
6272153.260000000700000;0.405312478542328
6272178.240000001200000;0.389375001192093
6272203.220000000700000;0.389375001192093
6272228.200000001100000;0.389375001192093
6272253.180000000600000;0.389375001192093
6272278.160000001100000;0.409062504768372
6272303.140000000600000;0.409062504768372
6272328.120000001000000;0.409062504768372
6272353.100000000600000;0.409062504768372
6272378.080000001000000;0.404687494039536
6272403.060000000500000;0.404687494039536
6272428.040000001000000;0.404687494039536
6272453.020000000500000;0.404687494039536
6272478.000000000900000;0.404062479734421
6272502.980000000400000;0.404062479734421
6272527.960000000900000;0.404062479734421
6272552.940000000400000;0.404062479734421
6272577.920000000900000;0.412187486886978
6272602.900000000400000;0.412187486886978
6272627.880000000800000;0.412187486886978
6272652.860000001300000;0.412187486886978
6272677.840000000800000;0.399687498807907
6272702.820000001200000;0.399687498807907
6272727.800000000700000;0.399687498807907
6272752.780000001200000;0.399687498807907
6272777.760000000700000;0.407187491655350
6272802.740000001200000;0.407187491655350
6272827.720000000700000;0.407187491655350
6272852.700000001100000;0.407187491655350
6272877.680000000600000;0.432812482118607
6272902.660000001100000;0.432812482118607
6272927.640000000600000;0.432812482118607
6272952.620000001000000;0.432812482118607
6272977.600000000600000;0.406562477350235
6273002.580000001000000;0.406562477350235
6273027.560000000500000;0.406562477350235
6273052.540000001000000;0.406562477350235
6273077.520000000500000;0.410624980926514
6273102.500000000900000;0.410624980926514
6273127.480000000400000;0.410624980926514
6273152.460000000900000;0.410624980926514
6273177.440000000400000;0.418437480926514
6273202.420000000900000;0.418437480926514
6273227.400000000400000;0.418437480926514
6273252.380000000800000;0.418437480926514
6273277.360000000300000;0.417187482118607
6273302.340000000800000;0.417187482118607
6273327.320000000300000;0.417187482118607
6273352.300000000700000;0.417187482118607
6273377.280000000300000;0.433437496423721
6273402.260000000700000;0.433437496423721
6273427.240000000200000;0.433437496423721
6273452.220000000700000;0.433437496423721
6273477.200000001100000;0.419062495231628
6273502.180000000600000;0.419062495231628
6273527.160000001100000;0.419062495231628
6273552.140000000600000;0.419062495231628
6273577.120000001000000;0.419375002384186
6273602.100000000600000;0.419375002384186
6273627.080000001000000;0.419375002384186
6273652.060000000500000;0.419375002384186
6273677.040000001000000;0.428124994039536
6273702.020000000500000;0.428124994039536
6273727.000000000900000;0.428124994039536
6273751.980000000400000;0.428124994039536
6273776.960000000900000;0.425312489271164
6273801.940000000400000;0.425312489271164
6273826.920000000900000;0.425312489271164
6273851.900000000400000;0.425312489271164
6273876.880000000800000;0.419375002384186
6273901.860000000300000;0.419375002384186
6273926.840000000800000;0.419375002384186
6273951.820000000300000;0.419375002384186
6273976.800000000700000;0.426562488079071
6274001.780000000300000;0.426562488079071
6274026.760000000700000;0.426562488079071
6274051.740000000200000;0.426562488079071
6274076.720000000700000;0.428437501192093
6274101.700000000200000;0.428437501192093
6274126.680000000600000;0.428437501192093
6274151.660000000100000;0.428437501192093
6274176.640000000600000;0.422499984502792
6274201.620000000100000;0.422499984502792
6274226.600000000600000;0.422499984502792
6274251.580000000100000;0.422499984502792
6274276.560000000500000;0.414687484502792
6274301.540000001000000;0.414687484502792
6274326.520000000500000;0.414687484502792
6274351.500000000900000;0.414687484502792
6274376.480000000400000;0.426874995231628
6274401.460000000900000;0.426874995231628
6274426.440000000400000;0.426874995231628
6274451.420000000900000;0.426874995231628
6274476.400000000400000;0.429687500000000
6274501.380000000800000;0.429687500000000
6274526.360000000300000;0.429687500000000
6274551.340000000800000;0.429687500000000
6274576.320000000300000;0.417812496423721
6274601.300000000700000;0.417812496423721
6274626.280000000300000;0.417812496423721
6274651.260000000700000;0.417812496423721
6274676.240000000200000;0.416875004768372
6274701.220000000700000;0.416875004768372
6274726.200000000200000;0.416875004768372
6274751.180000000600000;0.416875004768372
6274776.160000000100000;0.412812501192093
6274801.140000000600000;0.412812501192093
6274826.120000000100000;0.412812501192093
6274851.100000000600000;0.412812501192093
6274876.080000000100000;0.414999991655350
6274901.060000000500000;0.414999991655350
6274926.040000000000000;0.414999991655350
6274951.020000000500000;0.414999991655350
6274976.000000000000000;0.422499984502792
6275000.980000000400000;0.422499984502792
6275025.960000000000000;0.422499984502792
6275050.940000000400000;0.422499984502792
6275075.920000000900000;0.423437476158142
6275100.900000000400000;0.423437476158142
6275125.880000000800000;0.423437476158142
6275150.860000000300000;0.423437476158142
6275175.840000000800000;0.435000002384186
6275200.820000000300000;0.435000002384186
6275225.800000000700000;0.435000002384186
6275250.780000000300000;0.435000002384186
6275275.760000000700000;0.427812486886978
6275300.740000000200000;0.427812486886978
6275325.720000000700000;0.427812486886978
6275350.700000000200000;0.427812486886978
6275375.680000000600000;0.426874995231628
6275400.660000000100000;0.426874995231628
6275425.640000000600000;0.426874995231628
6275450.620000000100000;0.426874995231628
6275475.600000000600000;0.431874990463257
6275500.580000000100000;0.431874990463257
6275525.560000000500000;0.431874990463257
6275550.540000000000000;0.431874990463257
6275575.520000000500000;0.434062480926514
6275600.500000000000000;0.434062480926514
6275625.480000000400000;0.434062480926514
6275650.460000000000000;0.434062480926514
6275675.440000000400000;0.439374983310699
6275700.419999999900000;0.439374983310699
6275725.400000000400000;0.439374983310699
6275750.379999999900000;0.439374983310699
6275775.360000000300000;0.424062490463257
6275800.339999999900000;0.424062490463257
6275825.320000000300000;0.424062490463257
6275850.300000000700000;0.424062490463257
6275875.280000000300000;0.436250001192093
6275900.260000000700000;0.436250001192093
6275925.240000000200000;0.436250001192093
6275950.220000000700000;0.436250001192093
6275975.200000000200000;0.431249976158142
6276000.180000000600000;0.431249976158142
