Time;Trace
3041639.740000002100000;-1.890625000000000
3041664.720000002100000;-1.902499914169312
3041689.700000002000000;-1.902499914169312
3041714.680000002000000;-1.902499914169312
3041739.660000002000000;-1.902499914169312
3041764.640000002000000;-1.899999976158142
3041789.620000002000000;-1.899999976158142
3041814.600000002000000;-1.899999976158142
3041839.580000001900000;-1.899999976158142
3041864.560000002400000;-1.893749952316284
3041889.540000002400000;-1.893749952316284
3041914.520000002300000;-1.893749952316284
3041939.500000002300000;-1.893749952316284
3041964.480000002300000;-1.896874904632568
3041989.460000002300000;-1.896874904632568
3042014.440000002300000;-1.896874904632568
3042039.420000002300000;-1.896874904632568
3042064.400000002200000;-1.900312423706055
3042089.380000002200000;-1.900312423706055
3042114.360000002200000;-1.900312423706055
3042139.340000002200000;-1.900312423706055
3042164.320000002200000;-1.902187466621399
3042189.300000002100000;-1.902187466621399
3042214.280000002100000;-1.902187466621399
3042239.260000002100000;-1.902187466621399
3042264.240000002100000;-1.899999976158142
3042289.220000002100000;-1.899999976158142
3042314.200000002000000;-1.899999976158142
3042339.180000002000000;-1.899999976158142
3042364.160000002000000;-1.913437485694885
3042389.140000002000000;-1.913437485694885
3042414.120000002000000;-1.913437485694885
3042439.100000002000000;-1.913437485694885
3042464.080000001900000;-1.899999976158142
3042489.060000001900000;-1.899999976158142
3042514.040000001900000;-1.899999976158142
3042539.020000001900000;-1.899999976158142
3042564.000000001900000;-1.896874904632568
3042588.980000001800000;-1.896874904632568
3042613.960000001800000;-1.896874904632568
3042638.940000002300000;-1.896874904632568
3042663.920000002300000;-1.898124933242798
3042688.900000002200000;-1.898124933242798
3042713.880000002200000;-1.898124933242798
3042738.860000002200000;-1.898124933242798
3042763.840000002200000;-1.893749952316284
3042788.820000002200000;-1.893749952316284
3042813.800000002100000;-1.893749952316284
3042838.780000002100000;-1.893749952316284
3042863.760000002100000;-1.932187438011169
3042888.740000002100000;-1.932187438011169
3042913.720000002100000;-1.932187438011169
3042938.700000002000000;-1.932187438011169
3042963.680000002000000;-1.894999980926514
3042988.660000002000000;-1.894999980926514
3043013.640000002000000;-1.894999980926514
3043038.620000002000000;-1.894999980926514
3043063.600000002000000;-1.894687414169312
3043088.580000001900000;-1.894687414169312
3043113.560000001900000;-1.894687414169312
3043138.540000001900000;-1.894687414169312
3043163.520000001900000;-1.897812485694885
3043188.500000001900000;-1.897812485694885
3043213.480000001800000;-1.897812485694885
3043238.460000001800000;-1.897812485694885
3043263.440000001800000;-1.901250004768372
3043288.420000001800000;-1.901250004768372
3043313.400000001800000;-1.901250004768372
3043338.380000001800000;-1.901250004768372
3043363.360000001700000;-1.900624990463257
3043388.340000001700000;-1.900624990463257
3043413.320000001700000;-1.900624990463257
3043438.300000001700000;-1.900624990463257
3043463.280000002100000;-1.898124933242798
3043488.260000002100000;-1.898124933242798
3043513.240000002100000;-1.898124933242798
3043538.220000002100000;-1.898124933242798
3043563.200000002000000;-1.897187471389771
3043588.180000002000000;-1.897187471389771
3043613.160000002000000;-1.897187471389771
3043638.140000002000000;-1.897187471389771
3043663.120000002000000;-1.899687409400940
3043688.100000002000000;-1.899687409400940
3043713.080000001900000;-1.899687409400940
3043738.060000001900000;-1.899687409400940
3043763.040000001900000;-1.895937442779541
3043788.020000001900000;-1.895937442779541
3043813.000000001900000;-1.895937442779541
3043837.980000001800000;-1.895937442779541
3043862.960000001800000;-1.898437500000000
3043887.940000001800000;-1.898437500000000
3043912.920000001800000;-1.898437500000000
3043937.900000001800000;-1.898437500000000
3043962.880000001800000;-1.903749942779541
3043987.860000001700000;-1.903749942779541
3044012.840000001700000;-1.903749942779541
3044037.820000001700000;-1.903749942779541
3044062.800000001700000;-1.919374942779541
3044087.780000001700000;-1.919374942779541
3044112.760000001600000;-1.919374942779541
3044137.740000001600000;-1.919374942779541
3044162.720000001600000;-1.896250009536743
3044187.700000001600000;-1.896250009536743
3044212.680000001600000;-1.896250009536743
3044237.660000002000000;-1.896250009536743
3044262.640000002000000;-1.893437504768372
3044287.620000002000000;-1.893437504768372
3044312.600000002000000;-1.893437504768372
3044337.580000001900000;-1.893437504768372
3044362.560000001900000;-1.904374957084656
3044387.540000001900000;-1.904374957084656
3044412.520000001900000;-1.904374957084656
3044437.500000001900000;-1.904374957084656
3044462.480000001800000;-1.908437490463257
3044487.460000001800000;-1.908437490463257
3044512.440000001800000;-1.908437490463257
3044537.420000001800000;-1.908437490463257
3044562.400000001800000;-1.883124947547913
3044587.380000001800000;-1.883124947547913
3044612.360000001700000;-1.883124947547913
3044637.340000001700000;-1.883124947547913
3044662.320000001700000;-1.891562461853027
3044687.300000001700000;-1.891562461853027
3044712.280000001700000;-1.891562461853027
3044737.260000001600000;-1.891562461853027
3044762.240000001600000;-1.901250004768372
3044787.220000001600000;-1.901250004768372
3044812.200000001600000;-1.901250004768372
3044837.180000001600000;-1.901250004768372
3044862.160000001500000;-1.898437500000000
3044887.140000001500000;-1.898437500000000
3044912.120000001500000;-1.898437500000000
3044937.100000001500000;-1.898437500000000
3044962.080000001500000;-1.893437504768372
3044987.060000001500000;-1.893437504768372
3045012.040000001400000;-1.893437504768372
3045037.020000001400000;-1.893437504768372
3045062.000000001900000;-1.901562452316284
3045086.980000001800000;-1.901562452316284
3045111.960000001800000;-1.901562452316284
3045136.940000001800000;-1.901562452316284
3045161.920000001800000;-1.902812480926514
3045186.900000001800000;-1.902812480926514
3045211.880000001800000;-1.902812480926514
3045236.860000001700000;-1.902812480926514
3045261.840000001700000;-1.905624985694885
3045286.820000001700000;-1.905624985694885
3045311.800000001700000;-1.905624985694885
3045336.780000001700000;-1.905624985694885
3045361.760000001600000;-1.896562457084656
3045386.740000001600000;-1.896562457084656
3045411.720000001600000;-1.896562457084656
3045436.700000001600000;-1.896562457084656
3045461.680000001600000;-1.899374961853027
3045486.660000001500000;-1.899374961853027
3045511.640000001500000;-1.899374961853027
3045536.620000001500000;-1.899374961853027
3045561.600000001500000;-1.897187471389771
3045586.580000001500000;-1.897187471389771
3045611.560000001500000;-1.897187471389771
3045636.540000001400000;-1.897187471389771
3045661.520000001400000;-1.883749961853027
3045686.500000001400000;-1.883749961853027
3045711.480000001400000;-1.883749961853027
3045736.460000001400000;-1.883749961853027
3045761.440000001300000;-1.913437485694885
3045786.420000001300000;-1.913437485694885
3045811.400000001300000;-1.913437485694885
3045836.380000001800000;-1.913437485694885
3045861.360000001700000;-1.898437500000000
3045886.340000001700000;-1.898437500000000
3045911.320000001700000;-1.898437500000000
3045936.300000001700000;-1.898437500000000
3045961.280000001700000;-1.885312438011169
3045986.260000001600000;-1.885312438011169
3046011.240000001600000;-1.885312438011169
3046036.220000001600000;-1.885312438011169
3046061.200000001600000;-1.899062514305115
3046086.180000001600000;-1.899062514305115
3046111.160000001500000;-1.899062514305115
3046136.140000001500000;-1.899062514305115
3046161.120000001500000;-1.895312428474426
3046186.100000001500000;-1.895312428474426
3046211.080000001500000;-1.895312428474426
3046236.060000001500000;-1.895312428474426
3046261.040000001400000;-1.898749947547913
3046286.020000001400000;-1.898749947547913
3046311.000000001400000;-1.898749947547913
3046335.980000001400000;-1.898749947547913
3046360.960000001400000;-1.895312428474426
3046385.940000001300000;-1.895312428474426
3046410.920000001300000;-1.895312428474426
3046435.900000001300000;-1.895312428474426
3046460.880000001300000;-1.902812480926514
3046485.860000001300000;-1.902812480926514
3046510.840000001200000;-1.902812480926514
3046535.820000001200000;-1.902812480926514
3046560.800000001200000;-1.863749980926514
3046585.780000001200000;-1.863749980926514
3046610.760000001200000;-1.863749980926514
3046635.740000001200000;-1.863749980926514
3046660.720000001600000;-1.902187466621399
3046685.700000001600000;-1.902187466621399
3046710.680000001600000;-1.902187466621399
3046735.660000001500000;-1.902187466621399
3046760.640000001500000;-1.896250009536743
3046785.620000001500000;-1.896250009536743
3046810.600000001500000;-1.896250009536743
3046835.580000001500000;-1.896250009536743
3046860.560000001500000;-1.894062399864197
3046885.540000001400000;-1.894062399864197
3046910.520000001400000;-1.894062399864197
3046935.500000001400000;-1.894062399864197
3046960.480000001400000;-1.898749947547913
3046985.460000001400000;-1.898749947547913
3047010.440000001300000;-1.898749947547913
3047035.420000001300000;-1.898749947547913
3047060.400000001300000;-1.896250009536743
3047085.380000001300000;-1.896250009536743
3047110.360000001300000;-1.896250009536743
3047135.340000001200000;-1.896250009536743
3047160.320000001200000;-1.912187457084656
3047185.300000001200000;-1.912187457084656
3047210.280000001200000;-1.912187457084656
3047235.260000001200000;-1.912187457084656
3047260.240000001200000;-1.899999976158142
3047285.220000001100000;-1.899999976158142
3047310.200000001100000;-1.899999976158142
3047335.180000001100000;-1.899999976158142
3047360.160000001100000;-1.904999971389771
3047385.140000001100000;-1.904999971389771
3047410.120000001000000;-1.904999971389771
3047435.100000001500000;-1.904999971389771
3047460.080000001500000;-1.893749952316284
3047485.060000001500000;-1.893749952316284
3047510.040000001400000;-1.893749952316284
3047535.020000001400000;-1.893749952316284
3047560.000000001400000;-1.898437500000000
3047584.980000001400000;-1.898437500000000
3047609.960000001400000;-1.898437500000000
3047634.940000001300000;-1.898437500000000
3047659.920000001300000;-1.883124947547913
3047684.900000001300000;-1.883124947547913
3047709.880000001300000;-1.883124947547913
3047734.860000001300000;-1.883124947547913
3047759.840000001200000;-1.890625000000000
3047784.820000001200000;-1.890625000000000
3047809.800000001200000;-1.890625000000000
3047834.780000001200000;-1.890625000000000
3047859.760000001200000;-1.906562447547913
3047884.740000001200000;-1.906562447547913
3047909.720000001100000;-1.906562447547913
3047934.700000001100000;-1.906562447547913
3047959.680000001100000;-1.899999976158142
3047984.660000001100000;-1.899999976158142
3048009.640000001100000;-1.899999976158142
3048034.620000001000000;-1.899999976158142
3048059.600000001000000;-1.906250000000000
3048084.580000001000000;-1.906250000000000
3048109.560000001000000;-1.906250000000000
3048134.540000001000000;-1.906250000000000
3048159.520000000900000;-1.906250000000000
3048184.500000000900000;-1.906250000000000
3048209.480000000900000;-1.906250000000000
3048234.460000000900000;-1.906250000000000
3048259.440000001300000;-1.903437495231628
3048284.420000001300000;-1.903437495231628
3048309.400000001300000;-1.903437495231628
3048334.380000001300000;-1.903437495231628
3048359.360000001300000;-1.900624990463257
3048384.340000001200000;-1.900624990463257
3048409.320000001200000;-1.900624990463257
3048434.300000001200000;-1.900624990463257
3048459.280000001200000;-1.898124933242798
3048484.260000001200000;-1.898124933242798
3048509.240000001200000;-1.898124933242798
3048534.220000001100000;-1.898124933242798
3048559.200000001100000;-1.901874899864197
3048584.180000001100000;-1.901874899864197
3048609.160000001100000;-1.901874899864197
3048634.140000001100000;-1.901874899864197
3048659.120000001000000;-1.895624995231628
3048684.100000001000000;-1.895624995231628
3048709.080000001000000;-1.895624995231628
3048734.060000001000000;-1.895624995231628
3048759.040000001000000;-1.911875009536743
3048784.020000000900000;-1.911875009536743
3048809.000000000900000;-1.911875009536743
3048833.980000000900000;-1.911875009536743
3048858.960000000900000;-1.900312423706055
3048883.940000000900000;-1.900312423706055
3048908.920000000900000;-1.900312423706055
3048933.900000000800000;-1.900312423706055
3048958.880000000800000;-1.898437500000000
3048983.860000000800000;-1.898437500000000
3049008.840000000800000;-1.898437500000000
3049033.820000001200000;-1.898437500000000
3049058.800000001200000;-1.904999971389771
3049083.780000001200000;-1.904999971389771
3049108.760000001200000;-1.904999971389771
3049133.740000001200000;-1.904999971389771
3049158.720000001100000;-1.899999976158142
3049183.700000001100000;-1.899999976158142
3049208.680000001100000;-1.899999976158142
3049233.660000001100000;-1.899999976158142
3049258.640000001100000;-1.899999976158142
3049283.620000001000000;-1.899999976158142
3049308.600000001000000;-1.899999976158142
3049333.580000001000000;-1.899999976158142
3049358.560000001000000;-1.901562452316284
3049383.540000001000000;-1.901562452316284
3049408.520000000900000;-1.901562452316284
3049433.500000000900000;-1.901562452316284
3049458.480000000900000;-1.876874923706055
3049483.460000000900000;-1.876874923706055
3049508.440000000900000;-1.876874923706055
3049533.420000000900000;-1.876874923706055
3049558.400000000800000;-1.904687404632568
3049583.380000000800000;-1.904687404632568
3049608.360000000800000;-1.904687404632568
3049633.340000000800000;-1.904687404632568
3049658.320000000800000;-1.881874918937683
3049683.300000000700000;-1.881874918937683
3049708.280000000700000;-1.881874918937683
3049733.260000000700000;-1.881874918937683
3049758.240000000700000;-1.908124923706055
3049783.220000000700000;-1.908124923706055
3049808.200000000700000;-1.908124923706055
3049833.180000000600000;-1.908124923706055
3049858.160000001100000;-1.899374961853027
3049883.140000001100000;-1.899374961853027
3049908.120000001000000;-1.899374961853027
3049933.100000001000000;-1.899374961853027
3049958.080000001000000;-1.891562461853027
3049983.060000001000000;-1.891562461853027
3050008.040000001000000;-1.891562461853027
3050033.020000000900000;-1.891562461853027
3050058.000000000900000;-1.907187461853027
3050082.980000000900000;-1.907187461853027
3050107.960000000900000;-1.907187461853027
3050132.940000000900000;-1.907187461853027
3050157.920000000900000;-1.903124928474426
3050182.900000000800000;-1.903124928474426
3050207.880000000800000;-1.903124928474426
3050232.860000000800000;-1.903124928474426
3050257.840000000800000;-1.904999971389771
3050282.820000000800000;-1.904999971389771
3050307.800000000700000;-1.904999971389771
3050332.780000000700000;-1.904999971389771
3050357.760000000700000;-1.900624990463257
3050382.740000000700000;-1.900624990463257
3050407.720000000700000;-1.900624990463257
3050432.700000000700000;-1.900624990463257
3050457.680000000600000;-1.905937433242798
3050482.660000000600000;-1.905937433242798
3050507.640000000600000;-1.905937433242798
3050532.620000000600000;-1.905937433242798
3050557.600000000600000;-1.908124923706055
3050582.580000000500000;-1.908124923706055
3050607.560000000500000;-1.908124923706055
3050632.540000001000000;-1.908124923706055
3050657.520000000900000;-1.914062500000000
3050682.500000000900000;-1.914062500000000
3050707.480000000900000;-1.914062500000000
3050732.460000000900000;-1.914062500000000
3050757.440000000900000;-1.898437500000000
3050782.420000000900000;-1.898437500000000
3050807.400000000800000;-1.898437500000000
3050832.380000000800000;-1.898437500000000
3050857.360000000800000;-1.908437490463257
3050882.340000000800000;-1.908437490463257
3050907.320000000800000;-1.908437490463257
3050932.300000000700000;-1.908437490463257
3050957.280000000700000;-1.910937428474426
3050982.260000000700000;-1.910937428474426
3051007.240000000700000;-1.910937428474426
3051032.220000000700000;-1.910937428474426
3051057.200000000700000;-1.886874914169312
3051082.180000000600000;-1.886874914169312
3051107.160000000600000;-1.886874914169312
3051132.140000000600000;-1.886874914169312
3051157.120000000600000;-1.904062509536743
3051182.100000000600000;-1.904062509536743
3051207.080000000500000;-1.904062509536743
3051232.060000000500000;-1.904062509536743
3051257.040000000500000;-1.904999971389771
3051282.020000000500000;-1.904999971389771
3051307.000000000500000;-1.904999971389771
3051331.980000000400000;-1.904999971389771
3051356.960000000400000;-1.904374957084656
3051381.940000000400000;-1.904374957084656
3051406.920000000400000;-1.904374957084656
3051431.900000000400000;-1.904374957084656
3051456.880000000800000;-1.887499928474426
3051481.860000000800000;-1.887499928474426
3051506.840000000800000;-1.887499928474426
3051531.820000000800000;-1.887499928474426
3051556.800000000700000;-1.901562452316284
3051581.780000000700000;-1.901562452316284
3051606.760000000700000;-1.901562452316284
3051631.740000000700000;-1.901562452316284
3051656.720000000700000;-1.909062504768372
3051681.700000000700000;-1.909062504768372
3051706.680000000600000;-1.909062504768372
3051731.660000000600000;-1.909062504768372
3051756.640000000600000;-1.908124923706055
3051781.620000000600000;-1.908124923706055
3051806.600000000600000;-1.908124923706055
3051831.580000000500000;-1.908124923706055
3051856.560000000500000;-1.909999966621399
3051881.540000000500000;-1.909999966621399
3051906.520000000500000;-1.909999966621399
3051931.500000000500000;-1.909999966621399
3051956.480000000400000;-1.890312433242798
3051981.460000000400000;-1.890312433242798
3052006.440000000400000;-1.890312433242798
3052031.420000000400000;-1.890312433242798
3052056.400000000400000;-1.903749942779541
3052081.380000000400000;-1.903749942779541
3052106.360000000300000;-1.903749942779541
3052131.340000000300000;-1.903749942779541
3052156.320000000300000;-1.906250000000000
3052181.300000000300000;-1.906250000000000
3052206.280000000300000;-1.906250000000000
3052231.260000000700000;-1.906250000000000
3052256.240000000700000;-1.896874904632568
3052281.220000000700000;-1.896874904632568
3052306.200000000700000;-1.896874904632568
3052331.180000000600000;-1.896874904632568
3052356.160000000600000;-1.907187461853027
3052381.140000000600000;-1.907187461853027
3052406.120000000600000;-1.907187461853027
3052431.100000000600000;-1.907187461853027
3052456.080000000500000;-1.903749942779541
3052481.060000000500000;-1.903749942779541
3052506.040000000500000;-1.903749942779541
3052531.020000000500000;-1.903749942779541
3052556.000000000500000;-1.900312423706055
3052580.980000000400000;-1.900312423706055
3052605.960000000400000;-1.900312423706055
3052630.940000000400000;-1.900312423706055
3052655.920000000400000;-1.890312433242798
3052680.900000000400000;-1.890312433242798
3052705.880000000400000;-1.890312433242798
3052730.860000000300000;-1.890312433242798
3052755.840000000300000;-1.901562452316284
3052780.820000000300000;-1.901562452316284
3052805.800000000300000;-1.901562452316284
3052830.780000000300000;-1.901562452316284
3052855.760000000200000;-1.942499995231628
3052880.740000000200000;-1.942499995231628
3052905.720000000200000;-1.942499995231628
3052930.700000000200000;-1.942499995231628
3052955.680000000200000;-1.909999966621399
3052980.660000000100000;-1.909999966621399
3053005.640000000100000;-1.909999966621399
3053030.620000000100000;-1.909999966621399
3053055.600000000600000;-1.908437490463257
3053080.580000000500000;-1.908437490463257
3053105.560000000500000;-1.908437490463257
3053130.540000000500000;-1.908437490463257
3053155.520000000500000;-1.909374952316284
3053180.500000000500000;-1.909374952316284
3053205.480000000400000;-1.909374952316284
3053230.460000000400000;-1.909374952316284
3053255.440000000400000;-1.902499914169312
3053280.420000000400000;-1.902499914169312
3053305.400000000400000;-1.902499914169312
3053330.380000000400000;-1.902499914169312
3053355.360000000300000;-1.898437500000000
3053380.340000000300000;-1.898437500000000
3053405.320000000300000;-1.898437500000000
3053430.300000000300000;-1.898437500000000
3053455.280000000300000;-1.904374957084656
3053480.260000000200000;-1.904374957084656
3053505.240000000200000;-1.904374957084656
3053530.220000000200000;-1.904374957084656
3053555.200000000200000;-1.898749947547913
3053580.180000000200000;-1.898749947547913
3053605.160000000100000;-1.898749947547913
3053630.140000000100000;-1.898749947547913
3053655.120000000100000;-1.899062514305115
3053680.100000000100000;-1.899062514305115
3053705.080000000100000;-1.899062514305115
3053730.060000000100000;-1.899062514305115
3053755.040000000000000;-1.909374952316284
3053780.020000000000000;-1.909374952316284
3053805.000000000000000;-1.909374952316284
3053829.980000000400000;-1.909374952316284
3053854.960000000400000;-1.902812480926514
3053879.940000000400000;-1.902812480926514
3053904.920000000400000;-1.902812480926514
3053929.900000000400000;-1.902812480926514
3053954.880000000400000;-1.905937433242798
3053979.860000000300000;-1.905937433242798
3054004.840000000300000;-1.905937433242798
3054029.820000000300000;-1.905937433242798
3054054.800000000300000;-1.890312433242798
3054079.780000000300000;-1.890312433242798
3054104.760000000200000;-1.890312433242798
3054129.740000000200000;-1.890312433242798
3054154.720000000200000;-1.905937433242798
3054179.700000000200000;-1.905937433242798
3054204.680000000200000;-1.905937433242798
3054229.660000000100000;-1.905937433242798
3054254.640000000100000;-1.909999966621399
3054279.620000000100000;-1.909999966621399
3054304.600000000100000;-1.909999966621399
3054329.580000000100000;-1.909999966621399
3054354.560000000100000;-1.901250004768372
3054379.540000000000000;-1.901250004768372
3054404.520000000000000;-1.901250004768372
3054429.500000000000000;-1.901250004768372
3054454.480000000000000;-1.902499914169312
3054479.460000000000000;-1.902499914169312
3054504.439999999900000;-1.902499914169312
3054529.419999999900000;-1.902499914169312
3054554.399999999900000;-1.911249995231628
3054579.379999999900000;-1.911249995231628
3054604.359999999900000;-1.911249995231628
3054629.339999999900000;-1.911249995231628
3054654.320000000300000;-1.913749933242798
3054679.300000000300000;-1.913749933242798
3054704.280000000300000;-1.913749933242798
3054729.260000000200000;-1.913749933242798
3054754.240000000200000;-1.893749952316284
3054779.220000000200000;-1.893749952316284
3054804.200000000200000;-1.893749952316284
3054829.180000000200000;-1.893749952316284
3054854.160000000100000;-1.909062504768372
3054879.140000000100000;-1.909062504768372
3054904.120000000100000;-1.909062504768372
3054929.100000000100000;-1.909062504768372
3054954.080000000100000;-1.902499914169312
3054979.060000000100000;-1.902499914169312
3055004.040000000000000;-1.902499914169312
3055029.020000000000000;-1.902499914169312
3055054.000000000000000;-1.904999971389771
3055078.980000000000000;-1.904999971389771
3055103.960000000000000;-1.904999971389771
3055128.939999999900000;-1.904999971389771
3055153.919999999900000;-1.908437490463257
3055178.899999999900000;-1.908437490463257
3055203.879999999900000;-1.908437490463257
3055228.859999999900000;-1.908437490463257
3055253.839999999900000;-1.885625004768372
3055278.819999999800000;-1.885625004768372
3055303.799999999800000;-1.885625004768372
3055328.779999999800000;-1.885625004768372
3055353.759999999800000;-1.912499904632568
3055378.739999999800000;-1.912499904632568
3055403.719999999700000;-1.912499904632568
3055428.700000000200000;-1.912499904632568
3055453.680000000200000;-1.907812476158142
3055478.660000000100000;-1.907812476158142
3055503.640000000100000;-1.907812476158142
3055528.620000000100000;-1.907812476158142
3055553.600000000100000;-1.910312414169312
3055578.580000000100000;-1.910312414169312
3055603.560000000100000;-1.910312414169312
3055628.540000000000000;-1.910312414169312
3055653.520000000000000;-1.898749947547913
3055678.500000000000000;-1.898749947547913
3055703.480000000000000;-1.898749947547913
3055728.460000000000000;-1.898749947547913
3055753.439999999900000;-1.895624995231628
3055778.419999999900000;-1.895624995231628
3055803.399999999900000;-1.895624995231628
3055828.379999999900000;-1.895624995231628
3055853.359999999900000;-1.916249990463257
3055878.339999999900000;-1.916249990463257
3055903.319999999800000;-1.916249990463257
3055928.299999999800000;-1.916249990463257
3055953.279999999800000;-1.891250014305115
3055978.259999999800000;-1.891250014305115
3056003.239999999800000;-1.891250014305115
3056028.219999999700000;-1.891250014305115
3056053.199999999700000;-1.899062514305115
3056078.179999999700000;-1.899062514305115
3056103.159999999700000;-1.899062514305115
3056128.139999999700000;-1.899062514305115
3056153.119999999600000;-1.908749938011169
3056178.099999999600000;-1.908749938011169
3056203.079999999600000;-1.908749938011169
3056228.059999999600000;-1.908749938011169
3056253.040000000000000;-1.895937442779541
3056278.020000000000000;-1.895937442779541
3056303.000000000000000;-1.895937442779541
3056327.980000000000000;-1.895937442779541
3056352.960000000000000;-1.901874899864197
3056377.939999999900000;-1.901874899864197
3056402.919999999900000;-1.901874899864197
3056427.899999999900000;-1.901874899864197
3056452.879999999900000;-1.898437500000000
3056477.859999999900000;-1.898437500000000
3056502.839999999900000;-1.898437500000000
3056527.819999999800000;-1.898437500000000
3056552.799999999800000;-1.895312428474426
3056577.779999999800000;-1.895312428474426
3056602.759999999800000;-1.895312428474426
3056627.739999999800000;-1.895312428474426
3056652.719999999700000;-1.896562457084656
3056677.699999999700000;-1.896562457084656
3056702.679999999700000;-1.896562457084656
3056727.659999999700000;-1.896562457084656
3056752.639999999700000;-1.895312428474426
3056777.619999999600000;-1.895312428474426
3056802.599999999600000;-1.895312428474426
3056827.579999999600000;-1.895312428474426
3056852.559999999600000;-1.903124928474426
3056877.539999999600000;-1.903124928474426
3056902.519999999600000;-1.903124928474426
3056927.499999999500000;-1.903124928474426
3056952.479999999500000;-1.896874904632568
3056977.459999999500000;-1.896874904632568
3057002.439999999500000;-1.896874904632568
3057027.419999999900000;-1.896874904632568
3057052.399999999900000;-1.901250004768372
3057077.379999999900000;-1.901250004768372
3057102.359999999900000;-1.901250004768372
3057127.339999999900000;-1.901250004768372
3057152.319999999800000;-1.903749942779541
3057177.299999999800000;-1.903749942779541
3057202.279999999800000;-1.903749942779541
3057227.259999999800000;-1.903749942779541
3057252.239999999800000;-1.908437490463257
3057277.219999999700000;-1.908437490463257
3057302.199999999700000;-1.908437490463257
3057327.179999999700000;-1.908437490463257
3057352.159999999700000;-1.896250009536743
3057377.139999999700000;-1.896250009536743
3057402.119999999600000;-1.896250009536743
3057427.099999999600000;-1.896250009536743
3057452.079999999600000;-1.890625000000000
3057477.059999999600000;-1.890625000000000
3057502.039999999600000;-1.890625000000000
3057527.019999999600000;-1.890625000000000
3057551.999999999500000;-1.891562461853027
3057576.979999999500000;-1.891562461853027
3057601.959999999500000;-1.891562461853027
3057626.939999999500000;-1.891562461853027
3057651.919999999500000;-1.913124918937683
3057676.899999999400000;-1.913124918937683
3057701.879999999400000;-1.913124918937683
3057726.859999999400000;-1.913124918937683
3057751.839999999400000;-1.892187476158142
3057776.819999999400000;-1.892187476158142
3057801.799999999300000;-1.892187476158142
3057826.779999999300000;-1.892187476158142
3057851.759999999800000;-1.897499918937683
3057876.739999999800000;-1.897499918937683
3057901.719999999700000;-1.897499918937683
3057926.699999999700000;-1.897499918937683
3057951.679999999700000;-1.904687404632568
3057976.659999999700000;-1.904687404632568
3058001.639999999700000;-1.904687404632568
3058026.619999999600000;-1.904687404632568
3058051.599999999600000;-1.912812471389771
3058076.579999999600000;-1.912812471389771
3058101.559999999600000;-1.912812471389771
3058126.539999999600000;-1.912812471389771
3058151.519999999600000;-1.917812466621399
3058176.499999999500000;-1.917812466621399
3058201.479999999500000;-1.917812466621399
3058226.459999999500000;-1.917812466621399
3058251.439999999500000;-1.899374961853027
3058276.419999999500000;-1.899374961853027
3058301.399999999400000;-1.899374961853027
3058326.379999999400000;-1.899374961853027
3058351.359999999400000;-1.904374957084656
3058376.339999999400000;-1.904374957084656
3058401.319999999400000;-1.904374957084656
3058426.299999999300000;-1.904374957084656
3058451.279999999300000;-1.901250004768372
3058476.259999999300000;-1.901250004768372
3058501.239999999300000;-1.901250004768372
3058526.219999999300000;-1.901250004768372
3058551.199999999300000;-1.896874904632568
3058576.179999999200000;-1.896874904632568
3058601.159999999200000;-1.896874904632568
3058626.139999999700000;-1.896874904632568
3058651.119999999600000;-1.908124923706055
3058676.099999999600000;-1.908124923706055
3058701.079999999600000;-1.908124923706055
3058726.059999999600000;-1.908124923706055
3058751.039999999600000;-1.900624990463257
3058776.019999999600000;-1.900624990463257
3058800.999999999500000;-1.900624990463257
3058825.979999999500000;-1.900624990463257
3058850.959999999500000;-1.891874909400940
3058875.939999999500000;-1.891874909400940
3058900.919999999500000;-1.891874909400940
3058925.899999999400000;-1.891874909400940
3058950.879999999400000;-1.895937442779541
3058975.859999999400000;-1.895937442779541
3059000.839999999400000;-1.895937442779541
3059025.819999999400000;-1.895937442779541
3059050.799999999300000;-1.903749942779541
3059075.779999999300000;-1.903749942779541
3059100.759999999300000;-1.903749942779541
3059125.739999999300000;-1.903749942779541
3059150.719999999300000;-1.903749942779541
3059175.699999999300000;-1.903749942779541
3059200.679999999200000;-1.903749942779541
3059225.659999999200000;-1.903749942779541
3059250.639999999200000;-1.904687404632568
3059275.619999999200000;-1.904687404632568
3059300.599999999200000;-1.904687404632568
3059325.579999999100000;-1.904687404632568
3059350.559999999100000;-1.903749942779541
3059375.539999999100000;-1.903749942779541
3059400.519999999100000;-1.903749942779541
3059425.499999999100000;-1.903749942779541
3059450.479999999500000;-1.898437500000000
3059475.459999999500000;-1.898437500000000
3059500.439999999500000;-1.898437500000000
3059525.419999999500000;-1.898437500000000
3059550.399999999400000;-1.901250004768372
3059575.379999999400000;-1.901250004768372
3059600.359999999400000;-1.901250004768372
3059625.339999999400000;-1.901250004768372
3059650.319999999400000;-1.895312428474426
3059675.299999999300000;-1.895312428474426
3059700.279999999300000;-1.895312428474426
3059725.259999999300000;-1.895312428474426
3059750.239999999300000;-1.898749947547913
3059775.219999999300000;-1.898749947547913
3059800.199999999300000;-1.898749947547913
3059825.179999999200000;-1.898749947547913
3059850.159999999200000;-1.906875014305115
3059875.139999999200000;-1.906875014305115
3059900.119999999200000;-1.906875014305115
3059925.099999999200000;-1.906875014305115
3059950.079999999100000;-1.934374928474426
3059975.059999999100000;-1.934374928474426
3060000.039999999100000;-1.934374928474426
