Time;Trace
1351293.100000003400000;-0.473124980926514
1351318.080000003300000;-0.461562484502792
1351343.060000003300000;-0.461562484502792
1351368.040000003300000;-0.461562484502792
1351393.020000003300000;-0.461562484502792
1351418.000000003300000;-0.468437492847443
1351442.980000003200000;-0.468437492847443
1351467.960000003200000;-0.468437492847443
1351492.940000003200000;-0.468437492847443
1351517.920000003400000;-0.484999984502792
1351542.900000003400000;-0.484999984502792
1351567.880000003400000;-0.484999984502792
1351592.860000003400000;-0.484999984502792
1351617.840000003300000;-0.475312501192093
1351642.820000003300000;-0.475312501192093
1351667.800000003300000;-0.475312501192093
1351692.780000003300000;-0.475312501192093
1351717.760000003300000;-0.457499980926514
1351742.740000003300000;-0.457499980926514
1351767.720000003500000;-0.457499980926514
1351792.700000003400000;-0.457499980926514
1351817.680000003400000;-0.467812478542328
1351842.660000003400000;-0.467812478542328
1351867.640000003400000;-0.467812478542328
1351892.620000003400000;-0.467812478542328
1351917.600000003400000;-0.477187484502792
1351942.580000003300000;-0.477187484502792
1351967.560000003300000;-0.477187484502792
1351992.540000003300000;-0.477187484502792
1352017.520000003300000;-0.477812498807907
1352042.500000003500000;-0.477812498807907
1352067.480000003500000;-0.477812498807907
1352092.460000003500000;-0.477812498807907
1352117.440000003400000;-0.464374989271164
1352142.420000003400000;-0.464374989271164
1352167.400000003400000;-0.464374989271164
1352192.380000003400000;-0.464374989271164
1352217.360000003400000;-0.485937476158142
1352242.340000003300000;-0.485937476158142
1352267.320000003300000;-0.485937476158142
1352292.300000003500000;-0.485937476158142
1352317.280000003500000;-0.472187489271164
1352342.260000003500000;-0.472187489271164
1352367.240000003500000;-0.472187489271164
1352392.220000003500000;-0.472187489271164
1352417.200000003400000;-0.455937474966049
1352442.180000003400000;-0.455937474966049
1352467.160000003400000;-0.455937474966049
1352492.140000003400000;-0.455937474966049
1352517.120000003400000;-0.489999979734421
1352542.100000003400000;-0.489999979734421
1352567.080000003600000;-0.489999979734421
1352592.060000003500000;-0.489999979734421
1352617.040000003500000;-0.460937500000000
1352642.020000003500000;-0.460937500000000
1352667.000000003500000;-0.460937500000000
1352691.980000003500000;-0.460937500000000
1352716.960000003500000;-0.469687491655350
1352741.940000003400000;-0.469687491655350
1352766.920000003400000;-0.469687491655350
1352791.900000003400000;-0.469687491655350
1352816.880000003400000;-0.473437488079071
1352841.860000003600000;-0.473437488079071
1352866.840000003600000;-0.473437488079071
1352891.820000003600000;-0.473437488079071
1352916.800000003500000;-0.494687497615814
1352941.780000003500000;-0.494687497615814
1352966.760000003500000;-0.494687497615814
1352991.740000003500000;-0.494687497615814
1353016.720000003500000;-0.467812478542328
1353041.700000003400000;-0.467812478542328
1353066.680000003400000;-0.467812478542328
1353091.660000003400000;-0.467812478542328
1353116.640000003600000;-0.470937490463257
1353141.620000003600000;-0.470937490463257
1353166.600000003600000;-0.470937490463257
1353191.580000003600000;-0.470937490463257
1353216.560000003500000;-0.467187494039536
1353241.540000003500000;-0.467187494039536
1353266.520000003500000;-0.467187494039536
1353291.500000003500000;-0.467187494039536
1353316.480000003500000;-0.485624998807907
1353341.460000003500000;-0.485624998807907
1353366.440000003700000;-0.485624998807907
1353391.420000003700000;-0.485624998807907
1353416.400000003600000;-0.467500001192093
1353441.380000003600000;-0.467500001192093
1353466.360000003600000;-0.467500001192093
1353491.340000003600000;-0.467500001192093
1353516.320000003600000;-0.479062497615814
1353541.300000003500000;-0.479062497615814
1353566.280000003500000;-0.479062497615814
1353591.260000003500000;-0.479062497615814
1353616.240000003500000;-0.479999989271164
1353641.220000003700000;-0.479999989271164
1353666.200000003700000;-0.479999989271164
1353691.180000003700000;-0.479999989271164
1353716.160000003600000;-0.476249992847443
1353741.140000003600000;-0.476249992847443
1353766.120000003600000;-0.476249992847443
1353791.100000003600000;-0.476249992847443
1353816.080000003600000;-0.472812503576279
1353841.060000003500000;-0.472812503576279
1353866.040000003500000;-0.472812503576279
1353891.020000003700000;-0.472812503576279
1353916.000000003700000;-0.462499976158142
1353940.980000003700000;-0.462499976158142
1353965.960000003700000;-0.462499976158142
1353990.940000003700000;-0.462499976158142
1354015.920000003700000;-0.473437488079071
1354040.900000003600000;-0.473437488079071
1354065.880000003600000;-0.473437488079071
1354090.860000003600000;-0.473437488079071
1354115.840000003600000;-0.472812503576279
1354140.820000003600000;-0.472812503576279
1354165.800000003800000;-0.472812503576279
1354190.780000003800000;-0.472812503576279
1354215.760000003700000;-0.467187494039536
1354240.740000003700000;-0.467187494039536
1354265.720000003700000;-0.467187494039536
1354290.700000003700000;-0.467187494039536
1354315.680000003700000;-0.474999994039536
1354340.660000003600000;-0.474999994039536
1354365.640000003600000;-0.474999994039536
1354390.620000003600000;-0.474999994039536
1354415.600000003600000;-0.461874991655350
1354440.580000003800000;-0.461874991655350
1354465.560000003800000;-0.461874991655350
1354490.540000003800000;-0.461874991655350
1354515.520000003700000;-0.474374979734421
1354540.500000003700000;-0.474374979734421
1354565.480000003700000;-0.474374979734421
1354590.460000003700000;-0.474374979734421
1354615.440000003700000;-0.469999998807907
1354640.420000003700000;-0.469999998807907
1354665.400000003600000;-0.469999998807907
1354690.380000003600000;-0.469999998807907
1354715.360000003600000;-0.472187489271164
1354740.340000003600000;-0.472187489271164
1354765.320000003600000;-0.472187489271164
1354790.300000003500000;-0.472187489271164
1354815.280000003800000;-0.467187494039536
1354840.260000003700000;-0.467187494039536
1354865.240000003700000;-0.467187494039536
1354890.220000003700000;-0.467187494039536
1354915.200000003700000;-0.471249997615814
1354940.180000003700000;-0.471249997615814
1354965.160000003600000;-0.471249997615814
1354990.140000003600000;-0.471249997615814
1355015.120000003600000;-0.474062502384186
1355040.100000003600000;-0.474062502384186
1355065.080000003600000;-0.474062502384186
1355090.060000003500000;-0.474062502384186
1355115.040000003500000;-0.465937495231628
1355140.020000003500000;-0.465937495231628
1355165.000000003500000;-0.465937495231628
1355189.980000003700000;-0.465937495231628
1355214.960000003700000;-0.486562490463257
1355239.940000003700000;-0.486562490463257
1355264.920000003700000;-0.486562490463257
1355289.900000003600000;-0.486562490463257
1355314.880000003600000;-0.479374974966049
1355339.860000003600000;-0.479374974966049
1355364.840000003600000;-0.479374974966049
1355389.820000003600000;-0.479374974966049
1355414.800000003500000;-0.470624983310699
1355439.780000003500000;-0.470624983310699
1355464.760000003500000;-0.470624983310699
1355489.740000003500000;-0.470624983310699
1355514.720000003500000;-0.477187484502792
1355539.700000003400000;-0.477187484502792
1355564.680000003400000;-0.477187484502792
1355589.660000003400000;-0.477187484502792
1355614.640000003600000;-0.473124980926514
1355639.620000003600000;-0.473124980926514
1355664.600000003600000;-0.473124980926514
1355689.580000003600000;-0.473124980926514
1355714.560000003500000;-0.465937495231628
1355739.540000003500000;-0.465937495231628
1355764.520000003500000;-0.465937495231628
1355789.500000003500000;-0.465937495231628
1355814.480000003500000;-0.473749995231628
1355839.460000003500000;-0.473749995231628
1355864.440000003400000;-0.473749995231628
1355889.420000003400000;-0.473749995231628
1355914.400000003400000;-0.471249997615814
1355939.380000003400000;-0.471249997615814
1355964.360000003400000;-0.471249997615814
1355989.340000003600000;-0.471249997615814
1356014.320000003600000;-0.459062486886978
1356039.300000003500000;-0.459062486886978
1356064.280000003500000;-0.459062486886978
1356089.260000003500000;-0.459062486886978
1356114.240000003500000;-0.473749995231628
1356139.220000003500000;-0.473749995231628
1356164.200000003400000;-0.473749995231628
1356189.180000003400000;-0.473749995231628
1356214.160000003400000;-0.483125001192093
1356239.140000003400000;-0.483125001192093
1356264.120000003400000;-0.483125001192093
1356289.100000003400000;-0.483125001192093
1356314.080000003300000;-0.475624978542328
1356339.060000003300000;-0.475624978542328
1356364.040000003300000;-0.475624978542328
1356389.020000003300000;-0.475624978542328
1356414.000000003500000;-0.482499986886978
1356438.980000003500000;-0.482499986886978
1356463.960000003500000;-0.482499986886978
1356488.940000003400000;-0.482499986886978
1356513.920000003400000;-0.460624992847443
1356538.900000003400000;-0.460624992847443
1356563.880000003400000;-0.460624992847443
1356588.860000003400000;-0.460624992847443
1356613.840000003300000;-0.474374979734421
1356638.820000003300000;-0.474374979734421
1356663.800000003300000;-0.474374979734421
1356688.780000003300000;-0.474374979734421
1356713.760000003300000;-0.465000003576279
1356738.740000003300000;-0.465000003576279
1356763.720000003200000;-0.465000003576279
1356788.700000003400000;-0.465000003576279
1356813.680000003400000;-0.467187494039536
1356838.660000003400000;-0.467187494039536
1356863.640000003400000;-0.467187494039536
1356888.620000003400000;-0.467187494039536
1356913.600000003400000;-0.472812503576279
1356938.580000003300000;-0.472812503576279
1356963.560000003300000;-0.472812503576279
1356988.540000003300000;-0.472812503576279
1357013.520000003300000;-0.479687482118607
1357038.500000003300000;-0.479687482118607
1357063.480000003200000;-0.479687482118607
1357088.460000003200000;-0.479687482118607
1357113.440000003200000;-0.476874977350235
1357138.420000003200000;-0.476874977350235
1357163.400000003200000;-0.476874977350235
1357188.380000003100000;-0.476874977350235
1357213.360000003400000;-0.471249997615814
1357238.340000003300000;-0.471249997615814
1357263.320000003300000;-0.471249997615814
1357288.300000003300000;-0.471249997615814
1357313.280000003300000;-0.480625003576279
1357338.260000003300000;-0.480625003576279
1357363.240000003300000;-0.480625003576279
1357388.220000003200000;-0.480625003576279
1357413.200000003200000;-0.462187498807907
1357438.180000003200000;-0.462187498807907
1357463.160000003200000;-0.462187498807907
1357488.140000003200000;-0.462187498807907
1357513.120000003100000;-0.485937476158142
1357538.100000003100000;-0.485937476158142
1357563.080000003100000;-0.485937476158142
1357588.060000003300000;-0.485937476158142
1357613.040000003300000;-0.467500001192093
1357638.020000003300000;-0.467500001192093
1357663.000000003300000;-0.467500001192093
1357687.980000003200000;-0.467500001192093
1357712.960000003200000;-0.476562500000000
1357737.940000003200000;-0.476562500000000
1357762.920000003200000;-0.476562500000000
1357787.900000003200000;-0.476562500000000
1357812.880000003100000;-0.470937490463257
1357837.860000003100000;-0.470937490463257
1357862.840000003100000;-0.470937490463257
1357887.820000003100000;-0.470937490463257
1357912.800000003100000;-0.479687482118607
1357937.780000003100000;-0.479687482118607
1357962.760000003000000;-0.479687482118607
1357987.740000003000000;-0.479687482118607
1358012.720000003200000;-0.482499986886978
1358037.700000003200000;-0.482499986886978
1358062.680000003200000;-0.482499986886978
1358087.660000003200000;-0.482499986886978
1358112.640000003200000;-0.473749995231628
1358137.620000003100000;-0.473749995231628
1358162.600000003100000;-0.473749995231628
1358187.580000003100000;-0.473749995231628
1358212.560000003100000;-0.474062502384186
1358237.540000003100000;-0.474062502384186
1358262.520000003000000;-0.474062502384186
1358287.500000003000000;-0.474062502384186
1358312.480000003000000;-0.472499996423721
1358337.460000003000000;-0.472499996423721
1358362.440000003000000;-0.472499996423721
1358387.420000003200000;-0.472499996423721
1358412.400000003200000;-0.473124980926514
1358437.380000003100000;-0.473124980926514
1358462.360000003100000;-0.473124980926514
1358487.340000003100000;-0.473124980926514
1358512.320000003100000;-0.470937490463257
1358537.300000003100000;-0.470937490463257
1358562.280000003100000;-0.470937490463257
1358587.260000003000000;-0.470937490463257
1358612.240000003000000;-0.481249988079071
1358637.220000003000000;-0.481249988079071
1358662.200000003000000;-0.481249988079071
1358687.180000003000000;-0.481249988079071
1358712.160000002900000;-0.483749985694885
1358737.140000002900000;-0.483749985694885
1358762.120000002900000;-0.483749985694885
1358787.100000002900000;-0.483749985694885
1358812.080000003100000;-0.469374984502792
1358837.060000003100000;-0.469374984502792
1358862.040000003100000;-0.469374984502792
1358887.020000003000000;-0.469374984502792
1358912.000000003000000;-0.474062502384186
1358936.980000003000000;-0.474062502384186
1358961.960000003000000;-0.474062502384186
1358986.940000003000000;-0.474062502384186
1359011.920000003000000;-0.481562495231628
1359036.900000002900000;-0.481562495231628
1359061.880000002900000;-0.481562495231628
1359086.860000002900000;-0.481562495231628
1359111.840000002900000;-0.480312496423721
1359136.820000002900000;-0.480312496423721
1359161.800000002800000;-0.480312496423721
1359186.780000003100000;-0.480312496423721
1359211.760000003000000;-0.485937476158142
1359236.740000003000000;-0.485937476158142
1359261.720000003000000;-0.485937476158142
1359286.700000003000000;-0.485937476158142
1359311.680000003000000;-0.479062497615814
1359336.660000002900000;-0.479062497615814
1359361.640000002900000;-0.479062497615814
1359386.620000002900000;-0.479062497615814
1359411.600000002900000;-0.483749985694885
1359436.580000002900000;-0.483749985694885
1359461.560000002800000;-0.483749985694885
1359486.540000002800000;-0.483749985694885
1359511.520000002800000;-0.474687486886978
1359536.500000002800000;-0.474687486886978
1359561.480000002800000;-0.474687486886978
1359586.460000002800000;-0.474687486886978
1359611.440000003000000;-0.479374974966049
1359636.420000003000000;-0.479374974966049
1359661.400000002900000;-0.479374974966049
1359686.380000002900000;-0.479374974966049
1359711.360000002900000;-0.474374979734421
1359736.340000002900000;-0.474374979734421
1359761.320000002900000;-0.474374979734421
1359786.300000002800000;-0.474374979734421
1359811.280000002800000;-0.466250002384186
1359836.260000002800000;-0.466250002384186
1359861.240000002800000;-0.466250002384186
1359886.220000002800000;-0.466250002384186
1359911.200000002700000;-0.478749990463257
1359936.180000002700000;-0.478749990463257
1359961.160000002700000;-0.478749990463257
1359986.140000002900000;-0.478749990463257
1360011.120000002900000;-0.479062497615814
1360036.100000002900000;-0.479062497615814
1360061.080000002900000;-0.479062497615814
1360086.060000002800000;-0.479062497615814
1360111.040000002800000;-0.469999998807907
1360136.020000002800000;-0.469999998807907
1360161.000000002800000;-0.469999998807907
1360185.980000002800000;-0.469999998807907
1360210.960000002800000;-0.473749995231628
1360235.940000002700000;-0.473749995231628
1360260.920000002700000;-0.473749995231628
1360285.900000002700000;-0.473749995231628
1360310.880000002700000;-0.474062502384186
1360335.860000002700000;-0.474062502384186
1360360.840000002600000;-0.474062502384186
1360385.820000002600000;-0.474062502384186
1360410.800000002800000;-0.465312480926514
1360435.780000002800000;-0.465312480926514
1360460.760000002800000;-0.465312480926514
1360485.740000002800000;-0.465312480926514
1360510.720000002800000;-0.477812498807907
1360535.700000002700000;-0.477812498807907
1360560.680000002700000;-0.477812498807907
1360585.660000002700000;-0.477812498807907
1360610.640000002700000;-0.471874982118607
1360635.620000002700000;-0.471874982118607
1360660.600000002700000;-0.471874982118607
1360685.580000002600000;-0.471874982118607
1360710.560000002600000;-0.479374974966049
1360735.540000002600000;-0.479374974966049
1360760.520000002600000;-0.479374974966049
1360785.500000002800000;-0.479374974966049
1360810.480000002800000;-0.462812483310699
1360835.460000002800000;-0.462812483310699
1360860.440000002700000;-0.462812483310699
1360885.420000002700000;-0.462812483310699
1360910.400000002700000;-0.471249997615814
1360935.380000002700000;-0.471249997615814
1360960.360000002700000;-0.471249997615814
1360985.340000002600000;-0.471249997615814
1361010.320000002600000;-0.484687477350235
1361035.300000002600000;-0.484687477350235
1361060.280000002600000;-0.484687477350235
1361085.260000002600000;-0.484687477350235
1361110.240000002600000;-0.478749990463257
1361135.220000002500000;-0.478749990463257
1361160.200000002500000;-0.478749990463257
1361185.180000002500000;-0.478749990463257
1361210.160000002700000;-0.481562495231628
1361235.140000002700000;-0.481562495231628
1361260.120000002700000;-0.481562495231628
1361285.100000002700000;-0.481562495231628
1361310.080000002600000;-0.473749995231628
1361335.060000002600000;-0.473749995231628
1361360.040000002600000;-0.473749995231628
1361385.020000002600000;-0.473749995231628
1361410.000000002600000;-0.471874982118607
1361434.980000002500000;-0.471874982118607
1361459.960000002500000;-0.471874982118607
1361484.940000002500000;-0.471874982118607
1361509.920000002500000;-0.477187484502792
1361534.900000002500000;-0.477187484502792
1361559.880000002400000;-0.477187484502792
1361584.860000002700000;-0.477187484502792
1361609.840000002600000;-0.471874982118607
1361634.820000002600000;-0.471874982118607
1361659.800000002600000;-0.471874982118607
1361684.780000002600000;-0.471874982118607
1361709.760000002600000;-0.473749995231628
1361734.740000002600000;-0.473749995231628
1361759.720000002500000;-0.473749995231628
1361784.700000002500000;-0.473749995231628
1361809.680000002500000;-0.492812484502792
1361834.660000002500000;-0.492812484502792
1361859.640000002500000;-0.492812484502792
1361884.620000002400000;-0.492812484502792
1361909.600000002400000;-0.495312482118607
1361934.580000002400000;-0.495312482118607
1361959.560000002400000;-0.495312482118607
1361984.540000002400000;-0.495312482118607
1362009.520000002600000;-0.471562474966049
1362034.500000002600000;-0.471562474966049
1362059.480000002500000;-0.471562474966049
1362084.460000002500000;-0.471562474966049
1362109.440000002500000;-0.470937490463257
1362134.420000002500000;-0.470937490463257
1362159.400000002500000;-0.470937490463257
1362184.380000002400000;-0.470937490463257
1362209.360000002400000;-0.483125001192093
1362234.340000002400000;-0.483125001192093
1362259.320000002400000;-0.483125001192093
1362284.300000002400000;-0.483125001192093
1362309.280000002400000;-0.481562495231628
1362334.260000002300000;-0.481562495231628
1362359.240000002300000;-0.481562495231628
1362384.220000002500000;-0.481562495231628
1362409.200000002500000;-0.482812494039536
1362434.180000002500000;-0.482812494039536
1362459.160000002500000;-0.482812494039536
1362484.140000002500000;-0.482812494039536
1362509.120000002400000;-0.477812498807907
1362534.100000002400000;-0.477812498807907
1362559.080000002400000;-0.477812498807907
1362584.060000002400000;-0.477812498807907
1362609.040000002400000;-0.483125001192093
1362634.020000002300000;-0.483125001192093
1362659.000000002300000;-0.483125001192093
1362683.980000002300000;-0.483125001192093
1362708.960000002300000;-0.486874997615814
1362733.940000002300000;-0.486874997615814
1362758.920000002300000;-0.486874997615814
1362783.900000002200000;-0.486874997615814
1362808.880000002400000;-0.476874977350235
1362833.860000002400000;-0.476874977350235
1362858.840000002400000;-0.476874977350235
1362883.820000002400000;-0.476874977350235
1362908.800000002400000;-0.486874997615814
1362933.780000002400000;-0.486874997615814
1362958.760000002300000;-0.486874997615814
1362983.740000002300000;-0.486874997615814
1363008.720000002300000;-0.476874977350235
1363033.700000002300000;-0.476874977350235
1363058.680000002300000;-0.476874977350235
1363083.660000002200000;-0.476874977350235
1363108.640000002200000;-0.484687477350235
1363133.620000002200000;-0.484687477350235
1363158.600000002200000;-0.484687477350235
1363183.580000002400000;-0.484687477350235
1363208.560000002400000;-0.485937476158142
1363233.540000002400000;-0.485937476158142
1363258.520000002300000;-0.485937476158142
1363283.500000002300000;-0.485937476158142
1363308.480000002300000;-0.483437478542328
1363333.460000002300000;-0.483437478542328
1363358.440000002300000;-0.483437478542328
1363383.420000002300000;-0.483437478542328
1363408.400000002200000;-0.480625003576279
1363433.380000002200000;-0.480625003576279
1363458.360000002200000;-0.480625003576279
1363483.340000002200000;-0.480625003576279
1363508.320000002200000;-0.485937476158142
1363533.300000002100000;-0.485937476158142
1363558.280000002100000;-0.485937476158142
1363583.260000002100000;-0.485937476158142
1363608.240000002300000;-0.479062497615814
1363633.220000002300000;-0.479062497615814
1363658.200000002300000;-0.479062497615814
1363683.180000002300000;-0.479062497615814
1363708.160000002200000;-0.487499982118607
1363733.140000002200000;-0.487499982118607
1363758.120000002200000;-0.487499982118607
1363783.100000002200000;-0.487499982118607
1363808.080000002200000;-0.479374974966049
1363833.060000002200000;-0.479374974966049
1363858.040000002100000;-0.479374974966049
1363883.020000002100000;-0.479374974966049
1363908.000000002100000;-0.483125001192093
1363932.980000002100000;-0.483125001192093
1363957.960000002100000;-0.483125001192093
1363982.940000002300000;-0.483125001192093
1364007.920000002300000;-0.489374995231628
1364032.900000002200000;-0.489374995231628
1364057.880000002200000;-0.489374995231628
1364082.860000002200000;-0.489374995231628
1364107.840000002200000;-0.483437478542328
1364132.820000002200000;-0.483437478542328
1364157.800000002100000;-0.483437478542328
1364182.780000002100000;-0.483437478542328
1364207.760000002100000;-0.472187489271164
1364232.740000002100000;-0.472187489271164
1364257.720000002100000;-0.472187489271164
1364282.700000002000000;-0.472187489271164
1364307.680000002000000;-0.480937480926514
1364332.660000002000000;-0.480937480926514
1364357.640000002000000;-0.480937480926514
1364382.620000002000000;-0.480937480926514
1364407.600000002200000;-0.482187479734421
1364432.580000002200000;-0.482187479734421
1364457.560000002200000;-0.482187479734421
1364482.540000002100000;-0.482187479734421
1364507.520000002100000;-0.490624994039536
1364532.500000002100000;-0.490624994039536
1364557.480000002100000;-0.490624994039536
1364582.460000002100000;-0.490624994039536
1364607.440000002000000;-0.481875002384186
1364632.420000002000000;-0.481875002384186
1364657.400000002000000;-0.481875002384186
1364682.380000002000000;-0.481875002384186
1364707.360000002000000;-0.469999998807907
1364732.340000001900000;-0.469999998807907
1364757.320000001900000;-0.469999998807907
1364782.300000002100000;-0.469999998807907
1364807.280000002100000;-0.476874977350235
1364832.260000002100000;-0.476874977350235
1364857.240000002100000;-0.476874977350235
1364882.220000002100000;-0.476874977350235
1364907.200000002000000;-0.484375000000000
1364932.180000002000000;-0.484375000000000
1364957.160000002000000;-0.484375000000000
1364982.140000002000000;-0.484375000000000
1365007.120000002000000;-0.488124996423721
1365032.100000002000000;-0.488124996423721
1365057.080000001900000;-0.488124996423721
1365082.060000001900000;-0.488124996423721
1365107.040000001900000;-0.473124980926514
1365132.020000001900000;-0.473124980926514
1365157.000000001900000;-0.473124980926514
1365181.980000001800000;-0.473124980926514
1365206.960000002100000;-0.492499977350235
1365231.940000002000000;-0.492499977350235
1365256.920000002000000;-0.492499977350235
1365281.900000002000000;-0.492499977350235
1365306.880000002000000;-0.474062502384186
1365331.860000002000000;-0.474062502384186
1365356.840000001900000;-0.474062502384186
1365381.820000001900000;-0.474062502384186
1365406.800000001900000;-0.479999989271164
1365431.780000001900000;-0.479999989271164
1365456.760000001900000;-0.479999989271164
1365481.740000001900000;-0.479999989271164
1365506.720000001800000;-0.485624998807907
1365531.700000001800000;-0.485624998807907
1365556.680000001800000;-0.485624998807907
1365581.660000002000000;-0.485624998807907
1365606.640000002000000;-0.479687482118607
1365631.620000002000000;-0.479687482118607
1365656.600000002000000;-0.479687482118607
1365681.580000001900000;-0.479687482118607
1365706.560000001900000;-0.489999979734421
1365731.540000001900000;-0.489999979734421
1365756.520000001900000;-0.489999979734421
1365781.500000001900000;-0.489999979734421
1365806.480000001800000;-0.481249988079071
1365831.460000001800000;-0.481249988079071
1365856.440000001800000;-0.481249988079071
1365881.420000001800000;-0.481249988079071
1365906.400000001800000;-0.475312501192093
1365931.380000001800000;-0.475312501192093
1365956.360000001700000;-0.475312501192093
1365981.340000001700000;-0.475312501192093
1366006.320000001900000;-0.472812503576279
1366031.300000001900000;-0.472812503576279
1366056.280000001900000;-0.472812503576279
1366081.260000001900000;-0.472812503576279
1366106.240000001900000;-0.494999974966049
1366131.220000001800000;-0.494999974966049
1366156.200000001800000;-0.494999974966049
1366181.180000001800000;-0.494999974966049
1366206.160000001800000;-0.479062497615814
1366231.140000001800000;-0.479062497615814
1366256.120000001700000;-0.479062497615814
1366281.100000001700000;-0.479062497615814
1366306.080000001700000;-0.478124976158142
1366331.060000001700000;-0.478124976158142
1366356.040000001700000;-0.478124976158142
1366381.020000001900000;-0.478124976158142
1366406.000000001900000;-0.476874977350235
1366430.980000001800000;-0.476874977350235
1366455.960000001800000;-0.476874977350235
1366480.940000001800000;-0.476874977350235
1366505.920000001800000;-0.486562490463257
1366530.900000001800000;-0.486562490463257
1366555.880000001800000;-0.486562490463257
1366580.860000001700000;-0.486562490463257
1366605.840000001700000;-0.472499996423721
1366630.820000001700000;-0.472499996423721
1366655.800000001700000;-0.472499996423721
1366680.780000001700000;-0.472499996423721
1366705.760000001600000;-0.480625003576279
1366730.740000001600000;-0.480625003576279
1366755.720000001600000;-0.480625003576279
1366780.700000001600000;-0.480625003576279
1366805.680000001800000;-0.480625003576279
1366830.660000001800000;-0.480625003576279
1366855.640000001800000;-0.480625003576279
1366880.620000001700000;-0.480625003576279
1366905.600000001700000;-0.482499986886978
1366930.580000001700000;-0.482499986886978
1366955.560000001700000;-0.482499986886978
1366980.540000001700000;-0.482499986886978
1367005.520000001600000;-0.488749980926514
1367030.500000001600000;-0.488749980926514
1367055.480000001600000;-0.488749980926514
1367080.460000001600000;-0.488749980926514
1367105.440000001600000;-0.484999984502792
1367130.420000001600000;-0.484999984502792
1367155.400000001500000;-0.484999984502792
1367180.380000001800000;-0.484999984502792
1367205.360000001700000;-0.480625003576279
1367230.340000001700000;-0.480625003576279
1367255.320000001700000;-0.480625003576279
1367280.300000001700000;-0.480625003576279
1367305.280000001700000;-0.478437483310699
1367330.260000001600000;-0.478437483310699
1367355.240000001600000;-0.478437483310699
1367380.220000001600000;-0.478437483310699
1367405.200000001600000;-0.459062486886978
1367430.180000001600000;-0.459062486886978
1367455.160000001500000;-0.459062486886978
1367480.140000001500000;-0.459062486886978
1367505.120000001500000;-0.481875002384186
1367530.100000001500000;-0.481875002384186
1367555.080000001500000;-0.481875002384186
1367580.060000001500000;-0.481875002384186
1367605.040000001700000;-0.489687502384186
1367630.020000001600000;-0.489687502384186
1367655.000000001600000;-0.489687502384186
1367679.980000001600000;-0.489687502384186
1367704.960000001600000;-0.488437503576279
1367729.940000001600000;-0.488437503576279
1367754.920000001600000;-0.488437503576279
1367779.900000001500000;-0.488437503576279
1367804.880000001500000;-0.482187479734421
1367829.860000001500000;-0.482187479734421
1367854.840000001500000;-0.482187479734421
1367879.820000001500000;-0.482187479734421
1367904.800000001400000;-0.474062502384186
1367929.780000001400000;-0.474062502384186
1367954.760000001400000;-0.474062502384186
1367979.740000001600000;-0.474062502384186
1368004.720000001600000;-0.491874992847443
1368029.700000001600000;-0.491874992847443
1368054.680000001600000;-0.491874992847443
1368079.660000001500000;-0.491874992847443
1368104.640000001500000;-0.484062492847443
1368129.620000001500000;-0.484062492847443
1368154.600000001500000;-0.484062492847443
1368179.580000001500000;-0.484062492847443
1368204.560000001500000;-0.486249983310699
1368229.540000001400000;-0.486249983310699
1368254.520000001400000;-0.486249983310699
1368279.500000001400000;-0.486249983310699
1368304.480000001400000;-0.483749985694885
1368329.460000001400000;-0.483749985694885
1368354.440000001300000;-0.483749985694885
1368379.420000001300000;-0.483749985694885
1368404.400000001500000;-0.486249983310699
1368429.380000001500000;-0.486249983310699
1368454.360000001500000;-0.486249983310699
1368479.340000001500000;-0.486249983310699
1368504.320000001500000;-0.486562490463257
1368529.300000001400000;-0.486562490463257
1368554.280000001400000;-0.486562490463257
1368579.260000001400000;-0.486562490463257
1368604.240000001400000;-0.482187479734421
1368629.220000001400000;-0.482187479734421
1368654.200000001400000;-0.482187479734421
1368679.180000001300000;-0.482187479734421
1368704.160000001300000;-0.494687497615814
1368729.140000001300000;-0.494687497615814
1368754.120000001300000;-0.494687497615814
1368779.100000001500000;-0.494687497615814
1368804.080000001500000;-0.473124980926514
1368829.060000001500000;-0.473124980926514
1368854.040000001400000;-0.473124980926514
1368879.020000001400000;-0.473124980926514
1368904.000000001400000;-0.479687482118607
1368928.980000001400000;-0.479687482118607
1368953.960000001400000;-0.479687482118607
1368978.940000001300000;-0.479687482118607
1369003.920000001300000;-0.467812478542328
1369028.900000001300000;-0.467812478542328
1369053.880000001300000;-0.467812478542328
1369078.860000001300000;-0.467812478542328
1369103.840000001200000;-0.484687477350235
1369128.820000001200000;-0.484687477350235
1369153.800000001200000;-0.484687477350235
1369178.780000001200000;-0.484687477350235
1369203.760000001400000;-0.480937480926514
1369228.740000001400000;-0.480937480926514
1369253.720000001400000;-0.480937480926514
1369278.700000001400000;-0.480937480926514
1369303.680000001300000;-0.490937501192093
1369328.660000001300000;-0.490937501192093
1369353.640000001300000;-0.490937501192093
1369378.620000001300000;-0.490937501192093
1369403.600000001300000;-0.477499991655350
1369428.580000001200000;-0.477499991655350
1369453.560000001200000;-0.477499991655350
1369478.540000001200000;-0.477499991655350
1369503.520000001200000;-0.475312501192093
1369528.500000001200000;-0.475312501192093
1369553.480000001100000;-0.475312501192093
1369578.460000001400000;-0.475312501192093
1369603.440000001300000;-0.492187500000000
1369628.420000001300000;-0.492187500000000
1369653.400000001300000;-0.492187500000000
