Time;Trace
1752471.900000002000000;-2.090625047683716
1752496.880000002000000;-2.102499961853027
1752521.860000002000000;-2.102499961853027
1752546.840000001900000;-2.102499961853027
1752571.820000001900000;-2.102499961853027
1752596.800000001900000;-2.106562376022339
1752621.780000001900000;-2.106562376022339
1752646.760000001900000;-2.106562376022339
1752671.740000002100000;-2.106562376022339
1752696.720000002100000;-2.103749990463257
1752721.700000002000000;-2.103749990463257
1752746.680000002000000;-2.103749990463257
1752771.660000002000000;-2.103749990463257
1752796.640000002000000;-2.089687347412109
1752821.620000002000000;-2.089687347412109
1752846.600000002000000;-2.089687347412109
1752871.580000001900000;-2.089687347412109
1752896.560000001900000;-2.103124856948853
1752921.540000001900000;-2.103124856948853
1752946.520000001900000;-2.103124856948853
1752971.500000001900000;-2.103124856948853
1752996.480000001800000;-2.098124980926514
1753021.460000001800000;-2.098124980926514
1753046.440000001800000;-2.098124980926514
1753071.420000001800000;-2.098124980926514
1753096.400000002000000;-2.098124980926514
1753121.380000002000000;-2.098124980926514
1753146.360000002000000;-2.098124980926514
1753171.340000001900000;-2.098124980926514
1753196.320000001900000;-2.108749866485596
1753221.300000001900000;-2.108749866485596
1753246.280000001900000;-2.108749866485596
1753271.260000001900000;-2.108749866485596
1753296.240000001900000;-2.088437557220459
1753321.220000001800000;-2.088437557220459
1753346.200000001800000;-2.088437557220459
1753371.180000001800000;-2.088437557220459
1753396.160000001800000;-2.096250057220459
1753421.140000001800000;-2.096250057220459
1753446.120000001700000;-2.096250057220459
1753471.100000002000000;-2.096250057220459
1753496.080000001900000;-2.087187528610230
1753521.060000001900000;-2.087187528610230
1753546.040000001900000;-2.087187528610230
1753571.020000001900000;-2.087187528610230
1753596.000000001900000;-2.104687452316284
1753620.980000001800000;-2.104687452316284
1753645.960000001800000;-2.104687452316284
1753670.940000001800000;-2.104687452316284
1753695.920000001800000;-2.094687461853027
1753720.900000001800000;-2.094687461853027
1753745.880000001800000;-2.094687461853027
1753770.860000001700000;-2.094687461853027
1753795.840000001700000;-2.094062566757202
1753820.820000001700000;-2.094062566757202
1753845.800000001700000;-2.094062566757202
1753870.780000001700000;-2.094062566757202
1753895.760000001900000;-2.095624923706055
1753920.740000001900000;-2.095624923706055
1753945.720000001800000;-2.095624923706055
1753970.700000001800000;-2.095624923706055
1753995.680000001800000;-2.096874952316284
1754020.660000001800000;-2.096874952316284
1754045.640000001800000;-2.096874952316284
1754070.620000001700000;-2.096874952316284
1754095.600000001700000;-2.101875066757202
1754120.580000001700000;-2.101875066757202
1754145.560000001700000;-2.101875066757202
1754170.540000001700000;-2.101875066757202
1754195.520000001600000;-2.084062337875366
1754220.500000001600000;-2.084062337875366
1754245.480000001600000;-2.084062337875366
1754270.460000001800000;-2.084062337875366
1754295.440000001800000;-2.094374895095825
1754320.420000001800000;-2.094374895095825
1754345.400000001800000;-2.094374895095825
1754370.380000001800000;-2.094374895095825
1754395.360000001700000;-2.099062442779541
1754420.340000001700000;-2.099062442779541
1754445.320000001700000;-2.099062442779541
1754470.300000001700000;-2.099062442779541
1754495.280000001700000;-2.092187404632568
1754520.260000001600000;-2.092187404632568
1754545.240000001600000;-2.092187404632568
1754570.220000001600000;-2.092187404632568
1754595.200000001600000;-2.096250057220459
1754620.180000001600000;-2.096250057220459
1754645.160000001500000;-2.096250057220459
1754670.140000001500000;-2.096250057220459
1754695.120000001700000;-2.088749885559082
1754720.100000001700000;-2.088749885559082
1754745.080000001700000;-2.088749885559082
1754770.060000001700000;-2.088749885559082
1754795.040000001700000;-2.095937490463257
1754820.020000001600000;-2.095937490463257
1754845.000000001600000;-2.095937490463257
1754869.980000001600000;-2.095937490463257
1754894.960000001600000;-2.094687461853027
1754919.940000001600000;-2.094687461853027
1754944.920000001600000;-2.094687461853027
1754969.900000001500000;-2.094687461853027
1754994.880000001500000;-2.099062442779541
1755019.860000001500000;-2.099062442779541
1755044.840000001500000;-2.099062442779541
1755069.820000001700000;-2.099062442779541
1755094.800000001700000;-2.093750000000000
1755119.780000001700000;-2.093750000000000
1755144.760000001600000;-2.093750000000000
1755169.740000001600000;-2.093750000000000
1755194.720000001600000;-2.092187404632568
1755219.700000001600000;-2.092187404632568
1755244.680000001600000;-2.092187404632568
1755269.660000001500000;-2.092187404632568
1755294.640000001500000;-2.094687461853027
1755319.620000001500000;-2.094687461853027
1755344.600000001500000;-2.094687461853027
1755369.580000001500000;-2.094687461853027
1755394.560000001500000;-2.101875066757202
1755419.540000001400000;-2.101875066757202
1755444.520000001400000;-2.101875066757202
1755469.500000001400000;-2.101875066757202
1755494.480000001600000;-2.102187395095825
1755519.460000001600000;-2.102187395095825
1755544.440000001600000;-2.102187395095825
1755569.420000001600000;-2.102187395095825
1755594.400000001500000;-2.093750000000000
1755619.380000001500000;-2.093750000000000
1755644.360000001500000;-2.093750000000000
1755669.340000001500000;-2.093750000000000
1755694.320000001500000;-2.096874952316284
1755719.300000001400000;-2.096874952316284
1755744.280000001400000;-2.096874952316284
1755769.260000001400000;-2.096874952316284
1755794.240000001400000;-2.096874952316284
1755819.220000001400000;-2.096874952316284
1755844.200000001400000;-2.096874952316284
1755869.180000001600000;-2.096874952316284
1755894.160000001500000;-2.118749856948853
1755919.140000001500000;-2.118749856948853
1755944.120000001500000;-2.118749856948853
1755969.100000001500000;-2.118749856948853
1755994.080000001500000;-2.107812404632568
1756019.060000001500000;-2.107812404632568
1756044.040000001400000;-2.107812404632568
1756069.020000001400000;-2.107812404632568
1756094.000000001400000;-2.109687566757202
1756118.980000001400000;-2.109687566757202
1756143.960000001400000;-2.109687566757202
1756168.940000001300000;-2.109687566757202
1756193.920000001300000;-2.095624923706055
1756218.900000001300000;-2.095624923706055
1756243.880000001300000;-2.095624923706055
1756268.860000001300000;-2.095624923706055
1756293.840000001500000;-2.097187519073486
1756318.820000001500000;-2.097187519073486
1756343.800000001400000;-2.097187519073486
1756368.780000001400000;-2.097187519073486
1756393.760000001400000;-2.096874952316284
1756418.740000001400000;-2.096874952316284
1756443.720000001400000;-2.096874952316284
1756468.700000001400000;-2.096874952316284
1756493.680000001300000;-2.102812528610230
1756518.660000001300000;-2.102812528610230
1756543.640000001300000;-2.102812528610230
1756568.620000001300000;-2.102812528610230
1756593.600000001300000;-2.098124980926514
1756618.580000001200000;-2.098124980926514
1756643.560000001200000;-2.098124980926514
1756668.540000001400000;-2.098124980926514
1756693.520000001400000;-2.097499847412109
1756718.500000001400000;-2.097499847412109
1756743.480000001400000;-2.097499847412109
1756768.460000001400000;-2.097499847412109
1756793.440000001300000;-2.102187395095825
1756818.420000001300000;-2.102187395095825
1756843.400000001300000;-2.102187395095825
1756868.380000001300000;-2.102187395095825
1756893.360000001300000;-2.095624923706055
1756918.340000001200000;-2.095624923706055
1756943.320000001200000;-2.095624923706055
1756968.300000001200000;-2.095624923706055
1756993.280000001200000;-2.095000028610230
1757018.260000001200000;-2.095000028610230
1757043.240000001200000;-2.095000028610230
1757068.220000001100000;-2.095000028610230
1757093.200000001400000;-2.093437433242798
1757118.180000001300000;-2.093437433242798
1757143.160000001300000;-2.093437433242798
1757168.140000001300000;-2.093437433242798
1757193.120000001300000;-2.100937366485596
1757218.100000001300000;-2.100937366485596
1757243.080000001200000;-2.100937366485596
1757268.060000001200000;-2.100937366485596
1757293.040000001200000;-2.096562385559082
1757318.020000001200000;-2.096562385559082
1757343.000000001200000;-2.096562385559082
1757367.980000001100000;-2.096562385559082
1757392.960000001100000;-2.098437547683716
1757417.940000001100000;-2.098437547683716
1757442.920000001100000;-2.098437547683716
1757467.900000001300000;-2.098437547683716
1757492.880000001300000;-2.098437547683716
1757517.860000001300000;-2.098437547683716
1757542.840000001200000;-2.098437547683716
1757567.820000001200000;-2.098437547683716
1757592.800000001200000;-2.099999904632568
1757617.780000001200000;-2.099999904632568
1757642.760000001200000;-2.099999904632568
1757667.740000001200000;-2.099999904632568
1757692.720000001100000;-2.105000019073486
1757717.700000001100000;-2.105000019073486
1757742.680000001100000;-2.105000019073486
1757767.660000001100000;-2.105000019073486
1757792.640000001100000;-2.099999904632568
1757817.620000001000000;-2.099999904632568
1757842.600000001000000;-2.099999904632568
1757867.580000001000000;-2.099999904632568
1757892.560000001200000;-2.107812404632568
1757917.540000001200000;-2.107812404632568
1757942.520000001200000;-2.107812404632568
1757967.500000001200000;-2.107812404632568
1757992.480000001100000;-2.105000019073486
1758017.460000001100000;-2.105000019073486
1758042.440000001100000;-2.105000019073486
1758067.420000001100000;-2.105000019073486
1758092.400000001100000;-2.099687337875366
1758117.380000001100000;-2.099687337875366
1758142.360000001000000;-2.099687337875366
1758167.340000001000000;-2.099687337875366
1758192.320000001000000;-2.103124856948853
1758217.300000001000000;-2.103124856948853
1758242.280000001000000;-2.103124856948853
1758267.260000001200000;-2.103124856948853
1758292.240000001200000;-2.090625047683716
1758317.220000001100000;-2.090625047683716
1758342.200000001100000;-2.090625047683716
1758367.180000001100000;-2.090625047683716
1758392.160000001100000;-2.106250047683716
1758417.140000001100000;-2.106250047683716
1758442.120000001000000;-2.106250047683716
1758467.100000001000000;-2.106250047683716
1758492.080000001000000;-2.105937480926514
1758517.060000001000000;-2.105937480926514
1758542.040000001000000;-2.105937480926514
1758567.020000000900000;-2.105937480926514
1758592.000000000900000;-2.081249952316284
1758616.980000000900000;-2.081249952316284
1758641.960000000900000;-2.081249952316284
1758666.940000000900000;-2.081249952316284
1758691.920000001100000;-2.108749866485596
1758716.900000001100000;-2.108749866485596
1758741.880000001100000;-2.108749866485596
1758766.860000001000000;-2.108749866485596
1758791.840000001000000;-2.087499856948853
1758816.820000001000000;-2.087499856948853
1758841.800000001000000;-2.087499856948853
1758866.780000001000000;-2.087499856948853
1758891.760000000900000;-2.100312471389771
1758916.740000000900000;-2.100312471389771
1758941.720000000900000;-2.100312471389771
1758966.700000000900000;-2.100312471389771
1758991.680000000900000;-2.104062557220459
1759016.660000000800000;-2.104062557220459
1759041.640000000800000;-2.104062557220459
1759066.620000001000000;-2.104062557220459
1759091.600000001000000;-2.103124856948853
1759116.580000001000000;-2.103124856948853
1759141.560000001000000;-2.103124856948853
1759166.540000001000000;-2.103124856948853
1759191.520000000900000;-2.101249933242798
1759216.500000000900000;-2.101249933242798
1759241.480000000900000;-2.101249933242798
1759266.460000000900000;-2.101249933242798
1759291.440000000900000;-2.092499971389771
1759316.420000000900000;-2.092499971389771
1759341.400000000800000;-2.092499971389771
1759366.380000000800000;-2.092499971389771
1759391.360000000800000;-2.107187509536743
1759416.340000000800000;-2.107187509536743
1759441.320000000800000;-2.107187509536743
1759466.300000000700000;-2.107187509536743
1759491.280000001000000;-2.100625038146973
1759516.260000000900000;-2.100625038146973
1759541.240000000900000;-2.100625038146973
1759566.220000000900000;-2.100625038146973
1759591.200000000900000;-2.092187404632568
1759616.180000000900000;-2.092187404632568
1759641.160000000800000;-2.092187404632568
1759666.140000000800000;-2.092187404632568
1759691.120000000800000;-2.101249933242798
1759716.100000000800000;-2.101249933242798
1759741.080000000800000;-2.101249933242798
1759766.060000000800000;-2.101249933242798
1759791.040000000700000;-2.106562376022339
1759816.020000000700000;-2.106562376022339
1759841.000000000700000;-2.106562376022339
1759865.980000000900000;-2.106562376022339
1759890.960000000900000;-2.104687452316284
1759915.940000000900000;-2.104687452316284
1759940.920000000900000;-2.104687452316284
1759965.900000000800000;-2.104687452316284
1759990.880000000800000;-2.090937376022339
1760015.860000000800000;-2.090937376022339
1760040.840000000800000;-2.090937376022339
1760065.820000000800000;-2.090937376022339
1760090.800000000700000;-2.099375009536743
1760115.780000000700000;-2.099375009536743
1760140.760000000700000;-2.099375009536743
1760165.740000000700000;-2.099375009536743
1760190.720000000700000;-2.087812423706055
1760215.700000000700000;-2.087812423706055
1760240.680000000600000;-2.087812423706055
1760265.660000000600000;-2.087812423706055
1760290.640000000800000;-2.104687452316284
1760315.620000000800000;-2.104687452316284
1760340.600000000800000;-2.104687452316284
1760365.580000000800000;-2.104687452316284
1760390.560000000800000;-2.098437547683716
1760415.540000000700000;-2.098437547683716
1760440.520000000700000;-2.098437547683716
1760465.500000000700000;-2.098437547683716
1760490.480000000700000;-2.117187500000000
1760515.460000000700000;-2.117187500000000
1760540.440000000600000;-2.117187500000000
1760565.420000000600000;-2.117187500000000
1760590.400000000600000;-2.098124980926514
1760615.380000000600000;-2.098124980926514
1760640.360000000600000;-2.098124980926514
1760665.340000000800000;-2.098124980926514
1760690.320000000800000;-2.096250057220459
1760715.300000000700000;-2.096250057220459
1760740.280000000700000;-2.096250057220459
1760765.260000000700000;-2.096250057220459
1760790.240000000700000;-2.100937366485596
1760815.220000000700000;-2.100937366485596
1760840.200000000700000;-2.100937366485596
1760865.180000000600000;-2.100937366485596
1760890.160000000600000;-2.094062566757202
1760915.140000000600000;-2.094062566757202
1760940.120000000600000;-2.094062566757202
1760965.100000000600000;-2.094062566757202
1760990.080000000500000;-2.105624914169312
1761015.060000000500000;-2.105624914169312
1761040.040000000500000;-2.105624914169312
1761065.020000000500000;-2.105624914169312
1761090.000000000700000;-2.094062566757202
1761114.980000000700000;-2.094062566757202
1761139.960000000700000;-2.094062566757202
1761164.940000000600000;-2.094062566757202
1761189.920000000600000;-2.101249933242798
1761214.900000000600000;-2.101249933242798
1761239.880000000600000;-2.101249933242798
1761264.860000000600000;-2.101249933242798
1761289.840000000500000;-2.107812404632568
1761314.820000000500000;-2.107812404632568
1761339.800000000500000;-2.107812404632568
1761364.780000000500000;-2.107812404632568
1761389.760000000500000;-2.101875066757202
1761414.740000000500000;-2.101875066757202
1761439.720000000400000;-2.101875066757202
1761464.700000000700000;-2.101875066757202
1761489.680000000600000;-2.105312347412109
1761514.660000000600000;-2.105312347412109
1761539.640000000600000;-2.105312347412109
1761564.620000000600000;-2.105312347412109
1761589.600000000600000;-2.102812528610230
1761614.580000000500000;-2.102812528610230
1761639.560000000500000;-2.102812528610230
1761664.540000000500000;-2.102812528610230
1761689.520000000500000;-2.100312471389771
1761714.500000000500000;-2.100312471389771
1761739.480000000400000;-2.100312471389771
1761764.460000000400000;-2.100312471389771
1761789.440000000400000;-2.099999904632568
1761814.420000000400000;-2.099999904632568
1761839.400000000400000;-2.099999904632568
1761864.380000000400000;-2.099999904632568
1761889.360000000600000;-2.082812547683716
1761914.340000000500000;-2.082812547683716
1761939.320000000500000;-2.082812547683716
1761964.300000000500000;-2.082812547683716
1761989.280000000500000;-2.094062566757202
1762014.260000000500000;-2.094062566757202
1762039.240000000500000;-2.094062566757202
1762064.220000000400000;-2.094062566757202
1762089.200000000400000;-2.099375009536743
1762114.180000000400000;-2.099375009536743
1762139.160000000400000;-2.099375009536743
1762164.140000000400000;-2.099375009536743
1762189.120000000300000;-2.093750000000000
1762214.100000000300000;-2.093750000000000
1762239.080000000300000;-2.093750000000000
1762264.060000000500000;-2.093750000000000
1762289.040000000500000;-2.095312356948853
1762314.020000000500000;-2.095312356948853
1762339.000000000500000;-2.095312356948853
1762363.980000000400000;-2.095312356948853
1762388.960000000400000;-2.093750000000000
1762413.940000000400000;-2.093750000000000
1762438.920000000400000;-2.093750000000000
1762463.900000000400000;-2.093750000000000
1762488.880000000400000;-2.107499837875366
1762513.860000000300000;-2.107499837875366
1762538.840000000300000;-2.107499837875366
1762563.820000000300000;-2.107499837875366
1762588.800000000300000;-2.104062557220459
1762613.780000000300000;-2.104062557220459
1762638.760000000200000;-2.104062557220459
1762663.740000000200000;-2.104062557220459
1762688.720000000400000;-2.100625038146973
1762713.700000000400000;-2.100625038146973
1762738.680000000400000;-2.100625038146973
1762763.660000000400000;-2.100625038146973
1762788.640000000400000;-2.095937490463257
1762813.620000000300000;-2.095937490463257
1762838.600000000300000;-2.095937490463257
1762863.580000000300000;-2.095937490463257
1762888.560000000300000;-2.097499847412109
1762913.540000000300000;-2.097499847412109
1762938.520000000300000;-2.097499847412109
1762963.500000000200000;-2.097499847412109
1762988.480000000200000;-2.092499971389771
1763013.460000000200000;-2.092499971389771
1763038.440000000200000;-2.092499971389771
1763063.420000000400000;-2.092499971389771
1763088.400000000400000;-2.101249933242798
1763113.380000000400000;-2.101249933242798
1763138.360000000300000;-2.101249933242798
1763163.340000000300000;-2.101249933242798
1763188.320000000300000;-2.105624914169312
1763213.300000000300000;-2.105624914169312
1763238.280000000300000;-2.105624914169312
1763263.260000000200000;-2.105624914169312
1763288.240000000200000;-2.110625028610230
1763313.220000000200000;-2.110625028610230
1763338.200000000200000;-2.110625028610230
1763363.180000000200000;-2.110625028610230
1763388.160000000100000;-2.096562385559082
1763413.140000000100000;-2.096562385559082
1763438.120000000100000;-2.096562385559082
1763463.100000000100000;-2.096562385559082
1763488.080000000300000;-2.104374885559082
1763513.060000000300000;-2.104374885559082
1763538.040000000300000;-2.104374885559082
1763563.020000000300000;-2.104374885559082
1763588.000000000200000;-2.091249942779541
1763612.980000000200000;-2.091249942779541
1763637.960000000200000;-2.091249942779541
1763662.940000000200000;-2.091249942779541
1763687.920000000200000;-2.100937366485596
1763712.900000000100000;-2.100937366485596
1763737.880000000100000;-2.100937366485596
1763762.860000000100000;-2.100937366485596
1763787.840000000100000;-2.100937366485596
1763812.820000000100000;-2.100937366485596
1763837.800000000000000;-2.100937366485596
1763862.780000000300000;-2.100937366485596
1763887.760000000200000;-2.095937490463257
1763912.740000000200000;-2.095937490463257
1763937.720000000200000;-2.095937490463257
1763962.700000000200000;-2.095937490463257
1763987.680000000200000;-2.099999904632568
1764012.660000000100000;-2.099999904632568
1764037.640000000100000;-2.099999904632568
1764062.620000000100000;-2.099999904632568
1764087.600000000100000;-2.101875066757202
1764112.580000000100000;-2.101875066757202
1764137.560000000100000;-2.101875066757202
1764162.540000000000000;-2.101875066757202
1764187.520000000000000;-2.095312356948853
1764212.500000000000000;-2.095312356948853
1764237.480000000000000;-2.095312356948853
1764262.460000000000000;-2.095312356948853
1764287.440000000200000;-2.103749990463257
1764312.420000000200000;-2.103749990463257
1764337.400000000100000;-2.103749990463257
1764362.380000000100000;-2.103749990463257
1764387.360000000100000;-2.098124980926514
1764412.340000000100000;-2.098124980926514
1764437.320000000100000;-2.098124980926514
1764462.300000000000000;-2.098124980926514
1764487.280000000000000;-2.094374895095825
1764512.260000000000000;-2.094374895095825
1764537.240000000000000;-2.094374895095825
1764562.220000000000000;-2.094374895095825
1764587.200000000000000;-2.081562519073486
1764612.179999999900000;-2.081562519073486
1764637.159999999900000;-2.081562519073486
1764662.140000000100000;-2.081562519073486
1764687.120000000100000;-2.125312566757202
1764712.100000000100000;-2.125312566757202
1764737.080000000100000;-2.125312566757202
1764762.060000000100000;-2.125312566757202
1764787.040000000000000;-2.087812423706055
1764812.020000000000000;-2.087812423706055
1764837.000000000000000;-2.087812423706055
1764861.980000000000000;-2.087812423706055
1764886.960000000000000;-2.097187519073486
1764911.939999999900000;-2.097187519073486
1764936.919999999900000;-2.097187519073486
1764961.899999999900000;-2.097187519073486
1764986.879999999900000;-2.083124876022339
1765011.859999999900000;-2.083124876022339
1765036.839999999900000;-2.083124876022339
1765061.819999999800000;-2.083124876022339
1765086.800000000000000;-2.101249933242798
1765111.780000000000000;-2.101249933242798
1765136.760000000000000;-2.101249933242798
1765161.740000000000000;-2.101249933242798
1765186.720000000000000;-2.102187395095825
1765211.700000000000000;-2.102187395095825
1765236.679999999900000;-2.102187395095825
1765261.659999999900000;-2.102187395095825
1765286.639999999900000;-2.101875066757202
1765311.619999999900000;-2.101875066757202
1765336.599999999900000;-2.101875066757202
1765361.579999999800000;-2.101875066757202
1765386.559999999800000;-2.094062566757202
1765411.539999999800000;-2.094062566757202
1765436.519999999800000;-2.094062566757202
1765461.500000000000000;-2.094062566757202
1765486.480000000000000;-2.097187519073486
1765511.460000000000000;-2.097187519073486
1765536.439999999900000;-2.097187519073486
1765561.419999999900000;-2.097187519073486
1765586.399999999900000;-2.116250038146973
1765611.379999999900000;-2.116250038146973
1765636.359999999900000;-2.116250038146973
1765661.339999999900000;-2.116250038146973
1765686.319999999800000;-2.106874942779541
1765711.299999999800000;-2.106874942779541
1765736.279999999800000;-2.106874942779541
1765761.259999999800000;-2.106874942779541
1765786.239999999800000;-2.095000028610230
1765811.219999999700000;-2.095000028610230
1765836.199999999700000;-2.095000028610230
1765861.179999999700000;-2.095000028610230
1765886.159999999900000;-2.097187519073486
1765911.139999999900000;-2.097187519073486
1765936.119999999900000;-2.097187519073486
1765961.099999999900000;-2.097187519073486
1765986.079999999800000;-2.097499847412109
1766011.059999999800000;-2.097499847412109
1766036.039999999800000;-2.097499847412109
1766061.019999999800000;-2.097499847412109
1766085.999999999800000;-2.091874837875366
1766110.979999999700000;-2.091874837875366
1766135.959999999700000;-2.091874837875366
1766160.939999999700000;-2.091874837875366
1766185.919999999700000;-2.086250066757202
1766210.899999999700000;-2.086250066757202
1766235.879999999700000;-2.086250066757202
1766260.859999999900000;-2.086250066757202
1766285.839999999900000;-2.105937480926514
1766310.819999999800000;-2.105937480926514
1766335.799999999800000;-2.105937480926514
1766360.779999999800000;-2.105937480926514
1766385.759999999800000;-2.105312347412109
1766410.739999999800000;-2.105312347412109
1766435.719999999700000;-2.105312347412109
1766460.699999999700000;-2.105312347412109
1766485.679999999700000;-2.100312471389771
1766510.659999999700000;-2.100312471389771
1766535.639999999700000;-2.100312471389771
1766560.619999999600000;-2.100312471389771
1766585.599999999600000;-2.097499847412109
1766610.579999999600000;-2.097499847412109
1766635.559999999600000;-2.097499847412109
1766660.539999999600000;-2.097499847412109
1766685.519999999800000;-2.085937500000000
1766710.499999999800000;-2.085937500000000
1766735.479999999700000;-2.085937500000000
1766760.459999999700000;-2.085937500000000
1766785.439999999700000;-2.088749885559082
1766810.419999999700000;-2.088749885559082
1766835.399999999700000;-2.088749885559082
1766860.379999999700000;-2.088749885559082
1766885.359999999600000;-2.107499837875366
1766910.339999999600000;-2.107499837875366
1766935.319999999600000;-2.107499837875366
1766960.299999999600000;-2.107499837875366
1766985.279999999600000;-2.096562385559082
1767010.259999999500000;-2.096562385559082
1767035.239999999500000;-2.096562385559082
1767060.219999999700000;-2.096562385559082
1767085.199999999700000;-2.093437433242798
1767110.179999999700000;-2.093437433242798
1767135.159999999700000;-2.093437433242798
1767160.139999999700000;-2.093437433242798
1767185.119999999600000;-2.113749980926514
1767210.099999999600000;-2.113749980926514
1767235.079999999600000;-2.113749980926514
1767260.059999999600000;-2.113749980926514
1767285.039999999600000;-2.101562500000000
1767310.019999999600000;-2.101562500000000
1767334.999999999500000;-2.101562500000000
1767359.979999999500000;-2.101562500000000
1767384.959999999500000;-2.081562519073486
1767409.939999999500000;-2.081562519073486
1767434.919999999500000;-2.081562519073486
1767459.899999999400000;-2.081562519073486
1767484.879999999700000;-2.104687452316284
1767509.859999999600000;-2.104687452316284
1767534.839999999600000;-2.104687452316284
1767559.819999999600000;-2.104687452316284
1767584.799999999600000;-2.100937366485596
1767609.779999999600000;-2.100937366485596
1767634.759999999500000;-2.100937366485596
1767659.739999999500000;-2.100937366485596
1767684.719999999500000;-2.101562500000000
1767709.699999999500000;-2.101562500000000
1767734.679999999500000;-2.101562500000000
1767759.659999999500000;-2.101562500000000
1767784.639999999400000;-2.096562385559082
1767809.619999999400000;-2.096562385559082
1767834.599999999400000;-2.096562385559082
1767859.579999999600000;-2.096562385559082
1767884.559999999600000;-2.095312356948853
1767909.539999999600000;-2.095312356948853
1767934.519999999600000;-2.095312356948853
1767959.499999999500000;-2.095312356948853
1767984.479999999500000;-2.097187519073486
1768009.459999999500000;-2.097187519073486
1768034.439999999500000;-2.097187519073486
1768059.419999999500000;-2.097187519073486
1768084.399999999400000;-2.087812423706055
1768109.379999999400000;-2.087812423706055
1768134.359999999400000;-2.087812423706055
1768159.339999999400000;-2.087812423706055
1768184.319999999400000;-2.098124980926514
1768209.299999999300000;-2.098124980926514
1768234.279999999300000;-2.098124980926514
1768259.259999999300000;-2.098124980926514
1768284.239999999500000;-2.106250047683716
1768309.219999999500000;-2.106250047683716
1768334.199999999500000;-2.106250047683716
1768359.179999999500000;-2.106250047683716
1768384.159999999500000;-2.110625028610230
1768409.139999999400000;-2.110625028610230
1768434.119999999400000;-2.110625028610230
1768459.099999999400000;-2.110625028610230
1768484.079999999400000;-2.101249933242798
1768509.059999999400000;-2.101249933242798
1768534.039999999300000;-2.101249933242798
1768559.019999999300000;-2.101249933242798
1768583.999999999300000;-2.114687442779541
1768608.979999999300000;-2.114687442779541
1768633.959999999300000;-2.114687442779541
1768658.939999999500000;-2.114687442779541
1768683.919999999500000;-2.097187519073486
1768708.899999999400000;-2.097187519073486
1768733.879999999400000;-2.097187519073486
1768758.859999999400000;-2.097187519073486
1768783.839999999400000;-2.097812414169312
1768808.819999999400000;-2.097812414169312
1768833.799999999300000;-2.097812414169312
1768858.779999999300000;-2.097812414169312
1768883.759999999300000;-2.096250057220459
1768908.739999999300000;-2.096250057220459
1768933.719999999300000;-2.096250057220459
1768958.699999999300000;-2.096250057220459
1768983.679999999200000;-2.100312471389771
1769008.659999999200000;-2.100312471389771
1769033.639999999200000;-2.100312471389771
1769058.619999999200000;-2.100312471389771
1769083.599999999400000;-2.100937366485596
1769108.579999999400000;-2.100937366485596
1769133.559999999400000;-2.100937366485596
1769158.539999999300000;-2.100937366485596
1769183.519999999300000;-2.101249933242798
1769208.499999999300000;-2.101249933242798
1769233.479999999300000;-2.101249933242798
1769258.459999999300000;-2.101249933242798
1769283.439999999200000;-2.103124856948853
1769308.419999999200000;-2.103124856948853
1769333.399999999200000;-2.103124856948853
1769358.379999999200000;-2.103124856948853
1769383.359999999200000;-2.111875057220459
1769408.339999999200000;-2.111875057220459
1769433.319999999100000;-2.111875057220459
1769458.299999999300000;-2.111875057220459
1769483.279999999300000;-2.107812404632568
1769508.259999999300000;-2.107812404632568
1769533.239999999300000;-2.107812404632568
1769558.219999999300000;-2.107812404632568
1769583.199999999300000;-2.107187509536743
1769608.179999999200000;-2.107187509536743
1769633.159999999200000;-2.107187509536743
1769658.139999999200000;-2.107187509536743
1769683.119999999200000;-2.102499961853027
1769708.099999999200000;-2.102499961853027
1769733.079999999100000;-2.102499961853027
1769758.059999999100000;-2.102499961853027
1769783.039999999100000;-2.093750000000000
1769808.019999999100000;-2.093750000000000
1769832.999999999100000;-2.093750000000000
1769857.979999999100000;-2.093750000000000
1769882.959999999300000;-2.099062442779541
1769907.939999999200000;-2.099062442779541
1769932.919999999200000;-2.099062442779541
1769957.899999999200000;-2.099062442779541
1769982.879999999200000;-2.110625028610230
1770007.859999999200000;-2.110625028610230
1770032.839999999200000;-2.110625028610230
1770057.819999999100000;-2.110625028610230
1770082.799999999100000;-2.108749866485596
1770107.779999999100000;-2.108749866485596
1770132.759999999100000;-2.108749866485596
1770157.739999999100000;-2.108749866485596
1770182.719999999000000;-2.101875066757202
1770207.699999999000000;-2.101875066757202
1770232.679999999000000;-2.101875066757202
1770257.659999999200000;-2.101875066757202
1770282.639999999200000;-2.094062566757202
1770307.619999999200000;-2.094062566757202
1770332.599999999200000;-2.094062566757202
1770357.579999999100000;-2.094062566757202
1770382.559999999100000;-2.105000019073486
1770407.539999999100000;-2.105000019073486
1770432.519999999100000;-2.105000019073486
1770457.499999999100000;-2.105000019073486
1770482.479999999100000;-2.109687566757202
1770507.459999999000000;-2.109687566757202
1770532.439999999000000;-2.109687566757202
1770557.419999999000000;-2.109687566757202
1770582.399999999000000;-2.108437538146973
1770607.379999999000000;-2.108437538146973
1770632.359999998900000;-2.108437538146973
1770657.339999998900000;-2.108437538146973
1770682.319999999100000;-2.095937490463257
1770707.299999999100000;-2.095937490463257
1770732.279999999100000;-2.095937490463257
1770757.259999999100000;-2.095937490463257
1770782.239999999100000;-2.097812414169312
1770807.219999999000000;-2.097812414169312
1770832.199999999000000;-2.097812414169312
