Time;Trace
5080907.020000002300000;-0.670937478542328
5080932.000000002800000;-0.649062514305115
5080956.980000002300000;-0.649062514305115
5080981.960000002800000;-0.649062514305115
5081006.940000002300000;-0.649062514305115
5081031.920000002700000;-0.663437485694885
5081056.900000002200000;-0.663437485694885
5081081.880000002700000;-0.663437485694885
5081106.860000002200000;-0.663437485694885
5081131.840000002600000;-0.669687509536743
5081156.820000002200000;-0.669687509536743
5081181.800000002600000;-0.669687509536743
5081206.780000002100000;-0.669687509536743
5081231.760000002600000;-0.655624985694885
5081256.740000002100000;-0.655624985694885
5081281.720000002500000;-0.655624985694885
5081306.700000002000000;-0.655624985694885
5081331.680000002500000;-0.657499969005585
5081356.660000002000000;-0.657499969005585
5081381.640000002500000;-0.657499969005585
5081406.620000002900000;-0.657499969005585
5081431.600000002400000;-0.655624985694885
5081456.580000002900000;-0.655624985694885
5081481.560000002400000;-0.655624985694885
5081506.540000002800000;-0.655624985694885
5081531.520000002300000;-0.653437495231628
5081556.500000002800000;-0.653437495231628
5081581.480000002300000;-0.653437495231628
5081606.460000002800000;-0.653437495231628
5081631.440000002300000;-0.666249990463257
5081656.420000002700000;-0.666249990463257
5081681.400000002200000;-0.666249990463257
5081706.380000002700000;-0.666249990463257
5081731.360000002200000;-0.665624976158142
5081756.340000002600000;-0.665624976158142
5081781.320000002200000;-0.665624976158142
5081806.300000002600000;-0.665624976158142
5081831.280000002100000;-0.661875009536743
5081856.260000002600000;-0.661875009536743
5081881.240000002100000;-0.661875009536743
5081906.220000002500000;-0.661875009536743
5081931.200000003000000;-0.657812476158142
5081956.180000002500000;-0.657812476158142
5081981.160000002900000;-0.657812476158142
5082006.140000002500000;-0.657812476158142
5082031.120000002900000;-0.649374961853027
5082056.100000002400000;-0.649374961853027
5082081.080000002900000;-0.649374961853027
5082106.060000002400000;-0.649374961853027
5082131.040000002800000;-0.669999957084656
5082156.020000002300000;-0.669999957084656
5082181.000000002800000;-0.669999957084656
5082205.980000002300000;-0.669999957084656
5082230.960000002800000;-0.660624980926514
5082255.940000002300000;-0.660624980926514
5082280.920000002700000;-0.660624980926514
5082305.900000002200000;-0.660624980926514
5082330.880000002700000;-0.658437490463257
5082355.860000002200000;-0.658437490463257
5082380.840000002600000;-0.658437490463257
5082405.820000002200000;-0.658437490463257
5082430.800000002600000;-0.639374971389771
5082455.780000003100000;-0.639374971389771
5082480.760000002600000;-0.639374971389771
5082505.740000003000000;-0.639374971389771
5082530.720000002500000;-0.661249995231628
5082555.700000003000000;-0.661249995231628
5082580.680000002500000;-0.661249995231628
5082605.660000002900000;-0.661249995231628
5082630.640000002500000;-0.659999966621399
5082655.620000002900000;-0.659999966621399
5082680.600000002400000;-0.659999966621399
5082705.580000002900000;-0.659999966621399
5082730.560000002400000;-0.662499964237213
5082755.540000002800000;-0.662499964237213
5082780.520000002300000;-0.662499964237213
5082805.500000002800000;-0.662499964237213
5082830.480000002300000;-0.667187511920929
5082855.460000002800000;-0.667187511920929
5082880.440000002300000;-0.667187511920929
5082905.420000002700000;-0.667187511920929
5082930.400000002200000;-0.655937492847443
5082955.380000002700000;-0.655937492847443
5082980.360000003100000;-0.655937492847443
5083005.340000002600000;-0.655937492847443
5083030.320000003100000;-0.671562492847443
5083055.300000002600000;-0.671562492847443
5083080.280000003100000;-0.671562492847443
5083105.260000002600000;-0.671562492847443
5083130.240000003000000;-0.652812480926514
5083155.220000002500000;-0.652812480926514
5083180.200000003000000;-0.652812480926514
5083205.180000002500000;-0.652812480926514
5083230.160000002900000;-0.651874959468842
5083255.140000002500000;-0.651874959468842
5083280.120000002900000;-0.651874959468842
5083305.100000002400000;-0.651874959468842
5083330.080000002900000;-0.670312464237213
5083355.060000002400000;-0.670312464237213
5083380.040000002800000;-0.670312464237213
5083405.020000002300000;-0.670312464237213
5083430.000000002800000;-0.656875014305115
5083454.980000002300000;-0.656875014305115
5083479.960000002800000;-0.656875014305115
5083504.940000003200000;-0.656875014305115
5083529.920000002700000;-0.661249995231628
5083554.900000003200000;-0.661249995231628
5083579.880000002700000;-0.661249995231628
5083604.860000003100000;-0.661249995231628
5083629.840000002600000;-0.667187511920929
5083654.820000003100000;-0.667187511920929
5083679.800000002600000;-0.667187511920929
5083704.780000003100000;-0.667187511920929
5083729.760000002600000;-0.654374957084656
5083754.740000003000000;-0.654374957084656
5083779.720000002500000;-0.654374957084656
5083804.700000003000000;-0.654374957084656
5083829.680000002500000;-0.664999961853027
5083854.660000002900000;-0.664999961853027
5083879.640000002500000;-0.664999961853027
5083904.620000002900000;-0.664999961853027
5083929.600000002400000;-0.670624971389771
5083954.580000002900000;-0.670624971389771
5083979.560000002400000;-0.670624971389771
5084004.540000002800000;-0.670624971389771
5084029.520000002300000;-0.659687459468842
5084054.500000002800000;-0.659687459468842
5084079.480000003200000;-0.659687459468842
5084104.460000002800000;-0.659687459468842
5084129.440000003200000;-0.665624976158142
5084154.420000002700000;-0.665624976158142
5084179.400000003200000;-0.665624976158142
5084204.380000002700000;-0.665624976158142
5084229.360000003100000;-0.660624980926514
5084254.340000002600000;-0.660624980926514
5084279.320000003100000;-0.660624980926514
5084304.300000002600000;-0.660624980926514
5084329.280000003100000;-0.657499969005585
5084354.260000002600000;-0.657499969005585
5084379.240000003000000;-0.657499969005585
5084404.220000002500000;-0.657499969005585
5084429.200000003000000;-0.659375011920929
5084454.180000002500000;-0.659375011920929
5084479.160000002900000;-0.659375011920929
5084504.140000002500000;-0.659375011920929
5084529.120000002900000;-0.660624980926514
5084554.100000002400000;-0.660624980926514
5084579.080000002900000;-0.660624980926514
5084604.060000003300000;-0.660624980926514
5084629.040000002800000;-0.658437490463257
5084654.020000003300000;-0.658437490463257
5084679.000000002800000;-0.658437490463257
5084703.980000003200000;-0.658437490463257
5084728.960000002800000;-0.657187461853027
5084753.940000003200000;-0.657187461853027
5084778.920000002700000;-0.657187461853027
5084803.900000003200000;-0.657187461853027
5084828.880000002700000;-0.662187457084656
5084853.860000003100000;-0.662187457084656
5084878.840000002600000;-0.662187457084656
5084903.820000003100000;-0.662187457084656
5084928.800000002600000;-0.659687459468842
5084953.780000003100000;-0.659687459468842
5084978.760000002600000;-0.659687459468842
5085003.740000003000000;-0.659687459468842
5085028.720000002500000;-0.651874959468842
5085053.700000003000000;-0.651874959468842
5085078.680000002500000;-0.651874959468842
5085103.660000002900000;-0.651874959468842
5085128.640000003400000;-0.666249990463257
5085153.620000002900000;-0.666249990463257
5085178.600000003400000;-0.666249990463257
5085203.580000002900000;-0.666249990463257
5085228.560000003300000;-0.666875004768372
5085253.540000002800000;-0.666875004768372
5085278.520000003300000;-0.666875004768372
5085303.500000002800000;-0.666875004768372
5085328.480000003200000;-0.664375007152557
5085353.460000002800000;-0.664375007152557
5085378.440000003200000;-0.664375007152557
5085403.420000002700000;-0.664375007152557
5085428.400000003200000;-0.669062495231628
5085453.380000002700000;-0.669062495231628
5085478.360000003100000;-0.669062495231628
5085503.340000002600000;-0.669062495231628
5085528.320000003100000;-0.661249995231628
5085553.300000002600000;-0.661249995231628
5085578.280000003100000;-0.661249995231628
5085603.260000002600000;-0.661249995231628
5085628.240000003000000;-0.658437490463257
5085653.220000003500000;-0.658437490463257
5085678.200000003000000;-0.658437490463257
5085703.180000003400000;-0.658437490463257
5085728.160000002900000;-0.654999971389771
5085753.140000003400000;-0.654999971389771
5085778.120000002900000;-0.654999971389771
5085803.100000003400000;-0.654999971389771
5085828.080000002900000;-0.654062509536743
5085853.060000003300000;-0.654062509536743
5085878.040000002800000;-0.654062509536743
5085903.020000003300000;-0.654062509536743
5085928.000000002800000;-0.657187461853027
5085952.980000003200000;-0.657187461853027
5085977.960000002800000;-0.657187461853027
5086002.940000003200000;-0.657187461853027
5086027.920000002700000;-0.661562502384186
5086052.900000003200000;-0.661562502384186
5086077.880000002700000;-0.661562502384186
5086102.860000003100000;-0.661562502384186
5086127.840000002600000;-0.665312469005585
5086152.820000003100000;-0.665312469005585
5086177.800000003500000;-0.665312469005585
5086202.780000003100000;-0.665312469005585
5086227.760000003500000;-0.657187461853027
5086252.740000003000000;-0.657187461853027
5086277.720000003500000;-0.657187461853027
5086302.700000003000000;-0.657187461853027
5086327.680000003400000;-0.663437485694885
5086352.660000002900000;-0.663437485694885
5086377.640000003400000;-0.663437485694885
5086402.620000002900000;-0.663437485694885
5086427.600000003400000;-0.654374957084656
5086452.580000002900000;-0.654374957084656
5086477.560000003300000;-0.654374957084656
5086502.540000002800000;-0.654374957084656
5086527.520000003300000;-0.659062504768372
5086552.500000002800000;-0.659062504768372
5086577.480000003200000;-0.659062504768372
5086602.460000002800000;-0.659062504768372
5086627.440000003200000;-0.682187497615814
5086652.420000002700000;-0.682187497615814
5086677.400000003200000;-0.682187497615814
5086702.380000002700000;-0.682187497615814
5086727.360000003100000;-0.673124969005585
5086752.340000003600000;-0.673124969005585
5086777.320000003100000;-0.673124969005585
5086802.300000003500000;-0.673124969005585
5086827.280000003100000;-0.661562502384186
5086852.260000003500000;-0.661562502384186
5086877.240000003000000;-0.661562502384186
5086902.220000003500000;-0.661562502384186
5086927.200000003000000;-0.670624971389771
5086952.180000003400000;-0.670624971389771
5086977.160000002900000;-0.670624971389771
5087002.140000003400000;-0.670624971389771
5087027.120000002900000;-0.655312478542328
5087052.100000003400000;-0.655312478542328
5087077.080000002900000;-0.655312478542328
5087102.060000003300000;-0.655312478542328
5087127.040000002800000;-0.661249995231628
5087152.020000003300000;-0.661249995231628
5087177.000000002800000;-0.661249995231628
5087201.980000003200000;-0.661249995231628
5087226.960000002800000;-0.663437485694885
5087251.940000003200000;-0.663437485694885
5087276.920000003700000;-0.663437485694885
5087301.900000003200000;-0.663437485694885
5087326.880000003600000;-0.672187507152557
5087351.860000003100000;-0.672187507152557
5087376.840000003600000;-0.672187507152557
5087401.820000003100000;-0.672187507152557
5087426.800000003500000;-0.653437495231628
5087451.780000003100000;-0.653437495231628
5087476.760000003500000;-0.653437495231628
5087501.740000003000000;-0.653437495231628
5087526.720000003500000;-0.670312464237213
5087551.700000003000000;-0.670312464237213
5087576.680000003400000;-0.670312464237213
5087601.660000002900000;-0.670312464237213
5087626.640000003400000;-0.659375011920929
5087651.620000002900000;-0.659375011920929
5087676.600000003400000;-0.659375011920929
5087701.580000002900000;-0.659375011920929
5087726.560000003300000;-0.682500004768372
5087751.540000002800000;-0.682500004768372
5087776.520000003300000;-0.682500004768372
5087801.500000003700000;-0.682500004768372
5087826.480000003200000;-0.652187466621399
5087851.460000003700000;-0.652187466621399
5087876.440000003200000;-0.652187466621399
5087901.420000003700000;-0.652187466621399
5087926.400000003200000;-0.651250004768372
5087951.380000003600000;-0.651250004768372
5087976.360000003100000;-0.651250004768372
5088001.340000003600000;-0.651250004768372
5088026.320000003100000;-0.663749992847443
5088051.300000003500000;-0.663749992847443
5088076.280000003100000;-0.663749992847443
5088101.260000003500000;-0.663749992847443
5088126.240000003000000;-0.662187457084656
5088151.220000003500000;-0.662187457084656
5088176.200000003000000;-0.662187457084656
5088201.180000003400000;-0.662187457084656
5088226.160000002900000;-0.666249990463257
5088251.140000003400000;-0.666249990463257
5088276.120000002900000;-0.666249990463257
5088301.100000003400000;-0.666249990463257
5088326.080000003800000;-0.659375011920929
5088351.060000003300000;-0.659375011920929
5088376.040000003800000;-0.659375011920929
5088401.020000003300000;-0.659375011920929
5088426.000000003700000;-0.656562507152557
5088450.980000003200000;-0.656562507152557
5088475.960000003700000;-0.656562507152557
5088500.940000003200000;-0.656562507152557
5088525.920000003700000;-0.656875014305115
5088550.900000003200000;-0.656875014305115
5088575.880000003600000;-0.656875014305115
5088600.860000003100000;-0.656875014305115
5088625.840000003600000;-0.679687500000000
5088650.820000003100000;-0.679687500000000
5088675.800000003500000;-0.679687500000000
5088700.780000003100000;-0.679687500000000
5088725.760000003500000;-0.665312469005585
5088750.740000003000000;-0.665312469005585
5088775.720000003500000;-0.665312469005585
5088800.700000003000000;-0.665312469005585
5088825.680000003400000;-0.658749997615814
5088850.660000003900000;-0.658749997615814
5088875.640000003400000;-0.658749997615814
5088900.620000003800000;-0.658749997615814
5088925.600000003400000;-0.658437490463257
5088950.580000003800000;-0.658437490463257
5088975.560000003300000;-0.658437490463257
5089000.540000003800000;-0.658437490463257
5089025.520000003300000;-0.654374957084656
5089050.500000003700000;-0.654374957084656
5089075.480000003200000;-0.654374957084656
5089100.460000003700000;-0.654374957084656
5089125.440000003200000;-0.652499973773956
5089150.420000003700000;-0.652499973773956
5089175.400000003200000;-0.652499973773956
5089200.380000003600000;-0.652499973773956
5089225.360000003100000;-0.663124978542328
5089250.340000003600000;-0.663124978542328
5089275.320000003100000;-0.663124978542328
5089300.300000003500000;-0.663124978542328
5089325.280000003100000;-0.664062500000000
5089350.260000003500000;-0.664062500000000
5089375.240000003900000;-0.664062500000000
5089400.220000003500000;-0.664062500000000
5089425.200000003900000;-0.656562507152557
5089450.180000003400000;-0.656562507152557
5089475.160000003900000;-0.656562507152557
5089500.140000003400000;-0.656562507152557
5089525.120000003800000;-0.653124988079071
5089550.100000003400000;-0.653124988079071
5089575.080000003800000;-0.653124988079071
5089600.060000003300000;-0.653124988079071
5089625.040000003800000;-0.658437490463257
5089650.020000003300000;-0.658437490463257
5089675.000000003700000;-0.658437490463257
5089699.980000003200000;-0.658437490463257
5089724.960000003700000;-0.664687514305115
5089749.940000003200000;-0.664687514305115
5089774.920000003700000;-0.664687514305115
5089799.900000003200000;-0.664687514305115
5089824.880000003600000;-0.665937483310699
5089849.860000003100000;-0.665937483310699
5089874.840000003600000;-0.665937483310699
5089899.820000004000000;-0.665937483310699
5089924.800000003500000;-0.651562511920929
5089949.780000004000000;-0.651562511920929
5089974.760000003500000;-0.651562511920929
5089999.740000003900000;-0.651562511920929
5090024.720000003500000;-0.663749992847443
5090049.700000003900000;-0.663749992847443
5090074.680000003400000;-0.663749992847443
5090099.660000003900000;-0.663749992847443
5090124.640000003400000;-0.659687459468842
5090149.620000003800000;-0.659687459468842
5090174.600000003400000;-0.659687459468842
5090199.580000003800000;-0.659687459468842
5090224.560000003300000;-0.664062500000000
5090249.540000003800000;-0.664062500000000
5090274.520000003300000;-0.664062500000000
5090299.500000003700000;-0.664062500000000
5090324.480000003200000;-0.662499964237213
5090349.460000003700000;-0.662499964237213
5090374.440000003200000;-0.662499964237213
5090399.420000003700000;-0.662499964237213
5090424.400000003200000;-0.655312478542328
5090449.380000003600000;-0.655312478542328
5090474.360000004100000;-0.655312478542328
5090499.340000003600000;-0.655312478542328
5090524.320000004000000;-0.661249995231628
5090549.300000003500000;-0.661249995231628
5090574.280000004000000;-0.661249995231628
5090599.260000003500000;-0.661249995231628
5090624.240000003900000;-0.666875004768372
5090649.220000003500000;-0.666875004768372
5090674.200000003900000;-0.666875004768372
5090699.180000003400000;-0.666875004768372
5090724.160000003900000;-0.657499969005585
5090749.140000003400000;-0.657499969005585
5090774.120000003800000;-0.657499969005585
5090799.100000003400000;-0.657499969005585
5090824.080000003800000;-0.665937483310699
5090849.060000003300000;-0.665937483310699
5090874.040000003800000;-0.665937483310699
5090899.020000003300000;-0.665937483310699
5090924.000000003700000;-0.661875009536743
5090948.980000003200000;-0.661875009536743
5090973.960000003700000;-0.661875009536743
5090998.940000004100000;-0.661875009536743
5091023.920000003700000;-0.660624980926514
5091048.900000004100000;-0.660624980926514
5091073.880000003600000;-0.660624980926514
5091098.860000004100000;-0.660624980926514
5091123.840000003600000;-0.657812476158142
5091148.820000004000000;-0.657812476158142
5091173.800000003500000;-0.657812476158142
5091198.780000004000000;-0.657812476158142
5091223.760000003500000;-0.659999966621399
5091248.740000003900000;-0.659999966621399
5091273.720000003500000;-0.659999966621399
5091298.700000003900000;-0.659999966621399
5091323.680000003400000;-0.660624980926514
5091348.660000003900000;-0.660624980926514
5091373.640000003400000;-0.660624980926514
5091398.620000003800000;-0.660624980926514
5091423.600000003400000;-0.660624980926514
5091448.580000003800000;-0.660624980926514
5091473.560000003300000;-0.660624980926514
5091498.540000003800000;-0.660624980926514
5091523.520000004200000;-0.649687469005585
5091548.500000003700000;-0.649687469005585
5091573.480000004200000;-0.649687469005585
5091598.460000003700000;-0.649687469005585
5091623.440000004100000;-0.663749992847443
5091648.420000003700000;-0.663749992847443
5091673.400000004100000;-0.663749992847443
5091698.380000003600000;-0.663749992847443
5091723.360000004100000;-0.661875009536743
5091748.340000003600000;-0.661875009536743
5091773.320000004000000;-0.661875009536743
5091798.300000003500000;-0.661875009536743
5091823.280000004000000;-0.658124983310699
5091848.260000003500000;-0.658124983310699
5091873.240000003900000;-0.658124983310699
5091898.220000003500000;-0.658124983310699
5091923.200000003900000;-0.663749992847443
5091948.180000003400000;-0.663749992847443
5091973.160000003900000;-0.663749992847443
5091998.140000003400000;-0.663749992847443
5092023.120000003800000;-0.661875009536743
5092048.100000004300000;-0.661875009536743
5092073.080000003800000;-0.661875009536743
5092098.060000004200000;-0.661875009536743
5092123.040000003800000;-0.660312473773956
5092148.020000004200000;-0.660312473773956
5092173.000000003700000;-0.660312473773956
5092197.980000004200000;-0.660312473773956
5092222.960000003700000;-0.659687459468842
5092247.940000004100000;-0.659687459468842
5092272.920000003700000;-0.659687459468842
5092297.900000004100000;-0.659687459468842
5092322.880000003600000;-0.657812476158142
5092347.860000004100000;-0.657812476158142
5092372.840000003600000;-0.657812476158142
5092397.820000004000000;-0.657812476158142
5092422.800000003500000;-0.656875014305115
5092447.780000004000000;-0.656875014305115
5092472.760000003500000;-0.656875014305115
5092497.740000003900000;-0.656875014305115
5092522.720000003500000;-0.665312469005585
5092547.700000003900000;-0.665312469005585
5092572.680000003400000;-0.665312469005585
5092597.660000003900000;-0.665312469005585
5092622.640000004300000;-0.652812480926514
5092647.620000003800000;-0.652812480926514
5092672.600000004300000;-0.652812480926514
5092697.580000003800000;-0.652812480926514
5092722.560000004200000;-0.657812476158142
5092747.540000003800000;-0.657812476158142
5092772.520000004200000;-0.657812476158142
5092797.500000003700000;-0.657812476158142
5092822.480000004200000;-0.663749992847443
5092847.460000003700000;-0.663749992847443
5092872.440000004100000;-0.663749992847443
5092897.420000003700000;-0.663749992847443
5092922.400000004100000;-0.665937483310699
5092947.380000003600000;-0.665937483310699
5092972.360000004100000;-0.665937483310699
5092997.340000003600000;-0.665937483310699
5093022.320000004000000;-0.658437490463257
5093047.300000003500000;-0.658437490463257
5093072.280000004000000;-0.658437490463257
5093097.260000003500000;-0.658437490463257
5093122.240000003900000;-0.657499969005585
5093147.220000003500000;-0.657499969005585
5093172.200000003900000;-0.657499969005585
5093197.180000003400000;-0.657499969005585
5093222.160000003900000;-0.663437485694885
5093247.140000003400000;-0.663437485694885
5093272.120000003800000;-0.663437485694885
5093297.100000003400000;-0.663437485694885
5093322.080000003800000;-0.672500014305115
5093347.060000003300000;-0.672500014305115
5093372.040000003800000;-0.672500014305115
5093397.020000003300000;-0.672500014305115
5093422.000000003700000;-0.653124988079071
5093446.980000004200000;-0.653124988079071
5093471.960000003700000;-0.653124988079071
5093496.940000004100000;-0.653124988079071
5093521.920000003700000;-0.670937478542328
5093546.900000004100000;-0.670937478542328
5093571.880000003600000;-0.670937478542328
5093596.860000004100000;-0.670937478542328
5093621.840000003600000;-0.651874959468842
5093646.820000004000000;-0.651874959468842
5093671.800000003500000;-0.651874959468842
5093696.780000004000000;-0.651874959468842
5093721.760000003500000;-0.656250000000000
5093746.740000003900000;-0.656250000000000
5093771.720000003500000;-0.656250000000000
5093796.700000003900000;-0.656250000000000
5093821.680000003400000;-0.659687459468842
5093846.660000003900000;-0.659687459468842
5093871.640000003400000;-0.659687459468842
5093896.620000003800000;-0.659687459468842
5093921.600000003400000;-0.656875014305115
5093946.580000003800000;-0.656875014305115
5093971.560000003300000;-0.656875014305115
5093996.540000003800000;-0.656875014305115
5094021.520000003300000;-0.661562502384186
5094046.500000003700000;-0.661562502384186
5094071.480000003200000;-0.661562502384186
5094096.460000003700000;-0.661562502384186
5094121.440000003200000;-0.665312469005585
5094146.420000003700000;-0.665312469005585
5094171.400000003200000;-0.665312469005585
5094196.380000003600000;-0.665312469005585
5094221.360000004100000;-0.650624990463257
5094246.340000003600000;-0.650624990463257
5094271.320000004000000;-0.650624990463257
5094296.300000003500000;-0.650624990463257
5094321.280000004000000;-0.659999966621399
5094346.260000003500000;-0.659999966621399
5094371.240000003900000;-0.659999966621399
5094396.220000003500000;-0.659999966621399
5094421.200000003900000;-0.659375011920929
5094446.180000003400000;-0.659375011920929
5094471.160000003900000;-0.659375011920929
5094496.140000003400000;-0.659375011920929
5094521.120000003800000;-0.657499969005585
5094546.100000003400000;-0.657499969005585
5094571.080000003800000;-0.657499969005585
5094596.060000003300000;-0.657499969005585
5094621.040000003800000;-0.670312464237213
5094646.020000003300000;-0.670312464237213
5094671.000000003700000;-0.670312464237213
5094695.980000003200000;-0.670312464237213
5094720.960000003700000;-0.659375011920929
5094745.940000003200000;-0.659375011920929
5094770.920000003700000;-0.659375011920929
5094795.900000003200000;-0.659375011920929
5094820.880000003600000;-0.660624980926514
5094845.860000003100000;-0.660624980926514
5094870.840000003600000;-0.660624980926514
5094895.820000003100000;-0.660624980926514
5094920.800000003500000;-0.655312478542328
5094945.780000003100000;-0.655312478542328
5094970.760000003500000;-0.655312478542328
5094995.740000003900000;-0.655312478542328
5095020.720000003500000;-0.657812476158142
5095045.700000003900000;-0.657812476158142
5095070.680000003400000;-0.657812476158142
5095095.660000003900000;-0.657812476158142
5095120.640000003400000;-0.667187511920929
5095145.620000003800000;-0.667187511920929
5095170.600000003400000;-0.667187511920929
5095195.580000003800000;-0.667187511920929
5095220.560000003300000;-0.665937483310699
5095245.540000003800000;-0.665937483310699
5095270.520000003300000;-0.665937483310699
5095295.500000003700000;-0.665937483310699
5095320.480000003200000;-0.652187466621399
5095345.460000003700000;-0.652187466621399
5095370.440000003200000;-0.652187466621399
5095395.420000003700000;-0.652187466621399
5095420.400000003200000;-0.658749997615814
5095445.380000003600000;-0.658749997615814
5095470.360000003100000;-0.658749997615814
5095495.340000003600000;-0.658749997615814
5095520.320000003100000;-0.670312464237213
5095545.300000003500000;-0.670312464237213
5095570.280000003100000;-0.670312464237213
5095595.260000003500000;-0.670312464237213
5095620.240000003000000;-0.660937488079071
5095645.220000003500000;-0.660937488079071
5095670.200000003000000;-0.660937488079071
5095695.180000003400000;-0.660937488079071
5095720.160000002900000;-0.652499973773956
5095745.140000003400000;-0.652499973773956
5095770.120000002900000;-0.652499973773956
5095795.100000003400000;-0.652499973773956
5095820.080000003800000;-0.657812476158142
5095845.060000003300000;-0.657812476158142
5095870.040000003800000;-0.657812476158142
5095895.020000003300000;-0.657812476158142
5095920.000000003700000;-0.663437485694885
5095944.980000003200000;-0.663437485694885
5095969.960000003700000;-0.663437485694885
5095994.940000003200000;-0.663437485694885
5096019.920000003700000;-0.658749997615814
5096044.900000003200000;-0.658749997615814
5096069.880000003600000;-0.658749997615814
5096094.860000003100000;-0.658749997615814
5096119.840000003600000;-0.660624980926514
5096144.820000003100000;-0.660624980926514
5096169.800000003500000;-0.660624980926514
5096194.780000003100000;-0.660624980926514
5096219.760000003500000;-0.660937488079071
5096244.740000003000000;-0.660937488079071
5096269.720000003500000;-0.660937488079071
5096294.700000003000000;-0.660937488079071
5096319.680000003400000;-0.665937483310699
5096344.660000002900000;-0.665937483310699
5096369.640000003400000;-0.665937483310699
5096394.620000002900000;-0.665937483310699
5096419.600000003400000;-0.655937492847443
5096444.580000002900000;-0.655937492847443
5096469.560000003300000;-0.655937492847443
5096494.540000002800000;-0.655937492847443
5096519.520000003300000;-0.661249995231628
5096544.500000002800000;-0.661249995231628
5096569.480000003200000;-0.661249995231628
5096594.460000002800000;-0.661249995231628
5096619.440000003200000;-0.663124978542328
5096644.420000003700000;-0.663124978542328
5096669.400000003200000;-0.663124978542328
5096694.380000003600000;-0.663124978542328
5096719.360000003100000;-0.663437485694885
5096744.340000003600000;-0.663437485694885
5096769.320000003100000;-0.663437485694885
5096794.300000003500000;-0.663437485694885
5096819.280000003100000;-0.654687464237213
5096844.260000003500000;-0.654687464237213
5096869.240000003000000;-0.654687464237213
5096894.220000003500000;-0.654687464237213
5096919.200000003000000;-0.657812476158142
5096944.180000003400000;-0.657812476158142
5096969.160000002900000;-0.657812476158142
5096994.140000003400000;-0.657812476158142
5097019.120000002900000;-0.665937483310699
5097044.100000003400000;-0.665937483310699
5097069.080000002900000;-0.665937483310699
5097094.060000003300000;-0.665937483310699
5097119.040000002800000;-0.659687459468842
5097144.020000003300000;-0.659687459468842
5097169.000000002800000;-0.659687459468842
5097193.980000003200000;-0.659687459468842
5097218.960000002800000;-0.660937488079071
5097243.940000003200000;-0.660937488079071
5097268.920000002700000;-0.660937488079071
5097293.900000003200000;-0.660937488079071
5097318.880000002700000;-0.657499969005585
5097343.860000003100000;-0.657499969005585
5097368.840000002600000;-0.657499969005585
5097393.820000003100000;-0.657499969005585
5097418.800000003500000;-0.653124988079071
5097443.780000003100000;-0.653124988079071
5097468.760000003500000;-0.653124988079071
5097493.740000003000000;-0.653124988079071
5097518.720000003500000;-0.661875009536743
5097543.700000003000000;-0.661875009536743
5097568.680000003400000;-0.661875009536743
5097593.660000002900000;-0.661875009536743
5097618.640000003400000;-0.662812471389771
5097643.620000002900000;-0.662812471389771
5097668.600000003400000;-0.662812471389771
5097693.580000002900000;-0.662812471389771
5097718.560000003300000;-0.665624976158142
5097743.540000002800000;-0.665624976158142
5097768.520000003300000;-0.665624976158142
5097793.500000002800000;-0.665624976158142
5097818.480000003200000;-0.657187461853027
5097843.460000002800000;-0.657187461853027
5097868.440000003200000;-0.657187461853027
5097893.420000002700000;-0.657187461853027
5097918.400000003200000;-0.660937488079071
5097943.380000002700000;-0.660937488079071
5097968.360000003100000;-0.660937488079071
5097993.340000002600000;-0.660937488079071
5098018.320000003100000;-0.656250000000000
5098043.300000002600000;-0.656250000000000
5098068.280000003100000;-0.656250000000000
5098093.260000002600000;-0.656250000000000
5098118.240000003000000;-0.659375011920929
5098143.220000002500000;-0.659375011920929
5098168.200000003000000;-0.659375011920929
5098193.180000003400000;-0.659375011920929
5098218.160000002900000;-0.665624976158142
5098243.140000003400000;-0.665624976158142
5098268.120000002900000;-0.665624976158142
5098293.100000003400000;-0.665624976158142
5098318.080000002900000;-0.661249995231628
5098343.060000003300000;-0.661249995231628
5098368.040000002800000;-0.661249995231628
5098393.020000003300000;-0.661249995231628
5098418.000000002800000;-0.664999961853027
5098442.980000003200000;-0.664999961853027
5098467.960000002800000;-0.664999961853027
5098492.940000003200000;-0.664999961853027
5098517.920000002700000;-0.665312469005585
5098542.900000003200000;-0.665312469005585
5098567.880000002700000;-0.665312469005585
5098592.860000003100000;-0.665312469005585
5098617.840000002600000;-0.662187457084656
5098642.820000003100000;-0.662187457084656
5098667.800000002600000;-0.662187457084656
5098692.780000003100000;-0.662187457084656
5098717.760000002600000;-0.663437485694885
5098742.740000003000000;-0.663437485694885
5098767.720000002500000;-0.663437485694885
5098792.700000003000000;-0.663437485694885
5098817.680000002500000;-0.663749992847443
5098842.660000002900000;-0.663749992847443
5098867.640000002500000;-0.663749992847443
5098892.620000002900000;-0.663749992847443
5098917.600000002400000;-0.657812476158142
5098942.580000002900000;-0.657812476158142
5098967.560000002400000;-0.657812476158142
5098992.540000002800000;-0.657812476158142
5099017.520000003300000;-0.657499969005585
5099042.500000002800000;-0.657499969005585
5099067.480000003200000;-0.657499969005585
5099092.460000002800000;-0.657499969005585
5099117.440000003200000;-0.657499969005585
5099142.420000002700000;-0.657499969005585
5099167.400000003200000;-0.657499969005585
5099192.380000002700000;-0.657499969005585
5099217.360000003100000;-0.662187457084656
5099242.340000002600000;-0.662187457084656
5099267.320000003100000;-0.662187457084656
