Time;Trace
373351.079999995590000;-3.085000038146973
373376.059999995570000;-3.085000038146973
373401.039999995560000;-3.087187528610230
373426.019999995590000;-3.087187528610230
373450.999999995580000;-3.087187528610230
373475.979999995560000;-3.087187528610230
373500.959999995540000;-3.085000038146973
373525.939999995520000;-3.085000038146973
373550.919999995560000;-3.085000038146973
373575.899999995540000;-3.085000038146973
373600.879999995520000;-3.090937376022339
373625.859999995560000;-3.090937376022339
373650.839999995540000;-3.090937376022339
373675.819999995520000;-3.090937376022339
373700.799999995510000;-3.087187528610230
373725.779999995490000;-3.087187528610230
373750.759999995530000;-3.087187528610230
373775.739999995510000;-3.087187528610230
373800.719999995490000;-3.083437442779541
373825.699999995530000;-3.083437442779541
373850.679999995510000;-3.083437442779541
373875.659999995490000;-3.083437442779541
373900.639999995470000;-3.080624818801880
373925.619999995460000;-3.080624818801880
373950.599999995490000;-3.080624818801880
373975.579999995480000;-3.080624818801880
374000.559999995460000;-3.088124990463257
374025.539999995500000;-3.088124990463257
374050.519999995480000;-3.088124990463257
374075.499999995460000;-3.088124990463257
374100.479999995440000;-3.088749885559082
374125.459999995420000;-3.088749885559082
374150.439999995460000;-3.088749885559082
374175.419999995440000;-3.088749885559082
374200.399999995420000;-3.085937500000000
374225.379999995460000;-3.085937500000000
374250.359999995450000;-3.085937500000000
374275.339999995430000;-3.085937500000000
374300.319999995410000;-3.089687347412109
374325.299999995390000;-3.089687347412109
374350.279999995430000;-3.089687347412109
374375.259999995410000;-3.089687347412109
374400.239999995390000;-3.084687471389771
374425.219999995430000;-3.084687471389771
374450.199999995410000;-3.084687471389771
374475.179999995390000;-3.084687471389771
374500.159999995380000;-3.092499971389771
374525.139999995360000;-3.092499971389771
374550.119999995400000;-3.092499971389771
374575.099999995380000;-3.092499971389771
374600.079999995360000;-3.084687471389771
374625.059999995400000;-3.084687471389771
374650.039999995380000;-3.084687471389771
374675.019999995360000;-3.084687471389771
374699.999999995340000;-3.086874961853027
374724.979999995320000;-3.086874961853027
374749.959999995360000;-3.086874961853027
374774.939999995350000;-3.086874961853027
374799.919999995330000;-3.090312480926514
374824.899999995370000;-3.090312480926514
374849.879999995350000;-3.090312480926514
374874.859999995330000;-3.090312480926514
374899.839999995310000;-3.089375019073486
374924.819999995290000;-3.089375019073486
374949.799999995330000;-3.089375019073486
374974.779999995310000;-3.089375019073486
374999.759999995290000;-3.094062328338623
375024.739999995330000;-3.094062328338623
375049.719999995320000;-3.094062328338623
375074.699999995300000;-3.094062328338623
375099.679999995280000;-3.083750009536743
375124.659999995260000;-3.083750009536743
375149.639999995300000;-3.083750009536743
375174.619999995280000;-3.083750009536743
375199.599999995260000;-3.085937500000000
375224.579999995300000;-3.085937500000000
375249.559999995280000;-3.085937500000000
375274.539999995260000;-3.085937500000000
375299.519999995250000;-3.086249828338623
375324.499999995230000;-3.086249828338623
375349.479999995270000;-3.086249828338623
375374.459999995250000;-3.086249828338623
375399.439999995230000;-3.093437433242798
375424.419999995270000;-3.093437433242798
375449.399999995250000;-3.093437433242798
375474.379999995230000;-3.093437433242798
375499.359999995210000;-3.087187528610230
375524.339999995190000;-3.087187528610230
375549.319999995230000;-3.087187528610230
375574.299999995220000;-3.087187528610230
375599.279999995200000;-3.088749885559082
375624.259999995240000;-3.088749885559082
375649.239999995220000;-3.088749885559082
375674.219999995200000;-3.088749885559082
375699.199999995180000;-3.093437433242798
375724.179999995160000;-3.093437433242798
375749.159999995200000;-3.093437433242798
375774.139999995180000;-3.093437433242798
375799.119999995160000;-3.083124876022339
375824.099999995200000;-3.083124876022339
375849.079999995190000;-3.083124876022339
375874.059999995170000;-3.083124876022339
375899.039999995150000;-3.086562395095825
375924.019999995130000;-3.086562395095825
375948.999999995170000;-3.086562395095825
375973.979999995150000;-3.086562395095825
375998.959999995130000;-3.084687471389771
376023.939999995170000;-3.084687471389771
376048.919999995150000;-3.084687471389771
376073.899999995130000;-3.084687471389771
376098.879999995120000;-3.085624933242798
376123.859999995100000;-3.085624933242798
376148.839999995140000;-3.085624933242798
376173.819999995120000;-3.085624933242798
376198.799999995100000;-3.088749885559082
376223.779999995140000;-3.088749885559082
376248.759999995120000;-3.088749885559082
376273.739999995100000;-3.088749885559082
376298.719999995080000;-3.087499856948853
376323.699999995060000;-3.087499856948853
376348.679999995100000;-3.087499856948853
376373.659999995080000;-3.087499856948853
376398.639999995070000;-3.086874961853027
376423.619999995110000;-3.086874961853027
376448.599999995090000;-3.086874961853027
376473.579999995070000;-3.086874961853027
376498.559999995050000;-3.098749876022339
376523.539999995030000;-3.098749876022339
376548.519999995070000;-3.098749876022339
376573.499999995050000;-3.098749876022339
376598.479999995030000;-3.090625047683716
376623.459999995070000;-3.090625047683716
376648.439999995050000;-3.090625047683716
376673.419999995040000;-3.090625047683716
376698.399999995020000;-3.088124990463257
376723.379999995000000;-3.088124990463257
376748.359999995040000;-3.088124990463257
376773.339999995020000;-3.088124990463257
376798.319999995000000;-3.084062337875366
376823.299999995040000;-3.084062337875366
376848.279999995020000;-3.084062337875366
376873.259999995000000;-3.084062337875366
376898.239999994980000;-3.084374904632568
376923.219999994970000;-3.084374904632568
376948.199999995010000;-3.084374904632568
376973.179999994990000;-3.084374904632568
376998.159999994970000;-3.087499856948853
377023.139999995010000;-3.087499856948853
377048.119999994990000;-3.087499856948853
377073.099999994970000;-3.087499856948853
377098.079999994950000;-3.083124876022339
377123.059999994930000;-3.083124876022339
377148.039999994970000;-3.083124876022339
377173.019999994950000;-3.083124876022339
377197.999999994940000;-3.092187404632568
377222.979999994980000;-3.092187404632568
377247.959999994960000;-3.092187404632568
377272.939999994940000;-3.092187404632568
377297.919999994920000;-3.087187528610230
377322.899999994900000;-3.087187528610230
377347.879999994940000;-3.087187528610230
377372.859999994920000;-3.087187528610230
377397.839999994900000;-3.095937490463257
377422.819999994940000;-3.095937490463257
377447.799999994920000;-3.095937490463257
377472.779999994910000;-3.095937490463257
377497.759999994890000;-3.084687471389771
377522.739999994870000;-3.084687471389771
377547.719999994910000;-3.084687471389771
377572.699999994890000;-3.084687471389771
377597.679999994870000;-3.087499856948853
377622.659999994910000;-3.087499856948853
377647.639999994890000;-3.087499856948853
377672.619999994870000;-3.087499856948853
377697.599999994850000;-3.091562509536743
377722.579999994840000;-3.091562509536743
377747.559999994880000;-3.091562509536743
377772.539999994860000;-3.091562509536743
377797.519999994840000;-3.090312480926514
377822.499999994880000;-3.090312480926514
377847.479999994860000;-3.090312480926514
377872.459999994840000;-3.090312480926514
377897.439999994820000;-3.089062452316284
377922.419999994800000;-3.089062452316284
377947.399999994840000;-3.089062452316284
377972.379999994820000;-3.089062452316284
377997.359999994810000;-3.085000038146973
378022.339999994850000;-3.085000038146973
378047.319999994830000;-3.085000038146973
378072.299999994810000;-3.085000038146973
378097.279999994790000;-3.086562395095825
378122.259999994770000;-3.086562395095825
378147.239999994810000;-3.086562395095825
378172.219999994790000;-3.086562395095825
378197.199999994770000;-3.088437318801880
378222.179999994810000;-3.088437318801880
378247.159999994790000;-3.088437318801880
378272.139999994780000;-3.088437318801880
378297.119999994760000;-3.089999914169312
378322.099999994740000;-3.089999914169312
378347.079999994780000;-3.089999914169312
378372.059999994760000;-3.089999914169312
378397.039999994740000;-3.083750009536743
378422.019999994780000;-3.083750009536743
378446.999999994760000;-3.083750009536743
378471.979999994740000;-3.083750009536743
378496.959999994720000;-3.088749885559082
378521.939999994710000;-3.088749885559082
378546.919999994750000;-3.088749885559082
378571.899999994730000;-3.088749885559082
378596.879999994710000;-3.095000028610230
378621.859999994750000;-3.095000028610230
378646.839999994730000;-3.095000028610230
378671.819999994710000;-3.095000028610230
378696.799999994690000;-3.084687471389771
378721.779999994670000;-3.084687471389771
378746.759999994710000;-3.084687471389771
378771.739999994690000;-3.084687471389771
378796.719999994680000;-3.090937376022339
378821.699999994710000;-3.090937376022339
378846.679999994700000;-3.090937376022339
378871.659999994680000;-3.090937376022339
378896.639999994660000;-3.086562395095825
378921.619999994640000;-3.086562395095825
378946.599999994680000;-3.086562395095825
378971.579999994660000;-3.086562395095825
378996.559999994640000;-3.081249952316284
379021.539999994680000;-3.081249952316284
379046.519999994660000;-3.081249952316284
379071.499999994640000;-3.081249952316284
379096.479999994630000;-3.082812547683716
379121.459999994610000;-3.082812547683716
379146.439999994650000;-3.082812547683716
379171.419999994630000;-3.082812547683716
379196.399999994610000;-3.091249942779541
379221.379999994650000;-3.091249942779541
379246.359999994630000;-3.091249942779541
379271.339999994610000;-3.091249942779541
379296.319999994590000;-3.087499856948853
379321.299999994580000;-3.087499856948853
379346.279999994610000;-3.087499856948853
379371.259999994600000;-3.087499856948853
379396.239999994580000;-3.082187414169312
379421.219999994620000;-3.082187414169312
379446.199999994600000;-3.082187414169312
379471.179999994580000;-3.082187414169312
379496.159999994560000;-3.087187528610230
379521.139999994540000;-3.087187528610230
379546.119999994580000;-3.087187528610230
379571.099999994560000;-3.087187528610230
379596.079999994540000;-3.089999914169312
379621.059999994580000;-3.089999914169312
379646.039999994570000;-3.089999914169312
379671.019999994550000;-3.089999914169312
379695.999999994530000;-3.086249828338623
379720.979999994510000;-3.086249828338623
379745.959999994550000;-3.086249828338623
379770.939999994530000;-3.086249828338623
379795.919999994510000;-3.089062452316284
379820.899999994550000;-3.089062452316284
379845.879999994530000;-3.089062452316284
379870.859999994510000;-3.089062452316284
379895.839999994500000;-3.084062337875366
379920.819999994480000;-3.084062337875366
379945.799999994520000;-3.084062337875366
379970.779999994500000;-3.084062337875366
379995.759999994480000;-3.083124876022339
380020.739999994520000;-3.083124876022339
380045.719999994500000;-3.083124876022339
380070.699999994480000;-3.083124876022339
380095.679999994460000;-3.076874971389771
380120.659999994440000;-3.076874971389771
380145.639999994480000;-3.076874971389771
380170.619999994470000;-3.076874971389771
380195.599999994450000;-3.086562395095825
380220.579999994490000;-3.086562395095825
380245.559999994470000;-3.086562395095825
380270.539999994450000;-3.086562395095825
380295.519999994430000;-3.085937500000000
380320.499999994410000;-3.085937500000000
380345.479999994450000;-3.085937500000000
380370.459999994430000;-3.085937500000000
380395.439999994410000;-3.076874971389771
380420.419999994450000;-3.076874971389771
380445.399999994440000;-3.076874971389771
380470.379999994420000;-3.076874971389771
380495.359999994400000;-3.084062337875366
380520.339999994380000;-3.084062337875366
380545.319999994420000;-3.084062337875366
380570.299999994400000;-3.084062337875366
380595.279999994380000;-3.077187538146973
380620.259999994420000;-3.077187538146973
380645.239999994400000;-3.077187538146973
380670.219999994380000;-3.077187538146973
380695.199999994370000;-3.086249828338623
380720.179999994350000;-3.086249828338623
380745.159999994390000;-3.086249828338623
380770.139999994370000;-3.086249828338623
380795.119999994350000;-3.084374904632568
380820.099999994390000;-3.084374904632568
380845.079999994370000;-3.084374904632568
380870.059999994350000;-3.084374904632568
380895.039999994330000;-3.082187414169312
380920.019999994310000;-3.082187414169312
380944.999999994350000;-3.082187414169312
380969.979999994340000;-3.082187414169312
380994.959999994320000;-3.082499980926514
381019.939999994360000;-3.082499980926514
381044.919999994340000;-3.082499980926514
381069.899999994320000;-3.082499980926514
381094.879999994300000;-3.099687337875366
381119.859999994280000;-3.099687337875366
381144.839999994320000;-3.099687337875366
381169.819999994300000;-3.099687337875366
381194.799999994280000;-3.080624818801880
381219.779999994320000;-3.080624818801880
381244.759999994300000;-3.080624818801880
381269.739999994290000;-3.080624818801880
381294.719999994270000;-3.084374904632568
381319.699999994250000;-3.084374904632568
381344.679999994290000;-3.084374904632568
381369.659999994270000;-3.084374904632568
381394.639999994250000;-3.080937385559082
381419.619999994290000;-3.080937385559082
381444.599999994270000;-3.080937385559082
381469.579999994250000;-3.080937385559082
381494.559999994240000;-3.079062461853027
381519.539999994220000;-3.079062461853027
381544.519999994260000;-3.079062461853027
381569.499999994240000;-3.079062461853027
381594.479999994220000;-3.084374904632568
381619.459999994260000;-3.084374904632568
381644.439999994240000;-3.084374904632568
381669.419999994220000;-3.084374904632568
381694.399999994200000;-3.088437318801880
381719.379999994180000;-3.088437318801880
381744.359999994220000;-3.088437318801880
381769.339999994200000;-3.088437318801880
381794.319999994190000;-3.086874961853027
381819.299999994230000;-3.086874961853027
381844.279999994210000;-3.086874961853027
381869.259999994190000;-3.086874961853027
381894.239999994170000;-3.081249952316284
381919.219999994150000;-3.081249952316284
381944.199999994190000;-3.081249952316284
381969.179999994170000;-3.081249952316284
381994.159999994150000;-3.084062337875366
382019.139999994190000;-3.084062337875366
382044.119999994170000;-3.084062337875366
382069.099999994160000;-3.084062337875366
382094.079999994140000;-3.083124876022339
382119.059999994120000;-3.083124876022339
382144.039999994160000;-3.083124876022339
382169.019999994140000;-3.083124876022339
382193.999999994120000;-3.081562519073486
382218.979999994160000;-3.081562519073486
382243.959999994140000;-3.081562519073486
382268.939999994120000;-3.081562519073486
382293.919999994100000;-3.083124876022339
382318.899999994090000;-3.083124876022339
382343.879999994130000;-3.083124876022339
382368.859999994110000;-3.083124876022339
382393.839999994090000;-3.085937500000000
382418.819999994130000;-3.085937500000000
382443.799999994110000;-3.085937500000000
382468.779999994090000;-3.085937500000000
382493.759999994070000;-3.084687471389771
382518.739999994050000;-3.084687471389771
382543.719999994090000;-3.084687471389771
382568.699999994070000;-3.084687471389771
382593.679999994060000;-3.087499856948853
382618.659999994100000;-3.087499856948853
382643.639999994080000;-3.087499856948853
382668.619999994060000;-3.087499856948853
382693.599999994040000;-3.084374904632568
382718.579999994020000;-3.084374904632568
382743.559999994060000;-3.084374904632568
382768.539999994040000;-3.084374904632568
382793.519999994020000;-3.089062452316284
382818.499999994060000;-3.089062452316284
382843.479999994040000;-3.089062452316284
382868.459999994030000;-3.089062452316284
382893.439999994010000;-3.095312356948853
382918.419999993990000;-3.095312356948853
382943.399999994030000;-3.095312356948853
382968.379999994010000;-3.095312356948853
382993.359999993990000;-3.078125000000000
383018.339999994030000;-3.078125000000000
383043.319999994010000;-3.078125000000000
383068.299999993990000;-3.078125000000000
383093.279999993970000;-3.084374904632568
383118.259999993960000;-3.084374904632568
383143.239999994000000;-3.084374904632568
383168.219999993980000;-3.084374904632568
383193.199999993960000;-3.086562395095825
383218.179999994000000;-3.086562395095825
383243.159999993980000;-3.086562395095825
383268.139999993960000;-3.086562395095825
383293.119999993940000;-3.083124876022339
383318.099999993920000;-3.083124876022339
383343.079999993960000;-3.083124876022339
383368.059999993940000;-3.083124876022339
383393.039999993930000;-3.077499866485596
383418.019999993970000;-3.077499866485596
383442.999999993950000;-3.077499866485596
383467.979999993930000;-3.077499866485596
383492.959999993910000;-3.084687471389771
383517.939999993890000;-3.084687471389771
383542.919999993930000;-3.084687471389771
383567.899999993910000;-3.084687471389771
383592.879999993890000;-3.084374904632568
383617.859999993930000;-3.084374904632568
383642.839999993910000;-3.084374904632568
383667.819999993900000;-3.084374904632568
383692.799999993880000;-3.090937376022339
383717.779999993860000;-3.090937376022339
383742.759999993900000;-3.090937376022339
383767.739999993880000;-3.090937376022339
383792.719999993860000;-3.088124990463257
383817.699999993900000;-3.088124990463257
383842.679999993880000;-3.088124990463257
383867.659999993860000;-3.088124990463257
383892.639999993840000;-3.079999923706055
383917.619999993830000;-3.079999923706055
383942.599999993860000;-3.079999923706055
383967.579999993850000;-3.079999923706055
383992.559999993830000;-3.077499866485596
384017.539999993870000;-3.077499866485596
384042.519999993850000;-3.077499866485596
384067.499999993830000;-3.077499866485596
384092.479999993810000;-3.090625047683716
384117.459999993790000;-3.090625047683716
384142.439999993830000;-3.090625047683716
384167.419999993810000;-3.090625047683716
384192.399999993800000;-3.084687471389771
384217.379999993830000;-3.084687471389771
384242.359999993820000;-3.084687471389771
384267.339999993800000;-3.084687471389771
384292.319999993780000;-3.087499856948853
384317.299999993760000;-3.087499856948853
384342.279999993800000;-3.087499856948853
384367.259999993780000;-3.087499856948853
384392.239999993760000;-3.084374904632568
384417.219999993800000;-3.084374904632568
384442.199999993780000;-3.084374904632568
384467.179999993760000;-3.084374904632568
384492.159999993750000;-3.084687471389771
384517.139999993730000;-3.084687471389771
384542.119999993770000;-3.084687471389771
384567.099999993750000;-3.084687471389771
384592.079999993730000;-3.086562395095825
384617.059999993770000;-3.086562395095825
384642.039999993750000;-3.086562395095825
384667.019999993730000;-3.086562395095825
384691.999999993710000;-3.086874961853027
384716.979999993690000;-3.086874961853027
384741.959999993730000;-3.086874961853027
384766.939999993720000;-3.086874961853027
384791.919999993700000;-3.074062347412109
384816.899999993740000;-3.074062347412109
384841.879999993720000;-3.074062347412109
384866.859999993700000;-3.074062347412109
384891.839999993680000;-3.076874971389771
384916.819999993660000;-3.076874971389771
384941.799999993700000;-3.076874971389771
384966.779999993680000;-3.076874971389771
384991.759999993660000;-3.076874971389771
385016.739999993700000;-3.076874971389771
385041.719999993690000;-3.076874971389771
385066.699999993670000;-3.076874971389771
385091.679999993650000;-3.073750019073486
385116.659999993630000;-3.073750019073486
385141.639999993670000;-3.073750019073486
385166.619999993650000;-3.073750019073486
385191.599999993630000;-3.074374914169312
385216.579999993670000;-3.074374914169312
385241.559999993650000;-3.074374914169312
385266.539999993630000;-3.074374914169312
385291.519999993620000;-3.073437452316284
385316.499999993600000;-3.073437452316284
385341.479999993640000;-3.073437452316284
385366.459999993620000;-3.073437452316284
385391.439999993600000;-3.074062347412109
385416.419999993640000;-3.074062347412109
385441.399999993620000;-3.074062347412109
385466.379999993600000;-3.074062347412109
385491.359999993580000;-3.071249961853027
385516.339999993560000;-3.071249961853027
385541.319999993600000;-3.071249961853027
385566.299999993590000;-3.071249961853027
385591.279999993570000;-3.074062347412109
385616.259999993610000;-3.074062347412109
385641.239999993590000;-3.074062347412109
385666.219999993570000;-3.074062347412109
385691.199999993550000;-3.077187538146973
385716.179999993530000;-3.077187538146973
385741.159999993570000;-3.077187538146973
385766.139999993550000;-3.077187538146973
385791.119999993530000;-3.080937385559082
385816.099999993570000;-3.080937385559082
385841.079999993560000;-3.080937385559082
385866.059999993540000;-3.080937385559082
385891.039999993520000;-3.069687366485596
385916.019999993500000;-3.069687366485596
385940.999999993540000;-3.069687366485596
385965.979999993520000;-3.069687366485596
385990.959999993500000;-3.074374914169312
386015.939999993540000;-3.074374914169312
386040.919999993520000;-3.074374914169312
386065.899999993500000;-3.074374914169312
386090.879999993490000;-3.082499980926514
386115.859999993470000;-3.082499980926514
386140.839999993510000;-3.082499980926514
386165.819999993490000;-3.082499980926514
386190.799999993470000;-3.081874847412109
386215.779999993510000;-3.081874847412109
386240.759999993490000;-3.081874847412109
386265.739999993470000;-3.081874847412109
386290.719999993450000;-3.086874961853027
386315.699999993430000;-3.086874961853027
386340.679999993470000;-3.086874961853027
386365.659999993460000;-3.086874961853027
386390.639999993440000;-3.080624818801880
386415.619999993480000;-3.080624818801880
386440.599999993460000;-3.080624818801880
386465.579999993440000;-3.080624818801880
386490.559999993420000;-3.084687471389771
386515.539999993400000;-3.084687471389771
386540.519999993440000;-3.084687471389771
386565.499999993420000;-3.084687471389771
386590.479999993400000;-3.083750009536743
386615.459999993440000;-3.083750009536743
386640.439999993420000;-3.083750009536743
386665.419999993410000;-3.083750009536743
386690.400000000020000;-3.082499980926514
386715.380000000000000;-3.081249952316284
386740.360000000040000;-3.083750009536743
386765.340000000030000;-3.079999923706055
386790.320000000010000;-3.079687356948853
386815.300000000050000;-3.078749895095825
386840.280000000030000;-3.080312490463257
386865.260000000010000;-3.081249952316284
386890.240000000050000;-3.080937385559082
386915.220000000030000;-3.080937385559082
386940.200000000010000;-3.084062337875366
386965.180000000050000;-3.083750009536743
386990.160000000030000;-3.078749895095825
387015.140000000010000;-3.079375028610230
387040.120000000000000;-3.072499990463257
387065.100000000030000;-3.071249961853027
387090.080000000020000;-3.080937385559082
387115.060000000000000;-3.079687356948853
387140.040000000040000;-3.082499980926514
387165.020000000020000;-3.081249952316284
387190.000000000000000;-3.079999923706055
387214.980000000040000;-3.079999923706055
387239.960000000020000;-3.079375028610230
387264.940000000000000;-3.078437328338623
387289.920000000040000;-3.080312490463257
387314.900000000020000;-3.084687471389771
387339.880000000000000;-3.075937509536743
387364.860000000040000;-3.078437328338623
387389.840000000030000;-3.078437328338623
387414.820000000010000;-3.077499866485596
387439.800000000050000;-3.084374904632568
387464.780000000030000;-3.076562404632568
387489.760000000010000;-3.079375028610230
387514.740000000050000;-3.078749895095825
387539.720000000030000;-3.075937509536743
387564.700000000010000;-3.083750009536743
387589.680000000050000;-3.084062337875366
387614.660000000030000;-3.081249952316284
387639.640000000010000;-3.079999923706055
387664.620000000000000;-3.078125000000000
387689.600000000030000;-3.073437452316284
387714.580000000020000;-3.077499866485596
387739.560000000000000;-3.081562519073486
387764.540000000040000;-3.082812547683716
387789.520000000020000;-3.079999923706055
387814.500000000000000;-3.080624818801880
387839.480000000040000;-3.079375028610230
387864.460000000020000;-3.083437442779541
387889.440000000000000;-3.079062461853027
387914.420000000040000;-3.074374914169312
387939.400000000020000;-3.082499980926514
387964.380000000000000;-3.082499980926514
387989.360000000040000;-3.082499980926514
388014.340000000030000;-3.081249952316284
388039.320000000010000;-3.083750009536743
388064.300000000050000;-3.079375028610230
388089.280000000030000;-3.078437328338623
388114.260000000010000;-3.079375028610230
388139.240000000050000;-3.079999923706055
388164.220000000030000;-3.082187414169312
388189.200000000010000;-3.085624933242798
388214.180000000050000;-3.085937500000000
388239.160000000030000;-3.083124876022339
388264.140000000010000;-3.088124990463257
388289.120000000000000;-3.079999923706055
388314.100000000030000;-3.081874847412109
388339.080000000020000;-3.088124990463257
388364.060000000000000;-3.081562519073486
388389.040000000040000;-3.071562528610230
388414.020000000020000;-3.087499856948853
388439.000000000000000;-3.078125000000000
388463.980000000040000;-3.080624818801880
388488.960000000020000;-3.075937509536743
388513.940000000000000;-3.071562528610230
388538.920000000040000;-3.082812547683716
388563.900000000020000;-3.082812547683716
388588.880000000000000;-3.083437442779541
388613.860000000040000;-3.082499980926514
388638.840000000030000;-3.083124876022339
388663.820000000010000;-3.084062337875366
388688.800000000050000;-3.081874847412109
388713.780000000030000;-3.083750009536743
388738.760000000010000;-3.080312490463257
388763.740000000050000;-3.084374904632568
388788.720000000030000;-3.083124876022339
388813.700000000010000;-3.081249952316284
388838.680000000050000;-3.079062461853027
388863.660000000030000;-3.085312366485596
388888.640000000010000;-3.080312490463257
388913.620000000000000;-3.084062337875366
388938.600000000030000;-3.087812423706055
388963.580000000020000;-3.082187414169312
388988.560000000000000;-3.082499980926514
389013.540000000040000;-3.081249952316284
389038.520000000020000;-3.080624818801880
389063.500000000000000;-3.091874837875366
389088.480000000040000;-3.085624933242798
389113.460000000020000;-3.083124876022339
389138.440000000000000;-3.085624933242798
389163.420000000040000;-3.081249952316284
389188.400000000020000;-3.087187528610230
389213.380000000000000;-3.085624933242798
389238.360000000040000;-3.085312366485596
389263.340000000030000;-3.080312490463257
389288.320000000010000;-3.085312366485596
389313.300000000050000;-3.088124990463257
389338.280000000030000;-3.086249828338623
389363.260000000010000;-3.088749885559082
389388.240000000050000;-3.083750009536743
389413.220000000030000;-3.082499980926514
389438.200000000010000;-3.086874961853027
389463.180000000050000;-3.085312366485596
389488.160000000030000;-3.080624818801880
389513.140000000010000;-3.085937500000000
389538.120000000050000;-3.083750009536743
389563.100000000030000;-3.085937500000000
389588.080000000020000;-3.084062337875366
389613.060000000000000;-3.082499980926514
389638.040000000040000;-3.085937500000000
389663.020000000020000;-3.096562385559082
389688.000000000000000;-3.082499980926514
389712.980000000040000;-3.078437328338623
389737.960000000020000;-3.088124990463257
389762.940000000000000;-3.077499866485596
389787.920000000040000;-3.089999914169312
389812.900000000020000;-3.090937376022339
389837.880000000000000;-3.085000038146973
389862.860000000040000;-3.081249952316284
389887.840000000030000;-3.087187528610230
389912.820000000010000;-3.088124990463257
389937.800000000050000;-3.087499856948853
389962.780000000030000;-3.083124876022339
389987.760000000010000;-3.078125000000000
390012.740000000050000;-3.088124990463257
390037.720000000030000;-3.085624933242798
390062.700000000010000;-3.085937500000000
390087.680000000050000;-3.084687471389771
390112.660000000030000;-3.083750009536743
390137.640000000010000;-3.088124990463257
390162.620000000050000;-3.085937500000000
390187.600000000030000;-3.089687347412109
390212.580000000020000;-3.087187528610230
390237.560000000000000;-3.085937500000000
390262.540000000040000;-3.087499856948853
390287.520000000020000;-3.089375019073486
390312.500000000000000;-3.095000028610230
390337.480000000040000;-3.089687347412109
390362.460000000020000;-3.089687347412109
390387.440000000000000;-3.090312480926514
390412.420000000040000;-3.089375019073486
390437.400000000020000;-3.084374904632568
390462.380000000000000;-3.094062328338623
390487.360000000040000;-3.095312356948853
390512.340000000030000;-3.084374904632568
390537.320000000010000;-3.087187528610230
390562.300000000050000;-3.088437318801880
390587.280000000030000;-3.086249828338623
390612.260000000010000;-3.093750000000000
390637.240000000050000;-3.085000038146973
390662.220000000030000;-3.087812423706055
390687.200000000010000;-3.095000028610230
390712.180000000050000;-3.090312480926514
390737.160000000030000;-3.086249828338623
390762.140000000010000;-3.088437318801880
390787.120000000050000;-3.089999914169312
390812.100000000030000;-3.087812423706055
390837.080000000020000;-3.084062337875366
390862.060000000000000;-3.094374895095825
390887.040000000040000;-3.084062337875366
390912.020000000020000;-3.090312480926514
390937.000000000000000;-3.083750009536743
390961.980000000040000;-3.088124990463257
390986.960000000020000;-3.087499856948853
391011.940000000000000;-3.088124990463257
391036.920000000040000;-3.085937500000000
391061.900000000020000;-3.088749885559082
391086.880000000000000;-3.092187404632568
391111.860000000040000;-3.083124876022339
391136.840000000030000;-3.086249828338623
391161.820000000010000;-3.081874847412109
391186.800000000050000;-3.088749885559082
391211.780000000030000;-3.091249942779541
391236.760000000010000;-3.089062452316284
391261.739999999990000;-3.086874961853027
391286.720000000030000;-3.085000038146973
391311.700000000010000;-3.090312480926514
391336.679999999990000;-3.080312490463257
391361.660000000030000;-3.089062452316284
391386.640000000010000;-3.087812423706055
391411.620000000000000;-3.088437318801880
391436.600000000030000;-3.091249942779541
391461.580000000020000;-3.089687347412109
391486.560000000000000;-3.086562395095825
391511.540000000040000;-3.093124866485596
391536.520000000020000;-3.088124990463257
391561.500000000000000;-3.084687471389771
391586.480000000040000;-3.090625047683716
391611.460000000020000;-3.092499971389771
391636.440000000000000;-3.086249828338623
391661.419999999980000;-3.091249942779541
391686.400000000020000;-3.086874961853027
391711.380000000000000;-3.091249942779541
391736.359999999990000;-3.091249942779541
391761.340000000030000;-3.088749885559082
391786.320000000010000;-3.089999914169312
391811.299999999990000;-3.092812538146973
391836.280000000030000;-3.095000028610230
391861.260000000010000;-3.088437318801880
391886.239999999990000;-3.089687347412109
391911.220000000030000;-3.092187404632568
391936.200000000010000;-3.092187404632568
391961.179999999990000;-3.088749885559082
391986.160000000030000;-3.088749885559082
392011.140000000010000;-3.090312480926514
392036.120000000000000;-3.089999914169312
392061.099999999980000;-3.089999914169312
392086.080000000020000;-3.089375019073486
392111.060000000000000;-3.095000028610230
392136.039999999980000;-3.081874847412109
392161.020000000020000;-3.085937500000000
392186.000000000000000;-3.096249818801880
392210.979999999980000;-3.098749876022339
392235.960000000020000;-3.093124866485596
392260.940000000000000;-3.097812414169312
392285.919999999980000;-3.089687347412109
392310.900000000020000;-3.092187404632568
392335.880000000000000;-3.090625047683716
392360.859999999990000;-3.088124990463257
392385.840000000030000;-3.095000028610230
392410.820000000010000;-3.089687347412109
392435.799999999990000;-3.099999904632568
392460.779999999970000;-3.091874837875366
392485.760000000010000;-3.089062452316284
392510.739999999990000;-3.091249942779541
392535.719999999970000;-3.093124866485596
392560.700000000010000;-3.090312480926514
392585.679999999990000;-3.093124866485596
392610.659999999970000;-3.093437433242798
392635.640000000010000;-3.103124856948853
392660.620000000000000;-3.093124866485596
392685.599999999980000;-3.096874952316284
392710.580000000020000;-3.087499856948853
392735.560000000000000;-3.094374895095825
