Time;Trace
2449713.660000000100000;-1.562187433242798
2449738.640000000100000;-1.558125019073486
2449763.620000000100000;-1.556562423706055
2449788.600000000100000;-1.557500004768372
2449813.580000000100000;-1.569687485694885
2449838.560000000100000;-1.558749914169312
2449863.540000000000000;-1.562812447547913
2449888.520000000000000;-1.557187438011169
2449913.500000000000000;-1.565312504768372
2449938.480000000000000;-1.549999952316284
2449963.460000000000000;-1.547812461853027
2449988.440000000400000;-1.553749918937683
2450013.420000000400000;-1.549999952316284
2450038.400000000400000;-1.558437466621399
2450063.380000000400000;-1.553125023841858
2450088.360000000300000;-1.552187442779541
2450113.340000000300000;-1.548749923706055
2450138.320000000300000;-1.547812461853027
2450163.300000000300000;-1.549062490463257
2450188.280000000300000;-1.546562433242798
2450213.260000000200000;-1.545937418937683
2450238.240000000200000;-1.547812461853027
2450263.220000000200000;-1.542500019073486
2450288.200000000200000;-1.549999952316284
2450313.180000000200000;-1.548437476158142
2450338.160000000100000;-1.545624971389771
2450363.140000000100000;-1.551249980926514
2450388.120000000100000;-1.548437476158142
2450413.100000000100000;-1.541875004768372
2450438.080000000100000;-1.546249985694885
2450463.060000000100000;-1.543124914169312
2450488.040000000000000;-1.540937423706055
2450513.020000000000000;-1.542812466621399
2450538.000000000000000;-1.543437480926514
2450562.980000000000000;-1.542812466621399
2450587.960000000000000;-1.545312523841858
2450612.940000000400000;-1.546249985694885
2450637.920000000400000;-1.541249990463257
2450662.900000000400000;-1.544062495231628
2450687.880000000400000;-1.536249995231628
2450712.860000000300000;-1.541562438011169
2450737.840000000300000;-1.537812471389771
2450762.820000000300000;-1.537812471389771
2450787.800000000300000;-1.540312409400940
2450812.780000000300000;-1.538124918937683
2450837.760000000200000;-1.539062500000000
2450862.740000000200000;-1.537187457084656
2450887.720000000200000;-1.541875004768372
2450912.700000000200000;-1.540937423706055
2450937.680000000200000;-1.541249990463257
2450962.660000000100000;-1.540312409400940
2450987.640000000100000;-1.540312409400940
2451012.620000000100000;-1.539062500000000
2451037.600000000100000;-1.543437480926514
2451062.580000000100000;-1.541249990463257
2451087.560000000100000;-1.539999961853027
2451112.540000000000000;-1.539999961853027
2451137.520000000000000;-1.538437485694885
2451162.500000000000000;-1.533437490463257
2451187.480000000000000;-1.536875009536743
2451212.460000000000000;-1.545312523841858
2451237.440000000400000;-1.542500019073486
2451262.420000000400000;-1.535312414169312
2451287.400000000400000;-1.543124914169312
2451312.380000000400000;-1.543437480926514
2451337.360000000300000;-1.538437485694885
2451362.340000000300000;-1.540312409400940
2451387.320000000300000;-1.541562438011169
2451412.300000000300000;-1.542187452316284
2451437.280000000300000;-1.542187452316284
2451462.260000000200000;-1.530937433242798
2451487.240000000200000;-1.535937428474426
2451512.220000000200000;-1.547187447547913
2451537.200000000200000;-1.536249995231628
2451562.180000000200000;-1.540312409400940
2451587.160000000100000;-1.536249995231628
2451612.140000000100000;-1.537812471389771
2451637.120000000100000;-1.542187452316284
2451662.100000000100000;-1.535937428474426
2451687.080000000100000;-1.537812471389771
2451712.060000000100000;-1.544374942779541
2451737.040000000000000;-1.536249995231628
2451762.020000000000000;-1.540312409400940
2451787.000000000000000;-1.537500023841858
2451811.980000000000000;-1.547187447547913
2451836.960000000000000;-1.546562433242798
2451861.940000000400000;-1.544687509536743
2451886.920000000400000;-1.538749933242798
2451911.900000000400000;-1.546249985694885
2451936.880000000400000;-1.544062495231628
2451961.860000000300000;-1.545624971389771
2451986.840000000300000;-1.549999952316284
2452011.820000000300000;-1.547187447547913
2452036.800000000300000;-1.550624966621399
2452061.780000000300000;-1.560312509536743
2452086.760000000200000;-1.548124909400940
2452111.740000000200000;-1.546562433242798
2452136.720000000200000;-1.547812461853027
2452161.700000000200000;-1.544999957084656
2452186.680000000200000;-1.543749928474426
2452211.660000000100000;-1.549374938011169
2452236.640000000100000;-1.543749928474426
2452261.620000000100000;-1.557500004768372
2452286.600000000100000;-1.549999952316284
2452311.580000000100000;-1.551249980926514
2452336.560000000100000;-1.551874995231628
2452361.540000000000000;-1.562812447547913
2452386.520000000000000;-1.558749914169312
2452411.500000000000000;-1.556562423706055
2452436.480000000000000;-1.563749909400940
2452461.460000000000000;-1.543749928474426
2452486.440000000400000;-1.554374933242798
2452511.420000000400000;-1.559999942779541
2452536.400000000400000;-1.556562423706055
2452561.380000000400000;-1.551874995231628
2452586.360000000300000;-1.563125014305115
2452611.340000000300000;-1.557187438011169
2452636.320000000300000;-1.559062480926514
2452661.300000000300000;-1.561874985694885
2452686.280000000300000;-1.563125014305115
2452711.260000000200000;-1.567812442779541
2452736.240000000200000;-1.559062480926514
2452761.220000000200000;-1.556562423706055
2452786.200000000200000;-1.565624952316284
2452811.180000000200000;-1.561874985694885
2452836.160000000100000;-1.565312504768372
2452861.140000000100000;-1.561249971389771
2452886.120000000100000;-1.561562418937683
2452911.100000000100000;-1.556874990463257
2452936.080000000100000;-1.559062480926514
2452961.060000000100000;-1.558437466621399
2452986.040000000000000;-1.561249971389771
2453011.020000000000000;-1.578437447547913
2453036.000000000000000;-1.559374928474426
2453060.980000000000000;-1.563125014305115
2453085.960000000000000;-1.561874985694885
2453110.940000000400000;-1.552500009536743
2453135.920000000400000;-1.563437461853027
2453160.900000000400000;-1.566562414169312
2453185.880000000400000;-1.562187433242798
2453210.860000000300000;-1.560624957084656
2453235.840000000300000;-1.564999938011169
2453260.820000000300000;-1.563437461853027
2453285.800000000300000;-1.563437461853027
2453310.780000000300000;-1.561249971389771
2453335.760000000200000;-1.564062476158142
2453360.740000000200000;-1.563749909400940
2453385.720000000200000;-1.562812447547913
2453410.700000000200000;-1.559687495231628
2453435.680000000200000;-1.559374928474426
2453460.660000000100000;-1.562812447547913
2453485.640000000100000;-1.571562409400940
2453510.620000000100000;-1.553749918937683
2453535.600000000100000;-1.559062480926514
2453560.580000000100000;-1.560312509536743
2453585.560000000100000;-1.558437466621399
2453610.540000000000000;-1.575624942779541
2453635.520000000000000;-1.567812442779541
2453660.500000000000000;-1.553749918937683
2453685.480000000000000;-1.554687500000000
2453710.460000000000000;-1.555312514305115
2453735.440000000400000;-1.553437471389771
2453760.420000000400000;-1.553749918937683
2453785.400000000400000;-1.557500004768372
2453810.380000000400000;-1.546249985694885
2453835.360000000300000;-1.552812457084656
2453860.340000000300000;-1.554687500000000
2453885.320000000300000;-1.550937414169312
2453910.300000000300000;-1.552500009536743
2453935.280000000300000;-1.557500004768372
2453960.260000000200000;-1.558125019073486
2453985.240000000200000;-1.551249980926514
2454010.220000000200000;-1.556562423706055
2454035.200000000200000;-1.554999947547913
2454060.180000000200000;-1.555937409400940
2454085.160000000100000;-1.552187442779541
2454110.140000000100000;-1.549687504768372
2454135.120000000100000;-1.551562428474426
2454160.100000000100000;-1.553749918937683
2454185.080000000100000;-1.558125019073486
2454210.060000000100000;-1.549062490463257
2454235.040000000000000;-1.551562428474426
2454260.020000000000000;-1.554374933242798
2454285.000000000000000;-1.553125023841858
2454309.980000000000000;-1.553749918937683
2454334.960000000000000;-1.548437476158142
2454359.939999999900000;-1.556874990463257
2454384.920000000400000;-1.551249980926514
2454409.900000000400000;-1.552812457084656
2454434.880000000400000;-1.551249980926514
2454459.860000000300000;-1.554374933242798
2454484.840000000300000;-1.551874995231628
2454509.820000000300000;-1.551562428474426
2454534.800000000300000;-1.551874995231628
2454559.780000000300000;-1.553125023841858
2454584.760000000200000;-1.552812457084656
2454609.740000000200000;-1.549999952316284
2454634.720000000200000;-1.552500009536743
2454659.700000000200000;-1.554687500000000
2454684.680000000200000;-1.552812457084656
2454709.660000000100000;-1.552187442779541
2454734.640000000100000;-1.555312514305115
2454759.620000000100000;-1.553749918937683
2454784.600000000100000;-1.551874995231628
2454809.580000000100000;-1.554999947547913
2454834.560000000100000;-1.555937409400940
2454859.540000000000000;-1.553437471389771
2454884.520000000000000;-1.555937409400940
2454909.500000000000000;-1.557500004768372
2454934.480000000000000;-1.549062490463257
2454959.460000000000000;-1.556562423706055
2454984.439999999900000;-1.551874995231628
2455009.419999999900000;-1.554687500000000
2455034.400000000400000;-1.554374933242798
2455059.380000000400000;-1.553437471389771
2455084.360000000300000;-1.553125023841858
2455109.340000000300000;-1.553125023841858
2455134.320000000300000;-1.550624966621399
2455159.300000000300000;-1.550312519073486
2455184.280000000300000;-1.551562428474426
2455209.260000000200000;-1.559062480926514
2455234.240000000200000;-1.548437476158142
2455259.220000000200000;-1.552812457084656
2455284.200000000200000;-1.553749918937683
2455309.180000000200000;-1.551249980926514
2455334.160000000100000;-1.554062485694885
2455359.140000000100000;-1.553749918937683
2455384.120000000100000;-1.564374923706055
2455409.100000000100000;-1.549062490463257
2455434.080000000100000;-1.554374933242798
2455459.060000000100000;-1.554999947547913
2455484.040000000000000;-1.556249976158142
2455509.020000000000000;-1.552187442779541
2455534.000000000000000;-1.553125023841858
2455558.980000000000000;-1.553749918937683
2455583.960000000000000;-1.553749918937683
2455608.939999999900000;-1.550312519073486
2455633.919999999900000;-1.552500009536743
2455658.900000000400000;-1.555937409400940
2455683.880000000400000;-1.557500004768372
2455708.860000000300000;-1.549999952316284
2455733.840000000300000;-1.553749918937683
2455758.820000000300000;-1.553125023841858
2455783.800000000300000;-1.555624961853027
2455808.780000000300000;-1.549687504768372
2455833.760000000200000;-1.551562428474426
2455858.740000000200000;-1.551249980926514
2455883.720000000200000;-1.543749928474426
2455908.700000000200000;-1.552812457084656
2455933.680000000200000;-1.548124909400940
2455958.660000000100000;-1.551562428474426
2455983.640000000100000;-1.551874995231628
2456008.620000000100000;-1.550624966621399
2456033.600000000100000;-1.550937414169312
2456058.580000000100000;-1.558749914169312
2456083.560000000100000;-1.548124909400940
2456108.540000000000000;-1.550937414169312
2456133.520000000000000;-1.551562428474426
2456158.500000000000000;-1.544687509536743
2456183.480000000000000;-1.569062471389771
2456208.460000000000000;-1.545312523841858
2456233.439999999900000;-1.550624966621399
2456258.419999999900000;-1.548437476158142
2456283.399999999900000;-1.535937428474426
2456308.380000000400000;-1.550624966621399
2456333.360000000300000;-1.550624966621399
2456358.340000000300000;-1.555624961853027
2456383.320000000300000;-1.554687500000000
2456408.300000000300000;-1.554999947547913
2456433.280000000300000;-1.551249980926514
2456458.260000000200000;-1.551249980926514
2456483.240000000200000;-1.552812457084656
2456508.220000000200000;-1.556249976158142
2456533.200000000200000;-1.555937409400940
2456558.180000000200000;-1.554999947547913
2456583.160000000100000;-1.558437466621399
2456608.140000000100000;-1.557812452316284
2456633.120000000100000;-1.559062480926514
2456658.100000000100000;-1.553437471389771
2456683.080000000100000;-1.561562418937683
2456708.060000000100000;-1.555312514305115
2456733.040000000000000;-1.559374928474426
2456758.020000000000000;-1.554062485694885
2456783.000000000000000;-1.553125023841858
2456807.980000000000000;-1.557812452316284
2456832.960000000000000;-1.555624961853027
2456857.939999999900000;-1.561249971389771
2456882.919999999900000;-1.561249971389771
2456907.899999999900000;-1.560937523841858
2456932.880000000400000;-1.556249976158142
2456957.860000000300000;-1.555624961853027
2456982.840000000300000;-1.554062485694885
2457007.820000000300000;-1.559999942779541
2457032.800000000300000;-1.559374928474426
2457057.780000000300000;-1.562812447547913
2457082.760000000200000;-1.548749923706055
2457107.740000000200000;-1.562187433242798
2457132.720000000200000;-1.562187433242798
2457157.700000000200000;-1.556249976158142
2457182.680000000200000;-1.553437471389771
2457207.660000000100000;-1.559062480926514
2457232.640000000100000;-1.558749914169312
2457257.620000000100000;-1.545624971389771
2457282.600000000100000;-1.547500014305115
2457307.580000000100000;-1.547500014305115
2457332.560000000100000;-1.553125023841858
2457357.540000000000000;-1.553749918937683
2457382.520000000000000;-1.545312523841858
2457407.500000000000000;-1.544687509536743
2457432.480000000000000;-1.541562438011169
2457457.460000000000000;-1.543749928474426
2457482.439999999900000;-1.539062500000000
2457507.419999999900000;-1.542812466621399
2457532.399999999900000;-1.538124918937683
2457557.379999999900000;-1.537812471389771
2457582.360000000300000;-1.534687519073486
2457607.340000000300000;-1.525312423706055
2457632.320000000300000;-1.532812476158142
2457657.300000000300000;-1.533437490463257
2457682.280000000300000;-1.536249995231628
2457707.260000000200000;-1.527187466621399
2457732.240000000200000;-1.532499909400940
2457757.220000000200000;-1.526875019073486
2457782.200000000200000;-1.525937438011169
2457807.180000000200000;-1.524374961853027
2457832.160000000100000;-1.521250009536743
2457857.140000000100000;-1.517499923706055
2457882.120000000100000;-1.523437500000000
2457907.100000000100000;-1.519374966621399
2457932.080000000100000;-1.520624995231628
2457957.060000000100000;-1.514687418937683
2457982.040000000000000;-1.511874914169312
2458007.020000000000000;-1.514687418937683
2458032.000000000000000;-1.513749957084656
2458056.980000000000000;-1.508749961853027
2458081.960000000000000;-1.515312433242798
2458106.939999999900000;-1.510312438011169
2458131.919999999900000;-1.508749961853027
2458156.899999999900000;-1.517812490463257
2458181.879999999900000;-1.512187480926514
2458206.859999999900000;-1.508749961853027
2458231.840000000300000;-1.507499933242798
2458256.820000000300000;-1.500625014305115
2458281.800000000300000;-1.507187485694885
2458306.780000000300000;-1.506874918937683
2458331.760000000200000;-1.503749966621399
2458356.740000000200000;-1.512187480926514
2458381.720000000200000;-1.502499938011169
2458406.700000000200000;-1.504999995231628
2458431.680000000200000;-1.514062523841858
2458456.660000000100000;-1.502187490463257
2458481.640000000100000;-1.508124947547913
2458506.620000000100000;-1.504999995231628
2458531.600000000100000;-1.503124952316284
2458556.580000000100000;-1.503124952316284
2458581.560000000100000;-1.510312438011169
2458606.540000000000000;-1.509062409400940
2458631.520000000000000;-1.508124947547913
2458656.500000000000000;-1.517499923706055
2458681.480000000000000;-1.499374985694885
2458706.460000000000000;-1.506874918937683
2458731.439999999900000;-1.508124947547913
2458756.419999999900000;-1.513749957084656
2458781.399999999900000;-1.514374971389771
2458806.379999999900000;-1.512187480926514
2458831.359999999900000;-1.511874914169312
2458856.340000000300000;-1.514062523841858
2458881.320000000300000;-1.512812495231628
2458906.300000000300000;-1.512187480926514
2458931.280000000300000;-1.513749957084656
2458956.260000000200000;-1.514687418937683
2458981.240000000200000;-1.516562461853027
2459006.220000000200000;-1.523124933242798
2459031.200000000200000;-1.514687418937683
2459056.180000000200000;-1.518437504768372
2459081.160000000100000;-1.526875019073486
2459106.140000000100000;-1.518437504768372
2459131.120000000100000;-1.513124942779541
2459156.100000000100000;-1.518437504768372
2459181.080000000100000;-1.523437500000000
2459206.060000000100000;-1.524999976158142
2459231.040000000000000;-1.526875019073486
2459256.020000000000000;-1.523437500000000
2459281.000000000000000;-1.529062509536743
2459305.980000000000000;-1.534374952316284
2459330.960000000000000;-1.534687519073486
2459355.939999999900000;-1.531250000000000
2459380.919999999900000;-1.532499909400940
2459405.899999999900000;-1.529687523841858
2459430.879999999900000;-1.531562447547913
2459455.859999999900000;-1.531562447547913
2459480.839999999900000;-1.544687509536743
2459505.820000000300000;-1.534999966621399
2459530.800000000300000;-1.538124918937683
2459555.780000000300000;-1.535312414169312
2459580.760000000200000;-1.536875009536743
2459605.740000000200000;-1.539062500000000
2459630.720000000200000;-1.539374947547913
2459655.700000000200000;-1.537500023841858
2459680.680000000200000;-1.527187466621399
2459705.660000000100000;-1.539999961853027
2459730.640000000100000;-1.542500019073486
2459755.620000000100000;-1.538749933242798
2459780.600000000100000;-1.537500023841858
2459805.580000000100000;-1.538437485694885
2459830.560000000100000;-1.542500019073486
2459855.540000000000000;-1.545937418937683
2459880.520000000000000;-1.536562442779541
2459905.500000000000000;-1.546249985694885
2459930.480000000000000;-1.544062495231628
2459955.460000000000000;-1.542812466621399
2459980.439999999900000;-1.548124909400940
2460005.419999999900000;-1.552187442779541
2460030.399999999900000;-1.549062490463257
2460055.379999999900000;-1.549687504768372
2460080.359999999900000;-1.549687504768372
2460105.339999999900000;-1.551249980926514
2460130.320000000300000;-1.549999952316284
2460155.300000000300000;-1.552187442779541
2460180.280000000300000;-1.554062485694885
2460205.260000000200000;-1.552500009536743
2460230.240000000200000;-1.549999952316284
2460255.220000000200000;-1.552812457084656
2460280.200000000200000;-1.549687504768372
2460305.180000000200000;-1.547500014305115
2460330.160000000100000;-1.549999952316284
2460355.140000000100000;-1.550312519073486
2460380.120000000100000;-1.550937414169312
2460405.100000000100000;-1.546562433242798
2460430.080000000100000;-1.557187438011169
2460455.060000000100000;-1.551249980926514
2460480.040000000000000;-1.549687504768372
2460505.020000000000000;-1.550937414169312
2460530.000000000000000;-1.554062485694885
2460554.980000000000000;-1.549687504768372
2460579.960000000000000;-1.556249976158142
2460604.939999999900000;-1.558125019073486
2460629.919999999900000;-1.556562423706055
2460654.899999999900000;-1.556874990463257
2460679.879999999900000;-1.556874990463257
2460704.859999999900000;-1.558437466621399
2460729.839999999900000;-1.552187442779541
2460754.819999999800000;-1.561562418937683
2460779.800000000300000;-1.559374928474426
2460804.780000000300000;-1.557187438011169
2460829.760000000200000;-1.545312523841858
2460854.740000000200000;-1.550312519073486
2460879.720000000200000;-1.559062480926514
2460904.700000000200000;-1.547812461853027
2460929.680000000200000;-1.545937418937683
2460954.660000000100000;-1.547500014305115
2460979.640000000100000;-1.558437466621399
2461004.620000000100000;-1.552187442779541
2461029.600000000100000;-1.548124909400940
2461054.580000000100000;-1.553749918937683
2461079.560000000100000;-1.544062495231628
2461104.540000000000000;-1.542187452316284
2461129.520000000000000;-1.554062485694885
2461154.500000000000000;-1.563749909400940
2461179.480000000000000;-1.551562428474426
2461204.460000000000000;-1.547500014305115
2461229.439999999900000;-1.541562438011169
2461254.419999999900000;-1.541562438011169
2461279.399999999900000;-1.547812461853027
2461304.379999999900000;-1.553437471389771
2461329.359999999900000;-1.556562423706055
2461354.339999999900000;-1.553125023841858
2461379.319999999800000;-1.551562428474426
2461404.299999999800000;-1.555937409400940
2461429.280000000300000;-1.554062485694885
2461454.260000000200000;-1.551249980926514
2461479.240000000200000;-1.553437471389771
2461504.220000000200000;-1.544062495231628
2461529.200000000200000;-1.550937414169312
2461554.180000000200000;-1.553125023841858
2461579.160000000100000;-1.551249980926514
2461604.140000000100000;-1.540624976158142
2461629.120000000100000;-1.549687504768372
2461654.100000000100000;-1.554062485694885
2461679.080000000100000;-1.548124909400940
2461704.060000000100000;-1.543437480926514
2461729.040000000000000;-1.548437476158142
2461754.020000000000000;-1.544374942779541
2461779.000000000000000;-1.548437476158142
2461803.980000000000000;-1.555937409400940
2461828.960000000000000;-1.556249976158142
2461853.939999999900000;-1.552500009536743
2461878.919999999900000;-1.550624966621399
2461903.899999999900000;-1.543437480926514
2461928.879999999900000;-1.548749923706055
2461953.859999999900000;-1.549374938011169
2461978.839999999900000;-1.559999942779541
2462003.819999999800000;-1.559062480926514
2462028.799999999800000;-1.546562433242798
2462053.780000000300000;-1.554374933242798
2462078.760000000200000;-1.555937409400940
2462103.740000000200000;-1.541875004768372
2462128.720000000200000;-1.555624961853027
2462153.700000000200000;-1.552812457084656
2462178.680000000200000;-1.547500014305115
2462203.660000000100000;-1.566249966621399
2462228.640000000100000;-1.559062480926514
2462253.620000000100000;-1.551874995231628
2462278.600000000100000;-1.553125023841858
2462303.580000000100000;-1.553437471389771
2462328.560000000100000;-1.559374928474426
2462353.540000000000000;-1.560624957084656
2462378.520000000000000;-1.552500009536743
2462403.500000000000000;-1.556562423706055
2462428.480000000000000;-1.558125019073486
2462453.460000000000000;-1.555624961853027
2462478.439999999900000;-1.559999942779541
2462503.419999999900000;-1.547500014305115
2462528.399999999900000;-1.554062485694885
2462553.379999999900000;-1.554062485694885
2462578.359999999900000;-1.557500004768372
2462603.339999999900000;-1.557500004768372
2462628.319999999800000;-1.550624966621399
2462653.299999999800000;-1.552500009536743
2462678.279999999800000;-1.556249976158142
2462703.260000000200000;-1.551562428474426
2462728.240000000200000;-1.555624961853027
2462753.220000000200000;-1.554374933242798
2462778.200000000200000;-1.547812461853027
2462803.180000000200000;-1.544999957084656
2462828.160000000100000;-1.557187438011169
2462853.140000000100000;-1.559999942779541
2462878.120000000100000;-1.556562423706055
2462903.100000000100000;-1.556249976158142
2462928.080000000100000;-1.558125019073486
2462953.060000000100000;-1.555312514305115
2462978.040000000000000;-1.560312509536743
2463003.020000000000000;-1.557812452316284
2463028.000000000000000;-1.555312514305115
2463052.980000000000000;-1.554374933242798
2463077.960000000000000;-1.561249971389771
2463102.939999999900000;-1.557500004768372
2463127.919999999900000;-1.558437466621399
2463152.899999999900000;-1.556874990463257
2463177.879999999900000;-1.556874990463257
2463202.859999999900000;-1.560312509536743
2463227.839999999900000;-1.560312509536743
2463252.819999999800000;-1.559687495231628
2463277.799999999800000;-1.559687495231628
2463302.779999999800000;-1.560624957084656
2463327.760000000200000;-1.559999942779541
2463352.740000000200000;-1.559687495231628
2463377.720000000200000;-1.559999942779541
2463402.700000000200000;-1.560624957084656
2463427.680000000200000;-1.562812447547913
2463452.660000000100000;-1.559999942779541
2463477.640000000100000;-1.561249971389771
2463502.620000000100000;-1.559374928474426
2463527.600000000100000;-1.568750023841858
2463552.580000000100000;-1.558749914169312
2463577.560000000100000;-1.561249971389771
2463602.540000000000000;-1.576562523841858
2463627.520000000000000;-1.558125019073486
2463652.500000000000000;-1.556249976158142
2463677.480000000000000;-1.557812452316284
2463702.460000000000000;-1.556874990463257
2463727.439999999900000;-1.557812452316284
2463752.419999999900000;-1.554374933242798
2463777.399999999900000;-1.558125019073486
2463802.379999999900000;-1.552500009536743
2463827.359999999900000;-1.565937519073486
2463852.339999999900000;-1.560624957084656
2463877.319999999800000;-1.559999942779541
2463902.299999999800000;-1.560312509536743
2463927.279999999800000;-1.560312509536743
2463952.259999999800000;-1.558749914169312
2463977.240000000200000;-1.552187442779541
2464002.220000000200000;-1.555312514305115
2464027.200000000200000;-1.559062480926514
2464052.180000000200000;-1.561874985694885
2464077.160000000100000;-1.557812452316284
2464102.140000000100000;-1.549062490463257
2464127.120000000100000;-1.551562428474426
2464152.100000000100000;-1.553125023841858
2464177.080000000100000;-1.558125019073486
2464202.060000000100000;-1.555937409400940
2464227.040000000000000;-1.561249971389771
2464252.020000000000000;-1.554687500000000
2464277.000000000000000;-1.554062485694885
2464301.980000000000000;-1.559687495231628
2464326.960000000000000;-1.559062480926514
2464351.939999999900000;-1.557500004768372
2464376.919999999900000;-1.559062480926514
2464401.899999999900000;-1.554999947547913
2464426.879999999900000;-1.551562428474426
2464451.859999999900000;-1.552500009536743
2464476.839999999900000;-1.554687500000000
2464501.819999999800000;-1.543437480926514
2464526.799999999800000;-1.555624961853027
2464551.779999999800000;-1.551874995231628
2464576.759999999800000;-1.546562433242798
2464601.739999999800000;-1.548437476158142
2464626.720000000200000;-1.550312519073486
2464651.700000000200000;-1.547812461853027
2464676.680000000200000;-1.548749923706055
2464701.660000000100000;-1.552500009536743
2464726.640000000100000;-1.548749923706055
2464751.620000000100000;-1.546249985694885
2464776.600000000100000;-1.544062495231628
2464801.580000000100000;-1.544687509536743
2464826.560000000100000;-1.545937418937683
2464851.540000000000000;-1.543437480926514
2464876.520000000000000;-1.542500019073486
2464901.500000000000000;-1.530312418937683
2464926.480000000000000;-1.552500009536743
2464951.460000000000000;-1.544687509536743
2464976.439999999900000;-1.548749923706055
2465001.419999999900000;-1.549999952316284
2465026.399999999900000;-1.540937423706055
2465051.379999999900000;-1.543749928474426
2465076.359999999900000;-1.545312523841858
2465101.339999999900000;-1.545624971389771
2465126.319999999800000;-1.543124914169312
2465151.299999999800000;-1.544062495231628
2465176.279999999800000;-1.547812461853027
2465201.259999999800000;-1.538749933242798
2465226.239999999800000;-1.548749923706055
2465251.220000000200000;-1.546875000000000
2465276.200000000200000;-1.547187447547913
2465301.180000000200000;-1.549687504768372
2465326.160000000100000;-1.544687509536743
2465351.140000000100000;-1.555937409400940
2465376.120000000100000;-1.541562438011169
2465401.100000000100000;-1.543124914169312
2465426.080000000100000;-1.539374947547913
2465451.060000000100000;-1.540624976158142
2465476.040000000000000;-1.552187442779541
2465501.020000000000000;-1.549062490463257
2465526.000000000000000;-1.553749918937683
2465550.980000000000000;-1.543124914169312
2465575.960000000000000;-1.545937418937683
2465600.939999999900000;-1.538124918937683
2465625.919999999900000;-1.551562428474426
2465650.899999999900000;-1.550624966621399
2465675.879999999900000;-1.547187447547913
2465700.859999999900000;-1.542500019073486
2465725.839999999900000;-1.557187438011169
2465750.819999999800000;-1.544687509536743
2465775.799999999800000;-1.548124909400940
2465800.779999999800000;-1.546562433242798
2465825.759999999800000;-1.555624961853027
2465850.739999999800000;-1.551562428474426
2465875.719999999700000;-1.544062495231628
2465900.700000000200000;-1.549062490463257
2465925.680000000200000;-1.548124909400940
2465950.660000000100000;-1.554687500000000
2465975.640000000100000;-1.554374933242798
2466000.620000000100000;-1.553125023841858
2466025.600000000100000;-1.546875000000000
2466050.580000000100000;-1.555312514305115
2466075.560000000100000;-1.549687504768372
2466100.540000000000000;-1.549374938011169
2466125.520000000000000;-1.546249985694885
2466150.500000000000000;-1.546249985694885
2466175.480000000000000;-1.545312523841858
2466200.460000000000000;-1.549374938011169
2466225.439999999900000;-1.547500014305115
2466250.419999999900000;-1.552187442779541
2466275.399999999900000;-1.555312514305115
2466300.379999999900000;-1.549374938011169
2466325.359999999900000;-1.547812461853027
2466350.339999999900000;-1.542500019073486
2466375.319999999800000;-1.549062490463257
2466400.299999999800000;-1.552187442779541
2466425.279999999800000;-1.552500009536743
2466450.259999999800000;-1.557187438011169
2466475.239999999800000;-1.552500009536743
2466500.219999999700000;-1.550624966621399
2466525.200000000200000;-1.553125023841858
2466550.180000000200000;-1.549374938011169
2466575.160000000100000;-1.550312519073486
2466600.140000000100000;-1.547812461853027
2466625.120000000100000;-1.554999947547913
2466650.100000000100000;-1.557500004768372
2466675.080000000100000;-1.552500009536743
2466700.060000000100000;-1.555624961853027
2466725.040000000000000;-1.551562428474426
2466750.020000000000000;-1.556874990463257
2466775.000000000000000;-1.556249976158142
2466799.980000000000000;-1.550624966621399
2466824.960000000000000;-1.554374933242798
2466849.939999999900000;-1.560937523841858
2466874.919999999900000;-1.554687500000000
2466899.899999999900000;-1.559062480926514
2466924.879999999900000;-1.558749914169312
2466949.859999999900000;-1.559687495231628
2466974.839999999900000;-1.557812452316284
2466999.819999999800000;-1.548124909400940
2467024.799999999800000;-1.546875000000000
2467049.779999999800000;-1.555312514305115
2467074.759999999800000;-1.553749918937683
2467099.739999999800000;-1.549999952316284
2467124.719999999700000;-1.548124909400940
2467149.699999999700000;-1.545312523841858
2467174.680000000200000;-1.548749923706055
2467199.660000000100000;-1.547187447547913
2467224.640000000100000;-1.554374933242798
2467249.620000000100000;-1.546562433242798
2467274.600000000100000;-1.539999961853027
2467299.580000000100000;-1.544999957084656
2467324.560000000100000;-1.539374947547913
2467349.540000000000000;-1.539062500000000
2467374.520000000000000;-1.539062500000000
2467399.500000000000000;-1.535624980926514
2467424.480000000000000;-1.530312418937683
2467449.460000000000000;-1.530624985694885
2467474.439999999900000;-1.521562457084656
2467499.419999999900000;-1.522187471389771
2467524.399999999900000;-1.521250009536743
2467549.379999999900000;-1.518749952316284
2467574.359999999900000;-1.519999980926514
2467599.339999999900000;-1.518437504768372
2467624.319999999800000;-1.510625004768372
2467649.299999999800000;-1.515937447547913
2467674.279999999800000;-1.507499933242798
2467699.259999999800000;-1.506562471389771
2467724.239999999800000;-1.504687428474426
2467749.219999999700000;-1.503124952316284
2467774.199999999700000;-1.493437409400940
2467799.179999999700000;-1.494062423706055
2467824.160000000100000;-1.491249918937683
2467849.140000000100000;-1.490312457084656
2467874.120000000100000;-1.487187504768372
2467899.100000000100000;-1.494374990463257
2467924.080000000100000;-1.489374995231628
2467949.060000000100000;-1.483437418937683
2467974.040000000000000;-1.481249928474426
2467999.020000000000000;-1.476874947547913
2468024.000000000000000;-1.479375004768372
2468048.980000000000000;-1.479687452316284
2468073.960000000000000;-1.478749990463257
