Time;Trace
1150828.599999995000000;-1.561562418937683
1150853.579999995000000;-1.561562418937683
1150878.559999994900000;-1.569999933242798
1150903.539999994900000;-1.569999933242798
1150928.519999994900000;-1.569999933242798
1150953.499999994900000;-1.569999933242798
1150978.479999995100000;-1.552187442779541
1151003.459999995100000;-1.552187442779541
1151028.439999995100000;-1.552187442779541
1151053.419999995000000;-1.552187442779541
1151078.399999995000000;-1.555312514305115
1151103.379999995000000;-1.555312514305115
1151128.359999995000000;-1.555312514305115
1151153.339999995000000;-1.555312514305115
1151178.319999994900000;-1.550624966621399
1151203.299999994900000;-1.550624966621399
1151228.279999994900000;-1.550624966621399
1151253.259999994900000;-1.550624966621399
1151278.239999994900000;-1.561249971389771
1151303.219999994800000;-1.561249971389771
1151328.199999994800000;-1.561249971389771
1151353.179999995000000;-1.561249971389771
1151378.159999995000000;-1.566874980926514
1151403.139999995000000;-1.566874980926514
1151428.119999995000000;-1.566874980926514
1151453.099999995000000;-1.566874980926514
1151478.079999995000000;-1.565312504768372
1151503.059999994900000;-1.565312504768372
1151528.039999994900000;-1.565312504768372
1151553.019999994900000;-1.565312504768372
1151577.999999994900000;-1.562500000000000
1151602.979999994900000;-1.562500000000000
1151627.959999994800000;-1.562500000000000
1151652.939999994800000;-1.562500000000000
1151677.919999994800000;-1.555312514305115
1151702.899999994800000;-1.555312514305115
1151727.879999994800000;-1.555312514305115
1151752.859999994700000;-1.555312514305115
1151777.839999995000000;-1.554062485694885
1151802.819999994900000;-1.554062485694885
1151827.799999994900000;-1.554062485694885
1151852.779999994900000;-1.554062485694885
1151877.759999994900000;-1.554687500000000
1151902.739999994900000;-1.554687500000000
1151927.719999994800000;-1.554687500000000
1151952.699999994800000;-1.554687500000000
1151977.679999994800000;-1.556562423706055
1152002.659999994800000;-1.556562423706055
1152027.639999994800000;-1.556562423706055
1152052.619999994800000;-1.556562423706055
1152077.599999994700000;-1.558125019073486
1152102.579999994700000;-1.558125019073486
1152127.559999994700000;-1.558125019073486
1152152.539999994900000;-1.558125019073486
1152177.519999994900000;-1.556874990463257
1152202.499999994900000;-1.556874990463257
1152227.479999994900000;-1.556874990463257
1152252.459999994800000;-1.556874990463257
1152277.439999994800000;-1.554687500000000
1152302.419999994800000;-1.554687500000000
1152327.399999994800000;-1.554687500000000
1152352.379999994800000;-1.554687500000000
1152377.359999994700000;-1.563125014305115
1152402.339999994700000;-1.563125014305115
1152427.319999994700000;-1.563125014305115
1152452.299999994700000;-1.563125014305115
1152477.279999994700000;-1.556874990463257
1152502.259999994700000;-1.556874990463257
1152527.239999994600000;-1.556874990463257
1152552.219999994600000;-1.556874990463257
1152577.199999994800000;-1.556249976158142
1152602.179999994800000;-1.556249976158142
1152627.159999994800000;-1.556249976158142
1152652.139999994800000;-1.556249976158142
1152677.119999994800000;-1.550937414169312
1152702.099999994700000;-1.550937414169312
1152727.079999994700000;-1.550937414169312
1152752.059999994700000;-1.550937414169312
1152777.039999994700000;-1.556249976158142
1152802.019999994700000;-1.556249976158142
1152826.999999994600000;-1.556249976158142
1152851.979999994600000;-1.556249976158142
1152876.959999994600000;-1.539999961853027
1152901.939999994600000;-1.539999961853027
1152926.919999994600000;-1.539999961853027
1152951.899999994800000;-1.539999961853027
1152976.879999994800000;-1.554062485694885
1153001.859999994700000;-1.554062485694885
1153026.839999994700000;-1.554062485694885
1153051.819999994700000;-1.554062485694885
1153076.799999994700000;-1.564687490463257
1153101.779999994700000;-1.564687490463257
1153126.759999994700000;-1.564687490463257
1153151.739999994600000;-1.564687490463257
1153176.719999994600000;-1.559062480926514
1153201.699999994600000;-1.559062480926514
1153226.679999994600000;-1.559062480926514
1153251.659999994600000;-1.559062480926514
1153276.639999994500000;-1.558437466621399
1153301.619999994500000;-1.558437466621399
1153326.599999994500000;-1.558437466621399
1153351.579999994500000;-1.558437466621399
1153376.559999994700000;-1.562187433242798
1153401.539999994700000;-1.562187433242798
1153426.519999994700000;-1.562187433242798
1153451.499999994600000;-1.562187433242798
1153476.479999994600000;-1.547187447547913
1153501.459999994600000;-1.547187447547913
1153526.439999994600000;-1.547187447547913
1153551.419999994600000;-1.547187447547913
1153576.399999994600000;-1.566874980926514
1153601.379999994500000;-1.566874980926514
1153626.359999994500000;-1.566874980926514
1153651.339999994500000;-1.566874980926514
1153676.319999994500000;-1.559374928474426
1153701.299999994500000;-1.559374928474426
1153726.279999994400000;-1.559374928474426
1153751.259999994700000;-1.559374928474426
1153776.239999994600000;-1.562187433242798
1153801.219999994600000;-1.562187433242798
1153826.199999994600000;-1.562187433242798
1153851.179999994600000;-1.562187433242798
1153876.159999994600000;-1.549687504768372
1153901.139999994500000;-1.549687504768372
1153926.119999994500000;-1.549687504768372
1153951.099999994500000;-1.549687504768372
1153976.079999994500000;-1.563125014305115
1154001.059999994500000;-1.563125014305115
1154026.039999994400000;-1.563125014305115
1154051.019999994400000;-1.563125014305115
1154075.999999994400000;-1.568437457084656
1154100.979999994400000;-1.568437457084656
1154125.959999994400000;-1.568437457084656
1154150.939999994400000;-1.568437457084656
1154175.919999994600000;-1.561874985694885
1154200.899999994600000;-1.561874985694885
1154225.879999994500000;-1.561874985694885
1154250.859999994500000;-1.561874985694885
1154275.839999994500000;-1.562500000000000
1154300.819999994500000;-1.562500000000000
1154325.799999994500000;-1.562500000000000
1154350.779999994400000;-1.562500000000000
1154375.759999994400000;-1.556249976158142
1154400.739999994400000;-1.556249976158142
1154425.719999994400000;-1.556249976158142
1154450.699999994400000;-1.556249976158142
1154475.679999994300000;-1.559374928474426
1154500.659999994300000;-1.559374928474426
1154525.639999994300000;-1.559374928474426
1154550.619999994500000;-1.559374928474426
1154575.599999994500000;-1.559374928474426
1154600.579999994500000;-1.559374928474426
1154625.559999994500000;-1.559374928474426
1154650.539999994400000;-1.559374928474426
1154675.519999994400000;-1.548749923706055
1154700.499999994400000;-1.548749923706055
1154725.479999994400000;-1.548749923706055
1154750.459999994400000;-1.548749923706055
1154775.439999994400000;-1.569374918937683
1154800.419999994300000;-1.569374918937683
1154825.399999994300000;-1.569374918937683
1154850.379999994300000;-1.569374918937683
1154875.359999994300000;-1.557812452316284
1154900.339999994300000;-1.557812452316284
1154925.319999994200000;-1.557812452316284
1154950.299999994200000;-1.557812452316284
1154975.279999994400000;-1.562500000000000
1155000.259999994400000;-1.562500000000000
1155025.239999994400000;-1.562500000000000
1155050.219999994400000;-1.562500000000000
1155075.199999994400000;-1.549999952316284
1155100.179999994300000;-1.549999952316284
1155125.159999994300000;-1.549999952316284
1155150.139999994300000;-1.549999952316284
1155175.119999994300000;-1.561874985694885
1155200.099999994300000;-1.561874985694885
1155225.079999994300000;-1.561874985694885
1155250.059999994200000;-1.561874985694885
1155275.039999994200000;-1.552500009536743
1155300.019999994200000;-1.552500009536743
1155324.999999994200000;-1.552500009536743
1155349.979999994400000;-1.552500009536743
1155374.959999994400000;-1.555937409400940
1155399.939999994400000;-1.555937409400940
1155424.919999994300000;-1.555937409400940
1155449.899999994300000;-1.555937409400940
1155474.879999994300000;-1.559374928474426
1155499.859999994300000;-1.559374928474426
1155524.839999994300000;-1.559374928474426
1155549.819999994200000;-1.559374928474426
1155574.799999994200000;-1.557812452316284
1155599.779999994200000;-1.557812452316284
1155624.759999994200000;-1.557812452316284
1155649.739999994200000;-1.557812452316284
1155674.719999994200000;-1.556562423706055
1155699.699999994100000;-1.556562423706055
1155724.679999994100000;-1.556562423706055
1155749.659999994100000;-1.556562423706055
1155774.639999994300000;-1.553749918937683
1155799.619999994300000;-1.553749918937683
1155824.599999994300000;-1.553749918937683
1155849.579999994300000;-1.553749918937683
1155874.559999994200000;-1.553749918937683
1155899.539999994200000;-1.553749918937683
1155924.519999994200000;-1.553749918937683
1155949.499999994200000;-1.553749918937683
1155974.479999994200000;-1.566874980926514
1155999.459999994100000;-1.566874980926514
1156024.439999994100000;-1.566874980926514
1156049.419999994100000;-1.566874980926514
1156074.399999994100000;-1.558749914169312
1156099.379999994100000;-1.558749914169312
1156124.359999994000000;-1.558749914169312
1156149.339999994300000;-1.558749914169312
1156174.319999994200000;-1.561874985694885
1156199.299999994200000;-1.561874985694885
1156224.279999994200000;-1.561874985694885
1156249.259999994200000;-1.561874985694885
1156274.239999994200000;-1.548749923706055
1156299.219999994200000;-1.548749923706055
1156324.199999994100000;-1.548749923706055
1156349.179999994100000;-1.548749923706055
1156374.159999994100000;-1.562812447547913
1156399.139999994100000;-1.562812447547913
1156424.119999994100000;-1.562812447547913
1156449.099999994000000;-1.562812447547913
1156474.079999994000000;-1.562812447547913
1156499.059999994000000;-1.562812447547913
1156524.039999994000000;-1.562812447547913
1156549.019999994000000;-1.562812447547913
1156573.999999994200000;-1.552187442779541
1156598.979999994200000;-1.552187442779541
1156623.959999994100000;-1.552187442779541
1156648.939999994100000;-1.552187442779541
1156673.919999994100000;-1.557812452316284
1156698.899999994100000;-1.557812452316284
1156723.879999994100000;-1.557812452316284
1156748.859999994000000;-1.557812452316284
1156773.839999994000000;-1.561562418937683
1156798.819999994000000;-1.561562418937683
1156823.799999994000000;-1.561562418937683
1156848.779999994000000;-1.561562418937683
1156873.759999994000000;-1.564374923706055
1156898.739999993900000;-1.564374923706055
1156923.719999993900000;-1.564374923706055
1156948.699999994100000;-1.564374923706055
1156973.679999994100000;-1.554687500000000
1156998.659999994100000;-1.554687500000000
1157023.639999994100000;-1.554687500000000
1157048.619999994100000;-1.554687500000000
1157073.599999994000000;-1.554999947547913
1157098.579999994000000;-1.554999947547913
1157123.559999994000000;-1.554999947547913
1157148.539999994000000;-1.554999947547913
1157173.519999994000000;-1.556562423706055
1157198.499999993900000;-1.556562423706055
1157223.479999993900000;-1.556562423706055
1157248.459999993900000;-1.556562423706055
1157273.439999993900000;-1.567187428474426
1157298.419999993900000;-1.567187428474426
1157323.399999993900000;-1.567187428474426
1157348.379999993800000;-1.567187428474426
1157373.359999994000000;-1.561249971389771
1157398.339999994000000;-1.561249971389771
1157423.319999994000000;-1.561249971389771
1157448.299999994000000;-1.561249971389771
1157473.279999994000000;-1.557500004768372
1157498.259999994000000;-1.557500004768372
1157523.239999993900000;-1.557500004768372
1157548.219999993900000;-1.557500004768372
1157573.199999993900000;-1.573437452316284
1157598.179999993900000;-1.573437452316284
1157623.159999993900000;-1.573437452316284
1157648.139999993800000;-1.573437452316284
1157673.119999993800000;-1.558749914169312
1157698.099999993800000;-1.558749914169312
1157723.079999993800000;-1.558749914169312
1157748.059999994000000;-1.558749914169312
1157773.039999994000000;-1.554062485694885
1157798.019999994000000;-1.554062485694885
1157822.999999993900000;-1.554062485694885
1157847.979999993900000;-1.554062485694885
1157872.959999993900000;-1.565937519073486
1157897.939999993900000;-1.565937519073486
1157922.919999993900000;-1.565937519073486
1157947.899999993900000;-1.565937519073486
1157972.879999993800000;-1.564062476158142
1157997.859999993800000;-1.564062476158142
1158022.839999993800000;-1.564062476158142
1158047.819999993800000;-1.564062476158142
1158072.799999993800000;-1.559374928474426
1158097.779999993700000;-1.559374928474426
1158122.759999993700000;-1.559374928474426
1158147.739999993700000;-1.559374928474426
1158172.719999993900000;-1.568125009536743
1158197.699999993900000;-1.568125009536743
1158222.679999993900000;-1.568125009536743
1158247.659999993900000;-1.568125009536743
1158272.639999993800000;-1.560624957084656
1158297.619999993800000;-1.560624957084656
1158322.599999993800000;-1.560624957084656
1158347.579999993800000;-1.560624957084656
1158372.559999993800000;-1.559374928474426
1158397.539999993800000;-1.559374928474426
1158422.519999993700000;-1.559374928474426
1158447.499999993700000;-1.559374928474426
1158472.479999993700000;-1.552812457084656
1158497.459999993700000;-1.552812457084656
1158522.439999993700000;-1.552812457084656
1158547.419999993900000;-1.552812457084656
1158572.399999993900000;-1.558437466621399
1158597.379999993800000;-1.558437466621399
1158622.359999993800000;-1.558437466621399
1158647.339999993800000;-1.558437466621399
1158672.319999993800000;-1.553749918937683
1158697.299999993800000;-1.553749918937683
1158722.279999993700000;-1.553749918937683
1158747.259999993700000;-1.553749918937683
1158772.239999993700000;-1.558125019073486
1158797.219999993700000;-1.558125019073486
1158822.199999993700000;-1.558125019073486
1158847.179999993600000;-1.558125019073486
1158872.159999993600000;-1.559999942779541
1158897.139999993600000;-1.559999942779541
1158922.119999993600000;-1.559999942779541
1158947.099999993600000;-1.559999942779541
1158972.079999993800000;-1.556562423706055
1158997.059999993800000;-1.556562423706055
1159022.039999993800000;-1.556562423706055
1159047.019999993700000;-1.556562423706055
1159071.999999993700000;-1.566562414169312
1159096.979999993700000;-1.566562414169312
1159121.959999993700000;-1.566562414169312
1159146.939999993700000;-1.566562414169312
1159171.919999993600000;-1.558437466621399
1159196.899999993600000;-1.558437466621399
1159221.879999993600000;-1.558437466621399
1159246.859999993600000;-1.558437466621399
1159271.839999993600000;-1.550624966621399
1159296.819999993500000;-1.550624966621399
1159321.799999993500000;-1.550624966621399
1159346.779999993700000;-1.550624966621399
1159371.759999993700000;-1.562812447547913
1159396.739999993700000;-1.562812447547913
1159421.719999993700000;-1.562812447547913
1159446.699999993700000;-1.562812447547913
1159471.679999993600000;-1.547187447547913
1159496.659999993600000;-1.547187447547913
1159521.639999993600000;-1.547187447547913
1159546.619999993600000;-1.547187447547913
1159571.599999993600000;-1.561249971389771
1159596.579999993600000;-1.561249971389771
1159621.559999993500000;-1.561249971389771
1159646.539999993500000;-1.561249971389771
1159671.519999993500000;-1.559374928474426
1159696.499999993500000;-1.559374928474426
1159721.479999993500000;-1.559374928474426
1159746.459999993400000;-1.559374928474426
1159771.439999993700000;-1.564062476158142
1159796.419999993600000;-1.564062476158142
1159821.399999993600000;-1.564062476158142
1159846.379999993600000;-1.564062476158142
1159871.359999993600000;-1.557187438011169
1159896.339999993600000;-1.557187438011169
1159921.319999993500000;-1.557187438011169
1159946.299999993500000;-1.557187438011169
1159971.279999993500000;-1.551562428474426
1159996.259999993500000;-1.551562428474426
1160021.239999993500000;-1.551562428474426
1160046.219999993500000;-1.551562428474426
1160071.200000000200000;-1.563749909400940
1160096.180000000200000;-1.559999942779541
1160121.160000000100000;-1.551874995231628
1160146.140000000100000;-1.561874985694885
1160171.120000000100000;-1.552812457084656
1160196.100000000100000;-1.554687500000000
1160221.080000000100000;-1.556874990463257
1160246.060000000300000;-1.558437466621399
1160271.040000000300000;-1.557812452316284
1160296.020000000300000;-1.559374928474426
1160321.000000000200000;-1.557500004768372
1160345.980000000200000;-1.565937519073486
1160370.960000000200000;-1.560624957084656
1160395.940000000200000;-1.553749918937683
1160420.920000000200000;-1.566562414169312
1160445.900000000100000;-1.569687485694885
1160470.880000000100000;-1.563125014305115
1160495.860000000100000;-1.574062466621399
1160520.840000000100000;-1.572499990463257
1160545.820000000300000;-1.550937414169312
1160570.800000000300000;-1.562500000000000
1160595.780000000300000;-1.553437471389771
1160620.760000000200000;-1.583437442779541
1160645.740000000200000;-1.566874980926514
1160670.720000000200000;-1.556249976158142
1160695.700000000200000;-1.560312509536743
1160720.680000000200000;-1.556249976158142
1160745.660000000100000;-1.557812452316284
1160770.640000000100000;-1.563437461853027
1160795.620000000100000;-1.562812447547913
1160820.600000000100000;-1.561874985694885
1160845.580000000100000;-1.554687500000000
1160870.560000000300000;-1.566562414169312
1160895.540000000300000;-1.558125019073486
1160920.520000000300000;-1.561562418937683
1160945.500000000200000;-1.556249976158142
1160970.480000000200000;-1.553749918937683
1160995.460000000200000;-1.554374933242798
1161020.440000000200000;-1.559999942779541
1161045.420000000200000;-1.577187418937683
1161070.400000000100000;-1.556874990463257
1161095.380000000100000;-1.558749914169312
1161120.360000000100000;-1.560312509536743
1161145.340000000100000;-1.558125019073486
1161170.320000000300000;-1.564062476158142
1161195.300000000300000;-1.563125014305115
1161220.280000000300000;-1.561249971389771
1161245.260000000200000;-1.551562428474426
1161270.240000000200000;-1.557187438011169
1161295.220000000200000;-1.565624952316284
1161320.200000000200000;-1.553125023841858
1161345.180000000200000;-1.559687495231628
1161370.160000000100000;-1.571249961853027
1161395.140000000100000;-1.557500004768372
1161420.120000000100000;-1.555937409400940
1161445.100000000100000;-1.556249976158142
1161470.080000000100000;-1.558437466621399
1161495.060000000300000;-1.560624957084656
1161520.040000000300000;-1.575937509536743
1161545.020000000300000;-1.564374923706055
1161570.000000000200000;-1.553125023841858
1161594.980000000200000;-1.546562433242798
1161619.960000000200000;-1.554687500000000
1161644.940000000200000;-1.566874980926514
1161669.920000000200000;-1.560312509536743
1161694.900000000100000;-1.557500004768372
1161719.880000000100000;-1.556562423706055
1161744.860000000100000;-1.556874990463257
1161769.840000000100000;-1.555624961853027
1161794.820000000300000;-1.564374923706055
1161819.800000000300000;-1.560624957084656
1161844.780000000300000;-1.556562423706055
1161869.760000000200000;-1.560937523841858
1161894.740000000200000;-1.559062480926514
1161919.720000000200000;-1.561249971389771
1161944.700000000200000;-1.563437461853027
1161969.680000000200000;-1.576249957084656
1161994.660000000100000;-1.557500004768372
1162019.640000000100000;-1.558125019073486
1162044.620000000100000;-1.561249971389771
1162069.600000000100000;-1.556874990463257
1162094.580000000100000;-1.547187447547913
1162119.560000000300000;-1.559062480926514
1162144.540000000300000;-1.560312509536743
1162169.520000000300000;-1.563437461853027
1162194.500000000200000;-1.557187438011169
1162219.480000000200000;-1.570624947547913
1162244.460000000200000;-1.567812442779541
1162269.440000000200000;-1.557187438011169
1162294.420000000200000;-1.562812447547913
1162319.400000000100000;-1.558437466621399
1162344.380000000100000;-1.563437461853027
1162369.360000000100000;-1.548437476158142
1162394.340000000100000;-1.551562428474426
1162419.320000000300000;-1.554374933242798
1162444.300000000300000;-1.567187428474426
1162469.280000000300000;-1.557187438011169
1162494.260000000200000;-1.564062476158142
1162519.240000000200000;-1.561874985694885
1162544.220000000200000;-1.561562418937683
1162569.200000000200000;-1.557187438011169
1162594.180000000200000;-1.564687490463257
1162619.160000000100000;-1.564062476158142
1162644.140000000100000;-1.578437447547913
1162669.120000000100000;-1.574687480926514
1162694.100000000100000;-1.568750023841858
1162719.080000000100000;-1.560937523841858
1162744.060000000300000;-1.560624957084656
1162769.040000000300000;-1.566249966621399
1162794.020000000300000;-1.560937523841858
1162819.000000000200000;-1.557187438011169
1162843.980000000200000;-1.567499995231628
1162868.960000000200000;-1.552500009536743
1162893.940000000200000;-1.566249966621399
1162918.920000000200000;-1.572187423706055
1162943.900000000100000;-1.561249971389771
1162968.880000000100000;-1.562500000000000
1162993.860000000100000;-1.568125009536743
1163018.840000000100000;-1.564999938011169
1163043.820000000300000;-1.564687490463257
1163068.800000000300000;-1.564687490463257
1163093.780000000300000;-1.563749909400940
1163118.760000000200000;-1.564374923706055
1163143.740000000200000;-1.561249971389771
1163168.720000000200000;-1.561249971389771
1163193.700000000200000;-1.559687495231628
1163218.680000000200000;-1.560937523841858
1163243.660000000100000;-1.553125023841858
1163268.640000000100000;-1.562187433242798
1163293.620000000100000;-1.564687490463257
1163318.600000000100000;-1.554999947547913
1163343.580000000100000;-1.560624957084656
1163368.560000000300000;-1.555312514305115
1163393.540000000300000;-1.564687490463257
1163418.520000000300000;-1.551562428474426
1163443.500000000200000;-1.558125019073486
1163468.480000000200000;-1.576874971389771
1163493.460000000200000;-1.568750023841858
1163518.440000000200000;-1.571562409400940
1163543.420000000200000;-1.569999933242798
1163568.400000000100000;-1.559687495231628
1163593.380000000100000;-1.558125019073486
1163618.360000000100000;-1.559374928474426
1163643.340000000100000;-1.567499995231628
1163668.320000000300000;-1.562187433242798
1163693.300000000300000;-1.558125019073486
1163718.280000000300000;-1.569062471389771
1163743.260000000200000;-1.556562423706055
1163768.240000000200000;-1.562812447547913
1163793.220000000200000;-1.557187438011169
1163818.200000000200000;-1.555624961853027
1163843.180000000200000;-1.550624966621399
1163868.160000000100000;-1.575624942779541
1163893.140000000100000;-1.569062471389771
1163918.120000000100000;-1.566562414169312
1163943.100000000100000;-1.573437452316284
1163968.080000000100000;-1.560937523841858
1163993.060000000300000;-1.563437461853027
1164018.040000000300000;-1.558437466621399
1164043.020000000300000;-1.560624957084656
1164068.000000000200000;-1.562187433242798
1164092.980000000200000;-1.556562423706055
1164117.960000000200000;-1.562187433242798
1164142.940000000200000;-1.566562414169312
1164167.920000000200000;-1.568750023841858
1164192.900000000100000;-1.562187433242798
1164217.880000000100000;-1.558437466621399
1164242.860000000100000;-1.561874985694885
1164267.840000000100000;-1.558749914169312
1164292.820000000300000;-1.557812452316284
1164317.800000000300000;-1.563749909400940
1164342.780000000300000;-1.568437457084656
1164367.760000000200000;-1.561874985694885
1164392.740000000200000;-1.551249980926514
1164417.720000000200000;-1.567187428474426
1164442.700000000200000;-1.564374923706055
1164467.680000000200000;-1.565937519073486
1164492.660000000100000;-1.563125014305115
1164517.640000000100000;-1.554062485694885
1164542.620000000100000;-1.562812447547913
1164567.600000000100000;-1.564062476158142
1164592.580000000100000;-1.563749909400940
1164617.560000000300000;-1.568125009536743
1164642.540000000300000;-1.554999947547913
1164667.520000000300000;-1.559999942779541
1164692.500000000200000;-1.571249961853027
1164717.480000000200000;-1.575624942779541
1164742.460000000200000;-1.570312500000000
1164767.440000000200000;-1.562812447547913
1164792.420000000200000;-1.563437461853027
1164817.400000000100000;-1.550312519073486
1164842.380000000100000;-1.563749909400940
1164867.360000000100000;-1.555624961853027
1164892.340000000100000;-1.562812447547913
1164917.320000000100000;-1.562812447547913
1164942.300000000300000;-1.559687495231628
1164967.280000000300000;-1.556562423706055
1164992.260000000200000;-1.576562523841858
1165017.240000000200000;-1.561249971389771
1165042.220000000200000;-1.563125014305115
1165067.200000000200000;-1.554374933242798
1165092.180000000200000;-1.557812452316284
1165117.160000000100000;-1.559062480926514
1165142.140000000100000;-1.570312500000000
1165167.120000000100000;-1.565624952316284
1165192.100000000100000;-1.562187433242798
1165217.080000000100000;-1.555937409400940
1165242.060000000100000;-1.566874980926514
1165267.040000000300000;-1.555624961853027
1165292.020000000300000;-1.571562409400940
1165317.000000000200000;-1.567812442779541
1165341.980000000200000;-1.560312509536743
1165366.960000000200000;-1.560937523841858
1165391.940000000200000;-1.561249971389771
1165416.920000000200000;-1.558125019073486
1165441.900000000100000;-1.562187433242798
1165466.880000000100000;-1.560937523841858
1165491.860000000100000;-1.566874980926514
1165516.840000000100000;-1.556874990463257
1165541.820000000100000;-1.561249971389771
1165566.800000000300000;-1.561249971389771
1165591.780000000300000;-1.549062490463257
1165616.760000000200000;-1.569374918937683
1165641.740000000200000;-1.570624947547913
1165666.720000000200000;-1.569374918937683
1165691.700000000200000;-1.558749914169312
1165716.680000000200000;-1.558125019073486
1165741.660000000100000;-1.577812433242798
1165766.640000000100000;-1.566249966621399
1165791.620000000100000;-1.572812438011169
1165816.600000000100000;-1.550624966621399
1165841.580000000100000;-1.560937523841858
1165866.560000000100000;-1.562812447547913
1165891.540000000300000;-1.552500009536743
1165916.520000000300000;-1.572187423706055
1165941.500000000200000;-1.557812452316284
1165966.480000000200000;-1.561249971389771
1165991.460000000200000;-1.565624952316284
1166016.440000000200000;-1.575312495231628
1166041.420000000200000;-1.559687495231628
1166066.400000000100000;-1.567187428474426
1166091.380000000100000;-1.560624957084656
1166116.360000000100000;-1.561562418937683
1166141.340000000100000;-1.558749914169312
1166166.320000000100000;-1.568750023841858
1166191.300000000000000;-1.554999947547913
1166216.280000000300000;-1.559999942779541
1166241.260000000200000;-1.563125014305115
1166266.240000000200000;-1.565624952316284
1166291.220000000200000;-1.568437457084656
1166316.200000000200000;-1.565937519073486
1166341.180000000200000;-1.560624957084656
1166366.160000000100000;-1.551874995231628
1166391.140000000100000;-1.568437457084656
1166416.120000000100000;-1.558437466621399
1166441.100000000100000;-1.564062476158142
1166466.080000000100000;-1.563749909400940
1166491.060000000100000;-1.565937519073486
1166516.040000000000000;-1.567187428474426
1166541.020000000300000;-1.563437461853027
1166566.000000000200000;-1.571874976158142
1166590.980000000200000;-1.564062476158142
1166615.960000000200000;-1.566249966621399
1166640.940000000200000;-1.561249971389771
1166665.920000000200000;-1.555937409400940
1166690.900000000100000;-1.547500014305115
1166715.880000000100000;-1.569062471389771
1166740.860000000100000;-1.563437461853027
1166765.840000000100000;-1.556249976158142
1166790.820000000100000;-1.553125023841858
1166815.800000000000000;-1.557187438011169
1166840.780000000000000;-1.549062490463257
1166865.760000000200000;-1.563125014305115
1166890.740000000200000;-1.564687490463257
1166915.720000000200000;-1.556874990463257
1166940.700000000200000;-1.559687495231628
1166965.680000000200000;-1.567499995231628
1166990.660000000100000;-1.573125004768372
1167015.640000000100000;-1.564687490463257
1167040.620000000100000;-1.561562418937683
1167065.600000000100000;-1.554374933242798
1167090.580000000100000;-1.555312514305115
1167115.560000000100000;-1.564374923706055
1167140.540000000000000;-1.554374933242798
1167165.520000000300000;-1.559687495231628
1167190.500000000200000;-1.560937523841858
1167215.480000000200000;-1.559374928474426
1167240.460000000200000;-1.565624952316284
1167265.440000000200000;-1.568750023841858
1167290.420000000200000;-1.577187418937683
1167315.400000000100000;-1.567812442779541
1167340.380000000100000;-1.564374923706055
1167365.360000000100000;-1.573750019073486
1167390.340000000100000;-1.560937523841858
1167415.320000000100000;-1.573750019073486
1167440.300000000000000;-1.558437466621399
1167465.280000000000000;-1.566562414169312
1167490.260000000200000;-1.569374918937683
1167515.240000000200000;-1.560937523841858
1167540.220000000200000;-1.569999933242798
1167565.200000000200000;-1.577812433242798
1167590.180000000200000;-1.565312504768372
1167615.160000000100000;-1.563437461853027
1167640.140000000100000;-1.564687490463257
1167665.120000000100000;-1.553125023841858
1167690.100000000100000;-1.563437461853027
1167715.080000000100000;-1.567187428474426
1167740.060000000100000;-1.567812442779541
1167765.040000000000000;-1.551874995231628
1167790.020000000000000;-1.562187433242798
1167815.000000000200000;-1.568437457084656
1167839.980000000200000;-1.555624961853027
1167864.960000000200000;-1.562812447547913
1167889.940000000200000;-1.565624952316284
1167914.920000000200000;-1.564687490463257
1167939.900000000100000;-1.554999947547913
1167964.880000000100000;-1.556874990463257
1167989.860000000100000;-1.568437457084656
1168014.840000000100000;-1.562187433242798
1168039.820000000100000;-1.566562414169312
1168064.800000000000000;-1.566249966621399
1168089.780000000000000;-1.569999933242798
1168114.760000000000000;-1.575624942779541
1168139.740000000200000;-1.573125004768372
1168164.720000000200000;-1.567812442779541
1168189.700000000200000;-1.572499990463257
1168214.680000000200000;-1.545937418937683
1168239.660000000100000;-1.554999947547913
1168264.640000000100000;-1.566562414169312
1168289.620000000100000;-1.568437457084656
1168314.600000000100000;-1.560937523841858
1168339.580000000100000;-1.569999933242798
1168364.560000000100000;-1.560624957084656
1168389.540000000000000;-1.574374914169312
1168414.520000000000000;-1.568125009536743
1168439.500000000000000;-1.562500000000000
1168464.480000000200000;-1.567499995231628
1168489.460000000200000;-1.564687490463257
1168514.440000000200000;-1.566249966621399
1168539.420000000200000;-1.572187423706055
1168564.400000000100000;-1.567187428474426
1168589.380000000100000;-1.567499995231628
1168614.360000000100000;-1.569062471389771
1168639.340000000100000;-1.565624952316284
1168664.320000000100000;-1.568750023841858
1168689.300000000000000;-1.565312504768372
1168714.280000000000000;-1.563437461853027
1168739.260000000000000;-1.570312500000000
1168764.240000000200000;-1.560312509536743
1168789.220000000200000;-1.570624947547913
1168814.200000000200000;-1.564374923706055
1168839.180000000200000;-1.554374933242798
1168864.160000000100000;-1.565624952316284
1168889.140000000100000;-1.582812428474426
1168914.120000000100000;-1.568437457084656
1168939.100000000100000;-1.562500000000000
1168964.080000000100000;-1.567499995231628
1168989.060000000100000;-1.571562409400940
1169014.040000000000000;-1.553125023841858
1169039.020000000000000;-1.572812438011169
1169064.000000000000000;-1.559374928474426
1169088.980000000200000;-1.566249966621399
1169113.960000000200000;-1.565624952316284
1169138.940000000200000;-1.574062466621399
1169163.920000000200000;-1.564999938011169
1169188.900000000100000;-1.569687485694885
