Time;Trace
661220.599999999740000;-3.048437356948853
661245.579999999840000;-3.080312490463257
661270.559999999820000;-3.048749923706055
661295.539999999800000;-3.049999952316284
661320.519999999790000;-3.041874885559082
661345.499999999770000;-3.043124914169312
661370.479999999750000;-3.055937528610230
661395.459999999730000;-3.044062376022339
661420.439999999830000;-3.045312404632568
661445.419999999810000;-3.058125019073486
661470.399999999790000;-3.047187328338623
661495.379999999770000;-3.050937414169312
661520.359999999750000;-3.044687509536743
661545.339999999730000;-3.063750028610230
661570.319999999830000;-3.063437461853027
661595.299999999810000;-3.028125047683716
661620.279999999800000;-3.052812337875366
661645.259999999780000;-3.053750038146973
661670.239999999760000;-3.050312519073486
661695.219999999740000;-3.058125019073486
661720.199999999720000;-3.025937318801880
661745.179999999820000;-3.047812461853027
661770.159999999800000;-3.057187318801880
661795.139999999780000;-3.044999837875366
661820.119999999760000;-3.041562318801880
661845.099999999740000;-3.029374837875366
661870.079999999730000;-3.064687490463257
661895.059999999820000;-3.050312519073486
661920.039999999800000;-3.052500009536743
661945.019999999790000;-3.041562318801880
661969.999999999770000;-3.053750038146973
661994.979999999750000;-3.051562547683716
662019.959999999730000;-3.048125028610230
662044.939999999710000;-3.041874885559082
662069.919999999810000;-3.042500019073486
662094.899999999790000;-3.057187318801880
662119.879999999770000;-3.056562423706055
662144.859999999750000;-3.046875000000000
662169.839999999730000;-3.047812461853027
662194.819999999720000;-3.043124914169312
662219.799999999810000;-3.046562433242798
662244.779999999800000;-3.050624847412109
662269.759999999780000;-3.040312528610230
662294.739999999760000;-3.052812337875366
662319.719999999740000;-3.047812461853027
662344.699999999720000;-3.044687509536743
662369.679999999820000;-3.052187442779541
662394.659999999800000;-3.042187452316284
662419.639999999780000;-3.051249980926514
662444.619999999760000;-3.053437471389771
662469.599999999740000;-3.037187337875366
662494.579999999730000;-3.057499885559082
662519.559999999710000;-3.046249866485596
662544.539999999800000;-3.046562433242798
662569.519999999790000;-3.044374942779541
662594.499999999770000;-3.046249866485596
662619.479999999750000;-3.050937414169312
662644.459999999730000;-3.054999828338623
662669.439999999710000;-3.052812337875366
662694.419999999810000;-3.048749923706055
662719.399999999790000;-3.047187328338623
662744.379999999770000;-3.048437356948853
662769.359999999750000;-3.051874876022339
662794.339999999730000;-3.059375047683716
662819.319999999720000;-3.052500009536743
662844.299999999810000;-3.047187328338623
662869.279999999800000;-3.035937547683716
662894.259999999780000;-3.043124914169312
662919.239999999760000;-3.049374818801880
662944.219999999740000;-3.060624837875366
662969.199999999720000;-3.060624837875366
662994.179999999700000;-3.052500009536743
663019.159999999800000;-3.057187318801880
663044.139999999780000;-3.053750038146973
663069.119999999760000;-3.042187452316284
663094.099999999740000;-3.045624971389771
663119.079999999730000;-3.053124904632568
663144.059999999710000;-3.042500019073486
663169.039999999800000;-3.051249980926514
663194.019999999790000;-3.051874876022339
663218.999999999770000;-3.049687385559082
663243.979999999750000;-3.051874876022339
663268.959999999730000;-3.023437500000000
663293.939999999710000;-3.042812347412109
663318.919999999690000;-3.047187328338623
663343.899999999790000;-3.056562423706055
663368.879999999770000;-3.059062480926514
663393.859999999750000;-3.051562547683716
663418.839999999730000;-3.049687385559082
663443.819999999720000;-3.046875000000000
663468.799999999700000;-3.049374818801880
663493.779999999800000;-3.043124914169312
663518.759999999780000;-3.044374942779541
663543.739999999760000;-3.054374933242798
663568.719999999740000;-3.055937528610230
663593.699999999720000;-3.057499885559082
663618.679999999700000;-3.047187328338623
663643.659999999680000;-3.044374942779541
663668.639999999780000;-3.047499895095825
663693.619999999760000;-3.049062490463257
663718.599999999740000;-3.051562547683716
663743.579999999730000;-3.062500000000000
663768.559999999710000;-3.052500009536743
663793.539999999690000;-3.067499876022339
663818.519999999790000;-3.049062490463257
663843.499999999770000;-3.049374818801880
663868.479999999750000;-3.049999952316284
663893.459999999730000;-3.050312519073486
663918.439999999710000;-3.053437471389771
663943.419999999690000;-3.044062376022339
663968.399999999790000;-3.041249990463257
663993.379999999770000;-3.055312395095825
664018.359999999750000;-3.051874876022339
664043.339999999730000;-3.054999828338623
664068.319999999720000;-3.054687500000000
664093.299999999700000;-3.030624866485596
664118.279999999680000;-3.046562433242798
664143.259999999780000;-3.048749923706055
664168.239999999760000;-3.032500028610230
664193.219999999740000;-3.050312519073486
664218.199999999720000;-3.053124904632568
664243.179999999700000;-3.043750047683716
664268.159999999680000;-3.047499895095825
664293.139999999780000;-3.046562433242798
664318.119999999760000;-3.055624961853027
664343.099999999740000;-3.050312519073486
664368.079999999730000;-3.059375047683716
664393.059999999710000;-3.051562547683716
664418.039999999690000;-3.040624856948853
664443.019999999790000;-3.046875000000000
664467.999999999770000;-3.046875000000000
664492.979999999750000;-3.017812490463257
664517.959999999730000;-3.042500019073486
664542.939999999710000;-3.044999837875366
664567.919999999690000;-3.058437347412109
664592.899999999670000;-3.051562547683716
664617.879999999770000;-3.039062500000000
664642.859999999750000;-3.048125028610230
664667.839999999730000;-3.050937414169312
664692.819999999720000;-3.046875000000000
664717.799999999700000;-3.035937547683716
664742.779999999680000;-3.044062376022339
664767.759999999780000;-3.051562547683716
664792.739999999760000;-3.040624856948853
664817.719999999740000;-3.034687519073486
664842.699999999720000;-3.039374828338623
664867.679999999700000;-3.050937414169312
664892.659999999680000;-3.060937404632568
664917.639999999660000;-3.052500009536743
664942.619999999760000;-3.046249866485596
664967.599999999740000;-3.062187433242798
664992.579999999730000;-3.039999961853027
665017.559999999710000;-3.053750038146973
665042.539999999690000;-3.047499895095825
665067.519999999670000;-3.038125038146973
665092.499999999770000;-3.046875000000000
665117.479999999750000;-3.059999942779541
665142.459999999730000;-3.052500009536743
665167.439999999710000;-3.054999828338623
665192.419999999690000;-3.045937538146973
665217.399999999670000;-3.046875000000000
665242.379999999660000;-3.043437480926514
665267.359999999750000;-3.044687509536743
665292.339999999730000;-3.050624847412109
665317.319999999720000;-3.050312519073486
665342.299999999700000;-3.049062490463257
665367.279999999680000;-3.052812337875366
665392.259999999660000;-3.049374818801880
665417.239999999760000;-3.046875000000000
665442.219999999740000;-3.049687385559082
665467.199999999720000;-3.029374837875366
665492.179999999700000;-3.026562452316284
665517.159999999680000;-3.044687509536743
665542.139999999660000;-3.042500019073486
665567.119999999760000;-3.059062480926514
665592.099999999740000;-3.049999952316284
665617.079999999730000;-3.061562538146973
665642.059999999710000;-3.046875000000000
665667.039999999690000;-3.056562423706055
665692.019999999670000;-3.043750047683716
665716.999999999650000;-3.049999952316284
665741.979999999750000;-3.047499895095825
665766.959999999730000;-3.046562433242798
665791.939999999710000;-3.051249980926514
665816.919999999690000;-3.056249856948853
665841.899999999670000;-3.050937414169312
665866.879999999660000;-3.052187442779541
665891.859999999750000;-3.051249980926514
665916.839999999730000;-3.049374818801880
665941.819999999720000;-3.052812337875366
665966.799999999700000;-3.050624847412109
665991.779999999680000;-3.047812461853027
666016.759999999660000;-3.061249971389771
666041.739999999760000;-3.036562442779541
666066.719999999740000;-3.043124914169312
666091.699999999720000;-3.040624856948853
666116.679999999700000;-3.059062480926514
666141.659999999680000;-3.051874876022339
666166.639999999660000;-3.044062376022339
666191.619999999650000;-3.039062500000000
666216.599999999740000;-3.040624856948853
666241.579999999730000;-3.055624961853027
666266.559999999710000;-3.047187328338623
666291.539999999690000;-3.048437356948853
666316.519999999670000;-3.050624847412109
666341.499999999650000;-3.045624971389771
666366.479999999750000;-3.048749923706055
666391.459999999730000;-3.058749914169312
666416.439999999710000;-3.045312404632568
666441.419999999690000;-3.058749914169312
666466.399999999670000;-3.040312528610230
666491.379999999660000;-3.039687395095825
666516.359999999640000;-3.009374856948853
666541.339999999730000;-3.044062376022339
666566.319999999720000;-3.034999847412109
666591.299999999700000;-3.038125038146973
666616.279999999680000;-3.047812461853027
666641.259999999660000;-3.041874885559082
666666.239999999640000;-3.033437490463257
666691.219999999740000;-3.037187337875366
666716.199999999720000;-3.045312404632568
666741.179999999700000;-3.034687519073486
666766.159999999680000;-3.075624942779541
666791.139999999660000;-3.050937414169312
666816.119999999650000;-3.044687509536743
666841.099999999630000;-3.052500009536743
666866.079999999730000;-3.040312528610230
666891.059999999710000;-3.038749933242798
666916.039999999690000;-3.044687509536743
666941.019999999670000;-3.038125038146973
666965.999999999650000;-3.034687519073486
666990.979999999630000;-3.048125028610230
667015.959999999730000;-3.047499895095825
667040.939999999710000;-3.056249856948853
667065.919999999690000;-3.048125028610230
667090.899999999670000;-3.039687395095825
667115.879999999660000;-3.049062490463257
667140.859999999640000;-3.044374942779541
667165.839999999730000;-3.043124914169312
667190.819999999720000;-3.047812461853027
667215.799999999700000;-3.038749933242798
667240.779999999680000;-3.050937414169312
667265.759999999660000;-3.051249980926514
667290.739999999640000;-3.043437480926514
667315.719999999620000;-3.038749933242798
667340.699999999720000;-3.028437376022339
667365.679999999700000;-3.052187442779541
667390.659999999680000;-3.056249856948853
667415.639999999660000;-3.056249856948853
667440.619999999650000;-3.048749923706055
667465.599999999630000;-3.048125028610230
667490.579999999730000;-3.052812337875366
667515.559999999710000;-3.064687490463257
667540.539999999690000;-3.034062385559082
667565.519999999670000;-3.036249876022339
667590.499999999650000;-3.045624971389771
667615.479999999630000;-3.024687528610230
667640.459999999730000;-3.046875000000000
667665.439999999710000;-3.049062490463257
667690.419999999690000;-3.057812452316284
667715.399999999670000;-3.042187452316284
667740.379999999660000;-3.051874876022339
667765.359999999640000;-3.045937538146973
667790.339999999620000;-3.037812471389771
667815.319999999720000;-3.049999952316284
667840.299999999700000;-3.040937423706055
667865.279999999680000;-3.049999952316284
667890.259999999660000;-3.054374933242798
667915.239999999640000;-3.053750038146973
667940.219999999620000;-3.048125028610230
667965.199999999720000;-3.052187442779541
667990.179999999700000;-3.044062376022339
668015.159999999680000;-3.047499895095825
668040.139999999660000;-3.048749923706055
668065.119999999650000;-3.055624961853027
668090.099999999630000;-3.038749933242798
668115.079999999610000;-3.052187442779541
668140.059999999710000;-3.050312519073486
668165.039999999690000;-3.049687385559082
668190.019999999670000;-3.048749923706055
668214.999999999650000;-3.049062490463257
668239.979999999630000;-3.035312414169312
668264.959999999610000;-3.053124904632568
668289.939999999710000;-3.059062480926514
668314.919999999690000;-3.034999847412109
668339.899999999670000;-3.047812461853027
668364.879999999660000;-3.060937404632568
668389.859999999640000;-3.043437480926514
668414.839999999620000;-3.052187442779541
668439.819999999600000;-3.043437480926514
668464.799999999700000;-3.047187328338623
668489.779999999680000;-3.064374923706055
668514.759999999660000;-3.052812337875366
668539.739999999640000;-3.052500009536743
668564.719999999620000;-3.069687366485596
668589.699999999600000;-3.062812328338623
668614.679999999700000;-3.054687500000000
668639.659999999680000;-3.055624961853027
668664.639999999660000;-3.053437471389771
668689.619999999650000;-3.040937423706055
668714.599999999630000;-3.057499885559082
668739.579999999610000;-3.064999818801880
668764.559999999710000;-3.049062490463257
668789.539999999690000;-3.039687395095825
668814.519999999670000;-3.048749923706055
668839.499999999650000;-3.064687490463257
668864.479999999630000;-3.047499895095825
668889.459999999610000;-3.059375047683716
668914.439999999590000;-3.059687376022339
668939.419999999690000;-3.050624847412109
668964.399999999670000;-3.050624847412109
668989.379999999660000;-3.057499885559082
669014.359999999640000;-3.059375047683716
669039.339999999620000;-3.055937528610230
669064.319999999600000;-3.042812347412109
669089.299999999700000;-3.066249847412109
669114.279999999680000;-3.053124904632568
669139.259999999660000;-3.038125038146973
669164.239999999640000;-3.042500019073486
669189.219999999620000;-3.060624837875366
669214.199999999600000;-3.055937528610230
669239.179999999700000;-3.037499904632568
669264.159999999680000;-3.045624971389771
669289.139999999660000;-3.042187452316284
669314.119999999650000;-3.065624952316284
669339.099999999630000;-3.052812337875366
669364.079999999610000;-3.052500009536743
669389.059999999590000;-3.033749818801880
669414.039999999690000;-3.052500009536743
669439.019999999670000;-3.054999828338623
669463.999999999650000;-3.055937528610230
669488.979999999630000;-3.051249980926514
669513.959999999610000;-3.032500028610230
669538.939999999590000;-3.060937404632568
669563.919999999690000;-3.053750038146973
669588.899999999670000;-3.057812452316284
669613.879999999660000;-3.053750038146973
669638.859999999640000;-3.059062480926514
669663.839999999620000;-3.050624847412109
669688.819999999600000;-3.050937414169312
669713.799999999580000;-3.049687385559082
669738.779999999680000;-3.047812461853027
669763.759999999660000;-3.044999837875366
669788.739999999640000;-3.044687509536743
669813.719999999620000;-3.046249866485596
669838.699999999600000;-3.060937404632568
669863.679999999590000;-3.042812347412109
669888.659999999680000;-3.047187328338623
669913.639999999660000;-3.056562423706055
669938.619999999650000;-3.044999837875366
669963.599999999630000;-3.047812461853027
669988.579999999610000;-3.044062376022339
670013.559999999590000;-3.051874876022339
670038.539999999570000;-3.039374828338623
670063.519999999670000;-3.039374828338623
670088.499999999650000;-3.041562318801880
670113.479999999630000;-3.050624847412109
670138.459999999610000;-3.040624856948853
670163.439999999590000;-3.058125019073486
670188.419999999580000;-3.042812347412109
670213.399999999670000;-3.040937423706055
670238.379999999660000;-3.049374818801880
670263.359999999640000;-3.053437471389771
670288.339999999620000;-3.053437471389771
670313.319999999600000;-3.053437471389771
670338.299999999580000;-3.053437471389771
670363.279999999680000;-3.048437356948853
670388.259999999660000;-3.048437356948853
670413.239999999640000;-3.048437356948853
670438.219999999620000;-3.048437356948853
670463.199999999600000;-3.046875000000000
670488.179999999590000;-3.046875000000000
670513.159999999570000;-3.046875000000000
670538.139999999660000;-3.046875000000000
670563.119999999650000;-3.040624856948853
670588.099999999630000;-3.040624856948853
670613.079999999610000;-3.040624856948853
670638.059999999590000;-3.040624856948853
670663.039999999570000;-3.045937538146973
670688.019999999670000;-3.045937538146973
670712.999999999650000;-3.045937538146973
670737.979999999630000;-3.045937538146973
670762.959999999610000;-3.045937538146973
670787.939999999590000;-3.045937538146973
670812.919999999580000;-3.045937538146973
670837.899999999670000;-3.045937538146973
670862.879999999660000;-3.049062490463257
670887.859999999640000;-3.049062490463257
670912.839999999620000;-3.049062490463257
670937.819999999600000;-3.049062490463257
670962.799999999580000;-3.047499895095825
670987.779999999560000;-3.047499895095825
671012.759999999660000;-3.047499895095825
671037.739999999640000;-3.047499895095825
671062.719999999620000;-3.044999837875366
671087.699999999600000;-3.044999837875366
671112.679999999590000;-3.044999837875366
671137.659999999570000;-3.044999837875366
671162.639999999660000;-3.060624837875366
671187.619999999650000;-3.060624837875366
671212.599999999630000;-3.060624837875366
671237.579999999610000;-3.060624837875366
671262.559999999590000;-3.047187328338623
671287.539999999570000;-3.047187328338623
671312.519999999550000;-3.047187328338623
671337.499999999650000;-3.047187328338623
671362.479999999630000;-3.052812337875366
671387.459999999610000;-3.052812337875366
671412.439999999590000;-3.052812337875366
671437.419999999580000;-3.052812337875366
671462.399999999560000;-3.044062376022339
671487.379999999660000;-3.044062376022339
671512.359999999640000;-3.044062376022339
671537.339999999620000;-3.044062376022339
671562.319999999600000;-3.043124914169312
671587.299999999580000;-3.043124914169312
671612.279999999560000;-3.043124914169312
671637.259999999540000;-3.043124914169312
671662.239999999640000;-3.052187442779541
671687.219999999620000;-3.052187442779541
671712.199999999600000;-3.052187442779541
671737.179999999590000;-3.052187442779541
671762.159999999570000;-3.032500028610230
671787.139999999550000;-3.032500028610230
671812.119999999650000;-3.032500028610230
671837.099999999630000;-3.032500028610230
671862.079999999610000;-3.056874990463257
671887.059999999590000;-3.056874990463257
671912.039999999570000;-3.056874990463257
671937.019999999550000;-3.056874990463257
671961.999999999650000;-3.047812461853027
671986.979999999630000;-3.047812461853027
672011.959999999610000;-3.047812461853027
672036.939999999590000;-3.047812461853027
672061.919999999580000;-3.047187328338623
672086.899999999560000;-3.047187328338623
672111.879999999540000;-3.047187328338623
672136.859999999640000;-3.047187328338623
672161.839999999620000;-3.051249980926514
672186.819999999600000;-3.051249980926514
672211.799999999580000;-3.051249980926514
672236.779999999560000;-3.051249980926514
672261.759999999540000;-3.029687404632568
672286.739999999640000;-3.029687404632568
672311.719999999620000;-3.029687404632568
672336.699999999600000;-3.029687404632568
672361.679999999590000;-3.033124923706055
672386.659999999570000;-3.033124923706055
672411.639999999550000;-3.033124923706055
672436.619999999650000;-3.033124923706055
672461.599999999630000;-3.042812347412109
672486.579999999610000;-3.042812347412109
672511.559999999590000;-3.042812347412109
672536.539999999570000;-3.042812347412109
672561.519999999550000;-3.046562433242798
672586.499999999530000;-3.046562433242798
672611.479999999630000;-3.046562433242798
672636.459999999610000;-3.046562433242798
672661.439999999590000;-3.043124914169312
672686.419999999580000;-3.043124914169312
672711.399999999560000;-3.043124914169312
672736.379999999540000;-3.043124914169312
672761.359999999640000;-3.049374818801880
672786.339999999620000;-3.049374818801880
672811.319999999600000;-3.049374818801880
672836.299999999580000;-3.049374818801880
672861.279999999560000;-3.049999952316284
672886.259999999540000;-3.049999952316284
672911.239999999530000;-3.049999952316284
672936.219999999620000;-3.049999952316284
672961.199999999600000;-3.049374818801880
672986.179999999590000;-3.049374818801880
673011.159999999570000;-3.049374818801880
673036.139999999550000;-3.049374818801880
673061.119999999530000;-3.046562433242798
673086.099999999630000;-3.046562433242798
673111.079999999610000;-3.046562433242798
673136.059999999590000;-3.046562433242798
673161.039999999570000;-3.052812337875366
673186.019999999550000;-3.052812337875366
673210.999999999530000;-3.052812337875366
673235.979999999520000;-3.052812337875366
673260.959999999610000;-3.039062500000000
673285.939999999590000;-3.039062500000000
673310.919999999580000;-3.039062500000000
673335.899999999560000;-3.039062500000000
673360.879999999540000;-3.046875000000000
673385.859999999520000;-3.046875000000000
673410.839999999620000;-3.046875000000000
673435.819999999600000;-3.046875000000000
673460.799999999580000;-3.025312423706055
673485.779999999560000;-3.025312423706055
673510.759999999540000;-3.025312423706055
673535.739999999530000;-3.025312423706055
673560.719999999620000;-3.049999952316284
673585.699999999600000;-3.049999952316284
673610.679999999590000;-3.049999952316284
673635.659999999570000;-3.049999952316284
673660.639999999550000;-3.049687385559082
673685.619999999530000;-3.049687385559082
673710.599999999510000;-3.049687385559082
673735.579999999610000;-3.049687385559082
673760.559999999590000;-3.053437471389771
673785.539999999570000;-3.053437471389771
673810.519999999550000;-3.053437471389771
673835.499999999530000;-3.053437471389771
673860.479999999520000;-3.050624847412109
673885.459999999610000;-3.050624847412109
673910.439999999590000;-3.050624847412109
673935.419999999580000;-3.050624847412109
673960.399999999560000;-3.042187452316284
673985.379999999540000;-3.042187452316284
674010.359999999520000;-3.042187452316284
674035.339999999620000;-3.042187452316284
674060.319999999600000;-3.055312395095825
674085.299999999580000;-3.055312395095825
674110.279999999560000;-3.055312395095825
674135.259999999540000;-3.055312395095825
674160.239999999530000;-3.040312528610230
674185.219999999510000;-3.040312528610230
674210.199999999600000;-3.040312528610230
674235.179999999590000;-3.040312528610230
674260.159999999570000;-3.051562547683716
674285.139999999550000;-3.051562547683716
674310.119999999530000;-3.051562547683716
674335.099999999510000;-3.051562547683716
674360.079999999610000;-3.051249980926514
674385.059999999590000;-3.051249980926514
674410.039999999570000;-3.051249980926514
674435.019999999550000;-3.051249980926514
674459.999999999530000;-3.046875000000000
674484.979999999520000;-3.046875000000000
674509.959999999500000;-3.046875000000000
674534.939999999590000;-3.046875000000000
674559.919999999580000;-3.044062376022339
674584.899999999560000;-3.044062376022339
674609.879999999540000;-3.044062376022339
674634.859999999520000;-3.044062376022339
674659.839999999500000;-3.054374933242798
674684.819999999600000;-3.054374933242798
674709.799999999580000;-3.054374933242798
674734.779999999560000;-3.054374933242798
674759.759999999540000;-3.039999961853027
674784.739999999530000;-3.039999961853027
674809.719999999510000;-3.039999961853027
674834.699999999490000;-3.039999961853027
674859.679999999590000;-3.044374942779541
674884.659999999570000;-3.044374942779541
674909.639999999550000;-3.044374942779541
674934.619999999530000;-3.044374942779541
674959.599999999510000;-3.047812461853027
674984.579999999490000;-3.047812461853027
675009.559999999590000;-3.047812461853027
675034.539999999570000;-3.047812461853027
675059.519999999550000;-3.044999837875366
675084.499999999530000;-3.044999837875366
675109.479999999520000;-3.044999837875366
675134.459999999500000;-3.044999837875366
675159.439999999590000;-3.061562538146973
675184.419999999580000;-3.061562538146973
675209.399999999560000;-3.061562538146973
675234.379999999540000;-3.061562538146973
675259.359999999520000;-3.050624847412109
675284.339999999500000;-3.050624847412109
675309.319999999480000;-3.050624847412109
675334.299999999580000;-3.050624847412109
675359.279999999560000;-3.052500009536743
675384.259999999540000;-3.052500009536743
675409.239999999530000;-3.052500009536743
675434.219999999510000;-3.052500009536743
675459.199999999490000;-3.045937538146973
675484.179999999590000;-3.045937538146973
675509.159999999570000;-3.045937538146973
675534.139999999550000;-3.045937538146973
675559.119999999530000;-3.046562433242798
675584.099999999510000;-3.046562433242798
675609.079999999490000;-3.046562433242798
675634.059999999590000;-3.046562433242798
675659.039999999570000;-3.055937528610230
675684.019999999550000;-3.055937528610230
675708.999999999530000;-3.055937528610230
675733.979999999520000;-3.055937528610230
675758.959999999500000;-3.052187442779541
675783.939999999480000;-3.052187442779541
675808.919999999580000;-3.052187442779541
675833.899999999560000;-3.052187442779541
675858.879999999540000;-3.050624847412109
675883.859999999520000;-3.050624847412109
675908.839999999500000;-3.050624847412109
675933.819999999480000;-3.050624847412109
675958.799999999580000;-3.050937414169312
675983.779999999560000;-3.050937414169312
676008.759999999540000;-3.050937414169312
676033.739999999530000;-3.050937414169312
676058.719999999510000;-3.050312519073486
676083.699999999490000;-3.050312519073486
676108.679999999470000;-3.050312519073486
676133.659999999570000;-3.050312519073486
676158.639999999550000;-3.043124914169312
676183.619999999530000;-3.043124914169312
676208.599999999510000;-3.043124914169312
676233.579999999490000;-3.043124914169312
676258.559999999470000;-3.041562318801880
676283.539999999570000;-3.041562318801880
676308.519999999550000;-3.041562318801880
676333.499999999530000;-3.041562318801880
676358.479999999520000;-3.046875000000000
676383.459999999500000;-3.046875000000000
676408.439999999480000;-3.046875000000000
676433.419999999460000;-3.046875000000000
676458.399999999560000;-3.050312519073486
676483.379999999540000;-3.050312519073486
676508.359999999520000;-3.050312519073486
676533.339999999500000;-3.050312519073486
676558.319999999480000;-3.041249990463257
676583.299999999460000;-3.041249990463257
676608.279999999560000;-3.041249990463257
676633.259999999540000;-3.041249990463257
676658.239999999530000;-3.050624847412109
676683.219999999510000;-3.050624847412109
676708.199999999490000;-3.050624847412109
676733.179999999470000;-3.050624847412109
676758.159999999570000;-3.050312519073486
676783.139999999550000;-3.050312519073486
676808.119999999530000;-3.050312519073486
676833.099999999510000;-3.050312519073486
676858.079999999490000;-3.049374818801880
676883.059999999470000;-3.049374818801880
676908.039999999460000;-3.049374818801880
676933.019999999550000;-3.049374818801880
676957.999999999530000;-3.048437356948853
676982.979999999520000;-3.048437356948853
677007.959999999500000;-3.048437356948853
677032.939999999480000;-3.048437356948853
677057.919999999460000;-3.062812328338623
677082.899999999560000;-3.062812328338623
677107.879999999540000;-3.062812328338623
677132.859999999520000;-3.062812328338623
677157.839999999500000;-3.039687395095825
677182.819999999480000;-3.039687395095825
677207.799999999460000;-3.039687395095825
677232.779999999560000;-3.039687395095825
677257.759999999540000;-3.034062385559082
677282.739999999530000;-3.034062385559082
677307.719999999510000;-3.034062385559082
677332.699999999490000;-3.034062385559082
677357.679999999470000;-3.066562414169312
677382.659999999570000;-3.066562414169312
677407.639999999550000;-3.066562414169312
677432.619999999530000;-3.066562414169312
677457.599999999510000;-3.046249866485596
677482.579999999490000;-3.046249866485596
677507.559999999590000;-3.046249866485596
677532.539999999570000;-3.046249866485596
677557.519999999550000;-3.041562318801880
677582.499999999530000;-3.041562318801880
677607.479999999520000;-3.041562318801880
677632.459999999500000;-3.041562318801880
677657.439999999590000;-3.045937538146973
677682.419999999580000;-3.045937538146973
677707.399999999560000;-3.045937538146973
677732.379999999540000;-3.045937538146973
677757.359999999520000;-3.040624856948853
677782.339999999620000;-3.040624856948853
677807.319999999600000;-3.040624856948853
677832.299999999580000;-3.040624856948853
677857.279999999560000;-3.040312528610230
677882.259999999540000;-3.040312528610230
677907.239999999640000;-3.040312528610230
677932.219999999620000;-3.040312528610230
677957.199999999600000;-3.045312404632568
677982.179999999590000;-3.045312404632568
678007.159999999570000;-3.045312404632568
678032.139999999660000;-3.045312404632568
678057.119999999650000;-3.050312519073486
678082.099999999630000;-3.050312519073486
678107.079999999610000;-3.050312519073486
678132.059999999590000;-3.050312519073486
678157.039999999570000;-3.045624971389771
678182.019999999670000;-3.045624971389771
678206.999999999650000;-3.045624971389771
678231.979999999630000;-3.045624971389771
678256.959999999610000;-3.029999971389771
678281.939999999590000;-3.029999971389771
678306.919999999690000;-3.029999971389771
678331.899999999670000;-3.029999971389771
678356.879999999660000;-3.035937547683716
678381.859999999640000;-3.035937547683716
678406.839999999620000;-3.035937547683716
678431.819999999600000;-3.035937547683716
678456.799999999700000;-3.044687509536743
678481.779999999680000;-3.044687509536743
678506.759999999660000;-3.044687509536743
678531.739999999640000;-3.044687509536743
678556.719999999620000;-3.035312414169312
678581.699999999720000;-3.035312414169312
678606.679999999700000;-3.035312414169312
678631.659999999680000;-3.035312414169312
678656.639999999660000;-3.044062376022339
678681.619999999650000;-3.044062376022339
678706.599999999740000;-3.044062376022339
678731.579999999730000;-3.044062376022339
678756.559999999710000;-3.041874885559082
678781.539999999690000;-3.041874885559082
678806.519999999670000;-3.041874885559082
678831.499999999770000;-3.041874885559082
678856.479999999750000;-3.042500019073486
678881.459999999730000;-3.042500019073486
678906.439999999710000;-3.042500019073486
678931.419999999690000;-3.042500019073486
678956.399999999670000;-3.058437347412109
678981.379999999770000;-3.058437347412109
679006.359999999750000;-3.058437347412109
679031.339999999730000;-3.058437347412109
679056.319999999720000;-3.055937528610230
679081.299999999700000;-3.055937528610230
679106.279999999800000;-3.055937528610230
679131.259999999780000;-3.055937528610230
679156.239999999760000;-3.047812461853027
679181.219999999740000;-3.047812461853027
679206.199999999720000;-3.047812461853027
679231.179999999700000;-3.047812461853027
679256.159999999800000;-3.069062471389771
679281.139999999780000;-3.069062471389771
679306.119999999760000;-3.069062471389771
679331.099999999740000;-3.069062471389771
679356.079999999730000;-3.044687509536743
679381.059999999820000;-3.044687509536743
679406.039999999800000;-3.044687509536743
679431.019999999790000;-3.044687509536743
679455.999999999770000;-3.037499904632568
679480.979999999750000;-3.037499904632568
679505.959999999850000;-3.037499904632568
679530.939999999830000;-3.037499904632568
679555.919999999810000;-3.043437480926514
679580.899999999790000;-3.043437480926514
679605.879999999770000;-3.043437480926514
679630.859999999870000;-3.043437480926514
679655.839999999850000;-3.073750019073486
679680.819999999830000;-3.073750019073486
679705.799999999810000;-3.073750019073486
679730.779999999800000;-3.073750019073486
679755.759999999780000;-3.046249866485596
679780.739999999870000;-3.046249866485596
679805.719999999860000;-3.046249866485596
679830.699999999840000;-3.046249866485596
679855.679999999820000;-3.044999837875366
679880.659999999800000;-3.044999837875366
679905.639999999900000;-3.044999837875366
679930.619999999880000;-3.044999837875366
679955.599999999860000;-3.038749933242798
679980.579999999840000;-3.038749933242798
680005.559999999820000;-3.038749933242798
680030.539999999800000;-3.038749933242798
680055.519999999900000;-3.043124914169312
680080.499999999880000;-3.043124914169312
680105.479999999860000;-3.043124914169312
680130.459999999850000;-3.043124914169312
680155.439999999830000;-3.049687385559082
680180.419999999930000;-3.049687385559082
680205.399999999910000;-3.049687385559082
680230.379999999890000;-3.049687385559082
680255.359999999870000;-3.049374818801880
680280.339999999850000;-3.049374818801880
680305.319999999950000;-3.049374818801880
680330.299999999930000;-3.049374818801880
680355.279999999910000;-3.049062490463257
680380.259999999890000;-3.049062490463257
680405.239999999870000;-3.049062490463257
680430.219999999970000;-3.049062490463257
680455.199999999950000;-3.046249866485596
680480.179999999930000;-3.046249866485596
680505.159999999920000;-3.046249866485596
680530.139999999900000;-3.046249866485596
680555.119999999880000;-3.048125028610230
680580.099999999980000;-3.048125028610230
680605.079999999960000;-3.048125028610230
