Time;Trace
1480089.980000003200000;-1.108124971389771
1480114.960000003200000;-1.097812533378601
1480139.940000003400000;-1.097812533378601
1480164.920000003400000;-1.097812533378601
1480189.900000003400000;-1.097812533378601
1480214.880000003400000;-1.104687452316284
1480239.860000003400000;-1.104687452316284
1480264.840000003300000;-1.104687452316284
1480289.820000003300000;-1.104687452316284
1480314.800000003300000;-1.097187519073486
1480339.780000003300000;-1.097187519073486
1480364.760000003300000;-1.097187519073486
1480389.740000003500000;-1.097187519073486
1480414.720000003500000;-1.097812533378601
1480439.700000003400000;-1.097812533378601
1480464.680000003400000;-1.097812533378601
1480489.660000003400000;-1.097812533378601
1480514.640000003400000;-1.100937485694885
1480539.620000003400000;-1.100937485694885
1480564.600000003400000;-1.100937485694885
1480589.580000003300000;-1.100937485694885
1480614.560000003300000;-1.095312476158142
1480639.540000003300000;-1.095312476158142
1480664.520000003500000;-1.095312476158142
1480689.500000003500000;-1.095312476158142
1480714.480000003500000;-1.097499966621399
1480739.460000003500000;-1.097499966621399
1480764.440000003400000;-1.097499966621399
1480789.420000003400000;-1.097499966621399
1480814.400000003400000;-1.094687461853027
1480839.380000003400000;-1.094687461853027
1480864.360000003400000;-1.094687461853027
1480889.340000003300000;-1.094687461853027
1480914.320000003300000;-1.102499961853027
1480939.300000003500000;-1.102499961853027
1480964.280000003500000;-1.102499961853027
1480989.260000003500000;-1.102499961853027
1481014.240000003500000;-1.097187519073486
1481039.220000003500000;-1.097187519073486
1481064.200000003400000;-1.097187519073486
1481089.180000003400000;-1.097187519073486
1481114.160000003400000;-1.099375009536743
1481139.140000003400000;-1.099375009536743
1481164.120000003400000;-1.099375009536743
1481189.100000003400000;-1.099375009536743
1481214.080000003600000;-1.095000028610230
1481239.060000003500000;-1.095000028610230
1481264.040000003500000;-1.095000028610230
1481289.020000003500000;-1.095000028610230
1481314.000000003500000;-1.092812418937683
1481338.980000003500000;-1.092812418937683
1481363.960000003500000;-1.092812418937683
1481388.940000003400000;-1.092812418937683
1481413.920000003400000;-1.105937480926514
1481438.900000003400000;-1.105937480926514
1481463.880000003600000;-1.105937480926514
1481488.860000003600000;-1.105937480926514
1481513.840000003600000;-1.092812418937683
1481538.820000003600000;-1.092812418937683
1481563.800000003500000;-1.092812418937683
1481588.780000003500000;-1.092812418937683
1481613.760000003500000;-1.090624928474426
1481638.740000003500000;-1.090624928474426
1481663.720000003500000;-1.090624928474426
1481688.700000003400000;-1.090624928474426
1481713.680000003400000;-1.101249933242798
1481738.660000003600000;-1.101249933242798
1481763.640000003600000;-1.101249933242798
1481788.620000003600000;-1.101249933242798
1481813.600000003600000;-1.105625033378601
1481838.580000003600000;-1.105625033378601
1481863.560000003500000;-1.105625033378601
1481888.540000003500000;-1.105625033378601
1481913.520000003500000;-1.091562509536743
1481938.500000003500000;-1.091562509536743
1481963.480000003500000;-1.091562509536743
1481988.460000003700000;-1.091562509536743
1482013.440000003700000;-1.103749990463257
1482038.420000003700000;-1.103749990463257
1482063.400000003600000;-1.103749990463257
1482088.380000003600000;-1.103749990463257
1482113.360000003600000;-1.095000028610230
1482138.340000003600000;-1.095000028610230
1482163.320000003600000;-1.095000028610230
1482188.300000003500000;-1.095000028610230
1482213.280000003500000;-1.105312466621399
1482238.260000003500000;-1.105312466621399
1482263.240000003700000;-1.105312466621399
1482288.220000003700000;-1.105312466621399
1482313.200000003700000;-1.093750000000000
1482338.180000003700000;-1.093750000000000
1482363.160000003600000;-1.093750000000000
1482388.140000003600000;-1.093750000000000
1482413.120000003600000;-1.095312476158142
1482438.100000003600000;-1.095312476158142
1482463.080000003600000;-1.095312476158142
1482488.060000003500000;-1.095312476158142
1482513.040000003500000;-1.096249938011169
1482538.020000003700000;-1.096249938011169
1482563.000000003700000;-1.096249938011169
1482587.980000003700000;-1.096249938011169
1482612.960000003700000;-1.105937480926514
1482637.940000003700000;-1.105937480926514
1482662.920000003700000;-1.105937480926514
1482687.900000003600000;-1.105937480926514
1482712.880000003600000;-1.095312476158142
1482737.860000003600000;-1.095312476158142
1482762.840000003600000;-1.095312476158142
1482787.820000003600000;-1.095312476158142
1482812.800000003800000;-1.102499961853027
1482837.780000003800000;-1.102499961853027
1482862.760000003700000;-1.102499961853027
1482887.740000003700000;-1.102499961853027
1482912.720000003700000;-1.095312476158142
1482937.700000003700000;-1.095312476158142
1482962.680000003700000;-1.095312476158142
1482987.660000003600000;-1.095312476158142
1483012.640000003600000;-1.099687457084656
1483037.620000003600000;-1.099687457084656
1483062.600000003800000;-1.099687457084656
1483087.580000003800000;-1.099687457084656
1483112.560000003800000;-1.096249938011169
1483137.540000003800000;-1.096249938011169
1483162.520000003700000;-1.096249938011169
1483187.500000003700000;-1.096249938011169
1483212.480000003700000;-1.106249928474426
1483237.460000003700000;-1.106249928474426
1483262.440000003700000;-1.106249928474426
1483287.420000003700000;-1.106249928474426
1483312.400000003600000;-1.092187523841858
1483337.380000003800000;-1.092187523841858
1483362.360000003800000;-1.092187523841858
1483387.340000003800000;-1.092187523841858
1483412.320000003800000;-1.094062447547913
1483437.300000003800000;-1.094062447547913
1483462.280000003800000;-1.094062447547913
1483487.260000003700000;-1.094062447547913
1483512.240000003700000;-1.094687461853027
1483537.220000003700000;-1.094687461853027
1483562.200000003700000;-1.094687461853027
1483587.180000003700000;-1.094687461853027
1483612.160000003600000;-1.095937490463257
1483637.140000003600000;-1.095937490463257
1483662.120000003600000;-1.095937490463257
1483687.100000003800000;-1.095937490463257
1483712.080000003800000;-1.095937490463257
1483737.060000003800000;-1.095937490463257
1483762.040000003800000;-1.095937490463257
1483787.020000003700000;-1.095937490463257
1483812.000000003700000;-1.091562509536743
1483836.980000003700000;-1.091562509536743
1483861.960000003700000;-1.091562509536743
1483886.940000003700000;-1.091562509536743
1483911.920000003700000;-1.093750000000000
1483936.900000003600000;-1.093750000000000
1483961.880000003600000;-1.093750000000000
1483986.860000003600000;-1.093750000000000
1484011.840000003600000;-1.086562514305115
1484036.820000003600000;-1.086562514305115
1484061.800000003500000;-1.086562514305115
1484086.780000003500000;-1.086562514305115
1484111.760000003700000;-1.092812418937683
1484136.740000003700000;-1.092812418937683
1484161.720000003700000;-1.092812418937683
1484186.700000003700000;-1.092812418937683
1484211.680000003700000;-1.093437433242798
1484236.660000003600000;-1.093437433242798
1484261.640000003600000;-1.093437433242798
1484286.620000003600000;-1.093437433242798
1484311.600000003600000;-1.088750004768372
1484336.580000003600000;-1.088750004768372
1484361.560000003500000;-1.088750004768372
1484386.540000003500000;-1.088750004768372
1484411.520000003500000;-1.087187528610230
1484436.500000003500000;-1.087187528610230
1484461.480000003500000;-1.087187528610230
1484486.460000003700000;-1.087187528610230
1484511.440000003700000;-1.092812418937683
1484536.420000003700000;-1.092812418937683
1484561.400000003600000;-1.092812418937683
1484586.380000003600000;-1.092812418937683
1484611.360000003600000;-1.100000023841858
1484636.340000003600000;-1.100000023841858
1484661.320000003600000;-1.100000023841858
1484686.300000003500000;-1.100000023841858
1484711.280000003500000;-1.102187514305115
1484736.260000003500000;-1.102187514305115
1484761.240000003500000;-1.102187514305115
1484786.220000003500000;-1.102187514305115
1484811.200000003400000;-1.093437433242798
1484836.180000003400000;-1.093437433242798
1484861.160000003400000;-1.093437433242798
1484886.140000003400000;-1.093437433242798
1484911.120000003600000;-1.090000033378601
1484936.100000003600000;-1.090000033378601
1484961.080000003600000;-1.090000033378601
1484986.060000003500000;-1.090000033378601
1485011.040000003500000;-1.098437428474426
1485036.020000003500000;-1.098437428474426
1485061.000000003500000;-1.098437428474426
1485085.980000003500000;-1.098437428474426
1485110.960000003500000;-1.099687457084656
1485135.940000003400000;-1.099687457084656
1485160.920000003400000;-1.099687457084656
1485185.900000003400000;-1.099687457084656
1485210.880000003400000;-1.100312471389771
1485235.860000003400000;-1.100312471389771
1485260.840000003300000;-1.100312471389771
1485285.820000003600000;-1.100312471389771
1485310.800000003500000;-1.084375023841858
1485335.780000003500000;-1.084375023841858
1485360.760000003500000;-1.084375023841858
1485385.740000003500000;-1.084375023841858
1485410.720000003500000;-1.098749995231628
1485435.700000003400000;-1.098749995231628
1485460.680000003400000;-1.098749995231628
1485485.660000003400000;-1.098749995231628
1485510.640000003400000;-1.110312461853027
1485535.620000003400000;-1.110312461853027
1485560.600000003400000;-1.110312461853027
1485585.580000003300000;-1.110312461853027
1485610.560000003300000;-1.096874952316284
1485635.540000003300000;-1.096874952316284
1485660.520000003300000;-1.096874952316284
1485685.500000003300000;-1.096874952316284
1485710.480000003500000;-1.088124990463257
1485735.460000003500000;-1.088124990463257
1485760.440000003400000;-1.088124990463257
1485785.420000003400000;-1.088124990463257
1485810.400000003400000;-1.106249928474426
1485835.380000003400000;-1.106249928474426
1485860.360000003400000;-1.106249928474426
1485885.340000003300000;-1.106249928474426
1485910.320000003300000;-1.097187519073486
1485935.300000003300000;-1.097187519073486
1485960.280000003300000;-1.097187519073486
1485985.260000003300000;-1.097187519073486
1486010.240000003300000;-1.106562495231628
1486035.220000003200000;-1.106562495231628
1486060.200000003200000;-1.106562495231628
1486085.180000003400000;-1.106562495231628
1486110.160000003400000;-1.094375014305115
1486135.140000003400000;-1.094375014305115
1486160.120000003400000;-1.094375014305115
1486185.100000003400000;-1.094375014305115
1486210.080000003300000;-1.092499971389771
1486235.060000003300000;-1.092499971389771
1486260.040000003300000;-1.092499971389771
1486285.020000003300000;-1.092499971389771
1486310.000000003300000;-1.095000028610230
1486334.980000003200000;-1.095000028610230
1486359.960000003200000;-1.095000028610230
1486384.940000003200000;-1.095000028610230
1486409.920000003200000;-1.096874952316284
1486434.900000003200000;-1.096874952316284
1486459.880000003100000;-1.096874952316284
1486484.860000003100000;-1.096874952316284
1486509.840000003300000;-1.091249942779541
1486534.820000003300000;-1.091249942779541
1486559.800000003300000;-1.091249942779541
1486584.780000003300000;-1.091249942779541
1486609.760000003300000;-1.099375009536743
1486634.740000003300000;-1.099375009536743
1486659.720000003200000;-1.099375009536743
1486684.700000003200000;-1.099375009536743
1486709.680000003200000;-1.099687457084656
1486734.660000003200000;-1.099687457084656
1486759.640000003200000;-1.099687457084656
1486784.620000003100000;-1.099687457084656
1486809.600000003100000;-1.104687452316284
1486834.580000003100000;-1.104687452316284
1486859.560000003100000;-1.104687452316284
1486884.540000003300000;-1.104687452316284
1486909.520000003300000;-1.095312476158142
1486934.500000003300000;-1.095312476158142
1486959.480000003200000;-1.095312476158142
1486984.460000003200000;-1.095312476158142
1487009.440000003200000;-1.094062447547913
1487034.420000003200000;-1.094062447547913
1487059.400000003200000;-1.094062447547913
1487084.380000003100000;-1.094062447547913
1487109.360000003100000;-1.105625033378601
1487134.340000003100000;-1.105625033378601
1487159.320000003100000;-1.105625033378601
1487184.300000003100000;-1.105625033378601
1487209.280000003100000;-1.098437428474426
1487234.260000003000000;-1.098437428474426
1487259.240000003000000;-1.098437428474426
1487284.220000003000000;-1.098437428474426
1487309.200000003200000;-1.100937485694885
1487334.180000003200000;-1.100937485694885
1487359.160000003200000;-1.100937485694885
1487384.140000003200000;-1.100937485694885
1487409.120000003100000;-1.104062438011169
1487434.100000003100000;-1.104062438011169
1487459.080000003100000;-1.104062438011169
1487484.060000003100000;-1.104062438011169
1487509.040000003100000;-1.100000023841858
1487534.020000003000000;-1.100000023841858
1487559.000000003000000;-1.100000023841858
1487583.980000003000000;-1.100000023841858
1487608.960000003000000;-1.092812418937683
1487633.940000003000000;-1.092812418937683
1487658.920000003000000;-1.092812418937683
1487683.900000003200000;-1.092812418937683
1487708.880000003100000;-1.096874952316284
1487733.860000003100000;-1.096874952316284
1487758.840000003100000;-1.096874952316284
1487783.820000003100000;-1.096874952316284
1487808.800000003100000;-1.093124985694885
1487833.780000003100000;-1.093124985694885
1487858.760000003000000;-1.093124985694885
1487883.740000003000000;-1.093124985694885
1487908.720000003000000;-1.094375014305115
1487933.700000003000000;-1.094375014305115
1487958.680000003000000;-1.094375014305115
1487983.660000002900000;-1.094375014305115
1488008.640000002900000;-1.084687471389771
1488033.620000002900000;-1.084687471389771
1488058.600000002900000;-1.084687471389771
1488083.580000002900000;-1.084687471389771
1488108.560000003100000;-1.098437428474426
1488133.540000003100000;-1.098437428474426
1488158.520000003000000;-1.098437428474426
1488183.500000003000000;-1.098437428474426
1488208.480000003000000;-1.098437428474426
1488233.460000003000000;-1.098437428474426
1488258.440000003000000;-1.098437428474426
1488283.420000003000000;-1.098437428474426
1488308.400000002900000;-1.099062442779541
1488333.380000002900000;-1.099062442779541
1488358.360000002900000;-1.099062442779541
1488383.340000002900000;-1.099062442779541
1488408.320000002900000;-1.105625033378601
1488433.300000002800000;-1.105625033378601
1488458.280000002800000;-1.105625033378601
1488483.260000003000000;-1.105625033378601
1488508.240000003000000;-1.095312476158142
1488533.220000003000000;-1.095312476158142
1488558.200000003000000;-1.095312476158142
1488583.180000003000000;-1.095312476158142
1488608.160000002900000;-1.104062438011169
1488633.140000002900000;-1.104062438011169
1488658.120000002900000;-1.104062438011169
1488683.100000002900000;-1.104062438011169
1488708.080000002900000;-1.095937490463257
1488733.060000002800000;-1.095937490463257
1488758.040000002800000;-1.095937490463257
1488783.020000002800000;-1.095937490463257
1488808.000000002800000;-1.107187509536743
1488832.980000002800000;-1.107187509536743
1488857.960000002800000;-1.107187509536743
1488882.940000002700000;-1.107187509536743
1488907.920000003000000;-1.101562500000000
1488932.900000002900000;-1.101562500000000
1488957.880000002900000;-1.101562500000000
1488982.860000002900000;-1.101562500000000
1489007.840000002900000;-1.098437428474426
1489032.820000002900000;-1.098437428474426
1489057.800000002800000;-1.098437428474426
1489082.780000002800000;-1.098437428474426
1489107.760000002800000;-1.100624918937683
1489132.740000002800000;-1.100624918937683
1489157.720000002800000;-1.100624918937683
1489182.700000002700000;-1.100624918937683
1489207.680000002700000;-1.106562495231628
1489232.660000002700000;-1.106562495231628
1489257.640000002700000;-1.106562495231628
1489282.620000002900000;-1.106562495231628
1489307.600000002900000;-1.093750000000000
1489332.580000002900000;-1.093750000000000
1489357.560000002800000;-1.093750000000000
1489382.540000002800000;-1.093750000000000
1489407.520000002800000;-1.106874942779541
1489432.500000002800000;-1.106874942779541
1489457.480000002800000;-1.106874942779541
1489482.460000002800000;-1.106874942779541
1489507.440000002700000;-1.093750000000000
1489532.420000002700000;-1.093750000000000
1489557.400000002700000;-1.093750000000000
1489582.380000002700000;-1.093750000000000
1489607.360000002700000;-1.097187519073486
1489632.340000002600000;-1.097187519073486
1489657.320000002600000;-1.097187519073486
1489682.300000002600000;-1.097187519073486
1489707.280000002800000;-1.091874957084656
1489732.260000002800000;-1.091874957084656
1489757.240000002800000;-1.091874957084656
1489782.220000002800000;-1.091874957084656
1489807.200000002700000;-1.089062452316284
1489832.180000002700000;-1.089062452316284
1489857.160000002700000;-1.089062452316284
1489882.140000002700000;-1.089062452316284
1489907.120000002700000;-1.097499966621399
1489932.100000002700000;-1.097499966621399
1489957.080000002600000;-1.097499966621399
1489982.060000002600000;-1.097499966621399
1490007.040000002600000;-1.108124971389771
1490032.020000002600000;-1.108124971389771
1490057.000000002600000;-1.108124971389771
1490081.980000002800000;-1.108124971389771
1490106.960000002800000;-1.091562509536743
1490131.940000002700000;-1.091562509536743
1490156.920000002700000;-1.091562509536743
1490181.900000002700000;-1.091562509536743
1490206.880000002700000;-1.093437433242798
1490231.860000002700000;-1.093437433242798
1490256.840000002600000;-1.093437433242798
1490281.820000002600000;-1.093437433242798
1490306.800000002600000;-1.089687466621399
1490331.780000002600000;-1.089687466621399
1490356.760000002600000;-1.089687466621399
1490381.740000002600000;-1.089687466621399
1490406.720000002500000;-1.090312480926514
1490431.700000002500000;-1.090312480926514
1490456.680000002500000;-1.090312480926514
1490481.660000002500000;-1.090312480926514
1490506.640000002700000;-1.096562504768372
1490531.620000002700000;-1.096562504768372
1490556.600000002700000;-1.096562504768372
1490581.580000002600000;-1.096562504768372
1490606.560000002600000;-1.092812418937683
1490631.540000002600000;-1.092812418937683
1490656.520000002600000;-1.092812418937683
1490681.500000002600000;-1.092812418937683
1490706.480000002500000;-1.091249942779541
1490731.460000002500000;-1.091249942779541
1490756.440000002500000;-1.091249942779541
1490781.420000002500000;-1.091249942779541
1490806.400000002500000;-1.101249933242798
1490831.380000002400000;-1.101249933242798
1490856.360000002400000;-1.101249933242798
1490881.340000002600000;-1.101249933242798
1490906.320000002600000;-1.084687471389771
1490931.300000002600000;-1.084687471389771
1490956.280000002600000;-1.084687471389771
1490981.260000002600000;-1.084687471389771
1491006.240000002600000;-1.098124980926514
1491031.220000002500000;-1.098124980926514
1491056.200000002500000;-1.098124980926514
1491081.180000002500000;-1.098124980926514
1491106.160000002500000;-1.093437433242798
1491131.140000002500000;-1.093437433242798
1491156.120000002400000;-1.093437433242798
1491181.100000002400000;-1.093437433242798
1491206.080000002400000;-1.095312476158142
1491231.060000002400000;-1.095312476158142
1491256.040000002400000;-1.095312476158142
1491281.020000002300000;-1.095312476158142
1491306.000000002600000;-1.103124976158142
1491330.980000002500000;-1.103124976158142
1491355.960000002500000;-1.103124976158142
1491380.940000002500000;-1.103124976158142
1491405.920000002500000;-1.099375009536743
1491430.900000002500000;-1.099375009536743
1491455.880000002400000;-1.099375009536743
1491480.860000002400000;-1.099375009536743
1491505.840000002400000;-1.100937485694885
1491530.820000002400000;-1.100937485694885
1491555.800000002400000;-1.100937485694885
1491580.780000002400000;-1.100937485694885
1491605.760000002300000;-1.090000033378601
1491630.740000002300000;-1.090000033378601
1491655.720000002300000;-1.090000033378601
1491680.700000002500000;-1.090000033378601
1491705.680000002500000;-1.095000028610230
1491730.660000002500000;-1.095000028610230
1491755.640000002500000;-1.095000028610230
1491780.620000002400000;-1.095000028610230
1491805.600000002400000;-1.099375009536743
1491830.580000002400000;-1.099375009536743
1491855.560000002400000;-1.099375009536743
1491880.540000002400000;-1.099375009536743
1491905.520000002300000;-1.089687466621399
1491930.500000002300000;-1.089687466621399
1491955.480000002300000;-1.089687466621399
1491980.460000002300000;-1.089687466621399
1492005.440000002300000;-1.097187519073486
1492030.420000002300000;-1.097187519073486
1492055.400000002200000;-1.097187519073486
1492080.380000002200000;-1.097187519073486
1492105.360000002400000;-1.093124985694885
1492130.340000002400000;-1.093124985694885
1492155.320000002400000;-1.093124985694885
1492180.300000002400000;-1.093124985694885
1492205.280000002400000;-1.095312476158142
1492230.260000002300000;-1.095312476158142
1492255.240000002300000;-1.095312476158142
1492280.220000002300000;-1.095312476158142
1492305.200000002300000;-1.088750004768372
1492330.180000002300000;-1.088750004768372
1492355.160000002200000;-1.088750004768372
1492380.140000002200000;-1.088750004768372
1492405.120000002200000;-1.087812423706055
1492430.100000002200000;-1.087812423706055
1492455.080000002200000;-1.087812423706055
1492480.060000002400000;-1.087812423706055
1492505.040000002400000;-1.098124980926514
1492530.020000002300000;-1.098124980926514
1492555.000000002300000;-1.098124980926514
1492579.980000002300000;-1.098124980926514
1492604.960000002300000;-1.091874957084656
1492629.940000002300000;-1.091874957084656
1492654.920000002300000;-1.091874957084656
1492679.900000002200000;-1.091874957084656
1492704.880000002200000;-1.110312461853027
1492729.860000002200000;-1.110312461853027
1492754.840000002200000;-1.110312461853027
1492779.820000002200000;-1.110312461853027
1492804.800000002100000;-1.083124995231628
1492829.780000002100000;-1.083124995231628
1492854.760000002100000;-1.083124995231628
1492879.740000002100000;-1.083124995231628
1492904.720000002300000;-1.101249933242798
1492929.700000002300000;-1.101249933242798
1492954.680000002300000;-1.101249933242798
1492979.660000002200000;-1.101249933242798
1493004.640000002200000;-1.089687466621399
1493029.620000002200000;-1.089687466621399
1493054.600000002200000;-1.089687466621399
1493079.580000002200000;-1.089687466621399
1493104.560000002200000;-1.095312476158142
1493129.540000002100000;-1.095312476158142
1493154.520000002100000;-1.095312476158142
1493179.500000002100000;-1.095312476158142
1493204.480000002100000;-1.097187519073486
1493229.460000002100000;-1.097187519073486
1493254.440000002000000;-1.097187519073486
1493279.420000002300000;-1.097187519073486
1493304.400000002200000;-1.086249947547913
1493329.380000002200000;-1.086249947547913
1493354.360000002200000;-1.086249947547913
1493379.340000002200000;-1.086249947547913
1493404.320000002200000;-1.092812418937683
1493429.300000002100000;-1.092812418937683
1493454.280000002100000;-1.092812418937683
1493479.260000002100000;-1.092812418937683
1493504.240000002100000;-1.097812533378601
1493529.220000002100000;-1.097812533378601
1493554.200000002000000;-1.097812533378601
1493579.180000002000000;-1.097812533378601
1493604.160000002000000;-1.082812428474426
1493629.140000002000000;-1.082812428474426
1493654.120000002000000;-1.082812428474426
1493679.100000002000000;-1.082812428474426
1493704.080000002200000;-1.080312490463257
1493729.060000002200000;-1.080312490463257
1493754.040000002100000;-1.080312490463257
1493779.020000002100000;-1.080312490463257
1493804.000000002100000;-1.087812423706055
1493828.980000002100000;-1.087812423706055
1493853.960000002100000;-1.087812423706055
1493878.940000002000000;-1.087812423706055
1493903.920000002000000;-1.094062447547913
1493928.900000002000000;-1.094062447547913
1493953.880000002000000;-1.094062447547913
1493978.860000002000000;-1.094062447547913
1494003.840000001900000;-1.091874957084656
1494028.820000001900000;-1.091874957084656
1494053.800000001900000;-1.091874957084656
1494078.780000002100000;-1.091874957084656
1494103.760000002100000;-1.087812423706055
1494128.740000002100000;-1.087812423706055
1494153.720000002100000;-1.087812423706055
1494178.700000002000000;-1.087812423706055
1494203.680000002000000;-1.092499971389771
1494228.660000002000000;-1.092499971389771
1494253.640000002000000;-1.092499971389771
1494278.620000002000000;-1.092499971389771
1494303.600000002000000;-1.094687461853027
1494328.580000001900000;-1.094687461853027
1494353.560000001900000;-1.094687461853027
1494378.540000001900000;-1.094687461853027
1494403.520000001900000;-1.096562504768372
1494428.500000001900000;-1.096562504768372
1494453.480000001800000;-1.096562504768372
1494478.460000001800000;-1.096562504768372
1494503.440000002000000;-1.085624933242798
1494528.420000002000000;-1.085624933242798
1494553.400000002000000;-1.085624933242798
1494578.380000002000000;-1.085624933242798
1494603.360000002000000;-1.100000023841858
1494628.340000001900000;-1.100000023841858
1494653.320000001900000;-1.100000023841858
1494678.300000001900000;-1.100000023841858
1494703.280000001900000;-1.090937495231628
1494728.260000001900000;-1.090937495231628
1494753.240000001900000;-1.090937495231628
1494778.220000001800000;-1.090937495231628
1494803.200000001800000;-1.091874957084656
1494828.180000001800000;-1.091874957084656
1494853.160000001800000;-1.091874957084656
1494878.140000002000000;-1.091874957084656
1494903.120000002000000;-1.101562500000000
1494928.100000002000000;-1.101562500000000
1494953.080000001900000;-1.101562500000000
1494978.060000001900000;-1.101562500000000
1495003.040000001900000;-1.094687461853027
1495028.020000001900000;-1.094687461853027
1495053.000000001900000;-1.094687461853027
1495077.980000001800000;-1.094687461853027
1495102.960000001800000;-1.095000028610230
1495127.940000001800000;-1.095000028610230
1495152.920000001800000;-1.095000028610230
1495177.900000001800000;-1.095000028610230
1495202.880000001800000;-1.092499971389771
1495227.860000001700000;-1.092499971389771
1495252.840000001700000;-1.092499971389771
1495277.820000001700000;-1.092499971389771
1495302.800000001900000;-1.094375014305115
1495327.780000001900000;-1.094375014305115
1495352.760000001900000;-1.094375014305115
1495377.740000001900000;-1.094375014305115
1495402.720000001800000;-1.081562519073486
1495427.700000001800000;-1.081562519073486
1495452.680000001800000;-1.081562519073486
1495477.660000001800000;-1.081562519073486
1495502.640000001800000;-1.096874952316284
1495527.620000001700000;-1.096874952316284
1495552.600000001700000;-1.096874952316284
1495577.580000001700000;-1.096874952316284
1495602.560000001700000;-1.094062447547913
1495627.540000001700000;-1.094062447547913
1495652.520000001600000;-1.094062447547913
1495677.500000001900000;-1.094062447547913
1495702.480000001800000;-1.089062452316284
1495727.460000001800000;-1.089062452316284
1495752.440000001800000;-1.089062452316284
1495777.420000001800000;-1.089062452316284
1495802.400000001800000;-1.088124990463257
1495827.380000001800000;-1.088124990463257
1495852.360000001700000;-1.088124990463257
1495877.340000001700000;-1.088124990463257
1495902.320000001700000;-1.089062452316284
1495927.300000001700000;-1.089062452316284
1495952.280000001700000;-1.089062452316284
1495977.260000001600000;-1.089062452316284
1496002.240000001600000;-1.088750004768372
1496027.220000001600000;-1.088750004768372
1496052.200000001600000;-1.088750004768372
1496077.180000001600000;-1.088750004768372
1496102.160000001800000;-1.087187528610230
1496127.140000001800000;-1.087187528610230
1496152.120000001700000;-1.087187528610230
1496177.100000001700000;-1.087187528610230
1496202.080000001700000;-1.094375014305115
1496227.060000001700000;-1.094375014305115
1496252.040000001700000;-1.094375014305115
1496277.020000001600000;-1.094375014305115
1496302.000000001600000;-1.091249942779541
1496326.980000001600000;-1.091249942779541
1496351.960000001600000;-1.091249942779541
1496376.940000001600000;-1.091249942779541
1496401.920000001600000;-1.092812418937683
1496426.900000001500000;-1.092812418937683
1496451.880000001500000;-1.092812418937683
1496476.860000001700000;-1.092812418937683
1496501.840000001700000;-1.096249938011169
1496526.820000001700000;-1.096249938011169
1496551.800000001700000;-1.096249938011169
1496576.780000001700000;-1.096249938011169
1496601.760000001600000;-1.091249942779541
1496626.740000001600000;-1.091249942779541
1496651.720000001600000;-1.091249942779541
1496676.700000001600000;-1.091249942779541
1496701.680000001600000;-1.089687466621399
1496726.660000001500000;-1.089687466621399
1496751.640000001500000;-1.089687466621399
1496776.620000001500000;-1.089687466621399
1496801.600000001500000;-1.100624918937683
1496826.580000001500000;-1.100624918937683
1496851.560000001500000;-1.100624918937683
1496876.540000001400000;-1.100624918937683
1496901.520000001600000;-1.081562519073486
1496926.500000001600000;-1.081562519073486
1496951.480000001600000;-1.081562519073486
1496976.460000001600000;-1.081562519073486
1497001.440000001600000;-1.093750000000000
1497026.420000001600000;-1.093750000000000
1497051.400000001500000;-1.093750000000000
1497076.380000001500000;-1.093750000000000
1497101.360000001500000;-1.096874952316284
1497126.340000001500000;-1.096874952316284
1497151.320000001500000;-1.096874952316284
1497176.300000001400000;-1.096874952316284
1497201.280000001400000;-1.085312485694885
1497226.260000001400000;-1.085312485694885
1497251.240000001400000;-1.085312485694885
1497276.220000001600000;-1.085312485694885
1497301.200000001600000;-1.088750004768372
1497326.180000001600000;-1.088750004768372
1497351.160000001500000;-1.088750004768372
1497376.140000001500000;-1.088750004768372
1497401.120000001500000;-1.091562509536743
1497426.100000001500000;-1.091562509536743
1497451.080000001500000;-1.091562509536743
1497476.060000001500000;-1.091562509536743
1497501.040000001400000;-1.094062447547913
1497526.020000001400000;-1.094062447547913
1497551.000000001400000;-1.094062447547913
1497575.980000001400000;-1.094062447547913
1497600.960000001400000;-1.103749990463257
1497625.940000001300000;-1.103749990463257
1497650.920000001300000;-1.103749990463257
1497675.900000001300000;-1.103749990463257
1497700.880000001500000;-1.097499966621399
1497725.860000001500000;-1.097499966621399
1497750.840000001500000;-1.097499966621399
1497775.820000001500000;-1.097499966621399
1497800.800000001400000;-1.095000028610230
1497825.780000001400000;-1.095000028610230
1497850.760000001400000;-1.095000028610230
1497875.740000001400000;-1.095000028610230
1497900.720000001400000;-1.088124990463257
1497925.700000001400000;-1.088124990463257
1497950.680000001300000;-1.088124990463257
1497975.660000001300000;-1.088124990463257
1498000.640000001300000;-1.090624928474426
1498025.620000001300000;-1.090624928474426
1498050.600000001300000;-1.090624928474426
1498075.580000001500000;-1.090624928474426
1498100.560000001500000;-1.081249952316284
1498125.540000001400000;-1.081249952316284
1498150.520000001400000;-1.081249952316284
1498175.500000001400000;-1.081249952316284
1498200.480000001400000;-1.089687466621399
1498225.460000001400000;-1.089687466621399
1498250.440000001300000;-1.089687466621399
1498275.420000001300000;-1.089687466621399
1498300.400000001300000;-1.098749995231628
1498325.380000001300000;-1.098749995231628
1498350.360000001300000;-1.098749995231628
1498375.340000001200000;-1.098749995231628
1498400.320000001200000;-1.091249942779541
1498425.300000001200000;-1.091249942779541
1498450.280000001200000;-1.091249942779541
