Time;Trace
2306778.099999995400000;-1.425312519073486
2306803.079999995400000;-1.425312519073486
2306828.059999995900000;-1.425312519073486
2306853.039999995800000;-1.427187442779541
2306878.019999995800000;-1.427187442779541
2306902.999999995800000;-1.427187442779541
2306927.979999995800000;-1.427187442779541
2306952.959999995800000;-1.418749928474426
2306977.939999995800000;-1.418749928474426
2307002.919999995700000;-1.418749928474426
2307027.899999995700000;-1.418749928474426
2307052.879999995700000;-1.422500014305115
2307077.859999995700000;-1.422500014305115
2307102.839999995700000;-1.422500014305115
2307127.819999995600000;-1.422500014305115
2307152.799999995600000;-1.423437476158142
2307177.779999995600000;-1.423437476158142
2307202.759999995600000;-1.423437476158142
2307227.739999995600000;-1.423437476158142
2307252.719999995500000;-1.417187452316284
2307277.699999995500000;-1.417187452316284
2307302.679999995500000;-1.417187452316284
2307327.659999995500000;-1.417187452316284
2307352.639999995500000;-1.417500019073486
2307377.619999995500000;-1.417500019073486
2307402.599999995400000;-1.417500019073486
2307427.579999995400000;-1.417500019073486
2307452.559999995400000;-1.410937428474426
2307477.539999995400000;-1.410937428474426
2307502.519999995400000;-1.410937428474426
2307527.499999995300000;-1.410937428474426
2307552.479999995300000;-1.421875000000000
2307577.459999995300000;-1.421875000000000
2307602.439999995300000;-1.421875000000000
2307627.419999995300000;-1.421875000000000
2307652.399999995700000;-1.423124909400940
2307677.379999995700000;-1.423124909400940
2307702.359999995700000;-1.423124909400940
2307727.339999995700000;-1.423124909400940
2307752.319999995600000;-1.420624971389771
2307777.299999995600000;-1.420624971389771
2307802.279999995600000;-1.420624971389771
2307827.259999995600000;-1.420624971389771
2307852.239999995600000;-1.424374938011169
2307877.219999995500000;-1.424374938011169
2307902.199999995500000;-1.424374938011169
2307927.179999995500000;-1.424374938011169
2307952.159999995500000;-1.417187452316284
2307977.139999995500000;-1.417187452316284
2308002.119999995500000;-1.417187452316284
2308027.099999995400000;-1.417187452316284
2308052.079999995400000;-1.412187457084656
2308077.059999995400000;-1.412187457084656
2308102.039999995400000;-1.412187457084656
2308127.019999995400000;-1.412187457084656
2308151.999999995300000;-1.420624971389771
2308176.979999995300000;-1.420624971389771
2308201.959999995300000;-1.420624971389771
2308226.939999995300000;-1.420624971389771
2308251.919999995300000;-1.427500009536743
2308276.899999995300000;-1.427500009536743
2308301.879999995200000;-1.427500009536743
2308326.859999995200000;-1.427500009536743
2308351.839999995200000;-1.412500023841858
2308376.819999995200000;-1.412500023841858
2308401.799999995200000;-1.412500023841858
2308426.779999995600000;-1.412500023841858
2308451.759999995600000;-1.425937414169312
2308476.739999995600000;-1.425937414169312
2308501.719999995500000;-1.425937414169312
2308526.699999995500000;-1.425937414169312
2308551.679999995500000;-1.423437476158142
2308576.659999995500000;-1.423437476158142
2308601.639999995500000;-1.423437476158142
2308626.619999995500000;-1.423437476158142
2308651.599999995400000;-1.425624966621399
2308676.579999995400000;-1.425624966621399
2308701.559999995400000;-1.425624966621399
2308726.539999995400000;-1.425624966621399
2308751.519999995400000;-1.421875000000000
2308776.499999995300000;-1.421875000000000
2308801.479999995300000;-1.421875000000000
2308826.459999995300000;-1.421875000000000
2308851.439999995300000;-1.426249980926514
2308876.419999995300000;-1.426249980926514
2308901.399999995300000;-1.426249980926514
2308926.379999995200000;-1.426249980926514
2308951.359999995200000;-1.429999947547913
2308976.339999995200000;-1.429999947547913
2309001.319999995200000;-1.429999947547913
2309026.299999995200000;-1.429999947547913
2309051.279999995100000;-1.423749923706055
2309076.259999995100000;-1.423749923706055
2309101.239999995100000;-1.423749923706055
2309126.219999995100000;-1.423749923706055
2309151.199999995100000;-1.422187447547913
2309176.179999995000000;-1.422187447547913
2309201.159999995000000;-1.422187447547913
2309226.139999995000000;-1.422187447547913
2309251.119999995500000;-1.416249990463257
2309276.099999995400000;-1.416249990463257
2309301.079999995400000;-1.416249990463257
2309326.059999995400000;-1.416249990463257
2309351.039999995400000;-1.432500004768372
2309376.019999995400000;-1.432500004768372
2309400.999999995300000;-1.432500004768372
2309425.979999995300000;-1.432500004768372
2309450.959999995300000;-1.417187452316284
2309475.939999995300000;-1.417187452316284
2309500.919999995300000;-1.417187452316284
2309525.899999995300000;-1.417187452316284
2309550.879999995200000;-1.423437476158142
2309575.859999995200000;-1.423437476158142
2309600.839999995200000;-1.423437476158142
2309625.819999995200000;-1.423437476158142
2309650.799999995200000;-1.428437471389771
2309675.779999995100000;-1.428437471389771
2309700.759999995100000;-1.428437471389771
2309725.739999995100000;-1.428437471389771
2309750.719999995100000;-1.431249976158142
2309775.699999995100000;-1.431249976158142
2309800.679999995000000;-1.431249976158142
2309825.659999995000000;-1.431249976158142
2309850.639999995000000;-1.428749918937683
2309875.619999995000000;-1.428749918937683
2309900.599999995000000;-1.428749918937683
2309925.579999995000000;-1.428749918937683
2309950.559999994900000;-1.428437471389771
2309975.539999994900000;-1.428437471389771
2310000.519999994900000;-1.428437471389771
2310025.499999995300000;-1.428437471389771
2310050.479999995300000;-1.429999947547913
2310075.459999995300000;-1.429999947547913
2310100.439999995300000;-1.429999947547913
2310125.419999995300000;-1.429999947547913
2310150.399999995300000;-1.429687500000000
2310175.379999995200000;-1.429687500000000
2310200.359999995200000;-1.429687500000000
2310225.339999995200000;-1.429687500000000
2310250.319999995200000;-1.423749923706055
2310275.299999995200000;-1.423749923706055
2310300.279999995100000;-1.423749923706055
2310325.259999995100000;-1.423749923706055
2310350.239999995100000;-1.423437476158142
2310375.219999995100000;-1.423437476158142
2310400.199999995100000;-1.423437476158142
2310425.179999995000000;-1.423437476158142
2310450.159999995000000;-1.425937414169312
2310475.139999995000000;-1.425937414169312
2310500.119999995000000;-1.425937414169312
2310525.099999995000000;-1.425937414169312
2310550.079999995000000;-1.419062495231628
2310575.059999994900000;-1.419062495231628
2310600.039999994900000;-1.419062495231628
2310625.019999994900000;-1.419062495231628
2310649.999999994900000;-1.423437476158142
2310674.979999994900000;-1.423437476158142
2310699.959999994800000;-1.423437476158142
2310724.939999994800000;-1.423437476158142
2310749.919999994800000;-1.426249980926514
2310774.899999994800000;-1.426249980926514
2310799.879999994800000;-1.426249980926514
2310824.859999994700000;-1.426249980926514
2310849.839999995200000;-1.419374942779541
2310874.819999995200000;-1.419374942779541
2310899.799999995200000;-1.419374942779541
2310924.779999995100000;-1.419374942779541
2310949.759999995100000;-1.409687519073486
2310974.739999995100000;-1.409687519073486
2310999.719999995100000;-1.409687519073486
2311024.699999995100000;-1.409687519073486
2311049.679999995000000;-1.424374938011169
2311074.659999995000000;-1.424374938011169
2311099.639999995000000;-1.424374938011169
2311124.619999995000000;-1.424374938011169
2311149.599999995000000;-1.424062490463257
2311174.579999995000000;-1.424062490463257
2311199.559999994900000;-1.424062490463257
2311224.539999994900000;-1.424062490463257
2311249.519999994900000;-1.418749928474426
2311274.499999994900000;-1.418749928474426
2311299.479999994900000;-1.418749928474426
2311324.459999994800000;-1.418749928474426
2311349.439999994800000;-1.422500014305115
2311374.419999994800000;-1.422500014305115
2311399.399999994800000;-1.422500014305115
2311424.379999994800000;-1.422500014305115
2311449.359999994700000;-1.424687504768372
2311474.339999994700000;-1.424687504768372
2311499.319999994700000;-1.424687504768372
2311524.299999994700000;-1.424687504768372
2311549.279999994700000;-1.424687504768372
2311574.259999994700000;-1.424687504768372
2311599.239999994600000;-1.424687504768372
2311624.219999995100000;-1.424687504768372
2311649.199999995100000;-1.422500014305115
2311674.179999995000000;-1.422500014305115
2311699.159999995000000;-1.422500014305115
2311724.139999995000000;-1.422500014305115
2311749.119999995000000;-1.426249980926514
2311774.099999995000000;-1.426249980926514
2311799.079999995000000;-1.426249980926514
2311824.059999994900000;-1.426249980926514
2311849.039999994900000;-1.423437476158142
2311874.019999994900000;-1.423437476158142
2311898.999999994900000;-1.423437476158142
2311923.979999994900000;-1.423437476158142
2311948.959999994800000;-1.421875000000000
2311973.939999994800000;-1.421875000000000
2311998.919999994800000;-1.421875000000000
2312023.899999994800000;-1.421875000000000
2312048.879999994800000;-1.423124909400940
2312073.859999994700000;-1.423124909400940
2312098.839999994700000;-1.423124909400940
2312123.819999994700000;-1.423124909400940
2312148.799999994700000;-1.421875000000000
2312173.779999994700000;-1.421875000000000
2312198.759999994700000;-1.421875000000000
2312223.739999994600000;-1.421875000000000
2312248.719999994600000;-1.416249990463257
2312273.699999994600000;-1.416249990463257
2312298.679999994600000;-1.416249990463257
2312323.659999994600000;-1.416249990463257
2312348.639999994500000;-1.426874995231628
2312373.619999994500000;-1.426874995231628
2312398.599999994500000;-1.426874995231628
2312423.579999994500000;-1.426874995231628
2312448.559999994900000;-1.423437476158142
2312473.539999994900000;-1.423437476158142
2312498.519999994900000;-1.423437476158142
2312523.499999994900000;-1.423437476158142
2312548.479999994900000;-1.432812452316284
2312573.459999994800000;-1.432812452316284
2312598.439999994800000;-1.432812452316284
2312623.419999994800000;-1.432812452316284
2312648.399999994800000;-1.430937409400940
2312673.379999994800000;-1.430937409400940
2312698.359999994700000;-1.430937409400940
2312723.339999994700000;-1.430937409400940
2312748.319999994700000;-1.422812461853027
2312773.299999994700000;-1.422812461853027
2312798.279999994700000;-1.422812461853027
2312823.259999994700000;-1.422812461853027
2312848.239999994600000;-1.416562438011169
2312873.219999994600000;-1.416562438011169
2312898.199999994600000;-1.416562438011169
2312923.179999994600000;-1.416562438011169
2312948.159999994600000;-1.424062490463257
2312973.139999994500000;-1.424062490463257
2312998.119999994500000;-1.424062490463257
2313023.099999994500000;-1.424062490463257
2313048.079999994500000;-1.421875000000000
2313073.059999994500000;-1.421875000000000
2313098.039999994400000;-1.421875000000000
2313123.019999994400000;-1.421875000000000
2313147.999999994400000;-1.417187452316284
2313172.979999994400000;-1.417187452316284
2313197.959999994400000;-1.417187452316284
2313222.939999994800000;-1.417187452316284
2313247.919999994800000;-1.429062485694885
2313272.899999994800000;-1.429062485694885
2313297.879999994800000;-1.429062485694885
2313322.859999994700000;-1.429062485694885
2313347.839999994700000;-1.429374933242798
2313372.819999994700000;-1.429374933242798
2313397.799999994700000;-1.429374933242798
2313422.779999994700000;-1.429374933242798
2313447.759999994700000;-1.418437480926514
2313472.739999994600000;-1.418437480926514
2313497.719999994600000;-1.418437480926514
2313522.699999994600000;-1.418437480926514
2313547.679999994600000;-1.427812457084656
2313572.659999994600000;-1.427812457084656
2313597.639999994500000;-1.427812457084656
2313622.619999994500000;-1.427812457084656
2313647.599999994500000;-1.430312514305115
2313672.579999994500000;-1.430312514305115
2313697.559999994500000;-1.430312514305115
2313722.539999994400000;-1.430312514305115
2313747.519999994400000;-1.427187442779541
2313772.499999994400000;-1.427187442779541
2313797.479999994400000;-1.427187442779541
2313822.459999994400000;-1.427187442779541
2313847.439999994400000;-1.422812461853027
2313872.419999994300000;-1.422812461853027
2313897.399999994300000;-1.422812461853027
2313922.379999994300000;-1.422812461853027
2313947.359999994300000;-1.429062485694885
2313972.339999994300000;-1.429062485694885
2313997.319999994200000;-1.429062485694885
2314022.299999994200000;-1.429062485694885
2314047.279999994700000;-1.419999957084656
2314072.259999994700000;-1.419999957084656
2314097.239999994600000;-1.419999957084656
2314122.219999994600000;-1.419999957084656
2314147.199999994600000;-1.418437480926514
2314172.179999994600000;-1.418437480926514
2314197.159999994600000;-1.418437480926514
2314222.139999994500000;-1.418437480926514
2314247.119999994500000;-1.424374938011169
2314272.099999994500000;-1.424374938011169
2314297.079999994500000;-1.424374938011169
2314322.059999994500000;-1.424374938011169
2314347.039999994400000;-1.421562433242798
2314372.019999994400000;-1.421562433242798
2314396.999999994400000;-1.421562433242798
2314421.979999994400000;-1.421562433242798
2314446.959999994400000;-1.420624971389771
2314471.939999994400000;-1.420624971389771
2314496.919999994300000;-1.420624971389771
2314521.899999994300000;-1.420624971389771
2314546.879999994300000;-1.419687509536743
2314571.859999994300000;-1.419687509536743
2314596.839999994300000;-1.419687509536743
2314621.819999994200000;-1.419687509536743
2314646.799999994200000;-1.431874990463257
2314671.779999994200000;-1.431874990463257
2314696.759999994200000;-1.431874990463257
2314721.739999994200000;-1.431874990463257
2314746.719999994200000;-1.424999952316284
2314771.699999994100000;-1.424999952316284
2314796.679999994100000;-1.424999952316284
2314821.659999994600000;-1.424999952316284
2314846.639999994500000;-1.423124909400940
2314871.619999994500000;-1.423124909400940
2314896.599999994500000;-1.423124909400940
2314921.579999994500000;-1.423124909400940
2314946.559999994500000;-1.430312514305115
2314971.539999994400000;-1.430312514305115
2314996.519999994400000;-1.430312514305115
2315021.499999994400000;-1.430312514305115
2315046.479999994400000;-1.417812466621399
2315071.459999994400000;-1.417812466621399
2315096.439999994400000;-1.417812466621399
2315121.419999994300000;-1.417812466621399
2315146.399999994300000;-1.423437476158142
2315171.379999994300000;-1.423437476158142
2315196.359999994300000;-1.423437476158142
2315221.339999994300000;-1.423437476158142
2315246.319999994200000;-1.419062495231628
2315271.299999994200000;-1.419062495231628
2315296.279999994200000;-1.419062495231628
2315321.259999994200000;-1.419062495231628
2315346.239999994200000;-1.423437476158142
2315371.219999994200000;-1.423437476158142
2315396.199999994100000;-1.423437476158142
2315421.179999994100000;-1.423437476158142
2315446.159999994100000;-1.422187447547913
2315471.139999994100000;-1.422187447547913
2315496.119999994100000;-1.422187447547913
2315521.099999994000000;-1.422187447547913
2315546.079999994000000;-1.422187447547913
2315571.059999994000000;-1.422187447547913
2315596.039999994000000;-1.422187447547913
2315621.019999994000000;-1.422187447547913
2315645.999999994400000;-1.427187442779541
2315670.979999994400000;-1.427187442779541
2315695.959999994400000;-1.427187442779541
2315720.939999994400000;-1.427187442779541
2315745.919999994300000;-1.424062490463257
2315770.899999994300000;-1.424062490463257
2315795.879999994300000;-1.424062490463257
2315820.859999994300000;-1.424062490463257
2315845.839999994300000;-1.429999947547913
2315870.819999994200000;-1.429999947547913
2315895.799999994200000;-1.429999947547913
2315920.779999994200000;-1.429999947547913
2315945.759999994200000;-1.429999947547913
2315970.739999994200000;-1.429999947547913
2315995.719999994200000;-1.429999947547913
2316020.699999994100000;-1.429999947547913
2316045.679999994100000;-1.424999952316284
2316070.659999994100000;-1.424999952316284
2316095.639999994100000;-1.424999952316284
2316120.619999994100000;-1.424999952316284
2316145.599999994000000;-1.424374938011169
2316170.579999994000000;-1.424374938011169
2316195.559999994000000;-1.424374938011169
2316220.539999994000000;-1.424374938011169
2316245.519999994000000;-1.423749923706055
2316270.499999993900000;-1.423749923706055
2316295.479999993900000;-1.423749923706055
2316320.459999993900000;-1.423749923706055
2316345.439999993900000;-1.427812457084656
2316370.419999993900000;-1.427812457084656
2316395.399999993900000;-1.427812457084656
2316420.379999994300000;-1.427812457084656
2316445.359999994300000;-1.426249980926514
2316470.339999994300000;-1.426249980926514
2316495.319999994200000;-1.426249980926514
2316520.299999994200000;-1.426249980926514
2316545.279999994200000;-1.424687504768372
2316570.259999994200000;-1.424687504768372
2316595.239999994200000;-1.424687504768372
2316620.219999994200000;-1.424687504768372
2316645.199999994100000;-1.426562428474426
2316670.179999994100000;-1.426562428474426
2316695.159999994100000;-1.426562428474426
2316720.139999994100000;-1.426562428474426
2316745.119999994100000;-1.427500009536743
2316770.099999994000000;-1.427500009536743
2316795.079999994000000;-1.427500009536743
2316820.059999994000000;-1.427500009536743
2316845.039999994000000;-1.429687500000000
2316870.019999994000000;-1.429687500000000
2316894.999999993900000;-1.429687500000000
2316919.979999993900000;-1.429687500000000
2316944.959999993900000;-1.430312514305115
2316969.939999993900000;-1.430312514305115
2316994.919999993900000;-1.430312514305115
2317019.899999993900000;-1.430312514305115
2317044.879999993800000;-1.426874995231628
2317069.859999993800000;-1.426874995231628
2317094.839999993800000;-1.426874995231628
2317119.819999993800000;-1.426874995231628
2317144.799999993800000;-1.425312519073486
2317169.779999993700000;-1.425312519073486
2317194.759999993700000;-1.425312519073486
2317219.739999993700000;-1.425312519073486
2317244.719999994200000;-1.422500014305115
2317269.699999994100000;-1.422500014305115
2317294.679999994100000;-1.422500014305115
2317319.659999994100000;-1.422500014305115
2317344.639999994100000;-1.427812457084656
2317369.619999994100000;-1.427812457084656
2317394.599999994000000;-1.427812457084656
2317419.579999994000000;-1.427812457084656
2317444.559999994000000;-1.426874995231628
2317469.539999994000000;-1.426874995231628
2317494.519999994000000;-1.426874995231628
2317519.499999993900000;-1.426874995231628
2317544.479999993900000;-1.439062476158142
2317569.459999993900000;-1.439062476158142
2317594.439999993900000;-1.439062476158142
2317619.419999993900000;-1.439062476158142
2317644.399999993900000;-1.423124909400940
2317669.379999993800000;-1.423124909400940
2317694.359999993800000;-1.423124909400940
2317719.339999993800000;-1.423124909400940
2317744.319999993800000;-1.431249976158142
2317769.299999993800000;-1.431249976158142
2317794.279999993700000;-1.431249976158142
2317819.259999993700000;-1.431249976158142
2317844.239999993700000;-1.431562423706055
2317869.219999993700000;-1.431562423706055
2317894.199999993700000;-1.431562423706055
2317919.179999993600000;-1.431562423706055
2317944.159999993600000;-1.433437466621399
2317969.139999993600000;-1.433437466621399
2317994.119999993600000;-1.433437466621399
2318019.099999994000000;-1.433437466621399
2318044.079999994000000;-1.433437466621399
2318069.059999994000000;-1.433437466621399
2318094.039999994000000;-1.433437466621399
2318119.019999994000000;-1.433437466621399
2318143.999999993900000;-1.435624957084656
2318168.979999993900000;-1.435624957084656
2318193.959999993900000;-1.435624957084656
2318218.939999993900000;-1.435624957084656
2318243.919999993900000;-1.422187447547913
2318268.899999993900000;-1.422187447547913
2318293.879999993800000;-1.422187447547913
2318318.859999993800000;-1.422187447547913
2318343.839999993800000;-1.430624961853027
2318368.819999993800000;-1.430624961853027
2318393.799999993800000;-1.430624961853027
2318418.779999993700000;-1.430624961853027
2318443.759999993700000;-1.432500004768372
2318468.739999993700000;-1.432500004768372
2318493.719999993700000;-1.432500004768372
2318518.699999993700000;-1.432500004768372
2318543.679999993600000;-1.432187438011169
2318568.659999993600000;-1.432187438011169
2318593.639999993600000;-1.432187438011169
2318618.619999993600000;-1.432187438011169
2318643.599999993600000;-1.434999942779541
2318668.579999993600000;-1.434999942779541
2318693.559999993500000;-1.434999942779541
2318718.539999993500000;-1.434999942779541
2318743.519999993500000;-1.427812457084656
2318768.499999993500000;-1.427812457084656
2318793.479999993500000;-1.427812457084656
2318818.459999993400000;-1.427812457084656
2318843.439999993900000;-1.432812452316284
2318868.419999993900000;-1.432812452316284
2318893.399999993900000;-1.432812452316284
2318918.379999993800000;-1.432812452316284
2318943.359999993800000;-1.430937409400940
2318968.339999993800000;-1.430937409400940
2318993.319999993800000;-1.430937409400940
2319018.299999993800000;-1.430937409400940
2319043.279999993700000;-1.434062480926514
2319068.259999993700000;-1.434062480926514
2319093.239999993700000;-1.434062480926514
2319118.219999993700000;-1.434062480926514
2319143.199999993700000;-1.426249980926514
2319168.179999993600000;-1.426249980926514
2319193.159999993600000;-1.426249980926514
2319218.139999993600000;-1.426249980926514
2319243.119999993600000;-1.421875000000000
2319268.099999993600000;-1.421875000000000
2319293.079999993600000;-1.421875000000000
2319318.059999993500000;-1.421875000000000
2319343.039999993500000;-1.427812457084656
2319368.019999993500000;-1.427812457084656
2319392.999999993500000;-1.427812457084656
2319417.979999993500000;-1.427812457084656
2319442.959999993400000;-1.438749909400940
2319467.939999993400000;-1.438749909400940
2319492.919999993400000;-1.438749909400940
2319517.899999993400000;-1.438749909400940
2319542.879999993400000;-1.427187442779541
2319567.859999993400000;-1.427187442779541
2319592.839999993300000;-1.427187442779541
2319617.819999993800000;-1.427187442779541
2319642.799999993800000;-1.434687495231628
2319667.779999993700000;-1.434687495231628
2319692.759999993700000;-1.434687495231628
2319717.739999993700000;-1.434687495231628
2319742.719999993700000;-1.430937409400940
2319767.699999993700000;-1.430937409400940
2319792.679999993600000;-1.430937409400940
2319817.659999993600000;-1.430937409400940
2319842.639999993600000;-1.433749914169312
2319867.619999993600000;-1.433749914169312
2319892.599999993600000;-1.433749914169312
2319917.579999993600000;-1.433749914169312
2319942.559999993500000;-1.429687500000000
2319967.539999993500000;-1.429687500000000
2319992.519999993500000;-1.429687500000000
2320017.499999993500000;-1.429687500000000
2320042.479999993500000;-1.428437471389771
2320067.459999993400000;-1.428437471389771
2320092.439999993400000;-1.428437471389771
2320117.419999993400000;-1.428437471389771
2320142.400000000400000;-1.424374938011169
2320167.380000000400000;-1.430937409400940
2320192.360000000300000;-1.434374928474426
2320217.340000000300000;-1.427812457084656
2320242.320000000300000;-1.434062480926514
2320267.300000000300000;-1.426249980926514
2320292.280000000300000;-1.419374942779541
2320317.260000000200000;-1.429062485694885
2320342.240000000200000;-1.430312514305115
2320367.220000000200000;-1.427187442779541
2320392.200000000200000;-1.423124909400940
2320417.180000000200000;-1.428749918937683
2320442.160000000100000;-1.425312519073486
2320467.140000000600000;-1.427812457084656
2320492.120000000600000;-1.433749914169312
2320517.100000000600000;-1.420937418937683
2320542.080000000500000;-1.430312514305115
2320567.060000000500000;-1.424062490463257
2320592.040000000500000;-1.426874995231628
2320617.020000000500000;-1.428749918937683
2320642.000000000500000;-1.420624971389771
2320666.980000000400000;-1.432187438011169
2320691.960000000400000;-1.427500009536743
2320716.940000000400000;-1.426874995231628
2320741.920000000400000;-1.428125023841858
2320766.900000000400000;-1.428749918937683
2320791.880000000400000;-1.427187442779541
2320816.860000000300000;-1.426249980926514
2320841.840000000300000;-1.424999952316284
2320866.820000000300000;-1.426874995231628
2320891.800000000300000;-1.422500014305115
2320916.780000000300000;-1.426249980926514
2320941.760000000200000;-1.425624966621399
2320966.740000000200000;-1.430937409400940
2320991.720000000200000;-1.433749914169312
2321016.700000000200000;-1.427187442779541
2321041.680000000200000;-1.430624961853027
2321066.660000000100000;-1.424374938011169
2321091.640000000600000;-1.419374942779541
2321116.620000000600000;-1.422500014305115
2321141.600000000600000;-1.425624966621399
2321166.580000000500000;-1.431249976158142
2321191.560000000500000;-1.424374938011169
2321216.540000000500000;-1.430312514305115
2321241.520000000500000;-1.422500014305115
2321266.500000000500000;-1.427812457084656
2321291.480000000400000;-1.433125019073486
2321316.460000000400000;-1.425312519073486
2321341.440000000400000;-1.428749918937683
2321366.420000000400000;-1.428125023841858
2321391.400000000400000;-1.429687500000000
2321416.380000000400000;-1.420937418937683
2321441.360000000300000;-1.423124909400940
2321466.340000000300000;-1.426562428474426
2321491.320000000300000;-1.424374938011169
2321516.300000000300000;-1.421249985694885
2321541.280000000300000;-1.428437471389771
2321566.260000000200000;-1.431562423706055
2321591.240000000200000;-1.426249980926514
2321616.220000000200000;-1.430312514305115
2321641.200000000200000;-1.417187452316284
2321666.180000000200000;-1.420624971389771
2321691.160000000100000;-1.424999952316284
2321716.140000000600000;-1.436249971389771
2321741.120000000600000;-1.431874990463257
2321766.100000000600000;-1.429062485694885
2321791.080000000500000;-1.429687500000000
2321816.060000000500000;-1.423749923706055
2321841.040000000500000;-1.424062490463257
2321866.020000000500000;-1.417500019073486
2321891.000000000500000;-1.428125023841858
2321915.980000000400000;-1.424687504768372
2321940.960000000400000;-1.425624966621399
2321965.940000000400000;-1.427812457084656
2321990.920000000400000;-1.425624966621399
2322015.900000000400000;-1.430624961853027
2322040.880000000400000;-1.431874990463257
2322065.860000000300000;-1.420624971389771
2322090.840000000300000;-1.425624966621399
2322115.820000000300000;-1.433125019073486
2322140.800000000300000;-1.426874995231628
2322165.780000000300000;-1.427500009536743
2322190.760000000200000;-1.425937414169312
2322215.740000000200000;-1.426249980926514
2322240.720000000200000;-1.430937409400940
2322265.700000000200000;-1.433125019073486
2322290.680000000200000;-1.431249976158142
2322315.660000000100000;-1.424687504768372
2322340.640000000600000;-1.433125019073486
2322365.620000000600000;-1.433437466621399
2322390.600000000600000;-1.426874995231628
2322415.580000000500000;-1.436874985694885
2322440.560000000500000;-1.429062485694885
2322465.540000000500000;-1.427500009536743
2322490.520000000500000;-1.433125019073486
2322515.500000000500000;-1.430937409400940
2322540.480000000400000;-1.430312514305115
2322565.460000000400000;-1.422187447547913
2322590.440000000400000;-1.431874990463257
2322615.420000000400000;-1.426874995231628
2322640.400000000400000;-1.432500004768372
2322665.380000000400000;-1.426874995231628
2322690.360000000300000;-1.435624957084656
2322715.340000000300000;-1.436874985694885
2322740.320000000300000;-1.429062485694885
2322765.300000000300000;-1.427812457084656
2322790.280000000300000;-1.433749914169312
2322815.260000000200000;-1.430312514305115
2322840.240000000200000;-1.437500000000000
2322865.220000000200000;-1.431562423706055
2322890.200000000200000;-1.426562428474426
2322915.180000000200000;-1.421875000000000
2322940.160000000100000;-1.434374928474426
2322965.140000000600000;-1.440937519073486
2322990.120000000600000;-1.440624952316284
2323015.100000000600000;-1.434062480926514
2323040.080000000500000;-1.444687485694885
2323065.060000000500000;-1.429374933242798
2323090.040000000500000;-1.433437466621399
2323115.020000000500000;-1.437187433242798
2323140.000000000500000;-1.438749909400940
2323164.980000000400000;-1.429687500000000
2323189.960000000400000;-1.428125023841858
2323214.940000000400000;-1.433749914169312
2323239.920000000400000;-1.435937523841858
2323264.900000000400000;-1.428437471389771
2323289.880000000400000;-1.433437466621399
2323314.860000000300000;-1.426874995231628
2323339.840000000300000;-1.434687495231628
2323364.820000000300000;-1.430312514305115
2323389.800000000300000;-1.437187433242798
2323414.780000000300000;-1.434999942779541
2323439.760000000200000;-1.434374928474426
2323464.740000000200000;-1.439999938011169
2323489.720000000200000;-1.435624957084656
2323514.700000000200000;-1.428749918937683
2323539.680000000200000;-1.432812452316284
2323564.660000000100000;-1.437187433242798
2323589.640000000600000;-1.430312514305115
2323614.620000000600000;-1.435312509536743
2323639.600000000600000;-1.432187438011169
2323664.580000000500000;-1.434999942779541
2323689.560000000500000;-1.438125014305115
2323714.540000000500000;-1.435312509536743
2323739.520000000500000;-1.435312509536743
2323764.500000000500000;-1.432187438011169
2323789.480000000400000;-1.433437466621399
2323814.460000000400000;-1.430937409400940
2323839.440000000400000;-1.435312509536743
2323864.420000000400000;-1.433125019073486
2323889.400000000400000;-1.436562418937683
2323914.380000000400000;-1.428125023841858
2323939.360000000300000;-1.425624966621399
2323964.340000000300000;-1.434062480926514
2323989.320000000300000;-1.435312509536743
2324014.300000000300000;-1.439687490463257
2324039.280000000300000;-1.438125014305115
2324064.260000000200000;-1.427812457084656
2324089.240000000200000;-1.438125014305115
2324114.220000000200000;-1.442499995231628
2324139.200000000200000;-1.433437466621399
2324164.180000000200000;-1.433749914169312
2324189.160000000100000;-1.428749918937683
2324214.140000000600000;-1.428749918937683
2324239.120000000600000;-1.436249971389771
2324264.100000000600000;-1.435312509536743
2324289.080000000500000;-1.435312509536743
2324314.060000000500000;-1.439687490463257
2324339.040000000500000;-1.429999947547913
2324364.020000000500000;-1.439062476158142
2324389.000000000500000;-1.437500000000000
2324413.980000000400000;-1.428749918937683
2324438.960000000400000;-1.434374928474426
2324463.940000000400000;-1.439374923706055
2324488.920000000400000;-1.438125014305115
2324513.900000000400000;-1.432187438011169
2324538.880000000400000;-1.436874985694885
2324563.860000000300000;-1.438437461853027
2324588.840000000300000;-1.439374923706055
2324613.820000000300000;-1.440937519073486
2324638.800000000300000;-1.439687490463257
2324663.780000000300000;-1.438749909400940
2324688.760000000200000;-1.438125014305115
2324713.740000000200000;-1.434374928474426
2324738.720000000200000;-1.430312514305115
2324763.700000000200000;-1.428749918937683
2324788.680000000200000;-1.433437466621399
2324813.660000000100000;-1.435937523841858
2324838.640000000600000;-1.438749909400940
2324863.620000000600000;-1.444062471389771
2324888.600000000600000;-1.434687495231628
2324913.580000000500000;-1.438749909400940
2324938.560000000500000;-1.443437457084656
2324963.540000000500000;-1.452812433242798
2324988.520000000500000;-1.441562414169312
2325013.500000000500000;-1.439999938011169
2325038.480000000400000;-1.446874976158142
2325063.460000000400000;-1.440937519073486
2325088.440000000400000;-1.437500000000000
2325113.420000000400000;-1.432187438011169
2325138.400000000400000;-1.443437457084656
