Time;Trace
96.14802;-1.4275
96.173;-1.4275
96.19798;-1.4275
96.22296;-1.4175
96.24794;-1.4175
96.27292;-1.4175
96.2979;-1.4175
96.32288;-1.4125
96.34786;-1.4125
96.37284;-1.4125
96.39782;-1.4125
96.4228;-1.42375
96.44778;-1.42375
96.47276;-1.42375
96.49774;-1.42375
96.52272;-1.41406
96.5477;-1.41406
96.57268;-1.41406
96.59766;-1.41406
96.62264;-1.41562
96.64762;-1.41562
96.6726;-1.41562
96.69758;-1.41562
96.72256;-1.42031
96.74754;-1.42031
96.77252;-1.42031
96.7975;-1.42031
96.82248;-1.44375
96.84746;-1.44375
96.87244;-1.44375
96.89742;-1.44375
96.9224;-1.42219
96.94738;-1.42219
96.97236;-1.42219
96.99734;-1.42219
97.02232;-1.41312
97.0473;-1.41312
97.07228;-1.41312
97.09726;-1.41312
97.12224;-1.40937
97.14722;-1.40937
97.1722;-1.40937
97.19718;-1.40937
97.22216;-1.41312
97.24714;-1.41312
97.27212;-1.41312
97.2971;-1.41312
97.32208;-1.41969
97.34706;-1.41969
97.37204;-1.41969
97.39702;-1.41969
97.422;-1.415
97.44698;-1.415
97.47196;-1.415
97.49694;-1.415
97.52192;-1.41281
97.5469;-1.41281
97.57188;-1.41281
97.59686;-1.41281
97.62184;-1.43281
97.64682;-1.43281
97.6718;-1.43281
97.69678;-1.43281
97.72176;-1.425
97.74674;-1.425
97.77172;-1.425
97.7967;-1.425
97.82168;-1.42719
97.84666;-1.42719
97.87164;-1.42719
97.89662;-1.42719
97.9216;-1.4325
97.94658;-1.4325
97.97156;-1.4325
97.99654;-1.4325
98.02152;-1.4325
98.0465;-1.4325
98.07148;-1.4325
98.09646;-1.4325
98.12144;-1.425
98.14642;-1.425
98.1714;-1.425
98.19638;-1.425
98.22136;-1.41656
98.24634;-1.41656
98.27132;-1.41656
98.2963;-1.41656
98.32128;-1.42312
98.34626;-1.42312
98.37124;-1.42312
98.39622;-1.42312
98.4212;-1.42687
98.44618;-1.42687
98.47116;-1.42687
98.49614;-1.42687
98.52112;-1.4275
98.5461;-1.4275
98.57108;-1.4275
98.59606;-1.4275
98.62104;-1.455
98.64602;-1.455
98.671;-1.455
98.69598;-1.455
98.72096;-1.44906
98.74594;-1.44906
98.77092;-1.44906
98.7959;-1.44906
98.82088;-1.44219
98.84586;-1.44219
98.87084;-1.44219
98.89582;-1.44219
98.9208;-1.44031
98.94578;-1.44031
98.97076;-1.44031
98.99574;-1.44031
99.02072;-1.45313
99.0457;-1.45313
99.07068;-1.45313
99.09566;-1.45313
99.12064;-1.46125
99.14562;-1.46125
99.1706;-1.46125
99.19558;-1.46125
99.22056;-1.45062
99.24554;-1.45062
99.27052;-1.45062
99.2955;-1.45062
99.32048;-1.43219
99.34546;-1.43219
99.37044;-1.43219
99.39542;-1.43219
99.4204;-1.42781
99.44538;-1.42781
99.47036;-1.42781
99.49534;-1.42781
99.52032;-1.44344
99.5453;-1.44344
99.57028;-1.44344
99.59526;-1.44344
99.62024;-1.4425
99.64522;-1.4425
99.6702;-1.4425
99.69518;-1.4425
99.72016;-1.435
99.74514;-1.435
99.77012;-1.435
99.7951;-1.435
99.82008;-1.42781
99.84506;-1.42781
99.87004;-1.42781
99.89502;-1.42781
99.92;-1.41281
99.94498;-1.41281
99.96996;-1.41281
99.99494;-1.41281
100.01992;-1.405
100.0449;-1.405
100.06988;-1.405
100.09486;-1.405
100.11984;-1.41094
100.14482;-1.41094
100.1698;-1.41094
100.19478;-1.41094
100.21976;-1.41031
100.24474;-1.41031
100.26972;-1.41031
100.2947;-1.41031
100.31968;-1.41281
100.34466;-1.41281
100.36964;-1.41281
100.39462;-1.41281
100.4196;-1.39812
100.44458;-1.39812
100.46956;-1.39812
100.49454;-1.39812
100.51952;-1.3925
100.5445;-1.3925
100.56948;-1.3925
100.59446;-1.3925
100.61944;-1.40094
100.64442;-1.40094
100.6694;-1.40094
100.69438;-1.40094
100.71936;-1.39625
100.74434;-1.39625
100.76932;-1.39625
100.7943;-1.39625
100.81928;-1.38219
100.84426;-1.38219
100.86924;-1.38219
100.89422;-1.38219
100.9192;-1.39219
100.94418;-1.39219
100.96916;-1.39219
100.99414;-1.39219
101.01912;-1.39312
101.0441;-1.39312
101.06908;-1.39312
101.09406;-1.39312
101.11904;-1.37219
101.14402;-1.37219
101.169;-1.37219
101.19398;-1.37219
101.21896;-1.37625
101.24394;-1.37625
101.26892;-1.37625
101.2939;-1.37625
101.31888;-1.3775
101.34386;-1.3775
101.36884;-1.3775
101.39382;-1.3775
101.4188;-1.40188
101.44378;-1.40188
101.46876;-1.40188
101.49374;-1.40188
101.51872;-1.38625
101.5437;-1.38625
101.56868;-1.38625
101.59366;-1.38625
101.61864;-1.37312
101.64362;-1.37312
101.6686;-1.37312
101.69358;-1.37312
101.71856;-1.37812
101.74354;-1.37812
101.76852;-1.37812
101.7935;-1.37812
101.81848;-1.40094
101.84346;-1.40094
101.86844;-1.40094
101.89342;-1.40094
101.9184;-1.39781
101.94338;-1.39781
101.96836;-1.39781
101.99334;-1.39781
102.01832;-1.41719
102.0433;-1.41719
102.06828;-1.41719
102.09326;-1.41719
102.11824;-1.42125
102.14322;-1.42125
102.1682;-1.42125
102.19318;-1.42125
102.21816;-1.41844
102.24314;-1.41844
102.26812;-1.41844
102.2931;-1.41844
102.31808;-1.42094
102.34306;-1.42094
102.36804;-1.42094
102.39302;-1.42094
102.418;-1.41437
102.44298;-1.41437
102.46796;-1.41437
102.49294;-1.41437
102.51792;-1.40281
102.5429;-1.40281
102.56788;-1.40281
102.59286;-1.40281
102.61784;-1.40437
102.64282;-1.40437
102.6678;-1.40437
102.69278;-1.40437
102.71776;-1.39844
102.74274;-1.39844
102.76772;-1.39844
102.7927;-1.39844
102.81768;-1.38875
102.84266;-1.38875
102.86764;-1.38875
102.89262;-1.38875
102.9176;-1.38031
102.94258;-1.38031
102.96756;-1.38031
102.99254;-1.38031
103.01752;-1.40625
103.0425;-1.40625
103.06748;-1.40625
103.09246;-1.40625
103.11744;-1.41781
103.14242;-1.41781
103.1674;-1.41781
103.19238;-1.41781
103.21736;-1.40312
103.24234;-1.40312
103.26732;-1.40312
103.2923;-1.40312
103.31728;-1.38625
103.34226;-1.38625
103.36724;-1.38625
103.39222;-1.38625
103.4172;-1.4
103.44218;-1.4
103.46716;-1.4
103.49214;-1.4
103.51712;-1.36969
103.5421;-1.36969
103.56708;-1.36969
103.59206;-1.36969
103.61704;-1.37969
103.64202;-1.37969
103.667;-1.37969
103.69198;-1.37969
103.71696;-1.37344
103.74194;-1.37344
103.76692;-1.37344
103.7919;-1.37344
103.81688;-1.36312
103.84186;-1.36312
103.86684;-1.36312
103.89182;-1.36312
103.9168;-1.36781
103.94178;-1.36781
103.96676;-1.36781
103.99174;-1.36781
104.01672;-1.36531
104.0417;-1.36531
104.06668;-1.36531
104.09166;-1.36531
104.11664;-1.37594
104.14162;-1.37594
104.1666;-1.37594
104.19158;-1.37594
104.21656;-1.37375
104.24154;-1.37375
104.26652;-1.37375
104.2915;-1.37375
104.31648;-1.36125
104.34146;-1.36125
104.36644;-1.36125
104.39142;-1.36125
104.4164;-1.35906
104.44138;-1.35906
104.46636;-1.35906
104.49134;-1.35906
104.51632;-1.3575
104.5413;-1.3575
104.56628;-1.3575
104.59126;-1.3575
104.61624;-1.37094
104.64122;-1.37094
104.6662;-1.37094
104.69118;-1.37094
104.71616;-1.36844
104.74114;-1.36844
104.76612;-1.36844
104.7911;-1.36844
104.81608;-1.36156
104.84106;-1.36156
104.86604;-1.36156
104.89102;-1.36156
104.916;-1.38094
104.94098;-1.38094
104.96596;-1.38094
104.99094;-1.38094
105.01592;-1.36625
105.0409;-1.36625
105.06588;-1.36625
105.09086;-1.36625
105.11584;-1.37312
105.14082;-1.37312
105.1658;-1.37312
105.19078;-1.37312
105.21576;-1.36781
105.24074;-1.36781
105.26572;-1.36781
105.2907;-1.36781
105.31568;-1.38781
105.34066;-1.38781
105.36564;-1.38781
105.39062;-1.38781
105.4156;-1.39625
105.44058;-1.39625
105.46556;-1.39625
105.49054;-1.39625
105.51552;-1.38406
105.5405;-1.38406
105.56548;-1.38406
105.59046;-1.38406
105.61544;-1.38
105.64042;-1.38
105.6654;-1.38
105.69038;-1.38
105.71536;-1.37281
105.74034;-1.37281
105.76532;-1.37281
105.7903;-1.37281
105.81528;-1.365
105.84026;-1.365
105.86524;-1.365
105.89022;-1.365
105.9152;-1.36531
105.94018;-1.36531
105.96516;-1.36531
105.99014;-1.36531
106.01512;-1.35812
106.0401;-1.35812
106.06508;-1.35812
106.09006;-1.35812
106.11504;-1.36219
106.14002;-1.36219
106.165;-1.36219
106.18998;-1.36219
106.21496;-1.37969
106.23994;-1.37969
106.26492;-1.37969
106.2899;-1.37969
106.31488;-1.39437
106.33986;-1.39437
106.36484;-1.39437
106.38982;-1.39437
106.4148;-1.37563
106.43978;-1.37563
106.46476;-1.37563
106.48974;-1.37563
106.51472;-1.37937
106.5397;-1.37937
106.56468;-1.37937
106.58966;-1.37937
106.61464;-1.36625
106.63962;-1.36625
106.6646;-1.36625
106.68958;-1.36625
106.71456;-1.35844
106.73954;-1.35844
106.76452;-1.35844
106.7895;-1.35844
106.81448;-1.35562
106.83946;-1.35562
106.86444;-1.35562
106.88942;-1.35562
106.9144;-1.35156
106.93938;-1.35156
106.96436;-1.35156
106.98934;-1.35156
107.01432;-1.33844
107.0393;-1.33844
107.06428;-1.33844
107.08926;-1.33844
107.11424;-1.34969
107.13922;-1.34969
107.1642;-1.34969
107.18918;-1.34969
107.21416;-1.32875
107.23914;-1.32875
107.26412;-1.32875
107.2891;-1.32875
107.31408;-1.35906
107.33906;-1.35906
107.36404;-1.35906
107.38902;-1.35906
107.414;-1.38187
107.43898;-1.38187
107.46396;-1.38187
107.48894;-1.38187
107.51392;-1.3775
107.5389;-1.3775
107.56388;-1.3775
107.58886;-1.3775
107.61384;-1.36906
107.63882;-1.36906
107.6638;-1.36906
107.68878;-1.36906
107.71376;-1.40844
107.73874;-1.40844
107.76372;-1.40844
107.7887;-1.40844
107.81368;-1.38656
107.83866;-1.38656
107.86364;-1.38656
107.88862;-1.38656
107.9136;-1.3925
107.93858;-1.3925
107.96356;-1.3925
107.98854;-1.3925
108.01352;-1.40281
108.0385;-1.40281
108.06348;-1.40281
108.08846;-1.40281
108.11344;-1.37563
108.13842;-1.37563
108.1634;-1.37563
108.18838;-1.37563
108.21336;-1.3675
108.23834;-1.3675
108.26332;-1.3675
108.2883;-1.3675
108.31328;-1.37719
108.33826;-1.37719
108.36324;-1.37719
108.38822;-1.37719
108.4132;-1.37156
108.43818;-1.37156
108.46316;-1.37156
108.48814;-1.37156
108.51312;-1.4025
108.5381;-1.4025
108.56308;-1.4025
108.58806;-1.4025
108.61304;-1.41094
108.63802;-1.41094
108.663;-1.41094
108.68798;-1.41094
108.71296;-1.41875
108.73794;-1.41875
108.76292;-1.41875
108.7879;-1.41875
108.81288;-1.4
108.83786;-1.4
108.86284;-1.4
108.88782;-1.4
108.9128;-1.39437
108.93778;-1.39437
108.96276;-1.39437
108.98774;-1.39437
109.01272;-1.39219
109.0377;-1.39219
109.06268;-1.39219
109.08766;-1.39219
109.11264;-1.38031
109.13762;-1.38031
109.1626;-1.38031
109.18758;-1.38031
109.21256;-1.36844
109.23754;-1.36844
109.26252;-1.36844
109.2875;-1.36844
109.31248;-1.36281
109.33746;-1.36281
109.36244;-1.36281
109.38742;-1.36281
109.4124;-1.385
109.43738;-1.385
109.46236;-1.385
109.48734;-1.385
109.51232;-1.36563
109.5373;-1.36563
109.56228;-1.36563
109.58726;-1.36563
109.61224;-1.375
109.63722;-1.375
109.6622;-1.375
109.68718;-1.375
109.71216;-1.38437
109.73714;-1.38437
109.76212;-1.38437
109.7871;-1.38437
109.81208;-1.36437
109.83706;-1.36437
109.86204;-1.36437
109.88702;-1.36437
109.912;-1.37594
109.93698;-1.37594
109.96196;-1.37594
109.98694;-1.37594
110.01192;-1.37719
110.0369;-1.37719
110.06188;-1.37719
110.08686;-1.37719
110.11184;-1.35625
110.13682;-1.35625
110.1618;-1.35625
110.18678;-1.35625
110.21176;-1.38312
110.23674;-1.38312
110.26172;-1.38312
110.2867;-1.38312
110.31168;-1.39156
110.33666;-1.39156
110.36164;-1.39156
110.38662;-1.39156
110.4116;-1.37156
110.43658;-1.37156
110.46156;-1.37156
110.48654;-1.37156
110.51152;-1.38312
110.5365;-1.38312
110.56148;-1.38312
110.58646;-1.38312
110.61144;-1.37781
110.63642;-1.37781
110.6614;-1.37781
110.68638;-1.37781
110.71136;-1.38031
110.73634;-1.38031
110.76132;-1.38031
110.7863;-1.38031
110.81128;-1.36687
110.83626;-1.36687
110.86124;-1.36687
110.88622;-1.36687
110.9112;-1.35969
110.93618;-1.35969
110.96116;-1.35969
110.98614;-1.35969
111.01112;-1.35406
111.0361;-1.35406
111.06108;-1.35406
111.08606;-1.35406
111.11104;-1.35812
111.13602;-1.35812
111.161;-1.35812
111.18598;-1.35812
111.21096;-1.35562
111.23594;-1.35562
111.26092;-1.35562
111.2859;-1.35562
111.31088;-1.3775
111.33586;-1.3775
111.36084;-1.3775
111.38582;-1.3775
111.4108;-1.36031
111.43578;-1.36031
111.46076;-1.36031
111.48574;-1.36031
111.51072;-1.36281
111.5357;-1.36281
111.56068;-1.36281
111.58566;-1.36281
111.61064;-1.35531
111.63562;-1.35531
111.6606;-1.35531
111.68558;-1.35531
111.71056;-1.35344
111.73554;-1.35344
111.76052;-1.35344
111.7855;-1.35344
111.81048;-1.355
111.83546;-1.355
111.86044;-1.355
111.88542;-1.355
111.9104;-1.3425
111.93538;-1.3425
111.96036;-1.3425
111.98534;-1.3425
112.01032;-1.33562
112.0353;-1.33562
112.06028;-1.33562
112.08526;-1.33562
112.11024;-1.34062
112.13522;-1.34062
112.1602;-1.34062
112.18518;-1.34062
112.21016;-1.32844
112.23514;-1.32844
112.26012;-1.32844
112.2851;-1.32844
112.31008;-1.32469
112.33506;-1.32469
112.36004;-1.32469
112.38502;-1.32469
112.41;-1.33906
112.43498;-1.33906
112.45996;-1.33906
112.48494;-1.33906
112.50992;-1.35187
112.5349;-1.35187
112.55988;-1.35187
112.58486;-1.35187
112.60984;-1.33344
112.63482;-1.33344
112.6598;-1.33344
112.68478;-1.33344
112.70976;-1.3175
112.73474;-1.3175
112.75972;-1.3175
112.7847;-1.3175
112.80968;-1.34406
112.83466;-1.34406
112.85964;-1.34406
112.88462;-1.34406
112.9096;-1.32562
112.93458;-1.32562
112.95956;-1.32562
112.98454;-1.32562
113.00952;-1.345
113.0345;-1.345
113.05948;-1.345
113.08446;-1.345
113.10944;-1.3175
113.13442;-1.3175
113.1594;-1.3175
113.18438;-1.3175
113.20936;-1.31281
113.23434;-1.31281
113.25932;-1.31281
113.2843;-1.31281
113.30928;-1.33031
113.33426;-1.33031
113.35924;-1.33031
113.38422;-1.33031
113.4092;-1.3325
113.43418;-1.3325
113.45916;-1.3325
113.48414;-1.3325
113.50912;-1.33469
113.5341;-1.33469
113.55908;-1.33469
113.58406;-1.33469
113.60904;-1.33344
113.63402;-1.33344
113.659;-1.33344
113.68398;-1.33344
113.70896;-1.34844
113.73394;-1.34844
113.75892;-1.34844
113.7839;-1.34844
113.80888;-1.32687
113.83386;-1.32687
113.85884;-1.32687
113.88382;-1.32687
113.9088;-1.35938
113.93378;-1.35938
113.95876;-1.35938
113.98374;-1.35938
114.00872;-1.35625
114.0337;-1.35625
114.05868;-1.35625
114.08366;-1.35625
114.10864;-1.37063
114.13362;-1.37063
114.1586;-1.37063
114.18358;-1.37063
114.20856;-1.37156
114.23354;-1.37156
114.25852;-1.37156
114.2835;-1.37156
114.30848;-1.35844
114.33346;-1.35844
114.35844;-1.35844
114.38342;-1.35844
114.4084;-1.3625
114.43338;-1.3625
114.45836;-1.3625
114.48334;-1.3625
114.50832;-1.38625
114.5333;-1.38625
114.55828;-1.38625
114.58326;-1.38625
114.60824;-1.3625
114.63322;-1.3625
114.6582;-1.3625
114.68318;-1.3625
114.70816;-1.35625
114.73314;-1.35625
114.75812;-1.35625
114.7831;-1.35625
114.80808;-1.35875
114.83306;-1.35875
114.85804;-1.35875
114.88302;-1.35875
114.908;-1.38063
114.93298;-1.38063
114.95796;-1.38063
114.98294;-1.38063
115.00792;-1.38594
115.0329;-1.38594
115.05788;-1.38594
115.08286;-1.38594
115.10784;-1.385
115.13282;-1.385
115.1578;-1.385
115.18278;-1.385
115.20776;-1.38063
115.23274;-1.38063
115.25772;-1.38063
115.2827;-1.38063
115.30768;-1.37719
115.33266;-1.37719
115.35764;-1.37719
115.38262;-1.37719
115.4076;-1.37687
115.43258;-1.37687
115.45756;-1.37687
115.48254;-1.37687
115.50752;-1.37656
115.5325;-1.37656
115.55748;-1.37656
115.58246;-1.37656
115.60744;-1.37156
115.63242;-1.37156
115.6574;-1.37156
115.68238;-1.37156
115.70736;-1.36906
115.73234;-1.36906
115.75732;-1.36906
115.7823;-1.36906
115.80728;-1.36094
115.83226;-1.36094
115.85724;-1.36094
115.88222;-1.36094
115.9072;-1.34781
115.93218;-1.34781
115.95716;-1.34781
115.98214;-1.34781
116.00712;-1.34906
116.0321;-1.34906
116.05708;-1.34906
116.08206;-1.34906
116.10704;-1.3625
116.13202;-1.3625
116.157;-1.3625
116.18198;-1.3625
116.20696;-1.36625
116.23194;-1.36625
116.25692;-1.36625
116.2819;-1.36625
116.30688;-1.36187
116.33186;-1.36187
116.35684;-1.36187
116.38182;-1.36187
116.4068;-1.34594
116.43178;-1.34594
116.45676;-1.34594
116.48174;-1.34594
116.50672;-1.35125
116.5317;-1.35125
116.55668;-1.35125
116.58166;-1.35125
116.60664;-1.34969
116.63162;-1.34969
116.6566;-1.34969
116.68158;-1.34969
116.70656;-1.34187
116.73154;-1.34187
116.75652;-1.34187
116.7815;-1.34187
116.80648;-1.33312
116.83146;-1.33312
116.85644;-1.33312
116.88142;-1.33312
116.9064;-1.32406
116.93138;-1.32406
116.95636;-1.32406
116.98134;-1.32406
117.00632;-1.30781
117.0313;-1.30781
117.05628;-1.30781
117.08126;-1.30781
117.10624;-1.31656
117.13122;-1.31656
117.1562;-1.31656
117.18118;-1.31656
117.20616;-1.32313
117.23114;-1.32313
117.25612;-1.32313
117.2811;-1.32313
117.30608;-1.3175
117.33106;-1.3175
117.35604;-1.3175
117.38102;-1.3175
117.406;-1.32406
117.43098;-1.32406
117.45596;-1.32406
117.48094;-1.32406
117.50592;-1.31344
117.5309;-1.31344
117.55588;-1.31344
117.58086;-1.31344
117.60584;-1.31406
117.63082;-1.31406
117.6558;-1.31406
117.68078;-1.31406
117.70576;-1.30469
117.73074;-1.30469
117.75572;-1.30469
117.7807;-1.30469
117.80568;-1.2875
117.83066;-1.2875
117.85564;-1.2875
117.88062;-1.2875
117.9056;-1.29844
117.93058;-1.29844
117.95556;-1.29844
117.98054;-1.29844
118.00552;-1.29813
118.0305;-1.29813
118.05548;-1.29813
118.08046;-1.29813
118.10544;-1.28906
118.13042;-1.28906
118.1554;-1.28906
118.18038;-1.28906
118.20536;-1.29594
118.23034;-1.29594
118.25532;-1.29594
118.2803;-1.29594
118.30528;-1.28844
118.33026;-1.28844
118.35524;-1.28844
118.38022;-1.28844
118.4052;-1.28281
118.43018;-1.28281
118.45516;-1.28281
118.48014;-1.28281
118.50512;-1.29469
118.5301;-1.29469
118.55508;-1.29469
118.58006;-1.29469
118.60504;-1.28656
118.63002;-1.28656
118.655;-1.28656
118.67998;-1.28656
118.70496;-1.28937
118.72994;-1.28937
118.75492;-1.28937
118.7799;-1.28937
118.80488;-1.28875
118.82986;-1.28875
118.85484;-1.28875
118.87982;-1.28875
118.9048;-1.26031
118.92978;-1.26031
118.95476;-1.26031
118.97974;-1.26031
119.00472;-1.29813
119.0297;-1.29813
119.05468;-1.29813
119.07966;-1.29813
119.10464;-1.29125
119.12962;-1.29125
119.1546;-1.29125
119.17958;-1.29125
119.20456;-1.29937
119.22954;-1.29937
119.25452;-1.29937
119.2795;-1.29937
119.30448;-1.30187
119.32946;-1.30187
119.35444;-1.30187
119.37942;-1.30187
119.4044;-1.30781
119.42938;-1.30781
119.45436;-1.30781
119.47934;-1.30781
119.50432;-1.30781
119.5293;-1.30781
119.55428;-1.30781
119.57926;-1.30781
119.60424;-1.31406
119.62922;-1.31406
119.6542;-1.31406
119.67918;-1.31406
119.70416;-1.31875
119.72914;-1.31875
119.75412;-1.31875
119.7791;-1.31875
119.80408;-1.31469
119.82906;-1.31469
119.85404;-1.31469
119.87902;-1.31469
119.904;-1.30906
119.92898;-1.30906
119.95396;-1.30906
119.97894;-1.30906
120.00392;-1.3125
120.0289;-1.3125
120.05388;-1.3125
120.07886;-1.3125
120.10384;-1.29062
120.12882;-1.29062
120.1538;-1.29062
120.17878;-1.29062
120.20376;-1.28688
120.22874;-1.28688
120.25372;-1.28688
120.2787;-1.28688
120.30368;-1.31844
120.32866;-1.31844
120.35364;-1.31844
120.37862;-1.31844
120.4036;-1.31844
120.42858;-1.31844
120.45356;-1.31844
120.47854;-1.31844
120.50352;-1.30875
120.5285;-1.30875
120.55348;-1.30875
120.57846;-1.30875
120.60344;-1.30719
120.62842;-1.30719
120.6534;-1.30719
120.67838;-1.30719
120.70336;-1.33281
120.72834;-1.33281
120.75332;-1.33281
120.7783;-1.33281
120.80328;-1.33
120.82826;-1.33
120.85324;-1.33
120.87822;-1.33
120.9032;-1.31281
120.92818;-1.31281
120.95316;-1.31281
120.97814;-1.31281
121.00312;-1.30531
121.0281;-1.30531
121.05308;-1.30531
121.07806;-1.30531
121.10304;-1.31844
121.12802;-1.31844
121.153;-1.31844
121.17798;-1.31844
121.20296;-1.28594
121.22794;-1.28594
121.25292;-1.28594
121.2779;-1.28594
121.30288;-1.2875
121.32786;-1.2875
121.35284;-1.2875
121.37782;-1.2875
121.4028;-1.285
121.42778;-1.285
121.45276;-1.285
121.47774;-1.285
121.50272;-1.27344
121.5277;-1.27344
121.55268;-1.27344
121.57766;-1.27344
121.60264;-1.27437
121.62762;-1.27437
121.6526;-1.27437
121.67758;-1.27437
121.70256;-1.29719
121.72754;-1.29719
121.75252;-1.29719
121.7775;-1.29719
121.80248;-1.28875
121.82746;-1.28875
121.85244;-1.28875
121.87742;-1.28875
121.9024;-1.28937
121.92738;-1.28937
121.95236;-1.28937
121.97734;-1.28937
122.00232;-1.29781
122.0273;-1.29781
122.05228;-1.29781
122.07726;-1.29781
122.10224;-1.27937
122.12722;-1.27937
122.1522;-1.27937
122.17718;-1.27937
122.20216;-1.27688
122.22714;-1.27688
122.25212;-1.27688
122.2771;-1.27688
122.30208;-1.28375
122.32706;-1.28375
122.35204;-1.28375
122.37702;-1.28375
122.402;-1.26844
122.42698;-1.26844
122.45196;-1.26844
122.47694;-1.26844
122.50192;-1.26406
122.5269;-1.26406
122.55188;-1.26406
122.57686;-1.26406
122.60184;-1.25969
122.62682;-1.25969
122.6518;-1.25969
122.67678;-1.25969
122.70176;-1.26
122.72674;-1.26
122.75172;-1.26
122.7767;-1.26
122.80168;-1.25937
122.82666;-1.25937
122.85164;-1.25937
122.87662;-1.25937
122.9016;-1.28219
122.92658;-1.28219
122.95156;-1.28219
122.97654;-1.28219
123.00152;-1.2725
123.0265;-1.2725
123.05148;-1.2725
123.07646;-1.2725
123.10144;-1.2725
123.12642;-1.2725
123.1514;-1.2725
123.17638;-1.2725
123.20136;-1.2625
123.22634;-1.2625
123.25132;-1.2625
123.2763;-1.2625
123.30128;-1.2525
123.32626;-1.2525
123.35124;-1.2525
123.37622;-1.2525
123.4012;-1.25656
123.42618;-1.25656
123.45116;-1.25656
123.47614;-1.25656
123.50112;-1.25781
123.5261;-1.25781
123.55108;-1.25781
123.57606;-1.25781
123.60104;-1.25219
123.62602;-1.25219
123.651;-1.25219
123.67598;-1.25219
123.70096;-1.2375
123.72594;-1.2375
123.75092;-1.2375
123.7759;-1.2375
123.80088;-1.25312
123.82586;-1.25312
123.85084;-1.25312
123.87582;-1.25312
123.9008;-1.25875
123.92578;-1.25875
123.95076;-1.25875
123.97574;-1.25875
124.00072;-1.2525
124.0257;-1.2525
124.05068;-1.2525
124.07566;-1.2525
124.10064;-1.25687
124.12562;-1.25687
124.1506;-1.25687
124.17558;-1.25687
124.20056;-1.24719
124.22554;-1.24719
124.25052;-1.24719
124.2755;-1.24719
124.30048;-1.25563
124.32546;-1.25563
124.35044;-1.25563
124.37542;-1.25563
124.4004;-1.29719
124.42538;-1.29719
124.45036;-1.29719
124.47534;-1.29719
124.50032;-1.30313
124.5253;-1.30313
124.55028;-1.30313
124.57526;-1.30313
124.60024;-1.28812
124.62522;-1.28812
124.6502;-1.28812
124.67518;-1.28812
124.70016;-1.30594
124.72514;-1.30594
124.75012;-1.30594
124.7751;-1.30594
124.80008;-1.29813
124.82506;-1.29813
124.85004;-1.29813
124.87502;-1.29813
124.9;-1.29344
124.92498;-1.29344
124.94996;-1.29344
124.97494;-1.29344
124.99992;-1.29031
125.0249;-1.29031
125.04988;-1.29031
125.07486;-1.29031
125.09984;-1.28375
125.12482;-1.28375
125.1498;-1.28375
125.17478;-1.28375
125.19976;-1.295
125.22474;-1.295
125.24972;-1.295
125.2747;-1.295
125.29968;-1.28719
125.32466;-1.28719
125.34964;-1.28719
125.37462;-1.28719
125.3996;-1.28
125.42458;-1.28
125.44956;-1.28
125.47454;-1.28
125.49952;-1.29031
125.5245;-1.29031
125.54948;-1.29031
125.57446;-1.29031
125.59944;-1.28219
125.62442;-1.28219
125.6494;-1.28219
125.67438;-1.28219
125.69936;-1.28906
125.72434;-1.28906
125.74932;-1.28906
125.7743;-1.28906
125.79928;-1.27531
125.82426;-1.27531
125.84924;-1.27531
125.87422;-1.27531
125.8992;-1.28719
125.92418;-1.28719
125.94916;-1.28719
125.97414;-1.28719
125.99912;-1.28312
126.0241;-1.28312
126.04908;-1.28312
126.07406;-1.28312
126.09904;-1.27562
126.12402;-1.27562
126.149;-1.27562
126.17398;-1.27562
126.19896;-1.27688
126.22394;-1.27688
126.24892;-1.27688
126.2739;-1.27688
126.29888;-1.275
126.32386;-1.275
126.34884;-1.275
126.37382;-1.275
126.3988;-1.27844
126.42378;-1.27844
126.44876;-1.27844
126.47374;-1.27844
126.49872;-1.25406
126.5237;-1.25406
126.54868;-1.25406
126.57366;-1.25406
126.59864;-1.26406
126.62362;-1.26406
126.6486;-1.26406
126.67358;-1.26406
126.69856;-1.25187
126.72354;-1.25187
126.74852;-1.25187
126.7735;-1.25187
126.79848;-1.24625
126.82346;-1.24625
126.84844;-1.24625
126.87342;-1.24625
126.8984;-1.24375
126.92338;-1.24375
126.94836;-1.24375
126.97334;-1.24375
126.99832;-1.24437
127.0233;-1.24437
127.04828;-1.24437
127.07326;-1.24437
127.09824;-1.25719
127.12322;-1.25719
127.1482;-1.25719
127.17318;-1.25719
127.19816;-1.24781
127.22314;-1.24781
127.24812;-1.24781
127.2731;-1.24781
127.29808;-1.25063
127.32306;-1.25063
127.34804;-1.25063
127.37302;-1.25063
127.398;-1.23344
127.42298;-1.23344
127.44796;-1.23344
127.47294;-1.23344
127.49792;-1.23656
127.5229;-1.23656
127.54788;-1.23656
127.57286;-1.23656
127.59784;-1.24312
127.62282;-1.24312
127.6478;-1.24312
127.67278;-1.24312
127.69776;-1.23125
127.72274;-1.23125
127.74772;-1.23125
127.7727;-1.23125
127.79768;-1.22438
127.82266;-1.22438
127.84764;-1.22438
127.87262;-1.22438
127.8976;-1.22031
127.92258;-1.22031
127.94756;-1.22031
127.97254;-1.22031
127.99752;-1.21687
128.0225;-1.21687
128.04748;-1.21687
128.07246;-1.21687
128.09744;-1.205
128.12242;-1.205
128.1474;-1.205
