Time;Trace
788618.599999999860000;1.518749952316284
788643.579999999840000;1.529062509536743
788668.559999999820000;1.511874914169312
788693.539999999800000;1.512812495231628
788718.519999999900000;1.511250019073486
788743.499999999880000;1.506562471389771
788768.479999999860000;1.500937461853027
788793.459999999850000;1.522187471389771
788818.439999999830000;1.522499918937683
788843.419999999810000;1.536875009536743
788868.399999999910000;1.528437495231628
788893.379999999890000;1.521875023841858
788918.359999999870000;1.528437495231628
788943.339999999850000;1.532187461853027
788968.319999999830000;1.536249995231628
788993.299999999810000;1.509374976158142
789018.279999999800000;1.515312433242798
789043.259999999890000;1.522499918937683
789068.239999999870000;1.563437461853027
789093.219999999860000;1.514374971389771
789118.199999999840000;1.524687409400940
789143.179999999820000;1.509999990463257
789168.159999999800000;1.513749957084656
789193.139999999900000;1.533437490463257
789218.119999999880000;1.517187476158142
789243.099999999860000;1.529374957084656
789268.079999999840000;1.512187480926514
789293.059999999820000;1.509374976158142
789318.039999999800000;1.521875023841858
789343.019999999790000;1.512812495231628
789367.999999999880000;1.511874914169312
789392.979999999860000;1.522187471389771
789417.959999999850000;1.526562452316284
789442.939999999830000;1.512187480926514
789467.919999999810000;1.517499923706055
789492.899999999790000;1.532499909400940
789517.879999999890000;1.542500019073486
789542.859999999870000;1.514999985694885
789567.839999999850000;1.525937438011169
789592.819999999830000;1.510312438011169
789617.799999999810000;1.516562461853027
789642.779999999800000;1.516250014305115
789667.759999999890000;1.525312423706055
789692.739999999870000;1.536249995231628
789717.719999999860000;1.504374980926514
789742.699999999840000;1.520312428474426
789767.679999999820000;1.520312428474426
789792.659999999800000;1.519062519073486
789817.639999999780000;1.513437509536743
789842.619999999880000;1.508749961853027
789867.599999999860000;1.525937438011169
789892.579999999840000;1.524999976158142
789917.559999999820000;1.525312423706055
789942.539999999800000;1.530312418937683
789967.519999999790000;1.504687428474426
789992.499999999880000;1.516250014305115
790017.479999999860000;1.516874909400940
790042.459999999850000;1.514374971389771
790067.439999999830000;1.514999985694885
790092.419999999810000;1.520312428474426
790117.399999999790000;1.525937438011169
790142.379999999890000;1.533124923706055
790167.359999999870000;1.543437480926514
790192.339999999850000;1.524999976158142
790217.319999999830000;1.542187452316284
790242.299999999810000;1.529687523841858
790267.279999999800000;1.516250014305115
790292.259999999780000;1.512812495231628
790317.239999999870000;1.530937433242798
790342.219999999860000;1.521250009536743
790367.199999999840000;1.528437495231628
790392.179999999820000;1.519687414169312
790417.159999999800000;1.533749938011169
790442.139999999780000;1.524374961853027
790467.119999999880000;1.566874980926514
790492.099999999860000;1.524999976158142
790517.079999999840000;1.529062509536743
790542.059999999820000;1.529062509536743
790567.039999999800000;1.525624990463257
790592.019999999790000;1.542500019073486
790616.999999999770000;1.530624985694885
790641.979999999860000;1.549374938011169
790666.959999999850000;1.522812485694885
790691.939999999830000;1.534687519073486
790716.919999999810000;1.533437490463257
790741.899999999790000;1.529999971389771
790766.879999999770000;1.520624995231628
790791.859999999870000;1.530624985694885
790816.839999999850000;1.526562452316284
790841.819999999830000;1.518124938011169
790866.799999999810000;1.522187471389771
790891.779999999800000;1.521562457084656
790916.759999999780000;1.532812476158142
790941.739999999760000;1.508437514305115
790966.719999999860000;1.514374971389771
790991.699999999840000;1.516250014305115
791016.679999999820000;1.523437500000000
791041.659999999800000;1.521875023841858
791066.639999999780000;1.531250000000000
791091.619999999760000;1.521875023841858
791116.599999999860000;1.509687423706055
791141.579999999840000;1.504062414169312
791166.559999999820000;1.511562466621399
791191.539999999800000;1.535312414169312
791216.519999999790000;1.536875009536743
791241.499999999770000;1.513749957084656
791266.479999999860000;1.498437523841858
791291.459999999850000;1.524687409400940
791316.439999999830000;1.524374961853027
791341.419999999810000;1.518437504768372
791366.399999999790000;1.516562461853027
791391.379999999770000;1.526562452316284
791416.359999999750000;1.534062504768372
791441.339999999850000;1.531875014305115
791466.319999999830000;1.539062500000000
791491.299999999810000;1.529687523841858
791516.279999999800000;1.522812485694885
791541.259999999780000;1.519062519073486
791566.239999999760000;1.524687409400940
791591.219999999860000;1.527499914169312
791616.199999999840000;1.529374957084656
791641.179999999820000;1.523437500000000
791666.159999999800000;1.531250000000000
791691.139999999780000;1.539687514305115
791716.119999999760000;1.531250000000000
791741.099999999860000;1.560312509536743
791766.079999999840000;1.525937438011169
791791.059999999820000;1.546875000000000
791816.039999999800000;1.524374961853027
791841.019999999790000;1.514687418937683
791865.999999999770000;1.523437500000000
791890.979999999750000;1.534062504768372
791915.959999999850000;1.539999961853027
791940.939999999830000;1.524999976158142
791965.919999999810000;1.546875000000000
791990.899999999790000;1.529999971389771
792015.879999999770000;1.538124918937683
792040.859999999750000;1.530937433242798
792065.839999999850000;1.511874914169312
792090.819999999830000;1.517499923706055
792115.799999999810000;1.523749947547913
792140.779999999800000;1.520624995231628
792165.759999999780000;1.535624980926514
792190.739999999760000;1.523124933242798
792215.719999999740000;1.524999976158142
792240.699999999840000;1.527187466621399
792265.679999999820000;1.531250000000000
792290.659999999800000;1.521875023841858
792315.639999999780000;1.526562452316284
792340.619999999760000;1.520624995231628
792365.599999999740000;1.524999976158142
792390.579999999840000;1.536875009536743
792415.559999999820000;1.523437500000000
792440.539999999800000;1.508749961853027
792465.519999999790000;1.531562447547913
792490.499999999770000;1.509374976158142
792515.479999999750000;1.521562457084656
792540.459999999730000;1.514999985694885
792565.439999999830000;1.531250000000000
792590.419999999810000;1.529374957084656
792615.399999999790000;1.532187461853027
792640.379999999770000;1.530624985694885
792665.359999999750000;1.513124942779541
792690.339999999730000;1.513749957084656
792715.319999999830000;1.524374961853027
792740.299999999810000;1.519062519073486
792765.279999999800000;1.540312409400940
792790.259999999780000;1.513749957084656
792815.239999999760000;1.517812490463257
792840.219999999740000;1.526250004768372
792865.199999999840000;1.526875019073486
792890.179999999820000;1.532812476158142
792915.159999999800000;1.547812461853027
792940.139999999780000;1.525937438011169
792965.119999999760000;1.495625019073486
792990.099999999740000;1.525937438011169
793015.079999999730000;1.534062504768372
793040.059999999820000;1.543749928474426
793065.039999999800000;1.520624995231628
793090.019999999790000;1.524687409400940
793114.999999999770000;1.537812471389771
793139.979999999750000;1.527812480926514
793164.959999999730000;1.539062500000000
793189.939999999830000;1.520624995231628
793214.919999999810000;1.523124933242798
793239.899999999790000;1.515312433242798
793264.879999999770000;1.532812476158142
793289.859999999750000;1.514687418937683
793314.839999999730000;1.521875023841858
793339.819999999830000;1.521250009536743
793364.799999999810000;1.509687423706055
793389.779999999800000;1.514999985694885
793414.759999999780000;1.529687523841858
793439.739999999760000;1.512812495231628
793464.719999999740000;1.531250000000000
793489.699999999720000;1.522499918937683
793514.679999999820000;1.533437490463257
793539.659999999800000;1.524062514305115
793564.639999999780000;1.520312428474426
793589.619999999760000;1.526875019073486
793614.599999999740000;1.516562461853027
793639.579999999730000;1.527187466621399
793664.559999999820000;1.521250009536743
793689.539999999800000;1.530937433242798
793714.519999999790000;1.521562457084656
793739.499999999770000;1.533124923706055
793764.479999999750000;1.524374961853027
793789.459999999730000;1.546875000000000
793814.439999999710000;1.511874914169312
793839.419999999810000;1.531562447547913
793864.399999999790000;1.547500014305115
793889.379999999770000;1.522812485694885
793914.359999999750000;1.523749947547913
793939.339999999730000;1.518437504768372
793964.319999999720000;1.502499938011169
793989.299999999810000;1.524999976158142
794014.279999999800000;1.508749961853027
794039.259999999780000;1.533124923706055
794064.239999999760000;1.511874914169312
794089.219999999740000;1.534374952316284
794114.199999999720000;1.529687523841858
794139.179999999700000;1.524999976158142
794164.159999999800000;1.525624990463257
794189.139999999780000;1.526875019073486
794214.119999999760000;1.536249995231628
794239.099999999740000;1.527812480926514
794264.079999999730000;1.520312428474426
794289.059999999710000;1.524374961853027
794314.039999999800000;1.527812480926514
794339.019999999790000;1.492187500000000
794363.999999999770000;1.520312428474426
794388.979999999750000;1.528124928474426
794413.959999999730000;1.501562476158142
794438.939999999710000;1.530312418937683
794463.919999999810000;1.521562457084656
794488.899999999790000;1.520312428474426
794513.879999999770000;1.530312418937683
794538.859999999750000;1.530624985694885
794563.839999999730000;1.535312414169312
794588.819999999720000;1.531562447547913
794613.799999999700000;1.526875019073486
794638.779999999800000;1.514374971389771
794663.759999999780000;1.537812471389771
794688.739999999760000;1.516562461853027
794713.719999999740000;1.511250019073486
794738.699999999720000;1.521875023841858
794763.679999999700000;1.535312414169312
794788.659999999800000;1.522187471389771
794813.639999999780000;1.532187461853027
794838.619999999760000;1.491874933242798
794863.599999999740000;1.519687414169312
794888.579999999730000;1.522499918937683
794913.559999999710000;1.521250009536743
794938.539999999800000;1.526250004768372
794963.519999999790000;1.519687414169312
794988.499999999770000;1.531875014305115
795013.479999999750000;1.506874918937683
795038.459999999730000;1.526250004768372
795063.439999999710000;1.509999990463257
795088.419999999690000;1.533749938011169
795113.399999999790000;1.521562457084656
795138.379999999770000;1.527812480926514
795163.359999999750000;1.518124938011169
795188.339999999730000;1.518437504768372
795213.319999999720000;1.519374966621399
795238.299999999700000;1.518749952316284
795263.279999999800000;1.515937447547913
795288.259999999780000;1.526875019073486
795313.239999999760000;1.520624995231628
795338.219999999740000;1.521562457084656
795363.199999999720000;1.505312442779541
795388.179999999700000;1.520937442779541
795413.159999999680000;1.538124918937683
795438.139999999780000;1.532812476158142
795463.119999999760000;1.523124933242798
795488.099999999740000;1.534062504768372
795513.079999999730000;1.522499918937683
795538.059999999710000;1.524999976158142
795563.039999999690000;1.525312423706055
795588.019999999790000;1.522499918937683
795612.999999999770000;1.542812466621399
795637.979999999750000;1.524999976158142
795662.959999999730000;1.488749980926514
795687.939999999710000;1.527499914169312
795712.919999999690000;1.519999980926514
795737.899999999670000;1.523749947547913
795762.879999999770000;1.532812476158142
795787.859999999750000;1.512499928474426
795812.839999999730000;1.533437490463257
795837.819999999720000;1.524062514305115
795862.799999999700000;1.521562457084656
795887.779999999680000;1.532499909400940
795912.759999999780000;1.557812452316284
795937.739999999760000;1.526562452316284
795962.719999999740000;1.522187471389771
795987.699999999720000;1.534687519073486
796012.679999999700000;1.517812490463257
796037.659999999680000;1.533437490463257
796062.639999999780000;1.533749938011169
796087.619999999760000;1.514062523841858
796112.599999999740000;1.522187471389771
796137.579999999730000;1.526875019073486
796162.559999999710000;1.516874909400940
796187.539999999690000;1.518437504768372
796212.519999999670000;1.531250000000000
796237.499999999770000;1.526562452316284
796262.479999999750000;1.531562447547913
796287.459999999730000;1.521562457084656
796312.439999999710000;1.523124933242798
796337.419999999690000;1.517499923706055
796362.399999999670000;1.525312423706055
796387.379999999770000;1.535312414169312
796412.359999999750000;1.518124938011169
796437.339999999730000;1.538437485694885
796462.319999999720000;1.546562433242798
796487.299999999700000;1.524062514305115
796512.279999999680000;1.524999976158142
796537.259999999780000;1.517812490463257
796562.239999999760000;1.505937457084656
796587.219999999740000;1.517187476158142
796612.199999999720000;1.513749957084656
796637.179999999700000;1.522187471389771
796662.159999999680000;1.520937442779541
796687.139999999660000;1.516562461853027
796712.119999999760000;1.512499928474426
796737.099999999740000;1.536249995231628
796762.079999999730000;1.543749928474426
796787.059999999710000;1.532187461853027
796812.039999999690000;1.505312442779541
796837.019999999670000;1.534062504768372
796861.999999999770000;1.515312433242798
796886.979999999750000;1.509999990463257
796911.959999999730000;1.541249990463257
796936.939999999710000;1.517499923706055
796961.919999999690000;1.533124923706055
796986.899999999670000;1.528124928474426
797011.879999999660000;1.520312428474426
797036.859999999750000;1.526875019073486
797061.839999999730000;1.524062514305115
797086.819999999720000;1.520624995231628
797111.799999999700000;1.534999966621399
797136.779999999680000;1.510312438011169
797161.759999999660000;1.515937447547913
797186.739999999760000;1.524374961853027
797211.719999999740000;1.530624985694885
797236.699999999720000;1.516250014305115
797261.679999999700000;1.521250009536743
797286.659999999680000;1.519999980926514
797311.639999999660000;1.529999971389771
797336.619999999650000;1.528437495231628
797361.599999999740000;1.509687423706055
797386.579999999730000;1.505312442779541
797411.559999999710000;1.516562461853027
797436.539999999690000;1.514062523841858
797461.519999999670000;1.519999980926514
797486.499999999650000;1.519374966621399
797511.479999999750000;1.512812495231628
797536.459999999730000;1.532187461853027
797561.439999999710000;1.517812490463257
797586.419999999690000;1.518437504768372
797611.399999999670000;1.529999971389771
797636.379999999660000;1.504999995231628
797661.359999999750000;1.523437500000000
797686.339999999730000;1.491249918937683
797711.319999999720000;1.531250000000000
797736.299999999700000;1.521875023841858
797761.279999999680000;1.509999990463257
797786.259999999660000;1.529374957084656
797811.239999999640000;1.533437490463257
797836.219999999740000;1.528749942779541
797861.199999999720000;1.527187466621399
797886.179999999700000;1.525624990463257
797911.159999999680000;1.529999971389771
797936.139999999660000;1.522187471389771
797961.119999999650000;1.523124933242798
797986.099999999740000;1.509687423706055
798011.079999999730000;1.529687523841858
798036.059999999710000;1.514687418937683
798061.039999999690000;1.519374966621399
798086.019999999670000;1.506562471389771
798110.999999999650000;1.506562471389771
798135.979999999750000;1.516562461853027
798160.959999999730000;1.506874918937683
798185.939999999710000;1.519062519073486
798210.919999999690000;1.527499914169312
798235.899999999670000;1.507812500000000
798260.879999999660000;1.519062519073486
798285.859999999640000;1.538124918937683
798310.839999999730000;1.502499938011169
798335.819999999720000;1.511562466621399
798360.799999999700000;1.508124947547913
798385.779999999680000;1.510312438011169
798410.759999999660000;1.524062514305115
798435.739999999640000;1.524687409400940
798460.719999999740000;1.527812480926514
798485.699999999720000;1.519062519073486
798510.679999999700000;1.528124928474426
798535.659999999680000;1.518437504768372
798560.639999999660000;1.520312428474426
798585.619999999650000;1.526562452316284
798610.599999999630000;1.519062519073486
798635.579999999730000;1.530624985694885
798660.559999999710000;1.524062514305115
798685.539999999690000;1.531250000000000
798710.519999999670000;1.524062514305115
798735.499999999650000;1.527812480926514
798760.479999999630000;1.513124942779541
798785.459999999730000;1.528124928474426
798810.439999999710000;1.516250014305115
798835.419999999690000;1.488749980926514
798860.399999999670000;1.523437500000000
798885.379999999660000;1.521562457084656
798910.359999999640000;1.535937428474426
798935.339999999620000;1.544687509536743
798960.319999999720000;1.528437495231628
798985.299999999700000;1.521562457084656
799010.279999999680000;1.517812490463257
799035.259999999660000;1.515625000000000
799060.239999999640000;1.531562447547913
799085.219999999620000;1.531562447547913
799110.199999999720000;1.519999980926514
799135.179999999700000;1.519062519073486
799160.159999999680000;1.500625014305115
799185.139999999660000;1.500625014305115
799210.119999999650000;1.500625014305115
799235.099999999630000;1.500625014305115
799260.079999999730000;1.518437504768372
799285.059999999710000;1.518437504768372
799310.039999999690000;1.518437504768372
799335.019999999670000;1.518437504768372
799359.999999999650000;1.519062519073486
799384.979999999630000;1.519062519073486
799409.959999999610000;1.519062519073486
799434.939999999710000;1.519062519073486
799459.919999999690000;1.519374966621399
799484.899999999670000;1.519374966621399
799509.879999999660000;1.519374966621399
799534.859999999640000;1.519374966621399
799559.839999999620000;1.496249914169312
799584.819999999720000;1.496249914169312
799609.799999999700000;1.496249914169312
799634.779999999680000;1.496249914169312
799659.759999999660000;1.536562442779541
799684.739999999640000;1.536562442779541
799709.719999999620000;1.536562442779541
799734.699999999720000;1.536562442779541
799759.679999999700000;1.524062514305115
799784.659999999680000;1.524062514305115
799809.639999999660000;1.524062514305115
799834.619999999650000;1.524062514305115
799859.599999999630000;1.538437485694885
799884.579999999610000;1.538437485694885
799909.559999999710000;1.538437485694885
799934.539999999690000;1.538437485694885
799959.519999999670000;1.502812504768372
799984.499999999650000;1.502812504768372
800009.479999999630000;1.502812504768372
800034.459999999610000;1.502812504768372
800059.439999999710000;1.529374957084656
800084.419999999690000;1.529374957084656
800109.399999999670000;1.529374957084656
800134.379999999660000;1.529374957084656
800159.359999999640000;1.508124947547913
800184.339999999620000;1.508124947547913
800209.319999999600000;1.508124947547913
800234.299999999700000;1.508124947547913
800259.279999999680000;1.505312442779541
800284.259999999660000;1.505312442779541
800309.239999999640000;1.505312442779541
800334.219999999620000;1.505312442779541
800359.199999999600000;1.536562442779541
800384.179999999700000;1.536562442779541
800409.159999999680000;1.536562442779541
800434.139999999660000;1.536562442779541
800459.119999999650000;1.526250004768372
800484.099999999630000;1.526250004768372
800509.079999999610000;1.526250004768372
800534.059999999590000;1.526250004768372
800559.039999999690000;1.529999971389771
800584.019999999670000;1.529999971389771
800608.999999999650000;1.529999971389771
800633.979999999630000;1.529999971389771
800658.959999999610000;1.509687423706055
800683.939999999590000;1.509687423706055
800708.919999999690000;1.509687423706055
800733.899999999670000;1.509687423706055
800758.879999999660000;1.504062414169312
800783.859999999640000;1.504062414169312
800808.839999999620000;1.504062414169312
800833.819999999600000;1.504062414169312
800858.799999999700000;1.537187457084656
800883.779999999680000;1.537187457084656
800908.759999999660000;1.537187457084656
800933.739999999640000;1.537187457084656
800958.719999999620000;1.524062514305115
800983.699999999600000;1.524062514305115
801008.679999999590000;1.524062514305115
801033.659999999680000;1.524062514305115
801058.639999999660000;1.526875019073486
801083.619999999650000;1.526875019073486
801108.599999999630000;1.526875019073486
801133.579999999610000;1.526875019073486
801158.559999999590000;1.526250004768372
801183.539999999690000;1.526250004768372
801208.519999999670000;1.526250004768372
801233.499999999650000;1.526250004768372
801258.479999999630000;1.519062519073486
801283.459999999610000;1.519062519073486
801308.439999999590000;1.519062519073486
801333.419999999690000;1.519062519073486
801358.399999999670000;1.529374957084656
801383.379999999660000;1.529374957084656
801408.359999999640000;1.529374957084656
801433.339999999620000;1.529374957084656
801458.319999999600000;1.522187471389771
801483.299999999580000;1.522187471389771
801508.279999999680000;1.522187471389771
801533.259999999660000;1.522187471389771
801558.239999999640000;1.520937442779541
801583.219999999620000;1.520937442779541
801608.199999999600000;1.520937442779541
801633.179999999590000;1.520937442779541
801658.159999999680000;1.518749952316284
801683.139999999660000;1.518749952316284
801708.119999999650000;1.518749952316284
801733.099999999630000;1.518749952316284
801758.079999999610000;1.528437495231628
801783.059999999590000;1.528437495231628
801808.039999999570000;1.528437495231628
801833.019999999670000;1.528437495231628
801857.999999999650000;1.520312428474426
801882.979999999630000;1.520312428474426
801907.959999999610000;1.520312428474426
801932.939999999590000;1.520312428474426
801957.919999999580000;1.528124928474426
801982.899999999670000;1.528124928474426
802007.879999999660000;1.528124928474426
802032.859999999640000;1.528124928474426
802057.839999999620000;1.538437485694885
802082.819999999600000;1.538437485694885
802107.799999999580000;1.538437485694885
802132.779999999560000;1.538437485694885
802157.759999999660000;1.516250014305115
802182.739999999640000;1.516250014305115
802207.719999999620000;1.516250014305115
802232.699999999600000;1.516250014305115
802257.679999999590000;1.499374985694885
802282.659999999570000;1.499374985694885
802307.639999999660000;1.499374985694885
802332.619999999650000;1.499374985694885
802357.599999999630000;1.516250014305115
802382.579999999610000;1.516250014305115
802407.559999999590000;1.516250014305115
802432.539999999570000;1.516250014305115
802457.519999999670000;1.528749942779541
802482.499999999650000;1.528749942779541
802507.479999999630000;1.528749942779541
802532.459999999610000;1.528749942779541
802557.439999999590000;1.521562457084656
802582.419999999580000;1.521562457084656
802607.399999999560000;1.521562457084656
802632.379999999660000;1.521562457084656
802657.359999999640000;1.506562471389771
802682.339999999620000;1.506562471389771
802707.319999999600000;1.506562471389771
802732.299999999580000;1.506562471389771
802757.279999999560000;1.533124923706055
802782.259999999660000;1.533124923706055
802807.239999999640000;1.533124923706055
802832.219999999620000;1.533124923706055
802857.199999999600000;1.546875000000000
802882.179999999590000;1.546875000000000
802907.159999999570000;1.546875000000000
802932.139999999660000;1.546875000000000
802957.119999999650000;1.511562466621399
802982.099999999630000;1.511562466621399
803007.079999999610000;1.511562466621399
803032.059999999590000;1.511562466621399
803057.039999999570000;1.526250004768372
803082.019999999550000;1.526250004768372
803106.999999999650000;1.526250004768372
803131.979999999630000;1.526250004768372
803156.959999999610000;1.513749957084656
803181.939999999590000;1.513749957084656
803206.919999999580000;1.513749957084656
803231.899999999560000;1.513749957084656
803256.879999999660000;1.521875023841858
803281.859999999640000;1.521875023841858
803306.839999999620000;1.521875023841858
803331.819999999600000;1.521875023841858
803356.799999999580000;1.509687423706055
803381.779999999560000;1.509687423706055
803406.759999999540000;1.509687423706055
803431.739999999640000;1.509687423706055
803456.719999999620000;1.525312423706055
803481.699999999600000;1.525312423706055
803506.679999999590000;1.525312423706055
803531.659999999570000;1.525312423706055
803556.639999999550000;1.523749947547913
803581.619999999650000;1.523749947547913
803606.599999999630000;1.523749947547913
803631.579999999610000;1.523749947547913
803656.559999999590000;1.513124942779541
803681.539999999570000;1.513124942779541
803706.519999999550000;1.513124942779541
803731.499999999530000;1.513124942779541
803756.479999999630000;1.526250004768372
803781.459999999610000;1.526250004768372
803806.439999999590000;1.526250004768372
803831.419999999580000;1.526250004768372
803856.399999999560000;1.524374961853027
803881.379999999540000;1.524374961853027
803906.359999999640000;1.524374961853027
803931.339999999620000;1.524374961853027
803956.319999999600000;1.511874914169312
803981.299999999580000;1.511874914169312
804006.279999999560000;1.511874914169312
804031.259999999540000;1.511874914169312
804056.239999999640000;1.479687452316284
804081.219999999620000;1.479687452316284
804106.199999999600000;1.479687452316284
804131.179999999590000;1.479687452316284
804156.159999999570000;1.546249985694885
804181.139999999550000;1.546249985694885
804206.119999999530000;1.546249985694885
804231.099999999630000;1.546249985694885
804256.079999999610000;1.516874909400940
804281.059999999590000;1.516874909400940
804306.039999999570000;1.516874909400940
804331.019999999550000;1.516874909400940
804355.999999999530000;1.507812500000000
804380.979999999630000;1.507812500000000
804405.959999999610000;1.507812500000000
804430.939999999590000;1.507812500000000
804455.919999999580000;1.503749966621399
804480.899999999560000;1.503749966621399
804505.879999999540000;1.503749966621399
804530.859999999640000;1.503749966621399
804555.839999999620000;1.502499938011169
804580.819999999600000;1.502499938011169
804605.799999999580000;1.502499938011169
804630.779999999560000;1.502499938011169
804655.759999999540000;1.516562461853027
804680.739999999530000;1.516562461853027
804705.719999999620000;1.516562461853027
804730.699999999600000;1.516562461853027
804755.679999999590000;1.513124942779541
804780.659999999570000;1.513124942779541
804805.639999999550000;1.513124942779541
804830.619999999530000;1.513124942779541
804855.599999999630000;1.520937442779541
804880.579999999610000;1.520937442779541
804905.559999999590000;1.520937442779541
804930.539999999570000;1.520937442779541
804955.519999999550000;1.526250004768372
804980.499999999530000;1.526250004768372
805005.479999999520000;1.526250004768372
805030.459999999610000;1.526250004768372
805055.439999999590000;1.517812490463257
805080.419999999580000;1.517812490463257
805105.399999999560000;1.517812490463257
805130.379999999540000;1.517812490463257
805155.359999999520000;1.521562457084656
805180.339999999620000;1.521562457084656
805205.319999999600000;1.521562457084656
805230.299999999580000;1.521562457084656
805255.279999999560000;1.508124947547913
805280.259999999540000;1.508124947547913
805305.239999999530000;1.508124947547913
805330.219999999510000;1.508124947547913
805355.199999999600000;1.508749961853027
805380.179999999590000;1.508749961853027
805405.159999999570000;1.508749961853027
805430.139999999550000;1.508749961853027
805455.119999999530000;1.516874909400940
805480.099999999510000;1.516874909400940
805505.079999999610000;1.516874909400940
805530.059999999590000;1.516874909400940
805555.039999999570000;1.505625009536743
805580.019999999550000;1.505625009536743
805604.999999999530000;1.505625009536743
805629.979999999520000;1.505625009536743
805654.959999999610000;1.506874918937683
805679.939999999590000;1.506874918937683
805704.919999999580000;1.506874918937683
805729.899999999560000;1.506874918937683
805754.879999999540000;1.505937457084656
805779.859999999520000;1.505937457084656
805804.839999999500000;1.505937457084656
805829.819999999600000;1.505937457084656
805854.799999999580000;1.517187476158142
805879.779999999560000;1.517187476158142
805904.759999999540000;1.517187476158142
805929.739999999530000;1.517187476158142
805954.719999999510000;1.520312428474426
805979.699999999600000;1.520312428474426
806004.679999999590000;1.520312428474426
806029.659999999570000;1.520312428474426
806054.639999999550000;1.542500019073486
806079.619999999530000;1.542500019073486
806104.599999999510000;1.542500019073486
806129.579999999610000;1.542500019073486
806154.559999999590000;1.516250014305115
806179.539999999570000;1.516250014305115
806204.519999999550000;1.516250014305115
806229.499999999530000;1.516250014305115
806254.479999999520000;1.512499928474426
806279.459999999610000;1.512499928474426
806304.439999999590000;1.512499928474426
806329.419999999580000;1.512499928474426
806354.399999999560000;1.517499923706055
806379.379999999540000;1.517499923706055
806404.359999999640000;1.517499923706055
806429.339999999620000;1.517499923706055
806454.319999999600000;1.514374971389771
806479.299999999580000;1.514374971389771
806504.279999999560000;1.514374971389771
806529.259999999540000;1.514374971389771
806554.239999999640000;1.501562476158142
806579.219999999620000;1.501562476158142
806604.199999999600000;1.501562476158142
806629.179999999590000;1.501562476158142
806654.159999999570000;1.503437519073486
806679.139999999660000;1.503437519073486
806704.119999999650000;1.503437519073486
806729.099999999630000;1.503437519073486
806754.079999999610000;1.519062519073486
806779.059999999590000;1.519062519073486
806804.039999999690000;1.519062519073486
806829.019999999670000;1.519062519073486
806853.999999999650000;1.519687414169312
806878.979999999630000;1.519687414169312
806903.959999999610000;1.519687414169312
806928.939999999710000;1.519687414169312
806953.919999999690000;1.515937447547913
806978.899999999670000;1.515937447547913
807003.879999999660000;1.515937447547913
807028.859999999640000;1.515937447547913
807053.839999999620000;1.514062523841858
807078.819999999720000;1.514062523841858
807103.799999999700000;1.514062523841858
807128.779999999680000;1.514062523841858
807153.759999999660000;1.517812490463257
807178.739999999640000;1.517812490463257
807203.719999999740000;1.517812490463257
807228.699999999720000;1.517812490463257
807253.679999999700000;1.509374976158142
807278.659999999680000;1.509374976158142
807303.639999999660000;1.509374976158142
807328.619999999650000;1.509374976158142
807353.599999999740000;1.516562461853027
807378.579999999730000;1.516562461853027
807403.559999999710000;1.516562461853027
807428.539999999690000;1.516562461853027
807453.519999999670000;1.526562452316284
807478.499999999770000;1.526562452316284
807503.479999999750000;1.526562452316284
807528.459999999730000;1.526562452316284
807553.439999999710000;1.514374971389771
807578.419999999690000;1.514374971389771
807603.399999999790000;1.514374971389771
807628.379999999770000;1.514374971389771
807653.359999999750000;1.519062519073486
807678.339999999730000;1.519062519073486
807703.319999999720000;1.519062519073486
807728.299999999810000;1.519062519073486
807753.279999999800000;1.500312447547913
807778.259999999780000;1.500312447547913
807803.239999999760000;1.500312447547913
807828.219999999740000;1.500312447547913
807853.199999999720000;1.522187471389771
807878.179999999820000;1.522187471389771
807903.159999999800000;1.522187471389771
807928.139999999780000;1.522187471389771
807953.119999999760000;1.501249909400940
807978.099999999740000;1.501249909400940
808003.079999999840000;1.501249909400940
808028.059999999820000;1.501249909400940
808053.039999999800000;1.509687423706055
808078.019999999790000;1.509687423706055
808102.999999999770000;1.509687423706055
808127.979999999750000;1.509687423706055
808152.959999999850000;1.542500019073486
808177.939999999830000;1.542500019073486
808202.919999999810000;1.542500019073486
808227.899999999790000;1.542500019073486
808252.879999999770000;1.520624995231628
808277.859999999870000;1.520624995231628
808302.839999999850000;1.520624995231628
808327.819999999830000;1.520624995231628
808352.799999999810000;1.519374966621399
808377.779999999800000;1.519374966621399
808402.759999999890000;1.519374966621399
808427.739999999870000;1.519374966621399
808452.719999999860000;1.518124938011169
808477.699999999840000;1.518124938011169
808502.679999999820000;1.518124938011169
808527.659999999920000;1.518124938011169
808552.639999999900000;1.520624995231628
808577.619999999880000;1.520624995231628
808602.599999999860000;1.520624995231628
808627.579999999840000;1.520624995231628
808652.559999999820000;1.514687418937683
808677.539999999920000;1.514687418937683
808702.519999999900000;1.514687418937683
808727.499999999880000;1.514687418937683
808752.479999999860000;1.517812490463257
808777.459999999850000;1.517812490463257
808802.439999999940000;1.517812490463257
808827.419999999930000;1.517812490463257
808852.399999999910000;1.531875014305115
808877.379999999890000;1.531875014305115
808902.359999999870000;1.531875014305115
808927.339999999850000;1.531875014305115
808952.319999999950000;1.518437504768372
808977.299999999930000;1.518437504768372
809002.279999999910000;1.518437504768372
809027.259999999890000;1.518437504768372
809052.239999999870000;1.508437514305115
809077.219999999970000;1.508437514305115
809102.199999999950000;1.508437514305115
809127.179999999930000;1.508437514305115
809152.159999999920000;1.504999995231628
