Time;Trace
2900128.040000003800000;-1.059999942779541
2900153.020000003700000;-1.059999942779541
2900178.000000003700000;-1.053125023841858
2900202.980000003700000;-1.053125023841858
2900227.960000003700000;-1.053125023841858
2900252.940000003700000;-1.053125023841858
2900277.920000003700000;-1.041875004768372
2900302.900000003600000;-1.041875004768372
2900327.880000003600000;-1.041875004768372
2900352.860000003600000;-1.041875004768372
2900377.840000003600000;-1.044999957084656
2900402.820000003600000;-1.044999957084656
2900427.800000003500000;-1.044999957084656
2900452.780000003500000;-1.044999957084656
2900477.760000003500000;-1.050624966621399
2900502.740000003500000;-1.050624966621399
2900527.720000003900000;-1.050624966621399
2900552.700000003900000;-1.050624966621399
2900577.680000003900000;-1.044374942779541
2900602.660000003900000;-1.044374942779541
2900627.640000003900000;-1.044374942779541
2900652.620000003800000;-1.044374942779541
2900677.600000003800000;-1.048125028610230
2900702.580000003800000;-1.048125028610230
2900727.560000003800000;-1.048125028610230
2900752.540000003800000;-1.048125028610230
2900777.520000003700000;-1.048437476158142
2900802.500000003700000;-1.048437476158142
2900827.480000003700000;-1.048437476158142
2900852.460000003700000;-1.048437476158142
2900877.440000003700000;-1.047812461853027
2900902.420000003700000;-1.047812461853027
2900927.400000003600000;-1.047812461853027
2900952.380000003600000;-1.047812461853027
2900977.360000003600000;-1.052812457084656
2901002.340000003600000;-1.052812457084656
2901027.320000003600000;-1.052812457084656
2901052.300000003500000;-1.052812457084656
2901077.280000004000000;-1.044062495231628
2901102.260000004000000;-1.044062495231628
2901127.240000003900000;-1.044062495231628
2901152.220000003900000;-1.044062495231628
2901177.200000003900000;-1.053437471389771
2901202.180000003900000;-1.053437471389771
2901227.160000003900000;-1.053437471389771
2901252.140000003900000;-1.053437471389771
2901277.120000003800000;-1.047187447547913
2901302.100000003800000;-1.047187447547913
2901327.080000003800000;-1.047187447547913
2901352.060000003800000;-1.047187447547913
2901377.040000003800000;-1.045624971389771
2901402.020000003700000;-1.045624971389771
2901427.000000003700000;-1.045624971389771
2901451.980000003700000;-1.045624971389771
2901476.960000003700000;-1.051874995231628
2901501.940000003700000;-1.051874995231628
2901526.920000003700000;-1.051874995231628
2901551.900000003600000;-1.051874995231628
2901576.880000003600000;-1.049374938011169
2901601.860000003600000;-1.049374938011169
2901626.840000003600000;-1.049374938011169
2901651.820000003600000;-1.049374938011169
2901676.800000003500000;-1.048125028610230
2901701.780000003500000;-1.048125028610230
2901726.760000003500000;-1.048125028610230
2901751.740000003900000;-1.048125028610230
2901776.720000003900000;-1.049687504768372
2901801.700000003900000;-1.049687504768372
2901826.680000003900000;-1.049687504768372
2901851.660000003900000;-1.049687504768372
2901876.640000003900000;-1.047187447547913
2901901.620000003800000;-1.047187447547913
2901926.600000003800000;-1.047187447547913
2901951.580000003800000;-1.047187447547913
2901976.560000003800000;-1.054687500000000
2902001.540000003800000;-1.054687500000000
2902026.520000003700000;-1.054687500000000
2902051.500000003700000;-1.054687500000000
2902076.480000003700000;-1.049999952316284
2902101.460000003700000;-1.049999952316284
2902126.440000003700000;-1.049999952316284
2902151.420000003700000;-1.049999952316284
2902176.400000003600000;-1.050937533378601
2902201.380000003600000;-1.050937533378601
2902226.360000003600000;-1.050937533378601
2902251.340000003600000;-1.050937533378601
2902276.320000003600000;-1.040937423706055
2902301.300000003500000;-1.040937423706055
2902326.280000003500000;-1.040937423706055
2902351.260000003500000;-1.040937423706055
2902376.240000003500000;-1.043125033378601
2902401.220000003500000;-1.043125033378601
2902426.200000003400000;-1.043125033378601
2902451.180000003400000;-1.043125033378601
2902476.160000003400000;-1.052500009536743
2902501.140000003400000;-1.052500009536743
2902526.120000003400000;-1.052500009536743
2902551.100000003400000;-1.052500009536743
2902576.080000003800000;-1.045624971389771
2902601.060000003800000;-1.045624971389771
2902626.040000003800000;-1.045624971389771
2902651.020000003700000;-1.045624971389771
2902676.000000003700000;-1.040312528610230
2902700.980000003700000;-1.040312528610230
2902725.960000003700000;-1.040312528610230
2902750.940000003700000;-1.040312528610230
2902775.920000003700000;-1.047812461853027
2902800.900000003600000;-1.047812461853027
2902825.880000003600000;-1.047812461853027
2902850.860000003600000;-1.047812461853027
2902875.840000003600000;-1.050937533378601
2902900.820000003600000;-1.050937533378601
2902925.800000003500000;-1.050937533378601
2902950.780000003500000;-1.050937533378601
2902975.760000003500000;-1.044999957084656
2903000.740000003500000;-1.044999957084656
2903025.720000003500000;-1.044999957084656
2903050.700000003400000;-1.044999957084656
2903075.680000003400000;-1.048125028610230
2903100.660000003400000;-1.048125028610230
2903125.640000003400000;-1.048125028610230
2903150.620000003400000;-1.048125028610230
2903175.600000003400000;-1.041875004768372
2903200.580000003300000;-1.041875004768372
2903225.560000003300000;-1.041875004768372
2903250.540000003300000;-1.041875004768372
2903275.520000003300000;-1.047812461853027
2903300.500000003300000;-1.047812461853027
2903325.480000003200000;-1.047812461853027
2903350.460000003700000;-1.047812461853027
2903375.440000003700000;-1.035312533378601
2903400.420000003700000;-1.035312533378601
2903425.400000003600000;-1.035312533378601
2903450.380000003600000;-1.035312533378601
2903475.360000003600000;-1.049062490463257
2903500.340000003600000;-1.049062490463257
2903525.320000003600000;-1.049062490463257
2903550.300000003500000;-1.049062490463257
2903575.280000003500000;-1.054687500000000
2903600.260000003500000;-1.054687500000000
2903625.240000003500000;-1.054687500000000
2903650.220000003500000;-1.054687500000000
2903675.200000003400000;-1.045624971389771
2903700.180000003400000;-1.045624971389771
2903725.160000003400000;-1.045624971389771
2903750.140000003400000;-1.045624971389771
2903775.120000003400000;-1.047500014305115
2903800.100000003400000;-1.047500014305115
2903825.080000003300000;-1.047500014305115
2903850.060000003300000;-1.047500014305115
2903875.040000003300000;-1.053437471389771
2903900.020000003300000;-1.053437471389771
2903925.000000003300000;-1.053437471389771
2903949.980000003200000;-1.053437471389771
2903974.960000003200000;-1.048437476158142
2903999.940000003200000;-1.048437476158142
2904024.920000003200000;-1.048437476158142
2904049.900000003200000;-1.048437476158142
2904074.880000003100000;-1.044999957084656
2904099.860000003100000;-1.044999957084656
2904124.840000003100000;-1.044999957084656
2904149.820000003100000;-1.044999957084656
2904174.800000003500000;-1.053437471389771
2904199.780000003500000;-1.053437471389771
2904224.760000003500000;-1.053437471389771
2904249.740000003500000;-1.053437471389771
2904274.720000003500000;-1.054062485694885
2904299.700000003400000;-1.054062485694885
2904324.680000003400000;-1.054062485694885
2904349.660000003400000;-1.054062485694885
2904374.640000003400000;-1.047187447547913
2904399.620000003400000;-1.047187447547913
2904424.600000003400000;-1.047187447547913
2904449.580000003300000;-1.047187447547913
2904474.560000003300000;-1.053437471389771
2904499.540000003300000;-1.053437471389771
2904524.520000003300000;-1.053437471389771
2904549.500000003300000;-1.053437471389771
2904574.480000003200000;-1.047812461853027
2904599.460000003200000;-1.047812461853027
2904624.440000003200000;-1.047812461853027
2904649.420000003200000;-1.047812461853027
2904674.400000003200000;-1.049374938011169
2904699.380000003100000;-1.049374938011169
2904724.360000003100000;-1.049374938011169
2904749.340000003100000;-1.049374938011169
2904774.320000003100000;-1.051249980926514
2904799.300000003100000;-1.051249980926514
2904824.280000003100000;-1.051249980926514
2904849.260000003000000;-1.051249980926514
2904874.240000003000000;-1.045937418937683
2904899.220000003000000;-1.045937418937683
2904924.200000003000000;-1.045937418937683
2904949.180000003400000;-1.045937418937683
2904974.160000003400000;-1.051562428474426
2904999.140000003400000;-1.051562428474426
2905024.120000003400000;-1.051562428474426
2905049.100000003400000;-1.051562428474426
2905074.080000003300000;-1.044687509536743
2905099.060000003300000;-1.044687509536743
2905124.040000003300000;-1.044687509536743
2905149.020000003300000;-1.044687509536743
2905174.000000003300000;-1.055312514305115
2905198.980000003200000;-1.055312514305115
2905223.960000003200000;-1.055312514305115
2905248.940000003200000;-1.055312514305115
2905273.920000003200000;-1.048749923706055
2905298.900000003200000;-1.048749923706055
2905323.880000003100000;-1.048749923706055
2905348.860000003100000;-1.048749923706055
2905373.840000003100000;-1.065624952316284
2905398.820000003100000;-1.065624952316284
2905423.800000003100000;-1.065624952316284
2905448.780000003100000;-1.065624952316284
2905473.760000003000000;-1.060937523841858
2905498.740000003000000;-1.060937523841858
2905523.720000003000000;-1.060937523841858
2905548.700000003000000;-1.060937523841858
2905573.680000003000000;-1.049062490463257
2905598.660000002900000;-1.049062490463257
2905623.640000002900000;-1.049062490463257
2905648.620000002900000;-1.049062490463257
2905673.600000002900000;-1.054374933242798
2905698.580000002900000;-1.054374933242798
2905723.560000002800000;-1.054374933242798
2905748.540000002800000;-1.054374933242798
2905773.520000003300000;-1.050937533378601
2905798.500000003300000;-1.050937533378601
2905823.480000003200000;-1.050937533378601
2905848.460000003200000;-1.050937533378601
2905873.440000003200000;-1.051249980926514
2905898.420000003200000;-1.051249980926514
2905923.400000003200000;-1.051249980926514
2905948.380000003100000;-1.051249980926514
2905973.360000003100000;-1.048749923706055
2905998.340000003100000;-1.048749923706055
2906023.320000003100000;-1.048749923706055
2906048.300000003100000;-1.048749923706055
2906073.280000003100000;-1.058125019073486
2906098.260000003000000;-1.058125019073486
2906123.240000003000000;-1.058125019073486
2906148.220000003000000;-1.058125019073486
2906173.200000003000000;-1.053437471389771
2906198.180000003000000;-1.053437471389771
2906223.160000002900000;-1.053437471389771
2906248.140000002900000;-1.053437471389771
2906273.120000002900000;-1.048437476158142
2906298.100000002900000;-1.048437476158142
2906323.080000002900000;-1.048437476158142
2906348.060000002800000;-1.048437476158142
2906373.040000002800000;-1.059687495231628
2906398.020000002800000;-1.059687495231628
2906423.000000002800000;-1.059687495231628
2906447.980000002800000;-1.059687495231628
2906472.960000002800000;-1.060624957084656
2906497.940000002700000;-1.060624957084656
2906522.920000002700000;-1.060624957084656
2906547.900000003200000;-1.060624957084656
2906572.880000003100000;-1.070312500000000
2906597.860000003100000;-1.070312500000000
2906622.840000003100000;-1.070312500000000
2906647.820000003100000;-1.070312500000000
2906672.800000003100000;-1.059374928474426
2906697.780000003100000;-1.059374928474426
2906722.760000003000000;-1.059374928474426
2906747.740000003000000;-1.059374928474426
2906772.720000003000000;-1.040937423706055
2906797.700000003000000;-1.040937423706055
2906822.680000003000000;-1.040937423706055
2906847.660000002900000;-1.040937423706055
2906872.640000002900000;-1.036875009536743
2906897.620000002900000;-1.036875009536743
2906922.600000002900000;-1.036875009536743
2906947.580000002900000;-1.036875009536743
2906972.560000002800000;-1.049999952316284
2906997.540000002800000;-1.049999952316284
2907022.520000002800000;-1.049999952316284
2907047.500000002800000;-1.049999952316284
2907072.480000002800000;-1.064374923706055
2907097.460000002800000;-1.064374923706055
2907122.440000002700000;-1.064374923706055
2907147.420000002700000;-1.064374923706055
2907172.400000002700000;-1.054999947547913
2907197.380000002700000;-1.054999947547913
2907222.360000002700000;-1.054999947547913
2907247.340000002600000;-1.054999947547913
2907272.320000002600000;-1.058750033378601
2907297.300000002600000;-1.058750033378601
2907322.280000002600000;-1.058750033378601
2907347.260000002600000;-1.058750033378601
2907372.240000003000000;-1.052812457084656
2907397.220000003000000;-1.052812457084656
2907422.200000003000000;-1.052812457084656
2907447.180000003000000;-1.052812457084656
2907472.160000002900000;-1.056874990463257
2907497.140000002900000;-1.056874990463257
2907522.120000002900000;-1.056874990463257
2907547.100000002900000;-1.056874990463257
2907572.080000002900000;-1.068437457084656
2907597.060000002800000;-1.068437457084656
2907622.040000002800000;-1.068437457084656
2907647.020000002800000;-1.068437457084656
2907672.000000002800000;-1.052187442779541
2907696.980000002800000;-1.052187442779541
2907721.960000002800000;-1.052187442779541
2907746.940000002700000;-1.052187442779541
2907771.920000002700000;-1.049062490463257
2907796.900000002700000;-1.049062490463257
2907821.880000002700000;-1.049062490463257
2907846.860000002700000;-1.049062490463257
2907871.840000002600000;-1.070937514305115
2907896.820000002600000;-1.070937514305115
2907921.800000002600000;-1.070937514305115
2907946.780000002600000;-1.070937514305115
2907971.760000002600000;-1.062187433242798
2907996.740000002600000;-1.062187433242798
2908021.720000002500000;-1.062187433242798
2908046.700000002500000;-1.062187433242798
2908071.680000002500000;-1.057500004768372
2908096.660000002500000;-1.057500004768372
2908121.640000002500000;-1.057500004768372
2908146.620000002900000;-1.057500004768372
2908171.600000002900000;-1.069687485694885
2908196.580000002900000;-1.069687485694885
2908221.560000002800000;-1.069687485694885
2908246.540000002800000;-1.069687485694885
2908271.520000002800000;-1.070624947547913
2908296.500000002800000;-1.070624947547913
2908321.480000002800000;-1.070624947547913
2908346.460000002800000;-1.070624947547913
2908371.440000002700000;-1.084687471389771
2908396.420000002700000;-1.084687471389771
2908421.400000002700000;-1.084687471389771
2908446.380000002700000;-1.084687471389771
2908471.360000002700000;-1.062812447547913
2908496.340000002600000;-1.062812447547913
2908521.320000002600000;-1.062812447547913
2908546.300000002600000;-1.062812447547913
2908571.280000002600000;-1.056249976158142
2908596.260000002600000;-1.056249976158142
2908621.240000002600000;-1.056249976158142
2908646.220000002500000;-1.056249976158142
2908671.200000002500000;-1.059062480926514
2908696.180000002500000;-1.059062480926514
2908721.160000002500000;-1.059062480926514
2908746.140000002500000;-1.059062480926514
2908771.120000002400000;-1.054687500000000
2908796.100000002400000;-1.054687500000000
2908821.080000002400000;-1.054687500000000
2908846.060000002400000;-1.054687500000000
2908871.040000002400000;-1.047500014305115
2908896.020000002300000;-1.047500014305115
2908921.000000002300000;-1.047500014305115
2908945.980000002300000;-1.047500014305115
2908970.960000002800000;-1.056562423706055
2908995.940000002700000;-1.056562423706055
2909020.920000002700000;-1.056562423706055
2909045.900000002700000;-1.056562423706055
2909070.880000002700000;-1.070312500000000
2909095.860000002700000;-1.070312500000000
2909120.840000002600000;-1.070312500000000
2909145.820000002600000;-1.070312500000000
2909170.800000002600000;-1.056249976158142
2909195.780000002600000;-1.056249976158142
2909220.760000002600000;-1.056249976158142
2909245.740000002600000;-1.056249976158142
2909270.720000002500000;-1.064687490463257
2909295.700000002500000;-1.064687490463257
2909320.680000002500000;-1.064687490463257
2909345.660000002500000;-1.064687490463257
2909370.640000002500000;-1.053749918937683
2909395.620000002400000;-1.053749918937683
2909420.600000002400000;-1.053749918937683
2909445.580000002400000;-1.053749918937683
2909470.560000002400000;-1.067499995231628
2909495.540000002400000;-1.067499995231628
2909520.520000002300000;-1.067499995231628
2909545.500000002300000;-1.067499995231628
2909570.480000002300000;-1.071874976158142
2909595.460000002300000;-1.071874976158142
2909620.440000002300000;-1.071874976158142
2909645.420000002300000;-1.071874976158142
2909670.400000002200000;-1.056249976158142
2909695.380000002200000;-1.056249976158142
2909720.360000002200000;-1.056249976158142
2909745.340000002600000;-1.056249976158142
2909770.320000002600000;-1.040624976158142
2909795.300000002600000;-1.040624976158142
2909820.280000002600000;-1.040624976158142
2909845.260000002600000;-1.040624976158142
2909870.240000002600000;-1.054999947547913
2909895.220000002500000;-1.054999947547913
2909920.200000002500000;-1.054999947547913
2909945.180000002500000;-1.054999947547913
2909970.160000002500000;-1.072187423706055
2909995.140000002500000;-1.072187423706055
2910020.120000002400000;-1.072187423706055
2910045.100000002400000;-1.072187423706055
2910070.080000002400000;-1.078750014305115
2910095.060000002400000;-1.078750014305115
2910120.040000002400000;-1.078750014305115
2910145.020000002300000;-1.078750014305115
2910170.000000002300000;-1.073750019073486
2910194.980000002300000;-1.073750019073486
2910219.960000002300000;-1.073750019073486
2910244.940000002300000;-1.073750019073486
2910269.920000002300000;-1.033437490463257
2910294.900000002200000;-1.033437490463257
2910319.880000002200000;-1.033437490463257
2910344.860000002200000;-1.033437490463257
2910369.840000002200000;-1.053437471389771
2910394.820000002200000;-1.053437471389771
2910419.800000002100000;-1.053437471389771
2910444.780000002100000;-1.053437471389771
2910469.760000002100000;-1.038749933242798
2910494.740000002100000;-1.038749933242798
2910519.720000002100000;-1.038749933242798
2910544.700000002000000;-1.038749933242798
2910569.680000002500000;-1.054687500000000
2910594.660000002500000;-1.054687500000000
2910619.640000002500000;-1.054687500000000
2910644.620000002400000;-1.054687500000000
2910669.600000002400000;-1.062187433242798
2910694.580000002400000;-1.062187433242798
2910719.560000002400000;-1.062187433242798
2910744.540000002400000;-1.062187433242798
2910769.520000002300000;-1.073437452316284
2910794.500000002300000;-1.073437452316284
2910819.480000002300000;-1.073437452316284
2910844.460000002300000;-1.073437452316284
2910869.440000002300000;-1.060937523841858
2910894.420000002300000;-1.060937523841858
2910919.400000002200000;-1.060937523841858
2910944.380000002200000;-1.060937523841858
2910969.360000002200000;-1.054062485694885
2910994.340000002200000;-1.054062485694885
2911019.320000002200000;-1.054062485694885
2911044.300000002100000;-1.054062485694885
2911069.280000002100000;-1.053437471389771
2911094.260000002100000;-1.053437471389771
2911119.240000002100000;-1.053437471389771
2911144.220000002100000;-1.053437471389771
2911169.200000002000000;-1.064374923706055
2911194.180000002000000;-1.064374923706055
2911219.160000002000000;-1.064374923706055
2911244.140000002000000;-1.064374923706055
2911269.120000002000000;-1.066562533378601
2911294.100000002000000;-1.066562533378601
2911319.080000001900000;-1.066562533378601
2911344.060000002400000;-1.066562533378601
2911369.040000002400000;-1.053437471389771
2911394.020000002300000;-1.053437471389771
2911419.000000002300000;-1.053437471389771
2911443.980000002300000;-1.053437471389771
2911468.960000002300000;-1.069687485694885
2911493.940000002300000;-1.069687485694885
2911518.920000002300000;-1.069687485694885
2911543.900000002200000;-1.069687485694885
2911568.880000002200000;-1.067812442779541
2911593.860000002200000;-1.067812442779541
2911618.840000002200000;-1.067812442779541
2911643.820000002200000;-1.067812442779541
2911668.800000002100000;-1.065312504768372
2911693.780000002100000;-1.065312504768372
2911718.760000002100000;-1.065312504768372
2911743.740000002100000;-1.065312504768372
2911768.720000002100000;-1.055312514305115
2911793.700000002000000;-1.055312514305115
2911818.680000002000000;-1.055312514305115
2911843.660000002000000;-1.055312514305115
2911868.640000002000000;-1.078437447547913
2911893.620000002000000;-1.078437447547913
2911918.600000002000000;-1.078437447547913
2911943.580000001900000;-1.078437447547913
2911968.560000001900000;-1.065937519073486
2911993.540000001900000;-1.065937519073486
2912018.520000001900000;-1.065937519073486
2912043.500000001900000;-1.065937519073486
2912068.480000001800000;-1.076562523841858
2912093.460000001800000;-1.076562523841858
2912118.440000001800000;-1.076562523841858
2912143.420000001800000;-1.076562523841858
2912168.400000002200000;-1.058750033378601
2912193.380000002200000;-1.058750033378601
2912218.360000002200000;-1.058750033378601
2912243.340000002200000;-1.058750033378601
2912268.320000002200000;-1.059687495231628
2912293.300000002100000;-1.059687495231628
2912318.280000002100000;-1.059687495231628
2912343.260000002100000;-1.059687495231628
2912368.240000002100000;-1.070312500000000
2912393.220000002100000;-1.070312500000000
2912418.200000002000000;-1.070312500000000
2912443.180000002000000;-1.070312500000000
2912468.160000002000000;-1.071562528610230
2912493.140000002000000;-1.071562528610230
2912518.120000002000000;-1.071562528610230
2912543.100000002000000;-1.071562528610230
2912568.080000001900000;-1.073750019073486
2912593.060000001900000;-1.073750019073486
2912618.040000001900000;-1.073750019073486
2912643.020000001900000;-1.073750019073486
2912668.000000001900000;-1.069999933242798
2912692.980000001800000;-1.069999933242798
2912717.960000001800000;-1.069999933242798
2912742.940000001800000;-1.069999933242798
2912767.920000001800000;-1.063437461853027
2912792.900000001800000;-1.063437461853027
2912817.880000001800000;-1.063437461853027
2912842.860000001700000;-1.063437461853027
2912867.840000001700000;-1.061874985694885
2912892.820000001700000;-1.061874985694885
2912917.800000001700000;-1.061874985694885
2912942.780000002100000;-1.061874985694885
2912967.760000002100000;-1.065312504768372
2912992.740000002100000;-1.065312504768372
2913017.720000002100000;-1.065312504768372
2913042.700000002000000;-1.065312504768372
2913067.680000002000000;-1.058750033378601
2913092.660000002000000;-1.058750033378601
2913117.640000002000000;-1.058750033378601
2913142.620000002000000;-1.058750033378601
2913167.600000002000000;-1.062812447547913
2913192.580000001900000;-1.062812447547913
2913217.560000001900000;-1.062812447547913
2913242.540000001900000;-1.062812447547913
2913267.520000001900000;-1.064062476158142
2913292.500000001900000;-1.064062476158142
2913317.480000001800000;-1.064062476158142
2913342.460000001800000;-1.064062476158142
2913367.440000001800000;-1.058125019073486
2913392.420000001800000;-1.058125019073486
2913417.400000001800000;-1.058125019073486
2913442.380000001800000;-1.058125019073486
2913467.360000001700000;-1.059687495231628
2913492.340000001700000;-1.059687495231628
2913517.320000001700000;-1.059687495231628
2913542.300000001700000;-1.059687495231628
2913567.280000001700000;-1.060937523841858
2913592.260000001600000;-1.060937523841858
2913617.240000001600000;-1.060937523841858
2913642.220000001600000;-1.060937523841858
2913667.200000001600000;-1.061874985694885
2913692.180000001600000;-1.061874985694885
2913717.160000001500000;-1.061874985694885
2913742.140000001500000;-1.061874985694885
2913767.120000002000000;-1.058437466621399
2913792.100000002000000;-1.058437466621399
2913817.080000001900000;-1.058437466621399
2913842.060000001900000;-1.058437466621399
2913867.040000001900000;-1.075937509536743
2913892.020000001900000;-1.075937509536743
2913917.000000001900000;-1.075937509536743
2913941.980000001800000;-1.075937509536743
2913966.960000001800000;-1.056562423706055
2913991.940000001800000;-1.056562423706055
2914016.920000001800000;-1.056562423706055
2914041.900000001800000;-1.056562423706055
2914066.880000001800000;-1.066249966621399
2914091.860000001700000;-1.066249966621399
2914116.840000001700000;-1.066249966621399
2914141.820000001700000;-1.066249966621399
2914166.800000001700000;-1.064687490463257
2914191.780000001700000;-1.064687490463257
2914216.760000001600000;-1.064687490463257
2914241.740000001600000;-1.064687490463257
2914266.720000001600000;-1.068437457084656
2914291.700000001600000;-1.068437457084656
2914316.680000001600000;-1.068437457084656
2914341.660000001500000;-1.068437457084656
2914366.640000001500000;-1.063750028610230
2914391.620000001500000;-1.063750028610230
2914416.600000001500000;-1.063750028610230
2914441.580000001500000;-1.063750028610230
2914466.560000001500000;-1.056249976158142
2914491.540000001400000;-1.056249976158142
2914516.520000001400000;-1.056249976158142
2914541.500000001900000;-1.056249976158142
2914566.480000001800000;-1.055937528610230
2914591.460000001800000;-1.055937528610230
2914616.440000001800000;-1.055937528610230
2914641.420000001800000;-1.055937528610230
2914666.400000001800000;-1.061249971389771
2914691.380000001800000;-1.061249971389771
2914716.360000001700000;-1.061249971389771
2914741.340000001700000;-1.061249971389771
2914766.320000001700000;-1.050937533378601
2914791.300000001700000;-1.050937533378601
2914816.280000001700000;-1.050937533378601
2914841.260000001600000;-1.050937533378601
2914866.240000001600000;-1.075937509536743
2914891.220000001600000;-1.075937509536743
2914916.200000001600000;-1.075937509536743
2914941.180000001600000;-1.075937509536743
2914966.160000001500000;-1.064999938011169
2914991.140000001500000;-1.064999938011169
2915016.120000001500000;-1.064999938011169
2915041.100000001500000;-1.064999938011169
2915066.080000001500000;-1.061562418937683
2915091.060000001500000;-1.061562418937683
2915116.040000001400000;-1.061562418937683
2915141.020000001400000;-1.061562418937683
2915166.000000001400000;-1.049999952316284
2915190.980000001400000;-1.049999952316284
2915215.960000001400000;-1.049999952316284
2915240.940000001300000;-1.049999952316284
2915265.920000001300000;-1.061249971389771
2915290.900000001300000;-1.061249971389771
2915315.880000001300000;-1.061249971389771
2915340.860000001300000;-1.061249971389771
2915365.840000001700000;-1.060937523841858
2915390.820000001700000;-1.060937523841858
2915415.800000001700000;-1.060937523841858
2915440.780000001700000;-1.060937523841858
2915465.760000001600000;-1.057812452316284
2915490.740000001600000;-1.057812452316284
2915515.720000001600000;-1.057812452316284
2915540.700000001600000;-1.057812452316284
2915565.680000001600000;-1.051562428474426
2915590.660000001500000;-1.051562428474426
2915615.640000001500000;-1.051562428474426
2915640.620000001500000;-1.051562428474426
2915665.600000001500000;-1.059062480926514
2915690.580000001500000;-1.059062480926514
2915715.560000001500000;-1.059062480926514
2915740.540000001400000;-1.059062480926514
2915765.520000001400000;-1.058125019073486
2915790.500000001400000;-1.058125019073486
2915815.480000001400000;-1.058125019073486
2915840.460000001400000;-1.058125019073486
2915865.440000001300000;-1.055312514305115
2915890.420000001300000;-1.055312514305115
2915915.400000001300000;-1.055312514305115
2915940.380000001300000;-1.055312514305115
2915965.360000001300000;-1.064062476158142
2915990.340000001200000;-1.064062476158142
2916015.320000001200000;-1.064062476158142
2916040.300000001200000;-1.064062476158142
2916065.280000001200000;-1.061874985694885
2916090.260000001200000;-1.061874985694885
2916115.240000001200000;-1.061874985694885
2916140.220000001600000;-1.061874985694885
2916165.200000001600000;-1.059374928474426
2916190.180000001600000;-1.059374928474426
2916215.160000001500000;-1.059374928474426
2916240.140000001500000;-1.059374928474426
2916265.120000001500000;-1.058125019073486
2916290.100000001500000;-1.058125019073486
2916315.080000001500000;-1.058125019073486
2916340.060000001500000;-1.058125019073486
2916365.040000001400000;-1.060312509536743
2916390.020000001400000;-1.060312509536743
2916415.000000001400000;-1.060312509536743
2916439.980000001400000;-1.060312509536743
2916464.960000001400000;-1.062812447547913
2916489.940000001300000;-1.062812447547913
2916514.920000001300000;-1.062812447547913
2916539.900000001300000;-1.062812447547913
2916564.880000001300000;-1.057500004768372
2916589.860000001300000;-1.057500004768372
2916614.840000001200000;-1.057500004768372
2916639.820000001200000;-1.057500004768372
2916664.800000001200000;-1.059374928474426
2916689.780000001200000;-1.059374928474426
2916714.760000001200000;-1.059374928474426
2916739.740000001200000;-1.059374928474426
2916764.720000001100000;-1.063750028610230
2916789.700000001100000;-1.063750028610230
2916814.680000001100000;-1.063750028610230
2916839.660000001100000;-1.063750028610230
2916864.640000001100000;-1.063125014305115
2916889.620000001000000;-1.063125014305115
2916914.600000001000000;-1.063125014305115
2916939.580000001000000;-1.063125014305115
2916964.560000001500000;-1.065312504768372
2916989.540000001400000;-1.065312504768372
2917014.520000001400000;-1.065312504768372
2917039.500000001400000;-1.065312504768372
2917064.480000001400000;-1.067187428474426
2917089.460000001400000;-1.067187428474426
2917114.440000001300000;-1.067187428474426
2917139.420000001300000;-1.067187428474426
2917164.400000001300000;-1.059374928474426
2917189.380000001300000;-1.059374928474426
2917214.360000001300000;-1.059374928474426
2917239.340000001200000;-1.059374928474426
2917264.320000001200000;-1.051874995231628
2917289.300000001200000;-1.051874995231628
2917314.280000001200000;-1.051874995231628
2917339.260000001200000;-1.051874995231628
2917364.240000001200000;-1.056562423706055
2917389.220000001100000;-1.056562423706055
2917414.200000001100000;-1.056562423706055
2917439.180000001100000;-1.056562423706055
2917464.160000001100000;-1.059062480926514
2917489.140000001100000;-1.059062480926514
2917514.120000001000000;-1.059062480926514
2917539.100000001000000;-1.059062480926514
2917564.080000001000000;-1.063125014305115
2917589.060000001000000;-1.063125014305115
2917614.040000001000000;-1.063125014305115
2917639.020000000900000;-1.063125014305115
2917664.000000000900000;-1.063750028610230
2917688.980000000900000;-1.063750028610230
2917713.960000000900000;-1.063750028610230
2917738.940000001300000;-1.063750028610230
2917763.920000001300000;-1.065624952316284
2917788.900000001300000;-1.065624952316284
2917813.880000001300000;-1.065624952316284
2917838.860000001300000;-1.065624952316284
2917863.840000001200000;-1.060937523841858
2917888.820000001200000;-1.060937523841858
2917913.800000001200000;-1.060937523841858
2917938.780000001200000;-1.060937523841858
2917963.760000001200000;-1.048437476158142
2917988.740000001200000;-1.048437476158142
2918013.720000001100000;-1.048437476158142
2918038.700000001100000;-1.048437476158142
2918063.680000001100000;-1.069999933242798
2918088.660000001100000;-1.069999933242798
2918113.640000001100000;-1.069999933242798
2918138.620000001000000;-1.069999933242798
2918163.600000001000000;-1.062500000000000
2918188.580000001000000;-1.062500000000000
2918213.560000001000000;-1.062500000000000
2918238.540000001000000;-1.062500000000000
2918263.520000000900000;-1.062812447547913
2918288.500000000900000;-1.062812447547913
2918313.480000000900000;-1.062812447547913
2918338.460000000900000;-1.062812447547913
2918363.440000000900000;-1.063125014305115
2918388.420000000900000;-1.063125014305115
2918413.400000000800000;-1.063125014305115
2918438.380000000800000;-1.063125014305115
2918463.360000000800000;-1.069687485694885
2918488.340000000800000;-1.069687485694885
