Time;Trace
866256.439999999250000;-0.041562497615814
866281.419999999230000;-0.041562497615814
866306.399999999320000;-0.028749998658895
866331.379999999310000;-0.028749998658895
866356.359999999290000;-0.028749998658895
866381.339999999270000;-0.028749998658895
866406.319999999250000;-0.039687499403954
866431.299999999230000;-0.039687499403954
866456.279999999210000;-0.039687499403954
866481.259999999310000;-0.039687499403954
866506.239999999290000;-0.037187498062849
866531.219999999270000;-0.037187498062849
866556.199999999250000;-0.037187498062849
866581.179999999240000;-0.037187498062849
866606.159999999220000;-0.039999999105930
866631.139999999200000;-0.039999999105930
866656.119999999180000;-0.039999999105930
866681.099999999160000;-0.039999999105930
866706.079999999260000;-0.036249998956919
866731.059999999240000;-0.036249998956919
866756.039999999220000;-0.036249998956919
866781.019999999200000;-0.036249998956919
866805.999999999190000;-0.035312499850988
866830.979999999170000;-0.035312499850988
866855.959999999150000;-0.035312499850988
866880.939999999250000;-0.035312499850988
866905.919999999230000;-0.042812500149012
866930.899999999210000;-0.042812500149012
866955.879999999190000;-0.042812500149012
866980.859999999170000;-0.042812500149012
867005.839999999150000;-0.049687497317791
867030.819999999130000;-0.049687497317791
867055.799999999120000;-0.049687497317791
867080.779999999100000;-0.049687497317791
867105.759999999190000;-0.054062500596046
867130.739999999180000;-0.054062500596046
867155.719999999160000;-0.054062500596046
867180.699999999140000;-0.054062500596046
867205.679999999120000;-0.043124999850988
867230.659999999100000;-0.043124999850988
867255.639999999080000;-0.043124999850988
867280.619999999180000;-0.043124999850988
867305.599999999160000;-0.035000000149012
867330.579999999140000;-0.035000000149012
867355.559999999120000;-0.035000000149012
867380.539999999110000;-0.035000000149012
867405.519999999090000;-0.041249997913837
867430.499999999070000;-0.041249997913837
867455.479999999050000;-0.041249997913837
867480.459999999030000;-0.041249997913837
867505.439999999130000;-0.040624998509884
867530.419999999110000;-0.040624998509884
867555.399999999090000;-0.040624998509884
867580.379999999070000;-0.040624998509884
867605.359999999050000;-0.039687499403954
867630.339999999040000;-0.039687499403954
867655.319999999020000;-0.039687499403954
867680.299999999120000;-0.039687499403954
867705.279999999100000;-0.042500000447035
867730.259999999080000;-0.042500000447035
867755.239999999060000;-0.042500000447035
867780.219999999040000;-0.042500000447035
867805.199999999020000;-0.038437500596046
867830.179999999000000;-0.038437500596046
867855.159999998980000;-0.038437500596046
867880.139999998970000;-0.038437500596046
867905.119999999060000;-0.044374998658895
867930.099999999050000;-0.044374998658895
867955.079999999030000;-0.044374998658895
867980.059999999010000;-0.044374998658895
868005.039999998990000;-0.035000000149012
868030.019999998970000;-0.035000000149012
868054.999999998950000;-0.035000000149012
868079.979999999050000;-0.035000000149012
868104.959999999030000;-0.044062498956919
868129.939999999010000;-0.044062498956919
868154.919999998990000;-0.044062498956919
868179.899999998980000;-0.044062498956919
868204.879999998960000;-0.045624997466803
868229.859999998940000;-0.045624997466803
868254.839999998920000;-0.045624997466803
868279.819999998900000;-0.045624997466803
868304.799999999000000;-0.035937499254942
868329.779999998980000;-0.035937499254942
868354.759999998960000;-0.035937499254942
868379.739999998940000;-0.035937499254942
868404.719999998920000;-0.041874997317791
868429.699999998910000;-0.041874997317791
868454.679999998890000;-0.041874997317791
868479.659999998980000;-0.041874997317791
868504.639999998970000;-0.063749998807907
868529.619999998950000;-0.063749998807907
868554.599999998930000;-0.063749998807907
868579.579999998910000;-0.063749998807907
868604.559999998890000;-0.043749999254942
868629.539999998870000;-0.043749999254942
868654.519999998850000;-0.043749999254942
868679.499999998840000;-0.043749999254942
868704.479999998930000;-0.047499999403954
868729.459999998920000;-0.047499999403954
868754.439999998900000;-0.047499999403954
868779.419999998880000;-0.047499999403954
868804.399999998860000;-0.039999999105930
868829.379999998840000;-0.039999999105930
868854.359999998820000;-0.039999999105930
868879.339999998920000;-0.039999999105930
868904.319999998900000;-0.044999998062849
868929.299999998880000;-0.044999998062849
868954.279999998860000;-0.044999998062849
868979.259999998850000;-0.044999998062849
869004.239999998830000;-0.040937498211861
869029.219999998810000;-0.040937498211861
869054.199999998790000;-0.040937498211861
869079.179999998770000;-0.040937498211861
869104.159999998870000;-0.030937498435378
869129.139999998850000;-0.030937498435378
869154.119999998830000;-0.030937498435378
869179.099999998810000;-0.030937498435378
869204.079999998790000;-0.045624997466803
869229.059999998780000;-0.045624997466803
869254.039999998760000;-0.045624997466803
869279.019999998850000;-0.045624997466803
869303.999999998840000;-0.048437498509884
869328.979999998820000;-0.048437498509884
869353.959999998800000;-0.048437498509884
869378.939999998780000;-0.048437498509884
869403.919999998760000;-0.044687498360872
869428.899999998740000;-0.044687498360872
869453.879999998720000;-0.044687498360872
869478.859999998710000;-0.044687498360872
869503.839999998800000;-0.036249998956919
869528.819999998780000;-0.036249998956919
869553.799999998770000;-0.036249998956919
869578.779999998750000;-0.036249998956919
869603.759999998730000;-0.052499998360872
869628.739999998710000;-0.052499998360872
869653.719999998690000;-0.052499998360872
869678.699999998790000;-0.052499998360872
869703.679999998770000;-0.047812499105930
869728.659999998750000;-0.047812499105930
869753.639999998730000;-0.047812499105930
869778.619999998710000;-0.047812499105930
869803.599999998700000;-0.032812498509884
869828.579999998680000;-0.032812498509884
869853.559999998660000;-0.032812498509884
869878.539999998640000;-0.032812498509884
869903.519999998740000;-0.033124998211861
869928.499999998720000;-0.033124998211861
869953.479999998700000;-0.033124998211861
869978.459999998680000;-0.033124998211861
870003.439999998660000;-0.041562497615814
870028.419999998640000;-0.041562497615814
870053.399999998630000;-0.041562497615814
870078.379999998720000;-0.041562497615814
870103.359999998710000;-0.054687500000000
870128.339999998690000;-0.054687500000000
870153.319999998670000;-0.054687500000000
870178.299999998650000;-0.054687500000000
870203.279999998630000;-0.051562499254942
870228.259999998610000;-0.051562499254942
870253.239999998590000;-0.051562499254942
870278.219999998580000;-0.051562499254942
870303.199999998670000;-0.049999997019768
870328.179999998650000;-0.049999997019768
870353.159999998640000;-0.049999997019768
870378.139999998620000;-0.049999997019768
870403.119999998600000;-0.046250000596046
870428.099999998580000;-0.046250000596046
870453.079999998560000;-0.046250000596046
870478.059999998660000;-0.046250000596046
870503.039999998640000;-0.055312499403954
870528.019999998620000;-0.055312499403954
870552.999999998600000;-0.055312499403954
870577.979999998580000;-0.055312499403954
870602.959999998570000;-0.046250000596046
870627.939999998550000;-0.046250000596046
870652.919999998530000;-0.046250000596046
870677.899999998510000;-0.046250000596046
870702.879999998610000;-0.031874999403954
870727.859999998590000;-0.031874999403954
870752.839999998570000;-0.031874999403954
870777.819999998550000;-0.031874999403954
870802.799999998530000;-0.042500000447035
870827.779999998510000;-0.042500000447035
870852.759999998500000;-0.042500000447035
870877.739999998590000;-0.042500000447035
870902.719999998580000;-0.050937499850988
870927.699999998560000;-0.050937499850988
870952.679999998540000;-0.050937499850988
870977.659999998520000;-0.050937499850988
871002.639999998500000;-0.058437500149012
871027.619999998480000;-0.058437500149012
871052.599999998460000;-0.058437500149012
871077.579999998440000;-0.058437500149012
871102.559999998540000;-0.047187499701977
871127.539999998520000;-0.047187499701977
871152.519999998510000;-0.047187499701977
871177.499999998490000;-0.047187499701977
871202.479999998470000;-0.043749999254942
871227.459999998450000;-0.043749999254942
871252.439999998430000;-0.043749999254942
871277.419999998530000;-0.043749999254942
871302.399999998510000;-0.054687500000000
871327.379999998490000;-0.054687500000000
871352.359999998470000;-0.054687500000000
871377.339999998450000;-0.054687500000000
871402.319999998440000;-0.050937499850988
871427.299999998420000;-0.050937499850988
871452.279999998400000;-0.050937499850988
871477.259999998380000;-0.050937499850988
871502.239999998480000;-0.050937499850988
871527.219999998460000;-0.050937499850988
871552.199999998440000;-0.050937499850988
871577.179999998420000;-0.050937499850988
871602.159999998400000;-0.049062497913837
871627.139999998380000;-0.049062497913837
871652.119999998370000;-0.049062497913837
871677.099999998460000;-0.049062497913837
871702.079999998440000;-0.034375000745058
871727.059999998430000;-0.034375000745058
871752.039999998410000;-0.034375000745058
871777.019999998390000;-0.034375000745058
871801.999999998370000;-0.049999997019768
871826.979999998350000;-0.049999997019768
871851.959999998330000;-0.049999997019768
871876.939999998310000;-0.049999997019768
871901.919999998410000;-0.045312497764826
871926.899999998390000;-0.045312497764826
871951.879999998370000;-0.045312497764826
871976.859999998360000;-0.045312497764826
872001.839999998340000;-0.045312497764826
872026.819999998320000;-0.045312497764826
872051.799999998300000;-0.045312497764826
872076.779999998400000;-0.045312497764826
872101.759999998380000;-0.050625000149012
872126.739999998360000;-0.050625000149012
872151.719999998340000;-0.050625000149012
872176.699999998320000;-0.050625000149012
872201.679999998300000;-0.048437498509884
872226.659999998290000;-0.048437498509884
872251.639999998270000;-0.048437498509884
872276.619999998250000;-0.048437498509884
872301.599999998350000;-0.049374997615814
872326.579999998330000;-0.049374997615814
872351.559999998310000;-0.049374997615814
872376.539999998290000;-0.049374997615814
872401.519999998270000;-0.048437498509884
872426.499999998250000;-0.048437498509884
872451.479999998240000;-0.048437498509884
872476.459999998330000;-0.048437498509884
872501.439999998310000;-0.058125000447035
872526.419999998300000;-0.058125000447035
872551.399999998280000;-0.058125000447035
872576.379999998260000;-0.058125000447035
872601.359999998240000;-0.055312499403954
872626.339999998220000;-0.055312499403954
872651.319999998200000;-0.055312499403954
872676.299999998180000;-0.055312499403954
872701.279999998280000;-0.040312498807907
872726.259999998260000;-0.040312498807907
872751.239999998240000;-0.040312498807907
872776.219999998230000;-0.040312498807907
872801.199999998210000;-0.052187498658895
872826.179999998190000;-0.052187498658895
872851.159999998170000;-0.052187498658895
872876.139999998270000;-0.052187498658895
872901.119999998250000;-0.051874998956919
872926.099999998230000;-0.051874998956919
872951.079999998210000;-0.051874998956919
872976.059999998190000;-0.051874998956919
873001.039999998170000;-0.035000000149012
873026.019999998160000;-0.035000000149012
873050.999999998140000;-0.035000000149012
873075.979999998120000;-0.035000000149012
873100.959999998220000;-0.047812499105930
873125.939999998200000;-0.047812499105930
873150.919999998180000;-0.047812499105930
873175.899999998160000;-0.047812499105930
873200.879999998140000;-0.057499997317791
873225.859999998120000;-0.057499997317791
873250.839999998100000;-0.057499997317791
873275.819999998200000;-0.057499997317791
873300.799999998180000;-0.044374998658895
873325.779999998170000;-0.044374998658895
873350.759999998150000;-0.044374998658895
873375.739999998130000;-0.044374998658895
873400.719999998110000;-0.061874996870756
873425.699999998090000;-0.061874996870756
873450.679999998070000;-0.061874996870756
873475.659999998050000;-0.061874996870756
873500.639999998150000;-0.044062498956919
873525.619999998130000;-0.044062498956919
873550.599999998110000;-0.044062498956919
873575.579999998100000;-0.044062498956919
873600.559999998080000;-0.051562499254942
873625.539999998060000;-0.051562499254942
873650.519999998040000;-0.051562499254942
873675.499999998140000;-0.051562499254942
873700.479999998120000;-0.042812500149012
873725.459999998100000;-0.042812500149012
873750.439999998080000;-0.042812500149012
873775.419999998060000;-0.042812500149012
873800.399999998040000;-0.042812500149012
873825.379999998030000;-0.042812500149012
873850.359999998010000;-0.042812500149012
873875.339999997990000;-0.042812500149012
873900.319999998090000;-0.042187500745058
873925.299999998070000;-0.042187500745058
873950.279999998050000;-0.042187500745058
873975.259999998030000;-0.042187500745058
874000.239999998010000;-0.047499999403954
874025.219999997990000;-0.047499999403954
874050.199999997970000;-0.047499999403954
874075.179999998070000;-0.047499999403954
874100.159999998050000;-0.046250000596046
874125.139999998030000;-0.046250000596046
874150.119999998020000;-0.046250000596046
874175.099999998000000;-0.046250000596046
874200.079999997980000;-0.045312497764826
874225.059999997960000;-0.045312497764826
874250.039999997940000;-0.045312497764826
874275.019999997920000;-0.045312497764826
874299.999999998020000;-0.049374997615814
874324.979999998000000;-0.049374997615814
874349.959999997980000;-0.049374997615814
874374.939999997970000;-0.049374997615814
874399.919999997950000;-0.043437499552965
874424.899999997930000;-0.043437499552965
874449.879999997910000;-0.043437499552965
874474.859999998010000;-0.043437499552965
874499.839999997990000;-0.047812499105930
874524.819999997970000;-0.047812499105930
874549.799999997950000;-0.047812499105930
874574.779999997930000;-0.047812499105930
874599.759999997910000;-0.043437499552965
874624.739999997900000;-0.043437499552965
874649.719999997880000;-0.043437499552965
874674.699999997860000;-0.043437499552965
874699.679999997960000;-0.043437499552965
874724.659999997940000;-0.043437499552965
874749.639999997920000;-0.043437499552965
874774.619999997900000;-0.043437499552965
874799.599999997880000;-0.035624999552965
874824.579999997860000;-0.035624999552965
874849.559999997840000;-0.035624999552965
874874.539999997940000;-0.035624999552965
874899.519999997920000;-0.047187499701977
874924.499999997900000;-0.047187499701977
874949.479999997890000;-0.047187499701977
874974.459999997870000;-0.047187499701977
874999.439999997850000;-0.046562500298023
875024.419999997830000;-0.046562500298023
875049.399999997810000;-0.046562500298023
875074.379999997790000;-0.046562500298023
875099.359999997890000;-0.038125000894070
875124.339999997870000;-0.038125000894070
875149.319999997850000;-0.038125000894070
875174.299999997830000;-0.038125000894070
875199.279999997820000;-0.049374997615814
875224.259999997800000;-0.049374997615814
875249.239999997780000;-0.049374997615814
875274.219999997880000;-0.049374997615814
875299.199999997860000;-0.049062497913837
875324.179999997840000;-0.049062497913837
875349.159999997820000;-0.049062497913837
875374.139999997800000;-0.049062497913837
875399.119999997780000;-0.050312500447035
875424.099999997760000;-0.050312500447035
875449.079999997750000;-0.050312500447035
875474.059999997730000;-0.050312500447035
875499.039999997830000;-0.041562497615814
875524.019999997810000;-0.041562497615814
875548.999999997790000;-0.041562497615814
875573.979999997770000;-0.041562497615814
875598.959999997750000;-0.044999998062849
875623.939999997730000;-0.044999998062849
875648.919999997710000;-0.044999998062849
875673.899999997810000;-0.044999998062849
875698.879999997790000;-0.050625000149012
875723.859999997770000;-0.050625000149012
875748.839999997760000;-0.050625000149012
875773.819999997740000;-0.050625000149012
875798.799999997720000;-0.052499998360872
875823.779999997700000;-0.052499998360872
875848.759999997680000;-0.052499998360872
875873.739999997660000;-0.052499998360872
875898.719999997760000;-0.051562499254942
875923.699999997740000;-0.051562499254942
875948.679999997720000;-0.051562499254942
875973.659999997700000;-0.051562499254942
875998.639999997690000;-0.051249999552965
876023.619999997670000;-0.051249999552965
876048.599999997650000;-0.051249999552965
876073.579999997750000;-0.051249999552965
876098.559999997730000;-0.044687498360872
876123.539999997710000;-0.044687498360872
876148.519999997690000;-0.044687498360872
876173.499999997670000;-0.044687498360872
876198.479999997650000;-0.041562497615814
876223.459999997630000;-0.041562497615814
876248.439999997620000;-0.041562497615814
876273.419999997600000;-0.041562497615814
876298.399999997690000;-0.045312497764826
876323.379999997680000;-0.045312497764826
876348.359999997660000;-0.045312497764826
876373.339999997640000;-0.045312497764826
876398.319999997620000;-0.053437497466803
876423.299999997600000;-0.053437497466803
876448.279999997580000;-0.053437497466803
876473.259999997680000;-0.053437497466803
876498.239999997660000;-0.042500000447035
876523.219999997640000;-0.042500000447035
876548.199999997630000;-0.042500000447035
876573.179999997610000;-0.042500000447035
876598.159999997590000;-0.061562497168779
876623.139999997570000;-0.061562497168779
876648.119999997550000;-0.061562497168779
876673.099999997530000;-0.061562497168779
876698.079999997630000;-0.045312497764826
876723.059999997610000;-0.045312497764826
876748.039999997590000;-0.045312497764826
876773.019999997570000;-0.045312497764826
876797.999999997560000;-0.042187500745058
876822.979999997540000;-0.042187500745058
876847.959999997520000;-0.042187500745058
876872.939999997620000;-0.042187500745058
876897.919999997600000;-0.051874998956919
876922.899999997580000;-0.051874998956919
876947.879999997560000;-0.051874998956919
876972.859999997540000;-0.051874998956919
876997.839999997520000;-0.044374998658895
877022.819999997500000;-0.044374998658895
877047.799999997490000;-0.044374998658895
877072.779999997470000;-0.044374998658895
877097.759999997560000;-0.039687499403954
877122.739999997550000;-0.039687499403954
877147.719999997530000;-0.039687499403954
877172.699999997510000;-0.039687499403954
877197.679999997490000;-0.039999999105930
877222.659999997470000;-0.039999999105930
877247.639999997450000;-0.039999999105930
877272.619999997550000;-0.039999999105930
877297.599999997530000;-0.042187500745058
877322.579999997510000;-0.042187500745058
877347.559999997490000;-0.042187500745058
877372.539999997480000;-0.042187500745058
877397.519999997460000;-0.041874997317791
877422.499999997440000;-0.041874997317791
877447.479999997420000;-0.041874997317791
877472.459999997400000;-0.041874997317791
877497.439999997500000;-0.046250000596046
877522.419999997480000;-0.046250000596046
877547.399999997460000;-0.046250000596046
877572.379999997440000;-0.046250000596046
877597.359999997420000;-0.048124998807907
877622.339999997410000;-0.048124998807907
877647.319999997390000;-0.048124998807907
877672.299999997490000;-0.048124998807907
877697.279999997470000;-0.045937497168779
877722.259999997450000;-0.045937497168779
877747.239999997430000;-0.045937497168779
877772.219999997410000;-0.045937497168779
877797.199999997390000;-0.045624997466803
877822.179999997370000;-0.045624997466803
877847.159999997360000;-0.045624997466803
877872.139999997340000;-0.045624997466803
877897.119999997430000;-0.042187500745058
877922.099999997420000;-0.042187500745058
877947.079999997400000;-0.042187500745058
877972.059999997380000;-0.042187500745058
877997.039999997360000;-0.044687498360872
878022.019999997340000;-0.044687498360872
878046.999999997320000;-0.044687498360872
878071.979999997420000;-0.044687498360872
878096.959999997400000;-0.061562497168779
878121.939999997380000;-0.061562497168779
878146.919999997360000;-0.061562497168779
878171.899999997350000;-0.061562497168779
878196.879999997330000;-0.039999999105930
878221.859999997310000;-0.039999999105930
878246.839999997290000;-0.039999999105930
878271.819999997270000;-0.039999999105930
878296.799999997370000;-0.047187499701977
878321.779999997350000;-0.047187499701977
878346.759999997330000;-0.047187499701977
878371.739999997310000;-0.047187499701977
878396.719999997290000;-0.037812497466803
878421.699999997280000;-0.037812497466803
878446.679999997260000;-0.037812497466803
878471.659999997360000;-0.037812497466803
878496.639999997340000;-0.046250000596046
878521.619999997320000;-0.046250000596046
878546.599999997300000;-0.046250000596046
878571.579999997280000;-0.046250000596046
878596.559999997260000;-0.043437499552965
878621.539999997240000;-0.043437499552965
878646.519999997220000;-0.043437499552965
878671.499999997210000;-0.043437499552965
878696.479999997300000;-0.034375000745058
878721.459999997290000;-0.034375000745058
878746.439999997270000;-0.034375000745058
878771.419999997250000;-0.034375000745058
878796.399999997230000;-0.048437498509884
878821.379999997210000;-0.048437498509884
878846.359999997190000;-0.048437498509884
878871.339999997290000;-0.048437498509884
878896.319999997270000;-0.031250000000000
878921.299999997250000;-0.031250000000000
878946.279999997230000;-0.031250000000000
878971.259999997220000;-0.031250000000000
878996.239999997200000;-0.033749997615814
879021.219999997180000;-0.033749997615814
879046.199999997160000;-0.033749997615814
879071.179999997140000;-0.033749997615814
879096.159999997240000;-0.026249999180436
879121.139999997220000;-0.026249999180436
879146.119999997200000;-0.026249999180436
879171.099999997180000;-0.026249999180436
879196.079999997160000;-0.044999998062849
879221.059999997150000;-0.044999998062849
879246.039999997130000;-0.044999998062849
879271.019999997220000;-0.044999998062849
879295.999999997210000;-0.035937499254942
879320.979999997190000;-0.035937499254942
879345.959999997170000;-0.035937499254942
879370.939999997150000;-0.035937499254942
879395.919999997130000;-0.036874998360872
879420.899999997110000;-0.036874998360872
879445.879999997090000;-0.036874998360872
879470.859999997080000;-0.036874998360872
879495.839999997170000;-0.046875000000000
879520.819999997150000;-0.046875000000000
879545.799999997140000;-0.046875000000000
879570.779999997120000;-0.046875000000000
879595.759999997100000;-0.042500000447035
879620.739999997080000;-0.042500000447035
879645.719999997060000;-0.042500000447035
879670.699999997160000;-0.042500000447035
879695.679999997140000;-0.050625000149012
879720.659999997120000;-0.050625000149012
879745.639999997100000;-0.050625000149012
879770.619999997080000;-0.050625000149012
879795.599999997070000;-0.043437499552965
879820.579999997050000;-0.043437499552965
879845.559999997030000;-0.043437499552965
879870.539999997010000;-0.043437499552965
879895.519999997110000;-0.038125000894070
879920.499999997090000;-0.038125000894070
879945.479999997070000;-0.038125000894070
879970.459999997050000;-0.038125000894070
879995.439999997030000;-0.031250000000000
880020.419999997020000;-0.031250000000000
880045.399999997000000;-0.031250000000000
880070.379999997090000;-0.031250000000000
880095.359999997080000;-0.056874997913837
880120.339999997060000;-0.056874997913837
880145.319999997040000;-0.056874997913837
880170.299999997020000;-0.056874997913837
880195.279999997000000;-0.041249997913837
880220.259999996980000;-0.041249997913837
880245.239999996960000;-0.041249997913837
880270.219999996950000;-0.041249997913837
880295.199999997040000;-0.047187499701977
880320.179999997020000;-0.047187499701977
880345.159999997010000;-0.047187499701977
880370.139999996990000;-0.047187499701977
880395.119999996970000;-0.047499999403954
880420.099999996950000;-0.047499999403954
880445.079999996930000;-0.047499999403954
880470.059999997030000;-0.047499999403954
880495.039999997010000;-0.044687498360872
880520.019999996990000;-0.044687498360872
880544.999999996970000;-0.044687498360872
880569.979999996950000;-0.044687498360872
880594.959999996940000;-0.055937498807907
880619.939999996920000;-0.055937498807907
880644.919999996900000;-0.055937498807907
880669.899999996880000;-0.055937498807907
880694.879999996980000;-0.050625000149012
880719.859999996960000;-0.050625000149012
880744.839999996940000;-0.050625000149012
880769.819999996920000;-0.050625000149012
880794.799999996900000;-0.062812499701977
880819.779999996880000;-0.062812499701977
880844.759999996870000;-0.062812499701977
880869.739999996960000;-0.062812499701977
880894.719999996950000;-0.039999999105930
880919.699999996930000;-0.039999999105930
880944.679999996910000;-0.039999999105930
880969.659999996890000;-0.039999999105930
880994.639999996870000;-0.047812499105930
881019.619999996850000;-0.047812499105930
881044.599999996830000;-0.047812499105930
881069.579999996810000;-0.047812499105930
881094.559999996910000;-0.045312497764826
881119.539999996890000;-0.045312497764826
881144.519999996880000;-0.045312497764826
881169.499999996860000;-0.045312497764826
881194.479999996840000;-0.048124998807907
881219.459999996820000;-0.048124998807907
881244.439999996800000;-0.048124998807907
881269.419999996900000;-0.048124998807907
881294.399999996880000;-0.039687499403954
881319.379999996860000;-0.039687499403954
881344.359999996840000;-0.039687499403954
881369.339999996820000;-0.039687499403954
881394.319999996810000;-0.039687499403954
881419.299999996790000;-0.039687499403954
881444.279999996770000;-0.039687499403954
881469.259999996750000;-0.039687499403954
881494.239999996850000;-0.035312499850988
881519.219999996830000;-0.035312499850988
881544.199999996810000;-0.035312499850988
881569.179999996790000;-0.035312499850988
881594.159999996770000;-0.037812497466803
881619.139999996750000;-0.037812497466803
881644.119999996740000;-0.037812497466803
881669.099999996830000;-0.037812497466803
881694.079999996810000;-0.052812498062849
881719.059999996800000;-0.052812498062849
881744.039999996780000;-0.052812498062849
881769.019999996760000;-0.052812498062849
881793.999999996740000;-0.055312499403954
881818.979999996720000;-0.055312499403954
881843.959999996700000;-0.055312499403954
881868.939999996680000;-0.055312499403954
881893.919999996780000;-0.053437497466803
881918.899999996760000;-0.053437497466803
881943.879999996750000;-0.053437497466803
881968.859999996730000;-0.053437497466803
881993.839999996710000;-0.045937497168779
882018.819999996690000;-0.045937497168779
882043.799999996670000;-0.045937497168779
882068.779999996770000;-0.045937497168779
882093.759999996750000;-0.029687499627471
882118.739999996730000;-0.029687499627471
882143.719999996710000;-0.029687499627471
882168.699999996690000;-0.029687499627471
882193.679999996680000;-0.042812500149012
882218.659999996660000;-0.042812500149012
882243.639999996640000;-0.042812500149012
882268.619999996620000;-0.042812500149012
882293.599999996720000;-0.050625000149012
882318.579999996700000;-0.050625000149012
882343.559999996680000;-0.050625000149012
882368.539999996660000;-0.050625000149012
882393.519999996640000;-0.041874997317791
882418.499999996620000;-0.041874997317791
882443.479999996610000;-0.041874997317791
882468.459999996700000;-0.041874997317791
882493.439999996680000;-0.054375000298023
882518.419999996670000;-0.054375000298023
882543.399999996650000;-0.054375000298023
882568.379999996630000;-0.054375000298023
882593.359999996610000;-0.032812498509884
882618.339999996590000;-0.032812498509884
882643.319999996570000;-0.032812498509884
882668.299999996550000;-0.032812498509884
882693.279999996650000;-0.049374997615814
882718.259999996630000;-0.049374997615814
882743.239999996610000;-0.049374997615814
882768.219999996600000;-0.049374997615814
882793.199999996580000;-0.054687500000000
882818.179999996560000;-0.054687500000000
882843.159999996540000;-0.054687500000000
882868.139999996640000;-0.054687500000000
882893.119999996620000;-0.048749998211861
882918.099999996600000;-0.048749998211861
882943.079999996580000;-0.048749998211861
882968.059999996560000;-0.048749998211861
882993.039999996540000;-0.046562500298023
883018.019999996530000;-0.046562500298023
883042.999999996510000;-0.046562500298023
883067.979999996490000;-0.046562500298023
883092.959999996590000;-0.041874997317791
883117.939999996570000;-0.041874997317791
883142.919999996550000;-0.041874997317791
883167.899999996530000;-0.041874997317791
883192.879999996510000;-0.028749998658895
883217.859999996490000;-0.028749998658895
883242.839999996470000;-0.028749998658895
883267.819999996570000;-0.028749998658895
883292.799999996550000;-0.045624997466803
883317.779999996540000;-0.045624997466803
883342.759999996520000;-0.045624997466803
883367.739999996500000;-0.045624997466803
883392.719999996480000;-0.044062498956919
883417.699999996460000;-0.044062498956919
883442.679999996440000;-0.044062498956919
883467.659999996420000;-0.044062498956919
883492.639999996520000;-0.054687500000000
883517.619999996500000;-0.054687500000000
883542.599999996480000;-0.054687500000000
883567.579999996470000;-0.054687500000000
883592.559999996450000;-0.041562497615814
883617.539999996430000;-0.041562497615814
883642.519999996410000;-0.041562497615814
883667.499999996510000;-0.041562497615814
883692.479999996490000;-0.049687497317791
883717.459999996470000;-0.049687497317791
883742.439999996450000;-0.049687497317791
883767.419999996430000;-0.049687497317791
883792.399999996410000;-0.044062498956919
883817.379999996400000;-0.044062498956919
883842.359999996380000;-0.044062498956919
883867.339999996360000;-0.044062498956919
883892.319999996460000;-0.047812499105930
883917.299999996440000;-0.047812499105930
883942.279999996420000;-0.047812499105930
883967.259999996400000;-0.047812499105930
883992.239999996380000;-0.055624999105930
884017.219999996360000;-0.055624999105930
884042.199999996340000;-0.055624999105930
884067.179999996440000;-0.055624999105930
884092.159999996420000;-0.047812499105930
884117.139999996410000;-0.047812499105930
884142.119999996390000;-0.047812499105930
884167.099999996370000;-0.047812499105930
884192.079999996350000;-0.051249999552965
884217.059999996330000;-0.051249999552965
884242.039999996310000;-0.051249999552965
884267.019999996290000;-0.051249999552965
884291.999999996390000;-0.044999998062849
884316.979999996370000;-0.044999998062849
884341.959999996350000;-0.044999998062849
884366.939999996340000;-0.044999998062849
884391.919999996320000;-0.056249998509884
884416.899999996300000;-0.056249998509884
884441.879999996280000;-0.056249998509884
884466.859999996380000;-0.056249998509884
884491.839999996360000;-0.047499999403954
884516.819999996340000;-0.047499999403954
884541.799999996320000;-0.047499999403954
884566.779999996300000;-0.047499999403954
884591.759999996280000;-0.054062500596046
884616.739999996270000;-0.054062500596046
884641.719999996250000;-0.054062500596046
884666.699999996230000;-0.054062500596046
884691.679999996330000;-0.061249997466803
884716.659999996310000;-0.061249997466803
884741.639999996290000;-0.061249997466803
884766.619999996270000;-0.061249997466803
884791.599999996250000;-0.070312500000000
884816.579999996230000;-0.070312500000000
884841.559999996210000;-0.070312500000000
884866.539999996310000;-0.070312500000000
884891.519999996290000;-0.046875000000000
884916.499999996270000;-0.046875000000000
884941.479999996260000;-0.046875000000000
884966.459999996240000;-0.046875000000000
884991.439999996220000;-0.063124999403954
885016.419999996200000;-0.063124999403954
885041.399999996180000;-0.063124999403954
885066.379999996160000;-0.063124999403954
885091.359999996260000;-0.051874998956919
885116.339999996240000;-0.051874998956919
885141.319999996220000;-0.051874998956919
885166.299999996200000;-0.051874998956919
885191.279999996190000;-0.056874997913837
885216.259999996170000;-0.056874997913837
885241.239999996150000;-0.056874997913837
885266.219999996250000;-0.056874997913837
885291.199999996230000;-0.047812499105930
885316.179999996210000;-0.047812499105930
885341.159999996190000;-0.047812499105930
885366.139999996170000;-0.047812499105930
885391.119999996150000;-0.060312498360872
885416.099999996140000;-0.060312498360872
885441.079999996120000;-0.060312498360872
885466.059999996100000;-0.060312498360872
885491.039999996200000;-0.052499998360872
885516.019999996180000;-0.052499998360872
885540.999999996160000;-0.052499998360872
885565.979999996140000;-0.052499998360872
885590.959999996120000;-0.044374998658895
885615.939999996100000;-0.044374998658895
885640.919999996080000;-0.044374998658895
