Time;Trace
1284396.659999994300000;-0.162812501192093
1284421.639999994300000;-0.162812501192093
1284446.619999994300000;-0.162812501192093
1284471.599999994300000;-0.148749992251396
1284496.579999994300000;-0.148749992251396
1284521.559999994200000;-0.148749992251396
1284546.539999994200000;-0.148749992251396
1284571.519999994200000;-0.163437500596046
1284596.499999994200000;-0.163437500596046
1284621.479999994200000;-0.163437500596046
1284646.459999994400000;-0.163437500596046
1284671.439999994400000;-0.146249994635582
1284696.419999994300000;-0.146249994635582
1284721.399999994300000;-0.146249994635582
1284746.379999994300000;-0.146249994635582
1284771.359999994300000;-0.162499994039536
1284796.339999994300000;-0.162499994039536
1284821.319999994200000;-0.162499994039536
1284846.299999994200000;-0.162499994039536
1284871.279999994200000;-0.165312498807907
1284896.259999994200000;-0.165312498807907
1284921.239999994200000;-0.165312498807907
1284946.219999994200000;-0.165312498807907
1284971.199999994100000;-0.165937498211861
1284996.179999994100000;-0.165937498211861
1285021.159999994100000;-0.165937498211861
1285046.139999994100000;-0.165937498211861
1285071.119999994300000;-0.162812501192093
1285096.099999994300000;-0.162812501192093
1285121.079999994300000;-0.162812501192093
1285146.059999994200000;-0.162812501192093
1285171.039999994200000;-0.161249995231628
1285196.019999994200000;-0.161249995231628
1285220.999999994200000;-0.161249995231628
1285245.979999994200000;-0.161249995231628
1285270.959999994100000;-0.149999991059303
1285295.939999994100000;-0.149999991059303
1285320.919999994100000;-0.149999991059303
1285345.899999994100000;-0.149999991059303
1285370.879999994100000;-0.173124998807907
1285395.859999994000000;-0.173124998807907
1285420.839999994000000;-0.173124998807907
1285445.819999994200000;-0.173124998807907
1285470.799999994200000;-0.158437490463257
1285495.779999994200000;-0.158437490463257
1285520.759999994200000;-0.158437490463257
1285545.739999994200000;-0.158437490463257
1285570.719999994200000;-0.172812491655350
1285595.699999994100000;-0.172812491655350
1285620.679999994100000;-0.172812491655350
1285645.659999994100000;-0.172812491655350
1285670.639999994100000;-0.185937494039536
1285695.619999994100000;-0.185937494039536
1285720.599999994000000;-0.185937494039536
1285745.579999994000000;-0.185937494039536
1285770.559999994000000;-0.174062490463257
1285795.539999994000000;-0.174062490463257
1285820.519999994000000;-0.174062490463257
1285845.499999993900000;-0.174062490463257
1285870.479999994200000;-0.163124993443489
1285895.459999994100000;-0.163124993443489
1285920.439999994100000;-0.163124993443489
1285945.419999994100000;-0.163124993443489
1285970.399999994100000;-0.156250000000000
1285995.379999994100000;-0.156250000000000
1286020.359999994000000;-0.156250000000000
1286045.339999994000000;-0.156250000000000
1286070.319999994000000;-0.163749992847443
1286095.299999994000000;-0.163749992847443
1286120.279999994000000;-0.163749992847443
1286145.259999994000000;-0.163749992847443
1286170.239999993900000;-0.176249995827675
1286195.219999993900000;-0.176249995827675
1286220.199999993900000;-0.176249995827675
1286245.179999994100000;-0.176249995827675
1286270.159999994100000;-0.155625000596046
1286295.139999994100000;-0.155625000596046
1286320.119999994100000;-0.155625000596046
1286345.099999994000000;-0.155625000596046
1286370.079999994000000;-0.160312503576279
1286395.059999994000000;-0.160312503576279
1286420.039999994000000;-0.160312503576279
1286445.019999994000000;-0.160312503576279
1286469.999999993900000;-0.162499994039536
1286494.979999993900000;-0.162499994039536
1286519.959999993900000;-0.162499994039536
1286544.939999993900000;-0.162499994039536
1286569.919999993900000;-0.166874989867210
1286594.899999993900000;-0.166874989867210
1286619.879999993800000;-0.166874989867210
1286644.859999993800000;-0.166874989867210
1286669.839999994000000;-0.166874989867210
1286694.819999994000000;-0.166874989867210
1286719.799999994000000;-0.166874989867210
1286744.779999994000000;-0.166874989867210
1286769.759999994000000;-0.164687499403954
1286794.739999993900000;-0.164687499403954
1286819.719999993900000;-0.164687499403954
1286844.699999993900000;-0.164687499403954
1286869.679999993900000;-0.165312498807907
1286894.659999993900000;-0.165312498807907
1286919.639999993800000;-0.165312498807907
1286944.619999993800000;-0.165312498807907
1286969.599999993800000;-0.178749993443489
1286994.579999993800000;-0.178749993443489
1287019.559999993800000;-0.178749993443489
1287044.539999994000000;-0.178749993443489
1287069.519999994000000;-0.166249990463257
1287094.499999993900000;-0.166249990463257
1287119.479999993900000;-0.166249990463257
1287144.459999993900000;-0.166249990463257
1287169.439999993900000;-0.169687494635582
1287194.419999993900000;-0.169687494635582
1287219.399999993900000;-0.169687494635582
1287244.379999993800000;-0.169687494635582
1287269.359999993800000;-0.161249995231628
1287294.339999993800000;-0.161249995231628
1287319.319999993800000;-0.161249995231628
1287344.299999993800000;-0.161249995231628
1287369.279999993700000;-0.174687489867210
1287394.259999993700000;-0.174687489867210
1287419.239999993700000;-0.174687489867210
1287444.219999993700000;-0.174687489867210
1287469.199999993900000;-0.170000001788139
1287494.179999993900000;-0.170000001788139
1287519.159999993900000;-0.170000001788139
1287544.139999993800000;-0.170000001788139
1287569.119999993800000;-0.177187502384186
1287594.099999993800000;-0.177187502384186
1287619.079999993800000;-0.177187502384186
1287644.059999993800000;-0.177187502384186
1287669.039999993800000;-0.194687500596046
1287694.019999993700000;-0.194687500596046
1287718.999999993700000;-0.194687500596046
1287743.979999993700000;-0.194687500596046
1287768.959999993700000;-0.168750002980232
1287793.939999993700000;-0.168750002980232
1287818.919999993600000;-0.168750002980232
1287843.899999993900000;-0.168750002980232
1287868.879999993800000;-0.179062500596046
1287893.859999993800000;-0.179062500596046
1287918.839999993800000;-0.179062500596046
1287943.819999993800000;-0.179062500596046
1287968.799999993800000;-0.177812501788139
1287993.779999993700000;-0.177812501788139
1288018.759999993700000;-0.177812501788139
1288043.739999993700000;-0.177812501788139
1288068.719999993700000;-0.193124994635582
1288093.699999993700000;-0.193124994635582
1288118.679999993600000;-0.193124994635582
1288143.659999993600000;-0.193124994635582
1288168.639999993600000;-0.157499998807907
1288193.619999993600000;-0.157499998807907
1288218.599999993600000;-0.157499998807907
1288243.579999993600000;-0.157499998807907
1288268.559999993800000;-0.173437491059303
1288293.539999993800000;-0.173437491059303
1288318.519999993700000;-0.173437491059303
1288343.499999993700000;-0.173437491059303
1288368.479999993700000;-0.164374992251396
1288393.459999993700000;-0.164374992251396
1288418.439999993700000;-0.164374992251396
1288443.419999993600000;-0.164374992251396
1288468.399999993600000;-0.174062490463257
1288493.379999993600000;-0.174062490463257
1288518.359999993600000;-0.174062490463257
1288543.339999993600000;-0.174062490463257
1288568.319999993500000;-0.162187501788139
1288593.299999993500000;-0.162187501788139
1288618.279999993500000;-0.162187501788139
1288643.259999993700000;-0.162187501788139
1288668.239999993700000;-0.143124997615814
1288693.219999993700000;-0.143124997615814
1288718.199999993700000;-0.143124997615814
1288743.179999993600000;-0.143124997615814
1288768.159999993600000;-0.167499989271164
1288793.139999993600000;-0.167499989271164
1288818.119999993600000;-0.167499989271164
1288843.099999993600000;-0.167499989271164
1288868.079999993600000;-0.167187497019768
1288893.059999993500000;-0.167187497019768
1288918.039999993500000;-0.167187497019768
1288943.019999993500000;-0.167187497019768
1288968.000000000000000;-0.166874989867210
1288992.980000000000000;-0.160937502980232
1289017.960000000000000;-0.161249995231628
1289042.939999999900000;-0.169062495231628
1289067.919999999900000;-0.157812491059303
1289092.899999999900000;-0.161874994635582
1289117.879999999900000;-0.171250000596046
1289142.860000000100000;-0.190624997019768
1289167.840000000100000;-0.173124998807907
1289192.820000000100000;-0.171250000596046
1289217.800000000000000;-0.175937488675117
1289242.780000000000000;-0.162499994039536
1289267.760000000000000;-0.172187492251396
1289292.740000000000000;-0.179999992251396
1289317.720000000000000;-0.167499989271164
1289342.700000000000000;-0.147187501192093
1289367.679999999900000;-0.170625001192093
1289392.659999999900000;-0.191562488675117
1289417.639999999900000;-0.172499999403954
1289442.620000000100000;-0.144999995827675
1289467.600000000100000;-0.164062500000000
1289492.580000000100000;-0.161874994635582
1289517.560000000100000;-0.146562501788139
1289542.540000000000000;-0.161874994635582
1289567.520000000000000;-0.154375001788139
1289592.500000000000000;-0.171875000000000
1289617.480000000000000;-0.176562502980232
1289642.460000000000000;-0.179687500000000
1289667.439999999900000;-0.144374996423721
1289692.419999999900000;-0.164687499403954
1289717.399999999900000;-0.171250000596046
1289742.379999999900000;-0.169062495231628
1289767.360000000100000;-0.156562492251396
1289792.340000000100000;-0.176249995827675
1289817.320000000100000;-0.176249995827675
1289842.300000000000000;-0.166562497615814
1289867.280000000000000;-0.182812497019768
1289892.260000000000000;-0.166562497615814
1289917.240000000000000;-0.170312494039536
1289942.220000000000000;-0.164999991655350
1289967.200000000000000;-0.172187492251396
1289992.179999999900000;-0.163749992847443
1290017.159999999900000;-0.171875000000000
1290042.139999999900000;-0.176249995827675
1290067.120000000100000;-0.170312494039536
1290092.100000000100000;-0.170625001192093
1290117.080000000100000;-0.153750002384186
1290142.060000000100000;-0.160312503576279
1290167.040000000000000;-0.173749998211861
1290192.020000000000000;-0.170312494039536
1290217.000000000000000;-0.168437495827675
1290241.980000000000000;-0.159374997019768
1290266.960000000000000;-0.155625000596046
1290291.939999999900000;-0.173749998211861
1290316.919999999900000;-0.173124998807907
1290341.899999999900000;-0.165937498211861
1290366.879999999900000;-0.160937502980232
1290391.860000000100000;-0.167499989271164
1290416.840000000100000;-0.164687499403954
1290441.820000000100000;-0.149687498807907
1290466.800000000000000;-0.164374992251396
1290491.780000000000000;-0.157187491655350
1290516.760000000000000;-0.172499999403954
1290541.740000000000000;-0.157499998807907
1290566.720000000000000;-0.178749993443489
1290591.700000000000000;-0.173124998807907
1290616.679999999900000;-0.174687489867210
1290641.659999999900000;-0.184687495231628
1290666.639999999900000;-0.168437495827675
1290691.620000000100000;-0.165312498807907
1290716.600000000100000;-0.184375002980232
1290741.580000000100000;-0.183749988675117
1290766.560000000100000;-0.165312498807907
1290791.540000000000000;-0.159999996423721
1290816.520000000000000;-0.166562497615814
1290841.500000000000000;-0.171250000596046
1290866.480000000000000;-0.142499998211861
1290891.460000000000000;-0.170312494039536
1290916.439999999900000;-0.170625001192093
1290941.419999999900000;-0.184062495827675
1290966.399999999900000;-0.167499989271164
1290991.379999999900000;-0.172499999403954
1291016.360000000100000;-0.161249995231628
1291041.340000000100000;-0.174374997615814
1291066.320000000100000;-0.167187497019768
1291091.300000000000000;-0.176874995231628
1291116.280000000000000;-0.173437491059303
1291141.260000000000000;-0.174374997615814
1291166.240000000000000;-0.168437495827675
1291191.220000000000000;-0.181249991059303
1291216.200000000000000;-0.166874989867210
1291241.179999999900000;-0.164687499403954
1291266.159999999900000;-0.176874995231628
1291291.139999999900000;-0.168750002980232
1291316.120000000100000;-0.165624991059303
1291341.100000000100000;-0.170625001192093
1291366.080000000100000;-0.170000001788139
1291391.060000000100000;-0.180312499403954
1291416.040000000000000;-0.192187502980232
1291441.020000000000000;-0.164062500000000
1291466.000000000000000;-0.159999996423721
1291490.980000000000000;-0.170000001788139
1291515.960000000000000;-0.183124989271164
1291540.939999999900000;-0.165937498211861
1291565.919999999900000;-0.128749996423721
1291590.899999999900000;-0.166249990463257
1291615.879999999900000;-0.160312503576279
1291640.860000000100000;-0.171250000596046
1291665.840000000100000;-0.164374992251396
1291690.820000000100000;-0.181562498211861
1291715.800000000000000;-0.184687495231628
1291740.780000000000000;-0.164062500000000
1291765.760000000000000;-0.176562502980232
1291790.740000000000000;-0.178124994039536
1291815.720000000000000;-0.169375002384186
1291840.700000000000000;-0.161562502384186
1291865.679999999900000;-0.194999992847443
1291890.659999999900000;-0.176874995231628
1291915.639999999900000;-0.174062490463257
1291940.620000000100000;-0.174374997615814
1291965.600000000100000;-0.189687490463257
1291990.580000000100000;-0.176874995231628
1292015.560000000100000;-0.155625000596046
1292040.540000000000000;-0.179062500596046
1292065.520000000000000;-0.185000002384186
1292090.500000000000000;-0.173437491059303
1292115.480000000000000;-0.166562497615814
1292140.460000000000000;-0.199374988675117
1292165.439999999900000;-0.174999997019768
1292190.419999999900000;-0.169687494635582
1292215.399999999900000;-0.182499989867210
1292240.379999999900000;-0.160624995827675
1292265.360000000100000;-0.172812491655350
1292290.340000000100000;-0.156562492251396
1292315.320000000100000;-0.176874995231628
1292340.300000000000000;-0.177812501788139
1292365.280000000000000;-0.174999997019768
1292390.260000000000000;-0.172812491655350
1292415.240000000000000;-0.173437491059303
1292440.220000000000000;-0.174687489867210
1292465.200000000000000;-0.175624996423721
1292490.179999999900000;-0.190312489867210
1292515.159999999900000;-0.178749993443489
1292540.139999999900000;-0.169687494635582
1292565.120000000100000;-0.134062498807907
1292590.100000000100000;-0.175312489271164
1292615.080000000100000;-0.165937498211861
1292640.060000000100000;-0.150937497615814
1292665.040000000000000;-0.168125003576279
1292690.020000000000000;-0.172187492251396
1292715.000000000000000;-0.199374988675117
1292739.980000000000000;-0.173437491059303
1292764.960000000000000;-0.192812502384186
1292789.939999999900000;-0.190937489271164
1292814.919999999900000;-0.171250000596046
1292839.899999999900000;-0.178749993443489
1292864.879999999900000;-0.193749994039536
1292889.860000000100000;-0.159062489867210
1292914.840000000100000;-0.169375002384186
1292939.820000000100000;-0.170625001192093
1292964.800000000000000;-0.162812501192093
1292989.780000000000000;-0.201875001192093
1293014.760000000000000;-0.178749993443489
1293039.740000000000000;-0.175312489271164
1293064.720000000000000;-0.163437500596046
1293089.700000000000000;-0.174374997615814
1293114.679999999900000;-0.174374997615814
1293139.659999999900000;-0.185937494039536
1293164.639999999900000;-0.177187502384186
1293189.620000000100000;-0.167499989271164
1293214.600000000100000;-0.169687494635582
1293239.580000000100000;-0.180937498807907
1293264.560000000100000;-0.172187492251396
1293289.540000000000000;-0.184062495827675
1293314.520000000000000;-0.172812491655350
1293339.500000000000000;-0.159374997019768
1293364.480000000000000;-0.173437491059303
1293389.460000000000000;-0.175624996423721
1293414.439999999900000;-0.173437491059303
1293439.419999999900000;-0.188437491655350
1293464.399999999900000;-0.184687495231628
1293489.379999999900000;-0.189999997615814
1293514.360000000100000;-0.174374997615814
1293539.340000000100000;-0.169687494635582
1293564.320000000100000;-0.165937498211861
1293589.300000000000000;-0.179999992251396
1293614.280000000000000;-0.174062490463257
1293639.260000000000000;-0.184687495231628
1293664.240000000000000;-0.175624996423721
1293689.220000000000000;-0.179374992847443
1293714.200000000000000;-0.173124998807907
1293739.179999999900000;-0.152500003576279
1293764.159999999900000;-0.167812496423721
1293789.139999999900000;-0.181874990463257
1293814.119999999900000;-0.157187491655350
1293839.100000000100000;-0.182812497019768
1293864.080000000100000;-0.195312500000000
1293889.060000000100000;-0.184375002980232
1293914.040000000000000;-0.172812491655350
1293939.020000000000000;-0.149999991059303
1293964.000000000000000;-0.182812497019768
1293988.980000000000000;-0.173124998807907
1294013.960000000000000;-0.177187502384186
1294038.939999999900000;-0.182812497019768
1294063.919999999900000;-0.179687500000000
1294088.899999999900000;-0.156562492251396
1294113.879999999900000;-0.195624992251396
1294138.859999999900000;-0.186875000596046
1294163.840000000100000;-0.168750002980232
1294188.820000000100000;-0.197499990463257
1294213.800000000000000;-0.181874990463257
1294238.780000000000000;-0.178437501192093
1294263.760000000000000;-0.164999991655350
1294288.740000000000000;-0.174999997019768
1294313.720000000000000;-0.176249995827675
1294338.700000000000000;-0.186875000596046
1294363.679999999900000;-0.188437491655350
1294388.659999999900000;-0.170312494039536
1294413.639999999900000;-0.173124998807907
1294438.619999999900000;-0.165624991059303
1294463.600000000100000;-0.181874990463257
1294488.580000000100000;-0.177812501788139
1294513.560000000100000;-0.185625001788139
1294538.540000000000000;-0.179687500000000
1294563.520000000000000;-0.177187502384186
1294588.500000000000000;-0.176562502980232
1294613.480000000000000;-0.178437501192093
1294638.460000000000000;-0.179687500000000
1294663.439999999900000;-0.154687494039536
1294688.419999999900000;-0.162499994039536
1294713.399999999900000;-0.185625001788139
1294738.379999999900000;-0.176562502980232
1294763.359999999900000;-0.175312489271164
1294788.340000000100000;-0.177499994635582
1294813.320000000100000;-0.193124994635582
1294838.300000000000000;-0.194999992847443
1294863.280000000000000;-0.178437501192093
1294888.260000000000000;-0.182812497019768
1294913.240000000000000;-0.180624991655350
1294938.220000000000000;-0.180312499403954
1294963.200000000000000;-0.172812491655350
1294988.179999999900000;-0.163749992847443
1295013.159999999900000;-0.170625001192093
1295038.139999999900000;-0.178749993443489
1295063.119999999900000;-0.178749993443489
1295088.099999999900000;-0.180937498807907
1295113.080000000100000;-0.192187502980232
1295138.060000000100000;-0.161874994635582
1295163.040000000000000;-0.153750002384186
1295188.020000000000000;-0.222499996423721
1295213.000000000000000;-0.196562498807907
1295237.980000000000000;-0.180312499403954
1295262.960000000000000;-0.165312498807907
1295287.939999999900000;-0.167187497019768
1295312.919999999900000;-0.170937493443489
1295337.899999999900000;-0.178749993443489
1295362.879999999900000;-0.166562497615814
1295387.859999999900000;-0.173749998211861
1295412.839999999900000;-0.181249991059303
1295437.820000000100000;-0.183749988675117
1295462.800000000000000;-0.185312494635582
1295487.780000000000000;-0.177187502384186
1295512.760000000000000;-0.169375002384186
1295537.740000000000000;-0.169375002384186
1295562.720000000000000;-0.165312498807907
1295587.700000000000000;-0.189062491059303
1295612.679999999900000;-0.181249991059303
1295637.659999999900000;-0.160624995827675
1295662.639999999900000;-0.170312494039536
1295687.619999999900000;-0.161562502384186
1295712.599999999900000;-0.155000001192093
1295737.579999999800000;-0.183124989271164
1295762.560000000100000;-0.163124993443489
1295787.540000000000000;-0.181874990463257
1295812.520000000000000;-0.164062500000000
1295837.500000000000000;-0.172499999403954
1295862.480000000000000;-0.173437491059303
1295887.460000000000000;-0.170312494039536
1295912.439999999900000;-0.176249995827675
1295937.419999999900000;-0.188124999403954
1295962.399999999900000;-0.186562493443489
1295987.379999999900000;-0.176249995827675
1296012.359999999900000;-0.177812501788139
1296037.339999999900000;-0.178437501192093
1296062.320000000100000;-0.163749992847443
1296087.300000000000000;-0.164374992251396
1296112.280000000000000;-0.175312489271164
1296137.260000000000000;-0.176562502980232
1296162.240000000000000;-0.169062495231628
1296187.220000000000000;-0.192187502980232
1296212.200000000000000;-0.180624991655350
1296237.179999999900000;-0.174999997019768
1296262.159999999900000;-0.177187502384186
1296287.139999999900000;-0.190624997019768
1296312.119999999900000;-0.160624995827675
1296337.099999999900000;-0.188437491655350
1296362.079999999800000;-0.174374997615814
1296387.060000000100000;-0.176874995231628
1296412.040000000000000;-0.177499994635582
1296437.020000000000000;-0.176249995827675
1296462.000000000000000;-0.175624996423721
1296486.980000000000000;-0.180937498807907
1296511.960000000000000;-0.168437495827675
1296536.939999999900000;-0.178437501192093
1296561.919999999900000;-0.179687500000000
1296586.899999999900000;-0.164687499403954
1296611.879999999900000;-0.184375002980232
1296636.859999999900000;-0.193124994635582
1296661.839999999900000;-0.186875000596046
1296686.819999999800000;-0.174999997019768
1296711.800000000000000;-0.181249991059303
1296736.780000000000000;-0.193749994039536
1296761.760000000000000;-0.169687494635582
1296786.740000000000000;-0.182187497615814
1296811.720000000000000;-0.169687494635582
1296836.700000000000000;-0.176249995827675
1296861.679999999900000;-0.188437491655350
1296886.659999999900000;-0.179062500596046
1296911.639999999900000;-0.174062490463257
1296936.619999999900000;-0.177812501788139
1296961.599999999900000;-0.180937498807907
1296986.579999999800000;-0.169062495231628
1297011.559999999800000;-0.168750002980232
1297036.540000000000000;-0.184062495827675
1297061.520000000000000;-0.179687500000000
1297086.500000000000000;-0.191249996423721
1297111.480000000000000;-0.173749998211861
1297136.460000000000000;-0.172499999403954
1297161.439999999900000;-0.170937493443489
1297186.419999999900000;-0.169062495231628
1297211.399999999900000;-0.184375002980232
1297236.379999999900000;-0.162812501192093
1297261.359999999900000;-0.182187497615814
1297286.339999999900000;-0.190312489867210
1297311.319999999800000;-0.170312494039536
1297336.299999999800000;-0.185312494635582
1297361.280000000000000;-0.179999992251396
1297386.260000000000000;-0.159999996423721
1297411.240000000000000;-0.179062500596046
1297436.220000000000000;-0.182499989867210
1297461.200000000000000;-0.159687489271164
1297486.179999999900000;-0.194687500596046
1297511.159999999900000;-0.170000001788139
1297536.139999999900000;-0.188437491655350
1297561.119999999900000;-0.182812497019768
1297586.099999999900000;-0.173437491059303
1297611.079999999800000;-0.176874995231628
1297636.059999999800000;-0.182812497019768
1297661.040000000000000;-0.174062490463257
1297686.020000000000000;-0.176874995231628
1297711.000000000000000;-0.159374997019768
1297735.980000000000000;-0.180937498807907
1297760.960000000000000;-0.180624991655350
1297785.939999999900000;-0.184687495231628
1297810.919999999900000;-0.181562498211861
1297835.899999999900000;-0.168437495827675
1297860.879999999900000;-0.133437499403954
1297885.859999999900000;-0.198437497019768
1297910.839999999900000;-0.180624991655350
1297935.819999999800000;-0.151874989271164
1297960.799999999800000;-0.168750002980232
1297985.780000000000000;-0.186250001192093
1298010.760000000000000;-0.185000002384186
1298035.740000000000000;-0.173124998807907
1298060.720000000000000;-0.171875000000000
1298085.700000000000000;-0.166249990463257
1298110.679999999900000;-0.159999996423721
1298135.659999999900000;-0.172187492251396
1298160.639999999900000;-0.162812501192093
1298185.619999999900000;-0.181874990463257
1298210.599999999900000;-0.189687490463257
1298235.579999999800000;-0.173749998211861
1298260.559999999800000;-0.180937498807907
1298285.539999999800000;-0.183124989271164
1298310.520000000000000;-0.134374991059303
1298335.500000000000000;-0.185000002384186
1298360.480000000000000;-0.180624991655350
1298385.460000000000000;-0.192187502980232
1298410.439999999900000;-0.185625001788139
1298435.419999999900000;-0.179062500596046
1298460.399999999900000;-0.192812502384186
1298485.379999999900000;-0.178124994039536
1298510.359999999900000;-0.192499995231628
1298535.339999999900000;-0.198437497019768
1298560.319999999800000;-0.179062500596046
1298585.299999999800000;-0.185000002384186
1298610.279999999800000;-0.197187498211861
1298635.260000000000000;-0.193437501788139
1298660.240000000000000;-0.185000002384186
1298685.220000000000000;-0.176874995231628
1298710.200000000000000;-0.188437491655350
1298735.179999999900000;-0.190937489271164
1298760.159999999900000;-0.131562501192093
1298785.139999999900000;-0.194062501192093
1298810.119999999900000;-0.207499995827675
1298835.099999999900000;-0.188124999403954
1298860.079999999800000;-0.172499999403954
1298885.059999999800000;-0.174374997615814
1298910.039999999800000;-0.204374998807907
1298935.019999999800000;-0.189062491059303
1298960.000000000000000;-0.205937489867210
1298984.980000000000000;-0.192187502980232
1299009.960000000000000;-0.187500000000000
1299034.939999999900000;-0.189999997615814
1299059.919999999900000;-0.185625001788139
1299084.899999999900000;-0.167499989271164
1299109.879999999900000;-0.174374997615814
1299134.859999999900000;-0.174687489867210
1299159.839999999900000;-0.169375002384186
1299184.819999999800000;-0.187187492847443
1299209.799999999800000;-0.172187492251396
1299234.779999999800000;-0.171250000596046
1299259.760000000000000;-0.193749994039536
1299284.740000000000000;-0.184062495827675
1299309.720000000000000;-0.194687500596046
1299334.700000000000000;-0.165312498807907
1299359.679999999900000;-0.173437491059303
1299384.659999999900000;-0.172812491655350
1299409.639999999900000;-0.178437501192093
1299434.619999999900000;-0.179062500596046
1299459.599999999900000;-0.191874995827675
1299484.579999999800000;-0.193437501788139
1299509.559999999800000;-0.184062495827675
1299534.539999999800000;-0.195624992251396
1299559.519999999800000;-0.188124999403954
1299584.500000000000000;-0.189062491059303
1299609.480000000000000;-0.189687490463257
1299634.460000000000000;-0.177812501788139
1299659.439999999900000;-0.171875000000000
1299684.419999999900000;-0.176249995827675
1299709.399999999900000;-0.225624993443489
1299734.379999999900000;-0.197499990463257
1299759.359999999900000;-0.184687495231628
1299784.339999999900000;-0.174374997615814
1299809.319999999800000;-0.189062491059303
1299834.299999999800000;-0.175312489271164
1299859.279999999800000;-0.160312503576279
1299884.259999999800000;-0.206249997019768
1299909.240000000000000;-0.189374998211861
1299934.220000000000000;-0.177187502384186
1299959.200000000000000;-0.195624992251396
1299984.179999999900000;-0.191249996423721
1300009.159999999900000;-0.167499989271164
1300034.139999999900000;-0.178437501192093
1300059.119999999900000;-0.197187498211861
1300084.099999999900000;-0.180312499403954
1300109.079999999800000;-0.147499993443489
1300134.059999999800000;-0.178749993443489
1300159.039999999800000;-0.159062489867210
1300184.019999999800000;-0.177187502384186
1300208.999999999800000;-0.202500000596046
1300233.980000000000000;-0.203749999403954
1300258.960000000000000;-0.183437496423721
1300283.939999999900000;-0.180937498807907
1300308.919999999900000;-0.182499989867210
1300333.899999999900000;-0.184062495827675
1300358.879999999900000;-0.185312494635582
1300383.859999999900000;-0.183437496423721
1300408.839999999900000;-0.182187497615814
1300433.819999999800000;-0.180624991655350
1300458.799999999800000;-0.210937500000000
1300483.779999999800000;-0.189374998211861
1300508.759999999800000;-0.175937488675117
1300533.739999999800000;-0.196249991655350
1300558.720000000000000;-0.179374992847443
1300583.700000000000000;-0.164687499403954
1300608.679999999900000;-0.176249995827675
1300633.659999999900000;-0.170937493443489
1300658.639999999900000;-0.199687495827675
1300683.619999999900000;-0.179687500000000
1300708.599999999900000;-0.187187492847443
1300733.579999999800000;-0.179999992251396
1300758.559999999800000;-0.192499995231628
1300783.539999999800000;-0.181249991059303
1300808.519999999800000;-0.174999997019768
1300833.499999999800000;-0.183749988675117
1300858.480000000000000;-0.172812491655350
1300883.460000000000000;-0.177812501788139
1300908.439999999900000;-0.174687489867210
1300933.419999999900000;-0.174062490463257
1300958.399999999900000;-0.184062495827675
1300983.379999999900000;-0.193749994039536
1301008.359999999900000;-0.213749989867210
1301033.339999999900000;-0.165624991059303
1301058.319999999800000;-0.196562498807907
1301083.299999999800000;-0.179062500596046
1301108.279999999800000;-0.178749993443489
1301133.259999999800000;-0.180312499403954
1301158.239999999800000;-0.175937488675117
1301183.220000000000000;-0.199062496423721
1301208.200000000000000;-0.190312489867210
1301233.179999999900000;-0.168125003576279
1301258.159999999900000;-0.192499995231628
1301283.139999999900000;-0.173437491059303
1301308.119999999900000;-0.187500000000000
1301333.099999999900000;-0.180624991655350
1301358.079999999800000;-0.174062490463257
1301383.059999999800000;-0.186875000596046
1301408.039999999800000;-0.200312495231628
1301433.019999999800000;-0.208749994635582
1301457.999999999800000;-0.190312489867210
1301482.979999999700000;-0.168750002980232
1301507.960000000000000;-0.190937489271164
1301532.939999999900000;-0.179999992251396
1301557.919999999900000;-0.173749998211861
1301582.899999999900000;-0.187187492847443
1301607.879999999900000;-0.185625001788139
1301632.859999999900000;-0.173749998211861
1301657.839999999900000;-0.180937498807907
1301682.819999999800000;-0.191562488675117
1301707.799999999800000;-0.180624991655350
1301732.779999999800000;-0.188749998807907
1301757.759999999800000;-0.194999992847443
1301782.739999999800000;-0.184687495231628
1301807.719999999700000;-0.169687494635582
1301832.700000000000000;-0.181249991059303
1301857.679999999900000;-0.179062500596046
1301882.659999999900000;-0.181874990463257
1301907.639999999900000;-0.179999992251396
1301932.619999999900000;-0.178124994039536
1301957.599999999900000;-0.182812497019768
1301982.579999999800000;-0.180312499403954
1302007.559999999800000;-0.180624991655350
1302032.539999999800000;-0.170312494039536
1302057.519999999800000;-0.193437501788139
1302082.499999999800000;-0.188749998807907
1302107.479999999700000;-0.182812497019768
1302132.459999999700000;-0.186250001192093
1302157.439999999900000;-0.189062491059303
1302182.419999999900000;-0.197812497615814
1302207.399999999900000;-0.210624992847443
1302232.379999999900000;-0.149374991655350
1302257.359999999900000;-0.205937489867210
1302282.339999999900000;-0.179687500000000
1302307.319999999800000;-0.188437491655350
1302332.299999999800000;-0.165937498211861
1302357.279999999800000;-0.184062495827675
1302382.259999999800000;-0.164687499403954
1302407.239999999800000;-0.188124999403954
1302432.219999999700000;-0.189374998211861
1302457.200000000000000;-0.171875000000000
1302482.179999999900000;-0.183124989271164
1302507.159999999900000;-0.174999997019768
1302532.139999999900000;-0.157812491059303
1302557.119999999900000;-0.169375002384186
1302582.099999999900000;-0.199999988079071
1302607.079999999800000;-0.223437488079071
1302632.059999999800000;-0.188124999403954
1302657.039999999800000;-0.183749988675117
1302682.019999999800000;-0.187500000000000
1302706.999999999800000;-0.181874990463257
1302731.979999999700000;-0.180937498807907
1302756.959999999700000;-0.182187497615814
