Time;Trace
1218124.720000003000000;0.469374984502792
1218149.700000003000000;0.469374984502792
1218174.680000003000000;0.469374984502792
1218199.660000002900000;0.469374984502792
1218224.640000002900000;0.473437488079071
1218249.620000002900000;0.473437488079071
1218274.600000002900000;0.473437488079071
1218299.580000002900000;0.473437488079071
1218324.560000002800000;0.466562479734421
1218349.540000003100000;0.466562479734421
1218374.520000003000000;0.466562479734421
1218399.500000003000000;0.466562479734421
1218424.480000003000000;0.465937495231628
1218449.460000003000000;0.465937495231628
1218474.440000003000000;0.465937495231628
1218499.420000003000000;0.465937495231628
1218524.400000002900000;0.462812483310699
1218549.380000002900000;0.462812483310699
1218574.360000002900000;0.462812483310699
1218599.340000003100000;0.462812483310699
1218624.320000003100000;0.462812483310699
1218649.300000003100000;0.462812483310699
1218674.280000003100000;0.462812483310699
1218699.260000003000000;0.462812483310699
1218724.240000003000000;0.461249977350235
1218749.220000003000000;0.461249977350235
1218774.200000003000000;0.461249977350235
1218799.180000003000000;0.461249977350235
1218824.160000002900000;0.467187494039536
1218849.140000002900000;0.467187494039536
1218874.120000003100000;0.467187494039536
1218899.100000003100000;0.467187494039536
1218924.080000003100000;0.463749974966049
1218949.060000003100000;0.463749974966049
1218974.040000003100000;0.463749974966049
1218999.020000003000000;0.463749974966049
1219024.000000003000000;0.449999988079071
1219048.980000003000000;0.449999988079071
1219073.960000003000000;0.449999988079071
1219098.940000003000000;0.449999988079071
1219123.920000003000000;0.461562484502792
1219148.900000003200000;0.461562484502792
1219173.880000003100000;0.461562484502792
1219198.860000003100000;0.461562484502792
1219223.840000003100000;0.464374989271164
1219248.820000003100000;0.464374989271164
1219273.800000003100000;0.464374989271164
1219298.780000003100000;0.464374989271164
1219323.760000003000000;0.461874991655350
1219348.740000003000000;0.461874991655350
1219373.720000003000000;0.461874991655350
1219398.700000003000000;0.461874991655350
1219423.680000003200000;0.463437497615814
1219448.660000003200000;0.463437497615814
1219473.640000003200000;0.463437497615814
1219498.620000003100000;0.463437497615814
1219523.600000003100000;0.466562479734421
1219548.580000003100000;0.466562479734421
1219573.560000003100000;0.466562479734421
1219598.540000003100000;0.466562479734421
1219623.520000003000000;0.459062486886978
1219648.500000003000000;0.459062486886978
1219673.480000003200000;0.459062486886978
1219698.460000003200000;0.459062486886978
1219723.440000003200000;0.463124990463257
1219748.420000003200000;0.463124990463257
1219773.400000003200000;0.463124990463257
1219798.380000003100000;0.463124990463257
1219823.360000003100000;0.464687496423721
1219848.340000003100000;0.464687496423721
1219873.320000003100000;0.464687496423721
1219898.300000003100000;0.464687496423721
1219923.280000003100000;0.466250002384186
1219948.260000003300000;0.466250002384186
1219973.240000003300000;0.466250002384186
1219998.220000003200000;0.466250002384186
1220023.200000003200000;0.465312480926514
1220048.180000003200000;0.465312480926514
1220073.160000003200000;0.465312480926514
1220098.140000003200000;0.465312480926514
1220123.120000003100000;0.459999978542328
1220148.100000003100000;0.459999978542328
1220173.080000003100000;0.459999978542328
1220198.060000003300000;0.459999978542328
1220223.040000003300000;0.469062477350235
1220248.020000003300000;0.469062477350235
1220273.000000003300000;0.469062477350235
1220297.980000003200000;0.469062477350235
1220322.960000003200000;0.458749979734421
1220347.940000003200000;0.458749979734421
1220372.920000003200000;0.458749979734421
1220397.900000003200000;0.458749979734421
1220422.880000003100000;0.460937500000000
1220447.860000003100000;0.460937500000000
1220472.840000003300000;0.460937500000000
1220497.820000003300000;0.460937500000000
1220522.800000003300000;0.457812488079071
1220547.780000003300000;0.457812488079071
1220572.760000003300000;0.457812488079071
1220597.740000003300000;0.457812488079071
1220622.720000003200000;0.464374989271164
1220647.700000003200000;0.464374989271164
1220672.680000003200000;0.464374989271164
1220697.660000003200000;0.464374989271164
1220722.640000003200000;0.458749979734421
1220747.620000003400000;0.458749979734421
1220772.600000003400000;0.458749979734421
1220797.580000003300000;0.458749979734421
1220822.560000003300000;0.464062482118607
1220847.540000003300000;0.464062482118607
1220872.520000003300000;0.464062482118607
1220897.500000003300000;0.464062482118607
1220922.480000003200000;0.467812478542328
1220947.460000003200000;0.467812478542328
1220972.440000003200000;0.467812478542328
1220997.420000003200000;0.467812478542328
1221022.400000003400000;0.472499996423721
1221047.380000003400000;0.472499996423721
1221072.360000003400000;0.472499996423721
1221097.340000003300000;0.472499996423721
1221122.320000003300000;0.462812483310699
1221147.300000003300000;0.462812483310699
1221172.280000003300000;0.462812483310699
1221197.260000003300000;0.462812483310699
1221222.240000003300000;0.460312485694885
1221247.220000003200000;0.460312485694885
1221272.200000003400000;0.460312485694885
1221297.180000003400000;0.460312485694885
1221322.160000003400000;0.463124990463257
1221347.140000003400000;0.463124990463257
1221372.120000003400000;0.463124990463257
1221397.100000003400000;0.463124990463257
1221422.080000003300000;0.458749979734421
1221447.060000003300000;0.458749979734421
1221472.040000003300000;0.458749979734421
1221497.020000003300000;0.458749979734421
1221522.000000003300000;0.457187503576279
1221546.980000003500000;0.457187503576279
1221571.960000003500000;0.457187503576279
1221596.940000003400000;0.457187503576279
1221621.920000003400000;0.453125000000000
1221646.900000003400000;0.453125000000000
1221671.880000003400000;0.453125000000000
1221696.860000003400000;0.453125000000000
1221721.840000003300000;0.464374989271164
1221746.820000003300000;0.464374989271164
1221771.800000003300000;0.464374989271164
1221796.780000003500000;0.464374989271164
1221821.760000003500000;0.455312490463257
1221846.740000003500000;0.455312490463257
1221871.720000003500000;0.455312490463257
1221896.700000003400000;0.455312490463257
1221921.680000003400000;0.461249977350235
1221946.660000003400000;0.461249977350235
1221971.640000003400000;0.461249977350235
1221996.620000003400000;0.461249977350235
1222021.600000003400000;0.462187498807907
1222046.580000003300000;0.462187498807907
1222071.560000003500000;0.462187498807907
1222096.540000003500000;0.462187498807907
1222121.520000003500000;0.471249997615814
1222146.500000003500000;0.471249997615814
1222171.480000003500000;0.471249997615814
1222196.460000003500000;0.471249997615814
1222221.440000003400000;0.464062482118607
1222246.420000003400000;0.464062482118607
1222271.400000003400000;0.464062482118607
1222296.380000003400000;0.464062482118607
1222321.360000003400000;0.464062482118607
1222346.340000003600000;0.464062482118607
1222371.320000003600000;0.464062482118607
1222396.300000003500000;0.464062482118607
1222421.280000003500000;0.476562500000000
1222446.260000003500000;0.476562500000000
1222471.240000003500000;0.476562500000000
1222496.220000003500000;0.476562500000000
1222521.200000003400000;0.463749974966049
1222546.180000003400000;0.463749974966049
1222571.160000003400000;0.463749974966049
1222596.140000003400000;0.463749974966049
1222621.120000003600000;0.457812488079071
1222646.100000003600000;0.457812488079071
1222671.080000003600000;0.457812488079071
1222696.060000003500000;0.457812488079071
1222721.040000003500000;0.460937500000000
1222746.020000003500000;0.460937500000000
1222771.000000003500000;0.460937500000000
1222795.980000003500000;0.460937500000000
1222820.960000003500000;0.462812483310699
1222845.940000003400000;0.462812483310699
1222870.920000003700000;0.462812483310699
1222895.900000003600000;0.462812483310699
1222920.880000003600000;0.455624997615814
1222945.860000003600000;0.455624997615814
1222970.840000003600000;0.455624997615814
1222995.820000003600000;0.455624997615814
1223020.800000003500000;0.447187483310699
1223045.780000003500000;0.447187483310699
1223070.760000003500000;0.447187483310699
1223095.740000003500000;0.447187483310699
1223120.720000003500000;0.467812478542328
1223145.700000003700000;0.467812478542328
1223170.680000003700000;0.467812478542328
1223195.660000003600000;0.467812478542328
1223220.640000003600000;0.461249977350235
1223245.620000003600000;0.461249977350235
1223270.600000003600000;0.461249977350235
1223295.580000003600000;0.461249977350235
1223320.560000003500000;0.461874991655350
1223345.540000003500000;0.461874991655350
1223370.520000003500000;0.461874991655350
1223395.500000003700000;0.461874991655350
1223420.480000003700000;0.464374989271164
1223445.460000003700000;0.464374989271164
1223470.440000003700000;0.464374989271164
1223495.420000003700000;0.464374989271164
1223520.400000003600000;0.459999978542328
1223545.380000003600000;0.459999978542328
1223570.360000003600000;0.459999978542328
1223595.340000003600000;0.459999978542328
1223620.320000003600000;0.456249982118607
1223645.300000003500000;0.456249982118607
1223670.280000003800000;0.456249982118607
1223695.260000003700000;0.456249982118607
1223720.240000003700000;0.471562474966049
1223745.220000003700000;0.471562474966049
1223770.200000003700000;0.471562474966049
1223795.180000003700000;0.471562474966049
1223820.160000003600000;0.458749979734421
1223845.140000003600000;0.458749979734421
1223870.120000003600000;0.458749979734421
1223895.100000003600000;0.458749979734421
1223920.080000003600000;0.463749974966049
1223945.060000003800000;0.463749974966049
1223970.040000003800000;0.463749974966049
1223995.020000003700000;0.463749974966049
1224020.000000003700000;0.463124990463257
1224044.980000003700000;0.463124990463257
1224069.960000003700000;0.463124990463257
1224094.940000003700000;0.463124990463257
1224119.920000003700000;0.460937500000000
1224144.900000003600000;0.460937500000000
1224169.880000003600000;0.460937500000000
1224194.860000003600000;0.460937500000000
1224219.840000003800000;0.465312480926514
1224244.820000003800000;0.465312480926514
1224269.800000003800000;0.465312480926514
1224294.780000003800000;0.465312480926514
1224319.760000003700000;0.455937474966049
1224344.740000003700000;0.455937474966049
1224369.720000003700000;0.455937474966049
1224394.700000003700000;0.455937474966049
1224419.680000003700000;0.463749974966049
1224444.660000003600000;0.463749974966049
1224469.640000003900000;0.463749974966049
1224494.620000003800000;0.463749974966049
1224519.600000003800000;0.460624992847443
1224544.580000003800000;0.460624992847443
1224569.560000003800000;0.460624992847443
1224594.540000003800000;0.460624992847443
1224619.520000003700000;0.460624992847443
1224644.500000003700000;0.460624992847443
1224669.480000003700000;0.460624992847443
1224694.460000003700000;0.460624992847443
1224719.440000003700000;0.465937495231628
1224744.420000003900000;0.465937495231628
1224769.400000003900000;0.465937495231628
1224794.380000003800000;0.465937495231628
1224819.360000003800000;0.455312490463257
1224844.340000003800000;0.455312490463257
1224869.320000003800000;0.455312490463257
1224894.300000003800000;0.455312490463257
1224919.280000003800000;0.472187489271164
1224944.260000003700000;0.472187489271164
1224969.240000003700000;0.472187489271164
1224994.220000003900000;0.472187489271164
1225019.200000003900000;0.468124985694885
1225044.180000003900000;0.468124985694885
1225069.160000003900000;0.468124985694885
1225094.140000003900000;0.468124985694885
1225119.120000003800000;0.459062486886978
1225144.100000003800000;0.459062486886978
1225169.080000003800000;0.459062486886978
1225194.060000003800000;0.459062486886978
1225219.040000003800000;0.458124995231628
1225244.020000003700000;0.458124995231628
1225269.000000004000000;0.458124995231628
1225293.980000003900000;0.458124995231628
1225318.960000003900000;0.463124990463257
1225343.940000003900000;0.463124990463257
1225368.920000003900000;0.463124990463257
1225393.900000003900000;0.463124990463257
1225418.880000003800000;0.460937500000000
1225443.860000003800000;0.460937500000000
1225468.840000003800000;0.460937500000000
1225493.820000003800000;0.460937500000000
1225518.800000003800000;0.459062486886978
1225543.780000004000000;0.459062486886978
1225568.760000004000000;0.459062486886978
1225593.740000003900000;0.459062486886978
1225618.720000003900000;0.458749979734421
1225643.700000003900000;0.458749979734421
1225668.680000003900000;0.458749979734421
1225693.660000003900000;0.458749979734421
1225718.640000003900000;0.451249986886978
1225743.620000003800000;0.451249986886978
1225768.600000003800000;0.451249986886978
1225793.580000003800000;0.451249986886978
1225818.560000003800000;0.459687501192093
1225843.540000003800000;0.459687501192093
1225868.520000003700000;0.459687501192093
1225893.500000003700000;0.459687501192093
1225918.480000003900000;0.460624992847443
1225943.460000003900000;0.460624992847443
1225968.440000003900000;0.460624992847443
1225993.420000003900000;0.460624992847443
1226018.400000003900000;0.460312485694885
1226043.380000003800000;0.460312485694885
1226068.360000003800000;0.460312485694885
1226093.340000003800000;0.460312485694885
1226118.320000003800000;0.456562489271164
1226143.300000003800000;0.456562489271164
1226168.280000003800000;0.456562489271164
1226193.260000003700000;0.456562489271164
1226218.240000003700000;0.459999978542328
1226243.220000003700000;0.459999978542328
1226268.200000003700000;0.459999978542328
1226293.180000003900000;0.459999978542328
1226318.160000003900000;0.468124985694885
1226343.140000003900000;0.468124985694885
1226368.120000003800000;0.468124985694885
1226393.100000003800000;0.468124985694885
1226418.080000003800000;0.462812483310699
1226443.060000003800000;0.462812483310699
1226468.040000003800000;0.462812483310699
1226493.020000003700000;0.462812483310699
1226518.000000003700000;0.458437502384186
1226542.980000003700000;0.458437502384186
1226567.960000003700000;0.458437502384186
1226592.940000003700000;0.458437502384186
1226617.920000003700000;0.461249977350235
1226642.900000003600000;0.461249977350235
1226667.880000003600000;0.461249977350235
1226692.860000003600000;0.461249977350235
1226717.840000003800000;0.459687501192093
1226742.820000003800000;0.459687501192093
1226767.800000003800000;0.459687501192093
1226792.780000003800000;0.459687501192093
1226817.760000003700000;0.462812483310699
1226842.740000003700000;0.462812483310699
1226867.720000003700000;0.462812483310699
1226892.700000003700000;0.462812483310699
1226917.680000003700000;0.465000003576279
1226942.660000003600000;0.465000003576279
1226967.640000003600000;0.465000003576279
1226992.620000003600000;0.465000003576279
1227017.600000003600000;0.457187503576279
1227042.580000003600000;0.457187503576279
1227067.560000003500000;0.457187503576279
1227092.540000003800000;0.457187503576279
1227117.520000003700000;0.459687501192093
1227142.500000003700000;0.459687501192093
1227167.480000003700000;0.459687501192093
1227192.460000003700000;0.459687501192093
1227217.440000003700000;0.459062486886978
1227242.420000003700000;0.459062486886978
1227267.400000003600000;0.459062486886978
1227292.380000003600000;0.459062486886978
1227317.360000003600000;0.458749979734421
1227342.340000003600000;0.458749979734421
1227367.320000003600000;0.458749979734421
1227392.300000003500000;0.458749979734421
1227417.280000003500000;0.467187494039536
1227442.260000003500000;0.467187494039536
1227467.240000003500000;0.467187494039536
1227492.220000003500000;0.467187494039536
1227517.200000003700000;0.456249982118607
1227542.180000003700000;0.456249982118607
1227567.160000003600000;0.456249982118607
1227592.140000003600000;0.456249982118607
1227617.120000003600000;0.456874996423721
1227642.100000003600000;0.456874996423721
1227667.080000003600000;0.456874996423721
1227692.060000003500000;0.456874996423721
1227717.040000003500000;0.456874996423721
1227742.020000003500000;0.456874996423721
1227767.000000003500000;0.456874996423721
1227791.980000003500000;0.456874996423721
1227816.960000003500000;0.457499980926514
1227841.940000003400000;0.457499980926514
1227866.920000003400000;0.457499980926514
1227891.900000003600000;0.457499980926514
1227916.880000003600000;0.453749984502792
1227941.860000003600000;0.453749984502792
1227966.840000003600000;0.453749984502792
1227991.820000003600000;0.453749984502792
1228016.800000003500000;0.461562484502792
1228041.780000003500000;0.461562484502792
1228066.760000003500000;0.461562484502792
1228091.740000003500000;0.461562484502792
1228116.720000003500000;0.457187503576279
1228141.700000003400000;0.457187503576279
1228166.680000003400000;0.457187503576279
1228191.660000003400000;0.457187503576279
1228216.640000003400000;0.460312485694885
1228241.620000003400000;0.460312485694885
1228266.600000003400000;0.460312485694885
1228291.580000003300000;0.460312485694885
1228316.560000003500000;0.459374994039536
1228341.540000003500000;0.459374994039536
1228366.520000003500000;0.459374994039536
1228391.500000003500000;0.459374994039536
1228416.480000003500000;0.457499980926514
1228441.460000003500000;0.457499980926514
1228466.440000003400000;0.457499980926514
1228491.420000003400000;0.457499980926514
1228516.400000003400000;0.461874991655350
1228541.380000003400000;0.461874991655350
1228566.360000003400000;0.461874991655350
1228591.340000003300000;0.461874991655350
1228616.320000003300000;0.459999978542328
1228641.300000003300000;0.459999978542328
1228666.280000003300000;0.459999978542328
1228691.260000003500000;0.459999978542328
1228716.240000003500000;0.455312490463257
1228741.220000003500000;0.455312490463257
1228766.200000003400000;0.455312490463257
1228791.180000003400000;0.455312490463257
1228816.160000003400000;0.454999983310699
1228841.140000003400000;0.454999983310699
1228866.120000003400000;0.454999983310699
1228891.100000003400000;0.454999983310699
1228916.080000003300000;0.454062491655350
1228941.060000003300000;0.454062491655350
1228966.040000003300000;0.454062491655350
1228991.020000003300000;0.454062491655350
1229016.000000003300000;0.454999983310699
1229040.980000003200000;0.454999983310699
1229065.960000003200000;0.454999983310699
1229090.940000003200000;0.454999983310699
1229115.920000003400000;0.465000003576279
1229140.900000003400000;0.465000003576279
1229165.880000003400000;0.465000003576279
1229190.860000003400000;0.465000003576279
1229215.840000003300000;0.461249977350235
1229240.820000003300000;0.461249977350235
1229265.800000003300000;0.461249977350235
1229290.780000003300000;0.461249977350235
1229315.760000003300000;0.457812488079071
1229340.740000003300000;0.457812488079071
1229365.720000003200000;0.457812488079071
1229390.700000003200000;0.457812488079071
1229415.680000003200000;0.458124995231628
1229440.660000003200000;0.458124995231628
1229465.640000003200000;0.458124995231628
1229490.620000003400000;0.458124995231628
1229515.600000003400000;0.457812488079071
1229540.580000003300000;0.457812488079071
1229565.560000003300000;0.457812488079071
1229590.540000003300000;0.457812488079071
1229615.520000003300000;0.456562489271164
1229640.500000003300000;0.456562489271164
1229665.480000003200000;0.456562489271164
1229690.460000003200000;0.456562489271164
1229715.440000003200000;0.455937474966049
1229740.420000003200000;0.455937474966049
1229765.400000003200000;0.455937474966049
1229790.380000003100000;0.455937474966049
1229815.360000003100000;0.459999978542328
1229840.340000003100000;0.459999978542328
1229865.320000003100000;0.459999978542328
1229890.300000003100000;0.459999978542328
1229915.280000003300000;0.465624988079071
1229940.260000003300000;0.465624988079071
1229965.240000003300000;0.465624988079071
1229990.220000003200000;0.465624988079071
1230015.200000003200000;0.464062482118607
1230040.180000003200000;0.464062482118607
1230065.160000003200000;0.464062482118607
1230090.140000003200000;0.464062482118607
1230115.120000003100000;0.452812492847443
1230140.100000003100000;0.452812492847443
1230165.080000003100000;0.452812492847443
1230190.060000003100000;0.452812492847443
1230215.040000003100000;0.464374989271164
1230240.020000003000000;0.464374989271164
1230265.000000003000000;0.464374989271164
1230289.980000003200000;0.464374989271164
1230314.960000003200000;0.460624992847443
1230339.940000003200000;0.460624992847443
1230364.920000003200000;0.460624992847443
1230389.900000003200000;0.460624992847443
1230414.880000003100000;0.457499980926514
1230439.860000003100000;0.457499980926514
1230464.840000003100000;0.457499980926514
1230489.820000003100000;0.457499980926514
1230514.800000003100000;0.459062486886978
1230539.780000003100000;0.459062486886978
1230564.760000003000000;0.459062486886978
1230589.740000003000000;0.459062486886978
1230614.720000003000000;0.455312490463257
1230639.700000003000000;0.455312490463257
1230664.680000003000000;0.455312490463257
1230689.660000002900000;0.455312490463257
1230714.640000003200000;0.461874991655350
1230739.620000003100000;0.461874991655350
1230764.600000003100000;0.461874991655350
1230789.580000003100000;0.461874991655350
1230814.560000003100000;0.458124995231628
1230839.540000003100000;0.458124995231628
1230864.520000003000000;0.458124995231628
1230889.500000003000000;0.458124995231628
1230914.480000003000000;0.458437502384186
1230939.460000003000000;0.458437502384186
1230964.440000003000000;0.458437502384186
1230989.420000003000000;0.458437502384186
1231014.400000002900000;0.458749979734421
1231039.380000002900000;0.458749979734421
1231064.360000002900000;0.458749979734421
1231089.340000003100000;0.458749979734421
1231114.320000003100000;0.457812488079071
1231139.300000003100000;0.457812488079071
1231164.280000003100000;0.457812488079071
1231189.260000003000000;0.457812488079071
1231214.240000003000000;0.460937500000000
1231239.220000003000000;0.460937500000000
1231264.200000003000000;0.460937500000000
1231289.180000003000000;0.460937500000000
1231314.160000002900000;0.457812488079071
1231339.140000002900000;0.457812488079071
1231364.120000002900000;0.457812488079071
1231389.100000002900000;0.457812488079071
1231414.080000002900000;0.461874991655350
1231439.060000002800000;0.461874991655350
1231464.040000002800000;0.461874991655350
1231489.020000002800000;0.461874991655350
1231514.000000003000000;0.457187503576279
1231538.980000003000000;0.457187503576279
1231563.960000003000000;0.457187503576279
1231588.940000003000000;0.457187503576279
1231613.920000003000000;0.458749979734421
1231638.900000002900000;0.458749979734421
1231663.880000002900000;0.458749979734421
1231688.860000002900000;0.458749979734421
1231713.840000002900000;0.459687501192093
1231738.820000002900000;0.459687501192093
1231763.800000002800000;0.459687501192093
1231788.780000002800000;0.459687501192093
1231813.760000002800000;0.459687501192093
1231838.740000002800000;0.459687501192093
1231863.720000002800000;0.459687501192093
1231888.700000003000000;0.459687501192093
1231913.680000003000000;0.460312485694885
1231938.660000002900000;0.460312485694885
1231963.640000002900000;0.460312485694885
1231988.620000002900000;0.460312485694885
1232013.600000002900000;0.457187503576279
1232038.580000002900000;0.457187503576279
1232063.560000002800000;0.457187503576279
1232088.540000002800000;0.457187503576279
1232113.520000002800000;0.457812488079071
1232138.500000002800000;0.457812488079071
1232163.480000002800000;0.457812488079071
1232188.460000002800000;0.457812488079071
1232213.440000002700000;0.456874996423721
1232238.420000002700000;0.456874996423721
1232263.400000002700000;0.456874996423721
1232288.380000002700000;0.456874996423721
1232313.360000002900000;0.461874991655350
1232338.340000002900000;0.461874991655350
1232363.320000002900000;0.461874991655350
1232388.300000002800000;0.461874991655350
1232413.280000002800000;0.452499985694885
1232438.260000002800000;0.452499985694885
1232463.240000002800000;0.452499985694885
1232488.220000002800000;0.452499985694885
1232513.200000002700000;0.458749979734421
1232538.180000002700000;0.458749979734421
1232563.160000002700000;0.458749979734421
1232588.140000002700000;0.458749979734421
1232613.120000002700000;0.453125000000000
1232638.100000002700000;0.453125000000000
1232663.080000002600000;0.453125000000000
1232688.060000002800000;0.453125000000000
1232713.040000002800000;0.460937500000000
1232738.020000002800000;0.460937500000000
1232763.000000002800000;0.460937500000000
1232787.980000002800000;0.460937500000000
1232812.960000002800000;0.460937500000000
1232837.940000002700000;0.460937500000000
1232862.920000002700000;0.460937500000000
1232887.900000002700000;0.460937500000000
1232912.880000002700000;0.455312490463257
1232937.860000002700000;0.455312490463257
1232962.840000002600000;0.455312490463257
1232987.820000002600000;0.455312490463257
1233012.800000002600000;0.456249982118607
1233037.780000002600000;0.456249982118607
1233062.760000002600000;0.456249982118607
1233087.740000002600000;0.456249982118607
1233112.720000002800000;0.455937474966049
1233137.700000002700000;0.455937474966049
1233162.680000002700000;0.455937474966049
1233187.660000002700000;0.455937474966049
1233212.640000002700000;0.453749984502792
1233237.620000002700000;0.453749984502792
1233262.600000002700000;0.453749984502792
1233287.580000002600000;0.453749984502792
1233312.560000002600000;0.459062486886978
1233337.540000002600000;0.459062486886978
1233362.520000002600000;0.459062486886978
1233387.500000002600000;0.459062486886978
1233412.480000002500000;0.454062491655350
1233437.460000002500000;0.454062491655350
1233462.440000002500000;0.454062491655350
1233487.420000002700000;0.454062491655350
1233512.400000002700000;0.456562489271164
1233537.380000002700000;0.456562489271164
1233562.360000002700000;0.456562489271164
1233587.340000002600000;0.456562489271164
1233612.320000002600000;0.454062491655350
1233637.300000002600000;0.454062491655350
1233662.280000002600000;0.454062491655350
1233687.260000002600000;0.454062491655350
1233712.240000002600000;0.459999978542328
1233737.220000002500000;0.459999978542328
1233762.200000002500000;0.459999978542328
1233787.180000002500000;0.459999978542328
1233812.160000002500000;0.452812492847443
1233837.140000002500000;0.452812492847443
1233862.120000002400000;0.452812492847443
1233887.100000002400000;0.452812492847443
1233912.080000002600000;0.460937500000000
1233937.060000002600000;0.460937500000000
1233962.040000002600000;0.460937500000000
1233987.020000002600000;0.460937500000000
1234012.000000002600000;0.455937474966049
1234036.980000002500000;0.455937474966049
1234061.960000002500000;0.455937474966049
1234086.940000002500000;0.455937474966049
1234111.920000002500000;0.456874996423721
1234136.900000002500000;0.456874996423721
1234161.880000002400000;0.456874996423721
1234186.860000002400000;0.456874996423721
1234211.840000002400000;0.453749984502792
1234236.820000002400000;0.453749984502792
1234261.800000002400000;0.453749984502792
1234286.780000002600000;0.453749984502792
1234311.760000002600000;0.458124995231628
1234336.740000002600000;0.458124995231628
1234361.720000002500000;0.458124995231628
1234386.700000002500000;0.458124995231628
1234411.680000002500000;0.458749979734421
1234436.660000002500000;0.458749979734421
1234461.640000002500000;0.458749979734421
1234486.620000002400000;0.458749979734421
1234511.600000002400000;0.454374998807907
1234536.580000002400000;0.454374998807907
1234561.560000002400000;0.454374998807907
1234586.540000002400000;0.454374998807907
1234611.520000002300000;0.455312490463257
1234636.500000002300000;0.455312490463257
1234661.480000002300000;0.455312490463257
1234686.460000002300000;0.455312490463257
1234711.440000002500000;0.458124995231628
1234736.420000002500000;0.458124995231628
1234761.400000002500000;0.458124995231628
1234786.380000002400000;0.458124995231628
1234811.360000002400000;0.457812488079071
1234836.340000002400000;0.457812488079071
1234861.320000002400000;0.457812488079071
1234886.300000002400000;0.457812488079071
1234911.280000002400000;0.458124995231628
1234936.260000002300000;0.458124995231628
1234961.240000002300000;0.458124995231628
1234986.220000002300000;0.458124995231628
1235011.200000002300000;0.460312485694885
1235036.180000002300000;0.460312485694885
1235061.160000002200000;0.460312485694885
1235086.140000002500000;0.460312485694885
1235111.120000002400000;0.460312485694885
1235136.100000002400000;0.460312485694885
1235161.080000002400000;0.460312485694885
1235186.060000002400000;0.460312485694885
1235211.040000002400000;0.457812488079071
1235236.020000002300000;0.457812488079071
1235261.000000002300000;0.457812488079071
1235285.980000002300000;0.457812488079071
1235310.960000002300000;0.453749984502792
1235335.940000002300000;0.453749984502792
1235360.920000002300000;0.453749984502792
1235385.900000002200000;0.453749984502792
1235410.880000002200000;0.452187478542328
1235435.860000002200000;0.452187478542328
1235460.840000002200000;0.452187478542328
1235485.820000002200000;0.452187478542328
1235510.800000002400000;0.460624992847443
1235535.780000002400000;0.460624992847443
1235560.760000002300000;0.460624992847443
1235585.740000002300000;0.460624992847443
1235610.720000002300000;0.456249982118607
1235635.700000002300000;0.456249982118607
1235660.680000002300000;0.456249982118607
1235685.660000002200000;0.456249982118607
1235710.640000002200000;0.453437477350235
1235735.620000002200000;0.453437477350235
1235760.600000002200000;0.453437477350235
1235785.580000002200000;0.453437477350235
1235810.560000002200000;0.457187503576279
1235835.540000002100000;0.457187503576279
1235860.520000002100000;0.457187503576279
1235885.500000002300000;0.457187503576279
1235910.480000002300000;0.459062486886978
1235935.460000002300000;0.459062486886978
1235960.440000002300000;0.459062486886978
1235985.420000002300000;0.459062486886978
1236010.400000002200000;0.454687476158142
1236035.380000002200000;0.454687476158142
1236060.360000002200000;0.454687476158142
1236085.340000002200000;0.454687476158142
1236110.320000002200000;0.458749979734421
1236135.300000002100000;0.458749979734421
1236160.280000002100000;0.458749979734421
1236185.260000002100000;0.458749979734421
1236210.240000002100000;0.450625002384186
1236235.220000002100000;0.450625002384186
1236260.200000002000000;0.450625002384186
1236285.180000002000000;0.450625002384186
1236310.160000002200000;0.457499980926514
1236335.140000002200000;0.457499980926514
1236360.120000002200000;0.457499980926514
1236385.100000002200000;0.457499980926514
1236410.080000002200000;0.459687501192093
1236435.060000002200000;0.459687501192093
1236460.040000002100000;0.459687501192093
1236485.020000002100000;0.459687501192093
1236510.000000002100000;0.469999998807907
1236534.980000002100000;0.469999998807907
1236559.960000002100000;0.469999998807907
1236584.940000002000000;0.469999998807907
1236609.920000002000000;0.461874991655350
1236634.900000002000000;0.461874991655350
1236659.880000002000000;0.461874991655350
1236684.860000002200000;0.461874991655350
1236709.840000002200000;0.455937474966049
1236734.820000002200000;0.455937474966049
1236759.800000002100000;0.455937474966049
1236784.780000002100000;0.455937474966049
1236809.760000002100000;0.460624992847443
1236834.740000002100000;0.460624992847443
1236859.720000002100000;0.460624992847443
1236884.700000002000000;0.460624992847443
1236909.680000002000000;0.455937474966049
1236934.660000002000000;0.455937474966049
1236959.640000002000000;0.455937474966049
1236984.620000002000000;0.455937474966049
1237009.600000002000000;0.455624997615814
1237034.580000001900000;0.455624997615814
1237059.560000001900000;0.455624997615814
1237084.540000001900000;0.455624997615814
1237109.520000002100000;0.457499980926514
1237134.500000002100000;0.457499980926514
1237159.480000002100000;0.457499980926514
1237184.460000002100000;0.457499980926514
1237209.440000002000000;0.455624997615814
1237234.420000002000000;0.455624997615814
1237259.400000002000000;0.455624997615814
1237284.380000002000000;0.455624997615814
1237309.360000002000000;0.453749984502792
1237334.340000001900000;0.453749984502792
1237359.320000001900000;0.453749984502792
1237384.300000001900000;0.453749984502792
1237409.280000001900000;0.455937474966049
1237434.260000001900000;0.455937474966049
1237459.240000001900000;0.455937474966049
1237484.220000002100000;0.455937474966049
1237509.200000002000000;0.458124995231628
