Time;Trace
2420037.419999998500000;-1.949374914169312
2420062.399999998500000;-1.949687480926514
2420087.379999998500000;-1.949687480926514
2420112.359999998500000;-1.949687480926514
2420137.339999998500000;-1.949687480926514
2420162.319999998400000;-1.948749899864197
2420187.299999998400000;-1.948749899864197
2420212.279999998400000;-1.948749899864197
2420237.259999998400000;-1.948749899864197
2420262.239999998400000;-1.945937514305115
2420287.219999998300000;-1.945937514305115
2420312.199999998300000;-1.945937514305115
2420337.179999998300000;-1.945937514305115
2420362.159999998300000;-1.949999928474426
2420387.139999998300000;-1.949999928474426
2420412.119999998200000;-1.949999928474426
2420437.099999998200000;-1.949999928474426
2420462.079999998200000;-1.943749904632568
2420487.059999998200000;-1.943749904632568
2420512.039999998200000;-1.943749904632568
2420537.019999998600000;-1.943749904632568
2420561.999999998600000;-1.948749899864197
2420586.979999998600000;-1.948749899864197
2420611.959999998600000;-1.948749899864197
2420636.939999998500000;-1.948749899864197
2420661.919999998500000;-1.944062471389771
2420686.899999998500000;-1.944062471389771
2420711.879999998500000;-1.944062471389771
2420736.859999998500000;-1.944062471389771
2420761.839999998500000;-1.942499995231628
2420786.819999998400000;-1.942499995231628
2420811.799999998400000;-1.942499995231628
2420836.779999998400000;-1.942499995231628
2420861.759999998400000;-1.943125009536743
2420886.739999998400000;-1.943125009536743
2420911.719999998300000;-1.943125009536743
2420936.699999998300000;-1.943125009536743
2420961.679999998300000;-1.940937399864197
2420986.659999998300000;-1.940937399864197
2421011.639999998300000;-1.940937399864197
2421036.619999998200000;-1.940937399864197
2421061.599999998200000;-1.944374918937683
2421086.579999998200000;-1.944374918937683
2421111.559999998200000;-1.944374918937683
2421136.539999998200000;-1.944374918937683
2421161.519999998200000;-1.946562409400940
2421186.499999998100000;-1.946562409400940
2421211.479999998100000;-1.946562409400940
2421236.459999998100000;-1.946562409400940
2421261.439999998100000;-1.943437457084656
2421286.419999998100000;-1.943437457084656
2421311.399999998000000;-1.943437457084656
2421336.379999998000000;-1.943437457084656
2421361.359999998500000;-1.941562414169312
2421386.339999998500000;-1.941562414169312
2421411.319999998400000;-1.941562414169312
2421436.299999998400000;-1.941562414169312
2421461.279999998400000;-1.945937514305115
2421486.259999998400000;-1.945937514305115
2421511.239999998400000;-1.945937514305115
2421536.219999998300000;-1.945937514305115
2421561.199999998300000;-1.956874966621399
2421586.179999998300000;-1.956874966621399
2421611.159999998300000;-1.956874966621399
2421636.139999998300000;-1.956874966621399
2421661.119999998200000;-1.948125004768372
2421686.099999998200000;-1.948125004768372
2421711.079999998200000;-1.948125004768372
2421736.059999998200000;-1.948125004768372
2421761.039999998200000;-1.948437452316284
2421786.019999998200000;-1.948437452316284
2421810.999999998100000;-1.948437452316284
2421835.979999998100000;-1.948437452316284
2421860.959999998100000;-1.952499985694885
2421885.939999998100000;-1.952499985694885
2421910.919999998100000;-1.952499985694885
2421935.899999998000000;-1.952499985694885
2421960.879999998000000;-1.935312509536743
2421985.859999998000000;-1.935312509536743
2422010.839999998000000;-1.935312509536743
2422035.819999998000000;-1.935312509536743
2422060.799999998000000;-1.942812442779541
2422085.779999997900000;-1.942812442779541
2422110.759999997900000;-1.942812442779541
2422135.739999998400000;-1.942812442779541
2422160.719999998300000;-1.949687480926514
2422185.699999998300000;-1.949687480926514
2422210.679999998300000;-1.949687480926514
2422235.659999998300000;-1.949687480926514
2422260.639999998300000;-1.939374923706055
2422285.619999998200000;-1.939374923706055
2422310.599999998200000;-1.939374923706055
2422335.579999998200000;-1.939374923706055
2422360.559999998200000;-1.945624947547913
2422385.539999998200000;-1.945624947547913
2422410.519999998200000;-1.945624947547913
2422435.499999998100000;-1.945624947547913
2422460.479999998100000;-1.944687485694885
2422485.459999998100000;-1.944687485694885
2422510.439999998100000;-1.944687485694885
2422535.419999998100000;-1.944687485694885
2422560.399999998000000;-1.951874971389771
2422585.379999998000000;-1.951874971389771
2422610.359999998000000;-1.951874971389771
2422635.339999998000000;-1.951874971389771
2422660.319999998000000;-1.945312500000000
2422685.299999998000000;-1.945312500000000
2422710.279999997900000;-1.945312500000000
2422735.259999997900000;-1.945312500000000
2422760.239999997900000;-1.939374923706055
2422785.219999997900000;-1.939374923706055
2422810.199999997900000;-1.939374923706055
2422835.179999997800000;-1.939374923706055
2422860.159999997800000;-1.945624947547913
2422885.139999997800000;-1.945624947547913
2422910.119999997800000;-1.945624947547913
2422935.099999997800000;-1.945624947547913
2422960.079999998200000;-1.945312500000000
2422985.059999998200000;-1.945312500000000
2423010.039999998200000;-1.945312500000000
2423035.019999998200000;-1.945312500000000
2423059.999999998100000;-1.945312500000000
2423084.979999998100000;-1.945312500000000
2423109.959999998100000;-1.945312500000000
2423134.939999998100000;-1.945312500000000
2423159.919999998100000;-1.949374914169312
2423184.899999998000000;-1.949374914169312
2423209.879999998000000;-1.949374914169312
2423234.859999998000000;-1.949374914169312
2423259.839999998000000;-1.956249952316284
2423284.819999998000000;-1.956249952316284
2423309.799999998000000;-1.956249952316284
2423334.779999997900000;-1.956249952316284
2423359.759999997900000;-1.939374923706055
2423384.739999997900000;-1.939374923706055
2423409.719999997900000;-1.939374923706055
2423434.699999997900000;-1.939374923706055
2423459.679999997800000;-1.952812433242798
2423484.659999997800000;-1.952812433242798
2423509.639999997800000;-1.952812433242798
2423534.619999997800000;-1.952812433242798
2423559.599999997800000;-1.946562409400940
2423584.579999997700000;-1.946562409400940
2423609.559999997700000;-1.946562409400940
2423634.539999997700000;-1.946562409400940
2423659.519999997700000;-1.941874980926514
2423684.499999997700000;-1.941874980926514
2423709.479999997700000;-1.941874980926514
2423734.459999998100000;-1.941874980926514
2423759.439999998100000;-1.938125014305115
2423784.419999998100000;-1.938125014305115
2423809.399999998000000;-1.938125014305115
2423834.379999998000000;-1.938125014305115
2423859.359999998000000;-1.939062476158142
2423884.339999998000000;-1.939062476158142
2423909.319999998000000;-1.939062476158142
2423934.299999998000000;-1.939062476158142
2423959.279999997900000;-1.951874971389771
2423984.259999997900000;-1.951874971389771
2424009.239999997900000;-1.951874971389771
2424034.219999997900000;-1.951874971389771
2424059.199999997900000;-1.952812433242798
2424084.179999997800000;-1.952812433242798
2424109.159999997800000;-1.952812433242798
2424134.139999997800000;-1.952812433242798
2424159.119999997800000;-1.939687490463257
2424184.099999997800000;-1.939687490463257
2424209.079999997700000;-1.939687490463257
2424234.059999997700000;-1.939687490463257
2424259.039999997700000;-1.947499990463257
2424284.019999997700000;-1.947499990463257
2424308.999999997700000;-1.947499990463257
2424333.979999997700000;-1.947499990463257
2424358.959999997600000;-1.942187428474426
2424383.939999997600000;-1.942187428474426
2424408.919999997600000;-1.942187428474426
2424433.899999997600000;-1.942187428474426
2424458.879999997600000;-1.937187433242798
2424483.859999997500000;-1.937187433242798
2424508.839999997500000;-1.937187433242798
2424533.819999997500000;-1.937187433242798
2424558.799999998000000;-1.944999933242798
2424583.779999997900000;-1.944999933242798
2424608.759999997900000;-1.944999933242798
2424633.739999997900000;-1.944999933242798
2424658.719999997900000;-1.948749899864197
2424683.699999997900000;-1.948749899864197
2424708.679999997800000;-1.948749899864197
2424733.659999997800000;-1.948749899864197
2424758.639999997800000;-1.967187404632568
2424783.619999997800000;-1.967187404632568
2424808.599999997800000;-1.967187404632568
2424833.579999997700000;-1.967187404632568
2424858.559999997700000;-1.943125009536743
2424883.539999997700000;-1.943125009536743
2424908.519999997700000;-1.943125009536743
2424933.499999997700000;-1.943125009536743
2424958.479999997700000;-1.962812423706055
2424983.459999997600000;-1.962812423706055
2425008.439999997600000;-1.962812423706055
2425033.419999997600000;-1.962812423706055
2425058.399999997600000;-1.956874966621399
2425083.379999997600000;-1.956874966621399
2425108.359999997500000;-1.956874966621399
2425133.339999997500000;-1.956874966621399
2425158.319999997500000;-1.949999928474426
2425183.299999997500000;-1.949999928474426
2425208.279999997500000;-1.949999928474426
2425233.259999997400000;-1.949999928474426
2425258.239999997400000;-1.954687476158142
2425283.219999997400000;-1.954687476158142
2425308.199999997400000;-1.954687476158142
2425333.179999997800000;-1.954687476158142
2425358.159999997800000;-1.944062471389771
2425383.139999997800000;-1.944062471389771
2425408.119999997800000;-1.944062471389771
2425433.099999997800000;-1.944062471389771
2425458.079999997700000;-1.934999942779541
2425483.059999997700000;-1.934999942779541
2425508.039999997700000;-1.934999942779541
2425533.019999997700000;-1.934999942779541
2425557.999999997700000;-1.942187428474426
2425582.979999997700000;-1.942187428474426
2425607.959999997600000;-1.942187428474426
2425632.939999997600000;-1.942187428474426
2425657.919999997600000;-1.942187428474426
2425682.899999997600000;-1.942187428474426
2425707.879999997600000;-1.942187428474426
2425732.859999997500000;-1.942187428474426
2425757.839999997500000;-1.947187423706055
2425782.819999997500000;-1.947187423706055
2425807.799999997500000;-1.947187423706055
2425832.779999997500000;-1.947187423706055
2425857.759999997400000;-1.958750009536743
2425882.739999997400000;-1.958750009536743
2425907.719999997400000;-1.958750009536743
2425932.699999997400000;-1.958750009536743
2425957.679999997400000;-1.945312500000000
2425982.659999997400000;-1.945312500000000
2426007.639999997300000;-1.945312500000000
2426032.619999997300000;-1.945312500000000
2426057.599999997300000;-1.942812442779541
2426082.579999997300000;-1.942812442779541
2426107.559999997300000;-1.942812442779541
2426132.539999997200000;-1.942812442779541
2426157.519999997700000;-1.950312495231628
2426182.499999997700000;-1.950312495231628
2426207.479999997700000;-1.950312495231628
2426232.459999997600000;-1.950312495231628
2426257.439999997600000;-1.949062466621399
2426282.419999997600000;-1.949062466621399
2426307.399999997600000;-1.949062466621399
2426332.379999997600000;-1.949062466621399
2426357.359999997500000;-1.940937399864197
2426382.339999997500000;-1.940937399864197
2426407.319999997500000;-1.940937399864197
2426432.299999997500000;-1.940937399864197
2426457.279999997500000;-1.945624947547913
2426482.259999997400000;-1.945624947547913
2426507.239999997400000;-1.945624947547913
2426532.219999997400000;-1.945624947547913
2426557.199999997400000;-1.942812442779541
2426582.179999997400000;-1.942812442779541
2426607.159999997400000;-1.942812442779541
2426632.139999997300000;-1.942812442779541
2426657.119999997300000;-1.950937509536743
2426682.099999997300000;-1.950937509536743
2426707.079999997300000;-1.950937509536743
2426732.059999997300000;-1.950937509536743
2426757.039999997200000;-1.941249966621399
2426782.019999997200000;-1.941249966621399
2426806.999999997200000;-1.941249966621399
2426831.979999997200000;-1.941249966621399
2426856.959999997200000;-1.940624952316284
2426881.939999997200000;-1.940624952316284
2426906.919999997100000;-1.940624952316284
2426931.899999997600000;-1.940624952316284
2426956.879999997600000;-1.945624947547913
2426981.859999997500000;-1.945624947547913
2427006.839999997500000;-1.945624947547913
2427031.819999997500000;-1.945624947547913
2427056.799999997500000;-1.941874980926514
2427081.779999997500000;-1.941874980926514
2427106.759999997400000;-1.941874980926514
2427131.739999997400000;-1.941874980926514
2427156.719999997400000;-1.946874976158142
2427181.699999997400000;-1.946874976158142
2427206.679999997400000;-1.946874976158142
2427231.659999997400000;-1.946874976158142
2427256.639999997300000;-1.935312509536743
2427281.619999997300000;-1.935312509536743
2427306.599999997300000;-1.935312509536743
2427331.579999997300000;-1.935312509536743
2427356.559999997300000;-1.937500000000000
2427381.539999997200000;-1.937500000000000
2427406.519999997200000;-1.937500000000000
2427431.499999997200000;-1.937500000000000
2427456.479999997200000;-1.952187418937683
2427481.459999997200000;-1.952187418937683
2427506.439999997200000;-1.952187418937683
2427531.419999997100000;-1.952187418937683
2427556.399999997100000;-1.930937409400940
2427581.379999997100000;-1.930937409400940
2427606.359999997100000;-1.930937409400940
2427631.339999997100000;-1.930937409400940
2427656.319999997000000;-1.944999933242798
2427681.299999997000000;-1.944999933242798
2427706.279999997000000;-1.944999933242798
2427731.259999997000000;-1.944999933242798
2427756.239999997400000;-1.939374923706055
2427781.219999997400000;-1.939374923706055
2427806.199999997400000;-1.939374923706055
2427831.179999997400000;-1.939374923706055
2427856.159999997400000;-1.926874995231628
2427881.139999997300000;-1.926874995231628
2427906.119999997300000;-1.926874995231628
2427931.099999997300000;-1.926874995231628
2427956.079999997300000;-1.941249966621399
2427981.059999997300000;-1.941249966621399
2428006.039999997200000;-1.941249966621399
2428031.019999997200000;-1.941249966621399
2428055.999999997200000;-1.946562409400940
2428080.979999997200000;-1.946562409400940
2428105.959999997200000;-1.946562409400940
2428130.939999997200000;-1.946562409400940
2428155.919999997100000;-1.959687471389771
2428180.899999997100000;-1.959687471389771
2428205.879999997100000;-1.959687471389771
2428230.859999997100000;-1.959687471389771
2428255.839999997100000;-1.938437461853027
2428280.819999997000000;-1.938437461853027
2428305.799999997000000;-1.938437461853027
2428330.779999997000000;-1.938437461853027
2428355.759999997000000;-1.936249971389771
2428380.739999997000000;-1.936249971389771
2428405.719999996900000;-1.936249971389771
2428430.699999996900000;-1.936249971389771
2428455.679999996900000;-1.942499995231628
2428480.659999996900000;-1.942499995231628
2428505.639999996900000;-1.942499995231628
2428530.619999997300000;-1.942499995231628
2428555.599999997300000;-1.940937399864197
2428580.579999997300000;-1.940937399864197
2428605.559999997300000;-1.940937399864197
2428630.539999997200000;-1.940937399864197
2428655.519999997200000;-1.940624952316284
2428680.499999997200000;-1.940624952316284
2428705.479999997200000;-1.940624952316284
2428730.459999997200000;-1.940624952316284
2428755.439999997200000;-1.941562414169312
2428780.419999997100000;-1.941562414169312
2428805.399999997100000;-1.941562414169312
2428830.379999997100000;-1.941562414169312
2428855.359999997100000;-1.940312504768372
2428880.339999997100000;-1.940312504768372
2428905.319999997000000;-1.940312504768372
2428930.299999997000000;-1.940312504768372
2428955.279999997000000;-1.942812442779541
2428980.259999997000000;-1.942812442779541
2429005.239999997000000;-1.942812442779541
2429030.219999996900000;-1.942812442779541
2429055.199999996900000;-1.948125004768372
2429080.179999996900000;-1.948125004768372
2429105.159999996900000;-1.948125004768372
2429130.139999996900000;-1.948125004768372
2429155.119999996900000;-1.961249947547913
2429180.099999996800000;-1.961249947547913
2429205.079999996800000;-1.961249947547913
2429230.059999996800000;-1.961249947547913
2429255.039999996800000;-1.944999933242798
2429280.019999996800000;-1.944999933242798
2429304.999999996700000;-1.944999933242798
2429329.979999996700000;-1.944999933242798
2429354.959999997200000;-1.937812447547913
2429379.939999997200000;-1.937812447547913
2429404.919999997100000;-1.937812447547913
2429429.899999997100000;-1.937812447547913
2429454.879999997100000;-1.945312500000000
2429479.859999997100000;-1.945312500000000
2429504.839999997100000;-1.945312500000000
2429529.819999997000000;-1.945312500000000
2429554.799999997000000;-1.939374923706055
2429579.779999997000000;-1.939374923706055
2429604.759999997000000;-1.939374923706055
2429629.739999997000000;-1.939374923706055
2429654.719999996900000;-1.937812447547913
2429679.699999996900000;-1.937812447547913
2429704.679999996900000;-1.937812447547913
2429729.659999996900000;-1.937812447547913
2429754.639999996900000;-1.946874976158142
2429779.619999996900000;-1.946874976158142
2429804.599999996800000;-1.946874976158142
2429829.579999996800000;-1.946874976158142
2429854.559999996800000;-1.925624966621399
2429879.539999996800000;-1.925624966621399
2429904.519999996800000;-1.925624966621399
2429929.499999996700000;-1.925624966621399
2429954.479999996700000;-1.942187428474426
2429979.459999996700000;-1.942187428474426
2430004.439999996700000;-1.942187428474426
2430029.419999996700000;-1.942187428474426
2430054.399999996600000;-1.929999947547913
2430079.379999996600000;-1.929999947547913
2430104.359999996600000;-1.929999947547913
2430129.339999997100000;-1.929999947547913
2430154.319999997000000;-1.922500014305115
2430179.299999997000000;-1.922500014305115
2430204.279999997000000;-1.922500014305115
2430229.259999997000000;-1.922500014305115
2430254.239999997000000;-1.944374918937683
2430279.219999996900000;-1.944374918937683
2430304.199999996900000;-1.944374918937683
2430329.179999996900000;-1.944374918937683
2430354.159999996900000;-1.944062471389771
2430379.139999996900000;-1.944062471389771
2430404.119999996900000;-1.944062471389771
2430429.099999996800000;-1.944062471389771
2430454.079999996800000;-1.934374928474426
2430479.059999996800000;-1.934374928474426
2430504.039999996800000;-1.934374928474426
2430529.019999996800000;-1.934374928474426
2430553.999999996700000;-1.931874990463257
2430578.979999996700000;-1.931874990463257
2430603.959999996700000;-1.931874990463257
2430628.939999996700000;-1.931874990463257
2430653.919999996700000;-1.930312514305115
2430678.899999996600000;-1.930312514305115
2430703.879999996600000;-1.930312514305115
2430728.859999996600000;-1.930312514305115
2430753.839999996600000;-1.949687480926514
2430778.819999996600000;-1.949687480926514
2430803.799999996600000;-1.949687480926514
2430828.779999996500000;-1.949687480926514
2430853.759999996500000;-1.940624952316284
2430878.739999996500000;-1.940624952316284
2430903.719999996500000;-1.940624952316284
2430928.699999996500000;-1.940624952316284
2430953.679999996900000;-1.919999957084656
2430978.659999996900000;-1.919999957084656
2431003.639999996900000;-1.919999957084656
2431028.619999996900000;-1.919999957084656
2431053.599999996800000;-1.937187433242798
2431078.579999996800000;-1.937187433242798
2431103.559999996800000;-1.937187433242798
2431128.539999996800000;-1.937187433242798
2431153.519999996800000;-1.969687461853027
2431178.499999996700000;-1.969687461853027
2431203.479999996700000;-1.969687461853027
2431228.459999996700000;-1.969687461853027
2431253.439999996700000;-1.938437461853027
2431278.419999996700000;-1.938437461853027
2431303.399999996600000;-1.938437461853027
2431328.379999996600000;-1.938437461853027
2431353.359999996600000;-1.956249952316284
2431378.339999996600000;-1.956249952316284
2431403.319999996600000;-1.956249952316284
2431428.299999996600000;-1.956249952316284
2431453.279999996500000;-1.948437452316284
2431478.259999996500000;-1.948437452316284
2431503.239999996500000;-1.948437452316284
2431528.219999996500000;-1.948437452316284
2431553.199999996500000;-1.948437452316284
2431578.179999996400000;-1.948437452316284
2431603.159999996400000;-1.948437452316284
2431628.139999996400000;-1.948437452316284
2431653.119999996400000;-1.938749909400940
2431678.099999996400000;-1.938749909400940
2431703.079999996300000;-1.938749909400940
2431728.059999996800000;-1.938749909400940
2431753.039999996800000;-1.935937404632568
2431778.019999996800000;-1.935937404632568
2431802.999999996700000;-1.935937404632568
2431827.979999996700000;-1.935937404632568
2431852.959999996700000;-1.913437485694885
2431877.939999996700000;-1.913437485694885
2431902.919999996700000;-1.913437485694885
2431927.899999996600000;-1.913437485694885
2431952.879999996600000;-1.946562409400940
2431977.859999996600000;-1.946562409400940
2432002.839999996600000;-1.946562409400940
2432027.819999996600000;-1.946562409400940
2432052.799999996600000;-1.944687485694885
2432077.779999996500000;-1.944687485694885
2432102.759999996500000;-1.944687485694885
2432127.739999996500000;-1.944687485694885
2432152.719999996500000;-1.964374899864197
2432177.699999996500000;-1.964374899864197
2432202.679999996400000;-1.964374899864197
2432227.659999996400000;-1.964374899864197
2432252.639999996400000;-1.948437452316284
2432277.619999996400000;-1.948437452316284
2432302.599999996400000;-1.948437452316284
2432327.579999996300000;-1.948437452316284
2432352.559999996300000;-1.946249961853027
2432377.539999996300000;-1.946249961853027
2432402.519999996300000;-1.946249961853027
2432427.499999996300000;-1.946249961853027
2432452.479999996300000;-1.937500000000000
2432477.459999996200000;-1.937500000000000
2432502.439999996200000;-1.937500000000000
2432527.419999996200000;-1.937500000000000
2432552.399999996600000;-1.940624952316284
2432577.379999996600000;-1.940624952316284
2432602.359999996600000;-1.940624952316284
2432627.339999996600000;-1.940624952316284
2432652.319999996600000;-1.935312509536743
2432677.299999996600000;-1.935312509536743
2432702.279999996500000;-1.935312509536743
2432727.259999996500000;-1.935312509536743
2432752.239999996500000;-1.936874985694885
2432777.219999996500000;-1.936874985694885
2432802.199999996500000;-1.936874985694885
2432827.179999996400000;-1.936874985694885
2432852.159999996400000;-1.940312504768372
2432877.139999996400000;-1.940312504768372
2432902.119999996400000;-1.940312504768372
2432927.099999996400000;-1.940312504768372
2432952.079999996300000;-1.939062476158142
2432977.059999996300000;-1.939062476158142
2433002.039999996300000;-1.939062476158142
2433027.019999996300000;-1.939062476158142
2433051.999999996300000;-1.939374923706055
2433076.979999996300000;-1.939374923706055
2433101.959999996200000;-1.939374923706055
2433126.939999996200000;-1.939374923706055
2433151.919999996200000;-1.938125014305115
2433176.899999996200000;-1.938125014305115
2433201.879999996200000;-1.938125014305115
2433226.859999996100000;-1.938125014305115
2433251.839999996100000;-1.938437461853027
2433276.819999996100000;-1.938437461853027
2433301.799999996100000;-1.938437461853027
2433326.779999996500000;-1.938437461853027
2433351.759999996500000;-1.939374923706055
2433376.739999996500000;-1.939374923706055
2433401.719999996500000;-1.939374923706055
2433426.699999996500000;-1.939374923706055
2433451.679999996400000;-1.954999923706055
2433476.659999996400000;-1.954999923706055
2433501.639999996400000;-1.954999923706055
2433526.619999996400000;-1.954999923706055
2433551.599999996400000;-1.939062476158142
2433576.579999996300000;-1.939062476158142
2433601.559999996300000;-1.939062476158142
2433626.539999996300000;-1.939062476158142
2433651.519999996300000;-1.955312490463257
2433676.499999996300000;-1.955312490463257
2433701.479999996300000;-1.955312490463257
2433726.459999996200000;-1.955312490463257
2433751.439999996200000;-1.938125014305115
2433776.419999996200000;-1.938125014305115
2433801.399999996200000;-1.938125014305115
2433826.379999996200000;-1.938125014305115
2433851.359999996100000;-1.919999957084656
2433876.339999996100000;-1.919999957084656
2433901.319999996100000;-1.919999957084656
2433926.299999996100000;-1.919999957084656
2433951.279999996100000;-1.930937409400940
2433976.259999996100000;-1.930937409400940
2434001.239999996000000;-1.930937409400940
2434026.219999996000000;-1.930937409400940
2434051.199999996000000;-1.938125014305115
2434076.179999996000000;-1.938125014305115
2434101.159999996000000;-1.938125014305115
2434126.139999995900000;-1.938125014305115
2434151.119999996400000;-1.936874985694885
2434176.099999996400000;-1.936874985694885
2434201.079999996300000;-1.936874985694885
2434226.059999996300000;-1.936874985694885
2434251.039999996300000;-1.934374928474426
2434276.019999996300000;-1.934374928474426
2434300.999999996300000;-1.934374928474426
2434325.979999996300000;-1.934374928474426
2434350.959999996200000;-1.949062466621399
2434375.939999996200000;-1.949062466621399
2434400.919999996200000;-1.949062466621399
2434425.899999996200000;-1.949062466621399
2434450.879999996200000;-1.946874976158142
2434475.859999996100000;-1.946874976158142
2434500.839999996100000;-1.946874976158142
2434525.819999996100000;-1.946874976158142
2434550.799999996100000;-1.949687480926514
2434575.779999996100000;-1.949687480926514
2434600.759999996100000;-1.949687480926514
2434625.739999996000000;-1.949687480926514
2434650.719999996000000;-1.940312504768372
2434675.699999996000000;-1.940312504768372
2434700.679999996000000;-1.940312504768372
2434725.659999996000000;-1.940312504768372
2434750.639999995900000;-1.949374914169312
2434775.619999995900000;-1.949374914169312
2434800.599999995900000;-1.949374914169312
2434825.579999995900000;-1.949374914169312
2434850.559999995900000;-1.957499980926514
2434875.539999995800000;-1.957499980926514
2434900.519999995800000;-1.957499980926514
2434925.499999996300000;-1.957499980926514
2434950.479999996300000;-1.941874980926514
2434975.459999996200000;-1.941874980926514
2435000.439999996200000;-1.941874980926514
2435025.419999996200000;-1.941874980926514
2435050.399999996200000;-1.916562438011169
2435075.379999996200000;-1.916562438011169
2435100.359999996100000;-1.916562438011169
2435125.339999996100000;-1.916562438011169
2435150.319999996100000;-1.944062471389771
2435175.299999996100000;-1.944062471389771
2435200.279999996100000;-1.944062471389771
2435225.259999996100000;-1.944062471389771
2435250.239999996000000;-1.936249971389771
2435275.219999996000000;-1.936249971389771
2435300.199999996000000;-1.936249971389771
2435325.179999996000000;-1.936249971389771
2435350.159999996000000;-1.952812433242798
2435375.139999995900000;-1.952812433242798
2435400.119999995900000;-1.952812433242798
2435425.099999995900000;-1.952812433242798
2435450.079999995900000;-1.952187418937683
2435475.059999995900000;-1.952187418937683
2435500.039999995800000;-1.952187418937683
2435525.019999995800000;-1.952187418937683
2435549.999999995800000;-1.940624952316284
2435574.979999995800000;-1.940624952316284
2435599.959999995800000;-1.940624952316284
2435624.939999995800000;-1.940624952316284
2435649.919999995700000;-1.934062480926514
2435674.899999995700000;-1.934062480926514
2435699.879999995700000;-1.934062480926514
2435724.859999995700000;-1.934062480926514
2435749.839999996100000;-1.947499990463257
2435774.819999996100000;-1.947499990463257
2435799.799999996100000;-1.947499990463257
2435824.779999996100000;-1.947499990463257
2435849.759999996100000;-1.946249961853027
2435874.739999996000000;-1.946249961853027
2435899.719999996000000;-1.946249961853027
2435924.699999996000000;-1.946249961853027
2435949.679999996000000;-1.966874957084656
2435974.659999996000000;-1.966874957084656
2435999.639999995900000;-1.966874957084656
2436024.619999995900000;-1.966874957084656
2436049.599999995900000;-1.949062466621399
2436074.579999995900000;-1.949062466621399
2436099.559999995900000;-1.949062466621399
2436124.539999995800000;-1.949062466621399
2436149.519999995800000;-1.938749909400940
2436174.499999995800000;-1.938749909400940
2436199.479999995800000;-1.938749909400940
2436224.459999995800000;-1.938749909400940
2436249.439999995800000;-1.950937509536743
2436274.419999995700000;-1.950937509536743
2436299.399999995700000;-1.950937509536743
2436324.379999995700000;-1.950937509536743
2436349.359999995700000;-1.942499995231628
2436374.339999995700000;-1.942499995231628
2436399.319999995600000;-1.942499995231628
2436424.299999995600000;-1.942499995231628
2436449.279999995600000;-1.953125000000000
2436474.259999995600000;-1.953125000000000
2436499.239999995600000;-1.953125000000000
2436524.219999996000000;-1.953125000000000
2436549.199999996000000;-1.941562414169312
2436574.179999996000000;-1.941562414169312
2436599.159999996000000;-1.941562414169312
2436624.139999995900000;-1.941562414169312
2436649.119999995900000;-1.964999914169312
2436674.099999995900000;-1.964999914169312
2436699.079999995900000;-1.964999914169312
2436724.059999995900000;-1.964999914169312
2436749.039999995800000;-1.934374928474426
2436774.019999995800000;-1.934374928474426
2436798.999999995800000;-1.934374928474426
2436823.979999995800000;-1.934374928474426
2436848.959999995800000;-1.940312504768372
2436873.939999995800000;-1.940312504768372
2436898.919999995700000;-1.940312504768372
2436923.899999995700000;-1.940312504768372
2436948.879999995700000;-1.939687490463257
2436973.859999995700000;-1.939687490463257
2436998.839999995700000;-1.939687490463257
2437023.819999995600000;-1.939687490463257
2437048.799999995600000;-1.951562404632568
2437073.779999995600000;-1.951562404632568
2437098.759999995600000;-1.951562404632568
2437123.739999995600000;-1.951562404632568
2437148.719999995500000;-1.946249961853027
2437173.699999995500000;-1.946249961853027
2437198.679999995500000;-1.946249961853027
2437223.659999995500000;-1.946249961853027
2437248.639999995500000;-1.941249966621399
2437273.619999995500000;-1.941249966621399
2437298.599999995400000;-1.941249966621399
2437323.579999995400000;-1.941249966621399
2437348.559999995900000;-1.950312495231628
2437373.539999995800000;-1.950312495231628
2437398.519999995800000;-1.950312495231628
2437423.499999995800000;-1.950312495231628
2437448.479999995800000;-1.949687480926514
2437473.459999995800000;-1.949687480926514
2437498.439999995800000;-1.949687480926514
2437523.419999995700000;-1.949687480926514
2437548.399999995700000;-1.935312509536743
2437573.379999995700000;-1.935312509536743
2437598.359999995700000;-1.935312509536743
2437623.339999995700000;-1.935312509536743
2437648.319999995600000;-1.951562404632568
2437673.299999995600000;-1.951562404632568
2437698.279999995600000;-1.951562404632568
2437723.259999995600000;-1.951562404632568
2437748.239999995600000;-1.939062476158142
2437773.219999995500000;-1.939062476158142
2437798.199999995500000;-1.939062476158142
2437823.179999995500000;-1.939062476158142
2437848.159999995500000;-1.940312504768372
2437873.139999995500000;-1.940312504768372
2437898.119999995500000;-1.940312504768372
2437923.099999995400000;-1.940312504768372
2437948.079999995400000;-1.944062471389771
2437973.059999995400000;-1.944062471389771
2437998.039999995400000;-1.944062471389771
2438023.019999995400000;-1.944062471389771
2438047.999999995300000;-1.960312485694885
2438072.979999995300000;-1.960312485694885
2438097.959999995300000;-1.960312485694885
2438122.939999995800000;-1.960312485694885
2438147.919999995700000;-1.946874976158142
2438172.899999995700000;-1.946874976158142
2438197.879999995700000;-1.946874976158142
2438222.859999995700000;-1.946874976158142
2438247.839999995700000;-1.950624942779541
2438272.819999995600000;-1.950624942779541
2438297.799999995600000;-1.950624942779541
2438322.779999995600000;-1.950624942779541
2438347.759999995600000;-1.943437457084656
2438372.739999995600000;-1.943437457084656
2438397.719999995500000;-1.943437457084656
