Time;Trace
1815296.600000000100000;0.431249976158142
1815321.580000000100000;0.429687500000000
1815346.560000000100000;0.437500000000000
1815371.540000000000000;0.434374988079071
1815396.520000000000000;0.436250001192093
1815421.500000000000000;0.434062480926514
1815446.480000000000000;0.434374988079071
1815471.460000000000000;0.435624986886978
1815496.440000000200000;0.431874990463257
1815521.420000000200000;0.429687500000000
1815546.400000000100000;0.429374992847443
1815571.380000000100000;0.431562483310699
1815596.360000000100000;0.435312479734421
1815621.340000000100000;0.430937498807907
1815646.320000000100000;0.435312479734421
1815671.300000000000000;0.419375002384186
1815696.280000000000000;0.432187497615814
1815721.260000000000000;0.434374988079071
1815746.240000000000000;0.427812486886978
1815771.220000000000000;0.429687500000000
1815796.200000000000000;0.428749978542328
1815821.180000000200000;0.430624991655350
1815846.160000000100000;0.431874990463257
1815871.140000000100000;0.435000002384186
1815896.120000000100000;0.424999982118607
1815921.100000000100000;0.429687500000000
1815946.080000000100000;0.428437501192093
1815971.060000000100000;0.432500004768372
1815996.040000000000000;0.431562483310699
1816021.020000000000000;0.442812502384186
1816046.000000000000000;0.432187497615814
1816070.980000000000000;0.431562483310699
1816095.960000000000000;0.433124989271164
1816120.939999999900000;0.431249976158142
1816145.920000000200000;0.431874990463257
1816170.900000000100000;0.427499979734421
1816195.880000000100000;0.428124994039536
1816220.860000000100000;0.429062485694885
1816245.840000000100000;0.433437496423721
1816270.820000000100000;0.425312489271164
1816295.800000000000000;0.435624986886978
1816320.780000000000000;0.435312479734421
1816345.760000000000000;0.432812482118607
1816370.740000000000000;0.426562488079071
1816395.720000000000000;0.424999982118607
1816420.700000000000000;0.424687504768372
1816445.680000000200000;0.433124989271164
1816470.660000000100000;0.431874990463257
1816495.640000000100000;0.428437501192093
1816520.620000000100000;0.431874990463257
1816545.600000000100000;0.440937489271164
1816570.580000000100000;0.426562488079071
1816595.560000000100000;0.430624991655350
1816620.540000000000000;0.431874990463257
1816645.520000000000000;0.430937498807907
1816670.500000000000000;0.426562488079071
1816695.480000000000000;0.432500004768372
1816720.460000000000000;0.436250001192093
1816745.439999999900000;0.426562488079071
1816770.420000000200000;0.420937478542328
1816795.400000000100000;0.428437501192093
1816820.380000000100000;0.438124984502792
1816845.360000000100000;0.435312479734421
1816870.340000000100000;0.424999982118607
1816895.320000000100000;0.425312489271164
1816920.300000000000000;0.428124994039536
1816945.280000000000000;0.428749978542328
1816970.260000000000000;0.424374997615814
1816995.240000000000000;0.424374997615814
1817020.220000000000000;0.429999977350235
1817045.200000000000000;0.429999977350235
1817070.179999999900000;0.429374992847443
1817095.160000000100000;0.429687500000000
1817120.140000000100000;0.423749983310699
1817145.120000000100000;0.427187502384186
1817170.100000000100000;0.417499989271164
1817195.080000000100000;0.429687500000000
1817220.060000000100000;0.428437501192093
1817245.040000000000000;0.419375002384186
1817270.020000000000000;0.424999982118607
1817295.000000000000000;0.426874995231628
1817319.980000000000000;0.428124994039536
1817344.960000000000000;0.431874990463257
1817369.939999999900000;0.427187502384186
1817394.919999999900000;0.428437501192093
1817419.900000000100000;0.427187502384186
1817444.880000000100000;0.429062485694885
1817469.860000000100000;0.429687500000000
1817494.840000000100000;0.431562483310699
1817519.820000000100000;0.429999977350235
1817544.800000000000000;0.429687500000000
1817569.780000000000000;0.433750003576279
1817594.760000000000000;0.427187502384186
1817619.740000000000000;0.416249990463257
1817644.720000000000000;0.429062485694885
1817669.700000000000000;0.427187502384186
1817694.679999999900000;0.436250001192093
1817719.659999999900000;0.430624991655350
1817744.640000000100000;0.431874990463257
1817769.620000000100000;0.427812486886978
1817794.600000000100000;0.430937498807907
1817819.580000000100000;0.432187497615814
1817844.560000000100000;0.424374997615814
1817869.540000000000000;0.420312494039536
1817894.520000000000000;0.425937503576279
1817919.500000000000000;0.424687504768372
1817944.480000000000000;0.426874995231628
1817969.460000000000000;0.429062485694885
1817994.439999999900000;0.427499979734421
1818019.419999999900000;0.430624991655350
1818044.400000000100000;0.431874990463257
1818069.380000000100000;0.428124994039536
1818094.360000000100000;0.427187502384186
1818119.340000000100000;0.425937503576279
1818144.320000000100000;0.430624991655350
1818169.300000000000000;0.427499979734421
1818194.280000000000000;0.429687500000000
1818219.260000000000000;0.432187497615814
1818244.240000000000000;0.424687504768372
1818269.220000000000000;0.428437501192093
1818294.200000000000000;0.416562497615814
1818319.179999999900000;0.418749988079071
1818344.159999999900000;0.419375002384186
1818369.140000000100000;0.418437480926514
1818394.120000000100000;0.427812486886978
1818419.100000000100000;0.420625001192093
1818444.080000000100000;0.425937503576279
1818469.060000000100000;0.429062485694885
1818494.040000000000000;0.425624996423721
1818519.020000000000000;0.424999982118607
1818544.000000000000000;0.429999977350235
1818568.980000000000000;0.438437491655350
1818593.960000000000000;0.428124994039536
1818618.939999999900000;0.425624996423721
1818643.919999999900000;0.419062495231628
1818668.899999999900000;0.420937478542328
1818693.880000000100000;0.423124998807907
1818718.860000000100000;0.419999986886978
1818743.840000000100000;0.423749983310699
1818768.820000000100000;0.421562492847443
1818793.800000000000000;0.422499984502792
1818818.780000000000000;0.424687504768372
1818843.760000000000000;0.424374997615814
1818868.740000000000000;0.435312479734421
1818893.720000000000000;0.427187502384186
1818918.700000000000000;0.422187477350235
1818943.679999999900000;0.424062490463257
1818968.659999999900000;0.436562478542328
1818993.639999999900000;0.430624991655350
1819018.620000000100000;0.416249990463257
1819043.600000000100000;0.425624996423721
1819068.580000000100000;0.418437480926514
1819093.560000000100000;0.415624976158142
1819118.540000000000000;0.423749983310699
1819143.520000000000000;0.424062490463257
1819168.500000000000000;0.420625001192093
1819193.480000000000000;0.419999986886978
1819218.460000000000000;0.424999982118607
1819243.439999999900000;0.423437476158142
1819268.419999999900000;0.418437480926514
1819293.399999999900000;0.421875000000000
1819318.379999999900000;0.428437501192093
1819343.360000000100000;0.423749983310699
1819368.340000000100000;0.413749992847443
1819393.320000000100000;0.418749988079071
1819418.300000000000000;0.424374997615814
1819443.280000000000000;0.416562497615814
1819468.260000000000000;0.415937483310699
1819493.240000000000000;0.414999991655350
1819518.220000000000000;0.411874979734421
1819543.200000000000000;0.423124998807907
1819568.179999999900000;0.421562492847443
1819593.159999999900000;0.424999982118607
1819618.139999999900000;0.421249985694885
1819643.120000000100000;0.425312489271164
1819668.100000000100000;0.418437480926514
1819693.080000000100000;0.424687504768372
1819718.060000000100000;0.422812491655350
1819743.040000000000000;0.419062495231628
1819768.020000000000000;0.422499984502792
1819793.000000000000000;0.416562497615814
1819817.980000000000000;0.422499984502792
1819842.960000000000000;0.419062495231628
1819867.939999999900000;0.425312489271164
1819892.919999999900000;0.422812491655350
1819917.899999999900000;0.426562488079071
1819942.879999999900000;0.424062490463257
1819967.860000000100000;0.414374977350235
1819992.840000000100000;0.420937478542328
1820017.820000000100000;0.424999982118607
1820042.800000000000000;0.421249985694885
1820067.780000000000000;0.420312494039536
1820092.760000000000000;0.418437480926514
1820117.740000000000000;0.419687479734421
1820142.720000000000000;0.419062495231628
1820167.700000000000000;0.429374992847443
1820192.679999999900000;0.420937478542328
1820217.659999999900000;0.423749983310699
1820242.639999999900000;0.417187482118607
1820267.619999999900000;0.419687479734421
1820292.600000000100000;0.420312494039536
1820317.580000000100000;0.415312498807907
1820342.560000000100000;0.423437476158142
1820367.540000000000000;0.426249980926514
1820392.520000000000000;0.425312489271164
1820417.500000000000000;0.408749997615814
1820442.480000000000000;0.413437485694885
1820467.460000000000000;0.421562492847443
1820492.439999999900000;0.416562497615814
1820517.419999999900000;0.417499989271164
1820542.399999999900000;0.417812496423721
1820567.379999999900000;0.419687479734421
1820592.359999999900000;0.417187482118607
1820617.340000000100000;0.421249985694885
1820642.320000000100000;0.418125003576279
1820667.300000000000000;0.422499984502792
1820692.280000000000000;0.419375002384186
1820717.260000000000000;0.419375002384186
1820742.240000000000000;0.424374997615814
1820767.220000000000000;0.424999982118607
1820792.200000000000000;0.423124998807907
1820817.179999999900000;0.424062490463257
1820842.159999999900000;0.416875004768372
1820867.139999999900000;0.413124978542328
1820892.119999999900000;0.419062495231628
1820917.099999999900000;0.412187486886978
1820942.080000000100000;0.417499989271164
1820967.060000000100000;0.416249990463257
1820992.040000000000000;0.419062495231628
1821017.020000000000000;0.422499984502792
1821042.000000000000000;0.421875000000000
1821066.980000000000000;0.420625001192093
1821091.960000000000000;0.419687479734421
1821116.939999999900000;0.429374992847443
1821141.919999999900000;0.418125003576279
1821166.899999999900000;0.410624980926514
1821191.879999999900000;0.419062495231628
1821216.859999999900000;0.423124998807907
1821241.840000000100000;0.415624976158142
1821266.820000000100000;0.413124978542328
1821291.800000000000000;0.414062500000000
1821316.780000000000000;0.417187482118607
1821341.760000000000000;0.416875004768372
1821366.740000000000000;0.417812496423721
1821391.720000000000000;0.417499989271164
1821416.700000000000000;0.419062495231628
1821441.679999999900000;0.414374977350235
1821466.659999999900000;0.412812501192093
1821491.639999999900000;0.413437485694885
1821516.619999999900000;0.415312498807907
1821541.599999999900000;0.412499994039536
1821566.580000000100000;0.408124983310699
1821591.560000000100000;0.411562502384186
1821616.540000000000000;0.418125003576279
1821641.520000000000000;0.419375002384186
1821666.500000000000000;0.420937478542328
1821691.480000000000000;0.420625001192093
1821716.460000000000000;0.412187486886978
1821741.439999999900000;0.410937488079071
1821766.419999999900000;0.420625001192093
1821791.399999999900000;0.420937478542328
1821816.379999999900000;0.426249980926514
1821841.359999999900000;0.415624976158142
1821866.339999999900000;0.419687479734421
1821891.320000000100000;0.421249985694885
1821916.300000000000000;0.420625001192093
1821941.280000000000000;0.416562497615814
1821966.260000000000000;0.413437485694885
1821991.240000000000000;0.421562492847443
1822016.220000000000000;0.414999991655350
1822041.200000000000000;0.415937483310699
1822066.179999999900000;0.419062495231628
1822091.159999999900000;0.415937483310699
1822116.139999999900000;0.423749983310699
1822141.119999999900000;0.415624976158142
1822166.099999999900000;0.412499994039536
1822191.079999999800000;0.415624976158142
1822216.060000000100000;0.419062495231628
1822241.040000000000000;0.414374977350235
1822266.020000000000000;0.424374997615814
1822291.000000000000000;0.412812501192093
1822315.980000000000000;0.418125003576279
1822340.960000000000000;0.414374977350235
1822365.939999999900000;0.418125003576279
1822390.919999999900000;0.413749992847443
1822415.899999999900000;0.431562483310699
1822440.879999999900000;0.415937483310699
1822465.859999999900000;0.415312498807907
1822490.839999999900000;0.418437480926514
1822515.819999999800000;0.417499989271164
1822540.800000000000000;0.415937483310699
1822565.780000000000000;0.417499989271164
1822590.760000000000000;0.428124994039536
1822615.740000000000000;0.418125003576279
1822640.720000000000000;0.414062500000000
1822665.700000000000000;0.416875004768372
1822690.679999999900000;0.411562502384186
1822715.659999999900000;0.414374977350235
1822740.639999999900000;0.406874984502792
1822765.619999999900000;0.418437480926514
1822790.599999999900000;0.408749997615814
1822815.579999999800000;0.412499994039536
1822840.560000000100000;0.422187477350235
1822865.540000000000000;0.413749992847443
1822890.520000000000000;0.411874979734421
1822915.500000000000000;0.415312498807907
1822940.480000000000000;0.413437485694885
1822965.460000000000000;0.417812496423721
1822990.439999999900000;0.418749988079071
1823015.419999999900000;0.413124978542328
1823040.399999999900000;0.414687484502792
1823065.379999999900000;0.409687489271164
1823090.359999999900000;0.405624985694885
1823115.339999999900000;0.413749992847443
1823140.319999999800000;0.410624980926514
1823165.300000000000000;0.413124978542328
1823190.280000000000000;0.413749992847443
1823215.260000000000000;0.410624980926514
1823240.240000000000000;0.414374977350235
1823265.220000000000000;0.413124978542328
1823290.200000000000000;0.416249990463257
1823315.179999999900000;0.414062500000000
1823340.159999999900000;0.417187482118607
1823365.139999999900000;0.413124978542328
1823390.119999999900000;0.417499989271164
1823415.099999999900000;0.412187486886978
1823440.079999999800000;0.409062504768372
1823465.059999999800000;0.413437485694885
1823490.040000000000000;0.413124978542328
1823515.020000000000000;0.403124988079071
1823540.000000000000000;0.419687479734421
1823564.980000000000000;0.418749988079071
1823589.960000000000000;0.416875004768372
1823614.939999999900000;0.411562502384186
1823639.919999999900000;0.411874979734421
1823664.899999999900000;0.409999996423721
1823689.879999999900000;0.411874979734421
1823714.859999999900000;0.408749997615814
1823739.839999999900000;0.414374977350235
1823764.819999999800000;0.415937483310699
1823789.799999999800000;0.412499994039536
1823814.780000000000000;0.408749997615814
1823839.760000000000000;0.414687484502792
1823864.740000000000000;0.410312503576279
1823889.720000000000000;0.417812496423721
1823914.700000000000000;0.408437490463257
1823939.679999999900000;0.410624980926514
1823964.659999999900000;0.416875004768372
1823989.639999999900000;0.408437490463257
1824014.619999999900000;0.409687489271164
1824039.599999999900000;0.412812501192093
1824064.579999999800000;0.412812501192093
1824089.559999999800000;0.410937488079071
1824114.540000000000000;0.407499998807907
1824139.520000000000000;0.400624990463257
1824164.500000000000000;0.409999996423721
1824189.480000000000000;0.412499994039536
1824214.460000000000000;0.407499998807907
1824239.439999999900000;0.418437480926514
1824264.419999999900000;0.409374982118607
1824289.399999999900000;0.414687484502792
1824314.379999999900000;0.413749992847443
1824339.359999999900000;0.410312503576279
1824364.339999999900000;0.416562497615814
1824389.319999999800000;0.408124983310699
1824414.299999999800000;0.411249995231628
1824439.280000000000000;0.409374982118607
1824464.260000000000000;0.415312498807907
1824489.240000000000000;0.410937488079071
1824514.220000000000000;0.410937488079071
1824539.200000000000000;0.412187486886978
1824564.179999999900000;0.415937483310699
1824589.159999999900000;0.415624976158142
1824614.139999999900000;0.413749992847443
1824639.119999999900000;0.410624980926514
1824664.099999999900000;0.407187491655350
1824689.079999999800000;0.410624980926514
1824714.059999999800000;0.406562477350235
1824739.039999999800000;0.411562502384186
1824764.020000000000000;0.410312503576279
1824789.000000000000000;0.404062479734421
1824813.980000000000000;0.408124983310699
1824838.960000000000000;0.430624991655350
1824863.939999999900000;0.411562502384186
1824888.919999999900000;0.404062479734421
1824913.899999999900000;0.416875004768372
1824938.879999999900000;0.409687489271164
1824963.859999999900000;0.413124978542328
1824988.839999999900000;0.409687489271164
1825013.819999999800000;0.413749992847443
1825038.799999999800000;0.409374982118607
1825063.779999999800000;0.411249995231628
1825088.760000000000000;0.410624980926514
1825113.740000000000000;0.408749997615814
1825138.720000000000000;0.408124983310699
1825163.700000000000000;0.405312478542328
1825188.679999999900000;0.408749997615814
1825213.659999999900000;0.407812476158142
1825238.639999999900000;0.408749997615814
1825263.619999999900000;0.409999996423721
1825288.599999999900000;0.408437490463257
1825313.579999999800000;0.409687489271164
1825338.559999999800000;0.407812476158142
1825363.539999999800000;0.404062479734421
1825388.519999999800000;0.406562477350235
1825413.500000000000000;0.408437490463257
1825438.480000000000000;0.406562477350235
1825463.460000000000000;0.411874979734421
1825488.439999999900000;0.408124983310699
1825513.419999999900000;0.409374982118607
1825538.399999999900000;0.409687489271164
1825563.379999999900000;0.409687489271164
1825588.359999999900000;0.402500003576279
1825613.339999999900000;0.412187486886978
1825638.319999999800000;0.402812480926514
1825663.299999999800000;0.408124983310699
1825688.279999999800000;0.405937492847443
1825713.259999999800000;0.409999996423721
1825738.240000000000000;0.409999996423721
1825763.220000000000000;0.406562477350235
1825788.200000000000000;0.407812476158142
1825813.179999999900000;0.410312503576279
1825838.159999999900000;0.414687484502792
1825863.139999999900000;0.405937492847443
1825888.119999999900000;0.407499998807907
1825913.099999999900000;0.408437490463257
1825938.079999999800000;0.409062504768372
1825963.059999999800000;0.406562477350235
1825988.039999999800000;0.408124983310699
1826013.019999999800000;0.404062479734421
1826038.000000000000000;0.406562477350235
1826062.980000000000000;0.403437495231628
1826087.960000000000000;0.406874984502792
1826112.939999999900000;0.406874984502792
1826137.919999999900000;0.408124983310699
1826162.899999999900000;0.409374982118607
1826187.879999999900000;0.406250000000000
1826212.859999999900000;0.398124992847443
1826237.839999999900000;0.416875004768372
1826262.819999999800000;0.400312483310699
1826287.799999999800000;0.405937492847443
1826312.779999999800000;0.395624995231628
1826337.759999999800000;0.403124988079071
1826362.740000000000000;0.404374986886978
1826387.720000000000000;0.403124988079071
1826412.700000000000000;0.402500003576279
1826437.679999999900000;0.406250000000000
1826462.659999999900000;0.408124983310699
1826487.639999999900000;0.408749997615814
1826512.619999999900000;0.404062479734421
1826537.599999999900000;0.409062504768372
1826562.579999999800000;0.408124983310699
1826587.559999999800000;0.406874984502792
1826612.539999999800000;0.407499998807907
1826637.519999999800000;0.412812501192093
1826662.499999999800000;0.404062479734421
1826687.480000000000000;0.404374986886978
1826712.460000000000000;0.407812476158142
1826737.439999999900000;0.407812476158142
1826762.419999999900000;0.397499978542328
1826787.399999999900000;0.400624990463257
1826812.379999999900000;0.407187491655350
1826837.359999999900000;0.402812480926514
1826862.339999999900000;0.405624985694885
1826887.319999999800000;0.399999976158142
1826912.299999999800000;0.409374982118607
1826937.279999999800000;0.391874998807907
1826962.259999999800000;0.401250004768372
1826987.239999999800000;0.396249979734421
1827012.220000000000000;0.412187486886978
1827037.200000000000000;0.409687489271164
1827062.179999999900000;0.405624985694885
1827087.159999999900000;0.401250004768372
1827112.139999999900000;0.406250000000000
1827137.119999999900000;0.401250004768372
1827162.099999999900000;0.407499998807907
1827187.079999999800000;0.411874979734421
1827212.059999999800000;0.399999976158142
1827237.039999999800000;0.409062504768372
1827262.019999999800000;0.401562482118607
1827286.999999999800000;0.398437500000000
1827311.980000000000000;0.400312483310699
1827336.960000000000000;0.405624985694885
1827361.939999999900000;0.401250004768372
1827386.919999999900000;0.395937502384186
1827411.899999999900000;0.406562477350235
1827436.879999999900000;0.405312478542328
1827461.859999999900000;0.402500003576279
1827486.839999999900000;0.398749977350235
1827511.819999999800000;0.398749977350235
1827536.799999999800000;0.402500003576279
1827561.779999999800000;0.401562482118607
1827586.759999999800000;0.405000001192093
1827611.739999999800000;0.394062489271164
1827636.720000000000000;0.399687498807907
1827661.700000000000000;0.399062484502792
1827686.679999999900000;0.397812485694885
1827711.659999999900000;0.403124988079071
1827736.639999999900000;0.398437500000000
1827761.619999999900000;0.404374986886978
1827786.599999999900000;0.399999976158142
1827811.579999999800000;0.401250004768372
1827836.559999999800000;0.401874989271164
1827861.539999999800000;0.393749982118607
1827886.519999999800000;0.401874989271164
1827911.499999999800000;0.402500003576279
1827936.479999999700000;0.401250004768372
1827961.460000000000000;0.405000001192093
1827986.439999999900000;0.405937492847443
1828011.419999999900000;0.397499978542328
1828036.399999999900000;0.395624995231628
1828061.379999999900000;0.397499978542328
1828086.359999999900000;0.398437500000000
1828111.339999999900000;0.397187501192093
1828136.319999999800000;0.398749977350235
1828161.299999999800000;0.398749977350235
1828186.279999999800000;0.403437495231628
1828211.259999999800000;0.405624985694885
1828236.239999999800000;0.400937497615814
1828261.219999999700000;0.390625000000000
1828286.200000000000000;0.410937488079071
1828311.179999999900000;0.407187491655350
1828336.159999999900000;0.395624995231628
1828361.139999999900000;0.403750002384186
1828386.119999999900000;0.401874989271164
1828411.099999999900000;0.401562482118607
1828436.079999999800000;0.402812480926514
1828461.059999999800000;0.397499978542328
1828486.039999999800000;0.397812485694885
1828511.019999999800000;0.403124988079071
1828535.999999999800000;0.398124992847443
1828560.979999999700000;0.402812480926514
1828585.959999999700000;0.395312488079071
1828610.939999999900000;0.400624990463257
1828635.919999999900000;0.399374991655350
1828660.899999999900000;0.385625004768372
1828685.879999999900000;0.405312478542328
1828710.859999999900000;0.399374991655350
1828735.839999999900000;0.396874994039536
1828760.819999999800000;0.396562486886978
1828785.799999999800000;0.396249979734421
1828810.779999999800000;0.391562491655350
1828835.759999999800000;0.395312488079071
1828860.739999999800000;0.398437500000000
1828885.719999999700000;0.399374991655350
1828910.699999999700000;0.389999985694885
1828935.679999999900000;0.374062478542328
1828960.659999999900000;0.397187501192093
1828985.639999999900000;0.400624990463257
1829010.619999999900000;0.396249979734421
1829035.599999999900000;0.393437504768372
1829060.579999999800000;0.395937502384186
1829085.559999999800000;0.401250004768372
1829110.539999999800000;0.400624990463257
1829135.519999999800000;0.399687498807907
1829160.499999999800000;0.399999976158142
1829185.479999999700000;0.390312492847443
1829210.459999999700000;0.399687498807907
1829235.439999999900000;0.402187496423721
1829260.419999999900000;0.398124992847443
1829285.399999999900000;0.391562491655350
1829310.379999999900000;0.389999985694885
1829335.359999999900000;0.402812480926514
1829360.339999999900000;0.391874998807907
1829385.319999999800000;0.395312488079071
1829410.299999999800000;0.394374996423721
1829435.279999999800000;0.394999980926514
1829460.259999999800000;0.397499978542328
1829485.239999999800000;0.392812490463257
1829510.219999999700000;0.398749977350235
1829535.199999999700000;0.394687503576279
1829560.179999999900000;0.395624995231628
1829585.159999999900000;0.393749982118607
1829610.139999999900000;0.396249979734421
1829635.119999999900000;0.390312492847443
1829660.099999999900000;0.394687503576279
1829685.079999999800000;0.390937477350235
1829710.059999999800000;0.405937492847443
1829735.039999999800000;0.391874998807907
1829760.019999999800000;0.401874989271164
1829784.999999999800000;0.387187480926514
1829809.979999999700000;0.395312488079071
1829834.959999999700000;0.394687503576279
1829859.939999999700000;0.391562491655350
1829884.919999999900000;0.402187496423721
1829909.899999999900000;0.395624995231628
1829934.879999999900000;0.394062489271164
1829959.859999999900000;0.391562491655350
1829984.839999999900000;0.389999985694885
1830009.819999999800000;0.395312488079071
1830034.799999999800000;0.391249984502792
1830059.779999999800000;0.404374986886978
1830084.759999999800000;0.396562486886978
1830109.739999999800000;0.390312492847443
1830134.719999999700000;0.396249979734421
1830159.699999999700000;0.388749986886978
1830184.679999999700000;0.393124997615814
1830209.659999999900000;0.393124997615814
1830234.639999999900000;0.386562496423721
1830259.619999999900000;0.394999980926514
1830284.599999999900000;0.389062494039536
1830309.579999999800000;0.389375001192093
1830334.559999999800000;0.390312492847443
1830359.539999999800000;0.390312492847443
1830384.519999999800000;0.390312492847443
1830409.499999999800000;0.390312492847443
1830434.479999999700000;0.389375001192093
1830459.459999999700000;0.389375001192093
1830484.439999999700000;0.389375001192093
1830509.419999999900000;0.389375001192093
1830534.399999999900000;0.395624995231628
1830559.379999999900000;0.395624995231628
1830584.359999999900000;0.395624995231628
1830609.339999999900000;0.395624995231628
1830634.319999999800000;0.394999980926514
1830659.299999999800000;0.394999980926514
1830684.279999999800000;0.394999980926514
1830709.259999999800000;0.394999980926514
1830734.239999999800000;0.389999985694885
1830759.219999999700000;0.389999985694885
1830784.199999999700000;0.389999985694885
1830809.179999999700000;0.389999985694885
1830834.159999999900000;0.394374996423721
1830859.139999999900000;0.394374996423721
1830884.119999999900000;0.394374996423721
1830909.099999999900000;0.394374996423721
1830934.079999999800000;0.391249984502792
1830959.059999999800000;0.391249984502792
1830984.039999999800000;0.391249984502792
1831009.019999999800000;0.391249984502792
1831033.999999999800000;0.393437504768372
1831058.979999999700000;0.393437504768372
1831083.959999999700000;0.393437504768372
1831108.939999999700000;0.393437504768372
1831133.919999999700000;0.384687483310699
1831158.899999999900000;0.384687483310699
1831183.879999999900000;0.384687483310699
1831208.859999999900000;0.384687483310699
1831233.839999999900000;0.389687478542328
1831258.819999999800000;0.389687478542328
1831283.799999999800000;0.389687478542328
1831308.779999999800000;0.389687478542328
1831333.759999999800000;0.393124997615814
1831358.739999999800000;0.393124997615814
1831383.719999999700000;0.393124997615814
1831408.699999999700000;0.393124997615814
1831433.679999999700000;0.394062489271164
1831458.659999999700000;0.394062489271164
1831483.639999999900000;0.394062489271164
1831508.619999999900000;0.394062489271164
1831533.599999999900000;0.389687478542328
1831558.579999999800000;0.389687478542328
1831583.559999999800000;0.389687478542328
1831608.539999999800000;0.389687478542328
1831633.519999999800000;0.390312492847443
1831658.499999999800000;0.390312492847443
1831683.479999999700000;0.390312492847443
1831708.459999999700000;0.390312492847443
1831733.439999999700000;0.388749986886978
1831758.419999999700000;0.388749986886978
1831783.399999999700000;0.388749986886978
1831808.379999999900000;0.388749986886978
1831833.359999999900000;0.389375001192093
1831858.339999999900000;0.389375001192093
1831883.319999999800000;0.389375001192093
1831908.299999999800000;0.389375001192093
1831933.279999999800000;0.386249989271164
1831958.259999999800000;0.386249989271164
1831983.239999999800000;0.386249989271164
1832008.219999999700000;0.386249989271164
1832033.199999999700000;0.391562491655350
1832058.179999999700000;0.391562491655350
1832083.159999999700000;0.391562491655350
1832108.139999999700000;0.391562491655350
1832133.119999999900000;0.388125002384186
1832158.099999999900000;0.388125002384186
1832183.079999999800000;0.388125002384186
1832208.059999999800000;0.388125002384186
1832233.039999999800000;0.387187480926514
1832258.019999999800000;0.387187480926514
1832282.999999999800000;0.387187480926514
1832307.979999999700000;0.387187480926514
1832332.959999999700000;0.389375001192093
1832357.939999999700000;0.389375001192093
1832382.919999999700000;0.389375001192093
1832407.899999999700000;0.389375001192093
1832432.879999999900000;0.390625000000000
1832457.859999999900000;0.390625000000000
1832482.839999999900000;0.390625000000000
1832507.819999999800000;0.390625000000000
1832532.799999999800000;0.386875003576279
1832557.779999999800000;0.386875003576279
1832582.759999999800000;0.386875003576279
1832607.739999999800000;0.386875003576279
1832632.719999999700000;0.397812485694885
1832657.699999999700000;0.397812485694885
1832682.679999999700000;0.397812485694885
1832707.659999999700000;0.397812485694885
1832732.639999999700000;0.393749982118607
1832757.619999999900000;0.393749982118607
1832782.599999999900000;0.393749982118607
1832807.579999999800000;0.393749982118607
1832832.559999999800000;0.395624995231628
1832857.539999999800000;0.395624995231628
1832882.519999999800000;0.395624995231628
1832907.499999999800000;0.395624995231628
1832932.479999999700000;0.386562496423721
1832957.459999999700000;0.386562496423721
1832982.439999999700000;0.386562496423721
1833007.419999999700000;0.386562496423721
1833032.399999999700000;0.383437484502792
1833057.379999999700000;0.383437484502792
1833082.359999999900000;0.383437484502792
1833107.339999999900000;0.383437484502792
1833132.319999999800000;0.387187480926514
1833157.299999999800000;0.387187480926514
1833182.279999999800000;0.387187480926514
1833207.259999999800000;0.387187480926514
1833232.239999999800000;0.386562496423721
1833257.219999999700000;0.386562496423721
1833282.199999999700000;0.386562496423721
1833307.179999999700000;0.386562496423721
1833332.159999999700000;0.386562496423721
1833357.139999999700000;0.386562496423721
1833382.119999999600000;0.386562496423721
1833407.099999999900000;0.386562496423721
1833432.079999999800000;0.380624979734421
1833457.059999999800000;0.380624979734421
1833482.039999999800000;0.380624979734421
1833507.019999999800000;0.380624979734421
1833531.999999999800000;0.381874978542328
1833556.979999999700000;0.381874978542328
1833581.959999999700000;0.381874978542328
1833606.939999999700000;0.381874978542328
1833631.919999999700000;0.387499988079071
1833656.899999999700000;0.387499988079071
1833681.879999999700000;0.387499988079071
1833706.859999999900000;0.387499988079071
1833731.839999999900000;0.387812495231628
1833756.819999999800000;0.387812495231628
1833781.799999999800000;0.387812495231628
1833806.779999999800000;0.387812495231628
1833831.759999999800000;0.382812500000000
1833856.739999999800000;0.382812500000000
1833881.719999999700000;0.382812500000000
1833906.699999999700000;0.382812500000000
1833931.679999999700000;0.382499992847443
1833956.659999999700000;0.382499992847443
1833981.639999999700000;0.382499992847443
1834006.619999999600000;0.382499992847443
1834031.599999999900000;0.386249989271164
1834056.579999999800000;0.386249989271164
1834081.559999999800000;0.386249989271164
1834106.539999999800000;0.386249989271164
1834131.519999999800000;0.379999995231628
1834156.499999999800000;0.379999995231628
1834181.479999999700000;0.379999995231628
1834206.459999999700000;0.379999995231628
1834231.439999999700000;0.386249989271164
1834256.419999999700000;0.386249989271164
1834281.399999999700000;0.386249989271164
1834306.379999999700000;0.386249989271164
1834331.359999999600000;0.379999995231628
1834356.339999999900000;0.379999995231628
1834381.319999999800000;0.379999995231628
1834406.299999999800000;0.379999995231628
1834431.279999999800000;0.380312502384186
1834456.259999999800000;0.380312502384186
1834481.239999999800000;0.380312502384186
1834506.219999999700000;0.380312502384186
1834531.199999999700000;0.384687483310699
1834556.179999999700000;0.384687483310699
1834581.159999999700000;0.384687483310699
1834606.139999999700000;0.384687483310699
1834631.119999999600000;0.380937486886978
1834656.099999999600000;0.380937486886978
1834681.079999999800000;0.380937486886978
