Time;Trace
6216547.780000000300000;-1.700624942779541
6216572.759999999800000;-1.700624942779541
6216597.740000000200000;-1.700624942779541
6216622.719999999700000;-1.686249971389771
6216647.700000000200000;-1.686249971389771
6216672.679999999700000;-1.686249971389771
6216697.660000000100000;-1.686249971389771
6216722.639999999700000;-1.705312490463257
6216747.620000000100000;-1.705312490463257
6216772.599999999600000;-1.705312490463257
6216797.580000000100000;-1.705312490463257
6216822.559999999600000;-1.694374918937683
6216847.540000000000000;-1.694374918937683
6216872.519999999600000;-1.694374918937683
6216897.500000000000000;-1.694374918937683
6216922.479999999500000;-1.700312495231628
6216947.460000000000000;-1.700312495231628
6216972.439999999500000;-1.700312495231628
6216997.419999999900000;-1.700312495231628
6217022.400000000400000;-1.694687485694885
6217047.379999999900000;-1.694687485694885
6217072.360000000300000;-1.694687485694885
6217097.339999999900000;-1.694687485694885
6217122.320000000300000;-1.705937504768372
6217147.299999999800000;-1.705937504768372
6217172.280000000300000;-1.705937504768372
6217197.259999999800000;-1.705937504768372
6217222.240000000200000;-1.708124995231628
6217247.219999999700000;-1.708124995231628
6217272.200000000200000;-1.708124995231628
6217297.179999999700000;-1.708124995231628
6217322.160000000100000;-1.705624938011169
6217347.139999999700000;-1.705624938011169
6217372.120000000100000;-1.705624938011169
6217397.099999999600000;-1.705624938011169
6217422.080000000100000;-1.702812433242798
6217447.059999999600000;-1.702812433242798
6217472.040000000000000;-1.702812433242798
6217497.019999999600000;-1.702812433242798
6217522.000000000000000;-1.705312490463257
6217546.979999999500000;-1.705312490463257
6217571.960000000000000;-1.705312490463257
6217596.939999999500000;-1.705312490463257
6217621.919999999900000;-1.699062466621399
6217646.900000000400000;-1.699062466621399
6217671.879999999900000;-1.699062466621399
6217696.860000000300000;-1.699062466621399
6217721.839999999900000;-1.700312495231628
6217746.820000000300000;-1.700312495231628
6217771.799999999800000;-1.700312495231628
6217796.780000000300000;-1.700312495231628
6217821.759999999800000;-1.706874966621399
6217846.740000000200000;-1.706874966621399
6217871.719999999700000;-1.706874966621399
6217896.700000000200000;-1.706874966621399
6217921.679999999700000;-1.704687476158142
6217946.660000000100000;-1.704687476158142
6217971.639999999700000;-1.704687476158142
6217996.620000000100000;-1.704687476158142
6218021.599999999600000;-1.701249957084656
6218046.580000000100000;-1.701249957084656
6218071.559999999600000;-1.701249957084656
6218096.540000000000000;-1.701249957084656
6218121.519999999600000;-1.698125004768372
6218146.500000000000000;-1.698125004768372
6218171.479999999500000;-1.698125004768372
6218196.460000000000000;-1.698125004768372
6218221.439999999500000;-1.706562519073486
6218246.419999999900000;-1.706562519073486
6218271.399999999400000;-1.706562519073486
6218296.379999999900000;-1.706562519073486
6218321.360000000300000;-1.704999923706055
6218346.339999999900000;-1.704999923706055
6218371.320000000300000;-1.704999923706055
6218396.299999999800000;-1.704999923706055
6218421.280000000300000;-1.708750009536743
6218446.259999999800000;-1.708750009536743
6218471.240000000200000;-1.708750009536743
6218496.219999999700000;-1.708750009536743
6218521.200000000200000;-1.704999923706055
6218546.179999999700000;-1.704999923706055
6218571.160000000100000;-1.704999923706055
6218596.139999999700000;-1.704999923706055
6218621.120000000100000;-1.708750009536743
6218646.099999999600000;-1.708750009536743
6218671.080000000100000;-1.708750009536743
6218696.059999999600000;-1.708750009536743
6218721.040000000000000;-1.707187414169312
6218746.019999999600000;-1.707187414169312
6218771.000000000000000;-1.707187414169312
6218795.979999999500000;-1.707187414169312
6218820.960000000000000;-1.706562519073486
6218845.939999999500000;-1.706562519073486
6218870.919999999900000;-1.706562519073486
6218895.899999999400000;-1.706562519073486
6218920.879999999900000;-1.697187423706055
6218945.860000000300000;-1.697187423706055
6218970.839999999900000;-1.697187423706055
6218995.820000000300000;-1.697187423706055
6219020.799999999800000;-1.709687471389771
6219045.780000000300000;-1.709687471389771
6219070.759999999800000;-1.709687471389771
6219095.740000000200000;-1.709687471389771
6219120.719999999700000;-1.700624942779541
6219145.700000000200000;-1.700624942779541
6219170.679999999700000;-1.700624942779541
6219195.660000000100000;-1.700624942779541
6219220.639999999700000;-1.708437442779541
6219245.620000000100000;-1.708437442779541
6219270.599999999600000;-1.708437442779541
6219295.580000000100000;-1.708437442779541
6219320.559999999600000;-1.706249952316284
6219345.540000000000000;-1.706249952316284
6219370.519999999600000;-1.706249952316284
6219395.500000000000000;-1.706249952316284
6219420.479999999500000;-1.712187409400940
6219445.460000000000000;-1.712187409400940
6219470.439999999500000;-1.712187409400940
6219495.419999999900000;-1.712187409400940
6219520.399999999400000;-1.719999909400940
6219545.379999999900000;-1.719999909400940
6219570.360000000300000;-1.719999909400940
6219595.339999999900000;-1.719999909400940
6219620.320000000300000;-1.704374909400940
6219645.299999999800000;-1.704374909400940
6219670.280000000300000;-1.704374909400940
6219695.259999999800000;-1.704374909400940
6219720.240000000200000;-1.710312485694885
6219745.219999999700000;-1.710312485694885
6219770.200000000200000;-1.710312485694885
6219795.179999999700000;-1.710312485694885
6219820.160000000100000;-1.710624933242798
6219845.139999999700000;-1.710624933242798
6219870.120000000100000;-1.710624933242798
6219895.099999999600000;-1.710624933242798
6219920.080000000100000;-1.701249957084656
6219945.059999999600000;-1.701249957084656
6219970.040000000000000;-1.701249957084656
6219995.019999999600000;-1.701249957084656
6220020.000000000000000;-1.708437442779541
6220044.979999999500000;-1.708437442779541
6220069.960000000000000;-1.708437442779541
6220094.939999999500000;-1.708437442779541
6220119.919999999900000;-1.708124995231628
6220144.900000000400000;-1.708124995231628
6220169.879999999900000;-1.708124995231628
6220194.860000000300000;-1.708124995231628
6220219.839999999900000;-1.698437452316284
6220244.820000000300000;-1.698437452316284
6220269.799999999800000;-1.698437452316284
6220294.780000000300000;-1.698437452316284
6220319.759999999800000;-1.699999928474426
6220344.740000000200000;-1.699999928474426
6220369.719999999700000;-1.699999928474426
6220394.700000000200000;-1.699999928474426
6220419.679999999700000;-1.705312490463257
6220444.660000000100000;-1.705312490463257
6220469.639999999700000;-1.705312490463257
6220494.620000000100000;-1.705312490463257
6220519.599999999600000;-1.710312485694885
6220544.580000000100000;-1.710312485694885
6220569.559999999600000;-1.710312485694885
6220594.540000000000000;-1.710312485694885
6220619.519999999600000;-1.691874980926514
6220644.500000000000000;-1.691874980926514
6220669.480000000400000;-1.691874980926514
6220694.460000000000000;-1.691874980926514
6220719.440000000400000;-1.702499985694885
6220744.419999999900000;-1.702499985694885
6220769.400000000400000;-1.702499985694885
6220794.379999999900000;-1.702499985694885
6220819.360000000300000;-1.694062471389771
6220844.339999999900000;-1.694062471389771
6220869.320000000300000;-1.694062471389771
6220894.299999999800000;-1.694062471389771
6220919.280000000300000;-1.706249952316284
6220944.259999999800000;-1.706249952316284
6220969.240000000200000;-1.706249952316284
6220994.219999999700000;-1.706249952316284
6221019.200000000200000;-1.704374909400940
6221044.179999999700000;-1.704374909400940
6221069.160000000100000;-1.704374909400940
6221094.139999999700000;-1.704374909400940
6221119.120000000100000;-1.701562404632568
6221144.099999999600000;-1.701562404632568
6221169.080000000100000;-1.701562404632568
6221194.060000000500000;-1.701562404632568
6221219.040000000000000;-1.693749904632568
6221244.020000000500000;-1.693749904632568
6221269.000000000000000;-1.693749904632568
6221293.980000000400000;-1.693749904632568
6221318.960000000000000;-1.702187418937683
6221343.940000000400000;-1.702187418937683
6221368.919999999900000;-1.702187418937683
6221393.900000000400000;-1.702187418937683
6221418.879999999900000;-1.702812433242798
6221443.860000000300000;-1.702812433242798
6221468.839999999900000;-1.702812433242798
6221493.820000000300000;-1.702812433242798
6221518.799999999800000;-1.705624938011169
6221543.780000000300000;-1.705624938011169
6221568.759999999800000;-1.705624938011169
6221593.740000000200000;-1.705624938011169
6221618.719999999700000;-1.691249966621399
6221643.700000000200000;-1.691249966621399
6221668.679999999700000;-1.691249966621399
6221693.660000000100000;-1.691249966621399
6221718.639999999700000;-1.707187414169312
6221743.620000000100000;-1.707187414169312
6221768.600000000600000;-1.707187414169312
6221793.580000000100000;-1.707187414169312
6221818.560000000500000;-1.702187418937683
6221843.540000000000000;-1.702187418937683
6221868.520000000500000;-1.702187418937683
6221893.500000000000000;-1.702187418937683
6221918.480000000400000;-1.710312485694885
6221943.460000000000000;-1.710312485694885
6221968.440000000400000;-1.710312485694885
6221993.419999999900000;-1.710312485694885
6222018.400000000400000;-1.702499985694885
6222043.379999999900000;-1.702499985694885
6222068.360000000300000;-1.702499985694885
6222093.339999999900000;-1.702499985694885
6222118.320000000300000;-1.706249952316284
6222143.299999999800000;-1.706249952316284
6222168.280000000300000;-1.706249952316284
6222193.259999999800000;-1.706249952316284
6222218.240000000200000;-1.714687466621399
6222243.219999999700000;-1.714687466621399
6222268.200000000200000;-1.714687466621399
6222293.180000000600000;-1.714687466621399
6222318.160000000100000;-1.713750004768372
6222343.140000000600000;-1.713750004768372
6222368.120000000100000;-1.713750004768372
6222393.100000000600000;-1.713750004768372
6222418.080000000100000;-1.709687471389771
6222443.060000000500000;-1.709687471389771
6222468.040000000000000;-1.709687471389771
6222493.020000000500000;-1.709687471389771
6222518.000000000000000;-1.705312490463257
6222542.980000000400000;-1.705312490463257
6222567.960000000000000;-1.705312490463257
6222592.940000000400000;-1.705312490463257
6222617.919999999900000;-1.708124995231628
6222642.900000000400000;-1.708124995231628
6222667.879999999900000;-1.708124995231628
6222692.860000000300000;-1.708124995231628
6222717.839999999900000;-1.709374904632568
6222742.820000000300000;-1.709374904632568
6222767.799999999800000;-1.709374904632568
6222792.780000000300000;-1.709374904632568
6222817.760000000700000;-1.717187404632568
6222842.740000000200000;-1.717187404632568
6222867.720000000700000;-1.717187404632568
6222892.700000000200000;-1.717187404632568
6222917.680000000600000;-1.706249952316284
6222942.660000000100000;-1.706249952316284
6222967.640000000600000;-1.706249952316284
6222992.620000000100000;-1.706249952316284
6223017.600000000600000;-1.700937509536743
6223042.580000000100000;-1.700937509536743
6223067.560000000500000;-1.700937509536743
6223092.540000000000000;-1.700937509536743
6223117.520000000500000;-1.689374923706055
6223142.500000000000000;-1.689374923706055
6223167.480000000400000;-1.689374923706055
6223192.460000000000000;-1.689374923706055
6223217.440000000400000;-1.709999918937683
6223242.419999999900000;-1.709999918937683
6223267.400000000400000;-1.709999918937683
6223292.379999999900000;-1.709999918937683
6223317.360000000300000;-1.708437442779541
6223342.340000000800000;-1.708437442779541
6223367.320000000300000;-1.708437442779541
6223392.300000000700000;-1.708437442779541
6223417.280000000300000;-1.712812423706055
6223442.260000000700000;-1.712812423706055
6223467.240000000200000;-1.712812423706055
6223492.220000000700000;-1.712812423706055
6223517.200000000200000;-1.720937490463257
6223542.180000000600000;-1.720937490463257
6223567.160000000100000;-1.720937490463257
6223592.140000000600000;-1.720937490463257
6223617.120000000100000;-1.700312495231628
6223642.100000000600000;-1.700312495231628
6223667.080000000100000;-1.700312495231628
6223692.060000000500000;-1.700312495231628
6223717.040000000000000;-1.698750019073486
6223742.020000000500000;-1.698750019073486
6223767.000000000000000;-1.698750019073486
6223791.980000000400000;-1.698750019073486
6223816.960000000000000;-1.706249952316284
6223841.940000000400000;-1.706249952316284
6223866.920000000900000;-1.706249952316284
6223891.900000000400000;-1.706249952316284
6223916.880000000800000;-1.700312495231628
6223941.860000000300000;-1.700312495231628
6223966.840000000800000;-1.700312495231628
6223991.820000000300000;-1.700312495231628
6224016.800000000700000;-1.704999923706055
6224041.780000000300000;-1.704999923706055
6224066.760000000700000;-1.704999923706055
6224091.740000000200000;-1.704999923706055
6224116.720000000700000;-1.718750000000000
6224141.700000000200000;-1.718750000000000
6224166.680000000600000;-1.718750000000000
6224191.660000000100000;-1.718750000000000
6224216.640000000600000;-1.705624938011169
6224241.620000000100000;-1.705624938011169
6224266.600000000600000;-1.705624938011169
6224291.580000000100000;-1.705624938011169
6224316.560000000500000;-1.709062457084656
6224341.540000000000000;-1.709062457084656
6224366.520000000500000;-1.709062457084656
6224391.500000000000000;-1.709062457084656
6224416.480000000400000;-1.706562519073486
6224441.460000000900000;-1.706562519073486
6224466.440000000400000;-1.706562519073486
6224491.420000000900000;-1.706562519073486
6224516.400000000400000;-1.707812428474426
6224541.380000000800000;-1.707812428474426
6224566.360000000300000;-1.707812428474426
6224591.340000000800000;-1.707812428474426
6224616.320000000300000;-1.701249957084656
6224641.300000000700000;-1.701249957084656
6224666.280000000300000;-1.701249957084656
6224691.260000000700000;-1.701249957084656
6224716.240000000200000;-1.706562519073486
6224741.220000000700000;-1.706562519073486
6224766.200000000200000;-1.706562519073486
6224791.180000000600000;-1.706562519073486
6224816.160000000100000;-1.706249952316284
6224841.140000000600000;-1.706249952316284
6224866.120000000100000;-1.706249952316284
6224891.100000000600000;-1.706249952316284
6224916.080000000100000;-1.699062466621399
6224941.060000000500000;-1.699062466621399
6224966.040000001000000;-1.699062466621399
6224991.020000000500000;-1.699062466621399
6225016.000000000900000;-1.699999928474426
6225040.980000000400000;-1.699999928474426
6225065.960000000900000;-1.699999928474426
6225090.940000000400000;-1.699999928474426
6225115.920000000900000;-1.705624938011169
6225140.900000000400000;-1.705624938011169
6225165.880000000800000;-1.705624938011169
6225190.860000000300000;-1.705624938011169
6225215.840000000800000;-1.698125004768372
6225240.820000000300000;-1.698125004768372
6225265.800000000700000;-1.698125004768372
6225290.780000000300000;-1.698125004768372
6225315.760000000700000;-1.710312485694885
6225340.740000000200000;-1.710312485694885
6225365.720000000700000;-1.710312485694885
6225390.700000000200000;-1.710312485694885
6225415.680000000600000;-1.704999923706055
6225440.660000000100000;-1.704999923706055
6225465.640000000600000;-1.704999923706055
6225490.620000001000000;-1.704999923706055
6225515.600000000600000;-1.714687466621399
6225540.580000001000000;-1.714687466621399
6225565.560000000500000;-1.714687466621399
6225590.540000001000000;-1.714687466621399
6225615.520000000500000;-1.719375014305115
6225640.500000000900000;-1.719375014305115
6225665.480000000400000;-1.719375014305115
6225690.460000000900000;-1.719375014305115
6225715.440000000400000;-1.697499990463257
6225740.420000000900000;-1.697499990463257
6225765.400000000400000;-1.697499990463257
6225790.380000000800000;-1.697499990463257
6225815.360000000300000;-1.704999923706055
6225840.340000000800000;-1.704999923706055
6225865.320000000300000;-1.704999923706055
6225890.300000000700000;-1.704999923706055
6225915.280000000300000;-1.713124990463257
6225940.260000000700000;-1.713124990463257
6225965.240000000200000;-1.713124990463257
6225990.220000000700000;-1.713124990463257
6226015.200000001100000;-1.707499980926514
6226040.180000000600000;-1.707499980926514
6226065.160000001100000;-1.707499980926514
6226090.140000000600000;-1.707499980926514
6226115.120000001000000;-1.710312485694885
6226140.100000000600000;-1.710312485694885
6226165.080000001000000;-1.710312485694885
6226190.060000000500000;-1.710312485694885
6226215.040000001000000;-1.719375014305115
6226240.020000000500000;-1.719375014305115
6226265.000000000900000;-1.719375014305115
6226289.980000000400000;-1.719375014305115
6226314.960000000900000;-1.707187414169312
6226339.940000000400000;-1.707187414169312
6226364.920000000900000;-1.707187414169312
6226389.900000000400000;-1.707187414169312
6226414.880000000800000;-1.706562519073486
6226439.860000000300000;-1.706562519073486
6226464.840000000800000;-1.706562519073486
6226489.820000000300000;-1.706562519073486
6226514.800000000700000;-1.706249952316284
6226539.780000001200000;-1.706249952316284
6226564.760000000700000;-1.706249952316284
6226589.740000001200000;-1.706249952316284
6226614.720000000700000;-1.708124995231628
6226639.700000001100000;-1.708124995231628
6226664.680000000600000;-1.708124995231628
6226689.660000001100000;-1.708124995231628
6226714.640000000600000;-1.707812428474426
6226739.620000001000000;-1.707812428474426
6226764.600000000600000;-1.707812428474426
6226789.580000001000000;-1.707812428474426
6226814.560000000500000;-1.703750014305115
6226839.540000001000000;-1.703750014305115
6226864.520000000500000;-1.703750014305115
6226889.500000000900000;-1.703750014305115
6226914.480000000400000;-1.708750009536743
6226939.460000000900000;-1.708750009536743
6226964.440000000400000;-1.708750009536743
6226989.420000000900000;-1.708750009536743
6227014.400000000400000;-1.702187418937683
6227039.380000000800000;-1.702187418937683
6227064.360000001300000;-1.702187418937683
6227089.340000000800000;-1.702187418937683
6227114.320000001200000;-1.709062457084656
6227139.300000000700000;-1.709062457084656
6227164.280000001200000;-1.709062457084656
6227189.260000000700000;-1.709062457084656
6227214.240000001200000;-1.718750000000000
6227239.220000000700000;-1.718750000000000
6227264.200000001100000;-1.718750000000000
6227289.180000000600000;-1.718750000000000
6227314.160000001100000;-1.719687461853027
6227339.140000000600000;-1.719687461853027
6227364.120000001000000;-1.719687461853027
6227389.100000000600000;-1.719687461853027
6227414.080000001000000;-1.714687466621399
6227439.060000000500000;-1.714687466621399
6227464.040000001000000;-1.714687466621399
6227489.020000000500000;-1.714687466621399
6227514.000000000900000;-1.706562519073486
6227538.980000000400000;-1.706562519073486
6227563.960000000900000;-1.706562519073486
6227588.940000001300000;-1.706562519073486
6227613.920000000900000;-1.715312480926514
6227638.900000001300000;-1.715312480926514
6227663.880000000800000;-1.715312480926514
6227688.860000001300000;-1.715312480926514
6227713.840000000800000;-1.716874957084656
6227738.820000001200000;-1.716874957084656
6227763.800000000700000;-1.716874957084656
6227788.780000001200000;-1.716874957084656
6227813.760000000700000;-1.696562409400940
6227838.740000001200000;-1.696562409400940
6227863.720000000700000;-1.696562409400940
6227888.700000001100000;-1.696562409400940
6227913.680000000600000;-1.716249942779541
6227938.660000001100000;-1.716249942779541
6227963.640000000600000;-1.716249942779541
6227988.620000001000000;-1.716249942779541
6228013.600000000600000;-1.691249966621399
6228038.580000001000000;-1.691249966621399
6228063.560000000500000;-1.691249966621399
6228088.540000001000000;-1.691249966621399
6228113.520000000500000;-1.709062457084656
6228138.500000000900000;-1.709062457084656
6228163.480000001400000;-1.709062457084656
6228188.460000000900000;-1.709062457084656
6228213.440000001300000;-1.706562519073486
6228238.420000000900000;-1.706562519073486
6228263.400000001300000;-1.706562519073486
6228288.380000000800000;-1.706562519073486
6228313.360000001300000;-1.711874961853027
6228338.340000000800000;-1.711874961853027
6228363.320000001200000;-1.711874961853027
6228388.300000000700000;-1.711874961853027
6228413.280000001200000;-1.712812423706055
6228438.260000000700000;-1.712812423706055
6228463.240000001200000;-1.712812423706055
6228488.220000000700000;-1.712812423706055
6228513.200000001100000;-1.725312471389771
6228538.180000000600000;-1.725312471389771
6228563.160000001100000;-1.725312471389771
6228588.140000000600000;-1.725312471389771
6228613.120000001000000;-1.704062461853027
6228638.100000000600000;-1.704062461853027
6228663.080000001000000;-1.704062461853027
6228688.060000001500000;-1.704062461853027
6228713.040000001000000;-1.698750019073486
6228738.020000001400000;-1.698750019073486
6228763.000000000900000;-1.698750019073486
6228787.980000001400000;-1.698750019073486
6228812.960000000900000;-1.709062457084656
6228837.940000001300000;-1.709062457084656
6228862.920000000900000;-1.709062457084656
6228887.900000001300000;-1.709062457084656
6228912.880000000800000;-1.714999914169312
6228937.860000001300000;-1.714999914169312
6228962.840000000800000;-1.714999914169312
6228987.820000001200000;-1.714999914169312
6229012.800000000700000;-1.712187409400940
6229037.780000001200000;-1.712187409400940
6229062.760000000700000;-1.712187409400940
6229087.740000001200000;-1.712187409400940
6229112.720000000700000;-1.696562409400940
6229137.700000001100000;-1.696562409400940
6229162.680000000600000;-1.696562409400940
6229187.660000001100000;-1.696562409400940
6229212.640000001500000;-1.709062457084656
6229237.620000001000000;-1.709062457084656
6229262.600000001500000;-1.709062457084656
6229287.580000001000000;-1.709062457084656
6229312.560000001500000;-1.708437442779541
6229337.540000001000000;-1.708437442779541
6229362.520000001400000;-1.708437442779541
6229387.500000000900000;-1.708437442779541
6229412.480000001400000;-1.702499985694885
6229437.460000000900000;-1.702499985694885
6229462.440000001300000;-1.702499985694885
6229487.420000000900000;-1.702499985694885
6229512.400000001300000;-1.704062461853027
6229537.380000000800000;-1.704062461853027
6229562.360000001300000;-1.704062461853027
6229587.340000000800000;-1.704062461853027
6229612.320000001200000;-1.724999904632568
6229637.300000000700000;-1.724999904632568
6229662.280000001200000;-1.724999904632568
6229687.260000000700000;-1.724999904632568
6229712.240000001200000;-1.704999923706055
6229737.220000001600000;-1.704999923706055
6229762.200000001100000;-1.704999923706055
6229787.180000001600000;-1.704999923706055
6229812.160000001100000;-1.711249947547913
6229837.140000001500000;-1.711249947547913
6229862.120000001000000;-1.711249947547913
6229887.100000001500000;-1.711249947547913
6229912.080000001000000;-1.708750009536743
6229937.060000001500000;-1.708750009536743
6229962.040000001000000;-1.708750009536743
6229987.020000001400000;-1.708750009536743
6230012.000000000900000;-1.709374904632568
6230036.980000001400000;-1.709374904632568
6230061.960000000900000;-1.709374904632568
6230086.940000001300000;-1.709374904632568
6230111.920000000900000;-1.722812414169312
6230136.900000001300000;-1.722812414169312
6230161.880000000800000;-1.722812414169312
6230186.860000001300000;-1.722812414169312
6230211.840000000800000;-1.709374904632568
6230236.820000001200000;-1.709374904632568
6230261.800000001700000;-1.709374904632568
6230286.780000001200000;-1.709374904632568
6230311.760000001600000;-1.712812423706055
6230336.740000001200000;-1.712812423706055
6230361.720000001600000;-1.712812423706055
6230386.700000001100000;-1.712812423706055
6230411.680000001600000;-1.709374904632568
6230436.660000001100000;-1.709374904632568
6230461.640000001500000;-1.709374904632568
6230486.620000001000000;-1.709374904632568
6230511.600000001500000;-1.707812428474426
6230536.580000001000000;-1.707812428474426
6230561.560000001500000;-1.707812428474426
6230586.540000001000000;-1.707812428474426
6230611.520000001400000;-1.709687471389771
6230636.500000000900000;-1.709687471389771
6230661.480000001400000;-1.709687471389771
6230686.460000000900000;-1.709687471389771
6230711.440000001300000;-1.702812433242798
6230736.420000000900000;-1.702812433242798
6230761.400000001300000;-1.702812433242798
6230786.380000000800000;-1.702812433242798
6230811.360000001300000;-1.705937504768372
6230836.340000001700000;-1.705937504768372
6230861.320000001200000;-1.705937504768372
6230886.300000001700000;-1.705937504768372
6230911.280000001200000;-1.703750014305115
6230936.260000001600000;-1.703750014305115
6230961.240000001200000;-1.703750014305115
6230986.220000001600000;-1.703750014305115
6231011.200000001100000;-1.709999918937683
6231036.180000001600000;-1.709999918937683
6231061.160000001100000;-1.709999918937683
6231086.140000001500000;-1.709999918937683
6231111.120000001000000;-1.714687466621399
6231136.100000001500000;-1.714687466621399
6231161.080000001000000;-1.714687466621399
6231186.060000001500000;-1.714687466621399
6231211.040000001000000;-1.706249952316284
6231236.020000001400000;-1.706249952316284
6231261.000000000900000;-1.706249952316284
6231285.980000001400000;-1.706249952316284
6231310.960000000900000;-1.723437428474426
6231335.940000001300000;-1.723437428474426
6231360.920000001800000;-1.723437428474426
6231385.900000001300000;-1.723437428474426
6231410.880000001800000;-1.714687466621399
6231435.860000001300000;-1.714687466621399
6231460.840000001700000;-1.714687466621399
6231485.820000001200000;-1.714687466621399
6231510.800000001700000;-1.702187418937683
6231535.780000001200000;-1.702187418937683
6231560.760000001600000;-1.702187418937683
6231585.740000001200000;-1.702187418937683
6231610.720000001600000;-1.708437442779541
6231635.700000001100000;-1.708437442779541
6231660.680000001600000;-1.708437442779541
6231685.660000001100000;-1.708437442779541
6231710.640000001500000;-1.719687461853027
6231735.620000001000000;-1.719687461853027
6231760.600000001500000;-1.719687461853027
6231785.580000001000000;-1.719687461853027
6231810.560000001500000;-1.706562519073486
6231835.540000001000000;-1.706562519073486
6231860.520000001400000;-1.706562519073486
6231885.500000001900000;-1.706562519073486
6231910.480000001400000;-1.707812428474426
6231935.460000001800000;-1.707812428474426
6231960.440000001300000;-1.707812428474426
6231985.420000001800000;-1.707812428474426
6232010.400000001300000;-1.704062461853027
6232035.380000001800000;-1.704062461853027
6232060.360000001300000;-1.704062461853027
6232085.340000001700000;-1.704062461853027
6232110.320000001200000;-1.712499976158142
6232135.300000001700000;-1.712499976158142
6232160.280000001200000;-1.712499976158142
6232185.260000001600000;-1.712499976158142
6232210.240000001200000;-1.709374904632568
6232235.220000001600000;-1.709374904632568
6232260.200000001100000;-1.709374904632568
6232285.180000001600000;-1.709374904632568
6232310.160000001100000;-1.707187414169312
6232335.140000001500000;-1.707187414169312
6232360.120000001000000;-1.707187414169312
6232385.100000001500000;-1.707187414169312
6232410.080000001900000;-1.714062452316284
6232435.060000001500000;-1.714062452316284
6232460.040000001900000;-1.714062452316284
6232485.020000001400000;-1.714062452316284
6232510.000000001900000;-1.713124990463257
6232534.980000001400000;-1.713124990463257
6232559.960000001800000;-1.713124990463257
6232584.940000001300000;-1.713124990463257
6232609.920000001800000;-1.709687471389771
6232634.900000001300000;-1.709687471389771
6232659.880000001800000;-1.709687471389771
6232684.860000001300000;-1.709687471389771
6232709.840000001700000;-1.703437447547913
6232734.820000001200000;-1.703437447547913
6232759.800000001700000;-1.703437447547913
6232784.780000001200000;-1.703437447547913
6232809.760000001600000;-1.710937500000000
6232834.740000001200000;-1.710937500000000
6232859.720000001600000;-1.710937500000000
6232884.700000001100000;-1.710937500000000
6232909.680000001600000;-1.717187404632568
6232934.660000002000000;-1.717187404632568
6232959.640000001500000;-1.717187404632568
6232984.620000002000000;-1.717187404632568
6233009.600000001500000;-1.719062447547913
6233034.580000001900000;-1.719062447547913
6233059.560000001500000;-1.719062447547913
6233084.540000001900000;-1.719062447547913
6233109.520000001400000;-1.724062442779541
6233134.500000001900000;-1.724062442779541
6233159.480000001400000;-1.724062442779541
6233184.460000001800000;-1.724062442779541
6233209.440000001300000;-1.705937504768372
6233234.420000001800000;-1.705937504768372
6233259.400000001300000;-1.705937504768372
6233284.380000001800000;-1.705937504768372
6233309.360000001300000;-1.703750014305115
6233334.340000001700000;-1.703750014305115
6233359.320000001200000;-1.703750014305115
6233384.300000001700000;-1.703750014305115
6233409.280000001200000;-1.708750009536743
6233434.260000001600000;-1.708750009536743
6233459.240000002100000;-1.708750009536743
6233484.220000001600000;-1.708750009536743
6233509.200000002000000;-1.709374904632568
6233534.180000001600000;-1.709374904632568
6233559.160000002000000;-1.709374904632568
6233584.140000001500000;-1.709374904632568
6233609.120000002000000;-1.711874961853027
6233634.100000001500000;-1.711874961853027
6233659.080000001900000;-1.711874961853027
6233684.060000001500000;-1.711874961853027
6233709.040000001900000;-1.708750009536743
6233734.020000001400000;-1.708750009536743
6233759.000000001900000;-1.708750009536743
6233783.980000001400000;-1.708750009536743
6233808.960000001800000;-1.700624942779541
6233833.940000001300000;-1.700624942779541
6233858.920000001800000;-1.700624942779541
6233883.900000001300000;-1.700624942779541
6233908.880000001800000;-1.701874971389771
6233933.860000001300000;-1.701874971389771
6233958.840000001700000;-1.701874971389771
6233983.820000002200000;-1.701874971389771
6234008.800000001700000;-1.713124990463257
6234033.780000002100000;-1.713124990463257
6234058.760000001600000;-1.713124990463257
6234083.740000002100000;-1.713124990463257
6234108.720000001600000;-1.710937500000000
6234133.700000002000000;-1.710937500000000
6234158.680000001600000;-1.710937500000000
6234183.660000002000000;-1.710937500000000
6234208.640000001500000;-1.708437442779541
6234233.620000002000000;-1.708437442779541
6234258.600000001500000;-1.708437442779541
6234283.580000001900000;-1.708437442779541
6234308.560000001500000;-1.711249947547913
6234333.540000001900000;-1.711249947547913
6234358.520000001400000;-1.711249947547913
6234383.500000001900000;-1.711249947547913
6234408.480000001400000;-1.704999923706055
6234433.460000001800000;-1.704999923706055
6234458.440000001300000;-1.704999923706055
6234483.420000001800000;-1.704999923706055
6234508.400000001300000;-1.710312485694885
6234533.380000001800000;-1.710312485694885
6234558.360000002200000;-1.710312485694885
6234583.340000001700000;-1.710312485694885
6234608.320000002200000;-1.718124985694885
6234633.300000001700000;-1.718124985694885
6234658.280000002100000;-1.718124985694885
6234683.260000001600000;-1.718124985694885
6234708.240000002100000;-1.714062452316284
6234733.220000001600000;-1.714062452316284
6234758.200000002000000;-1.714062452316284
6234783.180000001600000;-1.714062452316284
6234808.160000002000000;-1.711249947547913
6234833.140000001500000;-1.711249947547913
6234858.120000002000000;-1.711249947547913
6234883.100000001500000;-1.711249947547913
6234908.080000001900000;-1.708437442779541
