Time;Trace
1893084.320000000100000;-0.689999997615814
1893109.300000000000000;-0.689999997615814
1893134.280000000000000;-0.689999997615814
1893159.260000000200000;-0.689999997615814
1893184.240000000200000;-0.697812497615814
1893209.220000000200000;-0.697812497615814
1893234.200000000200000;-0.697812497615814
1893259.180000000200000;-0.697812497615814
1893284.160000000100000;-0.694687485694885
1893309.140000000100000;-0.694687485694885
1893334.120000000100000;-0.694687485694885
1893359.100000000100000;-0.694687485694885
1893384.080000000100000;-0.689062476158142
1893409.060000000100000;-0.689062476158142
1893434.040000000000000;-0.689062476158142
1893459.020000000000000;-0.689062476158142
1893484.000000000000000;-0.693437457084656
1893508.980000000000000;-0.693437457084656
1893533.960000000000000;-0.693437457084656
1893558.939999999900000;-0.693437457084656
1893583.920000000200000;-0.698437511920929
1893608.900000000100000;-0.698437511920929
1893633.880000000100000;-0.698437511920929
1893658.860000000100000;-0.698437511920929
1893683.840000000100000;-0.700625002384186
1893708.820000000100000;-0.700625002384186
1893733.800000000000000;-0.700625002384186
1893758.780000000000000;-0.700625002384186
1893783.760000000000000;-0.694374978542328
1893808.740000000000000;-0.694374978542328
1893833.720000000000000;-0.694374978542328
1893858.700000000000000;-0.694374978542328
1893883.679999999900000;-0.703125000000000
1893908.659999999900000;-0.703125000000000
1893933.639999999900000;-0.703125000000000
1893958.620000000100000;-0.703125000000000
1893983.600000000100000;-0.695312500000000
1894008.580000000100000;-0.695312500000000
1894033.560000000100000;-0.695312500000000
1894058.540000000000000;-0.695312500000000
1894083.520000000000000;-0.697812497615814
1894108.500000000000000;-0.697812497615814
1894133.480000000000000;-0.697812497615814
1894158.460000000000000;-0.697812497615814
1894183.439999999900000;-0.703125000000000
1894208.419999999900000;-0.703125000000000
1894233.399999999900000;-0.703125000000000
1894258.379999999900000;-0.703125000000000
1894283.359999999900000;-0.702812492847443
1894308.339999999900000;-0.702812492847443
1894333.319999999800000;-0.702812492847443
1894358.299999999800000;-0.702812492847443
1894383.280000000000000;-0.694374978542328
1894408.260000000000000;-0.694374978542328
1894433.240000000000000;-0.694374978542328
1894458.220000000000000;-0.694374978542328
1894483.200000000000000;-0.689687490463257
1894508.179999999900000;-0.689687490463257
1894533.159999999900000;-0.689687490463257
1894558.139999999900000;-0.689687490463257
1894583.119999999900000;-0.697499990463257
1894608.099999999900000;-0.697499990463257
1894633.079999999800000;-0.697499990463257
1894658.059999999800000;-0.697499990463257
1894683.039999999800000;-0.692499995231628
1894708.019999999800000;-0.692499995231628
1894732.999999999800000;-0.692499995231628
1894757.980000000000000;-0.692499995231628
1894782.960000000000000;-0.692187488079071
1894807.939999999900000;-0.692187488079071
1894832.919999999900000;-0.692187488079071
1894857.899999999900000;-0.692187488079071
1894882.879999999900000;-0.693749964237213
1894907.859999999900000;-0.693749964237213
1894932.839999999900000;-0.693749964237213
1894957.819999999800000;-0.693749964237213
1894982.799999999800000;-0.699062466621399
1895007.779999999800000;-0.699062466621399
1895032.759999999800000;-0.699062466621399
1895057.739999999800000;-0.699062466621399
1895082.719999999700000;-0.699687480926514
1895107.699999999700000;-0.699687480926514
1895132.679999999700000;-0.699687480926514
1895157.659999999700000;-0.699687480926514
1895182.639999999900000;-0.693749964237213
1895207.619999999900000;-0.693749964237213
1895232.599999999900000;-0.693749964237213
1895257.579999999800000;-0.693749964237213
1895282.559999999800000;-0.698125004768372
1895307.539999999800000;-0.698125004768372
1895332.519999999800000;-0.698125004768372
1895357.499999999800000;-0.698125004768372
1895382.479999999700000;-0.696874976158142
1895407.459999999700000;-0.696874976158142
1895432.439999999700000;-0.696874976158142
1895457.419999999700000;-0.696874976158142
1895482.399999999700000;-0.696249961853027
1895507.379999999700000;-0.696249961853027
1895532.359999999600000;-0.696249961853027
1895557.339999999900000;-0.696249961853027
1895582.319999999800000;-0.693749964237213
1895607.299999999800000;-0.693749964237213
1895632.279999999800000;-0.693749964237213
1895657.259999999800000;-0.693749964237213
1895682.239999999800000;-0.695625007152557
1895707.219999999700000;-0.695625007152557
1895732.199999999700000;-0.695625007152557
1895757.179999999700000;-0.695625007152557
1895782.159999999700000;-0.698125004768372
1895807.139999999700000;-0.698125004768372
1895832.119999999600000;-0.698125004768372
1895857.099999999600000;-0.698125004768372
1895882.079999999600000;-0.699374973773956
1895907.059999999600000;-0.699374973773956
1895932.039999999600000;-0.699374973773956
1895957.019999999600000;-0.699374973773956
1895981.999999999800000;-0.703437507152557
1896006.979999999700000;-0.703437507152557
1896031.959999999700000;-0.703437507152557
1896056.939999999700000;-0.703437507152557
1896081.919999999700000;-0.694687485694885
1896106.899999999700000;-0.694687485694885
1896131.879999999700000;-0.694687485694885
1896156.859999999600000;-0.694687485694885
1896181.839999999600000;-0.697812497615814
1896206.819999999600000;-0.697812497615814
1896231.799999999600000;-0.697812497615814
1896256.779999999600000;-0.697812497615814
1896281.759999999500000;-0.699374973773956
1896306.739999999500000;-0.699374973773956
1896331.719999999500000;-0.699374973773956
1896356.699999999700000;-0.699374973773956
1896381.679999999700000;-0.696562469005585
1896406.659999999700000;-0.696562469005585
1896431.639999999700000;-0.696562469005585
1896456.619999999600000;-0.696562469005585
1896481.599999999600000;-0.695937454700470
1896506.579999999600000;-0.695937454700470
1896531.559999999600000;-0.695937454700470
1896556.539999999600000;-0.695937454700470
1896581.519999999600000;-0.701249957084656
1896606.499999999500000;-0.701249957084656
1896631.479999999500000;-0.701249957084656
1896656.459999999500000;-0.701249957084656
1896681.439999999500000;-0.694374978542328
1896706.419999999500000;-0.694374978542328
1896731.399999999400000;-0.694374978542328
1896756.379999999400000;-0.694374978542328
1896781.359999999600000;-0.701249957084656
1896806.339999999600000;-0.701249957084656
1896831.319999999600000;-0.701249957084656
1896856.299999999600000;-0.701249957084656
1896881.279999999600000;-0.698125004768372
1896906.259999999500000;-0.698125004768372
1896931.239999999500000;-0.698125004768372
1896956.219999999500000;-0.698125004768372
1896981.199999999500000;-0.697187483310699
1897006.179999999500000;-0.697187483310699
1897031.159999999500000;-0.697187483310699
1897056.139999999400000;-0.697187483310699
1897081.119999999400000;-0.699062466621399
1897106.099999999400000;-0.699062466621399
1897131.079999999400000;-0.699062466621399
1897156.059999999600000;-0.699062466621399
1897181.039999999600000;-0.698125004768372
1897206.019999999600000;-0.698125004768372
1897230.999999999500000;-0.698125004768372
1897255.979999999500000;-0.698125004768372
1897280.959999999500000;-0.697499990463257
1897305.939999999500000;-0.697499990463257
1897330.919999999500000;-0.697499990463257
1897355.899999999400000;-0.697499990463257
1897380.879999999400000;-0.700312495231628
1897405.859999999400000;-0.700312495231628
1897430.839999999400000;-0.700312495231628
1897455.819999999400000;-0.700312495231628
1897480.799999999300000;-0.692187488079071
1897505.779999999300000;-0.692187488079071
1897530.759999999300000;-0.692187488079071
1897555.739999999300000;-0.692187488079071
1897580.719999999500000;-0.695937454700470
1897605.699999999500000;-0.695937454700470
1897630.679999999500000;-0.695937454700470
1897655.659999999500000;-0.695937454700470
1897680.639999999400000;-0.698437511920929
1897705.619999999400000;-0.698437511920929
1897730.599999999400000;-0.698437511920929
1897755.579999999400000;-0.698437511920929
1897780.559999999400000;-0.695312500000000
1897805.539999999300000;-0.695312500000000
1897830.519999999300000;-0.695312500000000
1897855.499999999300000;-0.695312500000000
1897880.479999999300000;-0.697812497615814
1897905.459999999300000;-0.697812497615814
1897930.439999999200000;-0.697812497615814
1897955.419999999500000;-0.697812497615814
1897980.399999999400000;-0.698749959468842
1898005.379999999400000;-0.698749959468842
1898030.359999999400000;-0.698749959468842
1898055.339999999400000;-0.698749959468842
1898080.319999999400000;-0.692499995231628
1898105.299999999300000;-0.692499995231628
1898130.279999999300000;-0.692499995231628
1898155.259999999300000;-0.692499995231628
1898180.239999999300000;-0.700312495231628
1898205.219999999300000;-0.700312495231628
1898230.199999999300000;-0.700312495231628
1898255.179999999200000;-0.700312495231628
1898280.159999999200000;-0.695937454700470
1898305.139999999200000;-0.695937454700470
1898330.119999999200000;-0.695937454700470
1898355.099999999200000;-0.695937454700470
1898380.079999999400000;-0.703125000000000
1898405.059999999400000;-0.703125000000000
1898430.039999999300000;-0.703125000000000
1898455.019999999300000;-0.703125000000000
1898479.999999999300000;-0.695937454700470
1898504.979999999300000;-0.695937454700470
1898529.959999999300000;-0.695937454700470
1898554.939999999200000;-0.695937454700470
1898579.919999999200000;-0.694999992847443
1898604.899999999200000;-0.694999992847443
1898629.879999999200000;-0.694999992847443
1898654.859999999200000;-0.694999992847443
1898679.839999999200000;-0.700625002384186
1898704.819999999100000;-0.700625002384186
1898729.799999999100000;-0.700625002384186
1898754.779999999300000;-0.700625002384186
1898779.759999999300000;-0.699062466621399
1898804.739999999300000;-0.699062466621399
1898829.719999999300000;-0.699062466621399
1898854.699999999300000;-0.699062466621399
1898879.679999999200000;-0.697499990463257
1898904.659999999200000;-0.697499990463257
1898929.639999999200000;-0.697499990463257
1898954.619999999200000;-0.697499990463257
1898979.599999999200000;-0.698749959468842
1899004.579999999100000;-0.698749959468842
1899029.559999999100000;-0.698749959468842
1899054.539999999100000;-0.698749959468842
1899079.519999999100000;-0.699062466621399
1899104.499999999100000;-0.699062466621399
1899129.479999999100000;-0.699062466621399
1899154.459999999000000;-0.699062466621399
1899179.439999999200000;-0.698749959468842
1899204.419999999200000;-0.698749959468842
1899229.399999999200000;-0.698749959468842
1899254.379999999200000;-0.698749959468842
1899279.359999999200000;-0.697187483310699
1899304.339999999200000;-0.697187483310699
1899329.319999999100000;-0.697187483310699
1899354.299999999100000;-0.697187483310699
1899379.279999999100000;-0.701249957084656
1899404.259999999100000;-0.701249957084656
1899429.239999999100000;-0.701249957084656
1899454.219999999000000;-0.701249957084656
1899479.199999999000000;-0.698749959468842
1899504.179999999000000;-0.698749959468842
1899529.159999999000000;-0.698749959468842
1899554.139999999200000;-0.698749959468842
1899579.119999999200000;-0.700312495231628
1899604.099999999200000;-0.700312495231628
1899629.079999999100000;-0.700312495231628
1899654.059999999100000;-0.700312495231628
1899679.039999999100000;-0.694374978542328
1899704.019999999100000;-0.694374978542328
1899728.999999999100000;-0.694374978542328
1899753.979999999100000;-0.694374978542328
1899778.959999999000000;-0.700312495231628
1899803.939999999000000;-0.700312495231628
1899828.919999999000000;-0.700312495231628
1899853.899999999000000;-0.700312495231628
1899878.879999999000000;-0.695937454700470
1899903.859999998900000;-0.695937454700470
1899928.839999998900000;-0.695937454700470
1899953.819999998900000;-0.695937454700470
1899978.799999999100000;-0.705312490463257
1900003.779999999100000;-0.705312490463257
1900028.759999999100000;-0.705312490463257
1900053.739999999100000;-0.705312490463257
1900078.719999999000000;-0.696874976158142
1900103.699999999000000;-0.696874976158142
1900128.679999999000000;-0.696874976158142
1900153.659999999000000;-0.696874976158142
1900178.639999999000000;-0.698749959468842
1900203.619999998900000;-0.698749959468842
1900228.599999998900000;-0.698749959468842
1900253.579999998900000;-0.698749959468842
1900278.559999998900000;-0.703125000000000
1900303.539999998900000;-0.703125000000000
1900328.519999998900000;-0.703125000000000
1900353.499999999100000;-0.703125000000000
1900378.479999999100000;-0.704999983310699
1900403.459999999000000;-0.704999983310699
1900428.439999999000000;-0.704999983310699
1900453.419999999000000;-0.704999983310699
1900478.399999999000000;-0.695937454700470
1900503.379999999000000;-0.695937454700470
1900528.359999998900000;-0.695937454700470
1900553.339999998900000;-0.695937454700470
1900578.319999998900000;-0.697499990463257
1900603.299999998900000;-0.697499990463257
1900628.279999998900000;-0.697499990463257
1900653.259999998800000;-0.697499990463257
1900678.239999998800000;-0.703437507152557
1900703.219999998800000;-0.703437507152557
1900728.199999998800000;-0.703437507152557
1900753.179999998800000;-0.703437507152557
1900778.159999999000000;-0.713750004768372
1900803.139999999000000;-0.713750004768372
1900828.119999998900000;-0.713750004768372
1900853.099999998900000;-0.713750004768372
1900878.079999998900000;-0.697187483310699
1900903.059999998900000;-0.697187483310699
1900928.039999998900000;-0.697187483310699
1900953.019999998900000;-0.697187483310699
1900977.999999998800000;-0.699999988079071
1901002.979999998800000;-0.699999988079071
1901027.959999998800000;-0.699999988079071
1901052.939999998800000;-0.699999988079071
1901077.919999998800000;-0.701562464237213
1901102.899999998700000;-0.701562464237213
1901127.879999998700000;-0.701562464237213
1901152.859999998900000;-0.701562464237213
1901177.839999998900000;-0.699062466621399
1901202.819999998900000;-0.699062466621399
1901227.799999998900000;-0.699062466621399
1901252.779999998900000;-0.699062466621399
1901277.759999998800000;-0.699062466621399
1901302.739999998800000;-0.699062466621399
1901327.719999998800000;-0.699062466621399
1901352.699999998800000;-0.699062466621399
1901377.679999998800000;-0.703125000000000
1901402.659999998800000;-0.703125000000000
1901427.639999998700000;-0.703125000000000
1901452.619999998700000;-0.703125000000000
1901477.599999998700000;-0.699374973773956
1901502.579999998700000;-0.699374973773956
1901527.559999998700000;-0.699374973773956
1901552.539999998600000;-0.699374973773956
1901577.519999998900000;-0.703749954700470
1901602.499999998800000;-0.703749954700470
1901627.479999998800000;-0.703749954700470
1901652.459999998800000;-0.703749954700470
1901677.439999998800000;-0.699999988079071
1901702.419999998800000;-0.699999988079071
1901727.399999998700000;-0.699999988079071
1901752.379999998700000;-0.699999988079071
1901777.359999998700000;-0.705624997615814
1901802.339999998700000;-0.705624997615814
1901827.319999998700000;-0.705624997615814
1901852.299999998600000;-0.705624997615814
1901877.279999998600000;-0.707187473773956
1901902.259999998600000;-0.707187473773956
1901927.239999998600000;-0.707187473773956
1901952.219999998800000;-0.707187473773956
1901977.199999998800000;-0.700937509536743
1902002.179999998800000;-0.700937509536743
1902027.159999998800000;-0.700937509536743
1902052.139999998700000;-0.700937509536743
1902077.119999998700000;-0.700625002384186
1902102.099999998700000;-0.700625002384186
1902127.079999998700000;-0.700625002384186
1902152.059999998700000;-0.700625002384186
1902177.039999998600000;-0.708437502384186
1902202.019999998600000;-0.708437502384186
1902226.999999998600000;-0.708437502384186
1902251.979999998600000;-0.708437502384186
1902276.959999998600000;-0.703125000000000
1902301.939999998500000;-0.703125000000000
1902326.919999998500000;-0.703125000000000
1902351.899999998500000;-0.703125000000000
1902376.879999998700000;-0.702187478542328
1902401.859999998700000;-0.702187478542328
1902426.839999998700000;-0.702187478542328
1902451.819999998700000;-0.702187478542328
1902476.799999998600000;-0.697499990463257
1902501.779999998600000;-0.697499990463257
1902526.759999998600000;-0.697499990463257
1902551.739999998600000;-0.697499990463257
1902576.719999998600000;-0.700312495231628
1902601.699999998600000;-0.700312495231628
1902626.679999998500000;-0.700312495231628
1902651.659999998500000;-0.700312495231628
1902676.639999998500000;-0.700937509536743
1902701.619999998500000;-0.700937509536743
1902726.599999998500000;-0.700937509536743
1902751.579999998700000;-0.700937509536743
1902776.559999998700000;-0.703749954700470
1902801.539999998600000;-0.703749954700470
1902826.519999998600000;-0.703749954700470
1902851.499999998600000;-0.703749954700470
1902876.479999998600000;-0.699687480926514
1902901.459999998600000;-0.699687480926514
1902926.439999998500000;-0.699687480926514
1902951.419999998500000;-0.699687480926514
1902976.399999998500000;-0.701562464237213
1903001.379999998500000;-0.701562464237213
1903026.359999998500000;-0.701562464237213
1903051.339999998500000;-0.701562464237213
1903076.319999998400000;-0.706874966621399
1903101.299999998400000;-0.706874966621399
1903126.279999998400000;-0.706874966621399
1903151.259999998400000;-0.706874966621399
1903176.239999998600000;-0.691874980926514
1903201.219999998600000;-0.691874980926514
1903226.199999998600000;-0.691874980926514
1903251.179999998500000;-0.691874980926514
1903276.159999998500000;-0.698749959468842
1903301.139999998500000;-0.698749959468842
1903326.119999998500000;-0.698749959468842
1903351.099999998500000;-0.698749959468842
1903376.079999998400000;-0.703437507152557
1903401.059999998400000;-0.703437507152557
1903426.039999998400000;-0.703437507152557
1903451.019999998400000;-0.703437507152557
1903475.999999998400000;-0.704062461853027
1903500.979999998400000;-0.704062461853027
1903525.959999998300000;-0.704062461853027
1903550.939999998500000;-0.704062461853027
1903575.919999998500000;-0.697812497615814
1903600.899999998500000;-0.697812497615814
1903625.879999998500000;-0.697812497615814
1903650.859999998500000;-0.697812497615814
1903675.839999998500000;-0.699999988079071
1903700.819999998400000;-0.699999988079071
1903725.799999998400000;-0.699999988079071
1903750.779999998400000;-0.699999988079071
1903775.759999998400000;-0.697499990463257
1903800.739999998400000;-0.697499990463257
1903825.719999998300000;-0.697499990463257
1903850.699999998300000;-0.697499990463257
1903875.679999998300000;-0.697499990463257
1903900.659999998300000;-0.697499990463257
1903925.639999998300000;-0.697499990463257
1903950.619999998200000;-0.697499990463257
1903975.599999998500000;-0.707187473773956
1904000.579999998400000;-0.707187473773956
1904025.559999998400000;-0.707187473773956
1904050.539999998400000;-0.707187473773956
1904075.519999998400000;-0.709374964237213
1904100.499999998400000;-0.709374964237213
1904125.479999998400000;-0.709374964237213
1904150.459999998300000;-0.709374964237213
1904175.439999998300000;-0.705624997615814
1904200.419999998300000;-0.705624997615814
1904225.399999998300000;-0.705624997615814
1904250.379999998300000;-0.705624997615814
1904275.359999998200000;-0.703125000000000
1904300.339999998200000;-0.703125000000000
1904325.319999998200000;-0.703125000000000
1904350.299999998400000;-0.703125000000000
1904375.279999998400000;-0.712187469005585
1904400.259999998400000;-0.712187469005585
1904425.239999998400000;-0.712187469005585
1904450.219999998300000;-0.712187469005585
1904475.199999998300000;-0.703749954700470
1904500.179999998300000;-0.703749954700470
1904525.159999998300000;-0.703749954700470
1904550.139999998300000;-0.703749954700470
1904575.119999998200000;-0.702812492847443
1904600.099999998200000;-0.702812492847443
1904625.079999998200000;-0.702812492847443
1904650.059999998200000;-0.702812492847443
1904675.039999998200000;-0.704374969005585
1904700.019999998200000;-0.704374969005585
1904724.999999998100000;-0.704374969005585
1904749.979999998100000;-0.704374969005585
1904774.959999998300000;-0.702187478542328
1904799.939999998300000;-0.702187478542328
1904824.919999998300000;-0.702187478542328
1904849.899999998300000;-0.702187478542328
1904874.879999998300000;-0.693749964237213
1904899.859999998200000;-0.693749964237213
1904924.839999998200000;-0.693749964237213
1904949.819999998200000;-0.693749964237213
1904974.799999998200000;-0.705312490463257
1904999.779999998200000;-0.705312490463257
1905024.759999998100000;-0.705312490463257
1905049.739999998100000;-0.705312490463257
1905074.719999998100000;-0.711874961853027
1905099.699999998100000;-0.711874961853027
1905124.679999998100000;-0.711874961853027
1905149.659999998300000;-0.711874961853027
1905174.639999998300000;-0.704062461853027
1905199.619999998200000;-0.704062461853027
1905224.599999998200000;-0.704062461853027
1905249.579999998200000;-0.704062461853027
1905274.559999998200000;-0.705624997615814
1905299.539999998200000;-0.705624997615814
1905324.519999998200000;-0.705624997615814
1905349.499999998100000;-0.705624997615814
1905374.479999998100000;-0.702187478542328
1905399.459999998100000;-0.702187478542328
1905424.439999998100000;-0.702187478542328
1905449.419999998100000;-0.702187478542328
1905474.399999998000000;-0.702499985694885
1905499.379999998000000;-0.702499985694885
1905524.359999998000000;-0.702499985694885
1905549.339999998000000;-0.702499985694885
1905574.319999998200000;-0.706562459468842
1905599.299999998200000;-0.706562459468842
1905624.279999998200000;-0.706562459468842
1905649.259999998100000;-0.706562459468842
1905674.239999998100000;-0.700312495231628
1905699.219999998100000;-0.700312495231628
1905724.199999998100000;-0.700312495231628
1905749.179999998100000;-0.700312495231628
1905774.159999998100000;-0.706250011920929
1905799.139999998000000;-0.706250011920929
1905824.119999998000000;-0.706250011920929
1905849.099999998000000;-0.706250011920929
1905874.079999998000000;-0.704374969005585
1905899.059999998000000;-0.704374969005585
1905924.039999997900000;-0.704374969005585
1905949.019999998200000;-0.704374969005585
1905973.999999998100000;-0.705624997615814
1905998.979999998100000;-0.705624997615814
1906023.959999998100000;-0.705624997615814
1906048.939999998100000;-0.705624997615814
1906073.919999998100000;-0.708437502384186
1906098.899999998000000;-0.708437502384186
1906123.879999998000000;-0.708437502384186
1906148.859999998000000;-0.708437502384186
1906173.839999998000000;-0.695937454700470
1906198.819999998000000;-0.695937454700470
1906223.799999998000000;-0.695937454700470
1906248.779999997900000;-0.695937454700470
1906273.759999997900000;-0.717499971389771
1906298.739999997900000;-0.717499971389771
1906323.719999997900000;-0.717499971389771
1906348.699999997900000;-0.717499971389771
1906373.679999998100000;-0.704999983310699
1906398.659999998100000;-0.704999983310699
1906423.639999998000000;-0.704999983310699
1906448.619999998000000;-0.704999983310699
1906473.599999998000000;-0.706562459468842
1906498.579999998000000;-0.706562459468842
1906523.559999998000000;-0.706562459468842
1906548.539999997900000;-0.706562459468842
1906573.519999997900000;-0.704062461853027
1906598.499999997900000;-0.704062461853027
1906623.479999997900000;-0.704062461853027
1906648.459999997900000;-0.704062461853027
1906673.439999997800000;-0.704374969005585
1906698.419999997800000;-0.704374969005585
1906723.399999997800000;-0.704374969005585
1906748.379999998000000;-0.704374969005585
1906773.359999998000000;-0.692187488079071
1906798.339999998000000;-0.692187488079071
1906823.319999998000000;-0.692187488079071
1906848.299999998000000;-0.692187488079071
1906873.279999997900000;-0.698125004768372
1906898.259999997900000;-0.698125004768372
1906923.239999997900000;-0.698125004768372
1906948.219999997900000;-0.698125004768372
1906973.199999997900000;-0.706562459468842
1906998.179999997800000;-0.706562459468842
1907023.159999997800000;-0.706562459468842
1907048.139999997800000;-0.706562459468842
1907073.119999997800000;-0.703749954700470
1907098.099999997800000;-0.703749954700470
1907123.079999997700000;-0.703749954700470
1907148.059999997700000;-0.703749954700470
1907173.039999997900000;-0.703125000000000
1907198.019999997900000;-0.703125000000000
1907222.999999997900000;-0.703125000000000
1907247.979999997900000;-0.703125000000000
1907272.959999997900000;-0.703125000000000
1907297.939999997800000;-0.703125000000000
1907322.919999997800000;-0.703125000000000
1907347.899999997800000;-0.703125000000000
1907372.879999997800000;-0.699374973773956
1907397.859999997800000;-0.699374973773956
1907422.839999997800000;-0.699374973773956
1907447.819999997700000;-0.699374973773956
1907472.799999997700000;-0.704062461853027
1907497.779999997700000;-0.704062461853027
1907522.759999997700000;-0.704062461853027
1907547.739999997900000;-0.704062461853027
1907572.719999997900000;-0.699062466621399
1907597.699999997900000;-0.699062466621399
1907622.679999997800000;-0.699062466621399
1907647.659999997800000;-0.699062466621399
1907672.639999997800000;-0.704374969005585
1907697.619999997800000;-0.704374969005585
1907722.599999997800000;-0.704374969005585
1907747.579999997700000;-0.704374969005585
1907772.559999997700000;-0.704062461853027
1907797.539999997700000;-0.704062461853027
1907822.519999997700000;-0.704062461853027
1907847.499999997700000;-0.704062461853027
1907872.479999997700000;-0.705312490463257
1907897.459999997600000;-0.705312490463257
1907922.439999997600000;-0.705312490463257
1907947.419999997600000;-0.705312490463257
1907972.399999997800000;-0.705624997615814
1907997.379999997800000;-0.705624997615814
1908022.359999997800000;-0.705624997615814
1908047.339999997800000;-0.705624997615814
1908072.319999997700000;-0.704687476158142
1908097.299999997700000;-0.704687476158142
1908122.279999997700000;-0.704687476158142
1908147.259999997700000;-0.704687476158142
1908172.239999997700000;-0.701562464237213
1908197.219999997600000;-0.701562464237213
1908222.199999997600000;-0.701562464237213
1908247.179999997600000;-0.701562464237213
1908272.159999997600000;-0.692499995231628
1908297.139999997600000;-0.692499995231628
1908322.119999997600000;-0.692499995231628
1908347.099999997800000;-0.692499995231628
1908372.079999997700000;-0.704374969005585
1908397.059999997700000;-0.704374969005585
1908422.039999997700000;-0.704374969005585
1908447.019999997700000;-0.704374969005585
1908471.999999997700000;-0.705937504768372
1908496.979999997700000;-0.705937504768372
1908521.959999997600000;-0.705937504768372
1908546.939999997600000;-0.705937504768372
1908571.919999997600000;-0.709062457084656
1908596.899999997600000;-0.709062457084656
1908621.879999997600000;-0.709062457084656
1908646.859999997500000;-0.709062457084656
1908671.839999997500000;-0.701249957084656
1908696.819999997500000;-0.701249957084656
1908721.799999997500000;-0.701249957084656
1908746.779999997500000;-0.701249957084656
1908771.759999997700000;-0.704999983310699
1908796.739999997700000;-0.704999983310699
1908821.719999997600000;-0.704999983310699
1908846.699999997600000;-0.704999983310699
1908871.679999997600000;-0.715624988079071
1908896.659999997600000;-0.715624988079071
1908921.639999997600000;-0.715624988079071
1908946.619999997600000;-0.715624988079071
1908971.599999997500000;-0.705312490463257
1908996.579999997500000;-0.705312490463257
1909021.559999997500000;-0.705312490463257
1909046.539999997500000;-0.705312490463257
1909071.519999997500000;-0.702499985694885
1909096.499999997400000;-0.702499985694885
1909121.479999997400000;-0.702499985694885
1909146.459999997600000;-0.702499985694885
1909171.439999997600000;-0.703437507152557
1909196.419999997600000;-0.703437507152557
1909221.399999997600000;-0.703437507152557
1909246.379999997600000;-0.703437507152557
1909271.359999997500000;-0.702499985694885
1909296.339999997500000;-0.702499985694885
1909321.319999997500000;-0.702499985694885
1909346.299999997500000;-0.702499985694885
1909371.279999997500000;-0.709062457084656
1909396.259999997400000;-0.709062457084656
1909421.239999997400000;-0.709062457084656
1909446.219999997400000;-0.709062457084656
1909471.199999997400000;-0.702812492847443
1909496.179999997400000;-0.702812492847443
1909521.159999997400000;-0.702812492847443
1909546.139999997300000;-0.702812492847443
1909571.119999997600000;-0.705624997615814
1909596.099999997500000;-0.705624997615814
1909621.079999997500000;-0.705624997615814
1909646.059999997500000;-0.705624997615814
1909671.039999997500000;-0.697812497615814
1909696.019999997500000;-0.697812497615814
1909720.999999997400000;-0.697812497615814
1909745.979999997400000;-0.697812497615814
1909770.959999997400000;-0.709374964237213
1909795.939999997400000;-0.709374964237213
1909820.919999997400000;-0.709374964237213
1909845.899999997300000;-0.709374964237213
1909870.879999997300000;-0.702187478542328
1909895.859999997300000;-0.702187478542328
1909920.839999997300000;-0.702187478542328
1909945.819999997500000;-0.702187478542328
1909970.799999997500000;-0.704062461853027
1909995.779999997500000;-0.704062461853027
1910020.759999997400000;-0.704062461853027
1910045.739999997400000;-0.704062461853027
1910070.719999997400000;-0.706250011920929
1910095.699999997400000;-0.706250011920929
1910120.679999997400000;-0.706250011920929
1910145.659999997400000;-0.706250011920929
1910170.639999997300000;-0.708124995231628
1910195.619999997300000;-0.708124995231628
1910220.599999997300000;-0.708124995231628
1910245.579999997300000;-0.708124995231628
1910270.559999997300000;-0.709062457084656
1910295.539999997200000;-0.709062457084656
1910320.519999997200000;-0.709062457084656
1910345.499999997200000;-0.709062457084656
1910370.479999997400000;-0.705624997615814
1910395.459999997400000;-0.705624997615814
1910420.439999997400000;-0.705624997615814
1910445.419999997400000;-0.705624997615814
1910470.399999997300000;-0.717499971389771
1910495.379999997300000;-0.717499971389771
1910520.359999997300000;-0.717499971389771
1910545.339999997300000;-0.717499971389771
1910570.319999997300000;-0.699374973773956
1910595.299999997300000;-0.699374973773956
1910620.279999997200000;-0.699374973773956
1910645.259999997200000;-0.699374973773956
1910670.239999997200000;-0.709062457084656
1910695.219999997200000;-0.709062457084656
1910720.199999997200000;-0.709062457084656
1910745.179999997400000;-0.709062457084656
1910770.159999997400000;-0.704062461853027
1910795.139999997300000;-0.704062461853027
1910820.119999997300000;-0.704062461853027
1910845.099999997300000;-0.704062461853027
1910870.079999997300000;-0.702499985694885
1910895.059999997300000;-0.702499985694885
1910920.039999997200000;-0.702499985694885
1910945.019999997200000;-0.702499985694885
1910969.999999997200000;-0.707187473773956
1910994.979999997200000;-0.707187473773956
1911019.959999997200000;-0.707187473773956
1911044.939999997200000;-0.707187473773956
1911069.919999997100000;-0.705937504768372
1911094.899999997100000;-0.705937504768372
1911119.879999997100000;-0.705937504768372
1911144.859999997100000;-0.705937504768372
1911169.839999997300000;-0.704999983310699
1911194.819999997300000;-0.704999983310699
1911219.799999997300000;-0.704999983310699
1911244.779999997200000;-0.704999983310699
1911269.759999997200000;-0.703749954700470
1911294.739999997200000;-0.703749954700470
1911319.719999997200000;-0.703749954700470
1911344.699999997200000;-0.703749954700470
1911369.679999997100000;-0.700625002384186
1911394.659999997100000;-0.700625002384186
1911419.639999997100000;-0.700625002384186
1911444.619999997100000;-0.700625002384186
