Time;Trace
4696165.060000003300000;-1.040624976158142
4696190.040000002800000;-1.040624976158142
4696215.020000003300000;-1.040624976158142
4696240.000000002800000;-1.022187471389771
4696264.980000003200000;-1.022187471389771
4696289.960000003700000;-1.022187471389771
4696314.940000003200000;-1.022187471389771
4696339.920000003700000;-1.022187471389771
4696364.900000003200000;-1.022187471389771
4696389.880000003600000;-1.022187471389771
4696414.860000003100000;-1.022187471389771
4696439.840000003600000;-1.025312423706055
4696464.820000003100000;-1.025312423706055
4696489.800000003500000;-1.025312423706055
4696514.780000003100000;-1.025312423706055
4696539.760000003500000;-1.016875028610230
4696564.740000003000000;-1.016875028610230
4696589.720000003500000;-1.016875028610230
4696614.700000003000000;-1.016875028610230
4696639.680000003400000;-1.018437504768372
4696664.660000002900000;-1.018437504768372
4696689.640000003400000;-1.018437504768372
4696714.620000002900000;-1.018437504768372
4696739.600000003400000;-1.018749952316284
4696764.580000002900000;-1.018749952316284
4696789.560000003300000;-1.018749952316284
4696814.540000002800000;-1.018749952316284
4696839.520000003300000;-1.015625000000000
4696864.500000003700000;-1.015625000000000
4696889.480000003200000;-1.015625000000000
4696914.460000003700000;-1.015625000000000
4696939.440000003200000;-1.024999976158142
4696964.420000003700000;-1.024999976158142
4696989.400000003200000;-1.024999976158142
4697014.380000003600000;-1.024999976158142
4697039.360000003100000;-1.022187471389771
4697064.340000003600000;-1.022187471389771
4697089.320000003100000;-1.022187471389771
4697114.300000003500000;-1.022187471389771
4697139.280000003100000;-1.017187476158142
4697164.260000003500000;-1.017187476158142
4697189.240000003000000;-1.017187476158142
4697214.220000003500000;-1.017187476158142
4697239.200000003000000;-1.031875014305115
4697264.180000003400000;-1.031875014305115
4697289.160000002900000;-1.031875014305115
4697314.140000003400000;-1.031875014305115
4697339.120000002900000;-1.029687523841858
4697364.100000003400000;-1.029687523841858
4697389.080000003800000;-1.029687523841858
4697414.060000003300000;-1.029687523841858
4697439.040000003800000;-1.029062509536743
4697464.020000003300000;-1.029062509536743
4697489.000000003700000;-1.029062509536743
4697513.980000003200000;-1.029062509536743
4697538.960000003700000;-1.026875019073486
4697563.940000003200000;-1.026875019073486
4697588.920000003700000;-1.026875019073486
4697613.900000003200000;-1.026875019073486
4697638.880000003600000;-1.016562461853027
4697663.860000003100000;-1.016562461853027
4697688.840000003600000;-1.016562461853027
4697713.820000003100000;-1.016562461853027
4697738.800000003500000;-1.028124928474426
4697763.780000003100000;-1.028124928474426
4697788.760000003500000;-1.028124928474426
4697813.740000003000000;-1.028124928474426
4697838.720000003500000;-1.025937438011169
4697863.700000003000000;-1.025937438011169
4697888.680000003400000;-1.025937438011169
4697913.660000003900000;-1.025937438011169
4697938.640000003400000;-1.024687528610230
4697963.620000003800000;-1.024687528610230
4697988.600000003400000;-1.024687528610230
4698013.580000003800000;-1.024687528610230
4698038.560000003300000;-1.010312438011169
4698063.540000003800000;-1.010312438011169
4698088.520000003300000;-1.010312438011169
4698113.500000003700000;-1.010312438011169
4698138.480000003200000;-1.033124923706055
4698163.460000003700000;-1.033124923706055
4698188.440000003200000;-1.033124923706055
4698213.420000003700000;-1.033124923706055
4698238.400000003200000;-1.020312428474426
4698263.380000003600000;-1.020312428474426
4698288.360000003100000;-1.020312428474426
4698313.340000003600000;-1.020312428474426
4698338.320000003100000;-1.030937433242798
4698363.300000003500000;-1.030937433242798
4698388.280000003100000;-1.030937433242798
4698413.260000003500000;-1.030937433242798
4698438.240000003900000;-1.025312423706055
4698463.220000003500000;-1.025312423706055
4698488.200000003900000;-1.025312423706055
4698513.180000003400000;-1.025312423706055
4698538.160000003900000;-1.029062509536743
4698563.140000003400000;-1.029062509536743
4698588.120000003800000;-1.029062509536743
4698613.100000003400000;-1.029062509536743
4698638.080000003800000;-1.023124933242798
4698663.060000003300000;-1.023124933242798
4698688.040000003800000;-1.023124933242798
4698713.020000003300000;-1.023124933242798
4698738.000000003700000;-1.024062514305115
4698762.980000003200000;-1.024062514305115
4698787.960000003700000;-1.024062514305115
4698812.940000003200000;-1.024062514305115
4698837.920000003700000;-1.022812485694885
4698862.900000003200000;-1.022812485694885
4698887.880000003600000;-1.022812485694885
4698912.860000003100000;-1.022812485694885
4698937.840000003600000;-1.038749933242798
4698962.820000004000000;-1.038749933242798
4698987.800000003500000;-1.038749933242798
4699012.780000004000000;-1.038749933242798
4699037.760000003500000;-1.026562452316284
4699062.740000003900000;-1.026562452316284
4699087.720000003500000;-1.026562452316284
4699112.700000003900000;-1.026562452316284
4699137.680000003400000;-1.029374957084656
4699162.660000003900000;-1.029374957084656
4699187.640000003400000;-1.029374957084656
4699212.620000003800000;-1.029374957084656
4699237.600000003400000;-1.029374957084656
4699262.580000003800000;-1.029374957084656
4699287.560000003300000;-1.029374957084656
4699312.540000003800000;-1.029374957084656
4699337.520000003300000;-1.029374957084656
4699362.500000003700000;-1.029374957084656
4699387.480000003200000;-1.029374957084656
4699412.460000003700000;-1.029374957084656
4699437.440000003200000;-1.029374957084656
4699462.420000003700000;-1.029374957084656
4699487.400000004100000;-1.029374957084656
4699512.380000003600000;-1.029374957084656
4699537.360000004100000;-1.031875014305115
4699562.340000003600000;-1.031875014305115
4699587.320000004000000;-1.031875014305115
4699612.300000003500000;-1.031875014305115
4699637.280000004000000;-1.030937433242798
4699662.260000003500000;-1.030937433242798
4699687.240000003900000;-1.030937433242798
4699712.220000003500000;-1.030937433242798
4699737.200000003900000;-1.027500033378601
4699762.180000003400000;-1.027500033378601
4699787.160000003900000;-1.027500033378601
4699812.140000003400000;-1.027500033378601
4699837.120000003800000;-1.024687528610230
4699862.100000003400000;-1.024687528610230
4699887.080000003800000;-1.024687528610230
4699912.060000003300000;-1.024687528610230
4699937.040000003800000;-1.039999961853027
4699962.020000003300000;-1.039999961853027
4699987.000000003700000;-1.039999961853027
4700011.980000004200000;-1.039999961853027
4700036.960000003700000;-1.030624985694885
4700061.940000004100000;-1.030624985694885
4700086.920000003700000;-1.030624985694885
4700111.900000004100000;-1.030624985694885
4700136.880000003600000;-1.029062509536743
4700161.860000004100000;-1.029062509536743
4700186.840000003600000;-1.029062509536743
4700211.820000004000000;-1.029062509536743
4700236.800000003500000;-1.030312418937683
4700261.780000004000000;-1.030312418937683
4700286.760000003500000;-1.030312418937683
4700311.740000003900000;-1.030312418937683
4700336.720000003500000;-1.029374957084656
4700361.700000003900000;-1.029374957084656
4700386.680000003400000;-1.029374957084656
4700411.660000003900000;-1.029374957084656
4700436.640000003400000;-1.027187466621399
4700461.620000003800000;-1.027187466621399
4700486.600000003400000;-1.027187466621399
4700511.580000003800000;-1.027187466621399
4700536.560000003300000;-1.029687523841858
4700561.540000003800000;-1.029687523841858
4700586.520000004200000;-1.029687523841858
4700611.500000003700000;-1.029687523841858
4700636.480000004200000;-1.024687528610230
4700661.460000003700000;-1.024687528610230
4700686.440000004100000;-1.024687528610230
4700711.420000003700000;-1.024687528610230
4700736.400000004100000;-1.011562466621399
4700761.380000003600000;-1.011562466621399
4700786.360000004100000;-1.011562466621399
4700811.340000003600000;-1.011562466621399
4700836.320000004000000;-1.023749947547913
4700861.300000003500000;-1.023749947547913
4700886.280000004000000;-1.023749947547913
4700911.260000003500000;-1.023749947547913
4700936.240000003900000;-1.020312428474426
4700961.220000003500000;-1.020312428474426
4700986.200000003900000;-1.020312428474426
4701011.180000003400000;-1.020312428474426
4701036.160000003900000;-1.019374966621399
4701061.140000003400000;-1.019374966621399
4701086.120000003800000;-1.019374966621399
4701111.100000004300000;-1.019374966621399
4701136.080000003800000;-1.025312423706055
4701161.060000004200000;-1.025312423706055
4701186.040000003800000;-1.025312423706055
4701211.020000004200000;-1.025312423706055
4701236.000000003700000;-1.029374957084656
4701260.980000004200000;-1.029374957084656
4701285.960000003700000;-1.029374957084656
4701310.940000004100000;-1.029374957084656
4701335.920000003700000;-1.027812480926514
4701360.900000004100000;-1.027812480926514
4701385.880000003600000;-1.027812480926514
4701410.860000004100000;-1.027812480926514
4701435.840000003600000;-1.028124928474426
4701460.820000004000000;-1.028124928474426
4701485.800000003500000;-1.028124928474426
4701510.780000004000000;-1.028124928474426
4701535.760000003500000;-1.032500028610230
4701560.740000003900000;-1.032500028610230
4701585.720000003500000;-1.032500028610230
4701610.700000003900000;-1.032500028610230
4701635.680000004400000;-1.025937438011169
4701660.660000003900000;-1.025937438011169
4701685.640000004300000;-1.025937438011169
4701710.620000003800000;-1.025937438011169
4701735.600000004300000;-1.017499923706055
4701760.580000003800000;-1.017499923706055
4701785.560000004200000;-1.017499923706055
4701810.540000003800000;-1.017499923706055
4701835.520000004200000;-1.024374961853027
4701860.500000003700000;-1.024374961853027
4701885.480000004200000;-1.024374961853027
4701910.460000003700000;-1.024374961853027
4701935.440000004100000;-1.025624990463257
4701960.420000003700000;-1.025624990463257
4701985.400000004100000;-1.025624990463257
4702010.380000003600000;-1.025624990463257
4702035.360000004100000;-1.029687523841858
4702060.340000003600000;-1.029687523841858
4702085.320000004000000;-1.029687523841858
4702110.300000003500000;-1.029687523841858
4702135.280000004000000;-1.031875014305115
4702160.260000004400000;-1.031875014305115
4702185.240000003900000;-1.031875014305115
4702210.220000004400000;-1.031875014305115
4702235.200000003900000;-1.024062514305115
4702260.180000004400000;-1.024062514305115
4702285.160000003900000;-1.024062514305115
4702310.140000004300000;-1.024062514305115
4702335.120000003800000;-1.027187466621399
4702360.100000004300000;-1.027187466621399
4702385.080000003800000;-1.027187466621399
4702410.060000004200000;-1.027187466621399
4702435.040000003800000;-1.028124928474426
4702460.020000004200000;-1.028124928474426
4702485.000000003700000;-1.028124928474426
4702509.980000004200000;-1.028124928474426
4702534.960000003700000;-1.029062509536743
4702559.940000004100000;-1.029062509536743
4702584.920000003700000;-1.029062509536743
4702609.900000004100000;-1.029062509536743
4702634.880000003600000;-1.033749938011169
4702659.860000004100000;-1.033749938011169
4702684.840000004500000;-1.033749938011169
4702709.820000004000000;-1.033749938011169
4702734.800000004500000;-1.028749942779541
4702759.780000004000000;-1.028749942779541
4702784.760000004400000;-1.028749942779541
4702809.740000003900000;-1.028749942779541
4702834.720000004400000;-1.029374957084656
4702859.700000003900000;-1.029374957084656
4702884.680000004400000;-1.029374957084656
4702909.660000003900000;-1.029374957084656
4702934.640000004300000;-1.023749947547913
4702959.620000003800000;-1.023749947547913
4702984.600000004300000;-1.023749947547913
4703009.580000003800000;-1.023749947547913
4703034.560000004200000;-1.020937442779541
4703059.540000003800000;-1.020937442779541
4703084.520000004200000;-1.020937442779541
4703109.500000003700000;-1.020937442779541
4703134.480000004200000;-1.025937438011169
4703159.460000003700000;-1.025937438011169
4703184.440000004100000;-1.025937438011169
4703209.420000003700000;-1.025937438011169
4703234.400000004100000;-1.021562457084656
4703259.380000004500000;-1.021562457084656
4703284.360000004100000;-1.021562457084656
4703309.340000004500000;-1.021562457084656
4703334.320000004000000;-1.031875014305115
4703359.300000004500000;-1.031875014305115
4703384.280000004000000;-1.031875014305115
4703409.260000004400000;-1.031875014305115
4703434.240000003900000;-1.026875019073486
4703459.220000004400000;-1.026875019073486
4703484.200000003900000;-1.026875019073486
4703509.180000004400000;-1.026875019073486
4703534.160000003900000;-1.026250004768372
4703559.140000004300000;-1.026250004768372
4703584.120000003800000;-1.026250004768372
4703609.100000004300000;-1.026250004768372
4703634.080000003800000;-1.021875023841858
4703659.060000004200000;-1.021875023841858
4703684.040000003800000;-1.021875023841858
4703709.020000004200000;-1.021875023841858
4703734.000000003700000;-1.016875028610230
4703758.980000004200000;-1.016875028610230
4703783.960000004600000;-1.016875028610230
4703808.940000004100000;-1.016875028610230
4703833.920000004600000;-1.033437490463257
4703858.900000004100000;-1.033437490463257
4703883.880000004500000;-1.033437490463257
4703908.860000004100000;-1.033437490463257
4703933.840000004500000;-1.038437485694885
4703958.820000004000000;-1.038437485694885
4703983.800000004500000;-1.038437485694885
4704008.780000004000000;-1.038437485694885
4704033.760000004400000;-1.033437490463257
4704058.740000003900000;-1.033437490463257
4704083.720000004400000;-1.033437490463257
4704108.700000003900000;-1.033437490463257
4704133.680000004400000;-1.024687528610230
4704158.660000003900000;-1.024687528610230
4704183.640000004300000;-1.024687528610230
4704208.620000003800000;-1.024687528610230
4704233.600000004300000;-1.033124923706055
4704258.580000003800000;-1.033124923706055
4704283.560000004200000;-1.033124923706055
4704308.540000004700000;-1.033124923706055
4704333.520000004200000;-1.023124933242798
4704358.500000004700000;-1.023124933242798
4704383.480000004200000;-1.023124933242798
4704408.460000004600000;-1.023124933242798
4704433.440000004100000;-1.021875023841858
4704458.420000004600000;-1.021875023841858
4704483.400000004100000;-1.021875023841858
4704508.380000004500000;-1.021875023841858
4704533.360000004100000;-1.028124928474426
4704558.340000004500000;-1.028124928474426
4704583.320000004000000;-1.028124928474426
4704608.300000004500000;-1.028124928474426
4704633.280000004000000;-1.027812480926514
4704658.260000004400000;-1.027812480926514
4704683.240000003900000;-1.027812480926514
4704708.220000004400000;-1.027812480926514
4704733.200000003900000;-1.031875014305115
4704758.180000004400000;-1.031875014305115
4704783.160000003900000;-1.031875014305115
4704808.140000004300000;-1.031875014305115
4704833.120000004800000;-1.027500033378601
4704858.100000004300000;-1.027500033378601
4704883.080000004700000;-1.027500033378601
4704908.060000004200000;-1.027500033378601
4704933.040000004700000;-1.024999976158142
4704958.020000004200000;-1.024999976158142
4704983.000000004700000;-1.024999976158142
4705007.980000004200000;-1.024999976158142
4705032.960000004600000;-1.024062514305115
4705057.940000004100000;-1.024062514305115
4705082.920000004600000;-1.024062514305115
4705107.900000004100000;-1.024062514305115
4705132.880000004500000;-1.025312423706055
4705157.860000004100000;-1.025312423706055
4705182.840000004500000;-1.025312423706055
4705207.820000004000000;-1.025312423706055
4705232.800000004500000;-1.034999966621399
4705257.780000004000000;-1.034999966621399
4705282.760000004400000;-1.034999966621399
4705307.740000003900000;-1.034999966621399
4705332.720000004400000;-1.027812480926514
4705357.700000004800000;-1.027812480926514
4705382.680000004400000;-1.027812480926514
4705407.660000004800000;-1.027812480926514
4705432.640000004300000;-1.030937433242798
4705457.620000004800000;-1.030937433242798
4705482.600000004300000;-1.030937433242798
4705507.580000004700000;-1.030937433242798
4705532.560000004200000;-1.031875014305115
4705557.540000004700000;-1.031875014305115
4705582.520000004200000;-1.031875014305115
4705607.500000004700000;-1.031875014305115
4705632.480000004200000;-1.028124928474426
4705657.460000004600000;-1.028124928474426
4705682.440000004100000;-1.028124928474426
4705707.420000004600000;-1.028124928474426
4705732.400000004100000;-1.033749938011169
4705757.380000004500000;-1.033749938011169
4705782.360000004100000;-1.033749938011169
4705807.340000004500000;-1.033749938011169
4705832.320000004000000;-1.032187461853027
4705857.300000004500000;-1.032187461853027
4705882.280000004000000;-1.032187461853027
4705907.260000004400000;-1.032187461853027
4705932.240000004900000;-1.016562461853027
4705957.220000004400000;-1.016562461853027
4705982.200000004800000;-1.016562461853027
4706007.180000004400000;-1.016562461853027
4706032.160000004800000;-1.029687523841858
4706057.140000004300000;-1.029687523841858
4706082.120000004800000;-1.029687523841858
4706107.100000004300000;-1.029687523841858
4706132.080000004700000;-1.024062514305115
4706157.060000004200000;-1.024062514305115
4706182.040000004700000;-1.024062514305115
4706207.020000004200000;-1.024062514305115
4706232.000000004700000;-1.025937438011169
4706256.980000004200000;-1.025937438011169
4706281.960000004600000;-1.025937438011169
4706306.940000004100000;-1.025937438011169
4706331.920000004600000;-1.024687528610230
4706356.900000004100000;-1.024687528610230
4706381.880000004500000;-1.024687528610230
4706406.860000004100000;-1.024687528610230
4706431.840000004500000;-1.037500023841858
4706456.820000004000000;-1.037500023841858
4706481.800000004500000;-1.037500023841858
4706506.780000004000000;-1.037500023841858
4706531.760000004400000;-1.024999976158142
4706556.740000003900000;-1.024999976158142
4706581.720000004400000;-1.024999976158142
4706606.700000003900000;-1.024999976158142
4706631.680000004400000;-1.030312418937683
4706656.660000003900000;-1.030312418937683
4706681.640000004300000;-1.030312418937683
4706706.620000004800000;-1.030312418937683
4706731.600000004300000;-1.032500028610230
4706756.580000004700000;-1.032500028610230
4706781.560000004200000;-1.032500028610230
4706806.540000004700000;-1.032500028610230
4706831.520000004200000;-1.022812485694885
4706856.500000004700000;-1.022812485694885
4706881.480000004200000;-1.022812485694885
4706906.460000004600000;-1.022812485694885
4706931.440000004100000;-1.029687523841858
4706956.420000004600000;-1.029687523841858
4706981.400000004100000;-1.029687523841858
4707006.380000004500000;-1.029687523841858
4707031.360000004100000;-1.029374957084656
4707056.340000004500000;-1.029374957084656
4707081.320000004000000;-1.029374957084656
4707106.300000004500000;-1.029374957084656
4707131.280000004000000;-1.025937438011169
4707156.260000004400000;-1.025937438011169
4707181.240000003900000;-1.025937438011169
4707206.220000004400000;-1.025937438011169
4707231.200000003900000;-1.022812485694885
4707256.180000004400000;-1.022812485694885
4707281.160000003900000;-1.022812485694885
4707306.140000004300000;-1.022812485694885
4707331.120000003800000;-1.030312418937683
4707356.100000004300000;-1.030312418937683
4707381.080000003800000;-1.030312418937683
4707406.060000004200000;-1.030312418937683
4707431.040000003800000;-1.024999976158142
4707456.020000004200000;-1.024999976158142
4707481.000000003700000;-1.024999976158142
4707505.980000004200000;-1.024999976158142
4707530.960000004600000;-1.034374952316284
4707555.940000004100000;-1.034374952316284
4707580.920000004600000;-1.034374952316284
4707605.900000004100000;-1.034374952316284
4707630.880000004500000;-1.027187466621399
4707655.860000004100000;-1.027187466621399
4707680.840000004500000;-1.027187466621399
4707705.820000004000000;-1.027187466621399
4707730.800000004500000;-1.032500028610230
4707755.780000004000000;-1.032500028610230
4707780.760000004400000;-1.032500028610230
4707805.740000003900000;-1.032500028610230
4707830.720000004400000;-1.029999971389771
4707855.700000003900000;-1.029999971389771
4707880.680000004400000;-1.029999971389771
4707905.660000003900000;-1.029999971389771
4707930.640000004300000;-1.027812480926514
4707955.620000003800000;-1.027812480926514
4707980.600000004300000;-1.027812480926514
4708005.580000003800000;-1.027812480926514
4708030.560000004200000;-1.025937438011169
4708055.540000003800000;-1.025937438011169
4708080.520000004200000;-1.025937438011169
4708105.500000003700000;-1.025937438011169
4708130.480000004200000;-1.032187461853027
4708155.460000003700000;-1.032187461853027
4708180.440000004100000;-1.032187461853027
4708205.420000003700000;-1.032187461853027
4708230.400000004100000;-1.027812480926514
4708255.380000003600000;-1.027812480926514
4708280.360000004100000;-1.027812480926514
4708305.340000003600000;-1.027812480926514
4708330.320000004000000;-1.033437490463257
4708355.300000004500000;-1.033437490463257
4708380.280000004000000;-1.033437490463257
4708405.260000004400000;-1.033437490463257
4708430.240000003900000;-1.023749947547913
4708455.220000004400000;-1.023749947547913
4708480.200000003900000;-1.023749947547913
4708505.180000004400000;-1.023749947547913
4708530.160000003900000;-1.031875014305115
4708555.140000004300000;-1.031875014305115
4708580.120000003800000;-1.031875014305115
4708605.100000004300000;-1.031875014305115
4708630.080000003800000;-1.023124933242798
4708655.060000004200000;-1.023124933242798
4708680.040000003800000;-1.023124933242798
4708705.020000004200000;-1.023124933242798
4708730.000000003700000;-1.035624980926514
4708754.980000004200000;-1.035624980926514
4708779.960000003700000;-1.035624980926514
4708804.940000004100000;-1.035624980926514
4708829.920000003700000;-1.040624976158142
4708854.900000004100000;-1.040624976158142
4708879.880000003600000;-1.040624976158142
4708904.860000004100000;-1.040624976158142
4708929.840000003600000;-1.031250000000000
4708954.820000004000000;-1.031250000000000
4708979.800000003500000;-1.031250000000000
4709004.780000004000000;-1.031250000000000
4709029.760000003500000;-1.039062500000000
4709054.740000003900000;-1.039062500000000
4709079.720000003500000;-1.039062500000000
4709104.700000003900000;-1.039062500000000
4709129.680000004400000;-1.017812490463257
4709154.660000003900000;-1.017812490463257
4709179.640000004300000;-1.017812490463257
4709204.620000003800000;-1.017812490463257
4709229.600000004300000;-1.057500004768372
4709254.580000003800000;-1.057500004768372
4709279.560000004200000;-1.057500004768372
4709304.540000003800000;-1.057500004768372
4709329.520000004200000;-1.031562447547913
4709354.500000003700000;-1.031562447547913
4709379.480000004200000;-1.031562447547913
4709404.460000003700000;-1.031562447547913
4709429.440000004100000;-1.031562447547913
4709454.420000003700000;-1.031562447547913
4709479.400000004100000;-1.031562447547913
4709504.380000003600000;-1.031562447547913
4709529.360000004100000;-1.034374952316284
4709554.340000003600000;-1.034374952316284
4709579.320000004000000;-1.034374952316284
4709604.300000003500000;-1.034374952316284
4709629.280000004000000;-1.026562452316284
4709654.260000003500000;-1.026562452316284
4709679.240000003900000;-1.026562452316284
4709704.220000003500000;-1.026562452316284
4709729.200000003900000;-1.030624985694885
4709754.180000003400000;-1.030624985694885
4709779.160000003900000;-1.030624985694885
4709804.140000003400000;-1.030624985694885
4709829.120000003800000;-1.033124923706055
4709854.100000003400000;-1.033124923706055
4709879.080000003800000;-1.033124923706055
4709904.060000004200000;-1.033124923706055
4709929.040000003800000;-1.026250004768372
4709954.020000004200000;-1.026250004768372
4709979.000000003700000;-1.026250004768372
4710003.980000004200000;-1.026250004768372
4710028.960000003700000;-1.026875019073486
4710053.940000004100000;-1.026875019073486
4710078.920000003700000;-1.026875019073486
4710103.900000004100000;-1.026875019073486
4710128.880000003600000;-1.034999966621399
4710153.860000004100000;-1.034999966621399
4710178.840000003600000;-1.034999966621399
4710203.820000004000000;-1.034999966621399
4710228.800000003500000;-1.035624980926514
4710253.780000004000000;-1.035624980926514
4710278.760000003500000;-1.035624980926514
4710303.740000003900000;-1.035624980926514
4710328.720000003500000;-1.020937442779541
4710353.700000003900000;-1.020937442779541
4710378.680000003400000;-1.020937442779541
4710403.660000003900000;-1.020937442779541
4710428.640000003400000;-1.026250004768372
4710453.620000003800000;-1.026250004768372
4710478.600000003400000;-1.026250004768372
4710503.580000003800000;-1.026250004768372
4710528.560000003300000;-1.032500028610230
4710553.540000003800000;-1.032500028610230
4710578.520000003300000;-1.032500028610230
4710603.500000003700000;-1.032500028610230
4710628.480000003200000;-1.037812471389771
4710653.460000003700000;-1.037812471389771
4710678.440000003200000;-1.037812471389771
4710703.420000003700000;-1.037812471389771
4710728.400000004100000;-1.033437490463257
4710753.380000003600000;-1.033437490463257
4710778.360000004100000;-1.033437490463257
4710803.340000003600000;-1.033437490463257
4710828.320000004000000;-1.034374952316284
4710853.300000003500000;-1.034374952316284
4710878.280000004000000;-1.034374952316284
4710903.260000003500000;-1.034374952316284
4710928.240000003900000;-1.028437495231628
4710953.220000003500000;-1.028437495231628
4710978.200000003900000;-1.028437495231628
4711003.180000003400000;-1.028437495231628
4711028.160000003900000;-1.027812480926514
4711053.140000003400000;-1.027812480926514
4711078.120000003800000;-1.027812480926514
4711103.100000003400000;-1.027812480926514
4711128.080000003800000;-1.031562447547913
4711153.060000003300000;-1.031562447547913
4711178.040000003800000;-1.031562447547913
4711203.020000003300000;-1.031562447547913
4711228.000000003700000;-1.028749942779541
4711252.980000003200000;-1.028749942779541
4711277.960000003700000;-1.028749942779541
4711302.940000003200000;-1.028749942779541
4711327.920000003700000;-1.040624976158142
4711352.900000003200000;-1.040624976158142
4711377.880000003600000;-1.040624976158142
4711402.860000003100000;-1.040624976158142
4711427.840000003600000;-1.030312418937683
4711452.820000003100000;-1.030312418937683
4711477.800000003500000;-1.030312418937683
4711502.780000003100000;-1.030312418937683
4711527.760000003500000;-1.039062500000000
4711552.740000003900000;-1.039062500000000
4711577.720000003500000;-1.039062500000000
4711602.700000003900000;-1.039062500000000
4711627.680000003400000;-1.025312423706055
4711652.660000003900000;-1.025312423706055
4711677.640000003400000;-1.025312423706055
4711702.620000003800000;-1.025312423706055
4711727.600000003400000;-1.031875014305115
4711752.580000003800000;-1.031875014305115
4711777.560000003300000;-1.031875014305115
4711802.540000003800000;-1.031875014305115
4711827.520000003300000;-1.037812471389771
4711852.500000003700000;-1.037812471389771
4711877.480000003200000;-1.037812471389771
4711902.460000003700000;-1.037812471389771
4711927.440000003200000;-1.040312528610230
4711952.420000003700000;-1.040312528610230
4711977.400000003200000;-1.040312528610230
4712002.380000003600000;-1.040312528610230
4712027.360000003100000;-1.032187461853027
4712052.340000003600000;-1.032187461853027
4712077.320000003100000;-1.032187461853027
4712102.300000003500000;-1.032187461853027
4712127.280000003100000;-1.036875009536743
4712152.260000003500000;-1.036875009536743
4712177.240000003000000;-1.036875009536743
4712202.220000003500000;-1.036875009536743
4712227.200000003000000;-1.034062504768372
4712252.180000003400000;-1.034062504768372
4712277.160000002900000;-1.034062504768372
4712302.140000003400000;-1.034062504768372
4712327.120000003800000;-1.040937423706055
4712352.100000003400000;-1.040937423706055
4712377.080000003800000;-1.040937423706055
4712402.060000003300000;-1.040937423706055
4712427.040000003800000;-1.037187457084656
4712452.020000003300000;-1.037187457084656
4712477.000000003700000;-1.037187457084656
4712501.980000003200000;-1.037187457084656
4712526.960000003700000;-1.038437485694885
4712551.940000003200000;-1.038437485694885
4712576.920000003700000;-1.038437485694885
4712601.900000003200000;-1.038437485694885
4712626.880000003600000;-1.032500028610230
4712651.860000003100000;-1.032500028610230
4712676.840000003600000;-1.032500028610230
4712701.820000003100000;-1.032500028610230
4712726.800000003500000;-1.036875009536743
4712751.780000003100000;-1.036875009536743
4712776.760000003500000;-1.036875009536743
4712801.740000003000000;-1.036875009536743
4712826.720000003500000;-1.031250000000000
4712851.700000003000000;-1.031250000000000
4712876.680000003400000;-1.031250000000000
4712901.660000002900000;-1.031250000000000
4712926.640000003400000;-1.029999971389771
4712951.620000002900000;-1.029999971389771
4712976.600000003400000;-1.029999971389771
4713001.580000002900000;-1.029999971389771
4713026.560000003300000;-1.034062504768372
4713051.540000002800000;-1.034062504768372
4713076.520000003300000;-1.034062504768372
4713101.500000003700000;-1.034062504768372
4713126.480000003200000;-1.041562438011169
4713151.460000003700000;-1.041562438011169
4713176.440000003200000;-1.041562438011169
4713201.420000003700000;-1.041562438011169
4713226.400000003200000;-1.024999976158142
4713251.380000003600000;-1.024999976158142
4713276.360000003100000;-1.024999976158142
4713301.340000003600000;-1.024999976158142
4713326.320000003100000;-1.036875009536743
4713351.300000003500000;-1.036875009536743
4713376.280000003100000;-1.036875009536743
4713401.260000003500000;-1.036875009536743
4713426.240000003000000;-1.023749947547913
4713451.220000003500000;-1.023749947547913
4713476.200000003000000;-1.023749947547913
4713501.180000003400000;-1.023749947547913
4713526.160000002900000;-1.039374947547913
4713551.140000003400000;-1.039374947547913
4713576.120000002900000;-1.039374947547913
4713601.100000003400000;-1.039374947547913
4713626.080000002900000;-1.036249995231628
4713651.060000003300000;-1.036249995231628
4713676.040000002800000;-1.036249995231628
4713701.020000003300000;-1.036249995231628
4713726.000000002800000;-1.034374952316284
4713750.980000003200000;-1.034374952316284
4713775.960000002800000;-1.034374952316284
4713800.940000003200000;-1.034374952316284
4713825.920000002700000;-1.027187466621399
4713850.900000003200000;-1.027187466621399
4713875.880000002700000;-1.027187466621399
4713900.860000003100000;-1.027187466621399
4713925.840000003600000;-1.032812476158142
4713950.820000003100000;-1.032812476158142
4713975.800000003500000;-1.032812476158142
4714000.780000003100000;-1.032812476158142
4714025.760000003500000;-1.037812471389771
4714050.740000003000000;-1.037812471389771
4714075.720000003500000;-1.037812471389771
4714100.700000003000000;-1.037812471389771
4714125.680000003400000;-1.033749938011169
4714150.660000002900000;-1.033749938011169
4714175.640000003400000;-1.033749938011169
4714200.620000002900000;-1.033749938011169
4714225.600000003400000;-1.029062509536743
4714250.580000002900000;-1.029062509536743
4714275.560000003300000;-1.029062509536743
4714300.540000002800000;-1.029062509536743
4714325.520000003300000;-1.044062495231628
4714350.500000002800000;-1.044062495231628
4714375.480000003200000;-1.044062495231628
4714400.460000002800000;-1.044062495231628
4714425.440000003200000;-1.031250000000000
4714450.420000002700000;-1.031250000000000
4714475.400000003200000;-1.031250000000000
4714500.380000002700000;-1.031250000000000
4714525.360000003100000;-1.037187457084656
